pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.845338e-01, 5.845338e-01, 0.000000e+00, 0.000000e+00, 8.222200e-07, 4.958473e-01, 1.015156e-01, 1.252684e-05, 1.755850e-06, 9.364676e-08, 8.967099e-15, 8.214962e-15, 2.385975e-16, 5.135387e-16, 2.315602e-18, 2.422736e-16, 1.199786e-17, 8.198734e-15, 8.780015e+00, 1.067843e+07, 1.067843e+07, 9.991198e-09, 2.901869e-10, 2.816280e-12, 1.459203e-11, 1.523538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.854103e-01, 5.854103e-01, 0.000000e+00, 0.000000e+00, 8.333311e-07, 4.958411e-01, 1.020450e-01, 1.263709e-05, 1.770966e-06, 9.455332e-08, 8.987791e-15, 8.239273e-15, 2.386084e-16, 5.099094e-16, 2.319436e-18, 2.422983e-16, 1.200642e-17, 8.221166e-15, 8.813345e+00, 1.057604e+07, 1.057604e+07, 9.887155e-09, 2.863308e-10, 2.783330e-12, 1.440775e-11, 1.516455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.862793e-01, 5.862793e-01, 0.000000e+00, 0.000000e+00, 8.444422e-07, 4.958351e-01, 1.025711e-01, 1.274660e-05, 1.785974e-06, 9.545570e-08, 9.008187e-15, 8.263237e-15, 2.386192e-16, 5.063302e-16, 2.323199e-18, 2.423229e-16, 1.201467e-17, 8.243273e-15, 8.846430e+00, 1.047606e+07, 1.047606e+07, 9.785439e-09, 2.825761e-10, 2.751164e-12, 1.422794e-11, 1.509470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.871408e-01, 5.871408e-01, 0.000000e+00, 0.000000e+00, 8.555533e-07, 4.958290e-01, 1.030941e-01, 1.285538e-05, 1.800876e-06, 9.635398e-08, 9.028293e-15, 8.286864e-15, 2.386299e-16, 5.027998e-16, 2.326894e-18, 2.423472e-16, 1.202262e-17, 8.265063e-15, 8.879273e+00, 1.037840e+07, 1.037840e+07, 9.685971e-09, 2.789188e-10, 2.719753e-12, 1.405245e-11, 1.502581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.879951e-01, 5.879951e-01, 0.000000e+00, 0.000000e+00, 8.666644e-07, 4.958231e-01, 1.036139e-01, 1.296344e-05, 1.815673e-06, 9.724820e-08, 9.048118e-15, 8.310161e-15, 2.386405e-16, 4.993171e-16, 2.330522e-18, 2.423713e-16, 1.203026e-17, 8.286543e-15, 8.911881e+00, 1.028297e+07, 1.028297e+07, 9.588672e-09, 2.753551e-10, 2.689071e-12, 1.388111e-11, 1.495786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.888423e-01, 5.888423e-01, 0.000000e+00, 0.000000e+00, 8.777755e-07, 4.958172e-01, 1.041306e-01, 1.307081e-05, 1.830369e-06, 9.813845e-08, 9.067668e-15, 8.333137e-15, 2.386510e-16, 4.958808e-16, 2.334084e-18, 2.423951e-16, 1.203762e-17, 8.307722e-15, 8.944257e+00, 1.018969e+07, 1.018969e+07, 9.493471e-09, 2.718816e-10, 2.659090e-12, 1.371378e-11, 1.489083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.896826e-01, 5.896826e-01, 0.000000e+00, 0.000000e+00, 8.888866e-07, 4.958113e-01, 1.046443e-01, 1.317748e-05, 1.844964e-06, 9.902478e-08, 9.086950e-15, 8.355799e-15, 2.386615e-16, 4.924898e-16, 2.337583e-18, 2.424187e-16, 1.204470e-17, 8.328607e-15, 8.976406e+00, 1.009848e+07, 1.009848e+07, 9.400298e-09, 2.684948e-10, 2.629788e-12, 1.355033e-11, 1.482470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.913431e-01, 5.913431e-01, 0.000000e+00, 0.000000e+00, 9.111088e-07, 4.957997e-01, 1.056629e-01, 1.338880e-05, 1.873859e-06, 1.007859e-07, 9.124734e-15, 8.400212e-15, 2.386821e-16, 4.858395e-16, 2.344397e-18, 2.424654e-16, 1.205805e-17, 8.369523e-15, 9.040038e+00, 9.922018e+06, 9.922018e+06, 9.219768e-09, 2.619688e-10, 2.573126e-12, 1.323448e-11, 1.469506e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.921636e-01, 5.921636e-01, 0.000000e+00, 0.000000e+00, 9.222199e-07, 4.957940e-01, 1.061679e-01, 1.349347e-05, 1.888163e-06, 1.016609e-07, 9.143248e-15, 8.421977e-15, 2.386923e-16, 4.825781e-16, 2.347715e-18, 2.424884e-16, 1.206434e-17, 8.389567e-15, 9.071530e+00, 9.836623e+06, 9.836623e+06, 9.132287e-09, 2.588236e-10, 2.545722e-12, 1.308185e-11, 1.463151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.929777e-01, 5.929777e-01, 0.000000e+00, 0.000000e+00, 9.333310e-07, 4.957883e-01, 1.066700e-01, 1.359750e-05, 1.902374e-06, 1.025322e-07, 9.161518e-15, 8.443458e-15, 2.387025e-16, 4.793579e-16, 2.350976e-18, 2.425112e-16, 1.207038e-17, 8.409343e-15, 9.102811e+00, 9.753036e+06, 9.753036e+06, 9.046584e-09, 2.557533e-10, 2.518909e-12, 1.293258e-11, 1.456879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.937857e-01, 5.937857e-01, 0.000000e+00, 0.000000e+00, 9.444421e-07, 4.957827e-01, 1.071694e-01, 1.370090e-05, 1.916492e-06, 1.033998e-07, 9.179550e-15, 8.464659e-15, 2.387125e-16, 4.761779e-16, 2.354181e-18, 2.425338e-16, 1.207618e-17, 8.428858e-15, 9.133885e+00, 9.671196e+06, 9.671196e+06, 8.962602e-09, 2.527550e-10, 2.492668e-12, 1.278657e-11, 1.450687e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.945876e-01, 5.945876e-01, 0.000000e+00, 0.000000e+00, 9.555533e-07, 4.957771e-01, 1.076660e-01, 1.380368e-05, 1.930521e-06, 1.042639e-07, 9.197348e-15, 8.485588e-15, 2.387225e-16, 4.730372e-16, 2.357331e-18, 2.425563e-16, 1.208174e-17, 8.448118e-15, 9.164755e+00, 9.591046e+06, 9.591046e+06, 8.880288e-09, 2.498265e-10, 2.466980e-12, 1.264371e-11, 1.444574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.953835e-01, 5.953835e-01, 0.000000e+00, 0.000000e+00, 9.666644e-07, 4.957716e-01, 1.081600e-01, 1.390585e-05, 1.944460e-06, 1.051245e-07, 9.214919e-15, 8.506251e-15, 2.387324e-16, 4.699350e-16, 2.360428e-18, 2.425785e-16, 1.208707e-17, 8.467129e-15, 9.195425e+00, 9.512532e+06, 9.512532e+06, 8.799591e-09, 2.469651e-10, 2.441828e-12, 1.250389e-11, 1.438539e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.961737e-01, 5.961737e-01, 0.000000e+00, 0.000000e+00, 9.777755e-07, 4.957661e-01, 1.086513e-01, 1.400742e-05, 1.958312e-06, 1.059816e-07, 9.232266e-15, 8.526654e-15, 2.387422e-16, 4.668704e-16, 2.363473e-18, 2.426005e-16, 1.209217e-17, 8.485895e-15, 9.225899e+00, 9.435601e+06, 9.435601e+06, 8.720462e-09, 2.441687e-10, 2.417194e-12, 1.236703e-11, 1.432580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.969581e-01, 5.969581e-01, 0.000000e+00, 0.000000e+00, 9.888866e-07, 4.957606e-01, 1.091400e-01, 1.410839e-05, 1.972077e-06, 1.068353e-07, 9.249396e-15, 8.546802e-15, 2.387520e-16, 4.638426e-16, 2.366466e-18, 2.426224e-16, 1.209706e-17, 8.504422e-15, 9.256179e+00, 9.360203e+06, 9.360203e+06, 8.642853e-09, 2.414351e-10, 2.393062e-12, 1.223302e-11, 1.426695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.052411e-01, 6.052411e-01, 0.000000e+00, 0.000000e+00, 1.111109e-06, 4.957031e-01, 1.143561e-01, 1.518287e-05, 2.118205e-06, 1.160138e-07, 9.424677e-15, 8.753070e-15, 2.388549e-16, 4.327523e-16, 2.396354e-18, 2.428519e-16, 1.213801e-17, 8.693838e-15, 9.577383e+00, 8.619663e+06, 8.619663e+06, 7.877779e-09, 2.149699e-10, 2.156723e-12, 1.092423e-11, 1.366461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.122904e-01, 6.122904e-01, 0.000000e+00, 0.000000e+00, 1.222240e-06, 4.956544e-01, 1.188700e-01, 1.610823e-05, 2.243531e-06, 1.240530e-07, 9.565957e-15, 8.919484e-15, 2.389423e-16, 4.075316e-16, 2.419380e-18, 2.430450e-16, 1.215815e-17, 8.846280e-15, 9.852562e+00, 8.061072e+06, 8.061072e+06, 7.297655e-09, 1.954954e-10, 1.979464e-12, 9.947437e-12, 1.317928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.189593e-01, 6.189593e-01, 0.000000e+00, 0.000000e+00, 1.333459e-06, 4.956085e-01, 1.231983e-01, 1.699201e-05, 2.362758e-06, 1.318414e-07, 9.693129e-15, 9.069420e-15, 2.390245e-16, 3.846848e-16, 2.439209e-18, 2.432256e-16, 1.216555e-17, 8.983315e-15, 1.011411e+01, 7.584871e+06, 7.584871e+06, 6.801425e-09, 1.792515e-10, 1.829235e-12, 9.123303e-12, 1.274280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.253072e-01, 6.253072e-01, 0.000000e+00, 0.000000e+00, 1.444873e-06, 4.955649e-01, 1.273669e-01, 1.784019e-05, 2.476746e-06, 1.394132e-07, 9.808505e-15, 9.205582e-15, 2.391024e-16, 3.638207e-16, 2.456391e-18, 2.433954e-16, 1.216270e-17, 9.107481e-15, 1.036396e+01, 7.172922e+06, 7.172922e+06, 6.371207e-09, 1.654834e-10, 1.700075e-12, 8.417834e-12, 1.234724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.313823e-01, 6.313823e-01, 0.000000e+00, 0.000000e+00, 1.556602e-06, 4.955233e-01, 1.313978e-01, 1.865781e-05, 2.586214e-06, 1.467981e-07, 9.913903e-15, 9.330095e-15, 2.391764e-16, 3.446314e-16, 2.471350e-18, 2.435560e-16, 1.215148e-17, 9.220771e-15, 1.060370e+01, 6.812078e+06, 6.812078e+06, 5.993884e-09, 1.536528e-10, 1.587657e-12, 7.806409e-12, 1.198624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.372235e-01, 6.372235e-01, 0.000000e+00, 0.000000e+00, 1.668774e-06, 4.954834e-01, 1.353093e-01, 1.944906e-05, 2.691761e-06, 1.540218e-07, 1.001077e-14, 9.444652e-15, 2.392470e-16, 3.268722e-16, 2.484419e-18, 2.437085e-16, 1.213332e-17, 9.324771e-15, 1.083466e+01, 6.492586e+06, 6.492586e+06, 5.659634e-09, 1.433669e-10, 1.488769e-12, 7.270799e-12, 1.165470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.426797e-01, 6.426797e-01, 0.000000e+00, 0.000000e+00, 1.777778e-06, 4.954463e-01, 1.389929e-01, 2.019242e-05, 2.790567e-06, 1.608747e-07, 1.009743e-14, 9.547239e-15, 2.393124e-16, 3.108734e-16, 2.495507e-18, 2.438492e-16, 1.211023e-17, 9.417703e-15, 1.105070e+01, 6.216019e+06, 6.216019e+06, 5.370322e-09, 1.346132e-10, 1.403723e-12, 6.812004e-12, 1.135824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.480415e-01, 6.480415e-01, 0.000000e+00, 0.000000e+00, 1.888892e-06, 4.954098e-01, 1.426394e-01, 2.092670e-05, 2.887829e-06, 1.677048e-07, 1.017910e-14, 9.644037e-15, 2.393762e-16, 2.956865e-16, 2.505390e-18, 2.439858e-16, 1.208210e-17, 9.505202e-15, 1.126320e+01, 5.962860e+06, 5.962860e+06, 5.105658e-09, 1.267283e-10, 1.326381e-12, 6.396396e-12, 1.107882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.582347e-01, 6.582347e-01, 0.000000e+00, 0.000000e+00, 2.111132e-06, 4.953409e-01, 1.496402e-01, 2.233234e-05, 3.073079e-06, 1.809414e-07, 1.032529e-14, 9.817583e-15, 2.394957e-16, 2.682068e-16, 2.521548e-18, 2.442407e-16, 1.201491e-17, 9.661581e-15, 1.166749e+01, 5.526650e+06, 5.526650e+06, 4.650388e-09, 1.134442e-10, 1.194405e-12, 5.691215e-12, 1.057837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.630973e-01, 6.630973e-01, 0.000000e+00, 0.000000e+00, 2.222262e-06, 4.953081e-01, 1.530096e-01, 2.300707e-05, 3.161565e-06, 1.873682e-07, 1.039102e-14, 9.895761e-15, 2.395520e-16, 2.557090e-16, 2.528100e-18, 2.443600e-16, 1.197700e-17, 9.731798e-15, 1.186040e+01, 5.337084e+06, 5.337084e+06, 4.453013e-09, 1.077965e-10, 1.137625e-12, 5.389554e-12, 1.035300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.678214e-01, 6.678214e-01, 0.000000e+00, 0.000000e+00, 2.333401e-06, 4.952763e-01, 1.563005e-01, 2.366497e-05, 3.247571e-06, 1.936789e-07, 1.045252e-14, 9.968989e-15, 2.396061e-16, 2.439274e-16, 2.533787e-18, 2.444745e-16, 1.193684e-17, 9.797431e-15, 1.204778e+01, 5.163185e+06, 5.163185e+06, 4.272299e-09, 1.026853e-10, 1.085877e-12, 5.115637e-12, 1.014183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.724178e-01, 6.724178e-01, 0.000000e+00, 0.000000e+00, 2.444554e-06, 4.952454e-01, 1.595182e-01, 2.430724e-05, 3.331278e-06, 1.998810e-07, 1.051021e-14, 1.003776e-14, 2.396582e-16, 2.327921e-16, 2.538699e-18, 2.445844e-16, 1.189478e-17, 9.858933e-15, 1.223005e+01, 5.002976e+06, 5.002976e+06, 4.106170e-09, 9.803757e-11, 1.038512e-12, 4.865828e-12, 9.943424e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.768961e-01, 6.768961e-01, 0.000000e+00, 0.000000e+00, 2.555724e-06, 4.952154e-01, 1.626678e-01, 2.493494e-05, 3.412841e-06, 2.059813e-07, 1.056443e-14, 1.010248e-14, 2.397084e-16, 2.222428e-16, 2.542918e-18, 2.446903e-16, 1.185115e-17, 9.916700e-15, 1.240755e+01, 4.854809e+06, 4.854809e+06, 3.952883e-09, 9.379276e-11, 9.949891e-13, 4.637100e-12, 9.756508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.812650e-01, 6.812650e-01, 0.000000e+00, 0.000000e+00, 2.666915e-06, 4.951862e-01, 1.657538e-01, 2.554903e-05, 3.492404e-06, 2.119860e-07, 1.061552e-14, 1.016353e-14, 2.397569e-16, 2.122266e-16, 2.546512e-18, 2.447922e-16, 1.180620e-17, 9.971076e-15, 1.258062e+01, 4.717292e+06, 4.717292e+06, 3.810969e-09, 8.990047e-11, 9.548532e-13, 4.426912e-12, 9.579993e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.855319e-01, 6.855319e-01, 0.000000e+00, 0.000000e+00, 2.778132e-06, 4.951578e-01, 1.687801e-01, 2.615034e-05, 3.570092e-06, 2.179007e-07, 1.066374e-14, 1.022124e-14, 2.398038e-16, 2.026971e-16, 2.549544e-18, 2.448906e-16, 1.176016e-17, 1.002236e-14, 1.274953e+01, 4.589247e+06, 4.589247e+06, 3.679177e-09, 8.631838e-11, 9.177188e-13, 4.233117e-12, 9.412924e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.897038e-01, 6.897038e-01, 0.000000e+00, 0.000000e+00, 2.889378e-06, 4.951300e-01, 1.717503e-01, 2.673964e-05, 3.646019e-06, 2.237304e-07, 1.070934e-14, 1.027588e-14, 2.398492e-16, 1.936132e-16, 2.552064e-18, 2.449856e-16, 1.171321e-17, 1.007083e-14, 1.291455e+01, 4.469666e+06, 4.469666e+06, 3.556433e-09, 8.301066e-11, 8.832573e-13, 4.053887e-12, 9.254463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.977864e-01, 6.977864e-01, 0.000000e+00, 0.000000e+00, 3.111982e-06, 4.950763e-01, 1.775357e-01, 2.788490e-05, 3.792993e-06, 2.351533e-07, 1.079354e-14, 1.037697e-14, 2.399357e-16, 1.766411e-16, 2.555757e-18, 2.451662e-16, 1.161725e-17, 1.016021e-14, 1.323385e+01, 4.252546e+06, 4.252546e+06, 3.334520e-09, 7.710061e-11, 8.212633e-13, 3.733071e-12, 8.960495e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.017076e-01, 7.017076e-01, 0.000000e+00, 0.000000e+00, 3.223350e-06, 4.950503e-01, 1.803566e-01, 2.844205e-05, 3.864220e-06, 2.407547e-07, 1.083251e-14, 1.042384e-14, 2.399770e-16, 1.686914e-16, 2.557006e-18, 2.452523e-16, 1.156850e-17, 1.020152e-14, 1.338852e+01, 4.153606e+06, 4.153606e+06, 3.233853e-09, 7.444958e-11, 7.932761e-13, 3.588968e-12, 8.823755e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.055550e-01, 7.055550e-01, 0.000000e+00, 0.000000e+00, 3.334767e-06, 4.950248e-01, 1.831331e-01, 2.898958e-05, 3.934046e-06, 2.462876e-07, 1.086959e-14, 1.046851e-14, 2.400171e-16, 1.610639e-16, 2.557903e-18, 2.453357e-16, 1.151937e-17, 1.024081e-14, 1.354013e+01, 4.060293e+06, 4.060293e+06, 3.139202e-09, 7.197417e-11, 7.670408e-13, 3.454326e-12, 8.693134e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.093327e-01, 7.093327e-01, 0.000000e+00, 0.000000e+00, 3.446241e-06, 4.949999e-01, 1.858674e-01, 2.952797e-05, 4.002543e-06, 2.517556e-07, 1.090493e-14, 1.051114e-14, 2.400560e-16, 1.537351e-16, 2.558476e-18, 2.454166e-16, 1.146997e-17, 1.027823e-14, 1.368884e+01, 3.972107e+06, 3.972107e+06, 3.050031e-09, 6.965736e-11, 7.423961e-13, 3.328255e-12, 8.568168e+00, nan, 1.370000e+00
