pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.011651e-01, 2.011651e-01, 0.000000e+00, 0.000000e+00, 2.327164e-09, 3.796914e-01, 4.677918e-02, 5.843418e-08, 8.545394e-09, 6.092835e-10, 2.360751e-15, 2.773878e-16, 2.576475e-16, 1.825715e-15, 5.104591e-19, 2.592686e-16, 8.292528e-19, 5.791731e-16, 3.819509e+00, 1.641272e+09, 1.641272e+09, 1.191956e-07, 1.107131e-07, 2.193482e-10, 3.563362e-10, 2.510961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.030037e-01, 2.030037e-01, 0.000000e+00, 0.000000e+00, 2.438237e-09, 3.796698e-01, 4.680241e-02, 6.116524e-08, 8.938442e-09, 6.344202e-10, 2.364054e-15, 2.835165e-16, 2.576383e-16, 1.822900e-15, 5.177449e-19, 2.592518e-16, 9.003786e-19, 5.889512e-16, 3.843252e+00, 1.576242e+09, 1.576242e+09, 1.162793e-07, 1.056658e-07, 2.123440e-10, 3.692745e-10, 2.508585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.047655e-01, 2.047655e-01, 0.000000e+00, 0.000000e+00, 2.549525e-09, 3.796494e-01, 4.682565e-02, 6.389809e-08, 9.331469e-09, 6.595480e-10, 2.367553e-15, 2.897625e-16, 2.576298e-16, 1.820160e-15, 5.250210e-19, 2.592369e-16, 9.695002e-19, 5.986856e-16, 3.865565e+00, 1.516190e+09, 1.516190e+09, 1.136535e-07, 1.010501e-07, 2.059289e-10, 3.802669e-10, 2.506274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.064496e-01, 2.064496e-01, 0.000000e+00, 0.000000e+00, 2.660550e-09, 3.796301e-01, 4.684881e-02, 6.662108e-08, 9.722812e-09, 6.845601e-10, 2.371215e-15, 2.960915e-16, 2.576221e-16, 1.817502e-15, 5.322540e-19, 2.592238e-16, 1.036536e-18, 6.083394e-16, 3.886511e+00, 1.460792e+09, 1.460792e+09, 1.112896e-07, 9.683040e-08, 2.000541e-10, 3.895945e-10, 2.504034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.080666e-01, 2.080666e-01, 0.000000e+00, 0.000000e+00, 2.771589e-09, 3.796116e-01, 4.687194e-02, 6.934114e-08, 1.011348e-08, 7.095211e-10, 2.375038e-15, 3.025126e-16, 2.576151e-16, 1.814910e-15, 5.394606e-19, 2.592121e-16, 1.101843e-18, 6.179411e-16, 3.906282e+00, 1.409401e+09, 1.409401e+09, 1.091477e-07, 9.294852e-08, 1.946394e-10, 3.975494e-10, 2.501855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.096217e-01, 2.096217e-01, 0.000000e+00, 0.000000e+00, 2.882639e-09, 3.795940e-01, 4.689504e-02, 7.205827e-08, 1.050348e-08, 7.344317e-10, 2.379009e-15, 3.090201e-16, 2.576086e-16, 1.812380e-15, 5.466394e-19, 2.592019e-16, 1.165579e-18, 6.274944e-16, 3.924993e+00, 1.361597e+09, 1.361597e+09, 1.072004e-07, 8.936556e-08, 1.896316e-10, 4.043444e-10, 2.499733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.125638e-01, 2.125638e-01, 0.000000e+00, 0.000000e+00, 3.104762e-09, 3.795611e-01, 4.694115e-02, 7.748392e-08, 1.128156e-08, 7.841054e-10, 2.387356e-15, 3.222730e-16, 2.575972e-16, 1.807485e-15, 5.609102e-19, 2.591848e-16, 1.288857e-18, 6.464677e-16, 3.959624e+00, 1.275339e+09, 1.275339e+09, 1.037996e-07, 8.296841e-08, 1.806612e-10, 4.151227e-10, 2.495647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.139586e-01, 2.139586e-01, 0.000000e+00, 0.000000e+00, 3.215832e-09, 3.795456e-01, 4.696417e-02, 8.019251e-08, 1.166967e-08, 8.088705e-10, 2.391713e-15, 3.290091e-16, 2.575921e-16, 1.805112e-15, 5.680010e-19, 2.591778e-16, 1.348623e-18, 6.558932e-16, 3.975707e+00, 1.236292e+09, 1.236292e+09, 1.023091e-07, 8.010123e-08, 1.766264e-10, 4.193697e-10, 2.493678e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.153073e-01, 2.153073e-01, 0.000000e+00, 0.000000e+00, 3.326907e-09, 3.795308e-01, 4.698716e-02, 8.289834e-08, 1.205717e-08, 8.335891e-10, 2.396184e-15, 3.358127e-16, 2.575875e-16, 1.802783e-15, 5.750617e-19, 2.591717e-16, 1.407265e-18, 6.652810e-16, 3.991063e+00, 1.199632e+09, 1.199632e+09, 1.009384e-07, 7.742551e-08, 1.728518e-10, 4.229950e-10, 2.491754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.166127e-01, 2.166127e-01, 0.000000e+00, 0.000000e+00, 3.437984e-09, 3.795165e-01, 4.701012e-02, 8.560147e-08, 1.244408e-08, 8.582621e-10, 2.400760e-15, 3.426803e-16, 2.575831e-16, 1.800496e-15, 5.820922e-19, 2.591664e-16, 1.464866e-18, 6.746333e-16, 4.005751e+00, 1.165145e+09, 1.165145e+09, 9.967475e-08, 7.492271e-08, 1.693120e-10, 4.260828e-10, 2.489874e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.178777e-01, 2.178777e-01, 0.000000e+00, 0.000000e+00, 3.549065e-09, 3.795027e-01, 4.703306e-02, 8.830194e-08, 1.283042e-08, 8.828907e-10, 2.405435e-15, 3.496081e-16, 2.575791e-16, 1.798248e-15, 5.890922e-19, 2.591618e-16, 1.521498e-18, 6.839519e-16, 4.019824e+00, 1.132643e+09, 1.132643e+09, 9.850712e-08, 7.257662e-08, 1.659852e-10, 4.287038e-10, 2.488034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.191046e-01, 2.191046e-01, 0.000000e+00, 0.000000e+00, 3.660147e-09, 3.794894e-01, 4.705597e-02, 9.099981e-08, 1.321620e-08, 9.074757e-10, 2.410204e-15, 3.565932e-16, 2.575754e-16, 1.796035e-15, 5.960620e-19, 2.591579e-16, 1.577225e-18, 6.932386e-16, 4.033328e+00, 1.101958e+09, 1.101958e+09, 9.742592e-08, 7.037296e-08, 1.628519e-10, 4.309184e-10, 2.486234e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.202957e-01, 2.202957e-01, 0.000000e+00, 0.000000e+00, 3.771232e-09, 3.794765e-01, 4.707885e-02, 9.369513e-08, 1.360144e-08, 9.320180e-10, 2.415061e-15, 3.636325e-16, 2.575719e-16, 1.793857e-15, 6.030015e-19, 2.591547e-16, 1.632105e-18, 7.024949e-16, 4.046308e+00, 1.072941e+09, 1.072941e+09, 9.642274e-08, 6.829915e-08, 1.598951e-10, 4.327777e-10, 2.484470e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.214531e-01, 2.214531e-01, 0.000000e+00, 0.000000e+00, 3.882318e-09, 3.794641e-01, 4.710170e-02, 9.638796e-08, 1.398614e-08, 9.565187e-10, 2.420002e-15, 3.707232e-16, 2.575687e-16, 1.791710e-15, 6.099110e-19, 2.591520e-16, 1.686191e-18, 7.117222e-16, 4.058800e+00, 1.045458e+09, 1.045458e+09, 9.549018e-08, 6.634406e-08, 1.570997e-10, 4.343258e-10, 2.482743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.236741e-01, 2.236741e-01, 0.000000e+00, 0.000000e+00, 4.104493e-09, 3.794404e-01, 4.714733e-02, 1.017663e-07, 1.475399e-08, 1.005398e-09, 2.430115e-15, 3.850487e-16, 2.575630e-16, 1.787503e-15, 6.236402e-19, 2.591481e-16, 1.792161e-18, 7.300947e-16, 4.082455e+00, 9.946307e+08, 9.946307e+08, 9.381151e-08, 6.275147e-08, 1.519409e-10, 4.366340e-10, 2.479388e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.247410e-01, 2.247410e-01, 0.000000e+00, 0.000000e+00, 4.215582e-09, 3.794291e-01, 4.717011e-02, 1.044519e-07, 1.513717e-08, 1.029779e-09, 2.435279e-15, 3.922788e-16, 2.575604e-16, 1.785440e-15, 6.304605e-19, 2.591468e-16, 1.844127e-18, 7.392422e-16, 4.093677e+00, 9.710823e+08, 9.710823e+08, 9.305447e-08, 6.109722e-08, 1.495548e-10, 4.374548e-10, 2.477758e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.257809e-01, 2.257809e-01, 0.000000e+00, 0.000000e+00, 4.326672e-09, 3.794181e-01, 4.719286e-02, 1.071352e-07, 1.551986e-08, 1.054121e-09, 2.440511e-15, 3.995508e-16, 2.575580e-16, 1.783402e-15, 6.372514e-19, 2.591460e-16, 1.895461e-18, 7.483651e-16, 4.104531e+00, 9.486577e+08, 9.486577e+08, 9.234597e-08, 5.952796e-08, 1.472844e-10, 4.380874e-10, 2.476157e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.267950e-01, 2.267950e-01, 0.000000e+00, 0.000000e+00, 4.437763e-09, 3.794074e-01, 4.721558e-02, 1.098163e-07, 1.590208e-08, 1.078426e-09, 2.445806e-15, 4.068626e-16, 2.575557e-16, 1.781388e-15, 6.440132e-19, 2.591456e-16, 1.946194e-18, 7.574643e-16, 4.115039e+00, 9.272778e+08, 9.272778e+08, 9.168192e-08, 5.803729e-08, 1.451211e-10, 4.385530e-10, 2.474586e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.277848e-01, 2.277848e-01, 0.000000e+00, 0.000000e+00, 4.548855e-09, 3.793971e-01, 4.723828e-02, 1.124951e-07, 1.628383e-08, 1.102693e-09, 2.451162e-15, 4.142125e-16, 2.575537e-16, 1.779396e-15, 6.507462e-19, 2.591455e-16, 1.996357e-18, 7.665406e-16, 4.125223e+00, 9.068707e+08, 9.068707e+08, 9.105864e-08, 5.661945e-08, 1.430571e-10, 4.388703e-10, 2.473042e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.287513e-01, 2.287513e-01, 0.000000e+00, 0.000000e+00, 4.659947e-09, 3.793870e-01, 4.726096e-02, 1.151717e-07, 1.666513e-08, 1.126924e-09, 2.456576e-15, 4.215985e-16, 2.575517e-16, 1.777426e-15, 6.574505e-19, 2.591457e-16, 2.045976e-18, 7.755946e-16, 4.135102e+00, 8.873711e+08, 8.873711e+08, 9.047282e-08, 5.526924e-08, 1.410854e-10, 4.390557e-10, 2.471524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.296956e-01, 2.296956e-01, 0.000000e+00, 0.000000e+00, 4.771040e-09, 3.793771e-01, 4.728361e-02, 1.178462e-07, 1.704599e-08, 1.151120e-09, 2.462044e-15, 4.290190e-16, 2.575499e-16, 1.775475e-15, 6.641265e-19, 2.591462e-16, 2.095076e-18, 7.846272e-16, 4.144695e+00, 8.687193e+08, 8.687193e+08, 8.992148e-08, 5.398193e-08, 1.391995e-10, 4.391235e-10, 2.470032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.306188e-01, 2.306188e-01, 0.000000e+00, 0.000000e+00, 4.882133e-09, 3.793676e-01, 4.730623e-02, 1.205186e-07, 1.742641e-08, 1.175280e-09, 2.467564e-15, 4.364721e-16, 2.575482e-16, 1.773544e-15, 6.707743e-19, 2.591471e-16, 2.143678e-18, 7.936387e-16, 4.154016e+00, 8.508609e+08, 8.508609e+08, 8.940193e-08, 5.275322e-08, 1.373937e-10, 4.390864e-10, 2.468564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.324053e-01, 2.324053e-01, 0.000000e+00, 0.000000e+00, 5.104321e-09, 3.793491e-01, 4.735140e-02, 1.258572e-07, 1.818597e-08, 1.223499e-09, 2.478752e-15, 4.514705e-16, 2.575452e-16, 1.769736e-15, 6.839863e-19, 2.591496e-16, 2.239473e-18, 8.116010e-16, 4.171906e+00, 8.173282e+08, 8.173282e+08, 8.844869e-08, 5.045632e-08, 1.340014e-10, 4.387406e-10, 2.465699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.332704e-01, 2.332704e-01, 0.000000e+00, 0.000000e+00, 5.215416e-09, 3.793402e-01, 4.737395e-02, 1.285235e-07, 1.856513e-08, 1.247558e-09, 2.484414e-15, 4.590127e-16, 2.575439e-16, 1.767857e-15, 6.905510e-19, 2.591512e-16, 2.286702e-18, 8.205526e-16, 4.180501e+00, 8.015661e+08, 8.015661e+08, 8.801077e-08, 4.938128e-08, 1.324057e-10, 4.384506e-10, 2.464300e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.341177e-01, 2.341177e-01, 0.000000e+00, 0.000000e+00, 5.326511e-09, 3.793315e-01, 4.739648e-02, 1.311878e-07, 1.894389e-08, 1.271584e-09, 2.490119e-15, 4.665818e-16, 2.575427e-16, 1.765995e-15, 6.970883e-19, 2.591530e-16, 2.333508e-18, 8.294852e-16, 4.188878e+00, 7.864208e+08, 7.864208e+08, 8.759615e-08, 4.835110e-08, 1.308715e-10, 4.380932e-10, 2.462923e+01, nan, 1.370000e+00
