pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.915687e-01, 4.915687e-01, 0.000000e+00, 0.000000e+00, 4.111006e-08, 5.366160e-01, 3.867971e-02, 1.256661e-06, 1.773182e-07, 9.529892e-09, 4.767545e-15, 3.287715e-15, 2.370825e-16, 1.242748e-15, 1.049726e-18, 2.381221e-16, 6.506808e-18, 3.574005e-15, 4.313801e+00, 1.049330e+08, 1.049330e+08, 7.997348e-08, 5.767018e-09, 2.553453e-11, 1.582778e-10, 3.056822e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.924354e-01, 4.924354e-01, 0.000000e+00, 0.000000e+00, 4.222117e-08, 5.366095e-01, 3.881924e-02, 1.288140e-06, 1.817119e-07, 9.760188e-09, 4.805201e-15, 3.331721e-15, 2.370869e-16, 1.236393e-15, 1.060217e-18, 2.381386e-16, 6.570925e-18, 3.615760e-15, 4.325856e+00, 1.024570e+08, 1.024570e+08, 7.891116e-08, 5.615356e-09, 2.511103e-11, 1.556310e-10, 3.050933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.932812e-01, 4.932812e-01, 0.000000e+00, 0.000000e+00, 4.333228e-08, 5.366033e-01, 3.895794e-02, 1.319522e-06, 1.860913e-07, 9.989457e-09, 4.842020e-15, 3.374746e-15, 2.370913e-16, 1.230183e-15, 1.070435e-18, 2.381549e-16, 6.633243e-18, 3.656570e-15, 4.337801e+00, 1.001055e+08, 1.001055e+08, 7.788064e-08, 5.471472e-09, 2.470295e-11, 1.530786e-10, 3.045126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.941072e-01, 4.941072e-01, 0.000000e+00, 0.000000e+00, 4.444339e-08, 5.365971e-01, 3.909582e-02, 1.350811e-06, 1.904566e-07, 1.021772e-08, 4.878037e-15, 3.416829e-15, 2.370957e-16, 1.224113e-15, 1.080393e-18, 2.381710e-16, 6.693851e-18, 3.696478e-15, 4.349640e+00, 9.786922e+07, 9.786922e+07, 7.688047e-08, 5.334781e-09, 2.430942e-11, 1.506152e-10, 3.039397e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.949143e-01, 4.949143e-01, 0.000000e+00, 0.000000e+00, 4.555450e-08, 5.365911e-01, 3.923291e-02, 1.382006e-06, 1.948078e-07, 1.044498e-08, 4.913285e-15, 3.458009e-15, 2.371001e-16, 1.218176e-15, 1.090103e-18, 2.381867e-16, 6.752828e-18, 3.735520e-15, 4.361375e+00, 9.573973e+07, 9.573973e+07, 7.590928e-08, 5.204757e-09, 2.392964e-11, 1.482363e-10, 3.033742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.957034e-01, 4.957034e-01, 0.000000e+00, 0.000000e+00, 4.666561e-08, 5.365853e-01, 3.936920e-02, 1.413108e-06, 1.991452e-07, 1.067128e-08, 4.947796e-15, 3.498324e-15, 2.371044e-16, 1.212367e-15, 1.099575e-18, 2.382023e-16, 6.810251e-18, 3.773732e-15, 4.373011e+00, 9.370950e+07, 9.370950e+07, 7.496579e-08, 5.080924e-09, 2.356287e-11, 1.459373e-10, 3.028158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.964780e-01, 4.964780e-01, 0.000000e+00, 0.000000e+00, 4.778062e-08, 5.365795e-01, 3.950520e-02, 1.444228e-06, 2.034841e-07, 1.089740e-08, 4.981715e-15, 3.537945e-15, 2.371087e-16, 1.206662e-15, 1.108854e-18, 2.382177e-16, 6.866383e-18, 3.811279e-15, 4.384590e+00, 9.176501e+07, 9.176501e+07, 7.404560e-08, 4.962445e-09, 2.320718e-11, 1.437064e-10, 3.022623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.972332e-01, 4.972332e-01, 0.000000e+00, 0.000000e+00, 4.889120e-08, 5.365740e-01, 3.963991e-02, 1.475133e-06, 2.077922e-07, 1.112168e-08, 5.014818e-15, 3.576609e-15, 2.371130e-16, 1.201097e-15, 1.117878e-18, 2.382328e-16, 6.920872e-18, 3.847910e-15, 4.396027e+00, 8.991449e+07, 8.991449e+07, 7.315444e-08, 4.849809e-09, 2.286461e-11, 1.415566e-10, 3.017175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.986974e-01, 4.986974e-01, 0.000000e+00, 0.000000e+00, 5.111257e-08, 5.365631e-01, 3.990711e-02, 1.536680e-06, 2.163691e-07, 1.156751e-08, 5.079092e-15, 3.651670e-15, 2.371214e-16, 1.190300e-15, 1.135315e-18, 2.382623e-16, 7.025856e-18, 3.919005e-15, 4.418632e+00, 8.644902e+07, 8.644902e+07, 7.144368e-08, 4.639199e-09, 2.221206e-11, 1.374585e-10, 3.006463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.994078e-01, 4.994078e-01, 0.000000e+00, 0.000000e+00, 5.222334e-08, 5.365579e-01, 4.003963e-02, 1.567323e-06, 2.206382e-07, 1.178909e-08, 5.110310e-15, 3.688123e-15, 2.371256e-16, 1.185061e-15, 1.143745e-18, 2.382768e-16, 7.076461e-18, 3.953522e-15, 4.429803e+00, 8.482419e+07, 8.482419e+07, 7.062213e-08, 4.540605e-09, 2.190102e-11, 1.355038e-10, 3.001193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.001045e-01, 5.001045e-01, 0.000000e+00, 0.000000e+00, 5.333415e-08, 5.365527e-01, 4.017146e-02, 1.597880e-06, 2.248944e-07, 1.200979e-08, 5.140945e-15, 3.723893e-15, 2.371297e-16, 1.179922e-15, 1.151992e-18, 2.382911e-16, 7.125878e-18, 3.987386e-15, 4.440889e+00, 8.326539e+07, 8.326539e+07, 6.982192e-08, 4.446113e-09, 2.159951e-11, 1.336081e-10, 2.995979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.007880e-01, 5.007880e-01, 0.000000e+00, 0.000000e+00, 5.444501e-08, 5.365477e-01, 4.030258e-02, 1.628351e-06, 2.291380e-07, 1.222963e-08, 5.171017e-15, 3.759004e-15, 2.371338e-16, 1.174879e-15, 1.160063e-18, 2.383051e-16, 7.174154e-18, 4.020620e-15, 4.451893e+00, 8.176861e+07, 8.176861e+07, 6.904221e-08, 4.355473e-09, 2.130706e-11, 1.317688e-10, 2.990818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.014589e-01, 5.014589e-01, 0.000000e+00, 0.000000e+00, 5.555590e-08, 5.365427e-01, 4.043303e-02, 1.658737e-06, 2.333689e-07, 1.244862e-08, 5.200547e-15, 3.793478e-15, 2.371378e-16, 1.169930e-15, 1.167966e-18, 2.383190e-16, 7.221335e-18, 4.053246e-15, 4.462815e+00, 8.033018e+07, 8.033018e+07, 6.828219e-08, 4.268455e-09, 2.102326e-11, 1.299832e-10, 2.985708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.021176e-01, 5.021176e-01, 0.000000e+00, 0.000000e+00, 5.666682e-08, 5.365378e-01, 4.056281e-02, 1.689039e-06, 2.375873e-07, 1.266677e-08, 5.229552e-15, 3.827339e-15, 2.371419e-16, 1.165071e-15, 1.175707e-18, 2.383328e-16, 7.267464e-18, 4.085287e-15, 4.473660e+00, 7.894672e+07, 7.894672e+07, 6.754109e-08, 4.184845e-09, 2.074771e-11, 1.282490e-10, 2.980648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.027647e-01, 5.027647e-01, 0.000000e+00, 0.000000e+00, 5.777777e-08, 5.365331e-01, 4.069192e-02, 1.719256e-06, 2.417933e-07, 1.288409e-08, 5.258051e-15, 3.860606e-15, 2.371459e-16, 1.160299e-15, 1.183291e-18, 2.383463e-16, 7.312582e-18, 4.116761e-15, 4.484426e+00, 7.761509e+07, 7.761509e+07, 6.681820e-08, 4.104449e-09, 2.048005e-11, 1.265639e-10, 2.975636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.034005e-01, 5.034005e-01, 0.000000e+00, 0.000000e+00, 5.888874e-08, 5.365284e-01, 4.082038e-02, 1.749390e-06, 2.459869e-07, 1.310060e-08, 5.286061e-15, 3.893300e-15, 2.371499e-16, 1.155611e-15, 1.190726e-18, 2.383597e-16, 7.356726e-18, 4.147688e-15, 4.495118e+00, 7.633239e+07, 7.633239e+07, 6.611281e-08, 4.027084e-09, 2.021992e-11, 1.249259e-10, 2.970670e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.046401e-01, 5.046401e-01, 0.000000e+00, 0.000000e+00, 6.111073e-08, 5.365192e-01, 4.107539e-02, 1.809409e-06, 2.543376e-07, 1.353121e-08, 5.340675e-15, 3.957043e-15, 2.371577e-16, 1.146475e-15, 1.205165e-18, 2.383860e-16, 7.442239e-18, 4.207973e-15, 4.516281e+00, 7.390325e+07, 7.390325e+07, 6.475202e-08, 3.880787e-09, 1.972100e-11, 1.217829e-10, 2.960870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.052446e-01, 5.052446e-01, 0.000000e+00, 0.000000e+00, 6.222174e-08, 5.365148e-01, 4.120195e-02, 1.839296e-06, 2.584949e-07, 1.374533e-08, 5.367310e-15, 3.988127e-15, 2.371616e-16, 1.142022e-15, 1.212180e-18, 2.383989e-16, 7.483675e-18, 4.237365e-15, 4.526756e+00, 7.275199e+07, 7.275199e+07, 6.409539e-08, 3.811555e-09, 1.948161e-11, 1.202743e-10, 2.956035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.058393e-01, 5.058393e-01, 0.000000e+00, 0.000000e+00, 6.333277e-08, 5.365104e-01, 4.132790e-02, 1.869102e-06, 2.626402e-07, 1.395868e-08, 5.393516e-15, 4.018708e-15, 2.371655e-16, 1.137642e-15, 1.219064e-18, 2.384116e-16, 7.524272e-18, 4.266277e-15, 4.537161e+00, 7.164002e+07, 7.164002e+07, 6.345384e-08, 3.744751e-09, 1.924855e-11, 1.188053e-10, 2.951240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.064247e-01, 5.064247e-01, 0.000000e+00, 0.000000e+00, 6.444382e-08, 5.365061e-01, 4.145324e-02, 1.898827e-06, 2.667737e-07, 1.417127e-08, 5.419305e-15, 4.048802e-15, 2.371693e-16, 1.133334e-15, 1.225823e-18, 2.384242e-16, 7.564059e-18, 4.294726e-15, 4.547499e+00, 7.056532e+07, 7.056532e+07, 6.282685e-08, 3.680249e-09, 1.902158e-11, 1.173745e-10, 2.946484e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.070010e-01, 5.070010e-01, 0.000000e+00, 0.000000e+00, 6.555487e-08, 5.365018e-01, 4.157799e-02, 1.928472e-06, 2.708953e-07, 1.438310e-08, 5.444691e-15, 4.078424e-15, 2.371731e-16, 1.129094e-15, 1.232460e-18, 2.384367e-16, 7.603066e-18, 4.322725e-15, 4.557770e+00, 6.952603e+07, 6.952603e+07, 6.221391e-08, 3.617933e-09, 1.880044e-11, 1.159802e-10, 2.941768e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.075685e-01, 5.075685e-01, 0.000000e+00, 0.000000e+00, 6.666592e-08, 5.364976e-01, 4.170215e-02, 1.958037e-06, 2.750054e-07, 1.459419e-08, 5.469686e-15, 4.107589e-15, 2.371769e-16, 1.124921e-15, 1.238980e-18, 2.384490e-16, 7.641318e-18, 4.350288e-15, 4.567976e+00, 6.852040e+07, 6.852040e+07, 6.161452e-08, 3.557693e-09, 1.858491e-11, 1.146210e-10, 2.937088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.081276e-01, 5.081276e-01, 0.000000e+00, 0.000000e+00, 6.777699e-08, 5.364935e-01, 4.182572e-02, 1.987524e-06, 2.791038e-07, 1.480455e-08, 5.494302e-15, 4.136309e-15, 2.371806e-16, 1.120812e-15, 1.245387e-18, 2.384612e-16, 7.678841e-18, 4.377427e-15, 4.578117e+00, 6.754678e+07, 6.754678e+07, 6.102822e-08, 3.499427e-09, 1.837477e-11, 1.132957e-10, 2.932446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.086784e-01, 5.086784e-01, 0.000000e+00, 0.000000e+00, 6.888806e-08, 5.364895e-01, 4.194873e-02, 2.016931e-06, 2.831907e-07, 1.501419e-08, 5.518549e-15, 4.164598e-15, 2.371844e-16, 1.116767e-15, 1.251683e-18, 2.384733e-16, 7.715659e-18, 4.404157e-15, 4.588196e+00, 6.660365e+07, 6.660365e+07, 6.045457e-08, 3.443040e-09, 1.816981e-11, 1.120028e-10, 2.927839e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.097564e-01, 5.097564e-01, 0.000000e+00, 0.000000e+00, 7.111022e-08, 5.364816e-01, 4.219305e-02, 2.075514e-06, 2.913304e-07, 1.543133e-08, 5.565981e-15, 4.219933e-15, 2.371917e-16, 1.108856e-15, 1.263959e-18, 2.384970e-16, 7.787271e-18, 4.456432e-15, 4.608171e+00, 6.480322e+07, 6.480322e+07, 5.934355e-08, 3.335551e-09, 1.777465e-11, 1.095099e-10, 2.918728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.102841e-01, 5.102841e-01, 0.000000e+00, 0.000000e+00, 7.222130e-08, 5.364777e-01, 4.231439e-02, 2.104689e-06, 2.953834e-07, 1.563885e-08, 5.589185e-15, 4.247002e-15, 2.371954e-16, 1.104988e-15, 1.269945e-18, 2.385087e-16, 7.822108e-18, 4.482000e-15, 4.618069e+00, 6.394331e+07, 6.394331e+07, 5.880539e-08, 3.284286e-09, 1.758408e-11, 1.083075e-10, 2.914222e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.108045e-01, 5.108045e-01, 0.000000e+00, 0.000000e+00, 7.333239e-08, 5.364739e-01, 4.243518e-02, 2.133788e-06, 2.994252e-07, 1.584569e-08, 5.612061e-15, 4.273687e-15, 2.371990e-16, 1.101175e-15, 1.275835e-18, 2.385202e-16, 7.856326e-18, 4.507203e-15, 4.627908e+00, 6.310865e+07, 6.310865e+07, 5.827830e-08, 3.234574e-09, 1.739797e-11, 1.071331e-10, 2.909749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.113179e-01, 5.113179e-01, 0.000000e+00, 0.000000e+00, 7.444348e-08, 5.364701e-01, 4.255544e-02, 2.162812e-06, 3.034559e-07, 1.605184e-08, 5.634618e-15, 4.299999e-15, 2.372026e-16, 1.097417e-15, 1.281630e-18, 2.385317e-16, 7.889944e-18, 4.532050e-15, 4.637690e+00, 6.229814e+07, 6.229814e+07, 5.776193e-08, 3.186345e-09, 1.721615e-11, 1.059857e-10, 2.905307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.118245e-01, 5.118245e-01, 0.000000e+00, 0.000000e+00, 7.555457e-08, 5.364664e-01, 4.267518e-02, 2.191760e-06, 3.074756e-07, 1.625733e-08, 5.656865e-15, 4.325948e-15, 2.372062e-16, 1.093711e-15, 1.287334e-18, 2.385430e-16, 7.922981e-18, 4.556552e-15, 4.647416e+00, 6.151072e+07, 6.151072e+07, 5.725593e-08, 3.139535e-09, 1.703847e-11, 1.048643e-10, 2.900896e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.123244e-01, 5.123244e-01, 0.000000e+00, 0.000000e+00, 7.666567e-08, 5.364627e-01, 4.279439e-02, 2.220633e-06, 3.114843e-07, 1.646215e-08, 5.678809e-15, 4.351543e-15, 2.372098e-16, 1.090057e-15, 1.292950e-18, 2.385542e-16, 7.955453e-18, 4.580718e-15, 4.657087e+00, 6.074540e+07, 6.074540e+07, 5.675999e-08, 3.094081e-09, 1.686478e-11, 1.037681e-10, 2.896515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.128179e-01, 5.128179e-01, 0.000000e+00, 0.000000e+00, 7.777677e-08, 5.364591e-01, 4.291309e-02, 2.249431e-06, 3.154823e-07, 1.666632e-08, 5.700459e-15, 4.376793e-15, 2.372133e-16, 1.086452e-15, 1.298479e-18, 2.385653e-16, 7.987379e-18, 4.604557e-15, 4.666703e+00, 6.000125e+07, 6.000125e+07, 5.627379e-08, 3.049925e-09, 1.669495e-11, 1.026962e-10, 2.892163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.133051e-01, 5.133051e-01, 0.000000e+00, 0.000000e+00, 7.888787e-08, 5.364555e-01, 4.303128e-02, 2.278156e-06, 3.194694e-07, 1.686984e-08, 5.721822e-15, 4.401709e-15, 2.372168e-16, 1.082896e-15, 1.303925e-18, 2.385763e-16, 8.018773e-18, 4.628077e-15, 4.676266e+00, 5.927738e+07, 5.927738e+07, 5.579704e-08, 3.007012e-09, 1.652884e-11, 1.016477e-10, 2.887840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.142614e-01, 5.142614e-01, 0.000000e+00, 0.000000e+00, 8.111007e-08, 5.364485e-01, 4.326617e-02, 2.335385e-06, 3.274117e-07, 1.727498e-08, 5.763718e-15, 4.450570e-15, 2.372237e-16, 1.075925e-15, 1.314574e-18, 2.385980e-16, 8.080029e-18, 4.674194e-15, 4.695234e+00, 5.788720e+07, 5.788720e+07, 5.487074e-08, 2.924714e-09, 1.620729e-11, 9.961808e-11, 2.879279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.147308e-01, 5.147308e-01, 0.000000e+00, 0.000000e+00, 8.222117e-08, 5.364450e-01, 4.338289e-02, 2.363891e-06, 3.313670e-07, 1.747661e-08, 5.784265e-15, 4.474531e-15, 2.372272e-16, 1.072507e-15, 1.319783e-18, 2.386087e-16, 8.109919e-18, 4.696806e-15, 4.704642e+00, 5.721935e+07, 5.721935e+07, 5.442066e-08, 2.885232e-09, 1.605162e-11, 9.863542e-11, 2.875039e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.151946e-01, 5.151946e-01, 0.000000e+00, 0.000000e+00, 8.333228e-08, 5.364416e-01, 4.349912e-02, 2.392324e-06, 3.353118e-07, 1.767762e-08, 5.804553e-15, 4.498189e-15, 2.372306e-16, 1.069133e-15, 1.324916e-18, 2.386193e-16, 8.139337e-18, 4.719131e-15, 4.713999e+00, 5.656871e+07, 5.656871e+07, 5.397896e-08, 2.846803e-09, 1.589920e-11, 9.767328e-11, 2.870826e+01, nan, 1.370000e+00
