pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.876349e-01, 3.876349e-01, 0.000000e+00, 0.000000e+00, 3.776969e-08, 4.515610e-01, 5.277026e-02, 8.564192e-07, 1.276273e-07, 7.075407e-09, 4.010362e-15, 2.385967e-15, 2.374386e-16, 1.386955e-15, 1.313339e-18, 2.392058e-16, 6.809902e-18, 2.730942e-15, 5.338166e+00, 1.413346e+08, 1.413346e+08, 6.317148e-08, 6.286483e-09, 3.477230e-11, 1.803007e-10, 2.267477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.889047e-01, 3.889047e-01, 0.000000e+00, 0.000000e+00, 3.888140e-08, 4.515508e-01, 5.295438e-02, 8.802754e-07, 1.311337e-07, 7.261951e-09, 4.047172e-15, 2.429832e-15, 2.374449e-16, 1.379894e-15, 1.328641e-18, 2.392333e-16, 6.893549e-18, 2.772779e-15, 5.354126e+00, 1.377040e+08, 1.377040e+08, 6.249343e-08, 6.106902e-09, 3.417163e-11, 1.772968e-10, 2.264001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.913430e-01, 3.913430e-01, 0.000000e+00, 0.000000e+00, 4.110339e-08, 4.515311e-01, 5.331911e-02, 9.277879e-07, 1.381139e-07, 7.632326e-09, 4.118426e-15, 2.514708e-15, 2.374576e-16, 1.366261e-15, 1.357924e-18, 2.392868e-16, 7.052856e-18, 2.853671e-15, 5.385434e+00, 1.310217e+08, 1.310217e+08, 6.118006e-08, 5.777082e-09, 3.303679e-11, 1.715882e-10, 2.257206e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.925157e-01, 3.925157e-01, 0.000000e+00, 0.000000e+00, 4.221424e-08, 4.515217e-01, 5.349985e-02, 9.514577e-07, 1.415897e-07, 7.816285e-09, 4.152947e-15, 2.555811e-15, 2.374639e-16, 1.359671e-15, 1.371954e-18, 2.393129e-16, 7.128822e-18, 2.892819e-15, 5.400806e+00, 1.279380e+08, 1.279380e+08, 6.054382e-08, 5.625209e-09, 3.249980e-11, 1.688725e-10, 2.253879e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.936596e-01, 3.936596e-01, 0.000000e+00, 0.000000e+00, 4.332513e-08, 4.515125e-01, 5.367956e-02, 9.750732e-07, 1.450565e-07, 7.999468e-09, 4.186770e-15, 2.596075e-15, 2.374702e-16, 1.353225e-15, 1.385604e-18, 2.393386e-16, 7.202499e-18, 2.931151e-15, 5.416002e+00, 1.250083e+08, 1.250083e+08, 5.992076e-08, 5.481118e-09, 3.198154e-11, 1.662430e-10, 2.250595e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.947762e-01, 3.947762e-01, 0.000000e+00, 0.000000e+00, 4.443606e-08, 4.515035e-01, 5.385825e-02, 9.986348e-07, 1.485145e-07, 8.181886e-09, 4.219920e-15, 2.635529e-15, 2.374764e-16, 1.346915e-15, 1.398891e-18, 2.393639e-16, 7.273997e-18, 2.968698e-15, 5.431029e+00, 1.222212e+08, 1.222212e+08, 5.931058e-08, 5.344226e-09, 3.148099e-11, 1.636958e-10, 2.247352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.958668e-01, 3.958668e-01, 0.000000e+00, 0.000000e+00, 4.554702e-08, 4.514948e-01, 5.403594e-02, 1.022143e-06, 1.519636e-07, 8.363554e-09, 4.252421e-15, 2.674202e-15, 2.374826e-16, 1.340736e-15, 1.411832e-18, 2.393889e-16, 7.343417e-18, 3.005489e-15, 5.445893e+00, 1.195664e+08, 1.195664e+08, 5.871300e-08, 5.214009e-09, 3.099724e-11, 1.612272e-10, 2.244148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.969328e-01, 3.969328e-01, 0.000000e+00, 0.000000e+00, 4.665800e-08, 4.514863e-01, 5.421264e-02, 1.045597e-06, 1.554040e-07, 8.544482e-09, 4.284297e-15, 2.712124e-15, 2.374887e-16, 1.334685e-15, 1.424441e-18, 2.394134e-16, 7.410857e-18, 3.041553e-15, 5.460601e+00, 1.170346e+08, 1.170346e+08, 5.812772e-08, 5.089989e-09, 3.052940e-11, 1.588336e-10, 2.240981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.979751e-01, 3.979751e-01, 0.000000e+00, 0.000000e+00, 4.776901e-08, 4.514779e-01, 5.438837e-02, 1.068998e-06, 1.588358e-07, 8.724683e-09, 4.315569e-15, 2.749319e-15, 2.374949e-16, 1.328755e-15, 1.436733e-18, 2.394376e-16, 7.476407e-18, 3.076915e-15, 5.475156e+00, 1.146173e+08, 1.146173e+08, 5.755446e-08, 4.971735e-09, 3.007668e-11, 1.565117e-10, 2.237849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.989949e-01, 3.989949e-01, 0.000000e+00, 0.000000e+00, 4.888002e-08, 4.514698e-01, 5.456316e-02, 1.092347e-06, 1.622589e-07, 8.904169e-09, 4.346258e-15, 2.785814e-15, 2.375009e-16, 1.322943e-15, 1.448722e-18, 2.394614e-16, 7.540152e-18, 3.111601e-15, 5.489566e+00, 1.123069e+08, 1.123069e+08, 5.699290e-08, 4.858855e-09, 2.963833e-11, 1.542584e-10, 2.234751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.009708e-01, 4.009708e-01, 0.000000e+00, 0.000000e+00, 5.110210e-08, 4.514540e-01, 5.490992e-02, 1.138886e-06, 1.690796e-07, 9.261040e-09, 4.405964e-15, 2.856799e-15, 2.375130e-16, 1.311652e-15, 1.471841e-18, 2.395080e-16, 7.662544e-18, 3.179039e-15, 5.517965e+00, 1.079792e+08, 1.079792e+08, 5.590376e-08, 4.647813e-09, 2.880197e-11, 1.499458e-10, 2.228648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.019288e-01, 4.019288e-01, 0.000000e+00, 0.000000e+00, 5.221315e-08, 4.514464e-01, 5.508194e-02, 1.162077e-06, 1.724773e-07, 9.438447e-09, 4.435020e-15, 2.891335e-15, 2.375190e-16, 1.306166e-15, 1.482994e-18, 2.395308e-16, 7.721337e-18, 3.211836e-15, 5.531964e+00, 1.059496e+08, 1.059496e+08, 5.537560e-08, 4.549026e-09, 2.840270e-11, 1.478811e-10, 2.225641e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.028679e-01, 4.028679e-01, 0.000000e+00, 0.000000e+00, 5.332421e-08, 4.514389e-01, 5.525306e-02, 1.185217e-06, 1.758667e-07, 9.615183e-09, 4.463567e-15, 2.925260e-15, 2.375249e-16, 1.300782e-15, 1.493891e-18, 2.395533e-16, 7.778620e-18, 3.244046e-15, 5.545834e+00, 1.040022e+08, 1.040022e+08, 5.485801e-08, 4.454354e-09, 2.801526e-11, 1.458741e-10, 2.222662e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.037888e-01, 4.037888e-01, 0.000000e+00, 0.000000e+00, 5.443527e-08, 4.514316e-01, 5.542331e-02, 1.208305e-06, 1.792477e-07, 9.791258e-09, 4.491621e-15, 2.958596e-15, 2.375308e-16, 1.295495e-15, 1.504543e-18, 2.395755e-16, 7.834454e-18, 3.275688e-15, 5.559579e+00, 1.021319e+08, 1.021319e+08, 5.435071e-08, 4.363545e-09, 2.763911e-11, 1.439224e-10, 2.219710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.046924e-01, 4.046924e-01, 0.000000e+00, 0.000000e+00, 5.554635e-08, 4.514244e-01, 5.559269e-02, 1.231342e-06, 1.826206e-07, 9.966682e-09, 4.519200e-15, 2.991361e-15, 2.375367e-16, 1.290302e-15, 1.514958e-18, 2.395973e-16, 7.888900e-18, 3.306783e-15, 5.573204e+00, 1.003343e+08, 1.003343e+08, 5.385343e-08, 4.276369e-09, 2.727376e-11, 1.420237e-10, 2.216783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.055792e-01, 4.055792e-01, 0.000000e+00, 0.000000e+00, 5.665742e-08, 4.514173e-01, 5.576121e-02, 1.254328e-06, 1.859853e-07, 1.014146e-08, 4.546318e-15, 3.023575e-15, 2.375425e-16, 1.285201e-15, 1.525146e-18, 2.396189e-16, 7.942014e-18, 3.337348e-15, 5.586711e+00, 9.860509e+07, 9.860509e+07, 5.336591e-08, 4.192610e-09, 2.691873e-11, 1.401761e-10, 2.213881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.064500e-01, 4.064500e-01, 0.000000e+00, 0.000000e+00, 5.776851e-08, 4.514104e-01, 5.592890e-02, 1.277263e-06, 1.893418e-07, 1.031561e-08, 4.572990e-15, 3.055254e-15, 2.375483e-16, 1.280188e-15, 1.535115e-18, 2.396402e-16, 7.993850e-18, 3.367399e-15, 5.600103e+00, 9.694042e+07, 9.694042e+07, 5.288788e-08, 4.112072e-09, 2.657356e-11, 1.383773e-10, 2.211003e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.073053e-01, 4.073053e-01, 0.000000e+00, 0.000000e+00, 5.887959e-08, 4.514036e-01, 5.609576e-02, 1.300148e-06, 1.926904e-07, 1.048914e-08, 4.599229e-15, 3.086415e-15, 2.375540e-16, 1.275260e-15, 1.544874e-18, 2.396613e-16, 8.044457e-18, 3.396954e-15, 5.613384e+00, 9.533668e+07, 9.533668e+07, 5.241910e-08, 4.034573e-09, 2.623786e-11, 1.366256e-10, 2.208147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.089717e-01, 4.089717e-01, 0.000000e+00, 0.000000e+00, 6.110177e-08, 4.513904e-01, 5.642706e-02, 1.345767e-06, 1.993635e-07, 1.083437e-08, 4.650463e-15, 3.147249e-15, 2.375654e-16, 1.265648e-15, 1.563792e-18, 2.397025e-16, 8.142177e-18, 3.454635e-15, 5.639625e+00, 9.229889e+07, 9.229889e+07, 5.150831e-08, 3.888028e-09, 2.559324e-11, 1.332560e-10, 2.202502e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.097839e-01, 4.097839e-01, 0.000000e+00, 0.000000e+00, 6.221286e-08, 4.513840e-01, 5.659151e-02, 1.368502e-06, 2.026881e-07, 1.100608e-08, 4.675482e-15, 3.176951e-15, 2.375710e-16, 1.260960e-15, 1.572966e-18, 2.397228e-16, 8.189376e-18, 3.482791e-15, 5.652590e+00, 9.085887e+07, 9.085887e+07, 5.106583e-08, 3.818680e-09, 2.528361e-11, 1.316348e-10, 2.199710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.105827e-01, 4.105827e-01, 0.000000e+00, 0.000000e+00, 6.332395e-08, 4.513777e-01, 5.675519e-02, 1.391188e-06, 2.060050e-07, 1.117720e-08, 4.700119e-15, 3.206196e-15, 2.375766e-16, 1.256346e-15, 1.581957e-18, 2.397428e-16, 8.235525e-18, 3.510509e-15, 5.665455e+00, 8.946781e+07, 8.946781e+07, 5.063164e-08, 3.751766e-09, 2.498198e-11, 1.300539e-10, 2.196938e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.113686e-01, 4.113686e-01, 0.000000e+00, 0.000000e+00, 6.443505e-08, 4.513714e-01, 5.691809e-02, 1.413824e-06, 2.093140e-07, 1.134775e-08, 4.724384e-15, 3.234997e-15, 2.375822e-16, 1.251806e-15, 1.590774e-18, 2.397625e-16, 8.280660e-18, 3.537802e-15, 5.678222e+00, 8.812319e+07, 8.812319e+07, 5.020555e-08, 3.687158e-09, 2.468803e-11, 1.285118e-10, 2.194185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.121421e-01, 4.121421e-01, 0.000000e+00, 0.000000e+00, 6.554614e-08, 4.513653e-01, 5.708025e-02, 1.436411e-06, 2.126153e-07, 1.151772e-08, 4.748289e-15, 3.263367e-15, 2.375877e-16, 1.247335e-15, 1.599422e-18, 2.397821e-16, 8.324820e-18, 3.564682e-15, 5.690893e+00, 8.682271e+07, 8.682271e+07, 4.978732e-08, 3.624740e-09, 2.440146e-11, 1.270070e-10, 2.191450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.129035e-01, 4.129035e-01, 0.000000e+00, 0.000000e+00, 6.665724e-08, 4.513593e-01, 5.724165e-02, 1.458950e-06, 2.159089e-07, 1.168713e-08, 4.771844e-15, 3.291318e-15, 2.375932e-16, 1.242933e-15, 1.607906e-18, 2.398014e-16, 8.368038e-18, 3.591162e-15, 5.703472e+00, 8.556418e+07, 8.556418e+07, 4.937675e-08, 3.564402e-09, 2.412200e-11, 1.255383e-10, 2.188734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.136533e-01, 4.136533e-01, 0.000000e+00, 0.000000e+00, 6.776834e-08, 4.513534e-01, 5.740232e-02, 1.481439e-06, 2.191949e-07, 1.185599e-08, 4.795059e-15, 3.318863e-15, 2.375986e-16, 1.238597e-15, 1.616232e-18, 2.398204e-16, 8.410349e-18, 3.617253e-15, 5.715959e+00, 8.434557e+07, 8.434557e+07, 4.897365e-08, 3.506042e-09, 2.384938e-11, 1.241044e-10, 2.186035e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.143917e-01, 4.143917e-01, 0.000000e+00, 0.000000e+00, 6.887943e-08, 4.513476e-01, 5.756227e-02, 1.503881e-06, 2.224732e-07, 1.202429e-08, 4.817942e-15, 3.346013e-15, 2.376040e-16, 1.234325e-15, 1.624406e-18, 2.398393e-16, 8.451782e-18, 3.642966e-15, 5.728357e+00, 8.316499e+07, 8.316499e+07, 4.857782e-08, 3.449564e-09, 2.358333e-11, 1.227040e-10, 2.183353e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.158363e-01, 4.158363e-01, 0.000000e+00, 0.000000e+00, 7.110163e-08, 4.513362e-01, 5.788002e-02, 1.548620e-06, 2.290073e-07, 1.235928e-08, 4.862753e-15, 3.399170e-15, 2.376148e-16, 1.225968e-15, 1.640315e-18, 2.398763e-16, 8.532140e-18, 3.693301e-15, 5.752895e+00, 8.091087e+07, 8.091087e+07, 4.780720e-08, 3.341903e-09, 2.307001e-11, 1.199992e-10, 2.178038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.165430e-01, 4.165430e-01, 0.000000e+00, 0.000000e+00, 7.221273e-08, 4.513306e-01, 5.803785e-02, 1.570918e-06, 2.322631e-07, 1.252598e-08, 4.884697e-15, 3.425198e-15, 2.376201e-16, 1.221879e-15, 1.648060e-18, 2.398945e-16, 8.571120e-18, 3.717943e-15, 5.765038e+00, 7.983409e+07, 7.983409e+07, 4.743205e-08, 3.290556e-09, 2.282229e-11, 1.186926e-10, 2.175403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.172398e-01, 4.172398e-01, 0.000000e+00, 0.000000e+00, 7.332384e-08, 4.513251e-01, 5.819499e-02, 1.593169e-06, 2.355114e-07, 1.269215e-08, 4.906345e-15, 3.450873e-15, 2.376254e-16, 1.217847e-15, 1.655671e-18, 2.399126e-16, 8.609336e-18, 3.742246e-15, 5.777099e+00, 7.878883e+07, 7.878883e+07, 4.706345e-08, 3.240765e-09, 2.258025e-11, 1.174152e-10, 2.172785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.179269e-01, 4.179269e-01, 0.000000e+00, 0.000000e+00, 7.443494e-08, 4.513197e-01, 5.835145e-02, 1.615372e-06, 2.387524e-07, 1.285782e-08, 4.927704e-15, 3.476203e-15, 2.376306e-16, 1.213871e-15, 1.663151e-18, 2.399304e-16, 8.646812e-18, 3.766221e-15, 5.789081e+00, 7.777370e+07, 7.777370e+07, 4.670122e-08, 3.192460e-09, 2.234369e-11, 1.161660e-10, 2.170180e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.186047e-01, 4.186047e-01, 0.000000e+00, 0.000000e+00, 7.554604e-08, 4.513144e-01, 5.850724e-02, 1.637529e-06, 2.419861e-07, 1.302297e-08, 4.948782e-15, 3.501197e-15, 2.376358e-16, 1.209949e-15, 1.670506e-18, 2.399480e-16, 8.683573e-18, 3.789876e-15, 5.800984e+00, 7.678740e+07, 7.678740e+07, 4.634521e-08, 3.145576e-09, 2.211243e-11, 1.149441e-10, 2.167591e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.192733e-01, 4.192733e-01, 0.000000e+00, 0.000000e+00, 7.665714e-08, 4.513092e-01, 5.866237e-02, 1.659639e-06, 2.452124e-07, 1.318762e-08, 4.969586e-15, 3.525865e-15, 2.376410e-16, 1.206080e-15, 1.677739e-18, 2.399655e-16, 8.719641e-18, 3.813219e-15, 5.812810e+00, 7.582869e+07, 7.582869e+07, 4.599526e-08, 3.100050e-09, 2.188627e-11, 1.137486e-10, 2.165015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.199332e-01, 4.199332e-01, 0.000000e+00, 0.000000e+00, 7.776824e-08, 4.513040e-01, 5.881685e-02, 1.681702e-06, 2.484315e-07, 1.335178e-08, 4.990124e-15, 3.550215e-15, 2.376461e-16, 1.202263e-15, 1.684853e-18, 2.399827e-16, 8.755039e-18, 3.836258e-15, 5.824562e+00, 7.489640e+07, 7.489640e+07, 4.565121e-08, 3.055825e-09, 2.166505e-11, 1.125786e-10, 2.162453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.205844e-01, 4.205844e-01, 0.000000e+00, 0.000000e+00, 7.887935e-08, 4.512989e-01, 5.897069e-02, 1.703719e-06, 2.516433e-07, 1.351544e-08, 5.010401e-15, 3.574254e-15, 2.376512e-16, 1.198496e-15, 1.691852e-18, 2.399998e-16, 8.789786e-18, 3.859000e-15, 5.836239e+00, 7.398945e+07, 7.398945e+07, 4.531292e-08, 3.012845e-09, 2.144861e-11, 1.114333e-10, 2.159904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.218621e-01, 4.218621e-01, 0.000000e+00, 0.000000e+00, 8.110155e-08, 4.512888e-01, 5.927647e-02, 1.747614e-06, 2.580455e-07, 1.384132e-08, 5.050199e-15, 3.621432e-15, 2.376613e-16, 1.191107e-15, 1.705518e-18, 2.400335e-16, 8.857409e-18, 3.903627e-15, 5.859379e+00, 7.224743e+07, 7.224743e+07, 4.465305e-08, 2.930417e-09, 2.102941e-11, 1.092138e-10, 2.154846e+01, nan, 1.370000e+00
