pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.360768e+00, 1.360768e+00, 0.000000e+00, 0.000000e+00, 6.222267e-05, 4.180030e-01, 7.873282e-01, 1.176009e-04, 1.532162e-05, 1.820939e-06, 1.331872e-14, 1.355343e-14, 2.639665e-16, 4.986680e-16, 1.485452e-18, 2.739520e-16, 3.267044e-18, 1.267161e-14, 3.417065e+01, 5.491671e+05, 5.491671e+05, 2.178213e-10, 4.242288e-12, 2.387317e-14, 5.250568e-14, 1.890001e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.370047e+00, 1.370047e+00, 0.000000e+00, 0.000000e+00, 6.333393e-05, 4.179532e-01, 7.957629e-01, 1.182472e-04, 1.547430e-05, 1.842123e-06, 1.332503e-14, 1.356576e-14, 2.639516e-16, 5.046839e-16, 1.461933e-18, 2.739146e-16, 3.193406e-18, 1.267827e-14, 3.438095e+01, 5.428520e+05, 5.428520e+05, 2.141942e-10, 4.167617e-12, 2.308293e-14, 5.042173e-14, 1.867043e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.379276e+00, 1.379276e+00, 0.000000e+00, 0.000000e+00, 6.444522e-05, 4.179038e-01, 8.041745e-01, 1.188786e-04, 1.562704e-05, 1.863203e-06, 1.333120e-14, 1.357791e-14, 2.639364e-16, 5.106502e-16, 1.438692e-18, 2.738767e-16, 3.121318e-18, 1.268480e-14, 3.458840e+01, 5.367100e+05, 5.367100e+05, 2.106892e-10, 4.095515e-12, 2.232426e-14, 4.843367e-14, 1.844645e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.388455e+00, 1.388455e+00, 0.000000e+00, 0.000000e+00, 6.555655e-05, 4.178548e-01, 8.125644e-01, 1.194953e-04, 1.577988e-05, 1.884186e-06, 1.333724e-14, 1.358989e-14, 2.639209e-16, 5.165686e-16, 1.415723e-18, 2.738383e-16, 3.050727e-18, 1.269119e-14, 3.479304e+01, 5.307332e+05, 5.307332e+05, 2.073003e-10, 4.025852e-12, 2.159545e-14, 4.653581e-14, 1.822783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.397588e+00, 1.397588e+00, 0.000000e+00, 0.000000e+00, 6.666790e-05, 4.178060e-01, 8.209339e-01, 1.200979e-04, 1.593285e-05, 1.905074e-06, 1.334316e-14, 1.360170e-14, 2.639053e-16, 5.224406e-16, 1.393020e-18, 2.737996e-16, 2.981581e-18, 1.269746e-14, 3.499492e+01, 5.249140e+05, 5.249140e+05, 2.040217e-10, 3.958506e-12, 2.089491e-14, 4.472288e-14, 1.801436e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.406675e+00, 1.406675e+00, 0.000000e+00, 0.000000e+00, 6.777929e-05, 4.177577e-01, 8.292844e-01, 1.206867e-04, 1.608599e-05, 1.925872e-06, 1.334897e-14, 1.361335e-14, 2.638894e-16, 5.282680e-16, 1.370577e-18, 2.737605e-16, 2.913832e-18, 1.270361e-14, 3.519409e+01, 5.192454e+05, 5.192454e+05, 2.008482e-10, 3.893364e-12, 2.022118e-14, 4.299000e-14, 1.780583e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.415717e+00, 1.415717e+00, 0.000000e+00, 0.000000e+00, 6.889072e-05, 4.177096e-01, 8.376170e-01, 1.212619e-04, 1.623933e-05, 1.946583e-06, 1.335466e-14, 1.362484e-14, 2.638734e-16, 5.340522e-16, 1.348389e-18, 2.737211e-16, 2.847433e-18, 1.270964e-14, 3.539059e+01, 5.137208e+05, 5.137208e+05, 1.977747e-10, 3.830319e-12, 1.957287e-14, 4.133261e-14, 1.760207e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.433675e+00, 1.433675e+00, 0.000000e+00, 0.000000e+00, 7.111368e-05, 4.176143e-01, 8.542337e-01, 1.223733e-04, 1.654671e-05, 1.987761e-06, 1.336572e-14, 1.364738e-14, 2.638408e-16, 5.454967e-16, 1.304754e-18, 2.736412e-16, 2.718516e-18, 1.272136e-14, 3.577577e+01, 5.030786e+05, 5.030786e+05, 1.919093e-10, 3.710127e-12, 1.834744e-14, 3.822775e-14, 1.720812e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.442593e+00, 1.442593e+00, 0.000000e+00, 0.000000e+00, 7.222521e-05, 4.175671e-01, 8.625200e-01, 1.229100e-04, 1.670081e-05, 2.008235e-06, 1.337109e-14, 1.365843e-14, 2.638243e-16, 5.511596e-16, 1.283296e-18, 2.736009e-16, 2.655916e-18, 1.272706e-14, 3.596453e+01, 4.979497e+05, 4.979497e+05, 1.891089e-10, 3.652800e-12, 1.776798e-14, 3.677269e-14, 1.701760e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.451472e+00, 1.451472e+00, 0.000000e+00, 0.000000e+00, 7.333679e-05, 4.175202e-01, 8.707929e-01, 1.234345e-04, 1.685521e-05, 2.028637e-06, 1.337637e-14, 1.366935e-14, 2.638076e-16, 5.567846e-16, 1.262073e-18, 2.735603e-16, 2.594502e-18, 1.273266e-14, 3.615077e+01, 4.929418e+05, 4.929418e+05, 1.863914e-10, 3.597206e-12, 1.720927e-14, 3.537791e-14, 1.683118e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.460313e+00, 1.460313e+00, 0.000000e+00, 0.000000e+00, 7.444840e-05, 4.174736e-01, 8.790536e-01, 1.239470e-04, 1.700995e-05, 2.048971e-06, 1.338155e-14, 1.368013e-14, 2.637907e-16, 5.623730e-16, 1.241078e-18, 2.735195e-16, 2.534240e-18, 1.273816e-14, 3.633454e+01, 4.880499e+05, 4.880499e+05, 1.837532e-10, 3.543269e-12, 1.667031e-14, 3.404022e-14, 1.664871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.469118e+00, 1.469118e+00, 0.000000e+00, 0.000000e+00, 7.556005e-05, 4.174272e-01, 8.873031e-01, 1.244479e-04, 1.716505e-05, 2.069239e-06, 1.338664e-14, 1.369079e-14, 2.637738e-16, 5.679258e-16, 1.220307e-18, 2.734784e-16, 2.475095e-18, 1.274357e-14, 3.651586e+01, 4.832694e+05, 4.832694e+05, 1.811909e-10, 3.490916e-12, 1.615017e-14, 3.275665e-14, 1.647006e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.477887e+00, 1.477887e+00, 0.000000e+00, 0.000000e+00, 7.667174e-05, 4.173811e-01, 8.955422e-01, 1.249373e-04, 1.732053e-05, 2.089446e-06, 1.339164e-14, 1.370133e-14, 2.637567e-16, 5.734442e-16, 1.199757e-18, 2.734371e-16, 2.417032e-18, 1.274888e-14, 3.669477e+01, 4.785957e+05, 4.785957e+05, 1.787011e-10, 3.440077e-12, 1.564796e-14, 3.152442e-14, 1.629510e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.486622e+00, 1.486622e+00, 0.000000e+00, 0.000000e+00, 7.778347e-05, 4.173352e-01, 9.037720e-01, 1.254157e-04, 1.747641e-05, 2.109594e-06, 1.339655e-14, 1.371174e-14, 2.637395e-16, 5.789291e-16, 1.179422e-18, 2.733957e-16, 2.360021e-18, 1.275410e-14, 3.687129e+01, 4.740248e+05, 4.740248e+05, 1.762809e-10, 3.390689e-12, 1.516288e-14, 3.034091e-14, 1.612369e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.495323e+00, 1.495323e+00, 0.000000e+00, 0.000000e+00, 7.889523e-05, 4.172895e-01, 9.119933e-01, 1.258831e-04, 1.763272e-05, 2.129687e-06, 1.340138e-14, 1.372204e-14, 2.637222e-16, 5.843816e-16, 1.159298e-18, 2.733541e-16, 2.304031e-18, 1.275923e-14, 3.704545e+01, 4.695525e+05, 4.695525e+05, 1.739274e-10, 3.342690e-12, 1.469415e-14, 2.920368e-14, 1.595574e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.512629e+00, 1.512629e+00, 0.000000e+00, 0.000000e+00, 8.111885e-05, 4.171989e-01, 9.284138e-01, 1.267864e-04, 1.794671e-05, 2.169719e-06, 1.341079e-14, 1.374230e-14, 2.636874e-16, 5.951932e-16, 1.119669e-18, 2.732703e-16, 2.194999e-18, 1.276925e-14, 3.738680e+01, 4.608892e+05, 4.608892e+05, 1.694094e-10, 3.250630e-12, 1.380282e-14, 2.705905e-14, 1.562971e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.521236e+00, 1.521236e+00, 0.000000e+00, 0.000000e+00, 8.223071e-05, 4.171539e-01, 9.366148e-01, 1.272227e-04, 1.810443e-05, 2.189664e-06, 1.341538e-14, 1.375227e-14, 2.636699e-16, 6.005540e-16, 1.100156e-18, 2.732283e-16, 2.141902e-18, 1.277414e-14, 3.755403e+01, 4.566910e+05, 4.566910e+05, 1.672400e-10, 3.206465e-12, 1.337889e-14, 2.604747e-14, 1.547144e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.529813e+00, 1.529813e+00, 0.000000e+00, 0.000000e+00, 8.334260e-05, 4.171091e-01, 9.448105e-01, 1.276491e-04, 1.826266e-05, 2.209566e-06, 1.341990e-14, 1.376213e-14, 2.636522e-16, 6.058860e-16, 1.080839e-18, 2.731861e-16, 2.089717e-18, 1.277895e-14, 3.771899e+01, 4.525776e+05, 4.525776e+05, 1.651272e-10, 3.163475e-12, 1.296862e-14, 2.507382e-14, 1.531619e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.538361e+00, 1.538361e+00, 0.000000e+00, 0.000000e+00, 8.445452e-05, 4.170645e-01, 9.530018e-01, 1.280657e-04, 1.842141e-05, 2.229428e-06, 1.342434e-14, 1.377190e-14, 2.636345e-16, 6.111900e-16, 1.061714e-18, 2.731438e-16, 2.038419e-18, 1.278368e-14, 3.788170e+01, 4.485456e+05, 4.485456e+05, 1.630688e-10, 3.121616e-12, 1.257143e-14, 2.413629e-14, 1.516387e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.546881e+00, 1.546881e+00, 0.000000e+00, 0.000000e+00, 8.556646e-05, 4.170201e-01, 9.611895e-01, 1.284729e-04, 1.858071e-05, 2.249252e-06, 1.342871e-14, 1.378156e-14, 2.636168e-16, 6.164668e-16, 1.042779e-18, 2.731014e-16, 1.987984e-18, 1.278834e-14, 3.804219e+01, 4.445922e+05, 4.445922e+05, 1.610627e-10, 3.080842e-12, 1.218677e-14, 2.323321e-14, 1.501440e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.555374e+00, 1.555374e+00, 0.000000e+00, 0.000000e+00, 8.667843e-05, 4.169759e-01, 9.693742e-01, 1.288708e-04, 1.874058e-05, 2.269042e-06, 1.343302e-14, 1.379113e-14, 2.635990e-16, 6.217171e-16, 1.024030e-18, 2.730589e-16, 1.938389e-18, 1.279293e-14, 3.820046e+01, 4.407147e+05, 4.407147e+05, 1.591069e-10, 3.041113e-12, 1.181412e-14, 2.236299e-14, 1.486768e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.563840e+00, 1.563840e+00, 0.000000e+00, 0.000000e+00, 8.779043e-05, 4.169319e-01, 9.775566e-01, 1.292595e-04, 1.890104e-05, 2.288800e-06, 1.343725e-14, 1.380061e-14, 2.635811e-16, 6.269416e-16, 1.005463e-18, 2.730164e-16, 1.889614e-18, 1.279745e-14, 3.835653e+01, 4.369102e+05, 4.369102e+05, 1.571995e-10, 3.002390e-12, 1.145299e-14, 2.152414e-14, 1.472365e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.572226e+00, 1.572226e+00, 0.000000e+00, 0.000000e+00, 8.889523e-05, 4.168884e-01, 9.856844e-01, 1.296370e-04, 1.906105e-05, 2.308401e-06, 1.344140e-14, 1.380994e-14, 2.635633e-16, 6.321075e-16, 9.871939e-19, 2.729740e-16, 1.841944e-18, 1.280187e-14, 3.850944e+01, 4.332002e+05, 4.332002e+05, 1.553508e-10, 2.964875e-12, 1.110514e-14, 2.072039e-14, 1.458312e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.588971e+00, 1.588971e+00, 0.000000e+00, 0.000000e+00, 9.111121e-05, 4.168015e-01, 1.001984e+00, 1.303684e-04, 1.938383e-05, 2.347641e-06, 1.344953e-14, 1.382840e-14, 2.635274e-16, 6.423968e-16, 9.510739e-19, 2.728889e-16, 1.748626e-18, 1.281055e-14, 3.880968e+01, 4.259595e+05, 4.259595e+05, 1.517749e-10, 2.892371e-12, 1.043861e-14, 1.919222e-14, 1.430871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.597335e+00, 1.597335e+00, 0.000000e+00, 0.000000e+00, 9.222280e-05, 4.167581e-01, 1.010161e+00, 1.307228e-04, 1.954671e-05, 2.367292e-06, 1.345351e-14, 1.383753e-14, 2.635094e-16, 6.475231e-16, 9.332122e-19, 2.728462e-16, 1.702931e-18, 1.281481e-14, 3.895708e+01, 4.224235e+05, 4.224235e+05, 1.500445e-10, 2.857313e-12, 1.011910e-14, 1.846541e-14, 1.417467e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.605693e+00, 1.605693e+00, 0.000000e+00, 0.000000e+00, 9.333671e-05, 4.167148e-01, 1.018355e+00, 1.310697e-04, 1.971059e-05, 2.386966e-06, 1.345745e-14, 1.384660e-14, 2.634913e-16, 6.526376e-16, 9.154816e-19, 2.728033e-16, 1.657865e-18, 1.281902e-14, 3.910265e+01, 4.189418e+05, 4.189418e+05, 1.483510e-10, 2.823019e-12, 9.808377e-15, 1.776219e-14, 1.404267e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.614045e+00, 1.614045e+00, 0.000000e+00, 0.000000e+00, 9.445288e-05, 4.166716e-01, 1.026567e+00, 1.314093e-04, 1.987549e-05, 2.406664e-06, 1.346134e-14, 1.385560e-14, 2.634731e-16, 6.577402e-16, 8.978814e-19, 2.727603e-16, 1.613415e-18, 1.282317e-14, 3.924638e+01, 4.155128e+05, 4.155128e+05, 1.466933e-10, 2.789467e-12, 9.506131e-15, 1.708169e-14, 1.391268e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.622392e+00, 1.622392e+00, 0.000000e+00, 0.000000e+00, 9.557124e-05, 4.166285e-01, 1.034798e+00, 1.317417e-04, 2.004142e-05, 2.426389e-06, 1.346517e-14, 1.386455e-14, 2.634549e-16, 6.628313e-16, 8.804109e-19, 2.727172e-16, 1.569572e-18, 1.282728e-14, 3.938827e+01, 4.121351e+05, 4.121351e+05, 1.450703e-10, 2.756634e-12, 9.212091e-15, 1.642306e-14, 1.378466e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.630732e+00, 1.630732e+00, 0.000000e+00, 0.000000e+00, 9.669173e-05, 4.165853e-01, 1.043047e+00, 1.320670e-04, 2.020838e-05, 2.446140e-06, 1.346896e-14, 1.387344e-14, 2.634366e-16, 6.679109e-16, 8.630693e-19, 2.726739e-16, 1.526326e-18, 1.283134e-14, 3.952829e+01, 4.088073e+05, 4.088073e+05, 1.434811e-10, 2.724500e-12, 8.925989e-15, 1.578548e-14, 1.365856e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.639067e+00, 1.639067e+00, 0.000000e+00, 0.000000e+00, 9.781431e-05, 4.165423e-01, 1.051315e+00, 1.323852e-04, 2.037640e-05, 2.465921e-06, 1.347271e-14, 1.388227e-14, 2.634183e-16, 6.729793e-16, 8.458558e-19, 2.726306e-16, 1.483666e-18, 1.283534e-14, 3.966644e+01, 4.055280e+05, 4.055280e+05, 1.419247e-10, 2.693045e-12, 8.647568e-15, 1.516819e-14, 1.353434e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.647397e+00, 1.647397e+00, 0.000000e+00, 0.000000e+00, 9.893890e-05, 4.164993e-01, 1.059601e+00, 1.326966e-04, 2.054547e-05, 2.485733e-06, 1.347640e-14, 1.389104e-14, 2.633999e-16, 6.780365e-16, 8.287697e-19, 2.725873e-16, 1.441582e-18, 1.283930e-14, 3.980271e+01, 4.022958e+05, 4.022958e+05, 1.404002e-10, 2.662248e-12, 8.376581e-15, 1.457042e-14, 1.341198e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.736366e+00, 1.736366e+00, 0.000000e+00, 0.000000e+00, 1.111112e-04, 4.160406e-01, 1.149678e+00, 1.356303e-04, 2.242788e-05, 2.700624e-06, 1.351335e-14, 1.398176e-14, 2.632007e-16, 7.316094e-16, 6.533349e-19, 2.721188e-16, 1.024061e-18, 1.287896e-14, 4.114279e+01, 3.702848e+05, 3.702848e+05, 1.258357e-10, 2.368804e-12, 5.880010e-15, 9.216547e-15, 1.220672e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.816012e+00, 1.816012e+00, 0.000000e+00, 0.000000e+00, 1.222225e-04, 4.156291e-01, 1.232875e+00, 1.377100e-04, 2.423976e-05, 2.899552e-06, 1.354287e-14, 1.405880e-14, 2.630199e-16, 7.789462e-16, 5.068826e-19, 2.716957e-16, 6.949583e-19, 1.291078e-14, 4.215221e+01, 3.448808e+05, 3.448808e+05, 1.150262e-10, 2.151975e-12, 4.147211e-15, 5.686008e-15, 1.126715e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.894509e+00, 1.894509e+00, 0.000000e+00, 0.000000e+00, 1.333341e-04, 4.152200e-01, 1.317403e+00, 1.393328e-04, 2.615297e-05, 3.103967e-06, 1.356913e-14, 1.413139e-14, 2.628416e-16, 8.251026e-16, 3.718294e-19, 2.712798e-16, 4.062901e-19, 1.293920e-14, 4.295602e+01, 3.221684e+05, 3.221684e+05, 1.059849e-10, 1.971301e-12, 2.788705e-15, 3.047159e-15, 1.044991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.972145e+00, 1.972145e+00, 0.000000e+00, 0.000000e+00, 1.444513e-04, 4.148087e-01, 1.403634e+00, 1.405901e-04, 2.817916e-05, 3.316967e-06, 1.359267e-14, 1.420033e-14, 2.626666e-16, 8.703280e-16, 2.468305e-19, 2.708725e-16, 1.512437e-19, 1.296477e-14, 4.354922e+01, 3.014802e+05, 3.014802e+05, 9.830531e-11, 1.818374e-12, 1.708745e-15, 1.047022e-15, 9.732701e-01, nan, 1.370000e+00
