pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.959331e-01, 2.959331e-01, 0.000000e+00, 0.000000e+00, 3.777639e-08, 3.497829e-01, 4.599910e-02, 1.019437e-06, 1.298774e-07, 8.755167e-09, 4.524463e-15, 2.827875e-15, 2.780888e-16, 1.418499e-15, 2.192119e-18, 2.814206e-16, 1.270117e-17, 3.155208e-15, 4.314754e+00, 1.142183e+08, 1.142183e+08, 7.485827e-08, 7.361444e-09, 5.802881e-11, 3.362198e-10, 2.698609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.969990e-01, 2.969990e-01, 0.000000e+00, 0.000000e+00, 3.888750e-08, 3.497738e-01, 4.615605e-02, 1.047711e-06, 1.334337e-07, 8.985531e-09, 4.570586e-15, 2.881381e-15, 2.781050e-16, 1.411100e-15, 2.218625e-18, 2.814763e-16, 1.286514e-17, 3.205557e-15, 4.327790e+00, 1.112900e+08, 1.112900e+08, 7.409530e-08, 7.151526e-09, 5.705240e-11, 3.308298e-10, 2.694211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.990474e-01, 2.990474e-01, 0.000000e+00, 0.000000e+00, 4.110971e-08, 3.497563e-01, 4.646714e-02, 1.104049e-06, 1.405166e-07, 9.443340e-09, 4.659889e-15, 2.984950e-15, 2.781369e-16, 1.396803e-15, 2.269347e-18, 2.815852e-16, 1.317711e-17, 3.302953e-15, 4.353302e+00, 1.058947e+08, 1.058947e+08, 7.260936e-08, 6.765722e-09, 5.520221e-11, 3.205352e-10, 2.685616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.000327e-01, 3.000327e-01, 0.000000e+00, 0.000000e+00, 4.222082e-08, 3.497479e-01, 4.662132e-02, 1.132113e-06, 1.440434e-07, 9.670822e-09, 4.703138e-15, 3.035093e-15, 2.781526e-16, 1.389892e-15, 2.293632e-18, 2.816383e-16, 1.332562e-17, 3.350080e-15, 4.365794e+00, 1.034038e+08, 1.034038e+08, 7.188618e-08, 6.588044e-09, 5.432467e-11, 3.156172e-10, 2.681410e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.009940e-01, 3.009940e-01, 0.000000e+00, 0.000000e+00, 4.333193e-08, 3.497397e-01, 4.677461e-02, 1.160109e-06, 1.475606e-07, 9.897379e-09, 4.745494e-15, 3.084194e-15, 2.781682e-16, 1.383131e-15, 2.317244e-18, 2.816906e-16, 1.346946e-17, 3.396211e-15, 4.378122e+00, 1.010369e+08, 1.010369e+08, 7.117603e-08, 6.419475e-09, 5.347659e-11, 3.108437e-10, 2.677262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.019325e-01, 3.019325e-01, 0.000000e+00, 0.000000e+00, 4.444303e-08, 3.497317e-01, 4.692703e-02, 1.188037e-06, 1.510683e-07, 1.012303e-08, 4.786988e-15, 3.132289e-15, 2.781837e-16, 1.376515e-15, 2.340211e-18, 2.817422e-16, 1.360885e-17, 3.441383e-15, 4.390291e+00, 9.878467e+07, 9.878467e+07, 7.047874e-08, 6.259332e-09, 5.265642e-11, 3.062089e-10, 2.673168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.028491e-01, 3.028491e-01, 0.000000e+00, 0.000000e+00, 4.555414e-08, 3.497240e-01, 4.707860e-02, 1.215897e-06, 1.545666e-07, 1.034779e-08, 4.827650e-15, 3.179412e-15, 2.781990e-16, 1.370038e-15, 2.362563e-18, 2.817930e-16, 1.374401e-17, 3.485629e-15, 4.402308e+00, 9.663903e+07, 9.663903e+07, 6.979415e-08, 6.106997e-09, 5.186275e-11, 3.017071e-10, 2.669126e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.037450e-01, 3.037450e-01, 0.000000e+00, 0.000000e+00, 4.666525e-08, 3.497164e-01, 4.722932e-02, 1.243691e-06, 1.580556e-07, 1.057167e-08, 4.867508e-15, 3.225598e-15, 2.782142e-16, 1.363696e-15, 2.384326e-18, 2.818430e-16, 1.387511e-17, 3.528983e-15, 4.414180e+00, 9.459245e+07, 9.459245e+07, 6.912205e-08, 5.961914e-09, 5.109426e-11, 2.973329e-10, 2.665132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.046211e-01, 3.046211e-01, 0.000000e+00, 0.000000e+00, 4.777636e-08, 3.497089e-01, 4.737921e-02, 1.271418e-06, 1.615354e-07, 1.079469e-08, 4.906589e-15, 3.270878e-15, 2.782293e-16, 1.357482e-15, 2.405526e-18, 2.818923e-16, 1.400236e-17, 3.571476e-15, 4.425913e+00, 9.263814e+07, 9.263814e+07, 6.846227e-08, 5.823577e-09, 5.034971e-11, 2.930814e-10, 2.661186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.054803e-01, 3.054803e-01, 0.000000e+00, 0.000000e+00, 4.888996e-08, 3.497017e-01, 4.752862e-02, 1.299141e-06, 1.650139e-07, 1.101736e-08, 4.945006e-15, 3.315382e-15, 2.782442e-16, 1.351380e-15, 2.426232e-18, 2.819410e-16, 1.412619e-17, 3.613231e-15, 4.437537e+00, 9.076581e+07, 9.076581e+07, 6.781313e-08, 5.691234e-09, 4.962638e-11, 2.889385e-10, 2.657275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.071452e-01, 3.071452e-01, 0.000000e+00, 0.000000e+00, 5.111738e-08, 3.496876e-01, 4.782507e-02, 1.354395e-06, 1.719443e-07, 1.146026e-08, 5.019684e-15, 3.401878e-15, 2.782737e-16, 1.339532e-15, 2.466111e-18, 2.820364e-16, 1.436341e-17, 3.694360e-15, 4.460402e+00, 8.725804e+07, 8.725804e+07, 6.655032e-08, 5.443819e-09, 4.824409e-11, 2.809888e-10, 2.649578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.079538e-01, 3.079538e-01, 0.000000e+00, 0.000000e+00, 5.223297e-08, 3.496808e-01, 4.797236e-02, 1.381971e-06, 1.754019e-07, 1.168086e-08, 5.056050e-15, 3.443993e-15, 2.782883e-16, 1.333769e-15, 2.485357e-18, 2.820832e-16, 1.447728e-17, 3.733848e-15, 4.471670e+00, 8.561012e+07, 8.561012e+07, 6.593523e-08, 5.327829e-09, 4.758215e-11, 2.771674e-10, 2.645783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.087476e-01, 3.087476e-01, 0.000000e+00, 0.000000e+00, 5.335022e-08, 3.496741e-01, 4.811911e-02, 1.409523e-06, 1.788557e-07, 1.190099e-08, 5.091807e-15, 3.485398e-15, 2.783028e-16, 1.328106e-15, 2.504170e-18, 2.821294e-16, 1.458819e-17, 3.772666e-15, 4.482838e+00, 8.402661e+07, 8.402661e+07, 6.533053e-08, 5.216526e-09, 4.693832e-11, 2.734420e-10, 2.642020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.095274e-01, 3.095274e-01, 0.000000e+00, 0.000000e+00, 5.446948e-08, 3.496675e-01, 4.826536e-02, 1.437061e-06, 1.823070e-07, 1.212073e-08, 5.126985e-15, 3.526129e-15, 2.783172e-16, 1.322539e-15, 2.522572e-18, 2.821751e-16, 1.469631e-17, 3.810844e-15, 4.493911e+00, 8.250330e+07, 8.250330e+07, 6.473587e-08, 5.109599e-09, 4.631167e-11, 2.698081e-10, 2.638286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.102941e-01, 3.102941e-01, 0.000000e+00, 0.000000e+00, 5.559111e-08, 3.496611e-01, 4.841116e-02, 1.464592e-06, 1.857567e-07, 1.234015e-08, 5.161613e-15, 3.566219e-15, 2.783314e-16, 1.317063e-15, 2.540586e-18, 2.822202e-16, 1.480177e-17, 3.848416e-15, 4.504898e+00, 8.103629e+07, 8.103629e+07, 6.415087e-08, 5.006761e-09, 4.570130e-11, 2.662614e-10, 2.634580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.110483e-01, 3.110483e-01, 0.000000e+00, 0.000000e+00, 5.671551e-08, 3.496547e-01, 4.855659e-02, 1.492127e-06, 1.892062e-07, 1.255934e-08, 5.195717e-15, 3.605699e-15, 2.783456e-16, 1.311672e-15, 2.558231e-18, 2.822649e-16, 1.490471e-17, 3.885411e-15, 4.515804e+00, 7.962202e+07, 7.962202e+07, 6.357518e-08, 4.907751e-09, 4.510636e-11, 2.627978e-10, 2.630898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.117909e-01, 3.117909e-01, 0.000000e+00, 0.000000e+00, 5.784307e-08, 3.496485e-01, 4.870168e-02, 1.519675e-06, 1.926566e-07, 1.277838e-08, 5.229325e-15, 3.644601e-15, 2.783597e-16, 1.306364e-15, 2.575525e-18, 2.823091e-16, 1.500527e-17, 3.921859e-15, 4.526636e+00, 7.825717e+07, 7.825717e+07, 6.300843e-08, 4.812325e-09, 4.452607e-11, 2.594134e-10, 2.627238e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.125224e-01, 3.125224e-01, 0.000000e+00, 0.000000e+00, 5.897422e-08, 3.496424e-01, 4.884651e-02, 1.547247e-06, 1.961092e-07, 1.299736e-08, 5.262462e-15, 3.682956e-15, 2.783737e-16, 1.301132e-15, 2.592487e-18, 2.823528e-16, 1.510355e-17, 3.957790e-15, 4.537399e+00, 7.693869e+07, 7.693869e+07, 6.245027e-08, 4.720261e-09, 4.395967e-11, 2.561043e-10, 2.623599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.138687e-01, 3.138687e-01, 0.000000e+00, 0.000000e+00, 6.110981e-08, 3.496311e-01, 4.911798e-02, 1.599128e-06, 2.026040e-07, 1.340876e-08, 5.323511e-15, 3.753610e-15, 2.783998e-16, 1.291502e-15, 2.623506e-18, 2.824339e-16, 1.528242e-17, 4.023966e-15, 4.557452e+00, 7.457809e+07, 7.457809e+07, 6.142401e-08, 4.555731e-09, 4.293102e-11, 2.500812e-10, 2.616810e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.145520e-01, 3.145520e-01, 0.000000e+00, 0.000000e+00, 6.222099e-08, 3.496254e-01, 4.925824e-02, 1.626033e-06, 2.059713e-07, 1.362179e-08, 5.354525e-15, 3.789498e-15, 2.784132e-16, 1.286613e-15, 2.639151e-18, 2.824754e-16, 1.537219e-17, 4.057575e-15, 4.567753e+00, 7.341177e+07, 7.341177e+07, 6.090386e-08, 4.474587e-09, 4.241577e-11, 2.470580e-10, 2.613319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.152242e-01, 3.152242e-01, 0.000000e+00, 0.000000e+00, 6.333220e-08, 3.496198e-01, 4.939784e-02, 1.652878e-06, 2.093304e-07, 1.383414e-08, 5.385044e-15, 3.824813e-15, 2.784265e-16, 1.281805e-15, 2.654473e-18, 2.825163e-16, 1.545983e-17, 4.090643e-15, 4.577965e+00, 7.228495e+07, 7.228495e+07, 6.039286e-08, 4.396287e-09, 4.191348e-11, 2.441069e-10, 2.609854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.158856e-01, 3.158856e-01, 0.000000e+00, 0.000000e+00, 6.444345e-08, 3.496143e-01, 4.953679e-02, 1.679664e-06, 2.126815e-07, 1.404581e-08, 5.415085e-15, 3.859571e-15, 2.784397e-16, 1.277074e-15, 2.669483e-18, 2.825567e-16, 1.554541e-17, 4.123187e-15, 4.588091e+00, 7.119561e+07, 7.119561e+07, 5.989081e-08, 4.320683e-09, 4.142365e-11, 2.412255e-10, 2.606415e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.165366e-01, 3.165366e-01, 0.000000e+00, 0.000000e+00, 6.555475e-08, 3.496088e-01, 4.967510e-02, 1.706390e-06, 2.160246e-07, 1.425682e-08, 5.444660e-15, 3.893789e-15, 2.784528e-16, 1.272419e-15, 2.684194e-18, 2.825967e-16, 1.562900e-17, 4.155222e-15, 4.598134e+00, 7.014189e+07, 7.014189e+07, 5.939750e-08, 4.247637e-09, 4.094582e-11, 2.384114e-10, 2.603000e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.171775e-01, 3.171775e-01, 0.000000e+00, 0.000000e+00, 6.666612e-08, 3.496035e-01, 4.981278e-02, 1.733059e-06, 2.193599e-07, 1.446717e-08, 5.473785e-15, 3.927483e-15, 2.784657e-16, 1.267836e-15, 2.698614e-18, 2.826362e-16, 1.571069e-17, 4.186763e-15, 4.608097e+00, 6.912202e+07, 6.912202e+07, 5.891272e-08, 4.177020e-09, 4.047954e-11, 2.356623e-10, 2.599610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.178086e-01, 3.178086e-01, 0.000000e+00, 0.000000e+00, 6.777756e-08, 3.495982e-01, 4.994984e-02, 1.759670e-06, 2.226874e-07, 1.467688e-08, 5.502471e-15, 3.960668e-15, 2.784786e-16, 1.263325e-15, 2.712754e-18, 2.826752e-16, 1.579054e-17, 4.217826e-15, 4.617980e+00, 6.813435e+07, 6.813435e+07, 5.843627e-08, 4.108714e-09, 4.002437e-11, 2.329760e-10, 2.596243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.184304e-01, 3.184304e-01, 0.000000e+00, 0.000000e+00, 6.888910e-08, 3.495931e-01, 5.008629e-02, 1.786225e-06, 2.260072e-07, 1.488597e-08, 5.530732e-15, 3.993359e-15, 2.784913e-16, 1.258882e-15, 2.726624e-18, 2.827138e-16, 1.586862e-17, 4.248423e-15, 4.627786e+00, 6.717734e+07, 6.717734e+07, 5.796794e-08, 4.042604e-09, 3.957991e-11, 2.303503e-10, 2.592899e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.196469e-01, 3.196469e-01, 0.000000e+00, 0.000000e+00, 7.111254e-08, 3.495829e-01, 5.035741e-02, 1.839167e-06, 2.326243e-07, 1.530231e-08, 5.586027e-15, 4.057317e-15, 2.785165e-16, 1.250193e-15, 2.753590e-18, 2.827897e-16, 1.601972e-17, 4.308279e-15, 4.647177e+00, 6.534962e+07, 6.534962e+07, 5.705487e-08, 3.916560e-09, 3.872158e-11, 2.252728e-10, 2.586276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.202423e-01, 3.202423e-01, 0.000000e+00, 0.000000e+00, 7.222450e-08, 3.495780e-01, 5.049210e-02, 1.865556e-06, 2.359218e-07, 1.550958e-08, 5.613084e-15, 4.088611e-15, 2.785290e-16, 1.245944e-15, 2.766702e-18, 2.828271e-16, 1.609286e-17, 4.337562e-15, 4.656766e+00, 6.447626e+07, 6.447626e+07, 5.660975e-08, 3.856433e-09, 3.830698e-11, 2.228172e-10, 2.582996e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.208294e-01, 3.208294e-01, 0.000000e+00, 0.000000e+00, 7.333665e-08, 3.495731e-01, 5.062622e-02, 1.891892e-06, 2.392121e-07, 1.571628e-08, 5.639763e-15, 4.119466e-15, 2.785413e-16, 1.241756e-15, 2.779579e-18, 2.828640e-16, 1.616446e-17, 4.366433e-15, 4.666285e+00, 6.362828e+07, 6.362828e+07, 5.617199e-08, 3.798119e-09, 3.790163e-11, 2.204145e-10, 2.579736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.214085e-01, 3.214085e-01, 0.000000e+00, 0.000000e+00, 7.444904e-08, 3.495683e-01, 5.075979e-02, 1.918176e-06, 2.424954e-07, 1.592242e-08, 5.666074e-15, 4.149894e-15, 2.785536e-16, 1.237627e-15, 2.792227e-18, 2.829005e-16, 1.623458e-17, 4.394902e-15, 4.675737e+00, 6.280453e+07, 6.280453e+07, 5.574140e-08, 3.741533e-09, 3.750522e-11, 2.180630e-10, 2.576495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.219799e-01, 3.219799e-01, 0.000000e+00, 0.000000e+00, 7.556169e-08, 3.495636e-01, 5.089283e-02, 1.944409e-06, 2.457718e-07, 1.612800e-08, 5.692029e-15, 4.179907e-15, 2.785657e-16, 1.233556e-15, 2.804655e-18, 2.829366e-16, 1.630327e-17, 4.422982e-15, 4.685124e+00, 6.200396e+07, 6.200396e+07, 5.531781e-08, 3.686600e-09, 3.711742e-11, 2.157611e-10, 2.573273e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.225438e-01, 3.225438e-01, 0.000000e+00, 0.000000e+00, 7.667465e-08, 3.495589e-01, 5.102533e-02, 1.970592e-06, 2.490415e-07, 1.633305e-08, 5.717636e-15, 4.209518e-15, 2.785778e-16, 1.229540e-15, 2.816869e-18, 2.829724e-16, 1.637058e-17, 4.450683e-15, 4.694447e+00, 6.122554e+07, 6.122554e+07, 5.490104e-08, 3.633245e-09, 3.673795e-11, 2.135071e-10, 2.570070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.231004e-01, 3.231004e-01, 0.000000e+00, 0.000000e+00, 7.778797e-08, 3.495543e-01, 5.115731e-02, 1.996727e-06, 2.523046e-07, 1.653758e-08, 5.742906e-15, 4.238738e-15, 2.785897e-16, 1.225578e-15, 2.828877e-18, 2.830078e-16, 1.643656e-17, 4.478017e-15, 4.703709e+00, 6.046833e+07, 6.046833e+07, 5.449091e-08, 3.581399e-09, 3.636651e-11, 2.112995e-10, 2.566884e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.236500e-01, 3.236500e-01, 0.000000e+00, 0.000000e+00, 7.890169e-08, 3.495498e-01, 5.128879e-02, 2.022814e-06, 2.555614e-07, 1.674161e-08, 5.767848e-15, 4.267577e-15, 2.786016e-16, 1.221669e-15, 2.840684e-18, 2.830429e-16, 1.650125e-17, 4.504993e-15, 4.712910e+00, 5.973143e+07, 5.973143e+07, 5.408728e-08, 3.530997e-09, 3.600283e-11, 2.091369e-10, 2.563715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.247290e-01, 3.247290e-01, 0.000000e+00, 0.000000e+00, 8.113056e-08, 3.495409e-01, 5.155029e-02, 2.074854e-06, 2.620566e-07, 1.714821e-08, 5.816787e-15, 4.324160e-15, 2.786251e-16, 1.214002e-15, 2.863725e-18, 2.831120e-16, 1.662694e-17, 4.557917e-15, 4.731140e+00, 5.831513e+07, 5.831513e+07, 5.329878e-08, 3.434280e-09, 3.529773e-11, 2.049405e-10, 2.557426e+01, nan, 1.370000e+00
