pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.502799e-01, 4.502799e-01, 0.000000e+00, 0.000000e+00, 1.444412e-07, 3.967505e-01, 9.580585e-02, 2.790442e-06, 4.870339e-07, 8.413192e-09, 5.132285e-15, 4.067345e-15, 2.612116e-16, 8.037285e-16, 2.154324e-18, 2.640519e-16, 9.040723e-18, 4.387230e-15, 1.716842e+01, 1.188610e+08, 1.188610e+08, 2.815918e-08, 1.808429e-09, 1.491489e-11, 6.259103e-11, 1.931888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.541399e-01, 4.541399e-01, 0.000000e+00, 0.000000e+00, 1.555669e-07, 3.967392e-01, 9.816458e-02, 2.957600e-06, 5.160939e-07, 8.940690e-09, 5.215092e-15, 4.167153e-15, 2.612427e-16, 7.866960e-16, 2.184272e-18, 2.641412e-16, 9.156156e-18, 4.485500e-15, 1.739988e+01, 1.118482e+08, 1.118482e+08, 2.678689e-08, 1.679295e-09, 1.404072e-11, 5.885671e-11, 1.901176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.577842e-01, 4.577842e-01, 0.000000e+00, 0.000000e+00, 1.666726e-07, 3.967286e-01, 1.004490e-01, 3.119422e-06, 5.442487e-07, 9.459455e-09, 5.292956e-15, 4.260970e-15, 2.612724e-16, 7.707135e-16, 2.212056e-18, 2.642260e-16, 9.261869e-18, 4.577783e-15, 1.761968e+01, 1.057143e+08, 1.057143e+08, 2.556492e-08, 1.567579e-09, 1.327187e-11, 5.556924e-11, 1.871587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.612473e-01, 4.612473e-01, 0.000000e+00, 0.000000e+00, 1.777803e-07, 3.967185e-01, 1.026699e-01, 3.276508e-06, 5.716029e-07, 9.971160e-09, 5.366611e-15, 4.349687e-15, 2.613008e-16, 7.556230e-16, 2.238011e-18, 2.643070e-16, 9.359361e-18, 4.664972e-15, 1.782945e+01, 1.002892e+08, 1.002892e+08, 2.446665e-08, 1.469797e-09, 1.258864e-11, 5.264567e-11, 1.843010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.645508e-01, 4.645508e-01, 0.000000e+00, 0.000000e+00, 1.888892e-07, 3.967090e-01, 1.048323e-01, 3.429091e-06, 5.981976e-07, 1.047631e-08, 5.436519e-15, 4.433867e-15, 2.613282e-16, 7.413241e-16, 2.262357e-18, 2.643847e-16, 9.449652e-18, 4.747632e-15, 1.803013e+01, 9.545346e+07, 9.545346e+07, 2.347337e-08, 1.383500e-09, 1.197716e-11, 5.002748e-11, 1.815398e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.707476e-01, 4.707476e-01, 0.000000e+00, 0.000000e+00, 2.111092e-07, 3.966912e-01, 1.089992e-01, 3.721617e-06, 6.492596e-07, 1.146870e-08, 5.566591e-15, 4.590434e-15, 2.613800e-16, 7.147771e-16, 2.306919e-18, 2.645313e-16, 9.611856e-18, 4.901192e-15, 1.840743e+01, 8.719388e+07, 8.719388e+07, 2.174436e-08, 1.238127e-09, 1.092761e-11, 4.553026e-11, 1.762888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.736688e-01, 4.736688e-01, 0.000000e+00, 0.000000e+00, 2.222197e-07, 3.966828e-01, 1.110110e-01, 3.861963e-06, 6.737965e-07, 1.195670e-08, 5.627367e-15, 4.663566e-15, 2.614047e-16, 7.023970e-16, 2.327419e-18, 2.646007e-16, 9.685066e-18, 4.972839e-15, 1.858538e+01, 8.363514e+07, 8.363514e+07, 2.098628e-08, 1.176334e-09, 1.047350e-11, 4.358329e-11, 1.737903e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.764871e-01, 4.764871e-01, 0.000000e+00, 0.000000e+00, 2.333305e-07, 3.966747e-01, 1.129795e-01, 3.998610e-06, 6.977132e-07, 1.243968e-08, 5.685642e-15, 4.733674e-15, 2.614286e-16, 6.905398e-16, 2.346885e-18, 2.646679e-16, 9.753715e-18, 5.041476e-15, 1.875695e+01, 8.038791e+07, 8.038791e+07, 2.028742e-08, 1.120422e-09, 1.005820e-11, 4.180215e-11, 1.713711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.792118e-01, 4.792118e-01, 0.000000e+00, 0.000000e+00, 2.444413e-07, 3.966670e-01, 1.149073e-01, 4.131731e-06, 7.210392e-07, 1.291794e-08, 5.741627e-15, 4.801015e-15, 2.614519e-16, 6.791605e-16, 2.365413e-18, 2.647331e-16, 9.818237e-18, 5.107358e-15, 1.892262e+01, 7.741172e+07, 7.741172e+07, 1.964077e-08, 1.069590e-09, 9.676813e-12, 4.016603e-11, 1.690275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.818512e-01, 4.818512e-01, 0.000000e+00, 0.000000e+00, 2.555523e-07, 3.966595e-01, 1.167969e-01, 4.261484e-06, 7.438017e-07, 1.339174e-08, 5.795506e-15, 4.865812e-15, 2.614745e-16, 6.682195e-16, 2.383084e-18, 2.647963e-16, 9.879002e-18, 5.170711e-15, 1.908282e+01, 7.467288e+07, 7.467288e+07, 1.904038e-08, 1.023174e-09, 9.325230e-12, 3.865746e-11, 1.667559e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.844123e-01, 4.844123e-01, 0.000000e+00, 0.000000e+00, 2.666633e-07, 3.966522e-01, 1.186507e-01, 4.388021e-06, 7.660265e-07, 1.386132e-08, 5.847442e-15, 4.928263e-15, 2.614966e-16, 6.576822e-16, 2.399970e-18, 2.648577e-16, 9.936337e-18, 5.231731e-15, 1.923794e+01, 7.214318e+07, 7.214318e+07, 1.848122e-08, 9.806248e-10, 9.000002e-12, 3.726174e-11, 1.645529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.869015e-01, 4.869015e-01, 0.000000e+00, 0.000000e+00, 2.777743e-07, 3.966451e-01, 1.204707e-01, 4.511482e-06, 7.877374e-07, 1.432690e-08, 5.897578e-15, 4.988542e-15, 2.615181e-16, 6.475181e-16, 2.416134e-18, 2.649176e-16, 9.990523e-18, 5.290592e-15, 1.938830e+01, 6.979876e+07, 6.979876e+07, 1.795897e-08, 9.414771e-10, 8.698192e-12, 3.596633e-11, 1.624154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.893241e-01, 4.893241e-01, 0.000000e+00, 0.000000e+00, 2.888854e-07, 3.966383e-01, 1.222586e-01, 4.632001e-06, 8.089571e-07, 1.478868e-08, 5.946041e-15, 5.046802e-15, 2.615392e-16, 6.377002e-16, 2.431632e-18, 2.649759e-16, 1.004181e-17, 5.347449e-15, 1.953422e+01, 6.761929e+07, 6.761929e+07, 1.746991e-08, 9.053390e-10, 8.417291e-12, 3.476054e-11, 1.603404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.939892e-01, 4.939892e-01, 0.000000e+00, 0.000000e+00, 3.111075e-07, 3.966252e-01, 1.257453e-01, 4.864702e-06, 8.500060e-07, 1.570154e-08, 6.038393e-15, 5.157804e-15, 2.615799e-16, 6.190089e-16, 2.460819e-18, 2.650884e-16, 1.013655e-17, 5.455683e-15, 1.981382e+01, 6.368803e+07, 6.368803e+07, 1.657885e-08, 8.408022e-10, 7.909868e-12, 3.258214e-11, 1.563673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.962398e-01, 4.962398e-01, 0.000000e+00, 0.000000e+00, 3.222186e-07, 3.966188e-01, 1.274470e-01, 4.977115e-06, 8.698739e-07, 1.615294e-08, 6.082475e-15, 5.210781e-15, 2.615996e-16, 6.100947e-16, 2.474591e-18, 2.651427e-16, 1.018037e-17, 5.507294e-15, 1.994798e+01, 6.190823e+07, 6.190823e+07, 1.617157e-08, 8.118700e-10, 7.679853e-12, 3.159460e-11, 1.544639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.984407e-01, 4.984407e-01, 0.000000e+00, 0.000000e+00, 3.333297e-07, 3.966127e-01, 1.291227e-01, 5.087043e-06, 8.893280e-07, 1.660119e-08, 6.125274e-15, 5.262211e-15, 2.616189e-16, 6.014441e-16, 2.487864e-18, 2.651959e-16, 1.022203e-17, 5.557373e-15, 2.007866e+01, 6.023666e+07, 6.023666e+07, 1.578681e-08, 7.848655e-10, 7.463675e-12, 3.066644e-11, 1.526130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.005950e-01, 5.005950e-01, 0.000000e+00, 0.000000e+00, 3.444407e-07, 3.966066e-01, 1.307736e-01, 5.194587e-06, 9.083851e-07, 1.704641e-08, 6.166866e-15, 5.312187e-15, 2.616379e-16, 5.930414e-16, 2.500669e-18, 2.652479e-16, 1.026169e-17, 5.606008e-15, 2.020606e+01, 5.866338e+07, 5.866338e+07, 1.542264e-08, 7.596021e-10, 7.260086e-12, 2.979233e-11, 1.508122e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.027056e-01, 5.027056e-01, 0.000000e+00, 0.000000e+00, 3.555518e-07, 3.966007e-01, 1.324009e-01, 5.299841e-06, 9.270607e-07, 1.748873e-08, 6.207318e-15, 5.360789e-15, 2.616566e-16, 5.848722e-16, 2.513035e-18, 2.652990e-16, 1.029947e-17, 5.653283e-15, 2.033035e+01, 5.717969e+07, 5.717969e+07, 1.507738e-08, 7.359168e-10, 7.067986e-12, 2.896755e-11, 1.490596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.047751e-01, 5.047751e-01, 0.000000e+00, 0.000000e+00, 3.666629e-07, 3.965950e-01, 1.340055e-01, 5.402894e-06, 9.453700e-07, 1.792825e-08, 6.246693e-15, 5.408095e-15, 2.616749e-16, 5.769234e-16, 2.524988e-18, 2.653490e-16, 1.033547e-17, 5.699273e-15, 2.045168e+01, 5.577788e+07, 5.577788e+07, 1.474950e-08, 7.136661e-10, 6.886402e-12, 2.818794e-11, 1.473532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.068058e-01, 5.068058e-01, 0.000000e+00, 0.000000e+00, 3.777740e-07, 3.965893e-01, 1.355885e-01, 5.503830e-06, 9.633270e-07, 1.836510e-08, 6.285048e-15, 5.454172e-15, 2.616929e-16, 5.691830e-16, 2.536551e-18, 2.653981e-16, 1.036982e-17, 5.744046e-15, 2.057022e+01, 5.445111e+07, 5.445111e+07, 1.443766e-08, 6.927234e-10, 6.714468e-12, 2.744979e-11, 1.456911e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.088070e-01, 5.088070e-01, 0.000000e+00, 0.000000e+00, 3.889251e-07, 3.965838e-01, 1.371562e-01, 5.603083e-06, 9.810080e-07, 1.880091e-08, 6.322568e-15, 5.499244e-15, 2.617107e-16, 5.616134e-16, 2.547786e-18, 2.654465e-16, 1.040271e-17, 5.787820e-15, 2.068650e+01, 5.318890e+07, 5.318890e+07, 1.413960e-08, 6.729077e-10, 6.550841e-12, 2.674733e-11, 1.440659e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.126908e-01, 5.126908e-01, 0.000000e+00, 0.000000e+00, 4.111339e-07, 3.965730e-01, 1.402196e-01, 5.794949e-06, 1.015255e-06, 1.966150e-08, 6.394579e-15, 5.585742e-15, 2.617453e-16, 5.470908e-16, 2.569136e-18, 2.655404e-16, 1.046385e-17, 5.871766e-15, 2.091060e+01, 5.086081e+07, 5.086081e+07, 1.358619e-08, 6.366425e-10, 6.248903e-12, 2.545120e-11, 1.409504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.145856e-01, 5.145856e-01, 0.000000e+00, 0.000000e+00, 4.222400e-07, 3.965678e-01, 1.417236e-01, 5.888138e-06, 1.031923e-06, 2.008834e-08, 6.429318e-15, 5.627470e-15, 2.617622e-16, 5.400867e-16, 2.579334e-18, 2.655862e-16, 1.049240e-17, 5.912232e-15, 2.101916e+01, 4.978012e+07, 4.978012e+07, 1.332766e-08, 6.199371e-10, 6.108692e-12, 2.484938e-11, 1.394500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.164510e-01, 5.164510e-01, 0.000000e+00, 0.000000e+00, 4.333471e-07, 3.965626e-01, 1.432100e-01, 5.979584e-06, 1.048300e-06, 2.051297e-08, 6.463265e-15, 5.668243e-15, 2.617789e-16, 5.332436e-16, 2.589236e-18, 2.656313e-16, 1.051970e-17, 5.951755e-15, 2.112552e+01, 4.874965e+07, 4.874965e+07, 1.308015e-08, 6.040861e-10, 5.974971e-12, 2.427547e-11, 1.379860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.182884e-01, 5.182884e-01, 0.000000e+00, 0.000000e+00, 4.444549e-07, 3.965576e-01, 1.446794e-01, 6.069348e-06, 1.064397e-06, 2.093545e-08, 6.496453e-15, 5.708104e-15, 2.617954e-16, 5.265544e-16, 2.598855e-18, 2.656757e-16, 1.054581e-17, 5.990376e-15, 2.122978e+01, 4.776588e+07, 4.776588e+07, 1.284293e-08, 5.890258e-10, 5.847287e-12, 2.372751e-11, 1.365571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.200992e-01, 5.200992e-01, 0.000000e+00, 0.000000e+00, 4.555633e-07, 3.965526e-01, 1.461324e-01, 6.157488e-06, 1.080224e-06, 2.135584e-08, 6.528915e-15, 5.747091e-15, 2.618116e-16, 5.200122e-16, 2.608204e-18, 2.657194e-16, 1.057078e-17, 6.028134e-15, 2.133202e+01, 4.682560e+07, 4.682560e+07, 1.261535e-08, 5.746987e-10, 5.725230e-12, 2.320375e-11, 1.351621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.218845e-01, 5.218845e-01, 0.000000e+00, 0.000000e+00, 4.666721e-07, 3.965477e-01, 1.475695e-01, 6.244060e-06, 1.095790e-06, 2.177421e-08, 6.560681e-15, 5.785242e-15, 2.618277e-16, 5.136109e-16, 2.617296e-18, 2.657624e-16, 1.059466e-17, 6.065064e-15, 2.143234e+01, 4.592590e+07, 4.592590e+07, 1.239680e-08, 5.610527e-10, 5.608425e-12, 2.270258e-11, 1.337997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.236455e-01, 5.236455e-01, 0.000000e+00, 0.000000e+00, 4.777814e-07, 3.965428e-01, 1.489914e-01, 6.329117e-06, 1.111104e-06, 2.219061e-08, 6.591778e-15, 5.822590e-15, 2.618435e-16, 5.073446e-16, 2.626141e-18, 2.658049e-16, 1.061751e-17, 6.101200e-15, 2.153080e+01, 4.506411e+07, 4.506411e+07, 1.218672e-08, 5.480403e-10, 5.496532e-12, 2.222253e-11, 1.324689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.253832e-01, 5.253832e-01, 0.000000e+00, 0.000000e+00, 4.888911e-07, 3.965381e-01, 1.503984e-01, 6.412712e-06, 1.126174e-06, 2.260509e-08, 6.622233e-15, 5.859167e-15, 2.618591e-16, 5.012078e-16, 2.634750e-18, 2.658467e-16, 1.063938e-17, 6.136574e-15, 2.162748e+01, 4.423782e+07, 4.423782e+07, 1.198461e-08, 5.356185e-10, 5.389238e-12, 2.176227e-11, 1.311685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.287926e-01, 5.287926e-01, 0.000000e+00, 0.000000e+00, 5.111111e-07, 3.965287e-01, 1.531699e-01, 6.575709e-06, 1.155616e-06, 2.342852e-08, 6.681316e-15, 5.930124e-15, 2.618898e-16, 4.893024e-16, 2.651300e-18, 2.659287e-16, 1.068033e-17, 6.205155e-15, 2.181576e+01, 4.268301e+07, 4.268301e+07, 1.160242e-08, 5.123931e-10, 5.187325e-12, 2.089629e-11, 1.286552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.304660e-01, 5.304660e-01, 0.000000e+00, 0.000000e+00, 5.222214e-07, 3.965242e-01, 1.545353e-01, 6.655203e-06, 1.170002e-06, 2.383757e-08, 6.709989e-15, 5.964559e-15, 2.619049e-16, 4.835246e-16, 2.659258e-18, 2.659689e-16, 1.069948e-17, 6.238414e-15, 2.190750e+01, 4.195059e+07, 4.195059e+07, 1.142151e-08, 5.015207e-10, 5.092204e-12, 2.048840e-11, 1.274403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.321198e-01, 5.321198e-01, 0.000000e+00, 0.000000e+00, 5.333319e-07, 3.965197e-01, 1.558876e-01, 6.733420e-06, 1.184175e-06, 2.424489e-08, 6.738110e-15, 5.998333e-15, 2.619198e-16, 4.778575e-16, 2.667016e-18, 2.660086e-16, 1.071781e-17, 6.271021e-15, 2.199770e+01, 4.124580e+07, 4.124580e+07, 1.124690e-08, 4.911009e-10, 5.000668e-12, 2.009594e-11, 1.262520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.337546e-01, 5.337546e-01, 0.000000e+00, 0.000000e+00, 5.444425e-07, 3.965152e-01, 1.572272e-01, 6.810401e-06, 1.198142e-06, 2.465054e-08, 6.765699e-15, 6.031467e-15, 2.619345e-16, 4.722972e-16, 2.674582e-18, 2.660478e-16, 1.073534e-17, 6.302997e-15, 2.208644e+01, 4.056707e+07, 4.056707e+07, 1.107825e-08, 4.811060e-10, 4.912514e-12, 1.971804e-11, 1.250894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.353711e-01, 5.353711e-01, 0.000000e+00, 0.000000e+00, 5.555532e-07, 3.965108e-01, 1.585545e-01, 6.886186e-06, 1.211910e-06, 2.505455e-08, 6.792775e-15, 6.063986e-15, 2.619491e-16, 4.668399e-16, 2.681962e-18, 2.660865e-16, 1.075210e-17, 6.334365e-15, 2.217375e+01, 3.991291e+07, 3.991291e+07, 1.091522e-08, 4.715105e-10, 4.827552e-12, 1.935387e-11, 1.239519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.369700e-01, 5.369700e-01, 0.000000e+00, 0.000000e+00, 5.666639e-07, 3.965065e-01, 1.598699e-01, 6.960814e-06, 1.225483e-06, 2.545696e-08, 6.819354e-15, 6.095908e-15, 2.619636e-16, 4.614820e-16, 2.689164e-18, 2.661247e-16, 1.076813e-17, 6.365145e-15, 2.225968e+01, 3.928198e+07, 3.928198e+07, 1.075754e-08, 4.622909e-10, 4.745606e-12, 1.900268e-11, 1.228385e+01, nan, 1.370000e+00
