pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.961982e+00, 1.961982e+00, 0.000000e+00, 0.000000e+00, 4.666673e-05, 4.457899e-01, 1.434130e+00, 5.099109e-05, 1.152164e-05, 8.623844e-07, 1.000494e-14, 1.025663e-14, 2.636412e-16, 5.153321e-16, 9.308167e-19, 2.701844e-16, 1.456072e-18, 9.883272e-15, 5.411360e+01, 1.159576e+06, 1.159576e+06, 2.197845e-10, 5.649447e-12, 1.994604e-14, 3.120151e-14, 1.092665e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 1.983328e+00, 1.983328e+00, 0.000000e+00, 0.000000e+00, 4.777790e-05, 4.457540e-01, 1.456677e+00, 5.137726e-05, 1.168658e-05, 8.803977e-07, 1.001043e-14, 1.026988e-14, 2.636174e-16, 5.230654e-16, 9.051802e-19, 2.701321e-16, 1.397762e-18, 9.889287e-15, 5.426854e+01, 1.135850e+06, 1.135850e+06, 2.149504e-10, 5.517560e-12, 1.894558e-14, 2.925540e-14, 1.075335e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.004511e+00, 2.004511e+00, 0.000000e+00, 0.000000e+00, 4.888910e-05, 4.457185e-01, 1.479144e+00, 5.175540e-05, 1.185164e-05, 8.984490e-07, 1.001577e-14, 1.028289e-14, 2.635936e-16, 5.307159e-16, 8.800423e-19, 2.700797e-16, 1.341290e-18, 9.895130e-15, 5.441500e+01, 1.113029e+06, 1.113029e+06, 2.103309e-10, 5.391664e-12, 1.800079e-14, 2.743535e-14, 1.058629e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.046414e+00, 2.046414e+00, 0.000000e+00, 0.000000e+00, 5.111162e-05, 4.456486e-01, 1.523857e+00, 5.248885e-05, 1.218233e-05, 9.346877e-07, 1.002599e-14, 1.030823e-14, 2.635460e-16, 5.457814e-16, 8.312030e-19, 2.699749e-16, 1.233516e-18, 9.906328e-15, 5.468310e+01, 1.069876e+06, 1.069876e+06, 2.016807e-10, 5.156284e-12, 1.626251e-14, 2.413377e-14, 1.026946e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.067143e+00, 2.067143e+00, 0.000000e+00, 0.000000e+00, 5.222295e-05, 4.456141e-01, 1.546111e+00, 5.284476e-05, 1.234806e-05, 9.528862e-07, 1.003089e-14, 1.032057e-14, 2.635223e-16, 5.532026e-16, 8.074738e-19, 2.699225e-16, 1.182057e-18, 9.911699e-15, 5.480503e+01, 1.049443e+06, 1.049443e+06, 1.976252e-10, 5.046101e-12, 1.546205e-14, 2.263481e-14, 1.011907e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.087732e+00, 2.087732e+00, 0.000000e+00, 0.000000e+00, 5.333434e-05, 4.455800e-01, 1.568303e+00, 5.319382e-05, 1.251413e-05, 9.711446e-07, 1.003566e-14, 1.033272e-14, 2.634986e-16, 5.605533e-16, 7.841871e-19, 2.698703e-16, 1.132118e-18, 9.916927e-15, 5.491905e+01, 1.029713e+06, 1.029713e+06, 1.937348e-10, 4.940505e-12, 1.470323e-14, 2.122682e-14, 9.973653e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.108183e+00, 2.108183e+00, 0.000000e+00, 0.000000e+00, 5.444580e-05, 4.455461e-01, 1.590435e+00, 5.353631e-05, 1.268056e-05, 9.894686e-07, 1.004031e-14, 1.034467e-14, 2.634749e-16, 5.678360e-16, 7.613305e-19, 2.698182e-16, 1.083634e-18, 9.922019e-15, 5.502529e+01, 1.010643e+06, 1.010643e+06, 1.899994e-10, 4.839215e-12, 1.398327e-14, 1.990299e-14, 9.832955e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.128503e+00, 2.128503e+00, 0.000000e+00, 0.000000e+00, 5.555734e-05, 4.455126e-01, 1.612513e+00, 5.387246e-05, 1.284742e-05, 1.007864e-06, 1.004483e-14, 1.035643e-14, 2.634514e-16, 5.750534e-16, 7.388920e-19, 2.697662e-16, 1.036541e-18, 9.926981e-15, 5.512386e+01, 9.921978e+05, 9.921978e+05, 1.864099e-10, 4.741973e-12, 1.329963e-14, 1.865714e-14, 9.696732e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.148662e+00, 2.148662e+00, 0.000000e+00, 0.000000e+00, 5.666721e-05, 4.454793e-01, 1.634504e+00, 5.420199e-05, 1.301448e-05, 1.026306e-06, 1.004924e-14, 1.036800e-14, 2.634279e-16, 5.821966e-16, 7.168940e-19, 2.697145e-16, 9.908505e-19, 9.931811e-15, 5.521473e+01, 9.743682e+05, 9.743682e+05, 1.829630e-10, 4.648683e-12, 1.265095e-14, 1.748543e-14, 9.564965e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.168727e+00, 2.168727e+00, 0.000000e+00, 0.000000e+00, 5.777880e-05, 4.454463e-01, 1.656479e+00, 5.452612e-05, 1.318227e-05, 1.044857e-06, 1.005354e-14, 1.037942e-14, 2.634045e-16, 5.892894e-16, 6.952589e-19, 2.696629e-16, 9.463682e-19, 9.936529e-15, 5.529826e+01, 9.570684e+05, 9.570684e+05, 1.796407e-10, 4.558844e-12, 1.203312e-14, 1.637916e-14, 9.437046e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.188778e+00, 2.188778e+00, 0.000000e+00, 0.000000e+00, 5.889647e-05, 4.454134e-01, 1.678527e+00, 5.484627e-05, 1.335152e-05, 1.063597e-06, 1.005775e-14, 1.039073e-14, 2.633811e-16, 5.963613e-16, 6.738949e-19, 2.696112e-16, 9.028792e-19, 9.941156e-15, 5.537480e+01, 9.402058e+05, 9.402058e+05, 1.764237e-10, 4.471934e-12, 1.144202e-14, 1.532994e-14, 9.312318e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.228841e+00, 2.228841e+00, 0.000000e+00, 0.000000e+00, 6.114978e-05, 4.453478e-01, 1.722843e+00, 5.547499e-05, 1.369449e-05, 1.101664e-06, 1.006595e-14, 1.041306e-14, 2.633342e-16, 6.104442e-16, 6.319695e-19, 2.695077e-16, 8.187728e-19, 9.950152e-15, 5.550675e+01, 9.077180e+05, 9.077180e+05, 1.702877e-10, 4.306381e-12, 1.033478e-14, 1.338963e-14, 9.071985e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.248853e+00, 2.248853e+00, 0.000000e+00, 0.000000e+00, 6.228524e-05, 4.453151e-01, 1.745112e+00, 5.578371e-05, 1.386828e-05, 1.121003e-06, 1.006993e-14, 1.042407e-14, 2.633108e-16, 6.174562e-16, 6.114030e-19, 2.694559e-16, 7.781032e-19, 9.954525e-15, 5.556207e+01, 8.920583e+05, 8.920583e+05, 1.673603e-10, 4.227499e-12, 9.816177e-15, 1.249258e-14, 8.956168e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.268851e+00, 2.268851e+00, 0.000000e+00, 0.000000e+00, 6.342648e-05, 4.452824e-01, 1.767456e+00, 5.608879e-05, 1.404364e-05, 1.140554e-06, 1.007384e-14, 1.043500e-14, 2.632874e-16, 6.244492e-16, 5.910970e-19, 2.694041e-16, 7.383228e-19, 9.958818e-15, 5.561022e+01, 8.767666e+05, 8.767666e+05, 1.645212e-10, 4.151064e-12, 9.319404e-15, 1.164061e-14, 8.843118e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.288836e+00, 2.288836e+00, 0.000000e+00, 0.000000e+00, 6.457342e-05, 4.452498e-01, 1.789875e+00, 5.639029e-05, 1.422061e-05, 1.160325e-06, 1.007767e-14, 1.044583e-14, 2.632640e-16, 6.314237e-16, 5.710489e-19, 2.693524e-16, 6.994078e-19, 9.963032e-15, 5.565117e+01, 8.618278e+05, 8.618278e+05, 1.617667e-10, 4.076971e-12, 8.843405e-15, 1.083120e-14, 8.732740e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.305862e+00, 2.305862e+00, 0.000000e+00, 0.000000e+00, 6.555562e-05, 4.452221e-01, 1.809047e+00, 5.664455e-05, 1.437277e-05, 1.177357e-06, 1.008089e-14, 1.045500e-14, 2.632441e-16, 6.373549e-16, 5.541597e-19, 2.693083e-16, 6.668991e-19, 9.966565e-15, 5.568034e+01, 8.493603e+05, 8.493603e+05, 1.594829e-10, 4.015584e-12, 8.453275e-15, 1.017303e-14, 8.640686e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.325029e+00, 2.325029e+00, 0.000000e+00, 0.000000e+00, 6.666677e-05, 4.451909e-01, 1.830708e+00, 5.692796e-05, 1.454561e-05, 1.196743e-06, 1.008445e-14, 1.046525e-14, 2.632217e-16, 6.440201e-16, 5.353561e-19, 2.692587e-16, 6.309983e-19, 9.970479e-15, 5.570685e+01, 8.356014e+05, 8.356014e+05, 1.569784e-10, 3.948319e-12, 8.030329e-15, 9.464959e-15, 8.539180e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.344097e+00, 2.344097e+00, 0.000000e+00, 0.000000e+00, 6.777794e-05, 4.451599e-01, 1.852342e+00, 5.720699e-05, 1.471921e-05, 1.216261e-06, 1.008793e-14, 1.047537e-14, 2.631994e-16, 6.506393e-16, 5.168666e-19, 2.692095e-16, 5.959943e-19, 9.974310e-15, 5.572649e+01, 8.221922e+05, 8.221922e+05, 1.545543e-10, 3.883260e-12, 7.625882e-15, 8.793338e-15, 8.440356e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.363068e+00, 2.363068e+00, 0.000000e+00, 0.000000e+00, 6.888912e-05, 4.451291e-01, 1.873950e+00, 5.748180e-05, 1.489362e-05, 1.235916e-06, 1.009134e-14, 1.048538e-14, 2.631773e-16, 6.572137e-16, 4.986834e-19, 2.691605e-16, 5.618552e-19, 9.978059e-15, 5.573933e+01, 8.091166e+05, 8.091166e+05, 1.522066e-10, 3.820302e-12, 7.238927e-15, 8.155935e-15, 8.344103e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.400732e+00, 2.400732e+00, 0.000000e+00, 0.000000e+00, 7.111156e-05, 4.450680e-01, 1.917098e+00, 5.801921e-05, 1.524490e-05, 1.275664e-06, 1.009795e-14, 1.050504e-14, 2.631334e-16, 6.702330e-16, 4.632067e-19, 2.690634e-16, 4.960503e-19, 9.985326e-15, 5.574475e+01, 7.839056e+05, 7.839056e+05, 1.477263e-10, 3.700291e-12, 6.513803e-15, 6.975663e-15, 8.158900e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.419429e+00, 2.419429e+00, 0.000000e+00, 0.000000e+00, 7.222282e-05, 4.450377e-01, 1.938641e+00, 5.828205e-05, 1.542183e-05, 1.295769e-06, 1.010115e-14, 1.051471e-14, 2.631118e-16, 6.766804e-16, 4.458992e-19, 2.690154e-16, 4.643277e-19, 9.988849e-15, 5.573741e+01, 7.717423e+05, 7.717423e+05, 1.455872e-10, 3.643056e-12, 6.173939e-15, 6.429100e-15, 8.069756e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.438038e+00, 2.438038e+00, 0.000000e+00, 0.000000e+00, 7.333410e-05, 4.450075e-01, 1.960166e+00, 5.854114e-05, 1.559965e-05, 1.316038e-06, 1.010428e-14, 1.052428e-14, 2.630902e-16, 6.830876e-16, 4.288700e-19, 2.689677e-16, 4.333559e-19, 9.992301e-15, 5.572340e+01, 7.598565e+05, 7.598565e+05, 1.435114e-10, 3.587556e-12, 5.848166e-15, 5.909337e-15, 7.982799e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.456561e+00, 2.456561e+00, 0.000000e+00, 0.000000e+00, 7.444542e-05, 4.449775e-01, 1.981675e+00, 5.879658e-05, 1.577838e-05, 1.336477e-06, 1.010735e-14, 1.053374e-14, 2.630688e-16, 6.894558e-16, 4.121127e-19, 2.689203e-16, 4.031098e-19, 9.995684e-15, 5.570276e+01, 7.482361e+05, 7.482361e+05, 1.414962e-10, 3.533714e-12, 5.535769e-15, 5.414837e-15, 7.897944e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.475556e+00, 2.475556e+00, 0.000000e+00, 0.000000e+00, 7.559029e-05, 4.449467e-01, 2.003816e+00, 5.905601e-05, 1.596347e-05, 1.357716e-06, 1.011046e-14, 1.054339e-14, 2.630470e-16, 6.959763e-16, 3.951278e-19, 2.688718e-16, 3.726853e-19, 9.999101e-15, 5.567458e+01, 7.365309e+05, 7.365309e+05, 1.394807e-10, 3.479904e-12, 5.227229e-15, 4.930333e-15, 7.812645e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.493368e+00, 2.493368e+00, 0.000000e+00, 0.000000e+00, 7.666871e-05, 4.449178e-01, 2.024660e+00, 5.929702e-05, 1.613873e-05, 1.377901e-06, 1.011332e-14, 1.055238e-14, 2.630265e-16, 7.020821e-16, 3.793811e-19, 2.688264e-16, 3.446860e-19, 1.000226e-14, 5.564166e+01, 7.257414e+05, 7.257414e+05, 1.376360e-10, 3.430689e-12, 4.948317e-15, 4.495784e-15, 7.734188e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.511745e+00, 2.511745e+00, 0.000000e+00, 0.000000e+00, 7.778622e-05, 4.448880e-01, 2.046246e+00, 5.954342e-05, 1.632130e-05, 1.399007e-06, 1.011623e-14, 1.056160e-14, 2.630055e-16, 7.083732e-16, 3.633162e-19, 2.687798e-16, 3.163249e-19, 1.000547e-14, 5.560102e+01, 7.147927e+05, 7.147927e+05, 1.357773e-10, 3.381132e-12, 4.670701e-15, 4.066593e-15, 7.654752e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.530113e+00, 2.530113e+00, 0.000000e+00, 0.000000e+00, 7.890803e-05, 4.448581e-01, 2.067904e+00, 5.978743e-05, 1.650556e-05, 1.420395e-06, 1.011910e-14, 1.057077e-14, 2.629845e-16, 7.146523e-16, 3.474422e-19, 2.687333e-16, 2.885019e-19, 1.000863e-14, 5.555357e+01, 7.040294e+05, 7.040294e+05, 1.339632e-10, 3.332798e-12, 4.403129e-15, 3.656179e-15, 7.576849e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.566819e+00, 2.566819e+00, 0.000000e+00, 0.000000e+00, 8.116442e-05, 4.447985e-01, 2.111438e+00, 6.026843e-05, 1.687927e-05, 1.464057e-06, 1.012470e-14, 1.058894e-14, 2.629428e-16, 7.271759e-16, 3.162584e-19, 2.686407e-16, 2.344213e-19, 1.001480e-14, 5.543801e+01, 6.830334e+05, 6.830334e+05, 1.304628e-10, 3.239631e-12, 3.896516e-15, 2.888227e-15, 7.425474e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.585158e+00, 2.585158e+00, 0.000000e+00, 0.000000e+00, 8.229891e-05, 4.447686e-01, 2.133314e+00, 6.050550e-05, 1.706875e-05, 1.486351e-06, 1.012744e-14, 1.059794e-14, 2.629221e-16, 7.334208e-16, 3.009444e-19, 2.685947e-16, 2.081402e-19, 1.001782e-14, 5.536977e+01, 6.727887e+05, 6.727887e+05, 1.287738e-10, 3.194721e-12, 3.656724e-15, 2.529077e-15, 7.351920e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.603488e+00, 2.603488e+00, 0.000000e+00, 0.000000e+00, 8.343755e-05, 4.447388e-01, 2.155264e+00, 6.074033e-05, 1.726002e-05, 1.508967e-06, 1.013014e-14, 1.060689e-14, 2.629015e-16, 7.396546e-16, 2.858127e-19, 2.685489e-16, 1.823502e-19, 1.002080e-14, 5.529449e+01, 6.627051e+05, 6.627051e+05, 1.271237e-10, 3.150877e-12, 3.425469e-15, 2.185470e-15, 7.279736e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.621808e+00, 2.621808e+00, 0.000000e+00, 0.000000e+00, 8.458029e-05, 4.447089e-01, 2.177289e+00, 6.097295e-05, 1.745309e-05, 1.531916e-06, 1.013280e-14, 1.061579e-14, 2.628809e-16, 7.458775e-16, 2.708613e-19, 2.685033e-16, 1.570403e-19, 1.002373e-14, 5.521209e+01, 6.527772e+05, 6.527772e+05, 1.255114e-10, 3.108064e-12, 3.202417e-15, 1.856701e-15, 7.208884e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.637384e+00, 2.637384e+00, 0.000000e+00, 0.000000e+00, 8.555560e-05, 4.446834e-01, 2.196083e+00, 6.116911e-05, 1.761876e-05, 1.551710e-06, 1.013503e-14, 1.062332e-14, 2.628635e-16, 7.511629e-16, 2.582828e-19, 2.684646e-16, 1.358795e-19, 1.002619e-14, 5.513634e+01, 6.444504e+05, 6.444504e+05, 1.241687e-10, 3.072429e-12, 3.018888e-15, 1.588202e-15, 7.149633e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.655066e+00, 2.655066e+00, 0.000000e+00, 0.000000e+00, 8.666674e-05, 4.446545e-01, 2.217493e+00, 6.139000e-05, 1.780851e-05, 1.574500e-06, 1.013752e-14, 1.063183e-14, 2.628438e-16, 7.571559e-16, 2.441530e-19, 2.684209e-16, 1.122526e-19, 1.002895e-14, 5.504396e+01, 6.351221e+05, 6.351221e+05, 1.226749e-10, 3.032811e-12, 2.817147e-15, 1.295221e-15, 7.083455e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.672679e+00, 2.672679e+00, 0.000000e+00, 0.000000e+00, 8.777788e-05, 4.446256e-01, 2.238901e+00, 6.160817e-05, 1.799936e-05, 1.597556e-06, 1.013998e-14, 1.064027e-14, 2.628243e-16, 7.631192e-16, 2.302322e-19, 2.683774e-16, 8.912306e-20, 1.003166e-14, 5.494512e+01, 6.259563e+05, 6.259563e+05, 1.212181e-10, 2.994197e-12, 2.622896e-15, 1.015325e-15, 7.018644e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.690226e+00, 2.690226e+00, 0.000000e+00, 0.000000e+00, 8.888904e-05, 4.445967e-01, 2.260309e+00, 6.182368e-05, 1.819131e-05, 1.620886e-06, 1.014239e-14, 1.064864e-14, 2.628049e-16, 7.690536e-16, 2.165164e-19, 2.683344e-16, 6.647666e-20, 1.003432e-14, 5.483979e+01, 6.169466e+05, 6.169466e+05, 1.197969e-10, 2.956550e-12, 2.435805e-15, 7.478612e-16, 6.955153e-01, nan, 1.370000e+00
