pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.330939e+09, 3.330939e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.808344e+13, 6.661879e+10, 0.000000e+00, 0.000000e+00, 2.939184e-13, 1.510772e-14, 1.551462e-06, 2.796837e-16, 1.551462e-06, 1.239570e-22, 2.796837e-16, 1.239570e-22, 1.502865e-14, 3.418596e+09, 3.402305e+12, 3.402305e+12, 1.544069e-03, 2.783509e-13, 1.233663e-19, 1.233663e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.386495e+09, 3.386495e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 9.971934e+13, 6.772988e+10, 0.000000e+00, 0.000000e+00, 2.890967e-13, 1.510772e-14, 1.577338e-06, 2.796837e-16, 1.577338e-06, 3.323650e-24, 2.796837e-16, 3.323648e-24, 1.502865e-14, 3.475613e+09, 3.459051e+12, 3.459051e+12, 1.569822e-03, 2.783509e-13, 3.307811e-21, 3.307810e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.442050e+09, 3.442050e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.013552e+14, 6.884104e+10, 0.000000e+00, 0.000000e+00, 2.844306e-13, 1.510772e-14, 1.603214e-06, 2.796837e-16, 1.603214e-06, 8.114761e-23, 2.796837e-16, 8.114761e-23, 1.502864e-14, 3.532631e+09, 3.515796e+12, 3.515796e+12, 1.595574e-03, 2.783509e-13, 8.076091e-20, 8.076092e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.553161e+09, 3.553161e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.046270e+14, 7.106322e+10, 0.000000e+00, 0.000000e+00, 2.755361e-13, 1.510772e-14, 1.654967e-06, 2.796837e-16, 1.654967e-06, 3.831384e-23, 2.796837e-16, 3.831384e-23, 1.502864e-14, 3.646666e+09, 3.629288e+12, 3.629288e+12, 1.647080e-03, 2.783509e-13, 3.813126e-20, 3.813126e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.608717e+09, 3.608717e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.062629e+14, 7.217438e+10, 0.000000e+00, 0.000000e+00, 2.712943e-13, 1.510772e-14, 1.680843e-06, 2.796837e-16, 1.680843e-06, 8.899069e-23, 2.796837e-16, 8.899069e-23, 1.502864e-14, 3.703683e+09, 3.686034e+12, 3.686034e+12, 1.672833e-03, 2.783509e-13, 8.856662e-20, 8.856662e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.664273e+09, 3.664273e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.078988e+14, 7.328547e+10, 0.000000e+00, 0.000000e+00, 2.671811e-13, 1.510772e-14, 1.706719e-06, 2.796837e-16, 1.706719e-06, 2.163006e-22, 2.796837e-16, 2.163006e-22, 1.502863e-14, 3.760701e+09, 3.742780e+12, 3.742780e+12, 1.698586e-03, 2.783509e-13, 2.152698e-19, 2.152698e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.719828e+09, 3.719828e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.095347e+14, 7.439656e+10, 0.000000e+00, 0.000000e+00, 2.631907e-13, 1.510772e-14, 1.732596e-06, 2.796837e-16, 1.732596e-06, 7.990083e-23, 2.796837e-16, 7.990083e-23, 1.502863e-14, 3.817718e+09, 3.799526e+12, 3.799526e+12, 1.724339e-03, 2.783509e-13, 7.952008e-20, 7.952007e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.775384e+09, 3.775384e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.111706e+14, 7.550772e+10, 0.000000e+00, 0.000000e+00, 2.593178e-13, 1.510772e-14, 1.758472e-06, 2.796837e-16, 1.758472e-06, 4.741917e-23, 2.796837e-16, 4.741917e-23, 1.502863e-14, 3.874736e+09, 3.856272e+12, 3.856272e+12, 1.750092e-03, 2.783509e-13, 4.719320e-20, 4.719320e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.830939e+09, 3.830939e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.128065e+14, 7.661875e+10, 0.000000e+00, 0.000000e+00, 2.555573e-13, 1.510772e-14, 1.784348e-06, 2.796837e-16, 1.784348e-06, 3.701431e-23, 2.796837e-16, 3.701431e-23, 1.502862e-14, 3.931753e+09, 3.913017e+12, 3.913017e+12, 1.775845e-03, 2.783509e-13, 3.683792e-20, 3.683792e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.886495e+09, 3.886495e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.144424e+14, 7.772990e+10, 0.000000e+00, 0.000000e+00, 2.519042e-13, 1.510772e-14, 1.810225e-06, 2.796837e-16, 1.810225e-06, 1.214432e-22, 2.796837e-16, 1.214432e-22, 1.502862e-14, 3.988771e+09, 3.969763e+12, 3.969763e+12, 1.801598e-03, 2.783509e-13, 1.208645e-19, 1.208645e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.942050e+09, 3.942050e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.160783e+14, 7.884106e+10, 0.000000e+00, 0.000000e+00, 2.483541e-13, 1.510772e-14, 1.836101e-06, 2.796837e-16, 1.836101e-06, 5.890502e-24, 2.796837e-16, 5.890502e-24, 1.502862e-14, 4.045789e+09, 4.026509e+12, 4.026509e+12, 1.827351e-03, 2.783509e-13, 5.862431e-21, 5.862431e-21, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.053161e+09, 4.053161e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.193501e+14, 8.106324e+10, 0.000000e+00, 0.000000e+00, 2.415459e-13, 1.510772e-14, 1.887853e-06, 2.796837e-16, 1.887853e-06, 4.881225e-23, 2.796837e-16, 4.881224e-23, 1.502861e-14, 4.159824e+09, 4.140001e+12, 4.140001e+12, 1.878857e-03, 2.783509e-13, 4.857964e-20, 4.857964e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.108717e+09, 4.108717e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.209860e+14, 8.217428e+10, 0.000000e+00, 0.000000e+00, 2.382798e-13, 1.510772e-14, 1.913730e-06, 2.796837e-16, 1.913730e-06, 3.560004e-23, 2.796837e-16, 3.560003e-23, 1.502861e-14, 4.216841e+09, 4.196747e+12, 4.196747e+12, 1.904610e-03, 2.783509e-13, 3.543039e-20, 3.543039e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.164273e+09, 4.164273e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.226219e+14, 8.328543e+10, 0.000000e+00, 0.000000e+00, 2.351009e-13, 1.510772e-14, 1.939606e-06, 2.796837e-16, 1.939606e-06, 5.152662e-22, 2.796837e-16, 5.152662e-22, 1.502860e-14, 4.273859e+09, 4.253492e+12, 4.253492e+12, 1.930363e-03, 2.783509e-13, 5.128108e-19, 5.128108e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.219828e+09, 4.219828e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.242578e+14, 8.439658e+10, 0.000000e+00, 0.000000e+00, 2.320057e-13, 1.510772e-14, 1.965482e-06, 2.796837e-16, 1.965482e-06, 2.044134e-22, 2.796837e-16, 2.044134e-22, 1.502860e-14, 4.330876e+09, 4.310238e+12, 4.310238e+12, 1.956116e-03, 2.783509e-13, 2.034393e-19, 2.034393e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.275384e+09, 4.275384e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.258937e+14, 8.550774e+10, 0.000000e+00, 0.000000e+00, 2.289910e-13, 1.510772e-14, 1.991359e-06, 2.796837e-16, 1.991359e-06, 7.705649e-23, 2.796837e-16, 7.705649e-23, 1.502860e-14, 4.387894e+09, 4.366984e+12, 4.366984e+12, 1.981869e-03, 2.783509e-13, 7.668929e-20, 7.668929e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.330939e+09, 4.330939e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.275296e+14, 8.661877e+10, 0.000000e+00, 0.000000e+00, 2.260536e-13, 1.510772e-14, 2.017235e-06, 2.796837e-16, 2.017235e-06, 5.030381e-23, 2.796837e-16, 5.030381e-23, 1.502859e-14, 4.444911e+09, 4.423730e+12, 4.423730e+12, 2.007622e-03, 2.783509e-13, 5.006410e-20, 5.006409e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.386495e+09, 4.386495e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.291655e+14, 8.772992e+10, 0.000000e+00, 0.000000e+00, 2.231906e-13, 1.510772e-14, 2.043111e-06, 2.796837e-16, 2.043111e-06, 2.458491e-22, 2.796837e-16, 2.458491e-22, 1.502859e-14, 4.501929e+09, 4.480476e+12, 4.480476e+12, 2.033375e-03, 2.783509e-13, 2.446775e-19, 2.446775e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.442050e+09, 4.442050e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.308014e+14, 8.884108e+10, 0.000000e+00, 0.000000e+00, 2.203992e-13, 1.510772e-14, 2.068987e-06, 2.796837e-16, 2.068987e-06, 1.184823e-22, 2.796837e-16, 1.184823e-22, 1.502859e-14, 4.558946e+09, 4.537222e+12, 4.537222e+12, 2.059128e-03, 2.783509e-13, 1.179177e-19, 1.179177e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.053161e+09, 5.053161e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.487963e+14, 1.010632e+11, 0.000000e+00, 0.000000e+00, 1.937449e-13, 1.510772e-14, 2.353626e-06, 2.796837e-16, 2.353626e-06, 4.357011e-22, 2.796837e-16, 4.357011e-22, 1.502855e-14, 5.186139e+09, 5.161426e+12, 5.161426e+12, 2.342411e-03, 2.783509e-13, 4.336248e-19, 4.336248e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.608717e+09, 5.608717e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.651553e+14, 1.121742e+11, 0.000000e+00, 0.000000e+00, 1.745541e-13, 1.510772e-14, 2.612389e-06, 2.796837e-16, 2.612389e-06, 1.570021e-23, 2.796837e-16, 1.570022e-23, 1.502852e-14, 5.756315e+09, 5.728884e+12, 5.728884e+12, 2.599940e-03, 2.783509e-13, 1.562539e-20, 1.562540e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.164273e+09, 6.164273e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.815143e+14, 1.232855e+11, 0.000000e+00, 0.000000e+00, 1.588224e-13, 1.510772e-14, 2.871152e-06, 2.796837e-16, 2.871152e-06, 4.041361e-22, 2.796837e-16, 4.041361e-22, 1.502849e-14, 6.326490e+09, 6.296342e+12, 6.296342e+12, 2.857470e-03, 2.783509e-13, 4.022102e-19, 4.022102e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 6.719828e+09, 6.719828e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 1.978733e+14, 1.343966e+11, 0.000000e+00, 0.000000e+00, 1.456919e-13, 1.510772e-14, 3.129915e-06, 2.796837e-16, 3.129915e-06, 2.318793e-23, 2.796837e-16, 2.318794e-23, 1.502846e-14, 6.896666e+09, 6.863801e+12, 6.863801e+12, 3.115000e-03, 2.783509e-13, 2.307743e-20, 2.307744e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.275384e+09, 7.275384e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 2.142323e+14, 1.455076e+11, 0.000000e+00, 0.000000e+00, 1.345667e-13, 1.510772e-14, 3.388678e-06, 2.796837e-16, 3.388678e-06, 2.709622e-23, 2.796837e-16, 2.709622e-23, 1.502843e-14, 7.466841e+09, 7.431259e+12, 7.431259e+12, 3.372530e-03, 2.783509e-13, 2.696710e-20, 2.696710e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 7.830939e+09, 7.830939e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 2.305912e+14, 1.566187e+11, 0.000000e+00, 0.000000e+00, 1.250200e-13, 1.510772e-14, 3.647441e-06, 2.796837e-16, 3.647441e-06, 3.108574e-23, 2.796837e-16, 3.108574e-23, 1.502840e-14, 8.037017e+09, 7.998717e+12, 7.998717e+12, 3.630059e-03, 2.783509e-13, 3.093761e-20, 3.093761e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.386495e+09, 8.386495e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 2.469502e+14, 1.677300e+11, 0.000000e+00, 0.000000e+00, 1.167382e-13, 1.510772e-14, 3.906203e-06, 2.796837e-16, 3.906203e-06, 4.586583e-22, 2.796837e-16, 4.586583e-22, 1.502837e-14, 8.607192e+09, 8.566176e+12, 8.566176e+12, 3.887589e-03, 2.783509e-13, 4.564726e-19, 4.564726e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 8.942050e+09, 8.942050e+09, 0.000000e+00, 0.000000e+00, 1.004788e-03, 2.633092e+14, 1.788408e+11, 0.000000e+00, 0.000000e+00, 1.094854e-13, 1.510772e-14, 4.164966e-06, 2.796837e-16, 4.164966e-06, 3.925317e-23, 2.796837e-16, 3.925317e-23, 1.502834e-14, 9.177367e+09, 9.133634e+12, 9.133634e+12, 4.145119e-03, 2.783509e-13, 3.906611e-20, 3.906611e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.005316e+10, 1.005316e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 2.960272e+14, 2.010634e+11, 0.000000e+00, 0.000000e+00, 9.738472e-14, 1.510772e-14, 4.682492e-06, 2.796837e-16, 4.682492e-06, 4.760826e-23, 2.796837e-16, 4.760826e-23, 1.502828e-14, 1.031772e+10, 1.026855e+13, 1.026855e+13, 4.660178e-03, 2.783509e-13, 4.738139e-20, 4.738139e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.060872e+10, 1.060872e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 3.123862e+14, 2.121742e+11, 0.000000e+00, 0.000000e+00, 9.228490e-14, 1.510772e-14, 4.941255e-06, 2.796837e-16, 4.941255e-06, 3.716771e-22, 2.796837e-16, 3.716771e-22, 1.502825e-14, 1.088789e+10, 1.083601e+13, 1.083601e+13, 4.917708e-03, 2.783509e-13, 3.699059e-19, 3.699059e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.116427e+10, 1.116427e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 3.287452e+14, 2.232860e+11, 0.000000e+00, 0.000000e+00, 8.769262e-14, 1.510772e-14, 5.200017e-06, 2.796837e-16, 5.200017e-06, 5.609978e-23, 2.796837e-16, 5.609978e-23, 1.502821e-14, 1.145807e+10, 1.140347e+13, 1.140347e+13, 5.175238e-03, 2.783509e-13, 5.583244e-20, 5.583244e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.171983e+10, 1.171983e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 3.451042e+14, 2.343968e+11, 0.000000e+00, 0.000000e+00, 8.353573e-14, 1.510772e-14, 5.458780e-06, 2.796837e-16, 5.458780e-06, 3.631308e-22, 2.796837e-16, 3.631308e-22, 1.502818e-14, 1.202824e+10, 1.197093e+13, 1.197093e+13, 5.432767e-03, 2.783509e-13, 3.614004e-19, 3.614004e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.227538e+10, 1.227538e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 3.614632e+14, 2.455076e+11, 0.000000e+00, 0.000000e+00, 7.975509e-14, 1.510772e-14, 5.717543e-06, 2.796837e-16, 5.717543e-06, 6.469387e-23, 2.796837e-16, 6.469387e-23, 1.502815e-14, 1.259842e+10, 1.253838e+13, 1.253838e+13, 5.690297e-03, 2.783509e-13, 6.438558e-20, 6.438558e-20, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.283094e+10, 1.283094e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 3.778221e+14, 2.566184e+11, 0.000000e+00, 0.000000e+00, 7.630185e-14, 1.510772e-14, 5.976306e-06, 2.796837e-16, 5.976306e-06, 3.544947e-22, 2.796837e-16, 3.544947e-22, 1.502812e-14, 1.316860e+10, 1.310584e+13, 1.310584e+13, 5.947827e-03, 2.783509e-13, 3.528054e-19, 3.528054e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.338649e+10, 1.338649e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 3.941811e+14, 2.677292e+11, 0.000000e+00, 0.000000e+00, 7.313523e-14, 1.510772e-14, 6.235069e-06, 2.796837e-16, 6.235069e-06, 9.204002e-22, 2.796837e-16, 9.204002e-22, 1.502809e-14, 1.373877e+10, 1.367330e+13, 1.367330e+13, 6.205356e-03, 2.783509e-13, 9.160142e-19, 9.160142e-19, 0.000000e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.394205e+10, 1.394205e+10, 0.000000e+00, 0.000000e+00, 1.004788e-03, 4.105401e+14, 2.788410e+11, 0.000000e+00, 0.000000e+00, 7.022097e-14, 1.510772e-14, 6.493831e-06, 2.796837e-16, 6.493831e-06, 5.012448e-22, 2.796837e-16, 5.012448e-22, 1.502806e-14, 1.430895e+10, 1.424076e+13, 1.424076e+13, 6.462886e-03, 2.783509e-13, 4.988562e-19, 4.988562e-19, 0.000000e+00, nan, 1.370000e+00
