pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.129784e+00, 1.129784e+00, 0.000000e+00, 0.000000e+00, 6.777814e-06, 5.068996e-01, 5.630326e-01, 2.014078e-05, 3.935553e-06, 1.149090e-07, 1.187408e-14, 1.182368e-14, 2.440567e-16, 1.936610e-16, 2.521109e-18, 2.509676e-16, 7.002655e-18, 1.186149e-14, 5.898417e+01, 8.702536e+06, 8.702536e+06, 1.744469e-09, 3.600817e-11, 3.719649e-13, 1.033173e-12, 2.971575e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.135250e+00, 1.135250e+00, 0.000000e+00, 0.000000e+00, 6.888931e-06, 5.068908e-01, 5.680509e-01, 2.028563e-05, 3.967140e-06, 1.164257e-07, 1.188114e-14, 1.183443e-14, 2.440701e-16, 1.973549e-16, 2.512853e-18, 2.509976e-16, 6.949889e-18, 1.186911e-14, 5.917019e+01, 8.589169e+06, 8.589169e+06, 1.717890e-09, 3.542931e-11, 3.647667e-13, 1.008849e-12, 2.944670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.146066e+00, 1.146066e+00, 0.000000e+00, 0.000000e+00, 7.111169e-06, 5.068734e-01, 5.780002e-01, 2.057086e-05, 4.029615e-06, 1.194476e-07, 1.189480e-14, 1.185531e-14, 2.440956e-16, 2.046038e-16, 2.496378e-18, 2.510550e-16, 6.846594e-18, 1.188384e-14, 5.953382e+01, 8.371875e+06, 8.371875e+06, 1.667140e-09, 3.432567e-11, 3.510502e-13, 9.627945e-13, 2.892754e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.151417e+00, 1.151417e+00, 0.000000e+00, 0.000000e+00, 7.222263e-06, 5.068649e-01, 5.829316e-01, 2.071129e-05, 4.060510e-06, 1.209526e-07, 1.190141e-14, 1.186546e-14, 2.441078e-16, 2.081611e-16, 2.488162e-18, 2.510824e-16, 6.796040e-18, 1.189097e-14, 5.971153e+01, 8.267703e+06, 8.267703e+06, 1.642901e-09, 3.379935e-11, 3.445128e-13, 9.409849e-13, 2.867701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.156732e+00, 1.156732e+00, 0.000000e+00, 0.000000e+00, 7.333360e-06, 5.068564e-01, 5.878359e-01, 2.085033e-05, 4.091190e-06, 1.224540e-07, 1.190788e-14, 1.187543e-14, 2.441196e-16, 2.116762e-16, 2.479962e-18, 2.511090e-16, 6.746184e-18, 1.189795e-14, 5.988663e+01, 8.166330e+06, 8.166330e+06, 1.619372e-09, 3.328892e-11, 3.381754e-13, 9.199309e-13, 2.843217e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.162012e+00, 1.162012e+00, 0.000000e+00, 0.000000e+00, 7.444461e-06, 5.068479e-01, 5.927138e-01, 2.098803e-05, 4.121661e-06, 1.239520e-07, 1.191421e-14, 1.188523e-14, 2.441311e-16, 2.151506e-16, 2.471777e-18, 2.511348e-16, 6.697009e-18, 1.190478e-14, 6.005921e+01, 8.067637e+06, 8.067637e+06, 1.596520e-09, 3.279366e-11, 3.320291e-13, 8.995962e-13, 2.819281e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.167257e+00, 1.167257e+00, 0.000000e+00, 0.000000e+00, 7.555564e-06, 5.068396e-01, 5.975658e-01, 2.112440e-05, 4.151929e-06, 1.254466e-07, 1.192042e-14, 1.189486e-14, 2.441423e-16, 2.185856e-16, 2.463610e-18, 2.511598e-16, 6.648498e-18, 1.191147e-14, 6.022931e+01, 7.971517e+06, 7.971517e+06, 1.574318e-09, 3.231291e-11, 3.260656e-13, 8.799473e-13, 2.795873e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.173186e+00, 1.173186e+00, 0.000000e+00, 0.000000e+00, 7.682013e-06, 5.068301e-01, 6.030572e-01, 2.127804e-05, 4.186135e-06, 1.271436e-07, 1.192733e-14, 1.190562e-14, 2.441545e-16, 2.224483e-16, 2.454336e-18, 2.511873e-16, 6.594079e-18, 1.191893e-14, 6.041998e+01, 7.865123e+06, 7.865123e+06, 1.549805e-09, 3.178263e-11, 3.194912e-13, 8.583791e-13, 2.769852e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.178173e+00, 1.178173e+00, 0.000000e+00, 0.000000e+00, 7.789079e-06, 5.068222e-01, 6.076818e-01, 2.140685e-05, 4.214904e-06, 1.285771e-07, 1.193306e-14, 1.191458e-14, 2.441646e-16, 2.256814e-16, 2.446502e-18, 2.512099e-16, 6.548644e-18, 1.192512e-14, 6.057904e+01, 7.777433e+06, 7.777433e+06, 1.529651e-09, 3.134704e-11, 3.140939e-13, 8.407469e-13, 2.748316e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.183158e+00, 1.183158e+00, 0.000000e+00, 0.000000e+00, 7.896767e-06, 5.068143e-01, 6.123106e-01, 2.153526e-05, 4.243664e-06, 1.300160e-07, 1.193872e-14, 1.192344e-14, 2.441744e-16, 2.288997e-16, 2.438641e-18, 2.512320e-16, 6.503526e-18, 1.193123e-14, 6.073689e+01, 7.691362e+06, 7.691362e+06, 1.509914e-09, 3.092081e-11, 3.088152e-13, 8.235682e-13, 2.727098e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.193125e+00, 1.193125e+00, 0.000000e+00, 0.000000e+00, 8.113996e-06, 5.067985e-01, 6.215807e-01, 2.179087e-05, 4.301160e-06, 1.329096e-07, 1.194982e-14, 1.194092e-14, 2.441934e-16, 2.352928e-16, 2.422842e-18, 2.512746e-16, 6.414234e-18, 1.194321e-14, 6.104897e+01, 7.523908e+06, 7.523908e+06, 1.471644e-09, 3.009533e-11, 2.986004e-13, 7.905147e-13, 2.685590e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.198107e+00, 1.198107e+00, 0.000000e+00, 0.000000e+00, 8.223534e-06, 5.067906e-01, 6.262221e-01, 2.191808e-05, 4.329898e-06, 1.343644e-07, 1.195526e-14, 1.194953e-14, 2.442026e-16, 2.384683e-16, 2.414906e-18, 2.512952e-16, 6.370055e-18, 1.194909e-14, 6.120322e+01, 7.442447e+06, 7.442447e+06, 1.453089e-09, 2.969557e-11, 2.936579e-13, 7.746129e-13, 2.665287e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.203088e+00, 1.203088e+00, 0.000000e+00, 0.000000e+00, 8.333684e-06, 5.067828e-01, 6.308677e-01, 2.204490e-05, 4.358632e-06, 1.358244e-07, 1.196064e-14, 1.195806e-14, 2.442115e-16, 2.416302e-16, 2.406947e-18, 2.513153e-16, 6.326186e-18, 1.195490e-14, 6.135629e+01, 7.362445e+06, 7.362445e+06, 1.434907e-09, 2.930415e-11, 2.888214e-13, 7.591104e-13, 2.645276e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.208067e+00, 1.208067e+00, 0.000000e+00, 0.000000e+00, 8.444444e-06, 5.067749e-01, 6.355176e-01, 2.217132e-05, 4.387360e-06, 1.372897e-07, 1.196596e-14, 1.196652e-14, 2.442202e-16, 2.447787e-16, 2.398965e-18, 2.513348e-16, 6.282624e-18, 1.196064e-14, 6.150820e+01, 7.283866e+06, 7.283866e+06, 1.417088e-09, 2.892082e-11, 2.840880e-13, 7.439951e-13, 2.625551e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.213045e+00, 1.213045e+00, 0.000000e+00, 0.000000e+00, 8.555811e-06, 5.067671e-01, 6.401716e-01, 2.229735e-05, 4.416085e-06, 1.387603e-07, 1.197121e-14, 1.197489e-14, 2.442287e-16, 2.479141e-16, 2.390962e-18, 2.513539e-16, 6.239368e-18, 1.196631e-14, 6.165894e+01, 7.206674e+06, 7.206674e+06, 1.399621e-09, 2.854536e-11, 2.794547e-13, 7.292550e-13, 2.606107e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.218021e+00, 1.218021e+00, 0.000000e+00, 0.000000e+00, 8.667784e-06, 5.067592e-01, 6.448299e-01, 2.242300e-05, 4.444807e-06, 1.402360e-07, 1.197640e-14, 1.198320e-14, 2.442370e-16, 2.510367e-16, 2.382939e-18, 2.513726e-16, 6.196414e-18, 1.197191e-14, 6.180854e+01, 7.130835e+06, 7.130835e+06, 1.382498e-09, 2.817756e-11, 2.749190e-13, 7.148787e-13, 2.586936e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.222997e+00, 1.222997e+00, 0.000000e+00, 0.000000e+00, 8.780360e-06, 5.067514e-01, 6.494924e-01, 2.254827e-05, 4.473526e-06, 1.417170e-07, 1.198152e-14, 1.199142e-14, 2.442451e-16, 2.541467e-16, 2.374896e-18, 2.513907e-16, 6.153761e-18, 1.197745e-14, 6.195700e+01, 7.056316e+06, 7.056316e+06, 1.365710e-09, 2.781721e-11, 2.704782e-13, 7.008552e-13, 2.568035e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.227971e+00, 1.227971e+00, 0.000000e+00, 0.000000e+00, 8.893537e-06, 5.067436e-01, 6.541591e-01, 2.267315e-05, 4.502245e-06, 1.432032e-07, 1.198659e-14, 1.199958e-14, 2.442530e-16, 2.572443e-16, 2.366835e-18, 2.514084e-16, 6.111408e-18, 1.198293e-14, 6.210432e+01, 6.983084e+06, 6.983084e+06, 1.349247e-09, 2.746410e-11, 2.661297e-13, 6.871740e-13, 2.549396e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.237915e+00, 1.237915e+00, 0.000000e+00, 0.000000e+00, 9.121687e-06, 5.067280e-01, 6.635052e-01, 2.292178e-05, 4.559680e-06, 1.461912e-07, 1.199655e-14, 1.201569e-14, 2.442681e-16, 2.634037e-16, 2.350660e-18, 2.514425e-16, 6.027588e-18, 1.199369e-14, 6.239560e+01, 6.840358e+06, 6.840358e+06, 1.317266e-09, 2.677883e-11, 2.577001e-13, 6.607975e-13, 2.512889e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.242886e+00, 1.242886e+00, 0.000000e+00, 0.000000e+00, 9.236654e-06, 5.067203e-01, 6.681847e-01, 2.304554e-05, 4.588399e-06, 1.476929e-07, 1.200145e-14, 1.202364e-14, 2.442754e-16, 2.664658e-16, 2.342548e-18, 2.514589e-16, 5.986118e-18, 1.199898e-14, 6.253958e+01, 6.770804e+06, 6.770804e+06, 1.301731e-09, 2.644631e-11, 2.536143e-13, 6.480829e-13, 2.495009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.247045e+00, 1.247045e+00, 0.000000e+00, 0.000000e+00, 9.333339e-06, 5.067138e-01, 6.721047e-01, 2.314884e-05, 4.612439e-06, 1.489539e-07, 1.200550e-14, 1.203024e-14, 2.442813e-16, 2.690200e-16, 2.335746e-18, 2.514722e-16, 5.951630e-18, 1.200337e-14, 6.265924e+01, 6.713486e+06, 6.713486e+06, 1.288954e-09, 2.617299e-11, 2.502584e-13, 6.376743e-13, 2.480231e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.251802e+00, 1.251802e+00, 0.000000e+00, 0.000000e+00, 9.444455e-06, 5.067064e-01, 6.765929e-01, 2.326669e-05, 4.639942e-06, 1.504009e-07, 1.201010e-14, 1.203774e-14, 2.442880e-16, 2.719324e-16, 2.327952e-18, 2.514872e-16, 5.912423e-18, 1.200833e-14, 6.279520e+01, 6.648897e+06, 6.648897e+06, 1.274583e-09, 2.586576e-11, 2.464888e-13, 6.260206e-13, 2.463530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.256535e+00, 1.256535e+00, 0.000000e+00, 0.000000e+00, 9.555572e-06, 5.066990e-01, 6.810634e-01, 2.338365e-05, 4.667316e-06, 1.518456e-07, 1.201462e-14, 1.204515e-14, 2.442944e-16, 2.748208e-16, 2.320183e-18, 2.515016e-16, 5.873666e-18, 1.201323e-14, 6.292952e+01, 6.585636e+06, 6.585636e+06, 1.260536e-09, 2.556565e-11, 2.428095e-13, 6.146849e-13, 2.447122e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.261245e+00, 1.261245e+00, 0.000000e+00, 0.000000e+00, 9.666692e-06, 5.066917e-01, 6.855165e-01, 2.349972e-05, 4.694564e-06, 1.532882e-07, 1.201908e-14, 1.205246e-14, 2.443006e-16, 2.776856e-16, 2.312439e-18, 2.515157e-16, 5.835348e-18, 1.201805e-14, 6.306222e+01, 6.523661e+06, 6.523661e+06, 1.246803e-09, 2.527241e-11, 2.392172e-13, 6.036551e-13, 2.430999e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.265931e+00, 1.265931e+00, 0.000000e+00, 0.000000e+00, 9.777815e-06, 5.066844e-01, 6.899527e-01, 2.361492e-05, 4.721688e-06, 1.547285e-07, 1.202347e-14, 1.205969e-14, 2.443067e-16, 2.805276e-16, 2.304721e-18, 2.515293e-16, 5.797462e-18, 1.202279e-14, 6.319335e+01, 6.462932e+06, 6.462932e+06, 1.233372e-09, 2.498582e-11, 2.357092e-13, 5.929200e-13, 2.415154e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.270595e+00, 1.270595e+00, 0.000000e+00, 0.000000e+00, 9.888940e-06, 5.066771e-01, 6.943721e-01, 2.372928e-05, 4.748692e-06, 1.561668e-07, 1.202779e-14, 1.206683e-14, 2.443125e-16, 2.833471e-16, 2.297027e-18, 2.515424e-16, 5.759998e-18, 1.202747e-14, 6.332293e+01, 6.403410e+06, 6.403410e+06, 1.220235e-09, 2.470563e-11, 2.322824e-13, 5.824687e-13, 2.399578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.320504e+00, 1.320504e+00, 0.000000e+00, 0.000000e+00, 1.111165e-05, 5.066001e-01, 7.419709e-01, 2.493519e-05, 5.038533e-06, 1.718634e-07, 1.207160e-14, 1.214025e-14, 2.443658e-16, 3.130179e-16, 2.214067e-18, 2.516625e-16, 5.373556e-18, 1.207490e-14, 6.465394e+01, 5.818574e+06, 5.818574e+06, 1.092570e-09, 2.199186e-11, 1.992564e-13, 4.835967e-13, 2.244059e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.363913e+00, 1.363913e+00, 0.000000e+00, 0.000000e+00, 1.222412e-05, 5.065338e-01, 7.838292e-01, 2.595852e-05, 5.292302e-06, 1.859704e-07, 1.210641e-14, 1.220017e-14, 2.443994e-16, 3.381547e-16, 2.141298e-18, 2.517385e-16, 5.057903e-18, 1.211264e-14, 6.573151e+01, 5.377199e+06, 5.377199e+06, 9.980406e-10, 1.999321e-11, 1.751699e-13, 4.137643e-13, 2.123550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.405733e+00, 1.405733e+00, 0.000000e+00, 0.000000e+00, 1.333802e-05, 5.064706e-01, 8.245666e-01, 2.692305e-05, 5.538728e-06, 1.999645e-07, 1.213747e-14, 1.225491e-14, 2.444218e-16, 3.618603e-16, 2.070983e-18, 2.517896e-16, 4.770550e-18, 1.214635e-14, 6.670191e+01, 5.000887e+06, 5.000887e+06, 9.187956e-10, 1.832520e-11, 1.552692e-13, 3.576656e-13, 2.018520e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.446179e+00, 1.446179e+00, 0.000000e+00, 0.000000e+00, 1.445385e-05, 5.064099e-01, 8.643561e-01, 2.783685e-05, 5.779276e-06, 2.138807e-07, 1.216548e-14, 1.230541e-14, 2.444354e-16, 3.843645e-16, 2.003023e-18, 2.518208e-16, 4.507239e-18, 1.217678e-14, 6.757904e+01, 4.675504e+06, 4.675504e+06, 8.513586e-10, 1.691144e-11, 1.385806e-13, 3.118366e-13, 1.925913e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.485204e+00, 1.485204e+00, 0.000000e+00, 0.000000e+00, 1.556573e-05, 5.063518e-01, 9.031190e-01, 2.870160e-05, 6.013800e-06, 2.276709e-07, 1.219082e-14, 1.235211e-14, 2.444416e-16, 4.057260e-16, 1.937672e-18, 2.518358e-16, 4.265914e-18, 1.220434e-14, 6.836945e+01, 4.392305e+06, 4.392305e+06, 7.935447e-10, 1.570383e-11, 1.244831e-13, 2.740580e-13, 1.843896e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.522734e+00, 1.522734e+00, 0.000000e+00, 0.000000e+00, 1.666707e-05, 5.062964e-01, 9.407463e-01, 2.951816e-05, 6.241901e-06, 2.412766e-07, 1.221379e-14, 1.239532e-14, 2.444419e-16, 4.259740e-16, 1.875168e-18, 2.518375e-16, 4.044909e-18, 1.222934e-14, 6.907867e+01, 4.144620e+06, 4.144620e+06, 7.437013e-10, 1.466616e-11, 1.125074e-13, 2.426887e-13, 1.771047e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.560203e+00, 1.560203e+00, 0.000000e+00, 0.000000e+00, 1.779743e-05, 5.062415e-01, 9.786605e-01, 3.031928e-05, 6.472439e-06, 2.552059e-07, 1.223547e-14, 1.243696e-14, 2.444373e-16, 4.459264e-16, 1.813213e-18, 2.518281e-16, 3.834448e-18, 1.225297e-14, 6.973755e+01, 3.918405e+06, 3.918405e+06, 6.988065e-10, 1.373441e-11, 1.018806e-13, 2.154495e-13, 1.703576e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.595466e+00, 1.595466e+00, 0.000000e+00, 0.000000e+00, 1.888893e-05, 5.061901e-01, 1.014666e+00, 3.106087e-05, 6.692232e-06, 2.686401e-07, 1.225484e-14, 1.247490e-14, 2.444289e-16, 4.644847e-16, 1.755396e-18, 2.518102e-16, 3.645139e-18, 1.227409e-14, 7.031317e+01, 3.722453e+06, 3.722453e+06, 6.604342e-10, 1.294032e-11, 9.293252e-14, 1.929775e-13, 1.644395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.664799e+00, 1.664799e+00, 0.000000e+00, 0.000000e+00, 2.111168e-05, 5.060901e-01, 1.086391e+00, 3.248579e-05, 7.133325e-06, 2.960139e-07, 1.229029e-14, 1.254630e-14, 2.444022e-16, 5.004146e-16, 1.643365e-18, 2.517524e-16, 3.295935e-18, 1.231278e-14, 7.131989e+01, 3.378220e+06, 3.378220e+06, 5.942826e-10, 1.157663e-11, 7.784150e-14, 1.561190e-13, 1.538759e+00, nan, 1.370000e+00
