isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.37085402e-06,3.50000000e-07,3.50021272e-07,3.50000000e-07,3.62610320e-16,3.50000000e-07,2.55030906e-17,3.50000000e-07,-1.15546421e-17,3.50000000e-07,-9.31253284e-19,3.50000000e-07,2.09771092e-17,3.50000000e-07,1.14780991e-19,3.50000000e-07,3.50775114e-07,3.50000000e-07,3.31015395e-01,3.50000000e-07,8.46753994e-02,3.50000000e-07,2.33913703e-01,3.50000000e-07,2.33913703e-01,3.50000000e-07,2.85082938e+06,3.50000000e-07,2.03272042e+10,3.50000000e-07,3.23517503e+09,3.50000000e-07,2.10583030e+01,2.00,.130u,ihp-sg13g2
4.00000000e-07,8.37063072e-06,4.00000000e-07,4.00012358e-07,4.00000000e-07,3.63202437e-16,4.00000000e-07,2.71780236e-17,4.00000000e-07,-1.16121021e-17,4.00000000e-07,-1.04581245e-18,4.00000000e-07,2.33095163e-17,4.00000000e-07,1.19868494e-19,4.00000000e-07,3.97767972e-07,4.00000000e-07,3.30842058e-01,4.00000000e-07,9.04056890e-02,4.00000000e-07,2.39984295e-01,4.00000000e-07,2.39984295e-01,4.00000000e-07,2.51402846e+06,4.00000000e-07,2.30467361e+10,4.00000000e-07,3.66800198e+09,4.00000000e-07,2.09259303e+01,2.00,.130u,ihp-sg13g2
4.50000000e-07,9.35828397e-06,4.50000000e-07,4.50007326e-07,4.50000000e-07,3.63830239e-16,4.50000000e-07,2.87698245e-17,4.50000000e-07,-1.16637847e-17,4.50000000e-07,-1.15822905e-18,4.50000000e-07,2.55223701e-17,4.50000000e-07,1.24699049e-19,4.50000000e-07,4.44711240e-07,4.50000000e-07,3.30687646e-01,4.50000000e-07,9.54581509e-02,4.50000000e-07,2.45373378e-01,4.50000000e-07,2.45373378e-01,4.50000000e-07,2.24865016e+06,4.50000000e-07,2.57215673e+10,4.50000000e-07,4.09371458e+09,4.50000000e-07,2.07958480e+01,2.00,.130u,ihp-sg13g2
5.00000000e-07,1.03865219e-05,5.00000000e-07,5.02702907e-07,5.00000000e-07,3.64508738e-16,5.00000000e-07,3.03652357e-17,5.00000000e-07,-1.17132805e-17,5.00000000e-07,-1.27445294e-18,5.00000000e-07,2.77361035e-17,5.00000000e-07,1.29568539e-19,5.00000000e-07,4.94115952e-07,5.00000000e-07,3.30541097e-01,5.00000000e-07,1.00206683e-01,5.00000000e-07,2.50472854e-01,5.00000000e-07,2.50472854e-01,5.00000000e-07,2.02381647e+06,5.00000000e-07,2.84945759e+10,5.00000000e-07,4.53505260e+09,5.00000000e-07,2.06613523e+01,2.00,.130u,ihp-sg13g2
5.50000000e-07,1.13396927e-05,5.50000000e-07,5.52141703e-07,5.50000000e-07,3.65155839e-16,5.50000000e-07,3.17915047e-17,5.50000000e-07,-1.17561472e-17,5.50000000e-07,-1.38153154e-18,5.50000000e-07,2.97114886e-17,5.50000000e-07,1.33947069e-19,5.50000000e-07,5.40384130e-07,5.50000000e-07,3.30415867e-01,5.50000000e-07,1.04227562e-01,5.50000000e-07,2.54819521e-01,5.50000000e-07,2.54819521e-01,5.50000000e-07,1.85053547e+06,5.50000000e-07,3.10543924e+10,5.50000000e-07,4.94246006e+09,5.50000000e-07,2.05376494e+01,2.00,.130u,ihp-sg13g2
6.00000000e-07,1.22896710e-05,6.00000000e-07,6.01981183e-07,6.00000000e-07,3.65807342e-16,6.00000000e-07,3.31656176e-17,6.00000000e-07,-1.17963300e-17,6.00000000e-07,-1.48757402e-18,6.00000000e-07,3.16112164e-17,6.00000000e-07,1.38213300e-19,6.00000000e-07,5.86933913e-07,6.00000000e-07,3.30299564e-01,6.00000000e-07,1.07930635e-01,6.00000000e-07,2.58847750e-01,6.00000000e-07,2.58847750e-01,6.00000000e-07,1.70376933e+06,6.00000000e-07,3.35960205e+10,6.00000000e-07,5.34697273e+09,6.00000000e-07,2.04153739e+01,2.00,.130u,ihp-sg13g2
6.50000000e-07,1.32289443e-05,6.50000000e-07,6.51815832e-07,6.50000000e-07,3.66453582e-16,6.50000000e-07,3.44803907e-17,6.50000000e-07,-1.18339166e-17,6.50000000e-07,-1.59175861e-18,6.50000000e-07,3.34256866e-17,6.50000000e-07,1.42351247e-19,6.50000000e-07,6.33375137e-07,6.50000000e-07,3.30191700e-01,6.50000000e-07,1.11337624e-01,6.50000000e-07,2.62576694e-01,6.50000000e-07,2.62576694e-01,6.50000000e-07,1.57884316e+06,6.50000000e-07,3.60999181e+10,6.50000000e-07,5.74548041e+09,6.50000000e-07,2.02955246e+01,2.00,.130u,ihp-sg13g2
7.00000000e-07,1.41584272e-05,7.00000000e-07,7.01676872e-07,7.00000000e-07,3.67091686e-16,7.00000000e-07,3.57408827e-17,7.00000000e-07,-1.18692633e-17,7.00000000e-07,-1.69420389e-18,7.00000000e-07,3.51622308e-17,7.00000000e-07,1.46381479e-19,7.00000000e-07,6.79727781e-07,7.00000000e-07,3.30090992e-01,7.00000000e-07,1.14494276e-01,7.00000000e-07,2.66052407e-01,7.00000000e-07,2.66052407e-01,7.00000000e-07,1.47117718e+06,7.00000000e-07,3.85691852e+10,7.00000000e-07,6.13847648e+09,7.00000000e-07,2.01779876e+01,2.00,.130u,ihp-sg13g2
7.50000000e-07,1.50782776e-05,7.50000000e-07,7.51556442e-07,7.50000000e-07,3.67719386e-16,7.50000000e-07,3.69506695e-17,7.50000000e-07,-1.19026269e-17,7.50000000e-07,-1.79494426e-18,7.50000000e-07,3.68261003e-17,7.50000000e-07,1.50318097e-19,7.50000000e-07,7.25976494e-07,7.50000000e-07,3.29996493e-01,7.50000000e-07,1.17434553e-01,7.50000000e-07,2.69308902e-01,7.50000000e-07,2.69308902e-01,7.50000000e-07,1.37745507e+06,7.50000000e-07,4.10048483e+10,7.50000000e-07,6.52612430e+09,7.50000000e-07,2.00627349e+01,2.00,.130u,ihp-sg13g2
8.00000000e-07,1.59887298e-05,8.00000000e-07,8.01451296e-07,8.00000000e-07,3.68335222e-16,8.00000000e-07,3.81131001e-17,8.00000000e-07,-1.19342178e-17,8.00000000e-07,-1.89402279e-18,8.00000000e-07,3.84222010e-17,8.00000000e-07,1.54173223e-19,8.00000000e-07,7.72111290e-07,8.00000000e-07,3.29907429e-01,8.00000000e-07,1.20186152e-01,8.00000000e-07,2.72373948e-01,8.00000000e-07,2.72373948e-01,8.00000000e-07,1.29515008e+06,8.00000000e-07,4.34080937e+10,8.00000000e-07,6.90861269e+09,8.00000000e-07,1.99497211e+01,2.00,.130u,ihp-sg13g2
8.50000000e-07,1.68900172e-05,8.50000000e-07,8.51358728e-07,8.50000000e-07,3.68938271e-16,8.50000000e-07,3.92312268e-17,8.50000000e-07,-1.19642098e-17,8.50000000e-07,-1.99148281e-18,8.50000000e-07,3.99550000e-17,8.50000000e-07,1.57957107e-19,8.50000000e-07,8.18123641e-07,8.50000000e-07,3.29823161e-01,8.50000000e-07,1.22771789e-01,8.50000000e-07,2.75270334e-01,8.50000000e-07,2.75270334e-01,8.50000000e-07,1.22230914e+06,8.50000000e-07,4.57800627e+10,8.50000000e-07,7.28612327e+09,8.50000000e-07,1.98388959e+01,2.00,.130u,ihp-sg13g2
9.00000000e-07,1.77823733e-05,9.00000000e-07,9.01276645e-07,9.00000000e-07,3.69527993e-16,9.00000000e-07,4.03078418e-17,9.00000000e-07,-1.19927489e-17,9.00000000e-07,-2.08736807e-18,9.00000000e-07,4.14285771e-17,9.00000000e-07,1.61678489e-19,9.00000000e-07,8.64006431e-07,9.00000000e-07,3.29743157e-01,9.00000000e-07,1.25210335e-01,9.00000000e-07,2.78017004e-01,9.00000000e-07,2.78017004e-01,9.00000000e-07,1.15739879e+06,9.00000000e-07,4.81218571e+10,9.00000000e-07,7.65883143e+09,9.00000000e-07,1.97302053e+01,2.00,.130u,ihp-sg13g2
9.50000000e-07,1.86660290e-05,9.50000000e-07,9.51203386e-07,9.50000000e-07,3.70104126e-16,9.50000000e-07,4.13455024e-17,9.50000000e-07,-1.20199598e-17,9.50000000e-07,-2.18172229e-18,9.50000000e-07,4.28466626e-17,9.50000000e-07,1.65344858e-19,9.50000000e-07,9.09753705e-07,9.50000000e-07,3.29666971e-01,9.50000000e-07,1.27517630e-01,9.50000000e-07,2.80629868e-01,9.50000000e-07,2.80629868e-01,9.50000000e-07,1.09919860e+06,9.50000000e-07,5.04345338e+10,9.50000000e-07,8.02690536e+09,9.50000000e-07,1.96235940e+01,2.00,.130u,ihp-sg13g2
1.00000000e-06,1.95213149e-05,1.00000000e-06,9.99997065e-07,1.00000000e-06,3.70654836e-16,1.00000000e-06,4.23240718e-17,1.00000000e-06,-1.20454015e-17,1.00000000e-06,-2.27250294e-18,1.00000000e-06,4.41820582e-17,1.00000000e-06,1.68877449e-19,1.00000000e-06,9.54320431e-07,1.00000000e-06,3.29595847e-01,1.00000000e-06,1.29658320e-01,1.00000000e-06,2.83066747e-01,1.00000000e-06,2.83066747e-01,1.00000000e-06,1.04786607e+06,1.00000000e-06,5.26670988e+10,1.00000000e-06,8.38222911e+09,1.00000000e-06,1.95213722e+01,2.00,.130u,ihp-sg13g2
1.50000000e-06,2.79262340e-05,1.50000000e-06,1.50410487e-06,1.50000000e-06,3.75617043e-16,1.50000000e-06,5.07930052e-17,1.50000000e-06,-1.22560024e-17,1.50000000e-06,-3.13575578e-18,1.50000000e-06,5.56548476e-17,1.50000000e-06,2.03643881e-19,1.50000000e-06,1.40604164e-06,1.50000000e-06,3.28997847e-01,1.50000000e-06,1.47131796e-01,1.50000000e-06,3.03473751e-01,1.50000000e-06,3.03473751e-01,1.50000000e-06,7.11216491e+05,1.50000000e-06,7.43476223e+10,1.50000000e-06,1.18327916e+10,1.50000000e-06,1.85666802e+01,2.00,.130u,ihp-sg13g2
2.00000000e-06,3.55671465e-05,2.00000000e-06,2.00113689e-06,2.00000000e-06,3.79478753e-16,2.00000000e-06,5.70813669e-17,2.00000000e-06,-1.24021720e-17,2.00000000e-06,-3.87921739e-18,2.00000000e-06,6.40685602e-17,2.00000000e-06,2.36366300e-19,2.00000000e-06,1.83548237e-06,2.00000000e-06,3.28557437e-01,2.00000000e-06,1.59375991e-01,2.00000000e-06,3.18420870e-01,2.00000000e-06,3.18420870e-01,2.00000000e-06,5.44815911e+05,2.00000000e-06,9.37263187e+10,2.00000000e-06,1.49170069e+10,2.00000000e-06,1.77734700e+01,2.00,.130u,ihp-sg13g2
2.50000000e-06,4.27300378e-05,2.50000000e-06,2.50047089e-06,2.50000000e-06,3.82622424e-16,2.50000000e-06,6.20872099e-17,2.50000000e-06,-1.25113581e-17,2.50000000e-06,-4.54542305e-18,2.50000000e-06,7.06930505e-17,2.50000000e-06,2.68744184e-19,2.50000000e-06,2.25154010e-06,2.50000000e-06,3.28198310e-01,2.50000000e-06,1.68956714e-01,2.50000000e-06,3.30565556e-01,2.50000000e-06,3.30565556e-01,2.50000000e-06,4.44140435e+05,2.50000000e-06,1.11676773e+11,2.50000000e-06,1.77739105e+10,2.50000000e-06,1.70887963e+01,2.00,.130u,ihp-sg13g2
3.00000000e-06,4.94771858e-05,3.00000000e-06,3.00023018e-06,3.00000000e-06,3.85237489e-16,3.00000000e-06,6.61956225e-17,3.00000000e-06,-1.25952413e-17,3.00000000e-06,-5.14994254e-18,3.00000000e-06,7.60746592e-17,3.00000000e-06,3.01026083e-19,3.00000000e-06,2.65362092e-06,3.00000000e-06,3.27892802e-01,3.00000000e-06,1.76820366e-01,3.00000000e-06,3.40869552e-01,3.00000000e-06,3.40869552e-01,3.00000000e-06,3.76843577e+05,3.00000000e-06,1.28432946e+11,3.00000000e-06,2.04407383e+10,3.00000000e-06,1.64911299e+01,2.00,.130u,ihp-sg13g2
3.50000000e-06,5.58726684e-05,3.50000000e-06,3.50012630e-06,3.50000000e-06,3.87458760e-16,3.50000000e-06,6.96544069e-17,3.50000000e-06,-1.26610034e-17,3.50000000e-06,-5.70546209e-18,3.50000000e-06,8.05615327e-17,3.50000000e-06,3.33344813e-19,3.50000000e-06,3.04264887e-06,3.50000000e-06,3.27625102e-01,3.50000000e-06,1.83496156e-01,3.50000000e-06,3.49879603e-01,3.50000000e-06,3.49879603e-01,3.50000000e-06,3.28660993e+05,3.50000000e-06,1.44202878e+11,3.50000000e-06,2.29506009e+10,3.50000000e-06,1.59630435e+01,2.00,.130u,ihp-sg13g2
4.00000000e-06,6.19672361e-05,4.00000000e-06,4.00007501e-06,4.00000000e-06,3.89378839e-16,4.00000000e-06,7.26252421e-17,4.00000000e-06,-1.27132439e-17,4.00000000e-06,-6.22129029e-18,4.00000000e-06,8.43795049e-17,4.00000000e-06,3.65756169e-19,4.00000000e-06,3.41966774e-06,4.00000000e-06,3.27385572e-01,4.00000000e-06,1.89302126e-01,4.00000000e-06,3.57927821e-01,4.00000000e-06,3.57927821e-01,4.00000000e-06,2.92426070e+05,4.00000000e-06,1.59143820e+11,4.00000000e-06,2.53285257e+10,4.00000000e-06,1.54915185e+01,2.00,.130u,ihp-sg13g2
4.50000000e-06,6.78009178e-05,4.50000000e-06,4.50004705e-06,4.50000000e-06,3.91062860e-16,4.50000000e-06,7.52182825e-17,4.50000000e-06,-1.27550645e-17,4.50000000e-06,-6.70432731e-18,4.50000000e-06,8.76817540e-17,4.50000000e-06,3.98279938e-19,4.50000000e-06,3.78566314e-06,4.50000000e-06,3.27167911e-01,4.50000000e-06,1.94443699e-01,4.50000000e-06,3.65230825e-01,4.50000000e-06,3.65230825e-01,4.50000000e-06,2.64154512e+05,4.50000000e-06,1.73376009e+11,4.50000000e-06,2.75936488e+10,4.50000000e-06,1.50667131e+01,2.00,.130u,ihp-sg13g2
5.00000000e-06,7.34057041e-05,5.00000000e-06,5.00003062e-06,5.00000000e-06,3.92557899e-16,5.00000000e-06,7.75114613e-17,5.00000000e-06,-1.27886462e-17,5.00000000e-06,-7.15978730e-18,5.00000000e-06,9.05762573e-17,5.00000000e-06,4.30918789e-19,5.00000000e-06,4.14152399e-06,5.00000000e-06,3.26967767e-01,5.00000000e-06,1.99061110e-01,5.00000000e-06,3.71937881e-01,5.00000000e-06,3.71937881e-01,5.00000000e-06,2.41457010e+05,5.00000000e-06,1.86993318e+11,5.00000000e-06,2.97609109e+10,5.00000000e-06,1.46810509e+01,2.00,.130u,ihp-sg13g2
5.50000000e-06,7.88075633e-05,5.50000000e-06,5.50002038e-06,5.50000000e-06,3.93898864e-16,5.50000000e-06,7.95616870e-17,5.50000000e-06,-1.28155758e-17,5.50000000e-06,-7.59168968e-18,5.50000000e-06,9.31416186e-17,5.50000000e-06,4.63667215e-19,5.50000000e-06,4.48804089e-06,5.50000000e-06,3.26782003e-01,5.50000000e-06,2.03254330e-01,5.50000000e-06,3.78156359e-01,5.50000000e-06,3.78156359e-01,5.50000000e-06,2.22814369e+05,5.50000000e-06,2.00070552e+11,5.50000000e-06,3.18422174e+10,5.50000000e-06,1.43285948e+01,2.00,.130u,ihp-sg13g2
6.00000000e-06,8.40278883e-05,6.00000000e-06,6.00001367e-06,6.00000000e-06,3.95112224e-16,6.00000000e-06,8.14116341e-17,6.00000000e-06,-1.28370401e-17,6.00000000e-06,-8.00319100e-18,6.00000000e-06,9.54366222e-17,6.00000000e-06,4.96515901e-19,6.00000000e-06,4.82591456e-06,6.00000000e-06,3.26608282e-01,6.00000000e-06,2.07097133e-01,6.00000000e-06,3.83966194e-01,6.00000000e-06,3.83966194e-01,6.00000000e-06,2.07214609e+05,6.00000000e-06,2.12668410e+11,6.00000000e-06,3.38472286e+10,6.00000000e-06,1.40046161e+01,2.00,.130u,ihp-sg13g2
6.50000000e-06,8.92391318e-05,6.50000000e-06,6.51553756e-06,6.50000000e-06,3.96247731e-16,6.50000000e-06,8.31441166e-17,6.50000000e-06,-1.28542793e-17,6.50000000e-06,-8.40857915e-18,6.50000000e-06,9.75670750e-17,6.50000000e-06,5.30495202e-19,6.50000000e-06,5.16588860e-06,6.50000000e-06,3.26439882e-01,6.50000000e-06,2.10751506e-01,6.50000000e-06,3.89593211e-01,6.50000000e-06,3.89593211e-01,6.50000000e-06,1.93577539e+05,6.50000000e-06,2.25210455e+11,6.50000000e-06,3.58433571e+10,6.50000000e-06,1.36963575e+01,2.00,.130u,ihp-sg13g2
7.00000000e-06,9.41210745e-05,7.00000000e-06,7.01328836e-06,7.00000000e-06,3.97256687e-16,7.00000000e-06,8.46738358e-17,7.00000000e-06,-1.28672071e-17,7.00000000e-06,-8.78427399e-18,7.00000000e-06,9.94329740e-17,7.00000000e-06,5.63361640e-19,7.00000000e-06,5.48661690e-06,7.00000000e-06,3.26286187e-01,7.00000000e-06,2.14027516e-01,7.00000000e-06,3.94724907e-01,7.00000000e-06,3.94724907e-01,7.00000000e-06,1.82261678e+05,7.00000000e-06,2.36927603e+11,7.00000000e-06,3.77081991e+10,7.00000000e-06,1.34203914e+01,2.00,.130u,ihp-sg13g2
7.50000000e-06,9.88811207e-05,7.50000000e-06,7.51234607e-06,7.50000000e-06,3.98190511e-16,7.50000000e-06,8.60870876e-17,7.50000000e-06,-1.28769050e-17,7.50000000e-06,-9.14689485e-18,7.50000000e-06,1.01142792e-16,7.50000000e-06,5.96381943e-19,7.50000000e-06,5.80125958e-06,7.50000000e-06,3.26139742e-01,7.50000000e-06,2.17097650e-01,7.50000000e-06,3.99611147e-01,7.50000000e-06,3.99611147e-01,7.50000000e-06,1.72376358e+05,7.50000000e-06,2.48326161e+11,7.50000000e-06,3.95223360e+10,7.50000000e-06,1.31624821e+01,2.00,.130u,ihp-sg13g2
8.00000000e-06,1.03517889e-04,8.00000000e-06,8.01147302e-06,8.00000000e-06,3.99057176e-16,8.00000000e-06,8.73960723e-17,8.00000000e-06,-1.28837965e-17,8.00000000e-06,-9.49688397e-18,8.00000000e-06,1.02713794e-16,8.00000000e-06,6.29462259e-19,8.00000000e-06,6.10944608e-06,8.00000000e-06,3.26000037e-01,8.00000000e-06,2.19980887e-01,8.00000000e-06,4.04269516e-01,8.00000000e-06,4.04269516e-01,8.00000000e-06,1.63680960e+05,8.00000000e-06,2.59406159e+11,8.00000000e-06,4.12857724e+10,8.00000000e-06,1.29212055e+01,2.00,.130u,ihp-sg13g2
8.50000000e-06,1.08041274e-04,8.50000000e-06,8.51071288e-06,8.50000000e-06,3.99865196e-16,8.50000000e-06,8.86141335e-17,8.50000000e-06,-1.28882493e-17,8.50000000e-06,-9.83543147e-18,8.50000000e-06,1.04164151e-16,8.50000000e-06,6.62595217e-19,8.50000000e-06,6.41159484e-06,8.50000000e-06,3.25866316e-01,8.50000000e-06,2.22699906e-01,8.50000000e-06,4.08725724e-01,8.50000000e-06,4.08725724e-01,8.50000000e-06,1.55967435e+05,8.50000000e-06,2.70194242e+11,8.50000000e-06,4.30027493e+10,8.50000000e-06,1.26947384e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.12459368e-04,9.00000000e-06,9.01004302e-06,9.00000000e-06,4.00621538e-16,9.00000000e-06,8.97521534e-17,9.00000000e-06,-1.28905675e-17,9.00000000e-06,-1.01635082e-17,9.00000000e-06,1.05508682e-16,9.00000000e-06,6.95769561e-19,9.00000000e-06,6.70804539e-06,9.00000000e-06,3.25737964e-01,9.00000000e-06,2.25273169e-01,9.00000000e-06,4.13000691e-01,9.00000000e-06,4.13000691e-01,9.00000000e-06,1.49074722e+05,9.00000000e-06,2.80712237e+11,9.00000000e-06,4.46767401e+10,9.00000000e-06,1.24815573e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.16779368e-04,9.50000000e-06,9.50944866e-06,9.50000000e-06,4.01332052e-16,9.50000000e-06,9.08192477e-17,9.50000000e-06,-1.28910056e-17,9.50000000e-06,-1.04819521e-17,9.50000000e-06,1.06759776e-16,9.50000000e-06,7.28975152e-19,9.50000000e-06,6.99910986e-06,9.50000000e-06,3.25614458e-01,9.50000000e-06,2.27716197e-01,9.50000000e-06,4.17112151e-01,9.50000000e-06,4.17112151e-01,9.50000000e-06,1.42875311e+05,9.50000000e-06,2.90979421e+11,9.50000000e-06,4.63108132e+10,9.50000000e-06,1.22803511e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.20932910e-04,1.00000000e-05,9.99999498e-06,1.00000000e-05,4.01991425e-16,1.00000000e-05,9.18055965e-17,1.00000000e-05,-1.28898646e-17,1.00000000e-05,-1.07861223e-17,1.00000000e-05,1.07907784e-16,1.00000000e-05,7.61601994e-19,1.00000000e-05,7.28000846e-06,1.00000000e-05,3.25497444e-01,1.00000000e-05,2.30001559e-01,1.00000000e-05,4.21005677e-01,1.00000000e-05,4.21005677e-01,1.00000000e-05,1.37362478e+05,1.00000000e-05,3.00834552e+11,1.00000000e-05,4.78793060e+10,1.00000000e-05,1.20932971e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.59352472e-04,1.50000000e-05,1.50172967e-05,1.50000000e-05,4.07155892e-16,1.50000000e-05,9.94816082e-17,1.50000000e-05,-1.28159321e-17,1.50000000e-05,-1.35123542e-17,1.50000000e-05,1.16521718e-16,1.50000000e-05,1.09482931e-18,1.50000000e-05,9.91852320e-06,1.50000000e-05,3.24479153e-01,1.50000000e-05,2.48778296e-01,1.50000000e-05,4.54819977e-01,1.50000000e-05,4.54819977e-01,1.50000000e-05,1.00821461e+05,1.50000000e-05,3.91379507e+11,1.50000000e-05,6.22899831e+10,1.50000000e-05,1.06112621e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,1.92283118e-04,2.00000000e-05,2.00050455e-05,2.00000000e-05,4.10652763e-16,2.00000000e-05,1.04584568e-16,2.00000000e-05,-1.26824552e-17,2.00000000e-05,-1.57378458e-17,2.00000000e-05,1.21889556e-16,2.00000000e-05,1.42163212e-18,2.00000000e-05,1.22250743e-05,2.00000000e-05,3.23672408e-01,2.00000000e-05,2.62407047e-01,2.00000000e-05,4.81534417e-01,2.00000000e-05,4.81534417e-01,2.00000000e-05,8.17990940e+04,2.00000000e-05,4.68237731e+11,2.00000000e-05,7.45223494e+10,2.00000000e-05,9.61173110e+00,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.21708348e-04,2.50000000e-05,2.50021076e-05,2.50000000e-05,4.13297298e-16,2.50000000e-05,1.08381372e-16,2.50000000e-05,-1.25225137e-17,2.50000000e-05,-1.76437350e-17,2.50000000e-05,1.25671594e-16,2.50000000e-05,1.74162571e-18,2.50000000e-05,1.43143965e-05,2.50000000e-05,3.22985647e-01,2.50000000e-05,2.73276254e-01,2.50000000e-05,5.04232121e-01,2.50000000e-05,5.04232121e-01,2.50000000e-05,6.98597386e+04,2.50000000e-05,5.36437932e+11,2.50000000e-05,8.53767485e+10,2.50000000e-05,8.86758632e+00,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.48491513e-04,3.00000000e-05,3.00010504e-05,3.00000000e-05,4.15414816e-16,3.00000000e-05,1.11375240e-16,3.00000000e-05,-1.23504869e-17,3.00000000e-05,-1.93110925e-17,3.00000000e-05,1.28518994e-16,3.00000000e-05,2.05281421e-18,3.00000000e-05,1.62381577e-05,3.00000000e-05,3.22380508e-01,3.00000000e-05,2.82369826e-01,3.00000000e-05,5.24203312e-01,3.00000000e-05,5.24203312e-01,3.00000000e-05,6.15833408e+04,3.00000000e-05,5.98176818e+11,3.00000000e-05,9.52027974e+10,3.00000000e-05,8.28276040e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,2.73192483e-04,3.50000000e-05,3.50005880e-05,3.50000000e-05,4.17174776e-16,3.50000000e-05,1.13828684e-16,3.50000000e-05,-1.21734610e-17,3.50000000e-05,-2.07920443e-17,3.50000000e-05,1.30762092e-16,3.50000000e-05,2.35444267e-18,3.50000000e-05,1.80316991e-05,3.50000000e-05,3.21834827e-01,3.50000000e-05,2.90226744e-01,3.50000000e-05,5.42191667e-01,3.50000000e-05,5.42191667e-01,3.50000000e-05,5.54578910e+04,3.50000000e-05,6.54863378e+11,3.50000000e-05,1.04224744e+11,3.50000000e-05,7.80536838e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,2.96191487e-04,4.00000000e-05,4.00003566e-05,4.00000000e-05,4.18675806e-16,4.00000000e-05,1.15894328e-16,4.00000000e-05,-1.19952862e-17,4.00000000e-05,-2.21223716e-17,4.00000000e-05,1.32587716e-16,4.00000000e-05,2.64629388e-18,4.00000000e-05,1.97197361e-05,4.00000000e-05,3.21334684e-01,4.00000000e-05,2.97171920e-01,4.00000000e-05,5.58663329e-01,4.00000000e-05,5.58663329e-01,4.00000000e-05,5.07106177e+04,4.00000000e-05,7.07448299e+11,4.00000000e-05,1.12593894e+11,4.00000000e-05,7.40472117e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.17760809e-04,4.50000000e-05,4.50002289e-05,4.50000000e-05,4.19980314e-16,4.50000000e-05,1.17668483e-16,4.50000000e-05,-1.18181722e-17,4.50000000e-05,-2.33280421e-17,4.50000000e-05,1.34110515e-16,4.50000000e-05,2.92844410e-18,4.50000000e-05,2.13202760e-05,4.50000000e-05,3.20870724e-01,4.50000000e-05,3.03416289e-01,4.50000000e-05,5.73931231e-01,4.50000000e-05,5.73931231e-01,4.50000000e-05,4.69037081e+04,4.50000000e-05,7.56608819e+11,4.50000000e-05,1.20418033e+11,4.50000000e-05,7.06131540e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.38103848e-04,5.00000000e-05,5.00001531e-05,5.00000000e-05,4.21130337e-16,5.00000000e-05,1.19215764e-16,5.00000000e-05,-1.16434207e-17,5.00000000e-05,-2.44286768e-17,5.00000000e-05,1.35405287e-16,5.00000000e-05,3.20113563e-18,5.00000000e-05,2.28468962e-05,5.00000000e-05,3.20436323e-01,5.00000000e-05,3.09104625e-01,5.00000000e-05,5.88216615e-01,5.00000000e-05,5.88216615e-01,5.00000000e-05,4.37696214e+04,5.00000000e-05,8.02848473e+11,5.00000000e-05,1.27777303e+11,5.00000000e-05,6.76205625e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,3.57377703e-04,5.50000000e-05,5.50001055e-05,5.50000000e-05,4.22155583e-16,5.50000000e-05,1.20581611e-16,5.50000000e-05,-1.14718008e-17,5.50000000e-05,-2.54395516e-17,5.50000000e-05,1.36523206e-16,5.50000000e-05,3.46470293e-18,5.50000000e-05,2.43101237e-05,5.50000000e-05,3.20026603e-01,5.50000000e-05,3.14340658e-01,5.50000000e-05,6.01682281e-01,5.50000000e-05,6.01682282e-01,5.50000000e-05,4.11351260e+04,5.50000000e-05,8.46554486e+11,5.50000000e-05,1.34733331e+11,5.50000000e-05,6.49776396e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,3.75707015e-04,6.00000000e-05,6.00000741e-05,6.00000000e-05,4.23077864e-16,6.00000000e-05,1.21799190e-16,6.00000000e-05,-1.13037547e-17,6.00000000e-05,-2.63728369e-17,6.00000000e-05,1.37500637e-16,6.00000000e-05,3.71952799e-18,6.00000000e-05,2.57183071e-05,6.00000000e-05,3.19637856e-01,6.00000000e-05,3.19201295e-01,6.00000000e-05,6.14451892e-01,6.00000000e-05,6.14451893e-01,6.00000000e-05,3.88828081e+04,6.00000000e-05,8.88032787e+11,6.00000000e-05,1.41334808e+11,6.00000000e-05,6.26177585e+00,2.00,.130u,ihp-sg13g2
