isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.21271513e-06,3.50000000e-07,3.50021413e-07,3.50000000e-07,3.23532963e-16,3.50000000e-07,2.60654020e-17,3.50000000e-07,-1.08693553e-17,3.50000000e-07,-8.57819152e-19,3.50000000e-07,2.36581399e-17,3.50000000e-07,1.68065530e-21,3.50000000e-07,3.40493158e-07,3.50000000e-07,4.57896988e-01,3.50000000e-07,2.46313566e-01,3.50000000e-07,3.82569880e-01,3.50000000e-07,3.82569880e-01,3.50000000e-07,2.93691658e+06,3.50000000e-07,2.53844773e+10,3.50000000e-07,4.04006503e+09,3.50000000e-07,2.34634649e+01,2.00,.130u,ihp-sg13g2
4.00000000e-07,9.31569282e-06,4.00000000e-07,4.00012597e-07,4.00000000e-07,3.24523914e-16,4.00000000e-07,2.78606768e-17,4.00000000e-07,-1.09105130e-17,4.00000000e-07,-9.69944062e-19,4.00000000e-07,2.61422177e-17,4.00000000e-07,9.72064733e-22,4.00000000e-07,3.88874139e-07,4.00000000e-07,4.57734712e-01,4.00000000e-07,2.51411281e-01,4.00000000e-07,3.88052476e-01,4.00000000e-07,3.88052476e-01,4.00000000e-07,2.57152610e+06,4.00000000e-07,2.87057206e+10,4.00000000e-07,4.56865733e+09,4.00000000e-07,2.32884986e+01,2.00,.130u,ihp-sg13g2
4.50000000e-07,1.04024851e-05,4.50000000e-07,4.50007654e-07,4.50000000e-07,3.25494805e-16,4.50000000e-07,2.95520903e-17,4.50000000e-07,-1.09498136e-17,4.50000000e-07,-1.07979227e-18,4.50000000e-07,2.84745447e-17,4.50000000e-07,2.53518829e-22,4.50000000e-07,4.37099500e-07,4.50000000e-07,4.57590418e-01,4.50000000e-07,2.55903322e-01,4.50000000e-07,3.92923883e-01,4.50000000e-07,3.92923883e-01,4.50000000e-07,2.28780861e+06,4.50000000e-07,3.19589897e+10,4.50000000e-07,5.08643119e+09,4.50000000e-07,2.31162404e+01,2.00,.130u,ihp-sg13g2
5.00000000e-07,1.15303478e-05,5.00000000e-07,5.02675471e-07,5.00000000e-07,3.26486352e-16,5.00000000e-07,3.12321473e-17,5.00000000e-07,-1.09891819e-17,5.00000000e-07,-1.19301531e-18,5.00000000e-07,3.07839560e-17,5.00000000e-07,-4.92226111e-22,5.00000000e-07,4.87705534e-07,5.00000000e-07,4.57453723e-01,5.00000000e-07,2.60121177e-01,5.00000000e-07,3.97535723e-01,5.00000000e-07,3.97535723e-01,5.00000000e-07,2.05041758e+06,5.00000000e-07,3.53164771e+10,5.00000000e-07,5.62079191e+09,5.00000000e-07,2.29379559e+01,2.00,.130u,ihp-sg13g2
5.50000000e-07,1.25737927e-05,5.50000000e-07,5.52119309e-07,5.50000000e-07,3.27389837e-16,5.50000000e-07,3.27230991e-17,5.50000000e-07,-1.10245061e-17,5.50000000e-07,-1.29709069e-18,5.50000000e-07,3.28277866e-17,5.50000000e-07,-1.19030823e-21,5.50000000e-07,5.35010865e-07,5.50000000e-07,4.57336944e-01,5.50000000e-07,2.63693937e-01,5.50000000e-07,4.01473349e-01,5.50000000e-07,4.01473349e-01,5.50000000e-07,1.86912092e+06,5.50000000e-07,3.84061790e+10,5.50000000e-07,6.11253323e+09,5.50000000e-07,2.27736876e+01,2.00,.130u,ihp-sg13g2
6.00000000e-07,1.36109828e-05,6.00000000e-07,6.01957040e-07,6.00000000e-07,3.28269355e-16,6.00000000e-07,3.41489341e-17,6.00000000e-07,-1.10584916e-17,6.00000000e-07,-1.39981409e-18,6.00000000e-07,3.47775365e-17,6.00000000e-07,-1.87472190e-21,6.00000000e-07,5.82479850e-07,6.00000000e-07,4.57228570e-01,6.00000000e-07,2.66983226e-01,6.00000000e-07,4.05125759e-01,6.00000000e-07,4.05125759e-01,6.00000000e-07,1.71679759e+06,6.00000000e-07,4.14628492e+10,6.00000000e-07,6.59901741e+09,6.00000000e-07,2.26112195e+01,2.00,.130u,ihp-sg13g2
6.50000000e-07,1.46339578e-05,6.50000000e-07,6.51791248e-07,6.50000000e-07,3.29117783e-16,6.50000000e-07,3.55039408e-17,6.50000000e-07,-1.10909555e-17,6.50000000e-07,-1.50039780e-18,6.50000000e-07,3.66262064e-17,6.50000000e-07,-2.53646384e-21,6.50000000e-07,6.29720421e-07,6.50000000e-07,4.57128094e-01,6.50000000e-07,2.70009294e-01,6.50000000e-07,4.08510485e-01,6.50000000e-07,4.08510485e-01,6.50000000e-07,1.58800631e+06,6.50000000e-07,4.44641965e+10,6.50000000e-07,7.07669667e+09,6.50000000e-07,2.24519090e+01,2.00,.130u,ihp-sg13g2
7.00000000e-07,1.56437914e-05,7.00000000e-07,7.01651909e-07,7.00000000e-07,3.29936124e-16,7.00000000e-07,3.67947241e-17,7.00000000e-07,-1.11220080e-17,7.00000000e-07,-1.59895740e-18,7.00000000e-07,3.83835106e-17,7.00000000e-07,-3.17249426e-21,7.00000000e-07,6.76752257e-07,7.00000000e-07,4.57034303e-01,7.00000000e-07,2.72812944e-01,7.00000000e-07,4.11668752e-01,7.00000000e-07,4.11668752e-01,7.00000000e-07,1.47764561e+06,7.00000000e-07,4.74146061e+10,7.00000000e-07,7.54626894e+09,7.00000000e-07,2.22956585e+01,2.00,.130u,ihp-sg13g2
7.50000000e-07,1.66407597e-05,7.50000000e-07,7.51531264e-07,7.50000000e-07,3.30725129e-16,7.50000000e-07,3.80261904e-17,7.50000000e-07,-1.11517314e-17,7.50000000e-07,-1.69553595e-18,7.50000000e-07,4.00567119e-17,7.50000000e-07,-3.78032679e-21,7.50000000e-07,7.23561183e-07,7.50000000e-07,4.56946299e-01,7.50000000e-07,2.75424520e-01,7.50000000e-07,4.14631035e-01,7.50000000e-07,4.14631035e-01,7.50000000e-07,1.38205313e+06,7.50000000e-07,5.03159822e+10,7.50000000e-07,8.00803728e+09,7.50000000e-07,2.21424716e+01,2.00,.130u,ihp-sg13g2
8.00000000e-07,1.76252185e-05,8.00000000e-07,8.01426020e-07,8.00000000e-07,3.31485842e-16,8.00000000e-07,3.92028348e-17,8.00000000e-07,-1.11802065e-17,8.00000000e-07,-1.79018850e-18,8.00000000e-07,4.16524108e-17,8.00000000e-07,-4.35825004e-21,8.00000000e-07,7.70139012e-07,8.00000000e-07,4.56863350e-01,8.00000000e-07,2.77868737e-01,8.00000000e-07,4.17422202e-01,8.00000000e-07,4.17422202e-01,8.00000000e-07,1.29846688e+06,8.00000000e-07,5.31703508e+10,8.00000000e-07,8.46232416e+09,8.00000000e-07,2.19923213e+01,2.00,.130u,ihp-sg13g2
8.50000000e-07,1.85975212e-05,8.50000000e-07,8.51333448e-07,8.50000000e-07,3.32219427e-16,8.50000000e-07,4.03286988e-17,8.50000000e-07,-1.12075095e-17,8.50000000e-07,-1.88297281e-18,8.50000000e-07,4.31765087e-17,8.50000000e-07,-4.90511598e-21,8.50000000e-07,8.16479534e-07,8.50000000e-07,4.56784856e-01,8.50000000e-07,2.80165849e-01,8.50000000e-07,4.20062648e-01,8.50000000e-07,4.20062648e-01,8.50000000e-07,1.22477044e+06,8.50000000e-07,5.59796318e+10,8.50000000e-07,8.90943512e+09,8.50000000e-07,2.18451668e+01,2.00,.130u,ihp-sg13g2
9.00000000e-07,1.95580189e-05,9.00000000e-07,9.01251434e-07,9.00000000e-07,3.32927101e-16,9.00000000e-07,4.14074281e-17,9.00000000e-07,-1.12337115e-17,9.00000000e-07,-1.97394834e-18,9.00000000e-07,4.46343034e-17,9.00000000e-07,-5.42021120e-21,9.00000000e-07,8.62578313e-07,9.00000000e-07,4.56710317e-01,9.00000000e-07,2.82332663e-01,9.00000000e-07,4.22569318e-01,9.00000000e-07,4.22569318e-01,9.00000000e-07,1.15931503e+06,9.00000000e-07,5.87456498e+10,9.00000000e-07,9.34966054e+09,9.00000000e-07,2.17009573e+01,2.00,.130u,ihp-sg13g2
9.50000000e-07,2.05070566e-05,9.50000000e-07,9.51178304e-07,9.50000000e-07,3.33610093e-16,9.50000000e-07,4.24423175e-17,9.50000000e-07,-1.12588790e-17,9.50000000e-07,-2.06317512e-18,9.50000000e-07,4.60305627e-17,9.50000000e-07,-5.90315669e-21,9.50000000e-07,9.08432316e-07,9.50000000e-07,4.56639313e-01,9.50000000e-07,2.84383282e-01,9.50000000e-07,4.24956442e-01,9.50000000e-07,4.24956442e-01,9.50000000e-07,1.10079748e+06,9.50000000e-07,6.14701326e+10,9.50000000e-07,9.78327545e+09,9.50000000e-07,2.15596345e+01,2.00,.130u,ihp-sg13g2
1.00000000e-06,2.14241522e-05,1.00000000e-06,9.99997914e-07,1.00000000e-06,3.34255851e-16,1.00000000e-06,4.34145752e-17,1.00000000e-06,-1.12825697e-17,1.00000000e-06,-2.14879635e-18,1.00000000e-06,4.73403207e-17,1.00000000e-06,-6.34701794e-21,1.00000000e-06,9.53024209e-07,1.00000000e-06,4.56572971e-01,1.00000000e-06,2.86287257e-01,1.00000000e-06,4.27186288e-01,1.00000000e-06,4.27186288e-01,1.00000000e-06,1.04929129e+06,1.00000000e-06,6.40950699e+10,1.00000000e-06,1.02010472e+10,1.00000000e-06,2.14241969e+01,2.00,.130u,ihp-sg13g2
1.50000000e-06,3.03293328e-05,1.50000000e-06,1.50371028e-06,1.50000000e-06,3.39831767e-16,1.50000000e-06,5.16647870e-17,1.50000000e-06,-1.14832204e-17,1.50000000e-06,-2.94970922e-18,1.50000000e-06,5.83728348e-17,1.50000000e-06,-9.15689400e-21,1.50000000e-06,1.39919842e-06,1.50000000e-06,4.56014478e-01,1.50000000e-06,3.01835021e-01,1.50000000e-06,4.45937357e-01,1.50000000e-06,4.45937357e-01,1.50000000e-06,7.14694919e+05,1.50000000e-06,8.92480801e+10,1.50000000e-06,1.42042731e+10,1.50000000e-06,2.01696652e+01,2.00,.130u,ihp-sg13g2
2.00000000e-06,3.83018087e-05,2.00000000e-06,2.00101182e-06,2.00000000e-06,3.43961240e-16,2.00000000e-06,5.76462815e-17,2.00000000e-06,-1.16272283e-17,2.00000000e-06,-3.62569446e-18,2.00000000e-06,6.62750906e-17,2.00000000e-06,-9.24531388e-21,2.00000000e-06,1.81640768e-06,2.00000000e-06,4.55600320e-01,2.00000000e-06,3.12785067e-01,2.00000000e-06,4.59820561e-01,2.00000000e-06,4.59820561e-01,2.00000000e-06,5.50537201e+05,2.00000000e-06,1.11355014e+11,2.00000000e-06,1.77227009e+10,2.00000000e-06,1.91412206e+01,2.00,.130u,ihp-sg13g2
2.50000000e-06,4.56740993e-05,2.50000000e-06,2.50041259e-06,2.50000000e-06,3.47226061e-16,2.50000000e-06,6.23300380e-17,2.50000000e-06,-1.17377816e-17,2.50000000e-06,-4.22270678e-18,2.50000000e-06,7.23980917e-17,2.50000000e-06,-7.19046469e-21,2.50000000e-06,2.21484417e-06,2.50000000e-06,4.55260876e-01,2.50000000e-06,3.21381783e-01,2.50000000e-06,4.71186701e-01,2.50000000e-06,4.71186701e-01,2.50000000e-06,4.51499033e+05,2.50000000e-06,1.31539952e+11,2.50000000e-06,2.09352335e+10,2.50000000e-06,1.82666251e+01,2.00,.130u,ihp-sg13g2
3.00000000e-06,5.25430786e-05,3.00000000e-06,3.00019993e-06,3.00000000e-06,3.49890674e-16,3.00000000e-06,6.61316251e-17,3.00000000e-06,-1.18252785e-17,3.00000000e-06,-4.75941073e-18,3.00000000e-06,7.73195112e-17,3.00000000e-06,-3.42161483e-21,3.00000000e-06,2.59556522e-06,3.00000000e-06,4.54970625e-01,3.00000000e-06,3.28463223e-01,3.00000000e-06,4.80897289e-01,3.00000000e-06,4.80897289e-01,3.00000000e-06,3.85272538e+05,3.00000000e-06,1.50169989e+11,3.00000000e-06,2.39002960e+10,3.00000000e-06,1.75131924e+01,2.00,.130u,ihp-sg13g2
3.50000000e-06,5.89951549e-05,3.50000000e-06,3.50010924e-06,3.50000000e-06,3.52123693e-16,3.50000000e-06,6.93064796e-17,3.50000000e-06,-1.18962183e-17,3.50000000e-06,-5.24962747e-18,3.50000000e-06,8.13913345e-17,3.50000000e-06,1.74463346e-21,3.50000000e-06,2.96053312e-06,3.50000000e-06,4.54715082e-01,3.50000000e-06,3.34495537e-01,3.50000000e-06,4.89440702e-01,3.50000000e-06,4.89440702e-01,3.50000000e-06,3.37777001e+05,3.50000000e-06,1.67540998e+11,3.50000000e-06,2.66649780e+10,3.50000000e-06,1.68552325e+01,2.00,.130u,ihp-sg13g2
4.00000000e-06,6.50963629e-05,4.00000000e-06,4.00006487e-06,4.00000000e-06,3.54034504e-16,4.00000000e-06,7.20169406e-17,4.00000000e-06,-1.19547824e-17,4.00000000e-06,-5.70305040e-18,4.00000000e-06,8.48361020e-17,4.00000000e-06,8.07604137e-21,4.00000000e-06,3.31150538e-06,4.00000000e-06,4.54485436e-01,4.00000000e-06,3.39758615e-01,4.00000000e-06,4.97113843e-01,4.00000000e-06,4.97113843e-01,4.00000000e-06,3.01977465e+05,4.00000000e-06,1.83870109e+11,4.00000000e-06,2.92638368e+10,4.00000000e-06,1.62738268e+01,2.00,.130u,ihp-sg13g2
4.50000000e-06,7.08975511e-05,4.50000000e-06,4.50004088e-06,4.50000000e-06,3.55697205e-16,4.50000000e-06,7.43715403e-17,4.50000000e-06,-1.20037916e-17,4.50000000e-06,-6.12663143e-18,4.50000000e-06,8.78020244e-17,4.50000000e-06,1.53987628e-20,4.50000000e-06,3.64997316e-06,4.50000000e-06,4.54275925e-01,4.50000000e-06,3.44433240e-01,4.50000000e-06,5.04110632e-01,4.50000000e-06,5.04110632e-01,4.50000000e-06,2.73974617e+05,4.50000000e-06,1.99319956e+11,4.50000000e-06,3.17227562e+10,4.50000000e-06,1.57548682e+01,2.00,.130u,ihp-sg13g2
5.00000000e-06,7.64385978e-05,5.00000000e-06,5.00002687e-06,5.00000000e-06,3.57163937e-16,5.00000000e-06,7.64459716e-17,5.00000000e-06,-1.20452276e-17,5.00000000e-06,-6.52548955e-18,5.00000000e-06,9.03921553e-17,5.00000000e-06,2.35794594e-20,5.00000000e-06,3.97719266e-06,5.00000000e-06,4.54082572e-01,5.00000000e-06,3.48642888e-01,5.00000000e-06,5.10564916e-01,5.00000000e-06,5.10564916e-01,5.00000000e-06,2.51433633e+05,5.00000000e-06,2.14015442e+11,5.00000000e-06,3.40616154e+10,5.00000000e-06,1.52876374e+01,2.00,.130u,ihp-sg13g2
5.50000000e-06,8.17513651e-05,5.50000000e-06,5.50001820e-06,5.50000000e-06,3.58472590e-16,5.50000000e-06,7.82948895e-17,5.50000000e-06,-1.20805299e-17,5.50000000e-06,-6.90348858e-18,5.50000000e-06,9.26807211e-17,5.50000000e-06,3.25134281e-20,5.50000000e-06,4.29422686e-06,5.50000000e-06,4.53902510e-01,5.50000000e-06,3.52475651e-01,5.50000000e-06,5.16573155e-01,5.50000000e-06,5.16573155e-01,5.50000000e-06,2.32870789e+05,5.50000000e-06,2.28054717e+11,5.50000000e-06,3.62960355e+10,5.50000000e-06,1.48638354e+01,2.00,.130u,ihp-sg13g2
6.00000000e-06,8.68617431e-05,6.00000000e-06,6.00001255e-06,6.00000000e-06,3.59651448e-16,6.00000000e-06,7.99589094e-17,6.00000000e-06,-1.21107737e-17,6.00000000e-06,-7.26361009e-18,6.00000000e-06,9.47227637e-17,6.00000000e-06,4.21166633e-20,6.00000000e-06,4.60198209e-06,6.00000000e-06,4.53733599e-01,6.00000000e-06,3.55996601e-01,6.00000000e-06,5.22207291e-01,6.00000000e-06,5.22207291e-01,6.00000000e-06,2.17297673e+05,6.00000000e-06,2.41516456e+11,6.00000000e-06,3.84385377e+10,6.00000000e-06,1.44769269e+01,2.00,.130u,ihp-sg13g2
6.50000000e-06,9.19328506e-05,6.50000000e-06,6.51464606e-06,6.50000000e-06,3.60749343e-16,6.50000000e-06,8.15112617e-17,6.50000000e-06,-1.21373885e-17,6.50000000e-06,-7.61789509e-18,6.50000000e-06,9.66109446e-17,6.50000000e-06,5.26429046e-20,6.50000000e-06,4.90987708e-06,6.50000000e-06,4.53569659e-01,6.50000000e-06,3.59347039e-01,6.50000000e-06,5.27673773e-01,6.50000000e-06,5.27673773e-01,6.50000000e-06,2.03671087e+05,6.50000000e-06,2.54838581e+11,6.50000000e-06,4.05588198e+10,6.50000000e-06,1.41117184e+01,2.00,.130u,ihp-sg13g2
7.00000000e-06,9.66750052e-05,7.00000000e-06,7.01256808e-06,7.00000000e-06,3.61722839e-16,7.00000000e-06,8.28823481e-17,7.00000000e-06,-1.21596393e-17,7.00000000e-06,-7.94714252e-18,7.00000000e-06,9.82648666e-17,7.00000000e-06,6.33566178e-20,7.00000000e-06,5.19989427e-06,7.00000000e-06,4.53419310e-01,7.00000000e-06,3.62363502e-01,7.00000000e-06,5.32685521e-01,7.00000000e-06,5.32685521e-01,7.00000000e-06,1.92311603e+05,7.00000000e-06,2.67262652e+11,7.00000000e-06,4.25361722e+10,7.00000000e-06,1.37859632e+01,2.00,.130u,ihp-sg13g2
7.50000000e-06,1.01281264e-04,7.50000000e-06,7.51166245e-06,7.50000000e-06,3.62621033e-16,7.50000000e-06,8.41466914e-17,7.50000000e-06,-1.21788763e-17,7.50000000e-06,-8.26511636e-18,7.50000000e-06,9.97773133e-17,7.50000000e-06,7.45885280e-20,7.50000000e-06,5.48340708e-06,7.50000000e-06,4.53275737e-01,7.50000000e-06,3.65195312e-01,7.50000000e-06,5.37470107e-01,7.50000000e-06,5.37470107e-01,7.50000000e-06,1.82368368e+05,7.50000000e-06,2.79303337e+11,7.50000000e-06,4.44525067e+10,7.50000000e-06,1.34832023e+01,2.00,.130u,ihp-sg13g2
8.00000000e-06,1.05753698e-04,8.00000000e-06,8.01083152e-06,8.00000000e-06,3.63452479e-16,8.00000000e-06,8.53161758e-17,8.00000000e-06,-1.21954603e-17,8.00000000e-06,-8.57233154e-18,8.00000000e-06,1.01164745e-16,8.00000000e-06,8.62736269e-20,8.00000000e-06,5.76027853e-06,8.00000000e-06,4.53138449e-01,8.00000000e-06,3.67859880e-01,8.00000000e-06,5.42044043e-01,8.00000000e-06,5.42044043e-01,8.00000000e-06,1.73602716e+05,8.00000000e-06,2.90969807e+11,8.00000000e-06,4.63092830e+10,8.00000000e-06,1.32013384e+01,2.00,.130u,ihp-sg13g2
8.50000000e-06,1.10103533e-04,8.50000000e-06,8.51010840e-06,8.50000000e-06,3.64225859e-16,8.50000000e-06,8.64031358e-17,8.50000000e-06,-1.22097244e-17,8.50000000e-06,-8.86984345e-18,8.50000000e-06,1.02443731e-16,8.50000000e-06,9.83773995e-20,8.50000000e-06,6.03097828e-06,8.50000000e-06,4.53006753e-01,8.50000000e-06,3.70377283e-01,8.50000000e-06,5.46430630e-01,8.50000000e-06,5.46430630e-01,8.50000000e-06,1.65810579e+05,8.50000000e-06,3.02294662e+11,8.50000000e-06,4.81116898e+10,8.50000000e-06,1.29379707e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.14340082e-04,9.00000000e-06,9.00947182e-06,9.00000000e-06,3.64948263e-16,9.00000000e-06,8.74176264e-17,9.00000000e-06,-1.22219429e-17,9.00000000e-06,-9.15851327e-18,9.00000000e-06,1.03627780e-16,9.00000000e-06,1.10868387e-19,9.00000000e-06,6.29589629e-06,9.00000000e-06,4.52880081e-01,9.00000000e-06,3.72763924e-01,9.00000000e-06,5.50648918e-01,9.00000000e-06,5.50648918e-01,9.00000000e-06,1.58833620e+05,9.00000000e-06,3.13304908e+11,9.00000000e-06,4.98640248e+10,9.00000000e-06,1.26910971e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.18471547e-04,9.50000000e-06,9.50890746e-06,9.50000000e-06,3.65625610e-16,9.50000000e-06,8.83680419e-17,9.50000000e-06,-1.22323459e-17,9.50000000e-06,-9.43907845e-18,9.50000000e-06,1.04728151e-16,9.50000000e-06,1.23718846e-19,9.50000000e-06,6.55538485e-06,9.50000000e-06,4.52757951e-01,9.50000000e-06,3.75033607e-01,9.50000000e-06,5.54715080e-01,9.50000000e-06,5.54715080e-01,9.50000000e-06,1.52546345e+05,9.50000000e-06,3.24024202e+11,9.50000000e-06,5.15700534e+10,9.50000000e-06,1.24590072e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.22438064e-04,1.00000000e-05,9.99999716e-06,1.00000000e-05,3.66253510e-16,1.00000000e-05,8.92467801e-17,1.00000000e-05,-1.22410306e-17,1.00000000e-05,-9.70771688e-18,1.00000000e-05,1.05737704e-16,1.00000000e-05,1.36673217e-19,1.00000000e-05,6.80552163e-06,1.00000000e-05,4.52641905e-01,1.00000000e-05,3.77162431e-01,1.00000000e-05,5.58577923e-01,1.00000000e-05,5.58577923e-01,1.00000000e-05,1.46939508e+05,1.00000000e-05,3.34298676e+11,1.00000000e-05,5.32052867e+10,1.00000000e-05,1.22438098e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.58657988e-04,1.50000000e-05,1.50140569e-05,1.50000000e-05,3.71135242e-16,1.50000000e-05,9.60583516e-17,1.50000000e-05,-1.22672428e-17,1.50000000e-05,-1.21306909e-17,1.50000000e-05,1.13263687e-16,1.50000000e-05,2.83425541e-19,1.50000000e-05,9.12879434e-06,1.50000000e-05,4.51625211e-01,1.50000000e-05,3.94756826e-01,1.50000000e-05,5.92390747e-01,1.50000000e-05,5.92390747e-01,1.50000000e-05,1.09543491e+05,1.50000000e-05,4.27493728e+11,1.50000000e-05,6.80377399e+10,1.50000000e-05,1.05672963e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,1.89229539e-04,2.00000000e-05,2.00041104e-05,2.00000000e-05,3.74421133e-16,2.00000000e-05,1.00587380e-16,2.00000000e-05,-1.22283391e-17,2.00000000e-05,-1.41416729e-17,2.00000000e-05,1.17923225e-16,2.00000000e-05,4.47122811e-19,2.00000000e-05,1.11355704e-05,2.00000000e-05,4.50808604e-01,2.00000000e-05,4.07703485e-01,2.00000000e-05,6.19514123e-01,2.00000000e-05,6.19514123e-01,2.00000000e-05,8.98023150e+04,2.00000000e-05,5.05392250e+11,2.00000000e-05,8.04356748e+10,2.00000000e-05,9.45953282e+00,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.16184745e-04,2.50000000e-05,2.50017080e-05,2.50000000e-05,3.76900896e-16,2.50000000e-05,1.03962332e-16,2.50000000e-05,-1.21561914e-17,2.50000000e-05,-1.58888429e-17,2.50000000e-05,1.21185357e-16,2.50000000e-05,6.21311307e-19,2.50000000e-05,1.29358659e-05,2.50000000e-05,4.50107122e-01,2.50000000e-05,4.18133715e-01,2.50000000e-05,6.42791882e-01,2.50000000e-05,6.42791882e-01,2.50000000e-05,7.73044499e+04,2.50000000e-05,5.73585118e+11,2.50000000e-05,9.12889068e+10,2.50000000e-05,8.64679907e+00,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.40444732e-04,3.00000000e-05,3.00008472e-05,3.00000000e-05,3.78888714e-16,3.00000000e-05,1.06632663e-16,3.00000000e-05,-1.20648556e-17,3.00000000e-05,-1.74384852e-17,3.00000000e-05,1.23628841e-16,3.00000000e-05,8.01425902e-19,3.00000000e-05,1.45813978e-05,3.00000000e-05,4.49484271e-01,3.00000000e-05,4.26941711e-01,3.00000000e-05,6.63445178e-01,3.00000000e-05,6.63445178e-01,3.00000000e-05,6.85805308e+04,3.00000000e-05,6.34605157e+11,3.00000000e-05,1.01000548e+11,3.00000000e-05,8.01459806e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,2.62592133e-04,3.50000000e-05,3.50004721e-05,3.50000000e-05,3.80545770e-16,3.50000000e-05,1.08830283e-16,3.50000000e-05,-1.19617802e-17,3.50000000e-05,-1.88325211e-17,3.50000000e-05,1.25545134e-16,3.50000000e-05,9.84609199e-19,3.50000000e-05,1.61063583e-05,3.50000000e-05,4.48918917e-01,3.50000000e-05,4.34617470e-01,3.50000000e-05,6.82180617e-01,3.50000000e-05,6.82180617e-01,3.50000000e-05,6.20872812e+04,3.50000000e-05,6.90040865e+11,3.50000000e-05,1.09823415e+11,3.50000000e-05,7.50253116e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,2.83018999e-04,4.00000000e-05,4.00002852e-05,4.00000000e-05,3.81964791e-16,4.00000000e-05,1.10689091e-16,4.00000000e-05,-1.18513623e-17,4.00000000e-05,-2.00995473e-17,4.00000000e-05,1.27098405e-16,4.00000000e-05,1.16895225e-18,4.00000000e-05,1.75343106e-05,4.00000000e-05,4.48397729e-01,4.00000000e-05,4.41457009e-01,4.00000000e-05,6.99443603e-01,4.00000000e-05,6.99443603e-01,4.00000000e-05,5.70310419e+04,4.00000000e-05,7.40955725e+11,4.00000000e-05,1.17926766e+11,4.00000000e-05,7.07542452e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.02004731e-04,4.50000000e-05,4.50001826e-05,4.50000000e-05,3.83203861e-16,4.50000000e-05,1.12293140e-16,4.50000000e-05,-1.17363873e-17,4.50000000e-05,-2.12602954e-17,4.50000000e-05,1.28389079e-16,4.50000000e-05,1.35314293e-18,4.50000000e-05,1.88822615e-05,4.50000000e-05,4.47911709e-01,4.50000000e-05,4.47652879e-01,4.50000000e-05,7.15534626e-01,4.50000000e-05,7.15534626e-01,4.50000000e-05,5.29597579e+04,4.50000000e-05,7.88104613e+11,4.50000000e-05,1.25430745e+11,4.50000000e-05,6.71118900e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.19757501e-04,5.00000000e-05,5.00001222e-05,5.00000000e-05,3.84301763e-16,5.00000000e-05,1.13698592e-16,5.00000000e-05,-1.16187070e-17,5.00000000e-05,-2.23304699e-17,5.00000000e-05,1.29482496e-16,5.00000000e-05,1.53626647e-18,5.00000000e-05,2.01629490e-05,5.00000000e-05,4.47454466e-01,5.00000000e-05,4.53337452e-01,5.00000000e-05,7.30667021e-01,5.00000000e-05,7.30667021e-01,5.00000000e-05,4.95959198e+04,5.00000000e-05,8.32047969e+11,5.00000000e-05,1.32424547e+11,5.00000000e-05,6.39513440e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,3.36437888e-04,5.50000000e-05,5.50000845e-05,5.50000000e-05,3.85285704e-16,5.50000000e-05,1.14944829e-16,5.50000000e-05,-1.14995936e-17,5.50000000e-05,-2.33223600e-17,5.50000000e-05,1.30423254e-16,5.50000000e-05,1.71768207e-18,5.50000000e-05,2.13861970e-05,5.50000000e-05,4.47021277e-01,5.50000000e-05,4.58605703e-01,5.50000000e-05,7.44998333e-01,5.50000000e-05,7.44998333e-01,5.50000000e-05,4.67591315e+04,5.50000000e-05,8.73216640e+11,5.50000000e-05,1.38976745e+11,5.50000000e-05,6.11704311e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,3.52173226e-04,6.00000000e-05,6.00000599e-05,6.00000000e-05,3.86175537e-16,6.00000000e-05,1.16060544e-16,6.00000000e-05,-1.13799424e-17,6.00000000e-05,-2.42458234e-17,6.00000000e-05,1.31242974e-16,6.00000000e-05,1.89694237e-18,6.00000000e-05,2.25597640e-05,6.00000000e-05,4.46608545e-01,6.00000000e-05,4.63528131e-01,6.00000000e-05,7.58648597e-01,6.00000000e-05,7.58648597e-01,6.00000000e-05,4.43267049e+04,6.00000000e-05,9.11951151e+11,6.00000000e-05,1.45141533e+11,6.00000000e-05,5.86954790e+00,2.00,.130u,ihp-sg13g2
