isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-06,1.29328736e-04,8.50000000e-06,8.50972817e-06,8.50000000e-06,3.83634953e-16,8.50000000e-06,9.50513295e-17,8.50000000e-06,-1.29179924e-17,8.50000000e-06,-9.27901010e-18,8.50000000e-06,1.09958579e-16,8.50000000e-06,-2.52916028e-20,8.50000000e-06,7.20873253e-06,8.50000000e-06,4.47947583e-01,8.50000000e-06,3.86654622e-01,8.50000000e-06,5.32643564e-01,8.50000000e-06,5.32643564e-01,8.50000000e-06,1.38720641e+05,8.50000000e-06,3.37114059e+11,8.50000000e-06,5.36533688e+10,8.50000000e-06,1.51977517e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.34110298e-04,9.00000000e-06,9.00912042e-06,9.00000000e-06,3.84431997e-16,9.00000000e-06,9.60887096e-17,9.00000000e-06,-1.29357848e-17,9.00000000e-06,-9.56543603e-18,9.00000000e-06,1.11133539e-16,9.00000000e-06,-1.75883116e-20,9.00000000e-06,7.51610118e-06,9.00000000e-06,4.47840829e-01,9.00000000e-06,3.88580390e-01,9.00000000e-06,5.36234309e-01,9.00000000e-06,5.36234309e-01,9.00000000e-06,1.33047703e+05,9.00000000e-06,3.48853110e+11,9.00000000e-06,5.55216969e+10,9.00000000e-06,1.48860590e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.38769762e-04,9.50000000e-06,9.50858201e-06,9.50000000e-06,3.85179148e-16,9.50000000e-06,9.70599408e-17,9.50000000e-06,-1.29515600e-17,9.50000000e-06,-9.84339103e-18,9.50000000e-06,1.12225234e-16,9.50000000e-06,-9.44890217e-21,9.50000000e-06,7.81682979e-06,9.50000000e-06,4.47737763e-01,9.50000000e-06,3.90413009e-01,9.50000000e-06,5.39700322e-01,9.50000000e-06,5.39700322e-01,9.50000000e-06,1.27929100e+05,9.50000000e-06,3.60273299e+11,9.50000000e-06,5.73392763e+10,9.50000000e-06,1.45941595e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.43243219e-04,1.00000000e-05,9.99999931e-06,1.00000000e-05,3.85871806e-16,1.00000000e-05,9.79579680e-17,1.00000000e-05,-1.29653520e-17,1.00000000e-05,-1.01093112e-17,1.00000000e-05,1.13227266e-16,1.00000000e-05,-1.05096218e-21,1.00000000e-05,8.10660031e-06,1.00000000e-05,4.47639649e-01,1.00000000e-05,3.92133969e-01,1.00000000e-05,5.42999203e-01,1.00000000e-05,5.42999203e-01,1.00000000e-05,1.23356273e+05,1.00000000e-05,3.71219707e+11,1.00000000e-05,5.90814513e+10,1.00000000e-05,1.43243229e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.84002250e-04,1.50000000e-05,1.50126078e-05,1.50000000e-05,3.91246430e-16,1.50000000e-05,1.04890623e-16,1.50000000e-05,-1.30361524e-17,1.50000000e-05,-1.24875206e-17,1.50000000e-05,1.20686117e-16,1.50000000e-05,1.02582617e-19,1.50000000e-05,1.07844421e-05,1.50000000e-05,4.46776436e-01,1.50000000e-05,4.06375860e-01,1.50000000e-05,5.71999182e-01,1.50000000e-05,5.71999182e-01,1.50000000e-05,9.27261689e+04,1.50000000e-05,4.70297582e+11,1.50000000e-05,7.48501849e+10,1.50000000e-05,1.22565148e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,2.18469576e-04,2.00000000e-05,2.00037935e-05,2.00000000e-05,3.94852720e-16,2.00000000e-05,1.09475230e-16,2.00000000e-05,-1.30326388e-17,2.00000000e-05,-1.44383703e-17,2.00000000e-05,1.25304303e-16,2.00000000e-05,2.28486497e-19,2.00000000e-05,1.30874856e-05,2.00000000e-05,4.46078303e-01,2.00000000e-05,4.16883987e-01,2.00000000e-05,5.95424848e-01,2.00000000e-05,5.95424848e-01,2.00000000e-05,7.64088714e+04,2.00000000e-05,5.53293835e+11,2.00000000e-05,8.80594488e+10,2.00000000e-05,1.09214073e+01,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.48975111e-04,2.50000000e-05,2.50016134e-05,2.50000000e-05,3.97562937e-16,2.50000000e-05,1.12871854e-16,2.50000000e-05,-1.29902198e-17,2.50000000e-05,-1.61167738e-17,2.50000000e-05,1.28536921e-16,2.50000000e-05,3.68759107e-19,2.50000000e-05,1.51476861e-05,2.50000000e-05,4.45476644e-01,2.50000000e-05,4.25351370e-01,2.50000000e-05,6.15595245e-01,2.50000000e-05,6.15595245e-01,2.50000000e-05,6.60166836e+04,2.50000000e-05,6.26253324e+11,2.50000000e-05,9.96713121e+10,2.50000000e-05,9.95836177e+00,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.76569240e-04,3.00000000e-05,3.00008183e-05,3.00000000e-05,3.99727288e-16,3.00000000e-05,1.15546026e-16,3.00000000e-05,-1.29244945e-17,3.00000000e-05,-1.75945022e-17,3.00000000e-05,1.30959303e-16,3.00000000e-05,5.18210886e-19,3.00000000e-05,1.70276735e-05,3.00000000e-05,4.44941447e-01,3.00000000e-05,4.32498188e-01,3.00000000e-05,6.33524799e-01,3.00000000e-05,6.33524799e-01,3.00000000e-05,5.87279290e+04,3.00000000e-05,6.91894820e+11,3.00000000e-05,1.10118481e+11,3.00000000e-05,9.21872320e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,3.01900668e-04,3.50000000e-05,3.50004658e-05,3.50000000e-05,4.01525777e-16,3.50000000e-05,1.17737580e-16,3.50000000e-05,-1.28438330e-17,3.50000000e-05,-1.89165593e-17,3.50000000e-05,1.32860487e-16,3.50000000e-05,6.73512660e-19,3.50000000e-05,1.87680089e-05,3.50000000e-05,4.44455217e-01,3.50000000e-05,4.38720159e-01,3.50000000e-05,6.49804327e-01,3.50000000e-05,6.49804327e-01,3.50000000e-05,5.32821571e+04,3.50000000e-05,7.51883653e+11,3.50000000e-05,1.19666000e+11,3.50000000e-05,8.62561857e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,3.25399426e-04,4.00000000e-05,4.00002873e-05,4.00000000e-05,4.03062121e-16,4.00000000e-05,1.19584864e-16,4.00000000e-05,-1.27532371e-17,4.00000000e-05,-2.01133400e-17,4.00000000e-05,1.34403097e-16,4.00000000e-05,8.32397994e-19,4.00000000e-05,2.03963334e-05,4.00000000e-05,4.44006843e-01,4.00000000e-05,4.44257122e-01,4.00000000e-05,6.64808831e-01,4.00000000e-05,6.64808831e-01,4.00000000e-05,4.90284200e+04,4.00000000e-05,8.07318299e+11,4.00000000e-05,1.28488698e+11,4.00000000e-05,8.13492723e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.47368553e-04,4.50000000e-05,4.50001879e-05,4.50000000e-05,4.04401300e-16,4.50000000e-05,1.21174572e-16,4.50000000e-05,-1.26559189e-17,4.50000000e-05,-2.12066032e-17,4.50000000e-05,1.35686527e-16,4.50000000e-05,9.93273629e-19,4.50000000e-05,2.19324451e-05,4.50000000e-05,4.43588781e-01,4.50000000e-05,4.49265521e-01,4.50000000e-05,6.78792853e-01,4.50000000e-05,6.78792853e-01,4.50000000e-05,4.55945516e+04,4.50000000e-05,8.58969922e+11,4.50000000e-05,1.36709309e+11,4.50000000e-05,7.71926893e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.68031819e-04,5.00000000e-05,5.00001285e-05,5.00000000e-05,4.05586645e-16,5.00000000e-05,1.22564498e-16,5.00000000e-05,-1.25540467e-17,5.00000000e-05,-2.22126062e-17,5.00000000e-05,1.36775393e-16,5.00000000e-05,1.15499646e-18,5.00000000e-05,2.33910925e-05,5.00000000e-05,4.43195644e-01,5.00000000e-05,4.53853159e-01,5.00000000e-05,6.91938079e-01,5.00000000e-05,6.91938079e-01,5.00000000e-05,4.27513166e+04,5.00000000e-05,9.07406158e+11,5.00000000e-05,1.44418176e+11,5.00000000e-05,7.36061746e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,3.87560578e-04,5.50000000e-05,5.50000910e-05,5.50000000e-05,4.06648487e-16,5.50000000e-05,1.23795043e-16,5.50000000e-05,-1.24491377e-17,5.50000000e-05,-2.31438950e-17,5.50000000e-05,1.37713768e-16,5.50000000e-05,1.31673544e-18,5.50000000e-05,2.47836085e-05,5.50000000e-05,4.42823432e-01,5.50000000e-05,4.58097539e-01,5.50000000e-05,7.04379314e-01,5.50000000e-05,7.04379314e-01,5.50000000e-05,4.03492494e+04,5.50000000e-05,9.53060421e+11,5.50000000e-05,1.51684277e+11,5.50000000e-05,7.04654430e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,4.06089878e-04,6.00000000e-05,6.00000662e-05,6.00000000e-05,4.07608885e-16,6.00000000e-05,1.24895543e-16,6.00000000e-05,-1.23422823e-17,6.00000000e-05,-2.40104000e-17,6.00000000e-05,1.38532880e-16,6.00000000e-05,1.47788155e-18,6.00000000e-05,2.61189218e-05,6.00000000e-05,4.42469085e-01,6.00000000e-05,4.62056290e-01,6.00000000e-05,7.16219699e-01,6.00000000e-05,7.16219699e-01,6.00000000e-05,3.82864195e+04,6.00000000e-05,9.96273372e+11,6.00000000e-05,1.58561832e+11,6.00000000e-05,6.76815717e+00,2.00,.130u,ihp-sg13g2
6.50000000e-05,4.24113895e-04,6.50000000e-05,6.51119289e-05,6.50000000e-05,4.08501264e-16,6.50000000e-05,1.25909064e-16,6.50000000e-05,-1.22317864e-17,6.50000000e-05,-2.48374080e-17,6.50000000e-05,1.39270497e-16,6.50000000e-05,1.64156857e-18,6.50000000e-05,2.74324476e-05,6.50000000e-05,4.42122779e-01,6.50000000e-05,4.65854153e-01,6.50000000e-05,7.27788023e-01,6.50000000e-05,7.27788023e-01,6.50000000e-05,3.64531819e+04,6.50000000e-05,1.03821930e+12,6.50000000e-05,1.65237733e+11,6.50000000e-05,6.51361282e+00,2.00,.130u,ihp-sg13g2
7.00000000e-05,4.40887559e-04,7.00000000e-05,7.00975636e-05,7.00000000e-05,4.09301313e-16,7.00000000e-05,1.26805923e-16,7.00000000e-05,-1.21235506e-17,7.00000000e-05,-2.55938581e-17,7.00000000e-05,1.39910573e-16,7.00000000e-05,1.79981397e-18,7.00000000e-05,2.86691583e-05,7.00000000e-05,4.41798635e-01,7.00000000e-05,4.69350090e-01,7.00000000e-05,7.38613200e-01,7.00000000e-05,7.38613200e-01,7.00000000e-05,3.48806892e+04,7.00000000e-05,1.07717113e+12,7.00000000e-05,1.71437110e+11,7.00000000e-05,6.28962743e+00,2.00,.130u,ihp-sg13g2
7.50000000e-05,4.56962987e-04,7.50000000e-05,7.50902660e-05,7.50000000e-05,4.10040624e-16,7.50000000e-05,1.27626584e-16,7.50000000e-05,-1.20150581e-17,7.50000000e-05,-2.63069319e-17,7.50000000e-05,1.40485837e-16,7.50000000e-05,1.95667623e-18,7.50000000e-05,2.98685773e-05,7.50000000e-05,4.41485931e-01,7.50000000e-05,4.72672439e-01,7.50000000e-05,7.49053758e-01,7.50000000e-05,7.49053758e-01,7.50000000e-05,3.34800010e+04,7.50000000e-05,1.11443345e+12,7.50000000e-05,1.77367592e+11,7.50000000e-05,6.08551562e+00,2.00,.130u,ihp-sg13g2
8.00000000e-05,4.72381096e-04,8.00000000e-05,8.00837080e-05,8.00000000e-05,4.10726205e-16,8.00000000e-05,1.28380303e-16,8.00000000e-05,-1.19067863e-17,8.00000000e-05,-2.69802259e-17,8.00000000e-05,1.41005599e-16,8.00000000e-05,2.11178016e-18,8.00000000e-05,3.10331566e-05,8.00000000e-05,4.41183806e-01,8.00000000e-05,4.75838631e-01,8.00000000e-05,7.59138830e-01,8.00000000e-05,7.59138830e-01,8.00000000e-05,3.22235992e+04,8.00000000e-05,1.15011190e+12,8.00000000e-05,1.83045994e+11,8.00000000e-05,5.89859171e+00,2.00,.130u,ihp-sg13g2
8.50000000e-05,4.87195881e-04,8.50000000e-05,8.50779632e-05,8.50000000e-05,4.11364549e-16,8.50000000e-05,1.29075575e-16,8.50000000e-05,-1.17989897e-17,8.50000000e-05,-2.76176448e-17,8.50000000e-05,1.41477939e-16,8.50000000e-05,2.26500554e-18,8.50000000e-05,3.21663527e-05,8.50000000e-05,4.40891182e-01,8.50000000e-05,4.78866801e-01,8.50000000e-05,7.68904722e-01,8.50000000e-05,7.68904723e-01,8.50000000e-05,3.10883863e+04,8.50000000e-05,1.18434095e+12,8.50000000e-05,1.88493717e+11,8.50000000e-05,5.72646385e+00,2.00,.130u,ihp-sg13g2
9.00000000e-05,5.01453511e-04,9.00000000e-05,9.00728848e-05,9.00000000e-05,4.11960996e-16,9.00000000e-05,1.29719362e-16,9.00000000e-05,-1.16918674e-17,9.00000000e-05,-2.82225184e-17,9.00000000e-05,1.41909353e-16,9.00000000e-05,2.41626375e-18,9.00000000e-05,3.32710828e-05,9.00000000e-05,4.40607155e-01,9.00000000e-05,4.81771927e-01,9.00000000e-05,7.78381796e-01,9.00000000e-05,7.78381796e-01,9.00000000e-05,3.00561303e+04,9.00000000e-05,1.21723541e+12,9.00000000e-05,1.93729032e+11,9.00000000e-05,5.56719719e+00,2.00,.130u,ihp-sg13g2
9.50000000e-05,5.15194467e-04,9.50000000e-05,9.50683653e-05,9.50000000e-05,4.12520018e-16,9.50000000e-05,1.30317471e-16,9.50000000e-05,-1.15855710e-17,9.50000000e-05,-2.87977368e-17,9.50000000e-05,1.42305154e-16,9.50000000e-05,2.56549711e-18,9.50000000e-05,3.43498762e-05,9.50000000e-05,4.40330952e-01,9.50000000e-05,4.84566639e-01,9.50000000e-05,7.87596095e-01,9.50000000e-05,7.87596095e-01,9.50000000e-05,2.91121865e+04,9.50000000e-05,1.24889568e+12,9.50000000e-05,1.98767920e+11,9.50000000e-05,5.41919981e+00,2.00,.130u,ihp-sg13g2
1.00000000e-04,5.28286683e-04,1.00000000e-04,9.99999967e-05,1.00000000e-04,4.13039433e-16,1.00000000e-04,1.30867860e-16,1.00000000e-04,-1.14815880e-17,1.00000000e-04,-2.93390204e-17,1.00000000e-04,1.42665306e-16,1.00000000e-04,2.71078582e-18,1.00000000e-04,3.53914987e-05,1.00000000e-04,4.40065325e-01,1.00000000e-04,4.87227582e-01,1.00000000e-04,7.96456039e-01,1.00000000e-04,7.96456040e-01,1.00000000e-04,2.82553731e+04,1.00000000e-04,1.27902239e+12,1.00000000e-04,2.03562736e+11,1.00000000e-04,5.28286701e+00,2.00,.130u,ihp-sg13g2
1.50000000e-04,6.40269943e-04,1.50000000e-04,1.50053844e-04,1.50000000e-04,4.16987710e-16,1.50000000e-04,1.34893412e-16,1.50000000e-04,-1.04890816e-17,1.50000000e-04,-3.37207602e-17,1.50000000e-04,1.45188094e-16,1.50000000e-04,4.07300458e-18,1.50000000e-04,4.49889339e-05,1.50000000e-04,4.37664101e-01,1.50000000e-04,5.10285626e-01,1.50000000e-04,8.76485753e-01,1.50000000e-04,8.76485753e-01,1.50000000e-04,2.22276883e+04,1.50000000e-04,1.53546478e+12,1.50000000e-04,2.44376810e+11,1.50000000e-04,4.26693462e+00,2.00,.130u,ihp-sg13g2
2.00000000e-04,7.25414510e-04,2.00000000e-04,2.00014373e-04,2.00000000e-04,4.19472749e-16,2.00000000e-04,1.37248444e-16,2.00000000e-04,-9.61530127e-18,2.00000000e-04,-3.68033398e-17,2.00000000e-04,1.46589579e-16,2.00000000e-04,5.25100704e-18,2.00000000e-04,5.34314222e-05,2.00000000e-04,4.35616359e-01,2.00000000e-04,5.28861698e-01,2.00000000e-04,9.44657514e-01,2.00000000e-04,9.44657514e-01,2.00000000e-04,1.87155790e+04,2.00000000e-04,1.72934836e+12,2.00000000e-04,2.75234339e+11,2.00000000e-04,3.62681191e+00,2.00,.130u,ihp-sg13g2
2.50000000e-04,7.93264035e-04,2.50000000e-04,2.50005282e-04,2.50000000e-04,4.21149308e-16,2.50000000e-04,1.38728682e-16,2.50000000e-04,-8.84241724e-18,2.50000000e-04,-3.91404713e-17,2.50000000e-04,1.47454945e-16,2.50000000e-04,6.28418116e-18,2.50000000e-04,6.12106144e-05,2.50000000e-04,4.33777577e-01,2.50000000e-04,5.44928278e-01,2.50000000e-04,1.00582226e+00,2.50000000e-04,1.00582226e+00,2.50000000e-04,1.63370358e+04,2.50000000e-04,1.88356960e+12,2.50000000e-04,2.99779413e+11,2.50000000e-04,3.17298911e+00,2.00,.130u,ihp-sg13g2
3.00000000e-04,8.48847056e-04,3.00000000e-04,3.00002301e-04,3.00000000e-04,4.22307920e-16,3.00000000e-04,1.39673468e-16,3.00000000e-04,-8.15331234e-18,3.00000000e-04,-4.09926194e-17,3.00000000e-04,1.48010795e-16,3.00000000e-04,7.20123553e-18,3.00000000e-04,6.85421598e-05,3.00000000e-04,4.32080908e-01,3.00000000e-04,5.59354636e-01,3.00000000e-04,1.06222288e+00,3.00000000e-04,1.06222288e+00,3.00000000e-04,1.45895607e+04,3.00000000e-04,2.01001927e+12,3.00000000e-04,3.19904502e+11,3.00000000e-04,2.82946849e+00,2.00,.130u,ihp-sg13g2
3.50000000e-04,8.95307716e-04,3.50000000e-04,3.50001091e-04,3.50000000e-04,4.23106287e-16,3.50000000e-04,1.40260415e-16,3.50000000e-04,-7.53366064e-18,3.50000000e-04,-4.25057148e-17,3.50000000e-04,1.48367734e-16,3.50000000e-04,8.02395827e-18,3.50000000e-04,7.55429571e-05,3.50000000e-04,4.30487660e-01,3.50000000e-04,5.72620209e-01,3.50000000e-04,1.11515674e+00,3.50000000e-04,1.11515674e+00,3.50000000e-04,1.32375014e+04,3.50000000e-04,2.11603501e+12,3.50000000e-04,3.36777431e+11,3.50000000e-04,2.55801407e+00,2.00,.130u,ihp-sg13g2
4.00000000e-04,9.34754430e-04,4.00000000e-04,4.00000503e-04,4.00000000e-04,4.23639733e-16,4.00000000e-04,1.40593478e-16,4.00000000e-04,-6.97225333e-18,4.00000000e-04,-4.37692067e-17,4.00000000e-04,1.48587251e-16,4.00000000e-04,8.76865002e-18,4.00000000e-04,8.22810907e-05,4.00000000e-04,4.28973395e-01,4.00000000e-04,5.85017745e-01,4.00000000e-04,1.16544286e+00,4.00000000e-04,1.16544286e+00,4.00000000e-04,1.21534607e+04,4.00000000e-04,2.20648432e+12,4.00000000e-04,3.51172887e+11,4.00000000e-04,2.33688314e+00,2.00,.130u,ihp-sg13g2
4.50000000e-04,9.68674619e-04,4.50000000e-04,4.50000154e-04,4.50000000e-04,4.23970433e-16,4.50000000e-04,1.40738509e-16,4.50000000e-04,-6.46034347e-18,4.50000000e-04,-4.48417221e-17,4.50000000e-04,1.48706804e-16,4.50000000e-04,9.44769462e-18,4.50000000e-04,8.87986424e-05,4.50000000e-04,4.27521644e-01,4.50000000e-04,5.96739567e-01,4.50000000e-04,1.21363301e+00,4.50000000e-04,1.21363301e+00,4.50000000e-04,1.12614334e+04,4.50000000e-04,2.28476927e+12,4.50000000e-04,3.63632324e+11,4.50000000e-04,2.15260953e+00,2.00,.130u,ihp-sg13g2
5.00000000e-04,9.98157438e-04,5.00000000e-04,4.99999891e-04,5.00000000e-04,4.24141302e-16,5.00000000e-04,1.40739755e-16,5.00000000e-04,-5.99102460e-18,5.00000000e-04,-4.57637010e-17,5.00000000e-04,1.48750800e-16,5.00000000e-04,1.00706908e-17,5.00000000e-04,9.51229831e-05,5.00000000e-04,4.26120756e-01,5.00000000e-04,6.07919055e-01,5.00000000e-04,1.26011745e+00,5.00000000e-04,1.26011745e+00,5.00000000e-04,1.05127065e+04,5.00000000e-04,2.35336062e+12,5.00000000e-04,3.74548976e+11,5.00000000e-04,1.99631531e+00,2.00,.130u,ihp-sg13g2
5.50000000e-04,1.02438834e-03,5.50000000e-04,5.50751886e-04,5.50000000e-04,4.24186624e-16,5.50000000e-04,1.40625814e-16,5.50000000e-04,-5.55265873e-18,5.50000000e-04,-4.65757962e-17,5.50000000e-04,1.48736064e-16,5.50000000e-04,1.06535320e-17,5.50000000e-04,1.01364044e-04,5.50000000e-04,4.24742025e-01,5.50000000e-04,6.18811110e-01,5.50000000e-04,1.30585113e+00,5.50000000e-04,1.30585113e+00,5.50000000e-04,9.86543113e+03,5.50000000e-04,2.41494729e+12,5.50000000e-04,3.84350798e+11,5.50000000e-04,1.85998153e+00,2.00,.130u,ihp-sg13g2
6.00000000e-04,1.04717886e-03,6.00000000e-04,6.00636158e-04,6.00000000e-04,4.24121563e-16,6.00000000e-04,1.40423722e-16,6.00000000e-04,-5.15429130e-18,6.00000000e-04,-4.72734474e-17,6.00000000e-04,1.48673975e-16,6.00000000e-04,1.11839310e-17,6.00000000e-04,1.07336650e-04,6.00000000e-04,4.23422781e-01,6.00000000e-04,6.29142122e-01,6.00000000e-04,1.34959747e+00,6.00000000e-04,1.34959747e+00,6.00000000e-04,9.31648227e+03,6.00000000e-04,2.46905357e+12,6.00000000e-04,3.92962080e+11,6.00000000e-04,1.74344958e+00,2.00,.130u,ihp-sg13g2
6.50000000e-04,1.06751443e-03,6.50000000e-04,6.50564794e-04,6.50000000e-04,4.23968946e-16,6.50000000e-04,1.40148908e-16,6.50000000e-04,-4.78426636e-18,6.50000000e-04,-4.78886408e-17,6.50000000e-04,1.48574121e-16,6.50000000e-04,1.16776173e-17,6.50000000e-04,1.13163974e-04,6.50000000e-04,4.22133008e-01,6.50000000e-04,6.39165421e-01,6.50000000e-04,1.39235397e+00,6.50000000e-04,1.39235397e+00,6.50000000e-04,8.83673457e+03,6.50000000e-04,2.51790713e+12,6.50000000e-04,4.00737366e+11,6.50000000e-04,1.64090409e+00,2.00,.130u,ihp-sg13g2
7.00000000e-04,1.08576955e-03,7.00000000e-04,7.00505281e-04,7.00000000e-04,4.23742452e-16,7.00000000e-04,1.39814435e-16,7.00000000e-04,-4.43978122e-18,7.00000000e-04,-4.84335222e-17,7.00000000e-04,1.48443172e-16,7.00000000e-04,1.21383176e-17,7.00000000e-04,1.18849757e-04,7.00000000e-04,4.20869646e-01,7.00000000e-04,6.48917018e-01,7.00000000e-04,1.43422319e+00,7.00000000e-04,1.43422319e+00,7.00000000e-04,8.41398440e+03,7.00000000e-04,2.56233367e+12,7.00000000e-04,4.07808069e+11,7.00000000e-04,1.54998053e+00,2.00,.130u,ihp-sg13g2
7.50000000e-04,1.10225843e-03,7.50000000e-04,7.50455540e-04,7.50000000e-04,4.23453162e-16,7.50000000e-04,1.39430502e-16,7.50000000e-04,-4.11825398e-18,7.50000000e-04,-4.89181233e-17,7.50000000e-04,1.48286332e-16,7.50000000e-04,1.25694464e-17,7.50000000e-04,1.24400073e-04,7.50000000e-04,4.19629580e-01,7.50000000e-04,6.58430807e-01,7.50000000e-04,1.47530936e+00,7.50000000e-04,1.47530936e+00,7.50000000e-04,8.03858052e+03,7.50000000e-04,2.60302325e+12,7.50000000e-04,4.14284018e+11,7.50000000e-04,1.46878578e+00,2.00,.130u,ihp-sg13g2
8.00000000e-04,1.11723740e-03,8.00000000e-04,8.00413451e-04,8.00000000e-04,4.23110120e-16,8.00000000e-04,1.39005274e-16,8.00000000e-04,-3.81747671e-18,8.00000000e-04,-4.93505520e-17,8.00000000e-04,1.48107737e-16,8.00000000e-04,1.29739043e-17,8.00000000e-04,1.29820090e-04,8.00000000e-04,4.18410270e-01,8.00000000e-04,6.67734291e-01,8.00000000e-04,1.51569747e+00,8.00000000e-04,1.51569748e+00,8.00000000e-04,7.70296801e+03,8.00000000e-04,2.64053575e+12,8.00000000e-04,4.20254317e+11,8.00000000e-04,1.39582537e+00,2.00,.130u,ihp-sg13g2
8.50000000e-04,1.13091764e-03,8.50000000e-04,8.50377431e-04,8.50000000e-04,4.22720805e-16,8.50000000e-04,1.38545380e-16,8.50000000e-04,-3.53554114e-18,8.50000000e-04,-4.97374593e-17,8.50000000e-04,1.47910733e-16,8.50000000e-04,1.33541838e-17,8.50000000e-04,1.35114428e-04,8.50000000e-04,4.17209602e-01,8.50000000e-04,6.76850199e-01,8.50000000e-04,1.55545817e+00,8.50000000e-04,1.55545817e+00,8.50000000e-04,7.40113411e+03,8.50000000e-04,2.67532998e+12,8.50000000e-04,4.25791991e+11,8.50000000e-04,1.32990082e+00,2.00,.130u,ihp-sg13g2
9.00000000e-04,1.14347449e-03,9.00000000e-04,9.00346269e-04,9.00000000e-04,4.22291480e-16,9.00000000e-04,1.38056269e-16,9.00000000e-04,-3.27078553e-18,9.00000000e-04,-5.00843665e-17,9.00000000e-04,1.47698061e-16,9.00000000e-04,1.37124440e-17,9.00000000e-04,1.40287322e-04,9.00000000e-04,4.16025802e-01,9.00000000e-04,6.85797526e-01,9.00000000e-04,1.59465077e+00,9.00000000e-04,1.59465077e+00,9.00000000e-04,7.12822791e+03,9.00000000e-04,2.70778490e+12,9.00000000e-04,4.30957352e+11,9.00000000e-04,1.27003858e+00,2.00,.130u,ihp-sg13g2
9.50000000e-04,1.15505454e-03,9.50000000e-04,9.50319019e-04,9.50000000e-04,4.21827441e-16,9.50000000e-04,1.37542470e-16,9.50000000e-04,-3.02175298e-18,9.50000000e-04,-5.03959068e-17,9.50000000e-04,1.47471997e-16,9.50000000e-04,1.40505690e-17,9.50000000e-04,1.45342732e-04,9.50000000e-04,4.14857361e-01,9.50000000e-04,6.94592315e-01,9.50000000e-04,1.63332561e+00,9.50000000e-04,1.63332561e+00,9.50000000e-04,6.88028901e+03,9.50000000e-04,2.73821574e+12,9.50000000e-04,4.35800570e+11,9.50000000e-04,1.21543873e+00,2.00,.130u,ihp-sg13g2
