isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.49564868e-07,6.00000000e-09,6.02246143e-09,6.00000000e-09,3.63744084e-16,6.00000000e-09,1.01455642e-17,6.00000000e-09,-9.94435121e-18,6.00000000e-09,-2.59651304e-20,6.00000000e-09,5.36514189e-19,6.00000000e-09,1.21709610e-20,6.00000000e-09,9.74525397e-09,6.00000000e-09,3.66655810e-01,6.00000000e-09,-4.88742064e-03,6.00000000e-09,1.25708184e-01,6.00000000e-09,1.25708184e-01,6.00000000e-09,1.02614052e+08,6.00000000e-09,4.11181582e+08,6.00000000e-09,6.54415813e+07,6.00000000e-09,2.48345082e+01,2.00,.130u,ihp-sg13g2
6.50000000e-09,1.61926647e-07,6.50000000e-09,6.51858066e-09,6.50000000e-09,3.63297938e-16,6.50000000e-09,1.02366647e-17,6.50000000e-09,-1.00219490e-17,6.50000000e-09,-2.76777180e-20,6.50000000e-09,5.79219533e-19,6.50000000e-09,1.22439302e-20,6.50000000e-09,1.02357457e-08,6.50000000e-09,3.66583780e-01,6.50000000e-09,-1.89633809e-03,6.50000000e-09,1.28703120e-01,6.50000000e-09,1.28703120e-01,6.50000000e-09,9.76968386e+07,6.50000000e-09,4.45713091e+08,6.50000000e-09,7.09374416e+07,6.50000000e-09,2.48407829e+01,2.00,.130u,ihp-sg13g2
7.00000000e-09,1.74357646e-07,7.00000000e-09,7.01741572e-09,7.00000000e-09,3.62885469e-16,7.00000000e-09,1.03200920e-17,7.00000000e-09,-1.00907077e-17,7.00000000e-09,-2.93800442e-20,7.00000000e-09,6.22114155e-19,7.00000000e-09,1.23236095e-20,7.00000000e-09,1.07322013e-08,7.00000000e-09,3.66515970e-01,7.00000000e-09,8.93635349e-04,7.00000000e-09,1.31496967e-01,7.00000000e-09,1.31496967e-01,7.00000000e-09,9.31775294e+07,7.00000000e-09,4.80475690e+08,7.00000000e-09,7.64700811e+07,7.00000000e-09,2.48464183e+01,2.00,.130u,ihp-sg13g2
7.50000000e-09,1.86789113e-07,7.50000000e-09,7.51621894e-09,7.50000000e-09,3.62504235e-16,7.50000000e-09,1.03968218e-17,7.50000000e-09,-1.01518160e-17,7.50000000e-09,-3.10647211e-20,7.50000000e-09,6.64961613e-19,7.50000000e-09,1.24079551e-20,7.50000000e-09,1.12312068e-08,7.50000000e-09,3.66452231e-01,7.50000000e-09,3.49472439e-03,7.50000000e-09,1.34101929e-01,7.50000000e-09,1.34101929e-01,7.50000000e-09,8.90376270e+07,7.50000000e-09,5.15274293e+08,7.50000000e-09,8.20084508e+07,7.50000000e-09,2.48514731e+01,2.00,.130u,ihp-sg13g2
8.00000000e-09,1.99225575e-07,8.00000000e-09,8.01518207e-09,8.00000000e-09,3.62150043e-16,8.00000000e-09,1.04680369e-17,8.00000000e-09,-1.02065668e-17,8.00000000e-09,-3.27341557e-20,8.00000000e-09,7.07778638e-19,8.00000000e-09,1.24957789e-20,8.00000000e-09,1.17324218e-08,8.00000000e-09,3.66392075e-01,8.00000000e-09,5.93171638e-03,8.00000000e-09,1.36542793e-01,8.00000000e-09,1.36542793e-01,8.00000000e-09,8.52338945e+07,8.00000000e-09,5.50118876e+08,8.00000000e-09,8.75541385e+07,8.00000000e-09,2.48560261e+01,2.00,.130u,ihp-sg13g2
8.50000000e-09,2.11665772e-07,8.50000000e-09,8.51426335e-09,8.50000000e-09,3.61819623e-16,8.50000000e-09,1.05346303e-17,8.50000000e-09,-1.02559502e-17,8.50000000e-09,-3.43896753e-20,8.50000000e-09,7.50561942e-19,8.50000000e-09,1.25861546e-20,8.50000000e-09,1.22353974e-08,8.50000000e-09,3.66335120e-01,8.50000000e-09,8.22389433e-03,8.50000000e-09,1.38838843e-01,8.50000000e-09,1.38838843e-01,8.50000000e-09,8.17300795e+07,8.50000000e-09,5.85003571e+08,8.50000000e-09,9.31062101e+07,8.50000000e-09,2.48601392e+01,2.00,.130u,ihp-sg13g2
9.00000000e-09,2.24109061e-07,9.00000000e-09,9.01344466e-09,9.00000000e-09,3.61510247e-16,9.00000000e-09,1.05973129e-17,9.00000000e-09,-1.03007591e-17,9.00000000e-09,-3.60324654e-20,9.00000000e-09,7.93310302e-19,9.00000000e-09,1.26783771e-20,9.00000000e-09,1.27397988e-08,9.00000000e-09,3.66281040e-01,9.00000000e-09,1.03874152e-02,9.00000000e-09,1.41006236e-01,9.00000000e-09,1.41006236e-01,9.00000000e-09,7.84941751e+07,9.00000000e-09,6.19924505e+08,9.00000000e-09,9.86640493e+07,9.00000000e-09,2.48638639e+01,2.00,.130u,ihp-sg13g2
9.50000000e-09,2.36554887e-07,9.50000000e-09,9.51271051e-09,9.50000000e-09,3.61219627e-16,9.50000000e-09,1.06566564e-17,9.50000000e-09,-1.03416344e-17,9.50000000e-09,-3.76635435e-20,9.50000000e-09,8.36022739e-19,9.50000000e-09,1.27719022e-20,9.50000000e-09,1.32453614e-08,9.50000000e-09,3.66229558e-01,9.50000000e-09,1.24358810e-02,9.50000000e-09,1.43058573e-01,9.50000000e-09,1.43058573e-01,9.50000000e-09,7.54981286e+07,9.50000000e-09,6.54878278e+08,9.50000000e-09,1.04227115e+08,9.50000000e-09,2.48672434e+01,2.00,.130u,ihp-sg13g2
1.00000000e-08,2.48690770e-07,1.00000000e-08,9.99953209e-09,1.00000000e-08,3.60952516e-16,1.00000000e-08,1.07117429e-17,1.00000000e-08,-1.03782001e-17,1.00000000e-08,-3.92433702e-20,1.00000000e-08,8.77629449e-19,1.00000000e-08,1.28638766e-20,1.00000000e-08,1.37391689e-08,1.00000000e-08,3.66181636e-01,1.00000000e-08,1.43332855e-02,1.00000000e-08,1.44959752e-01,1.00000000e-08,1.44959752e-01,1.00000000e-08,7.27846062e+07,1.00000000e-08,6.88984725e+08,1.00000000e-08,1.09655325e+08,1.00000000e-08,2.48702407e+01,2.00,.130u,ihp-sg13g2
1.50000000e-08,3.74895962e-07,1.50000000e-08,1.50625191e-08,1.50000000e-08,3.58838582e-16,1.50000000e-08,1.11842156e-17,1.50000000e-08,-1.06369369e-17,1.50000000e-08,-5.51935861e-20,1.50000000e-08,1.30800379e-18,1.50000000e-08,1.38210898e-20,1.50000000e-08,1.88995696e-08,1.50000000e-08,3.65779712e-01,1.50000000e-08,2.99359332e-02,1.50000000e-08,1.60601594e-01,1.50000000e-08,1.60601594e-01,1.50000000e-08,5.29112580e+07,1.50000000e-08,1.04474820e+09,1.50000000e-08,1.66276840e+08,1.50000000e-08,2.48893269e+01,2.00,.130u,ihp-sg13g2
2.00000000e-08,4.98364717e-07,2.00000000e-08,2.00183166e-08,2.00000000e-08,3.57470207e-16,2.00000000e-08,1.15586511e-17,2.00000000e-08,-1.07800632e-17,2.00000000e-08,-7.02221764e-20,2.00000000e-08,1.72531617e-18,2.00000000e-08,1.47042484e-20,2.00000000e-08,2.39629944e-08,2.00000000e-08,3.65492836e-01,2.00000000e-08,4.07883859e-02,2.00000000e-08,1.71492323e-01,2.00000000e-08,1.71492323e-01,2.00000000e-08,4.17310118e+07,2.00000000e-08,1.39414336e+09,2.00000000e-08,2.21884808e+08,2.00000000e-08,2.48954358e+01,2.00,.130u,ihp-sg13g2
2.50000000e-08,6.22573234e-07,2.50000000e-08,2.50080198e-08,2.50000000e-08,3.56470243e-16,2.50000000e-08,1.18983424e-17,2.50000000e-08,-1.08755117e-17,2.50000000e-08,-8.49719174e-20,2.50000000e-08,2.14171528e-18,2.50000000e-08,1.55276023e-20,2.50000000e-08,2.90594652e-08,2.50000000e-08,3.65264596e-01,2.50000000e-08,4.92850406e-02,2.50000000e-08,1.80027436e-01,2.50000000e-08,1.80027436e-01,2.50000000e-08,3.44121956e+07,2.50000000e-08,1.74649426e+09,2.50000000e-08,2.77963195e+08,2.50000000e-08,2.48949432e+01,2.00,.130u,ihp-sg13g2
3.00000000e-08,7.46808177e-07,3.00000000e-08,3.00039244e-08,3.00000000e-08,3.55706649e-16,3.00000000e-08,1.22185929e-17,3.00000000e-08,-1.09447097e-17,3.00000000e-08,-9.94616113e-20,3.00000000e-08,2.55496849e-18,3.00000000e-08,1.62921402e-20,3.00000000e-08,3.41582982e-08,3.00000000e-08,3.65075600e-01,3.00000000e-08,5.62401392e-02,3.00000000e-08,1.87020966e-01,3.00000000e-08,1.87020966e-01,3.00000000e-08,2.92754632e+07,3.00000000e-08,2.09950581e+09,3.00000000e-08,3.34146728e+08,3.00000000e-08,2.48903499e+01,2.00,.130u,ihp-sg13g2
3.50000000e-08,8.70955780e-07,3.50000000e-08,3.50020332e-08,3.50000000e-08,3.55104953e-16,3.50000000e-08,1.25268689e-17,3.50000000e-08,-1.09979714e-17,3.50000000e-08,-1.13742795e-19,3.50000000e-08,2.96483146e-18,3.50000000e-08,1.70053727e-20,3.50000000e-08,3.92555422e-08,3.50000000e-08,3.64914290e-01,3.50000000e-08,6.21240257e-02,3.50000000e-08,1.92943227e-01,3.50000000e-08,1.92943227e-01,3.50000000e-08,2.54741100e+07,3.50000000e-08,2.45267145e+09,3.50000000e-08,3.90354786e+08,3.50000000e-08,2.48830054e+01,2.00,.130u,ihp-sg13g2
4.00000000e-08,9.94974137e-07,4.00000000e-08,4.00010429e-08,4.00000000e-08,3.54620568e-16,4.00000000e-08,1.28270013e-17,4.00000000e-08,-1.10407892e-17,4.00000000e-08,-1.27853794e-19,4.00000000e-08,3.37127268e-18,4.00000000e-08,1.76743580e-20,4.00000000e-08,4.43505816e-08,4.00000000e-08,3.64773532e-01,4.00000000e-08,6.72215716e-02,4.00000000e-08,1.98079085e-01,4.00000000e-08,1.98079085e-01,4.00000000e-08,2.25476186e+07,4.00000000e-08,2.80574289e+09,4.00000000e-08,4.46547850e+08,4.00000000e-08,2.48737049e+01,2.00,.130u,ihp-sg13g2
4.50000000e-08,1.11884467e-06,4.50000000e-08,4.50004733e-08,4.50000000e-08,3.54224816e-16,4.50000000e-08,1.31211383e-17,4.50000000e-08,-1.10763646e-17,4.50000000e-08,-1.41822909e-19,4.50000000e-08,3.77431997e-18,4.50000000e-08,1.83050130e-20,4.50000000e-08,4.94437069e-08,4.50000000e-08,3.64648633e-01,4.50000000e-08,7.17176957e-02,4.50000000e-08,2.02613455e-01,4.50000000e-08,2.02613455e-01,4.50000000e-08,2.02250208e+07,4.50000000e-08,3.15857224e+09,4.50000000e-08,5.02702386e+08,4.50000000e-08,2.48629534e+01,2.00,.130u,ihp-sg13g2
5.00000000e-08,1.24960912e-06,5.00000000e-08,5.02853012e-08,5.00000000e-08,3.53880904e-16,5.00000000e-08,1.34269422e-17,5.00000000e-08,-1.11082826e-17,5.00000000e-08,-1.56456088e-19,5.00000000e-08,4.19671291e-18,5.00000000e-08,1.89366200e-20,5.00000000e-08,5.48258094e-08,5.00000000e-08,3.64530268e-01,5.00000000e-08,7.59561135e-02,5.00000000e-08,2.06892229e-01,5.00000000e-08,2.06892229e-01,5.00000000e-08,1.82395848e+07,5.00000000e-08,3.53115724e+09,5.00000000e-08,5.62001129e+08,5.00000000e-08,2.48503854e+01,2.00,.130u,ihp-sg13g2
5.50000000e-08,1.37167648e-06,5.50000000e-08,5.52254463e-08,5.50000000e-08,3.53615441e-16,5.50000000e-08,1.37089007e-17,5.50000000e-08,-1.11342000e-17,5.50000000e-08,-1.70031845e-19,5.50000000e-08,4.58821712e-18,5.50000000e-08,1.94958179e-20,5.50000000e-08,5.98558512e-08,5.50000000e-08,3.64429934e-01,5.50000000e-08,7.95322826e-02,5.50000000e-08,2.10506054e-01,5.50000000e-08,2.10506054e-01,5.50000000e-08,1.67068044e+07,5.50000000e-08,3.87900617e+09,5.50000000e-08,6.17363006e+08,5.50000000e-08,2.48377617e+01,2.00,.130u,ihp-sg13g2
6.00000000e-08,1.49466913e-06,6.00000000e-08,6.02098239e-08,6.00000000e-08,3.53391784e-16,6.00000000e-08,1.39900865e-17,6.00000000e-08,-1.11573873e-17,6.00000000e-08,-1.83638740e-19,6.00000000e-08,4.98000507e-18,6.00000000e-08,2.00343852e-20,6.00000000e-08,6.49304117e-08,6.00000000e-08,3.64337065e-01,6.00000000e-08,8.28291323e-02,6.00000000e-08,2.13840831e-01,6.00000000e-08,2.13840831e-01,6.00000000e-08,1.54011036e+07,6.00000000e-08,4.22949597e+09,6.00000000e-08,6.73145191e+08,6.00000000e-08,2.48243398e+01,2.00,.130u,ihp-sg13g2
6.50000000e-08,1.61746373e-06,6.50000000e-08,6.51930794e-08,6.50000000e-08,3.53205123e-16,6.50000000e-08,1.42682637e-17,6.50000000e-08,-1.11782209e-17,6.50000000e-08,-1.97162209e-19,6.50000000e-08,5.36851976e-18,6.50000000e-08,2.05495511e-20,6.50000000e-08,7.00037066e-08,6.50000000e-08,3.64251314e-01,6.50000000e-08,8.58622282e-02,6.50000000e-08,2.16911781e-01,6.50000000e-08,2.16911781e-01,6.50000000e-08,1.42849579e+07,6.50000000e-08,4.57938921e+09,6.50000000e-08,7.28832428e+08,6.50000000e-08,2.48103593e+01,2.00,.130u,ihp-sg13g2
7.00000000e-08,1.74015298e-06,7.00000000e-08,7.01790412e-08,7.00000000e-08,3.53049495e-16,7.00000000e-08,1.45439049e-17,7.00000000e-08,-1.11971740e-17,7.00000000e-08,-2.10620817e-19,7.00000000e-08,5.75410551e-18,7.00000000e-08,2.10439791e-20,7.00000000e-08,7.50799589e-08,7.00000000e-08,3.64171594e-01,7.00000000e-08,8.86725831e-02,7.00000000e-08,2.19759946e-01,7.00000000e-08,2.19759946e-01,7.00000000e-08,1.33191336e+07,7.00000000e-08,4.92892073e+09,7.00000000e-08,7.84462099e+08,7.00000000e-08,2.47959070e+01,2.00,.130u,ihp-sg13g2
7.50000000e-08,1.86271411e-06,7.50000000e-08,7.51668421e-08,7.50000000e-08,3.52920360e-16,7.50000000e-08,1.48171500e-17,7.50000000e-08,-1.12145849e-17,7.50000000e-08,-2.24018920e-19,7.50000000e-08,6.13673660e-18,7.50000000e-08,2.15194767e-20,7.50000000e-08,8.01585511e-08,7.50000000e-08,3.64097111e-01,7.50000000e-08,9.12902475e-02,7.50000000e-08,2.22415370e-01,7.50000000e-08,2.22415370e-01,7.50000000e-08,1.24752754e+07,7.50000000e-08,5.27800126e+09,7.50000000e-08,8.40019990e+08,7.50000000e-08,2.47810611e+01,2.00,.130u,ihp-sg13g2
8.00000000e-08,1.98513831e-06,8.00000000e-08,8.01561686e-08,8.00000000e-08,3.52814045e-16,8.00000000e-08,1.50881239e-17,8.00000000e-08,-1.12307147e-17,8.00000000e-08,-2.37361272e-19,8.00000000e-08,6.51643000e-18,8.00000000e-08,2.19776487e-20,8.00000000e-08,8.52393796e-08,8.00000000e-08,3.64027210e-01,8.00000000e-08,9.37397862e-02,8.00000000e-08,2.24902616e-01,8.00000000e-08,2.24902616e-01,8.00000000e-08,1.17316668e+07,8.00000000e-08,5.62658528e+09,8.00000000e-08,8.95498860e+08,8.00000000e-08,2.47658832e+01,2.00,.130u,ihp-sg13g2
8.50000000e-08,2.10741814e-06,8.50000000e-08,8.51467513e-08,8.50000000e-08,3.52727550e-16,8.50000000e-08,1.53569221e-17,8.50000000e-08,-1.12457667e-17,8.50000000e-08,-2.50651865e-19,8.50000000e-08,6.89320548e-18,8.50000000e-08,2.24198895e-20,8.50000000e-08,9.03223440e-08,8.50000000e-08,3.63961355e-01,8.50000000e-08,9.60413515e-02,8.50000000e-08,2.27241834e-01,8.50000000e-08,2.27241834e-01,8.50000000e-08,1.10714576e+07,8.50000000e-08,5.97463435e+09,8.50000000e-08,9.50892590e+08,8.50000000e-08,2.47504233e+01,2.00,.130u,ihp-sg13g2
9.00000000e-08,2.22954784e-06,9.00000000e-08,9.01383818e-08,9.00000000e-08,3.52658395e-16,9.00000000e-08,1.56236210e-17,9.00000000e-08,-1.12599023e-17,9.00000000e-08,-2.63894152e-19,9.00000000e-08,7.26708691e-18,9.00000000e-08,2.28474214e-20,9.00000000e-08,9.54073721e-08,9.00000000e-08,3.63899096e-01,9.00000000e-08,9.82116912e-02,9.00000000e-08,2.29449772e-01,9.00000000e-08,2.29449772e-01,9.00000000e-08,1.04813703e+07,9.00000000e-08,6.32211758e+09,9.00000000e-08,1.00619626e+09,9.00000000e-08,2.47347222e+01,2.00,.130u,ihp-sg13g2
9.50000000e-08,2.35152290e-06,9.50000000e-08,9.51308954e-08,9.50000000e-08,3.52604506e-16,9.50000000e-08,1.58882827e-17,9.50000000e-08,-1.12732508e-17,9.50000000e-08,-2.77091121e-19,9.50000000e-08,7.63810085e-18,9.50000000e-08,2.32613225e-20,9.50000000e-08,1.00494407e-07,9.50000000e-08,3.63840055e-01,9.50000000e-08,1.00264871e-01,9.50000000e-08,2.31540494e-01,9.50000000e-08,2.31540494e-01,9.50000000e-08,9.95080253e+06,9.50000000e-08,6.66900978e+09,9.50000000e-08,1.06140587e+09,9.50000000e-08,2.47188139e+01,2.00,.130u,ihp-sg13g2
1.00000000e-07,2.47029357e-06,1.00000000e-07,9.99992089e-08,1.00000000e-07,3.52565173e-16,1.00000000e-07,1.61444151e-17,1.00000000e-07,-1.12856141e-17,1.00000000e-07,-2.89917826e-19,1.00000000e-07,7.99709930e-18,1.00000000e-07,2.36520974e-20,1.00000000e-07,1.05456040e-07,1.00000000e-07,3.63785283e-01,1.00000000e-07,1.02165275e-01,1.00000000e-07,2.33477445e-01,1.00000000e-07,2.33477445e-01,1.00000000e-07,9.48262421e+06,1.00000000e-07,7.00662959e+09,1.00000000e-07,1.11513973e+09,1.00000000e-07,2.47031311e+01,2.00,.130u,ihp-sg13g2
1.50000000e-07,3.69507485e-06,1.50000000e-07,1.50609557e-07,1.50000000e-07,3.52660965e-16,1.50000000e-07,1.87020052e-17,1.50000000e-07,-1.13895244e-17,1.50000000e-07,-4.21171919e-19,1.50000000e-07,1.15745337e-17,1.50000000e-07,2.71643641e-20,1.50000000e-07,1.57112037e-07,1.50000000e-07,3.63331722e-01,1.50000000e-07,1.17740260e-01,1.50000000e-07,2.49428947e-01,1.50000000e-07,2.49428947e-01,1.50000000e-07,6.36488468e+06,1.50000000e-07,1.04776973e+10,1.50000000e-07,1.66757732e+09,1.50000000e-07,2.45341327e+01,2.00,.130u,ihp-sg13g2
2.00000000e-07,4.87718839e-06,2.00000000e-07,2.00176925e-07,2.00000000e-07,3.53239150e-16,2.00000000e-07,2.10390711e-17,2.00000000e-07,-1.14682078e-17,2.00000000e-07,-5.46801782e-19,2.00000000e-07,1.48279837e-17,2.00000000e-07,2.99161296e-20,2.00000000e-07,2.07831753e-07,2.00000000e-07,3.63012030e-01,2.00000000e-07,1.28537324e-01,2.00000000e-07,2.60588930e-01,2.00000000e-07,2.60588930e-01,2.00000000e-07,4.81158431e+06,2.00000000e-07,1.38070437e+10,2.00000000e-07,2.19745926e+09,2.00000000e-07,2.43643886e+01,2.00,.130u,ihp-sg13g2
2.50000000e-07,6.05022056e-06,2.50000000e-07,2.50078183e-07,2.50000000e-07,3.54029794e-16,2.50000000e-07,2.32427672e-17,2.50000000e-07,-1.15359052e-17,2.50000000e-07,-6.70807314e-19,2.50000000e-07,1.78820201e-17,2.50000000e-07,3.22535468e-20,2.50000000e-07,2.58988397e-07,2.50000000e-07,3.62759002e-01,2.50000000e-07,1.36968294e-01,2.50000000e-07,2.69379740e-01,2.50000000e-07,2.69379740e-01,2.50000000e-07,3.86117684e+06,2.50000000e-07,1.70895802e+10,2.50000000e-07,2.71989116e+09,2.50000000e-07,2.41933162e+01,2.00,.130u,ihp-sg13g2
3.00000000e-07,7.20800013e-06,3.00000000e-07,3.00039835e-07,3.00000000e-07,3.54917816e-16,3.00000000e-07,2.53143930e-17,3.00000000e-07,-1.15963496e-17,3.00000000e-07,-7.92639969e-19,3.00000000e-07,2.07416711e-17,3.00000000e-07,3.42930541e-20,3.00000000e-07,3.10261179e-07,3.00000000e-07,3.62549787e-01,3.00000000e-07,1.43856778e-01,3.00000000e-07,2.76623240e-01,3.00000000e-07,2.76623240e-01,3.00000000e-07,3.22309096e+06,3.00000000e-07,2.03089273e+10,3.00000000e-07,3.23226617e+09,3.00000000e-07,2.40234771e+01,2.00,.130u,ihp-sg13g2
