isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.81368877e-06,3.50000000e-07,3.50022906e-07,3.50000000e-07,3.37371470e-16,3.50000000e-07,2.76326419e-17,3.50000000e-07,-1.12681195e-17,3.50000000e-07,-9.00876660e-19,3.50000000e-07,2.48486736e-17,3.50000000e-07,2.99226189e-21,3.50000000e-07,3.67070632e-07,3.50000000e-07,4.22156694e-01,3.50000000e-07,2.25092960e-01,3.50000000e-07,3.52200189e-01,3.50000000e-07,3.52200189e-01,3.50000000e-07,2.72427133e+06,3.50000000e-07,2.61245824e+10,3.50000000e-07,4.15785643e+09,3.50000000e-07,2.51803200e+01,2.00,.130u,ihp-sg13g2
4.00000000e-07,9.99701465e-06,4.00000000e-07,4.00014106e-07,4.00000000e-07,3.38480141e-16,4.00000000e-07,2.95333947e-17,4.00000000e-07,-1.13151513e-17,4.00000000e-07,-1.01856318e-18,4.00000000e-07,2.74406468e-17,4.00000000e-07,2.34400588e-21,4.00000000e-07,4.19519434e-07,4.00000000e-07,4.22006489e-01,4.00000000e-07,2.29834577e-01,4.00000000e-07,3.57308033e-01,4.00000000e-07,3.57308033e-01,4.00000000e-07,2.38367980e+06,4.00000000e-07,2.95350109e+10,4.00000000e-07,4.70064298e+09,4.00000000e-07,2.49916553e+01,2.00,.130u,ihp-sg13g2
4.50000000e-07,1.11628442e-05,4.50000000e-07,4.50009178e-07,4.50000000e-07,3.39558005e-16,4.50000000e-07,3.13218282e-17,4.50000000e-07,-1.13596643e-17,4.50000000e-07,-1.13379953e-18,4.50000000e-07,2.98717280e-17,4.50000000e-07,1.68261114e-21,4.50000000e-07,4.71842733e-07,4.50000000e-07,4.21872909e-01,4.50000000e-07,2.34012274e-01,4.50000000e-07,3.61846504e-01,4.50000000e-07,3.61846504e-01,4.50000000e-07,2.11935022e+06,4.50000000e-07,3.28746313e+10,4.50000000e-07,5.23216008e+09,4.50000000e-07,2.48058146e+01,2.00,.130u,ihp-sg13g2
5.00000000e-07,1.23725683e-05,5.00000000e-07,5.02676552e-07,5.00000000e-07,3.40652465e-16,5.00000000e-07,3.30961275e-17,5.00000000e-07,-1.14039506e-17,5.00000000e-07,-1.25250288e-18,5.00000000e-07,3.22765711e-17,5.00000000e-07,9.96637729e-22,5.00000000e-07,5.26789279e-07,5.00000000e-07,4.21746346e-01,5.00000000e-07,2.37934473e-01,5.00000000e-07,3.66143176e-01,5.00000000e-07,3.66143176e-01,5.00000000e-07,1.89829224e+06,5.00000000e-07,3.63202078e+10,5.00000000e-07,5.78054061e+09,5.00000000e-07,2.46133786e+01,2.00,.130u,ihp-sg13g2
5.50000000e-07,1.34916090e-05,5.50000000e-07,5.52120381e-07,5.50000000e-07,3.41644921e-16,5.50000000e-07,3.46691156e-17,5.50000000e-07,-1.14434562e-17,5.50000000e-07,-1.36156317e-18,5.50000000e-07,3.44030473e-17,5.50000000e-07,3.51918541e-22,5.50000000e-07,5.78185887e-07,5.50000000e-07,4.21638209e-01,5.50000000e-07,2.41256479e-01,5.50000000e-07,3.69811812e-01,5.50000000e-07,3.69811812e-01,5.50000000e-07,1.72954758e+06,5.50000000e-07,3.94901496e+10,5.50000000e-07,6.28505251e+09,5.50000000e-07,2.44359916e+01,2.00,.130u,ihp-sg13g2
6.00000000e-07,1.46037920e-05,6.00000000e-07,6.01958013e-07,6.00000000e-07,3.42607600e-16,6.00000000e-07,3.61720526e-17,6.00000000e-07,-1.14812985e-17,6.00000000e-07,-1.46914837e-18,6.00000000e-07,3.64300946e-17,6.00000000e-07,-2.78710310e-22,6.00000000e-07,6.29789205e-07,6.00000000e-07,4.21537843e-01,6.00000000e-07,2.44314633e-01,6.00000000e-07,3.73214790e-01,6.00000000e-07,3.73214790e-01,6.00000000e-07,1.58783287e+06,6.00000000e-07,4.26254177e+10,6.00000000e-07,6.78404593e+09,6.00000000e-07,2.42604828e+01,2.00,.130u,ihp-sg13g2
6.50000000e-07,1.57005835e-05,6.50000000e-07,6.51792152e-07,6.50000000e-07,3.43533481e-16,6.50000000e-07,3.75991811e-17,6.50000000e-07,-1.15173132e-17,6.50000000e-07,-1.57443784e-18,6.50000000e-07,3.83507279e-17,6.50000000e-07,-8.86451875e-22,6.50000000e-07,6.81170208e-07,6.50000000e-07,4.21444781e-01,6.50000000e-07,2.47127846e-01,6.50000000e-07,3.76368453e-01,6.50000000e-07,3.76368453e-01,6.50000000e-07,1.46806186e+06,6.50000000e-07,4.57032120e+10,6.50000000e-07,7.27389211e+09,6.50000000e-07,2.40883286e+01,2.00,.130u,ihp-sg13g2
7.00000000e-07,1.67831366e-05,7.00000000e-07,7.01652753e-07,7.00000000e-07,3.44424295e-16,7.00000000e-07,3.89576801e-17,7.00000000e-07,-1.15516548e-17,7.00000000e-07,-1.67755648e-18,7.00000000e-07,4.01752919e-17,7.00000000e-07,-1.46788463e-21,7.00000000e-07,7.32347473e-07,7.00000000e-07,4.21357901e-01,7.00000000e-07,2.49734108e-01,7.00000000e-07,3.79311204e-01,7.00000000e-07,3.79311204e-01,7.00000000e-07,1.36547204e+06,7.00000000e-07,4.87280859e+10,7.00000000e-07,7.75531574e+09,7.00000000e-07,2.39194339e+01,2.00,.130u,ihp-sg13g2
7.50000000e-07,1.78517508e-05,7.50000000e-07,7.51532058e-07,7.50000000e-07,3.45281344e-16,7.50000000e-07,4.02528976e-17,7.50000000e-07,-1.15844391e-17,7.50000000e-07,-1.77855337e-18,7.50000000e-07,4.19115391e-17,7.50000000e-07,-2.02029688e-21,7.50000000e-07,7.83303175e-07,7.50000000e-07,4.21276373e-01,7.50000000e-07,2.52161674e-01,7.50000000e-07,3.82071437e-01,7.50000000e-07,3.82071437e-01,7.50000000e-07,1.27664490e+06,7.50000000e-07,5.17020427e+10,7.50000000e-07,8.22863567e+09,7.50000000e-07,2.37538115e+01,2.00,.130u,ihp-sg13g2
8.00000000e-07,1.89068115e-05,8.00000000e-07,8.01426772e-07,8.00000000e-07,3.46106144e-16,8.00000000e-07,4.14897153e-17,8.00000000e-07,-1.16157743e-17,8.00000000e-07,-1.87749005e-18,8.00000000e-07,4.35664971e-17,8.00000000e-07,-2.54181366e-21,8.00000000e-07,8.34026305e-07,8.00000000e-07,4.21199521e-01,8.00000000e-07,2.54433554e-01,8.00000000e-07,3.84672315e-01,8.00000000e-07,3.84672315e-01,8.00000000e-07,1.19900295e+06,8.00000000e-07,5.46272056e+10,8.00000000e-07,8.69418980e+09,8.00000000e-07,2.35914398e+01,2.00,.130u,ihp-sg13g2
8.50000000e-07,1.99487021e-05,8.50000000e-07,8.51334167e-07,8.50000000e-07,3.46900259e-16,8.50000000e-07,4.26725106e-17,8.50000000e-07,-1.16457593e-17,8.50000000e-07,-1.97443073e-18,8.50000000e-07,4.51464378e-17,8.50000000e-07,-3.03117371e-21,8.50000000e-07,8.84508266e-07,8.50000000e-07,4.21126790e-01,8.50000000e-07,2.56568601e-01,8.50000000e-07,3.87132839e-01,8.50000000e-07,3.87132839e-01,8.50000000e-07,1.13057168e+06,8.50000000e-07,5.75055842e+10,8.50000000e-07,9.15229799e+09,8.50000000e-07,2.34322818e+01,2.00,.130u,ihp-sg13g2
9.00000000e-07,2.09778040e-05,9.00000000e-07,9.01252126e-07,9.00000000e-07,3.47665255e-16,9.00000000e-07,4.38052231e-17,9.00000000e-07,-1.16744845e-17,9.00000000e-07,-2.06944116e-18,9.00000000e-07,4.66569820e-17,9.00000000e-07,-3.48758749e-21,9.00000000e-07,9.34742613e-07,9.00000000e-07,4.21057716e-01,9.00000000e-07,2.58582464e-01,9.00000000e-07,3.89468791e-01,9.00000000e-07,3.89468791e-01,9.00000000e-07,1.06981321e+06,9.00000000e-07,6.03390868e+10,9.00000000e-07,9.60326393e+09,9.00000000e-07,2.32762879e+01,2.00,.130u,ihp-sg13g2
9.50000000e-07,2.19944922e-05,9.50000000e-07,9.51178976e-07,9.50000000e-07,3.48402655e-16,9.50000000e-07,4.48914057e-17,9.50000000e-07,-1.17020326e-17,9.50000000e-07,-2.16258743e-18,9.50000000e-07,4.81031804e-17,9.50000000e-07,-3.91062766e-21,9.50000000e-07,9.84724619e-07,9.50000000e-07,4.20991913e-01,9.50000000e-07,2.60488265e-01,9.50000000e-07,3.91693426e-01,9.50000000e-07,3.91693426e-01,9.50000000e-07,1.01551234e+06,9.50000000e-07,6.31295193e+10,9.50000000e-07,1.00473751e+10,9.50000000e-07,2.31234002e+01,2.00,.130u,ihp-sg13g2
1.00000000e-06,2.29768536e-05,1.00000000e-06,9.99999547e-07,1.00000000e-06,3.49099073e-16,1.00000000e-06,4.59114577e-17,1.00000000e-06,-1.17279273e-17,1.00000000e-06,-2.25194016e-18,1.00000000e-06,4.94593158e-17,1.00000000e-06,-4.29523209e-21,1.00000000e-06,1.03334464e-06,1.00000000e-06,4.20930423e-01,1.00000000e-06,2.62257758e-01,1.00000000e-06,3.93771612e-01,1.00000000e-06,3.93771612e-01,1.00000000e-06,9.67731348e+05,1.00000000e-06,6.58175727e+10,1.00000000e-06,1.04751920e+10,1.00000000e-06,2.29768641e+01,2.00,.130u,ihp-sg13g2
1.50000000e-06,3.25090665e-05,1.50000000e-06,1.50369591e-06,1.50000000e-06,3.55089116e-16,1.50000000e-06,5.45525510e-17,1.50000000e-06,-1.19461820e-17,1.50000000e-06,-3.08622976e-18,1.50000000e-06,6.08653400e-17,1.50000000e-06,-6.41855240e-21,1.50000000e-06,1.52033717e-06,1.50000000e-06,4.20412585e-01,1.50000000e-06,2.76705249e-01,1.50000000e-06,4.11250332e-01,1.50000000e-06,4.11250332e-01,1.50000000e-06,6.57748834e+05,1.50000000e-06,9.15518528e+10,1.50000000e-06,1.45709299e+10,1.50000000e-06,2.16194419e+01,2.00,.130u,ihp-sg13g2
2.00000000e-06,4.10347403e-05,2.00000000e-06,2.00100808e-06,2.00000000e-06,3.59507389e-16,2.00000000e-06,6.08055613e-17,2.00000000e-06,-1.21020184e-17,2.00000000e-06,-3.78874447e-18,2.00000000e-06,6.90215007e-17,2.00000000e-06,-5.72563757e-21,2.00000000e-06,1.97634935e-06,2.00000000e-06,4.20028286e-01,2.00000000e-06,2.86880145e-01,2.00000000e-06,4.24197522e-01,2.00000000e-06,4.24197522e-01,2.00000000e-06,5.05983419e+05,2.00000000e-06,1.14141577e+11,2.00000000e-06,1.81661962e+10,2.00000000e-06,2.05070338e+01,2.00,.130u,ihp-sg13g2
2.50000000e-06,4.89125274e-05,2.50000000e-06,2.50041177e-06,2.50000000e-06,3.62994845e-16,2.50000000e-06,6.56970212e-17,2.50000000e-06,-1.22214004e-17,2.50000000e-06,-4.40815543e-18,2.50000000e-06,7.53358493e-17,2.50000000e-06,-2.80266537e-21,2.50000000e-06,2.41218500e-06,2.50000000e-06,4.19713139e-01,2.50000000e-06,2.94868053e-01,2.50000000e-06,4.34801043e-01,2.50000000e-06,4.34801043e-01,2.50000000e-06,4.14561901e+05,2.50000000e-06,1.34747168e+11,2.50000000e-06,2.14456779e+10,2.50000000e-06,1.95617890e+01,2.00,.130u,ihp-sg13g2
3.00000000e-06,5.62484330e-05,3.00000000e-06,3.00020038e-06,3.00000000e-06,3.65839489e-16,3.00000000e-06,6.96651306e-17,3.00000000e-06,-1.23158089e-17,3.00000000e-06,-4.96429797e-18,3.00000000e-06,8.04090248e-17,3.00000000e-06,1.90096718e-21,3.00000000e-06,2.82886548e-06,3.00000000e-06,4.19443538e-01,3.00000000e-06,3.01447931e-01,3.00000000e-06,4.43862935e-01,3.00000000e-06,4.43862935e-01,3.00000000e-06,3.53498604e+05,3.00000000e-06,1.53751672e+11,3.00000000e-06,2.44703386e+10,3.00000000e-06,1.87482254e+01,2.00,.130u,ihp-sg13g2
3.50000000e-06,6.31364090e-05,3.50000000e-06,3.50011030e-06,3.50000000e-06,3.68223217e-16,3.50000000e-06,7.29781654e-17,3.50000000e-06,-1.23923425e-17,3.50000000e-06,-5.47174052e-18,3.50000000e-06,8.46057285e-17,3.50000000e-06,8.05636502e-21,3.50000000e-06,3.22845992e-06,3.50000000e-06,4.19206083e-01,3.50000000e-06,3.07052866e-01,3.50000000e-06,4.51837767e-01,3.50000000e-06,4.51837767e-01,3.50000000e-06,3.09745211e+05,3.50000000e-06,1.71462325e+11,3.50000000e-06,2.72890766e+10,3.50000000e-06,1.80384055e+01,2.00,.130u,ihp-sg13g2
4.00000000e-06,6.96481140e-05,4.00000000e-06,4.00006625e-06,4.00000000e-06,3.70263422e-16,4.00000000e-06,7.58062257e-17,4.00000000e-06,-1.24555407e-17,4.00000000e-06,-5.94065878e-18,4.00000000e-06,8.81560661e-17,4.00000000e-06,1.54227292e-20,4.00000000e-06,3.61284507e-06,4.00000000e-06,4.18992619e-01,4.00000000e-06,3.11942855e-01,4.00000000e-06,4.59001877e-01,4.00000000e-06,4.59001877e-01,4.00000000e-06,2.76790170e+05,4.00000000e-06,1.88104225e+11,4.00000000e-06,2.99377173e+10,4.00000000e-06,1.74117401e+01,2.00,.130u,ihp-sg13g2
4.50000000e-06,7.58386439e-05,4.50000000e-06,4.50004245e-06,4.50000000e-06,3.72039356e-16,4.50000000e-06,7.82628517e-17,4.50000000e-06,-1.25084544e-17,4.50000000e-06,-6.37833068e-18,4.50000000e-06,9.12130726e-17,4.50000000e-06,2.38198826e-20,4.50000000e-06,3.98362366e-06,4.50000000e-06,4.18797817e-01,4.50000000e-06,3.16285817e-01,4.50000000e-06,4.65535752e-01,4.50000000e-06,4.65535752e-01,4.50000000e-06,2.51027729e+05,4.50000000e-06,2.03845756e+11,4.50000000e-06,3.24430597e+10,4.50000000e-06,1.68528730e+01,2.00,.130u,ihp-sg13g2
5.00000000e-06,8.17511502e-05,5.00000000e-06,5.00002856e-06,5.00000000e-06,3.73606668e-16,5.00000000e-06,8.04271402e-17,5.00000000e-06,-1.25532214e-17,5.00000000e-06,-6.79010538e-18,5.00000000e-06,9.38830521e-17,5.00000000e-06,3.31095732e-20,5.00000000e-06,4.34215152e-06,5.00000000e-06,4.18617996e-01,5.00000000e-06,3.20196443e-01,5.00000000e-06,4.71563975e-01,5.00000000e-06,4.71563975e-01,5.00000000e-06,2.30300577e+05,5.00000000e-06,2.18816090e+11,5.00000000e-06,3.48256623e+10,5.00000000e-06,1.63501367e+01,2.00,.130u,ihp-sg13g2
5.50000000e-06,8.74200681e-05,5.50000000e-06,5.50001995e-06,5.50000000e-06,3.75005728e-16,5.50000000e-06,8.23561580e-17,5.50000000e-06,-1.25913923e-17,5.50000000e-06,-7.18001538e-18,5.50000000e-06,9.62425181e-17,5.50000000e-06,4.31831342e-20,5.50000000e-06,4.68957931e-06,5.50000000e-06,4.18450502e-01,5.50000000e-06,3.23756564e-01,5.50000000e-06,4.77176335e-01,5.50000000e-06,4.77176335e-01,5.50000000e-06,2.13238744e+05,5.50000000e-06,2.33116621e+11,5.50000000e-06,3.71016625e+10,5.50000000e-06,1.58945002e+01,2.00,.130u,ihp-sg13g2
6.00000000e-06,9.28733456e-05,6.00000000e-06,6.00001436e-06,6.00000000e-06,3.76266644e-16,6.00000000e-06,8.40922881e-17,6.00000000e-06,-1.26241239e-17,6.00000000e-06,-7.55117009e-18,6.00000000e-06,9.83481794e-17,6.00000000e-06,5.39532636e-20,6.00000000e-06,5.02689021e-06,6.00000000e-06,4.18293353e-01,6.00000000e-06,3.27026629e-01,6.00000000e-06,4.82439807e-01,6.00000000e-06,4.82439807e-01,6.00000000e-06,1.98930145e+05,6.00000000e-06,2.46828538e+11,6.00000000e-06,3.92839819e+10,6.00000000e-06,1.54788539e+01,2.00,.130u,ihp-sg13g2
6.50000000e-06,9.82850935e-05,6.50000000e-06,6.51462670e-06,6.50000000e-06,3.77441603e-16,6.50000000e-06,8.57117912e-17,6.50000000e-06,-1.26529633e-17,6.50000000e-06,-7.91595716e-18,6.50000000e-06,1.00295444e-16,6.50000000e-06,6.57079658e-20,6.50000000e-06,5.36438850e-06,6.50000000e-06,4.18140813e-01,6.50000000e-06,3.30137744e-01,6.50000000e-06,4.87546892e-01,6.50000000e-06,4.87546892e-01,6.50000000e-06,1.86414537e+05,6.50000000e-06,2.60398145e+11,6.50000000e-06,4.14436520e+10,6.50000000e-06,1.50868343e+01,2.00,.130u,ihp-sg13g2
7.00000000e-06,1.03346850e-04,7.00000000e-06,7.01255593e-06,7.00000000e-06,3.78483864e-16,7.00000000e-06,8.71423478e-17,7.00000000e-06,-1.26770977e-17,7.00000000e-06,-8.25471392e-18,7.00000000e-06,1.02001576e-16,7.00000000e-06,7.76303482e-20,7.00000000e-06,5.68234989e-06,7.00000000e-06,4.18000895e-01,7.00000000e-06,3.32938436e-01,7.00000000e-06,4.92229719e-01,7.00000000e-06,4.92229719e-01,7.00000000e-06,1.75983531e+05,7.00000000e-06,2.73054838e+11,7.00000000e-06,4.34580272e+10,7.00000000e-06,1.47374012e+01,2.00,.130u,ihp-sg13g2
7.50000000e-06,1.08264436e-04,7.50000000e-06,7.51165388e-06,7.50000000e-06,3.79445934e-16,7.50000000e-06,8.84615024e-17,7.50000000e-06,-1.26979908e-17,7.50000000e-06,-8.58158531e-18,7.50000000e-06,1.03562058e-16,7.50000000e-06,9.00936720e-20,7.50000000e-06,5.99321628e-06,7.50000000e-06,4.17867270e-01,7.50000000e-06,3.35567196e-01,7.50000000e-06,4.96700477e-01,7.50000000e-06,4.96700477e-01,7.50000000e-06,1.66855317e+05,7.50000000e-06,2.85322430e+11,7.50000000e-06,4.54104752e+10,7.50000000e-06,1.44128627e+01,2.00,.130u,ihp-sg13g2
8.00000000e-06,1.13040193e-04,8.00000000e-06,8.01082639e-06,8.00000000e-06,3.80336884e-16,8.00000000e-06,8.96816572e-17,8.00000000e-06,-1.27160296e-17,8.00000000e-06,-8.89712250e-18,8.00000000e-06,1.04993838e-16,8.00000000e-06,1.03028293e-19,8.00000000e-06,6.29683664e-06,8.00000000e-06,4.17739485e-01,8.00000000e-06,3.38040235e-01,8.00000000e-06,5.00974548e-01,8.00000000e-06,5.00974548e-01,8.00000000e-06,1.58809900e+05,8.00000000e-06,2.97210704e+11,8.00000000e-06,4.73025527e+10,8.00000000e-06,1.41109278e+01,2.00,.130u,ihp-sg13g2
8.50000000e-06,1.17686177e-04,8.50000000e-06,8.51010637e-06,8.50000000e-06,3.81165937e-16,8.50000000e-06,9.08156688e-17,8.50000000e-06,-1.27315719e-17,8.50000000e-06,-9.20242646e-18,8.50000000e-06,1.06313971e-16,8.50000000e-06,1.16398069e-19,8.50000000e-06,6.59372336e-06,8.50000000e-06,4.17616897e-01,8.50000000e-06,3.40376215e-01,8.50000000e-06,5.05073635e-01,8.50000000e-06,5.05073635e-01,8.50000000e-06,1.51659380e+05,8.50000000e-06,3.08753132e+11,8.50000000e-06,4.91395872e+10,8.50000000e-06,1.38289902e+01,2.00,.130u,ihp-sg13g2
9.00000000e-06,1.22212380e-04,9.00000000e-06,9.00947260e-06,9.00000000e-06,3.81940627e-16,9.00000000e-06,9.18740186e-17,9.00000000e-06,-1.27449125e-17,9.00000000e-06,-9.49839690e-18,9.00000000e-06,1.07536357e-16,9.00000000e-06,1.30169939e-19,9.00000000e-06,6.88430210e-06,9.00000000e-06,4.17498980e-01,9.00000000e-06,3.42590386e-01,9.00000000e-06,5.09015485e-01,9.00000000e-06,5.09015485e-01,9.00000000e-06,1.45258007e+05,9.00000000e-06,3.19977429e+11,9.00000000e-06,5.09259895e+10,9.00000000e-06,1.35648761e+01,2.00,.130u,ihp-sg13g2
9.50000000e-06,1.26627594e-04,9.50000000e-06,9.50891081e-06,9.50000000e-06,3.82667241e-16,9.50000000e-06,9.28654569e-17,9.50000000e-06,-1.27562985e-17,9.50000000e-06,-9.78580492e-18,9.50000000e-06,1.08672586e-16,9.50000000e-06,1.44314706e-19,9.50000000e-06,7.16895755e-06,9.50000000e-06,4.17385287e-01,9.50000000e-06,3.44695583e-01,9.50000000e-06,5.12815169e-01,9.50000000e-06,5.12815169e-01,9.50000000e-06,1.39490294e+05,9.50000000e-06,3.30907851e+11,9.50000000e-06,5.26656201e+10,9.50000000e-06,1.33167296e+01,2.00,.130u,ihp-sg13g2
1.00000000e-05,1.30867799e-04,1.00000000e-05,9.99999912e-06,1.00000000e-05,3.83340965e-16,1.00000000e-05,9.37820743e-17,1.00000000e-05,-1.27658289e-17,1.00000000e-05,-1.00607631e-17,1.00000000e-05,1.09715245e-16,1.00000000e-05,1.58552383e-19,1.00000000e-05,7.44338276e-06,1.00000000e-05,4.17277256e-01,1.00000000e-05,3.46669667e-01,1.00000000e-05,5.16424788e-01,1.00000000e-05,5.16424788e-01,1.00000000e-05,1.34347518e+05,1.00000000e-05,3.41387461e+11,1.00000000e-05,5.43335019e+10,1.00000000e-05,1.30867810e+01,2.00,.130u,ihp-sg13g2
1.50000000e-05,1.69662498e-04,1.50000000e-05,1.50141725e-05,1.50000000e-05,3.88584965e-16,1.50000000e-05,1.00882386e-16,1.50000000e-05,-1.27958775e-17,1.50000000e-05,-1.25292586e-17,1.50000000e-05,1.17495828e-16,1.50000000e-05,3.18858415e-19,1.50000000e-05,9.99387035e-06,1.50000000e-05,4.16330831e-01,1.50000000e-05,3.62964011e-01,1.50000000e-05,5.48014856e-01,1.50000000e-05,5.48014856e-01,1.50000000e-05,1.00061334e+05,1.50000000e-05,4.36616218e+11,1.50000000e-05,6.94896293e+10,1.50000000e-05,1.13001564e+01,2.00,.130u,ihp-sg13g2
2.00000000e-05,2.02542112e-04,2.00000000e-05,2.00041871e-05,2.00000000e-05,3.92116709e-16,2.00000000e-05,1.05593919e-16,2.00000000e-05,-1.27557737e-17,2.00000000e-05,-1.45611629e-17,2.00000000e-05,1.22322101e-16,2.00000000e-05,4.96337500e-19,2.00000000e-05,1.21994626e-05,2.00000000e-05,4.15571108e-01,2.00000000e-05,3.74919921e-01,2.00000000e-05,5.73335049e-01,2.00000000e-05,5.73335049e-01,2.00000000e-05,8.19708236e+04,2.00000000e-05,5.16535273e+11,2.00000000e-05,8.22091420e+10,2.00000000e-05,1.01249859e+01,2.00,.130u,ihp-sg13g2
2.50000000e-05,2.31662674e-04,2.50000000e-05,2.50017585e-05,2.50000000e-05,3.94780093e-16,2.50000000e-05,1.09095967e-16,2.50000000e-05,-1.26799400e-17,2.50000000e-05,-1.63136874e-17,2.50000000e-05,1.25707162e-16,2.50000000e-05,6.84209833e-19,2.50000000e-05,1.41805571e-05,2.50000000e-05,4.14919081e-01,2.50000000e-05,3.84523315e-01,2.50000000e-05,5.95042351e-01,2.50000000e-05,5.95042351e-01,2.50000000e-05,7.05190914e+04,2.50000000e-05,5.86814477e+11,2.50000000e-05,9.33944247e+10,2.50000000e-05,9.26585518e+00,2.00,.130u,ihp-sg13g2
3.00000000e-05,2.57992526e-04,3.00000000e-05,3.00008819e-05,3.00000000e-05,3.96912182e-16,3.00000000e-05,1.11859355e-16,3.00000000e-05,-1.25835650e-17,3.00000000e-05,-1.78582771e-17,3.00000000e-05,1.28247292e-16,3.00000000e-05,8.77681056e-19,3.00000000e-05,1.59935727e-05,3.00000000e-05,4.14340780e-01,3.00000000e-05,3.92608543e-01,3.00000000e-05,6.14278891e-01,3.00000000e-05,6.14278891e-01,3.00000000e-05,6.25251168e+04,3.00000000e-05,6.49999011e+11,3.00000000e-05,1.03450556e+11,3.00000000e-05,8.59949805e+00,2.00,.130u,ihp-sg13g2
3.50000000e-05,2.82141148e-04,3.50000000e-05,3.50004971e-05,3.50000000e-05,3.98686660e-16,3.50000000e-05,1.14127500e-16,3.50000000e-05,-1.24746908e-17,3.50000000e-05,-1.92402355e-17,3.50000000e-05,1.30242954e-16,3.50000000e-05,1.07378848e-18,3.50000000e-05,1.76757539e-05,3.50000000e-05,4.13816497e-01,3.50000000e-05,3.99633206e-01,3.50000000e-05,6.31706442e-01,3.50000000e-05,6.31706442e-01,3.50000000e-05,5.65746732e+04,3.50000000e-05,7.07676419e+11,3.50000000e-05,1.12630200e+11,3.50000000e-05,8.06106116e+00,2.00,.130u,ihp-sg13g2
4.00000000e-05,3.04516785e-04,4.00000000e-05,4.00003040e-05,4.00000000e-05,4.00203807e-16,4.00000000e-05,1.16041168e-16,4.00000000e-05,-1.23580527e-17,4.00000000e-05,-2.04904575e-17,4.00000000e-05,1.31863479e-16,4.00000000e-05,1.27058084e-18,4.00000000e-05,1.92527284e-05,4.00000000e-05,4.13333789e-01,4.00000000e-05,4.05873968e-01,4.00000000e-05,6.47742664e-01,4.00000000e-05,6.47742664e-01,4.00000000e-05,5.19406900e+04,4.00000000e-05,7.60904269e+11,4.00000000e-05,1.21101676e+11,4.00000000e-05,7.61286177e+00,2.00,.130u,ihp-sg13g2
4.50000000e-05,3.25409188e-04,4.50000000e-05,4.50001973e-05,4.50000000e-05,4.01526610e-16,4.50000000e-05,1.17688804e-16,4.50000000e-05,-1.22366392e-17,4.50000000e-05,-2.16312733e-17,4.50000000e-05,1.33212497e-16,4.50000000e-05,1.46673803e-18,4.50000000e-05,2.07429710e-05,4.50000000e-05,4.12884242e-01,4.50000000e-05,4.11510913e-01,4.50000000e-05,6.62669656e-01,4.50000000e-05,6.62669656e-01,4.50000000e-05,4.82091018e+04,4.50000000e-05,8.10429945e+11,4.50000000e-05,1.28983932e+11,4.50000000e-05,7.23128359e+00,2.00,.130u,ihp-sg13g2
5.00000000e-05,3.45033448e-04,5.00000000e-05,5.00001340e-05,5.00000000e-05,4.02697205e-16,5.00000000e-05,1.19129529e-16,5.00000000e-05,-1.21124275e-17,5.00000000e-05,-2.26795170e-17,5.00000000e-05,1.34357466e-16,5.00000000e-05,1.66135606e-18,5.00000000e-05,2.21603060e-05,5.00000000e-05,4.12461877e-01,5.00000000e-05,4.16667916e-01,5.00000000e-05,6.76687910e-01,5.00000000e-05,6.76687910e-01,5.00000000e-05,4.51257306e+04,5.00000000e-05,8.56806164e+11,5.00000000e-05,1.36364936e+11,5.00000000e-05,6.90065047e+00,2.00,.130u,ihp-sg13g2
5.50000000e-05,3.63554930e-04,5.50000000e-05,5.50000942e-05,5.50000000e-05,4.03745184e-16,5.50000000e-05,1.20404794e-16,5.50000000e-05,-1.19867695e-17,5.50000000e-05,-2.36482842e-17,5.50000000e-05,1.35344442e-16,5.50000000e-05,1.85381469e-18,5.50000000e-05,2.35153902e-05,5.50000000e-05,4.12062268e-01,5.50000000e-05,4.21433902e-01,5.50000000e-05,6.89945637e-01,5.50000000e-05,6.89945637e-01,5.50000000e-05,4.25253415e+04,5.50000000e-05,9.00456390e+11,5.50000000e-05,1.43312085e+11,5.50000000e-05,6.61007832e+00,2.00,.130u,ihp-sg13g2
6.00000000e-05,3.81104379e-04,6.00000000e-05,6.00000681e-05,6.00000000e-05,4.04692143e-16,6.00000000e-05,1.21544778e-16,6.00000000e-05,-1.18606109e-17,6.00000000e-05,-2.45480119e-17,6.00000000e-05,1.36206098e-16,6.00000000e-05,2.04369180e-18,6.00000000e-05,2.48166373e-05,6.00000000e-05,4.11682040e-01,6.00000000e-05,4.25874909e-01,6.00000000e-05,7.02555866e-01,6.00000000e-05,7.02555866e-01,6.00000000e-05,4.02955480e+04,6.00000000e-05,9.41714301e+11,6.00000000e-05,1.49878486e+11,6.00000000e-05,6.35173244e+00,2.00,.130u,ihp-sg13g2
