isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.50000000e-05,7.82904540e-05,5.50000000e-05,5.50568600e-05,5.50000000e-05,1.29796710e-14,5.50000000e-05,4.35235890e-15,5.50000000e-05,6.29733156e-17,5.50000000e-05,-1.01984239e-15,5.50000000e-05,4.81433536e-15,5.50000000e-05,7.85560908e-17,5.50000000e-05,9.45707630e-07,5.50000000e-05,3.26455535e-01,5.50000000e-05,5.93745881e-01,5.50000000e-05,1.45183022e+00,5.50000000e-05,1.45183024e+00,5.50000000e-05,1.05740925e+06,5.50000000e-05,6.03177492e+09,5.50000000e-05,9.59986794e+08,5.50000000e-05,1.42199272e+00,2.00,2.000u,ihp-sg13g2
6.00000000e-05,7.97570926e-05,6.00000000e-05,6.00485265e-05,6.00000000e-05,1.29689481e-14,6.00000000e-05,4.36155179e-15,6.00000000e-05,6.86391672e-17,6.00000000e-05,-1.03869892e-15,6.00000000e-05,4.82160202e-15,6.00000000e-05,8.56829488e-17,6.00000000e-05,1.02032703e-06,6.00000000e-05,3.26794516e-01,6.00000000e-05,6.09630195e-01,6.00000000e-05,1.51420880e+00,6.00000000e-05,1.51420882e+00,6.00000000e-05,9.80077925e+05,6.00000000e-05,6.14985056e+09,6.00000000e-05,9.78779116e+08,6.00000000e-05,1.32821065e+00,2.00,2.000u,ihp-sg13g2
6.50000000e-05,8.10320132e-05,6.50000000e-05,6.50416177e-05,6.50000000e-05,1.29564587e-14,6.50000000e-05,4.36866250e-15,6.50000000e-05,7.41281480e-17,6.50000000e-05,-1.05618579e-15,6.50000000e-05,4.82739101e-15,6.50000000e-05,9.26138563e-17,6.50000000e-05,1.09571746e-06,6.50000000e-05,3.27127343e-01,6.50000000e-05,6.25173549e-01,6.50000000e-05,1.57549925e+00,6.50000000e-05,1.57549927e+00,6.50000000e-05,9.12644031e+05,6.50000000e-05,6.25417911e+09,6.50000000e-05,9.95383520e+08,6.50000000e-05,1.24584867e+00,2.00,2.000u,ihp-sg13g2
7.00000000e-05,8.21425754e-05,7.00000000e-05,7.00358489e-05,7.00000000e-05,1.29424442e-14,7.00000000e-05,4.37398414e-15,7.00000000e-05,7.94404855e-17,7.00000000e-05,-1.07247220e-15,7.00000000e-05,4.83191544e-15,7.00000000e-05,9.93493854e-17,7.00000000e-05,1.17174149e-06,7.00000000e-05,3.27454903e-01,7.00000000e-05,6.40426310e-01,7.00000000e-05,1.63586492e+00,7.00000000e-05,1.63586494e+00,7.00000000e-05,8.53430564e+05,7.00000000e-05,6.34675910e+09,7.00000000e-05,1.01011808e+09,7.00000000e-05,1.17286471e+00,2.00,2.000u,ihp-sg13g2
7.50000000e-05,8.31110671e-05,7.50000000e-05,7.50309686e-05,7.50000000e-05,1.29271014e-14,7.50000000e-05,4.37775280e-15,7.50000000e-05,8.45780941e-17,7.50000000e-05,-1.08769707e-15,7.50000000e-05,4.83534479e-15,7.50000000e-05,1.05891942e-16,7.50000000e-05,1.24826374e-06,7.50000000e-05,3.27777914e-01,7.50000000e-05,6.55429235e-01,7.50000000e-05,1.69543878e+00,7.50000000e-05,1.69543881e+00,7.50000000e-05,8.01112752e+05,7.50000000e-05,6.42921135e+09,7.50000000e-05,1.02324077e+09,7.50000000e-05,1.10769018e+00,2.00,2.000u,ihp-sg13g2
8.00000000e-05,8.39558856e-05,8.00000000e-05,8.00267925e-05,8.00000000e-05,1.29105935e-14,8.00000000e-05,4.38016193e-15,8.00000000e-05,8.95440684e-17,8.00000000e-05,-1.10197626e-15,8.00000000e-05,4.83781639e-15,8.00000000e-05,1.12245197e-16,8.00000000e-05,1.32515506e-06,8.00000000e-05,3.28096974e-01,8.00000000e-05,6.70215916e-01,8.00000000e-05,1.75433109e+00,8.00000000e-05,1.75433112e+00,8.00000000e-05,7.54628669e+05,8.00000000e-05,6.50286801e+09,8.00000000e-05,1.03496359e+09,8.00000000e-05,1.04909722e+00,2.00,2.000u,ihp-sg13g2
8.50000000e-05,8.46923830e-05,8.50000000e-05,8.50231820e-05,8.50000000e-05,1.28930577e-14,8.50000000e-05,4.38137227e-15,8.50000000e-05,9.43422804e-17,8.50000000e-05,-1.11540761e-15,8.50000000e-05,4.83944328e-15,8.50000000e-05,1.18413637e-16,8.50000000e-05,1.40229421e-06,8.50000000e-05,3.28412584e-01,8.50000000e-05,6.84814384e-01,8.50000000e-05,1.81263434e+00,8.50000000e-05,1.81263437e+00,8.50000000e-05,7.13117112e+05,8.50000000e-05,6.56883612e+09,8.50000000e-05,1.04546274e+09,8.50000000e-05,9.96109308e-01,2.00,2.000u,ihp-sg13g2
9.00000000e-05,8.53334928e-05,9.00000000e-05,9.00200310e-05,9.00000000e-05,1.28746106e-14,9.00000000e-05,4.38151910e-15,9.00000000e-05,9.89771001e-17,9.00000000e-05,-1.12807459e-15,9.00000000e-05,4.84031977e-15,9.00000000e-05,1.24402247e-16,9.00000000e-05,1.47956866e-06,9.00000000e-05,3.28725169e-01,9.00000000e-05,6.99248289e-01,9.00000000e-05,1.87042686e+00,9.00000000e-05,1.87042690e+00,9.00000000e-05,6.75872656e+05,9.00000000e-05,6.62804456e+09,9.00000000e-05,1.05488605e+09,9.00000000e-05,9.47938941e-01,2.00,2.000u,ihp-sg13g2
9.50000000e-05,8.58902038e-05,9.50000000e-05,9.50172571e-05,9.50000000e-05,1.28553527e-14,9.50000000e-05,4.38071744e-15,9.50000000e-05,1.03453199e-16,9.50000000e-05,-1.14004910e-15,9.50000000e-05,4.84052546e-15,9.50000000e-05,1.30216305e-16,9.50000000e-05,1.55687476e-06,9.50000000e-05,3.29035092e-01,9.50000000e-05,7.13537776e-01,9.50000000e-05,1.92777566e+00,9.50000000e-05,1.92777570e+00,9.50000000e-05,6.42312423e+05,9.50000000e-05,6.68127943e+09,9.50000000e-05,1.06335865e+09,9.50000000e-05,9.03943204e-01,2.00,2.000u,ihp-sg13g2
1.00000000e-04,8.63704690e-05,1.00000000e-04,9.99985468e-05,1.00000000e-04,1.28352867e-14,1.00000000e-04,4.37906425e-15,1.00000000e-04,1.07761400e-16,1.00000000e-04,-1.15134132e-15,1.00000000e-04,4.84011003e-15,1.00000000e-04,1.35842733e-16,1.00000000e-04,1.63386672e-06,1.00000000e-04,3.29341669e-01,1.00000000e-04,7.27654298e-01,1.00000000e-04,1.98455383e+00,1.00000000e-04,1.98455388e+00,1.00000000e-04,6.12045027e+05,1.00000000e-04,6.72914220e+09,1.00000000e-04,1.07097624e+09,1.00000000e-04,8.63717242e-01,2.00,2.000u,ihp-sg13g2
1.50000000e-04,8.84280515e-05,1.50000000e-04,1.49996279e-04,1.50000000e-04,1.26088417e-14,1.50000000e-04,4.33038374e-15,1.50000000e-04,1.43578488e-16,1.50000000e-04,-1.23960706e-15,1.50000000e-04,4.81288993e-15,1.50000000e-04,1.84153852e-16,1.50000000e-04,2.38755039e-06,1.50000000e-04,3.32335252e-01,1.50000000e-04,8.64873273e-01,1.50000000e-04,2.54165013e+00,1.50000000e-04,2.54165026e+00,1.50000000e-04,4.18839328e+05,1.50000000e-04,7.01317801e+09,1.50000000e-04,1.11618195e+09,1.50000000e-04,5.89534967e-01,2.00,2.000u,ihp-sg13g2
2.00000000e-04,8.78288252e-05,2.00000000e-04,1.99992607e-04,2.00000000e-04,1.23587696e-14,2.00000000e-04,4.24959731e-15,2.00000000e-04,1.68772849e-16,2.00000000e-04,-1.29965134e-15,2.00000000e-04,4.76118258e-15,2.00000000e-04,2.20716239e-16,2.00000000e-04,3.07819168e-06,2.00000000e-04,3.35260683e-01,2.00000000e-04,9.98583906e-01,2.00000000e-04,3.09104100e+00,2.00000000e-04,3.09104125e+00,2.00000000e-04,3.24866060e+05,2.00000000e-04,7.10659945e+09,2.00000000e-04,1.13105043e+09,2.00000000e-04,4.39160359e-01,2.00,2.000u,ihp-sg13g2
2.50000000e-04,8.61532591e-05,2.50000000e-04,2.49988845e-04,2.50000000e-04,1.21036631e-14,2.50000000e-04,4.15587436e-15,2.50000000e-04,1.86456348e-16,2.50000000e-04,-1.34479728e-15,2.50000000e-04,4.69797134e-15,2.50000000e-04,2.48810272e-16,2.50000000e-04,3.69003723e-06,2.50000000e-04,3.38177163e-01,2.50000000e-04,1.13211164e+00,2.50000000e-04,3.64385504e+00,2.50000000e-04,3.64385543e+00,2.50000000e-04,2.70999975e+05,2.50000000e-04,7.11794920e+09,2.50000000e-04,1.13285680e+09,2.50000000e-04,3.44628414e-01,2.00,2.000u,ihp-sg13g2
3.00000000e-04,8.40381354e-05,3.00000000e-04,2.99986466e-04,3.00000000e-04,1.18522750e-14,3.00000000e-04,4.05810549e-15,3.00000000e-04,1.98739429e-16,3.00000000e-04,-1.38154697e-15,3.00000000e-04,4.62943423e-15,3.00000000e-04,2.70626921e-16,3.00000000e-04,4.22291646e-06,3.00000000e-04,3.41110562e-01,3.00000000e-04,1.26699964e+00,3.00000000e-04,4.20511706e+00,3.00000000e-04,4.20511755e+00,3.00000000e-04,2.36803169e+05,3.00000000e-04,7.09046451e+09,3.00000000e-04,1.12848248e+09,3.00000000e-04,2.80139755e-01,2.00,2.000u,ihp-sg13g2
3.50000000e-04,8.17729832e-05,3.50000000e-04,3.49986557e-04,3.50000000e-04,1.16090808e-14,3.50000000e-04,3.96096212e-15,3.50000000e-04,2.07080218e-16,3.50000000e-04,-1.41353470e-15,3.50000000e-04,4.55895699e-15,3.50000000e-04,2.87674715e-16,3.50000000e-04,4.68254646e-06,3.50000000e-04,3.44073419e-01,3.50000000e-04,1.40408126e+00,3.50000000e-04,4.77740639e+00,3.50000000e-04,4.77740691e+00,3.50000000e-04,2.13559013e+05,3.50000000e-04,7.04388097e+09,3.50000000e-04,1.12106847e+09,3.50000000e-04,2.33646069e-01,2.00,2.000u,ihp-sg13g2
4.00000000e-04,7.94972894e-05,4.00000000e-04,3.99988790e-04,4.00000000e-04,1.13763812e-14,4.00000000e-04,3.86704533e-15,4.00000000e-04,2.12511130e-16,4.00000000e-04,-1.44296473e-15,4.00000000e-04,4.48853265e-15,4.00000000e-04,3.01027794e-16,4.00000000e-04,5.07651107e-06,4.00000000e-04,3.47071881e-01,4.00000000e-04,1.54384730e+00,4.00000000e-04,5.36212323e+00,4.00000000e-04,5.36212372e+00,4.00000000e-04,1.96985683e+05,4.00000000e-04,6.98792416e+09,4.00000000e-04,1.11216267e+09,4.00000000e-04,1.98748794e-01,2.00,2.000u,ihp-sg13g2
4.50000000e-04,7.72809915e-05,4.50000000e-04,4.49989548e-04,4.50000000e-04,1.11552792e-14,4.50000000e-04,3.77782967e-15,4.50000000e-04,2.15778784e-16,4.50000000e-04,-1.47124743e-15,4.50000000e-04,4.41937770e-15,4.50000000e-04,3.11473079e-16,4.50000000e-04,5.41246250e-06,4.50000000e-04,3.50108587e-01,4.50000000e-04,1.68659743e+00,4.50000000e-04,5.96001054e+00,4.50000000e-04,5.96001103e+00,4.50000000e-04,1.84758786e+05,4.50000000e-04,6.92775054e+09,4.50000000e-04,1.10258574e+09,4.50000000e-04,1.71739525e-01,2.00,2.000u,ihp-sg13g2
5.00000000e-04,7.51557614e-05,5.00000000e-04,4.99989040e-04,5.00000000e-04,1.09461515e-14,5.00000000e-04,3.69412109e-15,5.00000000e-04,2.17432781e-16,5.00000000e-04,-1.49932324e-15,5.00000000e-04,4.35223252e-15,5.00000000e-04,3.19602161e-16,5.00000000e-04,5.69779553e-06,5.00000000e-04,3.53184551e-01,5.00000000e-04,1.83253641e+00,5.00000000e-04,6.57150344e+00,5.00000000e-04,6.57150395e+00,5.00000000e-04,1.75506473e+05,5.00000000e-04,6.86595298e+09,5.00000000e-04,1.09275036e+09,5.00000000e-04,1.50314818e-01,2.00,2.000u,ihp-sg13g2
5.50000000e-04,7.31359319e-05,5.50000000e-04,5.49988569e-04,5.50000000e-04,1.07489484e-14,5.50000000e-04,3.61632172e-15,5.50000000e-04,2.17882614e-16,5.50000000e-04,-1.52783665e-15,5.50000000e-04,4.28753887e-15,5.50000000e-04,3.25867625e-16,5.50000000e-04,5.93908027e-06,5.50000000e-04,3.56299784e-01,5.50000000e-04,1.98180800e+00,5.50000000e-04,7.19684164e+00,5.50000000e-04,7.19684217e+00,5.50000000e-04,1.68376239e+05,5.50000000e-04,6.80400811e+09,5.50000000e-04,1.08289152e+09,5.50000000e-04,1.32977185e-01,2.00,2.000u,ihp-sg13g2
6.00000000e-04,7.12250531e-05,6.00000000e-04,5.99988129e-04,6.00000000e-04,1.05633725e-14,6.00000000e-04,3.54458540e-15,6.00000000e-04,2.17436456e-16,6.00000000e-04,-1.55723803e-15,6.00000000e-04,4.22554674e-15,6.00000000e-04,3.30620898e-16,6.00000000e-04,6.14210924e-06,6.00000000e-04,3.59453589e-01,6.00000000e-04,2.13451129e+00,6.00000000e-04,7.83612052e+00,6.00000000e-04,7.83612107e+00,6.00000000e-04,1.62810520e+05,6.00000000e-04,6.74264330e+09,6.00000000e-04,1.07312501e+09,6.00000000e-04,1.18710771e-01,2.00,2.000u,ihp-sg13g2
6.50000000e-04,6.94397663e-05,6.50000000e-04,6.49459459e-04,6.50000000e-04,1.03939424e-14,6.50000000e-04,3.47888136e-15,6.50000000e-04,2.16299475e-16,6.50000000e-04,-1.58776178e-15,6.50000000e-04,4.16729556e-15,6.50000000e-04,3.34122364e-16,6.50000000e-04,6.31029243e-06,6.50000000e-04,3.62610985e-01,6.50000000e-04,2.28904971e+00,6.50000000e-04,8.48238042e+00,6.50000000e-04,8.48238099e+00,6.50000000e-04,1.58471261e+05,6.50000000e-04,6.68079192e+09,6.50000000e-04,1.06328106e+09,6.50000000e-04,1.06919324e-01,2.00,2.000u,ihp-sg13g2
7.00000000e-04,6.77372711e-05,7.00000000e-04,6.99460807e-04,7.00000000e-04,1.02298311e-14,7.00000000e-04,3.41909379e-15,7.00000000e-04,2.14711050e-16,7.00000000e-04,-1.61977210e-15,7.00000000e-04,4.11092250e-15,7.00000000e-04,3.36633318e-16,7.00000000e-04,6.45156110e-06,7.00000000e-04,3.65838246e-01,7.00000000e-04,2.44878314e+00,7.00000000e-04,9.14941084e+00,7.00000000e-04,9.14941143e+00,7.00000000e-04,1.55001245e+05,7.00000000e-04,6.62154347e+09,7.00000000e-04,1.05385137e+09,7.00000000e-04,9.68421252e-02,2.00,2.000u,ihp-sg13g2
7.50000000e-04,6.61149139e-05,7.50000000e-04,7.49986945e-04,7.50000000e-04,1.00715723e-14,7.50000000e-04,3.36525874e-15,7.50000000e-04,2.12796736e-16,7.50000000e-04,-1.65355481e-15,7.50000000e-04,4.05659017e-15,7.50000000e-04,3.38305416e-16,7.50000000e-04,6.56882384e-06,7.50000000e-04,3.69134768e-01,7.50000000e-04,2.61385039e+00,7.50000000e-04,9.83751376e+00,7.50000000e-04,9.83751436e+00,7.50000000e-04,1.52234254e+05,7.50000000e-04,6.56450771e+09,7.50000000e-04,1.04477385e+09,7.50000000e-04,8.81547529e-02,2.00,2.000u,ihp-sg13g2
8.00000000e-04,6.45999239e-05,8.00000000e-04,7.99986584e-04,8.00000000e-04,9.92740879e-15,8.00000000e-04,3.31692459e-15,8.00000000e-04,2.10615350e-16,8.00000000e-04,-1.68894545e-15,8.00000000e-04,4.00588809e-15,8.00000000e-04,3.39274860e-16,8.00000000e-04,6.66293828e-06,8.00000000e-04,3.72430508e-01,8.00000000e-04,2.78085089e+00,8.00000000e-04,1.05322832e+01,8.00000000e-04,1.05322839e+01,8.00000000e-04,1.50083936e+05,8.00000000e-04,6.50722916e+09,8.00000000e-04,1.03565769e+09,8.00000000e-04,8.07512591e-02,2.00,2.000u,ihp-sg13g2
8.50000000e-04,6.31684156e-05,8.50000000e-04,8.49986232e-04,8.50000000e-04,9.79216531e-15,8.50000000e-04,3.27396766e-15,8.50000000e-04,2.08272482e-16,8.50000000e-04,-1.72616208e-15,8.50000000e-04,3.95787370e-15,8.50000000e-04,3.39666540e-16,8.50000000e-04,6.73804688e-06,8.50000000e-04,3.75758194e-01,8.50000000e-04,2.95151379e+00,8.50000000e-04,1.12407183e+01,8.50000000e-04,1.12407189e+01,8.50000000e-04,1.48410959e+05,8.50000000e-04,6.45091393e+09,8.50000000e-04,1.02669484e+09,8.50000000e-04,7.43169869e-02,2.00,2.000u,ihp-sg13g2
9.00000000e-04,6.18141431e-05,9.00000000e-04,8.99985887e-04,9.00000000e-04,9.66527918e-15,9.00000000e-04,3.23616410e-15,9.00000000e-04,2.05830074e-16,9.00000000e-04,-1.76527503e-15,9.00000000e-04,3.91244510e-15,9.00000000e-04,3.39576582e-16,9.00000000e-04,6.79658624e-06,9.00000000e-04,3.79116402e-01,9.00000000e-04,3.12586323e+00,9.00000000e-04,1.19627144e+01,9.00000000e-04,1.19627151e+01,9.00000000e-04,1.47132688e+05,9.00000000e-04,6.39548449e+09,9.00000000e-04,1.01787297e+09,9.00000000e-04,6.86834583e-02,2.00,2.000u,ihp-sg13g2
9.50000000e-04,6.05312270e-05,9.50000000e-04,9.49985542e-04,9.50000000e-04,9.54621048e-15,9.50000000e-04,3.20329058e-15,9.50000000e-04,2.03335560e-16,9.50000000e-04,-1.80633821e-15,9.50000000e-04,3.86949143e-15,9.50000000e-04,3.39084368e-16,9.50000000e-04,6.84066071e-06,9.50000000e-04,3.82503748e-01,9.50000000e-04,3.30392066e+00,9.50000000e-04,1.26981647e+01,9.50000000e-04,1.26981654e+01,9.50000000e-04,1.46184710e+05,9.50000000e-04,6.34086449e+09,9.50000000e-04,1.00917993e+09,9.50000000e-04,6.37180508e-02,2.00,2.000u,ihp-sg13g2
