isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.60437090e-07,6.00000000e-09,5.99879040e-09,6.00000000e-09,1.04604626e-14,6.00000000e-09,1.70670343e-16,6.00000000e-09,2.50021840e-20,6.00000000e-09,-9.13837085e-18,6.00000000e-09,2.17804915e-16,6.00000000e-09,9.99266153e-20,6.00000000e-09,2.85446239e-10,6.00000000e-09,3.17550968e-01,6.00000000e-09,8.06820027e-02,6.00000000e-09,1.99325355e-01,6.00000000e-09,1.99325355e-01,6.00000000e-09,3.50328665e+09,6.00000000e-09,1.53374756e+07,6.00000000e-09,2.44103506e+06,6.00000000e-09,2.67449068e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-09,1.73524340e-07,6.50000000e-09,6.49876178e-09,6.50000000e-09,1.04598750e-14,6.50000000e-09,1.83470248e-16,6.50000000e-09,2.08202262e-20,6.50000000e-09,-9.87485787e-18,6.50000000e-09,2.34738731e-16,6.50000000e-09,9.75518184e-20,6.50000000e-09,3.00348375e-10,6.50000000e-09,3.17564816e-01,6.50000000e-09,8.36145655e-02,6.50000000e-09,2.02315837e-01,6.50000000e-09,2.02315837e-01,6.50000000e-09,3.32946699e+09,6.50000000e-09,1.65895233e+07,6.50000000e-09,2.64030463e+06,6.50000000e-09,2.67011387e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-09,1.86566063e-07,7.00000000e-09,6.99873723e-09,7.00000000e-09,1.04600662e-14,7.00000000e-09,1.96140047e-16,7.00000000e-09,1.71595536e-20,7.00000000e-09,-1.06074500e-17,7.00000000e-09,2.51489984e-16,7.00000000e-09,9.55336682e-20,7.00000000e-09,3.15871351e-10,7.00000000e-09,3.17577698e-01,7.00000000e-09,8.63301167e-02,7.00000000e-09,2.05089257e-01,7.00000000e-09,2.05089257e-01,7.00000000e-09,3.16584583e+09,7.00000000e-09,1.78360308e+07,7.00000000e-09,2.83869247e+06,7.00000000e-09,2.66571035e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-09,2.00024483e-07,7.50000000e-09,7.51652120e-09,7.50000000e-09,1.04609412e-14,7.50000000e-09,2.09125291e-16,7.50000000e-09,1.38149672e-20,7.50000000e-09,-1.13620428e-17,7.50000000e-09,2.68647863e-16,7.50000000e-09,9.37447680e-20,7.50000000e-09,3.32535951e-10,7.50000000e-09,3.17590161e-01,7.50000000e-09,8.89455632e-02,7.50000000e-09,2.07764574e-01,7.50000000e-09,2.07764574e-01,7.50000000e-09,3.00719365e+09,7.50000000e-09,1.91210790e+07,7.50000000e-09,3.04321425e+06,7.50000000e-09,2.66113110e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-09,2.12910920e-07,8.00000000e-09,8.01405237e-09,8.00000000e-09,1.04623536e-14,8.00000000e-09,2.21473870e-16,8.00000000e-09,1.09541520e-20,8.00000000e-09,-1.20833152e-17,8.00000000e-09,2.84955142e-16,8.00000000e-09,9.22608213e-20,8.00000000e-09,3.49064747e-10,8.00000000e-09,3.17601401e-01,8.00000000e-09,9.12946363e-02,8.00000000e-09,2.10171119e-01,8.00000000e-09,2.10171119e-01,8.00000000e-09,2.86479803e+09,8.00000000e-09,2.03501935e+07,8.00000000e-09,3.23883389e+06,8.00000000e-09,2.65671985e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-09,2.25794327e-07,8.50000000e-09,8.51318736e-09,8.50000000e-09,1.04642389e-14,8.50000000e-09,2.33736982e-16,8.50000000e-09,8.37473153e-21,8.50000000e-09,-1.28031650e-17,8.50000000e-09,3.01140734e-16,8.50000000e-09,9.09630614e-20,8.50000000e-09,3.66117433e-10,8.50000000e-09,3.17612040e-01,8.50000000e-09,9.35094846e-02,8.50000000e-09,2.12443564e-01,8.50000000e-09,2.12443564e-01,8.50000000e-09,2.73136407e+09,8.50000000e-09,2.15777113e+07,8.50000000e-09,3.43419942e+06,8.50000000e-09,2.65228895e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-09,2.38633623e-07,9.00000000e-09,9.01233062e-09,9.00000000e-09,1.04665288e-14,9.00000000e-09,2.45876382e-16,9.00000000e-09,6.04194492e-21,9.00000000e-09,-1.35193123e-17,9.00000000e-09,3.17154617e-16,9.00000000e-09,8.98254283e-20,9.00000000e-09,3.83611723e-10,9.00000000e-09,3.17622112e-01,9.00000000e-09,9.55985313e-02,9.00000000e-09,2.14590148e-01,9.00000000e-09,2.14590148e-01,9.00000000e-09,2.60680250e+09,9.00000000e-09,2.27996910e+07,9.00000000e-09,3.62868352e+06,9.00000000e-09,2.64785695e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-09,2.51431363e-07,9.50000000e-09,9.51156922e-09,9.50000000e-09,1.04691690e-14,9.50000000e-09,2.57895751e-16,9.50000000e-09,3.91986681e-21,9.50000000e-09,-1.42319144e-17,9.50000000e-09,3.33002096e-16,9.50000000e-09,8.88230721e-20,9.50000000e-09,4.01525897e-10,9.50000000e-09,3.17631679e-01,9.50000000e-09,9.75756919e-02,9.50000000e-09,2.16624793e-01,9.50000000e-09,2.16624793e-01,9.50000000e-09,2.49049939e+09,9.50000000e-09,2.40163629e+07,9.50000000e-09,3.82232288e+06,9.50000000e-09,2.64342673e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-08,2.63874727e-07,1.00000000e-08,9.99862558e-09,1.00000000e-08,1.04720456e-14,1.00000000e-08,2.69505466e-16,1.00000000e-08,2.02541353e-21,1.00000000e-08,-1.49236419e-17,1.00000000e-08,3.48302044e-16,1.00000000e-08,8.79567894e-20,1.00000000e-08,4.19384301e-10,1.00000000e-08,3.17640571e-01,1.00000000e-08,9.94073938e-02,1.00000000e-08,2.18512515e-01,1.00000000e-08,2.18512515e-01,1.00000000e-08,2.38444786e+09,1.00000000e-08,2.51980116e+07,1.00000000e-08,4.01038810e+06,1.00000000e-08,2.63910999e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-08,3.89288668e-07,1.50000000e-08,1.49986199e-08,1.50000000e-08,1.05118331e-14,1.50000000e-08,3.82403889e-16,1.50000000e-08,-1.10958789e-20,1.50000000e-08,-2.18297836e-17,1.50000000e-08,4.96726361e-16,1.50000000e-08,8.29410269e-20,1.50000000e-08,6.21390129e-10,1.50000000e-08,3.17713986e-01,1.50000000e-08,1.14297608e-01,1.50000000e-08,2.33974087e-01,1.50000000e-08,2.33974087e-01,1.50000000e-08,1.60929495e+09,1.50000000e-08,3.70333759e+07,1.50000000e-08,5.89404484e+06,1.50000000e-08,2.59549659e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-08,5.11106825e-07,2.00000000e-08,2.00152583e-08,2.00000000e-08,1.05600553e-14,2.00000000e-08,4.85279964e-16,2.00000000e-08,-1.83108884e-20,2.00000000e-08,-2.84209169e-17,2.00000000e-08,6.31445402e-16,2.00000000e-08,8.13533121e-20,2.00000000e-08,8.52026362e-10,2.00000000e-08,3.17767704e-01,2.00000000e-08,1.24917281e-01,2.00000000e-08,2.45159886e-01,2.00000000e-08,2.45159886e-01,2.00000000e-08,1.17367261e+09,2.00000000e-08,4.84000142e+07,2.00000000e-08,7.70310151e+06,2.00000000e-08,2.55358596e+01,2.00,2.000u,ihp-sg13g2
2.50000000e-08,6.28622086e-07,2.50000000e-08,2.50052877e-08,2.50000000e-08,1.06096795e-14,2.50000000e-08,5.78692007e-16,2.50000000e-08,-2.28244461e-20,2.50000000e-08,-3.46661360e-17,2.50000000e-08,7.53357258e-16,2.50000000e-08,8.11864365e-20,2.50000000e-08,1.10346633e-09,2.50000000e-08,3.17810140e-01,2.50000000e-08,1.33129652e-01,2.50000000e-08,2.53928203e-01,2.50000000e-08,2.53928203e-01,2.50000000e-08,9.06235176e+08,2.50000000e-08,5.92498660e+07,2.50000000e-08,9.42990905e+06,2.50000000e-08,2.51395663e+01,2.00,2.000u,ihp-sg13g2
3.00000000e-08,7.42932592e-07,3.00000000e-08,3.00018208e-08,3.00000000e-08,1.06585783e-14,3.00000000e-08,6.64504120e-16,3.00000000e-08,-2.58683096e-20,3.00000000e-08,-4.06318838e-17,3.00000000e-08,8.65010063e-16,3.00000000e-08,8.17440557e-20,3.00000000e-08,1.37327282e-09,3.00000000e-08,3.17845612e-01,3.00000000e-08,1.39866973e-01,3.00000000e-08,2.61215132e-01,3.00000000e-08,2.61215132e-01,3.00000000e-08,7.28187425e+08,3.00000000e-08,6.97027850e+07,3.00000000e-08,1.10935428e+07,3.00000000e-08,2.47629168e+01,2.00,2.000u,ihp-sg13g2
3.50000000e-08,8.54186610e-07,3.50000000e-08,3.50002557e-08,3.50000000e-08,1.07057315e-14,3.50000000e-08,7.43611272e-16,3.50000000e-08,-2.79852660e-20,3.50000000e-08,-4.63337161e-17,3.50000000e-08,9.67650825e-16,3.50000000e-08,8.27273958e-20,3.50000000e-08,1.65818829e-09,3.50000000e-08,3.17876206e-01,3.50000000e-08,1.45579731e-01,3.50000000e-08,2.67470822e-01,3.50000000e-08,2.67470822e-01,3.50000000e-08,6.03067821e+08,3.50000000e-08,7.97877859e+07,3.50000000e-08,1.26986205e+07,3.50000000e-08,2.44051534e+01,2.00,2.000u,ihp-sg13g2
4.00000000e-08,9.62588026e-07,4.00000000e-08,3.99994478e-08,4.00000000e-08,1.07507524e-14,4.00000000e-08,8.16821448e-16,4.00000000e-08,-2.94689801e-20,4.00000000e-08,-5.17902918e-17,4.00000000e-08,1.06239230e-15,4.00000000e-08,8.39840110e-20,4.00000000e-08,1.95571128e-09,4.00000000e-08,3.17903196e-01,4.00000000e-08,1.50541000e-01,4.00000000e-08,2.72968439e-01,4.00000000e-08,2.72968439e-01,4.00000000e-08,5.11322918e+08,4.00000000e-08,8.95368056e+07,4.00000000e-08,1.42502252e+07,4.00000000e-08,2.40650329e+01,2.00,2.000u,ihp-sg13g2
4.50000000e-08,1.06833248e-06,4.50000000e-08,4.49989848e-08,4.50000000e-08,1.07935361e-14,4.50000000e-08,8.84825485e-16,4.50000000e-08,-3.04938328e-20,4.50000000e-08,-5.70196238e-17,4.50000000e-08,1.15017997e-15,4.50000000e-08,8.54281359e-20,4.50000000e-08,2.26381951e-09,4.50000000e-08,3.17927413e-01,4.50000000e-08,1.54927698e-01,4.50000000e-08,2.77885086e-01,4.50000000e-08,2.77885086e-01,4.50000000e-08,4.41731330e+08,4.50000000e-08,9.89789132e+07,4.50000000e-08,1.57529833e+07,4.50000000e-08,2.37412573e+01,2.00,2.000u,ihp-sg13g2
5.00000000e-08,1.17159879e-06,5.00000000e-08,4.99986962e-08,5.00000000e-08,1.08341107e-14,5.00000000e-08,9.48211026e-16,5.00000000e-08,-3.11710143e-20,5.00000000e-08,-6.20384518e-17,5.00000000e-08,1.23181440e-15,5.00000000e-08,8.70078684e-20,5.00000000e-08,2.58084531e-09,5.00000000e-08,3.17949428e-01,5.00000000e-08,1.58860852e-01,5.00000000e-08,2.82342000e-01,5.00000000e-08,2.82342000e-01,5.00000000e-08,3.87469949e+08,5.00000000e-08,1.08139821e+08,5.00000000e-08,1.72109870e+07,5.00000000e-08,2.34325869e+01,2.00,2.000u,ihp-sg13g2
5.50000000e-08,1.27254851e-06,5.50000000e-08,5.49985031e-08,5.50000000e-08,1.08725669e-14,5.50000000e-08,1.00747925e-15,5.50000000e-08,-3.15754304e-20,5.50000000e-08,-6.68621291e-17,5.50000000e-08,1.30797583e-15,5.50000000e-08,8.86899875e-20,5.50000000e-08,2.90539628e-09,5.50000000e-08,3.17969650e-01,5.50000000e-08,1.62426863e-01,5.50000000e-08,2.86425799e-01,5.50000000e-08,2.86425799e-01,5.50000000e-08,3.44187128e+08,5.50000000e-08,1.17042141e+08,5.50000000e-08,1.86278352e+07,5.50000000e-08,2.31378753e+01,2.00,2.000u,ihp-sg13g2
6.00000000e-08,1.37523064e-06,6.00000000e-08,6.01981314e-08,6.00000000e-08,1.09103595e-14,6.00000000e-08,1.06520925e-15,6.00000000e-08,-3.17624119e-20,6.00000000e-08,-7.16850122e-17,6.00000000e-08,1.38199634e-15,6.00000000e-08,9.05240843e-20,6.00000000e-08,3.24963752e-09,6.00000000e-08,3.17989104e-01,6.00000000e-08,1.65814340e-01,6.00000000e-08,2.90345648e-01,6.00000000e-08,2.90345648e-01,6.00000000e-08,3.07726629e+08,6.00000000e-08,1.26048151e+08,6.00000000e-08,2.00611864e+07,6.00000000e-08,2.28450719e+01,2.00,2.000u,ihp-sg13g2
6.50000000e-08,1.47124878e-06,6.50000000e-08,6.51644754e-08,6.50000000e-08,1.09446610e-14,6.50000000e-08,1.11700665e-15,6.50000000e-08,-3.17592380e-20,6.50000000e-08,-7.61234658e-17,6.50000000e-08,1.44827349e-15,6.50000000e-08,9.23409634e-20,6.50000000e-08,3.58381865e-09,6.50000000e-08,3.18006420e-01,6.50000000e-08,1.68793500e-01,6.50000000e-08,2.93827688e-01,6.50000000e-08,2.93827688e-01,6.50000000e-08,2.79031976e+08,6.50000000e-08,1.34426163e+08,6.50000000e-08,2.13945883e+07,6.50000000e-08,2.25774668e+01,2.00,2.000u,ihp-sg13g2
7.00000000e-08,1.56578000e-06,7.00000000e-08,7.01523715e-08,7.00000000e-08,1.09773735e-14,7.00000000e-08,1.16606253e-15,7.00000000e-08,-3.16050991e-20,7.00000000e-08,-8.04256857e-17,7.00000000e-08,1.51091803e-15,7.00000000e-08,9.42187270e-20,7.00000000e-08,3.92389654e-09,7.00000000e-08,3.18022749e-01,7.00000000e-08,1.71571106e-01,7.00000000e-08,2.97105042e-01,7.00000000e-08,2.97105042e-01,7.00000000e-08,2.54848718e+08,7.00000000e-08,1.42637033e+08,7.00000000e-08,2.27013889e+07,7.00000000e-08,2.23197016e+01,2.00,2.000u,ihp-sg13g2
7.50000000e-08,1.65851903e-06,7.50000000e-08,7.51407309e-08,7.50000000e-08,1.10084777e-14,7.50000000e-08,1.21242541e-15,7.50000000e-08,-3.13215345e-20,7.50000000e-08,-8.45830659e-17,7.50000000e-08,1.57000951e-15,7.50000000e-08,9.61418547e-20,7.50000000e-08,4.26774352e-09,7.50000000e-08,3.18038154e-01,7.50000000e-08,1.74163420e-01,7.50000000e-08,3.00192007e-01,7.50000000e-08,3.00192007e-01,7.50000000e-08,2.34315861e+08,7.50000000e-08,1.50658345e+08,7.50000000e-08,2.39780204e+07,7.50000000e-08,2.20721706e+01,2.00,2.000u,ihp-sg13g2
8.00000000e-08,1.74958349e-06,8.00000000e-08,8.01306857e-08,8.00000000e-08,1.10380938e-14,8.00000000e-08,1.25634591e-15,8.00000000e-08,-3.09255771e-20,8.00000000e-08,-8.86059871e-17,8.00000000e-08,1.62588317e-15,8.00000000e-08,9.81048435e-20,8.00000000e-08,4.61481802e-09,8.00000000e-08,3.18052755e-01,8.00000000e-08,1.76594718e-01,8.00000000e-08,3.03113148e-01,8.00000000e-08,3.03113148e-01,8.00000000e-08,2.16693268e+08,8.00000000e-08,1.58504134e+08,8.00000000e-08,2.52267164e+07,8.00000000e-08,2.18341261e+01,2.00,2.000u,ihp-sg13g2
8.50000000e-08,1.83905457e-06,8.50000000e-08,8.51218692e-08,8.50000000e-08,1.10663253e-14,8.50000000e-08,1.29803151e-15,8.50000000e-08,-3.04309165e-20,8.50000000e-08,-9.25027449e-17,8.50000000e-08,1.67881684e-15,8.50000000e-08,1.00103018e-19,8.50000000e-08,4.96455810e-09,8.50000000e-08,3.18066643e-01,8.50000000e-08,1.78884188e-01,8.50000000e-08,3.05887777e-01,8.50000000e-08,3.05887777e-01,8.50000000e-08,2.01427797e+08,8.50000000e-08,1.66184756e+08,8.50000000e-08,2.64491253e+07,8.50000000e-08,2.16049599e+01,2.00,2.000u,ihp-sg13g2
9.00000000e-08,1.92700945e-06,9.00000000e-08,9.01140780e-08,9.00000000e-08,1.10932689e-14,9.00000000e-08,1.33766704e-15,9.00000000e-08,-2.98486860e-20,9.00000000e-08,-9.62810503e-17,9.00000000e-08,1.72905755e-15,9.00000000e-08,1.02132770e-19,9.00000000e-08,5.31648241e-09,9.00000000e-08,3.18079896e-01,9.00000000e-08,1.81047823e-01,9.00000000e-08,3.08532023e-01,9.00000000e-08,3.08532023e-01,9.00000000e-08,1.88094293e+08,9.00000000e-08,1.73709792e+08,9.00000000e-08,2.76467721e+07,9.00000000e-08,2.13841110e+01,2.00,2.000u,ihp-sg13g2
9.50000000e-08,2.01351965e-06,9.50000000e-08,9.51071468e-08,9.50000000e-08,1.11190136e-14,9.50000000e-08,1.37541692e-15,9.50000000e-08,-2.91880630e-20,9.50000000e-08,-9.99479911e-17,9.50000000e-08,1.77682464e-15,9.50000000e-08,1.04191250e-19,9.50000000e-08,5.67017144e-09,9.50000000e-08,3.18092579e-01,9.50000000e-08,1.83099051e-01,9.50000000e-08,3.11059446e-01,9.50000000e-08,3.11059446e-01,9.50000000e-08,1.76361510e+08,9.50000000e-08,1.81087974e+08,9.50000000e-08,2.88210461e+07,9.50000000e-08,2.11710657e+01,2.00,2.000u,ihp-sg13g2
1.00000000e-07,2.09690824e-06,1.00000000e-07,9.99978777e-08,1.00000000e-07,1.11431760e-14,1.00000000e-07,1.41070135e-15,1.00000000e-07,-2.84727831e-20,1.00000000e-07,-1.03438469e-16,1.00000000e-07,1.82139783e-15,1.00000000e-07,1.06232911e-19,1.00000000e-07,6.01791883e-09,1.00000000e-07,3.18104502e-01,1.00000000e-07,1.85009966e-01,1.00000000e-07,3.13432571e-01,1.00000000e-07,3.13432571e-01,1.00000000e-07,1.66170403e+08,1.00000000e-07,1.88178688e+08,1.00000000e-07,2.99495683e+07,1.00000000e-07,2.09695275e+01,2.00,2.000u,ihp-sg13g2
1.50000000e-07,2.88906760e-06,1.50000000e-07,1.50276797e-07,1.50000000e-07,1.13429783e-14,1.50000000e-07,1.70032394e-15,1.50000000e-07,-1.82540110e-20,1.50000000e-07,-1.34599620e-16,1.50000000e-07,2.18423311e-15,1.50000000e-07,1.28395027e-19,1.50000000e-07,9.61358412e-09,1.50000000e-07,3.18206519e-01,1.50000000e-07,2.00676941e-01,1.50000000e-07,3.33635795e-01,1.50000000e-07,3.33635795e-01,1.50000000e-07,1.04019478e+08,1.50000000e-07,2.54700972e+08,1.50000000e-07,4.05369187e+07,1.50000000e-07,1.92249745e+01,2.00,2.000u,ihp-sg13g2
2.00000000e-07,3.58375225e-06,2.00000000e-07,2.00074710e-07,2.00000000e-07,1.14833432e-14,2.00000000e-07,1.90201233e-15,2.00000000e-07,-4.73795501e-21,2.00000000e-07,-1.59435640e-16,2.00000000e-07,2.43322434e-15,2.00000000e-07,1.52053226e-19,2.00000000e-07,1.31192255e-08,2.00000000e-07,3.18284662e-01,2.00000000e-07,2.11868493e-01,2.00000000e-07,3.48998609e-01,2.00000000e-07,3.48998609e-01,2.00000000e-07,7.62240120e+07,2.00000000e-07,3.12082656e+08,2.00000000e-07,4.96694974e+07,2.00000000e-07,1.79120702e+01,2.00,2.000u,ihp-sg13g2
2.50000000e-07,4.21573942e-06,2.50000000e-07,2.50028893e-07,2.50000000e-07,1.15900041e-14,2.50000000e-07,2.05506160e-15,2.50000000e-07,1.10643757e-20,2.50000000e-07,-1.80411678e-16,2.50000000e-07,2.61970600e-15,2.50000000e-07,1.77265586e-19,2.50000000e-07,1.65245695e-08,2.50000000e-07,3.18349971e-01,2.50000000e-07,2.20712085e-01,2.50000000e-07,3.61772478e-01,2.50000000e-07,3.61772478e-01,2.50000000e-07,6.05159487e+07,2.50000000e-07,3.63739251e+08,2.50000000e-07,5.78908998e+07,2.50000000e-07,1.68610090e+01,2.00,2.000u,ihp-sg13g2
3.00000000e-07,4.79826321e-06,3.00000000e-07,3.00012624e-07,3.00000000e-07,1.16745656e-14,3.00000000e-07,2.17650955e-15,3.00000000e-07,2.86249532e-20,3.00000000e-07,-1.98608984e-16,3.00000000e-07,2.76590946e-15,3.00000000e-07,2.03882978e-19,3.00000000e-07,1.98066148e-08,3.00000000e-07,3.18406705e-01,3.00000000e-07,2.28040279e-01,3.00000000e-07,3.72824633e-01,3.00000000e-07,3.72824634e-01,3.00000000e-07,5.04881835e+07,3.00000000e-07,4.11001434e+08,3.00000000e-07,6.54129099e+07,3.00000000e-07,1.59935377e+01,2.00,2.000u,ihp-sg13g2
