isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.93890905e-06,3.50000000e-07,3.50017997e-07,3.50000000e-07,1.09337305e-15,3.50000000e-07,1.07203363e-16,3.50000000e-07,-5.35783741e-18,3.50000000e-07,-6.48514515e-18,3.50000000e-07,1.34140129e-16,3.50000000e-07,4.50525216e-20,3.50000000e-07,1.04776118e-07,3.50000000e-07,3.83390477e-01,3.50000000e-07,2.36996483e-01,3.50000000e-07,3.53529279e-01,3.50000000e-07,3.53529279e-01,3.50000000e-07,9.54415969e+06,3.50000000e-07,8.17553448e+09,3.50000000e-07,1.30117673e+09,3.50000000e-07,2.55384269e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,1.00395605e-05,4.00000000e-07,4.00010819e-07,4.00000000e-07,1.09916301e-15,4.00000000e-07,1.15601057e-16,4.00000000e-07,-5.38729756e-18,4.00000000e-07,-7.18462951e-18,4.00000000e-07,1.44951704e-16,4.00000000e-07,4.93437933e-20,4.00000000e-07,1.21526392e-07,4.00000000e-07,3.83391714e-01,4.00000000e-07,2.41478760e-01,4.00000000e-07,3.58739898e-01,4.00000000e-07,3.58739898e-01,4.00000000e-07,8.22866525e+06,4.00000000e-07,9.13382306e+09,4.00000000e-07,1.45369309e+09,4.00000000e-07,2.50982223e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,1.11071065e-05,4.50000000e-07,4.50006874e-07,4.50000000e-07,1.10446783e-15,4.50000000e-07,1.23219706e-16,4.50000000e-07,-5.41367226e-18,4.50000000e-07,-7.84596077e-18,4.50000000e-07,1.54729613e-16,4.50000000e-07,5.36790860e-20,4.50000000e-07,1.38410515e-07,4.50000000e-07,3.83392841e-01,4.50000000e-07,2.45440171e-01,4.50000000e-07,3.63413832e-01,4.50000000e-07,3.63413832e-01,4.50000000e-07,7.22488460e+06,4.50000000e-07,1.00565234e+10,4.50000000e-07,1.60054541e+09,4.50000000e-07,2.46820819e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.21441286e-05,5.00000000e-07,5.00004543e-07,5.00000000e-07,1.10934829e-15,5.00000000e-07,1.30176535e-16,5.00000000e-07,-5.43740968e-18,5.00000000e-07,-8.47318034e-18,5.00000000e-07,1.63631713e-16,5.00000000e-07,5.80704599e-20,5.00000000e-07,1.55378937e-07,5.00000000e-07,3.83393880e-01,5.00000000e-07,2.48991152e-01,5.00000000e-07,3.67662775e-01,5.00000000e-07,3.67662775e-01,5.00000000e-07,6.43587876e+06,5.00000000e-07,1.09470837e+10,5.00000000e-07,1.74228249e+09,5.00000000e-07,2.42880366e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.31529273e-05,5.50000000e-07,5.50003086e-07,5.50000000e-07,1.11385663e-15,5.50000000e-07,1.36565333e-16,5.50000000e-07,-5.45887065e-18,5.50000000e-07,-9.06978281e-18,5.50000000e-07,1.71783902e-16,5.50000000e-07,6.25248463e-20,5.50000000e-07,1.72393197e-07,5.50000000e-07,3.83394846e-01,5.50000000e-07,2.52210404e-01,5.50000000e-07,3.71566523e-01,5.50000000e-07,3.71566523e-01,5.50000000e-07,5.80069294e+06,5.50000000e-07,1.18084563e+10,5.50000000e-07,1.87937419e+09,5.50000000e-07,2.39142791e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.41729505e-05,6.00000000e-07,6.01930480e-07,6.00000000e-07,1.11818439e-15,6.00000000e-07,1.42680613e-16,6.00000000e-07,-5.47902175e-18,6.00000000e-07,-9.65995854e-18,6.00000000e-07,1.79565202e-16,6.00000000e-07,6.72273007e-20,6.00000000e-07,1.90079894e-07,6.00000000e-07,3.83395785e-01,6.00000000e-07,2.55264728e-01,6.00000000e-07,3.75318514e-01,6.00000000e-07,3.75318514e-01,6.00000000e-07,5.26094570e+06,6.00000000e-07,1.26749672e+10,6.00000000e-07,2.01728368e+09,6.00000000e-07,2.35458263e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.51242474e-05,6.50000000e-07,6.51608573e-07,6.50000000e-07,1.12204225e-15,6.50000000e-07,1.48098526e-16,6.50000000e-07,-5.49659810e-18,6.50000000e-07,-1.01997157e-17,6.50000000e-07,1.86441309e-16,6.50000000e-07,7.17889144e-20,6.50000000e-07,2.06991598e-07,6.50000000e-07,3.83396631e-01,6.50000000e-07,2.57955764e-01,6.50000000e-07,3.78665237e-01,6.50000000e-07,3.78665237e-01,6.50000000e-07,4.83111396e+06,6.50000000e-07,1.34792138e+10,6.50000000e-07,2.14528351e+09,6.50000000e-07,2.32106329e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.60569128e-05,7.00000000e-07,7.01488961e-07,7.00000000e-07,1.12565995e-15,7.00000000e-07,1.53164708e-16,7.00000000e-07,-5.51271995e-18,7.00000000e-07,-1.07191861e-17,7.00000000e-07,1.92854845e-16,7.00000000e-07,7.64383700e-20,7.00000000e-07,2.23944543e-07,7.00000000e-07,3.83397436e-01,7.00000000e-07,2.60464596e-01,7.00000000e-07,3.81821602e-01,7.00000000e-07,3.81821602e-01,7.00000000e-07,4.46539123e+06,7.00000000e-07,1.42644436e+10,7.00000000e-07,2.27025670e+09,7.00000000e-07,2.28897584e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.69685895e-05,7.50000000e-07,7.51375259e-07,7.50000000e-07,1.12904971e-15,7.50000000e-07,1.57899593e-16,7.50000000e-07,-5.52748638e-18,7.50000000e-07,-1.12181871e-17,7.50000000e-07,1.98834322e-16,7.50000000e-07,8.11569454e-20,7.50000000e-07,2.40856906e-07,7.50000000e-07,3.83398202e-01,7.50000000e-07,2.62806789e-01,7.50000000e-07,3.84801211e-01,7.50000000e-07,3.84801211e-01,7.50000000e-07,4.15184276e+06,7.50000000e-07,1.50290898e+10,7.50000000e-07,2.39195393e+09,7.50000000e-07,2.25833754e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,1.78607578e-05,8.00000000e-07,8.01277264e-07,8.00000000e-07,1.13223548e-15,8.00000000e-07,1.62340085e-16,8.00000000e-07,-5.54104180e-18,8.00000000e-07,-1.16985415e-17,8.00000000e-07,2.04428655e-16,8.00000000e-07,8.59448656e-20,8.00000000e-07,2.57720003e-07,8.00000000e-07,3.83398934e-01,8.00000000e-07,2.65004225e-01,8.00000000e-07,3.87626652e-01,8.00000000e-07,3.87626652e-01,8.00000000e-07,3.88017999e+06,8.00000000e-07,1.57747731e+10,8.00000000e-07,2.51063311e+09,8.00000000e-07,2.22903589e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,1.87345283e-05,8.50000000e-07,8.51191439e-07,8.50000000e-07,1.13523716e-15,8.50000000e-07,1.66516479e-16,8.50000000e-07,-5.55350628e-18,8.50000000e-07,-1.21617354e-17,8.50000000e-07,2.09678003e-16,8.50000000e-07,9.08007556e-20,8.50000000e-07,2.74522987e-07,8.50000000e-07,3.83399636e-01,8.50000000e-07,2.67074245e-01,8.50000000e-07,3.90315745e-01,8.50000000e-07,3.90315745e-01,8.50000000e-07,3.64268221e+06,8.50000000e-07,1.65027441e+10,8.50000000e-07,2.62649329e+09,8.50000000e-07,2.20097706e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,1.95909341e-05,9.00000000e-07,9.01115747e-07,9.00000000e-07,1.13807214e-15,9.00000000e-07,1.70454922e-16,9.00000000e-07,-5.56498369e-18,9.00000000e-07,-1.26090988e-17,9.00000000e-07,2.14616967e-16,9.00000000e-07,9.57231867e-20,9.00000000e-07,2.91257422e-07,9.00000000e-07,3.83400311e-01,9.00000000e-07,2.69031283e-01,9.00000000e-07,3.92883369e-01,9.00000000e-07,3.92883369e-01,9.00000000e-07,3.43338890e+06,9.00000000e-07,1.72141409e+10,9.00000000e-07,2.73971561e+09,9.00000000e-07,2.17407521e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,2.04309217e-05,9.50000000e-07,9.51048540e-07,9.50000000e-07,1.14075561e-15,9.50000000e-07,1.74178052e-16,9.50000000e-07,-5.57556419e-18,9.50000000e-07,-1.30418179e-17,9.50000000e-07,2.19275456e-16,9.50000000e-07,1.00710654e-19,9.50000000e-07,3.07916558e-07,9.50000000e-07,3.83400961e-01,9.50000000e-07,2.70887446e-01,9.50000000e-07,3.95342040e-01,9.50000000e-07,3.95342040e-01,9.50000000e-07,3.24763308e+06,9.50000000e-07,1.79099901e+10,9.50000000e-07,2.85046346e+09,9.50000000e-07,2.14825225e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,2.12391812e-05,1.00000000e-06,9.99999540e-07,1.00000000e-06,1.14325482e-15,1.00000000e-06,1.77637500e-16,1.00000000e-06,-5.58515668e-18,1.00000000e-06,-1.34529092e-17,1.00000000e-06,2.23594760e-16,1.00000000e-06,1.05658759e-19,1.00000000e-06,3.24167553e-07,1.00000000e-06,3.83401577e-01,1.00000000e-06,2.72618852e-01,1.00000000e-06,3.97656547e-01,1.00000000e-06,3.97656547e-01,1.00000000e-06,3.08482447e+06,1.00000000e-06,1.85778190e+10,1.00000000e-06,2.95675173e+09,1.00000000e-06,2.12391910e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,2.88188549e-05,1.50000000e-06,1.50239744e-06,1.50000000e-06,1.16325637e-15,1.50000000e-06,2.05272443e-16,1.50000000e-06,-5.65001811e-18,1.50000000e-06,-1.70868141e-17,1.50000000e-06,2.57727100e-16,1.50000000e-06,1.59651585e-19,1.50000000e-06,4.85815281e-07,1.50000000e-06,3.83406985e-01,1.50000000e-06,2.86828116e-01,1.50000000e-06,4.17485856e-01,1.50000000e-06,4.17485856e-01,1.50000000e-06,2.05839552e+06,1.50000000e-06,2.47742936e+10,1.50000000e-06,3.94295128e+09,1.50000000e-06,1.91819116e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,3.53786502e-05,2.00000000e-06,2.00066606e-06,2.00000000e-06,1.17683578e-15,2.00000000e-06,2.23972906e-16,2.00000000e-06,-5.67643760e-18,2.00000000e-06,-1.99813574e-17,2.00000000e-06,2.80373485e-16,2.00000000e-06,2.18109864e-19,2.00000000e-06,6.36655732e-07,2.00000000e-06,3.83411309e-01,2.00000000e-06,2.97042629e-01,2.00000000e-06,4.32765342e-01,2.00000000e-06,4.32765342e-01,2.00000000e-06,1.57070760e+06,2.00000000e-06,3.00625208e+10,2.00000000e-06,4.78459878e+09,2.00000000e-06,1.76834360e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,4.12911590e-05,2.50000000e-06,2.50027268e-06,2.50000000e-06,1.18698865e-15,2.50000000e-06,2.37954159e-16,2.50000000e-06,-5.68114241e-18,2.50000000e-06,-2.24424191e-17,2.50000000e-06,2.97000815e-16,2.50000000e-06,2.80777187e-19,2.50000000e-06,7.79166369e-07,2.50000000e-06,3.83415028e-01,2.50000000e-06,3.05145503e-01,2.50000000e-06,4.45571712e-01,2.50000000e-06,4.45571712e-01,2.50000000e-06,1.28342295e+06,2.50000000e-06,3.47864817e+10,2.50000000e-06,5.53644051e+09,2.50000000e-06,1.65146623e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,4.67098999e-05,3.00000000e-06,3.00013417e-06,3.00000000e-06,1.19498384e-15,3.00000000e-06,2.48969859e-16,3.00000000e-06,-5.67162506e-18,3.00000000e-06,-2.45994332e-17,3.00000000e-06,3.09880481e-16,3.00000000e-06,3.46920943e-19,3.00000000e-06,9.14035339e-07,3.00000000e-06,3.83418333e-01,3.00000000e-06,3.11885331e-01,3.00000000e-06,4.56722711e-01,3.00000000e-06,4.56722711e-01,3.00000000e-06,1.09404960e+06,3.00000000e-06,3.90883111e+10,3.00000000e-06,6.22109793e+09,3.00000000e-06,1.55692703e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,5.17407925e-05,3.50000000e-06,3.50007470e-06,3.50000000e-06,1.20151977e-15,3.50000000e-06,2.57981126e-16,3.50000000e-06,-5.65204295e-18,3.50000000e-06,-2.65308093e-17,3.50000000e-06,3.20248811e-16,3.50000000e-06,4.16056658e-19,3.50000000e-06,1.04216967e-06,3.50000000e-06,3.83421334e-01,3.50000000e-06,3.17675210e-01,3.50000000e-06,4.66683928e-01,3.50000000e-06,4.66683928e-01,3.50000000e-06,9.59536656e+05,3.50000000e-06,4.30627890e+10,3.50000000e-06,6.85365573e+09,3.50000000e-06,1.47827681e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,5.64571312e-05,4.00000000e-06,4.00004532e-06,4.00000000e-06,1.20701259e-15,4.00000000e-06,2.65559157e-16,4.00000000e-06,-5.62492726e-18,4.00000000e-06,-2.82867731e-17,4.00000000e-06,3.28836490e-16,4.00000000e-06,4.87810066e-19,4.00000000e-06,1.16437673e-06,4.00000000e-06,3.83424101e-01,4.00000000e-06,3.22764331e-01,4.00000000e-06,4.75742823e-01,4.00000000e-06,4.75742823e-01,4.00000000e-06,8.58828567e+05,4.00000000e-06,4.67742688e+10,4.00000000e-06,7.44435609e+09,4.00000000e-06,1.41141229e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,6.09117178e-05,4.50000000e-06,4.50002925e-06,4.50000000e-06,1.21172764e-15,4.50000000e-06,2.72067801e-16,4.50000000e-06,-5.59193691e-18,4.50000000e-06,-2.99015307e-17,4.50000000e-06,3.36106514e-16,4.50000000e-06,5.61876626e-19,4.50000000e-06,1.28134064e-06,4.50000000e-06,3.83426682e-01,4.50000000e-06,3.27314520e-01,4.50000000e-06,4.84089991e-01,4.50000000e-06,4.84089991e-01,4.50000000e-06,7.80432594e+05,4.50000000e-06,5.02684890e+10,4.50000000e-06,8.00047851e+09,4.50000000e-06,1.35358493e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,6.51439730e-05,5.00000000e-06,5.00001977e-06,5.00000000e-06,1.21584342e-15,5.00000000e-06,2.77751647e-16,5.00000000e-06,-5.55422267e-18,5.00000000e-06,-3.13995517e-17,5.00000000e-06,3.42368517e-16,5.00000000e-06,6.38001067e-19,5.00000000e-06,1.39363624e-06,5.00000000e-06,3.83429109e-01,5.00000000e-06,3.31436880e-01,5.00000000e-06,4.91858835e-01,5.00000000e-06,4.91858835e-01,5.00000000e-06,7.17547359e+05,5.00000000e-06,5.35792455e+10,5.00000000e-06,8.52740178e+09,5.00000000e-06,1.30287431e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,6.91842136e-05,5.50000000e-06,5.50001383e-06,5.50000000e-06,1.21948508e-15,5.50000000e-06,2.82782267e-16,5.50000000e-06,-5.51261938e-18,5.50000000e-06,-3.27990373e-17,5.50000000e-06,3.47838575e-16,5.50000000e-06,7.15965185e-19,5.50000000e-06,1.50174794e-06,5.50000000e-06,3.83431406e-01,5.50000000e-06,3.35211054e-01,5.50000000e-06,4.99146726e-01,5.50000000e-06,4.99146726e-01,5.50000000e-06,6.65890709e+05,5.50000000e-06,5.67323164e+10,5.50000000e-06,9.02922859e+09,5.50000000e-06,1.25789163e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,7.30563354e-05,6.00000000e-06,6.00000993e-06,6.00000000e-06,1.22274349e-15,6.00000000e-06,2.87284226e-16,6.00000000e-06,-5.46775485e-18,6.00000000e-06,-3.41139582e-17,6.00000000e-06,3.52672756e-16,6.00000000e-06,7.95579815e-19,6.00000000e-06,1.60608664e-06,6.00000000e-06,3.83433593e-01,6.00000000e-06,3.38696122e-01,6.00000000e-06,5.06027137e-01,6.00000000e-06,5.06027137e-01,6.00000000e-06,6.22631415e+05,6.00000000e-06,5.97478835e+10,6.00000000e-06,9.50917100e+09,6.00000000e-06,1.21760358e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,7.68752455e-05,6.50000000e-06,6.51310494e-06,6.50000000e-06,1.22575102e-15,6.50000000e-06,2.91451893e-16,6.50000000e-06,-5.41878670e-18,6.50000000e-06,-3.53862406e-17,6.50000000e-06,3.57093105e-16,6.50000000e-06,8.78829062e-19,6.50000000e-06,1.70960392e-06,6.50000000e-06,3.83435738e-01,6.50000000e-06,3.42019104e-01,6.50000000e-06,5.12723801e-01,6.50000000e-06,5.12723801e-01,6.50000000e-06,5.84930805e+05,6.50000000e-06,6.27168522e+10,6.50000000e-06,9.98169705e+09,6.50000000e-06,1.18031640e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,8.04496888e-05,7.00000000e-06,7.01135342e-06,7.00000000e-06,1.22841684e-15,7.00000000e-06,2.95132671e-16,7.00000000e-06,-5.36888818e-18,7.00000000e-06,-3.65574088e-17,7.00000000e-06,3.60952647e-16,7.00000000e-06,9.61007806e-19,7.00000000e-06,1.80698649e-06,7.00000000e-06,3.83437736e-01,7.00000000e-06,3.45035929e-01,7.00000000e-06,5.18919576e-01,7.00000000e-06,5.18919576e-01,7.00000000e-06,5.53407568e+05,7.00000000e-06,6.54905452e+10,7.00000000e-06,1.04231440e+10,7.00000000e-06,1.14742025e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,8.39116147e-05,7.50000000e-06,7.51054621e-06,7.50000000e-06,1.23086550e-15,7.50000000e-06,2.98513934e-16,7.50000000e-06,-5.31682940e-18,7.50000000e-06,-3.76736533e-17,7.50000000e-06,3.64459189e-16,7.50000000e-06,1.04454296e-18,7.50000000e-06,1.90171401e-06,7.50000000e-06,3.83439664e-01,7.50000000e-06,3.47878932e-01,7.50000000e-06,5.24860074e-01,7.50000000e-06,5.24860074e-01,7.50000000e-06,5.25841423e+05,7.50000000e-06,6.81728546e+10,7.50000000e-06,1.08500468e+10,7.50000000e-06,1.11725049e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,8.72655376e-05,8.00000000e-06,8.00981251e-06,8.00000000e-06,1.23312442e-15,8.00000000e-06,3.01632510e-16,8.00000000e-06,-5.26295336e-18,8.00000000e-06,-3.87388636e-17,8.00000000e-06,3.67659142e-16,8.00000000e-06,1.12917630e-18,8.00000000e-06,1.99383986e-06,8.00000000e-06,3.83441525e-01,8.00000000e-06,3.50565042e-01,8.00000000e-06,5.30563765e-01,8.00000000e-06,5.30563765e-01,8.00000000e-06,5.01544793e+05,8.00000000e-06,7.07678287e+10,8.00000000e-06,1.12630497e+10,8.00000000e-06,1.08948290e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,9.05208479e-05,8.50000000e-06,8.50917215e-06,8.50000000e-06,1.23521924e-15,8.50000000e-06,3.04523658e-16,8.50000000e-06,-5.20747079e-18,8.50000000e-06,-3.97580840e-17,8.50000000e-06,3.70595534e-16,8.50000000e-06,1.21480754e-18,8.50000000e-06,2.08356649e-06,8.50000000e-06,3.83443326e-01,8.50000000e-06,3.53112737e-01,8.50000000e-06,5.36055472e-01,8.50000000e-06,5.36055473e-01,8.50000000e-06,4.79946287e+05,8.50000000e-06,7.32832239e+10,8.50000000e-06,1.16633873e+10,8.50000000e-06,1.06380323e+01,2.00,.250u,ihp-sg13g2
9.00000000e-06,9.36853938e-05,9.00000000e-06,9.00860730e-06,9.00000000e-06,1.23717076e-15,9.00000000e-06,3.07216003e-16,9.00000000e-06,-5.15056417e-18,9.00000000e-06,-4.07355384e-17,9.00000000e-06,3.73303160e-16,9.00000000e-06,1.30133999e-18,9.00000000e-06,2.17106654e-06,9.00000000e-06,3.83445073e-01,9.00000000e-06,3.55537207e-01,9.00000000e-06,5.41355724e-01,9.00000000e-06,5.41355725e-01,9.00000000e-06,4.60603109e+05,9.00000000e-06,7.57255155e+10,9.00000000e-06,1.20520901e+10,9.00000000e-06,1.03995424e+01,2.00,.250u,ihp-sg13g2
9.50000000e-06,9.67660172e-05,9.50000000e-06,9.50810554e-06,9.50000000e-06,1.23899622e-15,9.50000000e-06,3.09733259e-16,9.50000000e-06,-5.09238970e-18,9.50000000e-06,-4.16748687e-17,9.50000000e-06,3.75810697e-16,9.50000000e-06,1.38868650e-18,9.50000000e-06,2.25649443e-06,9.50000000e-06,3.83446771e-01,9.50000000e-06,3.57851255e-01,9.50000000e-06,5.46482051e-01,9.50000000e-06,5.46482051e-01,9.50000000e-06,4.43165287e+05,9.50000000e-06,7.81003331e+10,9.50000000e-06,1.24300541e+10,9.50000000e-06,1.01772132e+01,2.00,.250u,ihp-sg13g2
1.00000000e-05,9.97232483e-05,1.00000000e-05,9.99999883e-06,1.00000000e-05,1.24068778e-15,1.00000000e-05,3.12060163e-16,1.00000000e-05,-5.03401710e-18,1.00000000e-05,-4.25659013e-17,1.00000000e-05,3.78107822e-16,1.00000000e-05,1.47541037e-18,1.00000000e-05,2.33872260e-06,1.00000000e-05,3.83448398e-01,1.00000000e-05,3.60032521e-01,1.00000000e-05,5.51374524e-01,1.00000000e-05,5.51374524e-01,1.00000000e-05,4.27583844e+05,1.00000000e-05,8.03773924e+10,1.00000000e-05,1.27924593e+10,1.00000000e-05,9.97232600e+00,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.26466188e-04,1.50000000e-05,1.50104771e-05,1.50000000e-05,1.25369826e-15,1.50000000e-05,3.29933350e-16,1.50000000e-05,-4.39726382e-18,1.50000000e-05,-5.01855938e-17,1.50000000e-05,3.95032036e-16,1.50000000e-05,2.38583907e-18,1.50000000e-05,3.09182172e-06,1.50000000e-05,3.83463058e-01,1.50000000e-05,3.78318186e-01,1.50000000e-05,5.94668482e-01,1.50000000e-05,5.94668482e-01,1.50000000e-05,3.23433914e+05,1.50000000e-05,1.00874502e+11,1.50000000e-05,1.60546756e+10,1.50000000e-05,8.42519446e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.48807749e-04,2.00000000e-05,2.00031540e-05,2.00000000e-05,1.26236167e-15,2.00000000e-05,3.41721265e-16,2.00000000e-05,-3.72436906e-18,2.00000000e-05,-5.60458335e-17,2.00000000e-05,4.05449707e-16,2.00000000e-05,3.31464760e-18,2.00000000e-05,3.73549159e-06,2.00000000e-05,3.83475343e-01,2.00000000e-05,3.92158913e-01,2.00000000e-05,6.30070484e-01,2.00000000e-05,6.30070484e-01,2.00000000e-05,2.67702383e+05,2.00000000e-05,1.17880440e+11,2.00000000e-05,1.87612547e+10,2.00000000e-05,7.43921429e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.68309567e-04,2.50000000e-05,2.50013222e-05,2.50000000e-05,1.26883528e-15,2.50000000e-05,3.50443828e-16,2.50000000e-05,-3.04025613e-18,2.50000000e-05,-6.08592102e-17,2.50000000e-05,4.12754532e-16,2.50000000e-05,4.24347692e-18,2.50000000e-05,4.31151838e-06,2.50000000e-05,3.83486183e-01,2.50000000e-05,4.03550218e-01,2.50000000e-05,6.60813133e-01,2.50000000e-05,6.60813133e-01,2.50000000e-05,2.31936852e+05,2.50000000e-05,1.32648871e+11,2.50000000e-05,2.11117235e+10,2.50000000e-05,6.73202662e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,1.85713497e-04,3.00000000e-05,3.00006589e-05,3.00000000e-05,1.27398125e-15,3.00000000e-05,3.57310978e-16,3.00000000e-05,-2.35858675e-18,3.00000000e-05,-6.49560320e-17,3.00000000e-05,4.18259717e-16,3.00000000e-05,5.16016726e-18,3.00000000e-05,4.84017362e-06,3.00000000e-05,3.83496001e-01,3.00000000e-05,4.13347806e-01,3.00000000e-05,6.88343162e-01,3.00000000e-05,6.88343162e-01,3.00000000e-05,2.06604159e+05,3.00000000e-05,1.45774120e+11,3.00000000e-05,2.32006718e+10,3.00000000e-05,6.19031392e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,2.01483796e-04,3.50000000e-05,3.50003678e-05,3.50000000e-05,1.27823843e-15,3.50000000e-05,3.62941719e-16,3.50000000e-05,-1.68620395e-18,3.50000000e-05,-6.85289785e-17,3.50000000e-05,4.22612736e-16,3.50000000e-05,6.05870547e-18,3.50000000e-05,5.33415520e-06,3.50000000e-05,3.83505049e-01,3.50000000e-05,4.22022150e-01,3.50000000e-05,7.13505409e-01,3.50000000e-05,7.13505409e-01,3.50000000e-05,1.87471111e+05,3.50000000e-05,1.57626145e+11,3.50000000e-05,2.50869801e+10,3.50000000e-05,5.75661940e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.15932518e-04,4.00000000e-05,4.00002221e-05,4.00000000e-05,1.28185849e-15,4.00000000e-05,3.67691907e-16,4.00000000e-05,-1.02670343e-18,4.00000000e-05,-7.17003454e-17,4.00000000e-05,4.26173991e-16,4.00000000e-05,6.93610455e-18,4.00000000e-05,5.80188672e-06,4.00000000e-05,3.83513492e-01,4.00000000e-05,4.29859177e-01,4.00000000e-05,7.36837444e-01,4.00000000e-05,7.36837444e-01,4.00000000e-05,1.72357726e+05,4.00000000e-05,1.68452695e+11,4.00000000e-05,2.68100791e+10,4.00000000e-05,5.39828297e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.29281924e-04,4.50000000e-05,4.50001420e-05,4.50000000e-05,1.28499870e-15,4.50000000e-05,3.71784040e-16,4.50000000e-05,-3.81939717e-19,4.50000000e-05,-7.45529606e-17,4.50000000e-05,4.29162311e-16,4.50000000e-05,7.79103525e-18,4.50000000e-05,6.24923943e-06,4.50000000e-05,3.83521443e-01,4.50000000e-05,4.37046024e-01,4.50000000e-05,7.58704677e-01,4.50000000e-05,7.58704678e-01,4.50000000e-05,1.60019473e+05,4.50000000e-05,1.78429693e+11,4.50000000e-05,2.83979676e+10,4.50000000e-05,5.09513778e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.41697415e-04,5.00000000e-05,5.00000946e-05,5.00000000e-05,1.28776380e-15,5.00000000e-05,3.75366171e-16,5.00000000e-05,2.47223863e-19,5.00000000e-05,-7.71457459e-17,5.00000000e-05,4.31719422e-16,5.00000000e-05,8.62311558e-18,5.00000000e-05,6.68046338e-06,5.00000000e-05,3.83528983e-01,5.00000000e-05,4.43712120e-01,5.00000000e-05,7.79368121e-01,5.00000000e-05,7.79368121e-01,5.00000000e-05,1.49690215e+05,5.00000000e-05,1.87687691e+11,5.00000000e-05,2.98714238e+10,5.00000000e-05,4.83393916e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.53306319e-04,5.50000000e-05,5.50000650e-05,5.50000000e-05,1.29022706e-15,5.50000000e-05,3.78541649e-16,5.50000000e-05,8.60508082e-19,5.50000000e-05,-7.95222474e-17,5.50000000e-05,4.33941792e-16,5.50000000e-05,9.43251468e-18,5.50000000e-05,7.09872653e-06,5.50000000e-05,3.83536176e-01,5.50000000e-05,4.49950885e-01,5.50000000e-05,7.99021495e-01,5.50000000e-05,7.99021495e-01,5.50000000e-05,1.40870337e+05,5.50000000e-05,1.96326931e+11,5.50000000e-05,3.12464016e+10,5.50000000e-05,4.60556399e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.64444428e-04,6.00000000e-05,6.01112442e-05,6.00000000e-05,1.29248214e-15,6.00000000e-05,3.81445170e-16,6.00000000e-05,1.47112531e-18,6.00000000e-05,-8.17618722e-17,6.00000000e-05,4.35937878e-16,6.00000000e-05,1.02369747e-17,6.00000000e-05,7.51540843e-06,6.00000000e-05,3.83543218e-01,6.00000000e-05,4.55959230e-01,6.00000000e-05,8.18222085e-01,6.00000000e-05,8.18222085e-01,6.00000000e-05,1.33059967e+05,6.00000000e-05,2.04601998e+11,6.00000000e-05,3.25634194e+10,6.00000000e-05,4.39925061e+00,2.00,.250u,ihp-sg13g2
