isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.97881432e-06,3.50000000e-07,3.50016976e-07,3.50000000e-07,1.07448326e-15,3.50000000e-07,9.80902343e-17,3.50000000e-07,-5.26829914e-18,3.50000000e-07,-6.07551887e-18,3.50000000e-07,1.24338193e-16,3.50000000e-07,6.31070869e-20,3.50000000e-07,9.25370966e-08,3.50000000e-07,4.01199152e-01,3.50000000e-07,2.33751640e-01,3.50000000e-07,3.63713207e-01,3.50000000e-07,3.63713207e-01,3.50000000e-07,1.08064769e+07,3.50000000e-07,7.42572233e+09,3.50000000e-07,1.18184041e+09,3.50000000e-07,2.27955067e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,8.96899971e-06,4.00000000e-07,4.00009661e-07,4.00000000e-07,1.07957272e-15,4.00000000e-07,1.06000645e-16,4.00000000e-07,-5.29354616e-18,4.00000000e-07,-6.73914284e-18,4.00000000e-07,1.34699628e-16,4.00000000e-07,6.86953626e-20,4.00000000e-07,1.07096119e-07,4.00000000e-07,4.01200652e-01,4.00000000e-07,2.38822016e-01,4.00000000e-07,3.69549146e-01,4.00000000e-07,3.69549146e-01,4.00000000e-07,9.33740651e+06,4.00000000e-07,8.30791619e+09,4.00000000e-07,1.32224593e+09,4.00000000e-07,2.24219577e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,9.93089578e-06,4.50000000e-07,4.50005625e-07,4.50000000e-07,1.08427275e-15,4.50000000e-07,1.13203574e-16,4.50000000e-07,-5.31619291e-18,4.50000000e-07,-7.36812767e-18,4.50000000e-07,1.44104494e-16,4.50000000e-07,7.42637901e-20,4.50000000e-07,1.21768580e-07,4.50000000e-07,4.01202017e-01,4.50000000e-07,2.43302621e-01,4.50000000e-07,3.74779768e-01,4.50000000e-07,3.74779768e-01,4.50000000e-07,8.21229907e+06,4.50000000e-07,9.15903841e+09,4.50000000e-07,1.45770624e+09,4.50000000e-07,2.20683814e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.08666410e-05,5.00000000e-07,5.00003232e-07,5.00000000e-07,1.08862417e-15,5.00000000e-07,1.19801411e-16,5.00000000e-07,-5.33659136e-18,5.00000000e-07,-7.96597777e-18,5.00000000e-07,1.52693513e-16,5.00000000e-07,7.98345154e-20,5.00000000e-07,1.36514482e-07,5.00000000e-07,4.01203274e-01,5.00000000e-07,2.47318361e-01,5.00000000e-07,3.79531107e-01,5.00000000e-07,3.79531107e-01,5.00000000e-07,7.32523015e+06,5.00000000e-07,9.98199500e+09,5.00000000e-07,1.58868385e+09,5.00000000e-07,2.17331416e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.17781459e-05,5.50000000e-07,5.50001729e-07,5.50000000e-07,1.09266452e-15,5.50000000e-07,1.25876888e-16,5.50000000e-07,-5.35503060e-18,5.50000000e-07,-8.53574617e-18,5.50000000e-07,1.60579989e-16,5.50000000e-07,8.54222439e-20,5.50000000e-07,1.51302447e-07,5.50000000e-07,4.01204443e-01,5.50000000e-07,2.50958284e-01,5.50000000e-07,3.83893215e-01,5.50000000e-07,3.83893215e-01,5.50000000e-07,6.60927842e+06,5.50000000e-07,1.07792883e+10,5.50000000e-07,1.71557702e+09,5.50000000e-07,2.14147434e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.27013070e-05,6.00000000e-07,6.01948188e-07,6.00000000e-07,1.09655999e-15,6.00000000e-07,1.31708282e-16,6.00000000e-07,-5.37232404e-18,6.00000000e-07,-9.10059309e-18,6.00000000e-07,1.68128115e-16,6.00000000e-07,9.12611424e-20,6.00000000e-07,1.66684333e-07,6.00000000e-07,4.01205577e-01,6.00000000e-07,2.54412236e-01,6.00000000e-07,3.88084221e-01,6.00000000e-07,3.88084221e-01,6.00000000e-07,5.99936407e+06,6.00000000e-07,1.15828657e+10,6.00000000e-07,1.84347033e+09,6.00000000e-07,2.11003327e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.35629066e-05,6.50000000e-07,6.51622436e-07,6.50000000e-07,1.10004496e-15,6.50000000e-07,1.36882970e-16,6.50000000e-07,-5.38738399e-18,6.50000000e-07,-9.61771276e-18,6.50000000e-07,1.74808780e-16,6.50000000e-07,9.68729879e-20,6.50000000e-07,1.81390226e-07,6.50000000e-07,4.01206598e-01,6.50000000e-07,2.57453330e-01,6.50000000e-07,3.91818286e-01,6.50000000e-07,3.91818286e-01,6.50000000e-07,5.51297620e+06,6.50000000e-07,1.23294111e+10,6.50000000e-07,1.96228672e+09,6.50000000e-07,2.08140570e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.44086132e-05,7.00000000e-07,7.01502552e-07,7.00000000e-07,1.10332299e-15,7.00000000e-07,1.41730755e-16,7.00000000e-07,-5.40116476e-18,7.00000000e-07,-1.01161010e-17,7.00000000e-07,1.81051518e-16,7.00000000e-07,1.02546647e-19,7.00000000e-07,1.96138096e-07,7.00000000e-07,4.01207569e-01,7.00000000e-07,2.60288120e-01,7.00000000e-07,3.95337974e-01,7.00000000e-07,3.95337974e-01,7.00000000e-07,5.09844860e+06,7.00000000e-07,1.30592885e+10,7.00000000e-07,2.07845032e+09,7.00000000e-07,2.05396447e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.52361276e-05,7.50000000e-07,7.51388225e-07,7.50000000e-07,1.10640245e-15,7.50000000e-07,1.46268700e-16,7.50000000e-07,-5.41374868e-18,7.50000000e-07,-1.05954180e-17,7.50000000e-07,1.86880862e-16,7.50000000e-07,1.08262046e-19,7.50000000e-07,2.10855981e-07,7.50000000e-07,4.01208492e-01,7.50000000e-07,2.62934023e-01,7.50000000e-07,3.98658504e-01,7.50000000e-07,3.98658504e-01,7.50000000e-07,4.74257355e+06,7.50000000e-07,1.37708730e+10,7.50000000e-07,2.19170251e+09,7.50000000e-07,2.02773042e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,1.60467126e-05,8.00000000e-07,8.01289662e-07,8.00000000e-07,1.10930310e-15,8.00000000e-07,1.50530535e-16,8.00000000e-07,-5.42525860e-18,8.00000000e-07,-1.10573155e-17,8.00000000e-07,1.92342375e-16,8.00000000e-07,1.14022361e-19,8.00000000e-07,2.25536651e-07,8.00000000e-07,4.01209373e-01,8.00000000e-07,2.65415852e-01,8.00000000e-07,4.01805385e-01,8.00000000e-07,4.01805385e-01,8.00000000e-07,4.43386915e+06,8.00000000e-07,1.44655799e+10,8.00000000e-07,2.30226855e+09,8.00000000e-07,2.00261071e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,1.68412986e-05,8.50000000e-07,8.51203293e-07,8.50000000e-07,1.11204148e-15,8.50000000e-07,1.54543983e-16,8.50000000e-07,-5.43579739e-18,8.50000000e-07,-1.15031358e-17,8.50000000e-07,1.97473521e-16,8.50000000e-07,1.19828429e-19,8.50000000e-07,2.40170741e-07,8.50000000e-07,4.01210217e-01,8.50000000e-07,2.67753262e-01,8.50000000e-07,4.04798725e-01,8.50000000e-07,4.04798725e-01,8.50000000e-07,4.16370452e+06,8.50000000e-07,1.51444877e+10,8.50000000e-07,2.41032008e+09,8.50000000e-07,1.97852836e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,1.76207548e-05,9.00000000e-07,9.01127085e-07,9.00000000e-07,1.11463221e-15,9.00000000e-07,1.58333081e-16,9.00000000e-07,-5.44545459e-18,9.00000000e-07,-1.19340871e-17,9.00000000e-07,2.02306716e-16,9.00000000e-07,1.25680731e-19,9.00000000e-07,2.54750920e-07,9.00000000e-07,4.01211028e-01,9.00000000e-07,2.69962610e-01,9.00000000e-07,4.07655313e-01,9.00000000e-07,4.07655313e-01,9.00000000e-07,3.92540290e+06,9.00000000e-07,1.58085820e+10,9.00000000e-07,2.51601397e+09,9.00000000e-07,1.95541285e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,1.83858801e-05,9.50000000e-07,9.51059387e-07,9.50000000e-07,1.11708820e-15,9.50000000e-07,1.61918718e-16,9.50000000e-07,-5.45430840e-18,9.50000000e-07,-1.23512511e-17,9.50000000e-07,2.06870085e-16,9.50000000e-07,1.31579408e-19,9.50000000e-07,2.69271261e-07,9.50000000e-07,4.01211808e-01,9.50000000e-07,2.72057624e-01,9.50000000e-07,4.10389273e-01,9.50000000e-07,4.10389273e-01,9.50000000e-07,3.71372718e+06,9.50000000e-07,1.64587542e+10,9.50000000e-07,2.61949209e+09,9.50000000e-07,1.93320000e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,1.91224775e-05,1.00000000e-06,9.99997978e-07,1.00000000e-06,1.11937846e-15,1.00000000e-06,1.65252652e-16,1.00000000e-06,-5.46228867e-18,1.00000000e-06,-1.27477270e-17,1.00000000e-06,2.11104036e-16,1.00000000e-06,1.37402747e-19,1.00000000e-06,2.83437949e-07,1.00000000e-06,4.01212547e-01,1.00000000e-06,2.74010946e-01,1.00000000e-06,4.12961044e-01,1.00000000e-06,4.12961044e-01,1.00000000e-06,3.52810907e+06,1.00000000e-06,1.70831209e+10,1.00000000e-06,2.71886313e+09,1.00000000e-06,1.91225161e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,2.60562020e-05,1.50000000e-06,1.50250551e-06,1.50000000e-06,1.13779409e-15,1.50000000e-06,1.91989420e-16,1.50000000e-06,-5.51382072e-18,1.50000000e-06,-1.62631836e-17,1.50000000e-06,2.44691592e-16,1.50000000e-06,1.99660160e-19,1.50000000e-06,4.24705962e-07,1.50000000e-06,4.01219015e-01,1.50000000e-06,2.90031747e-01,1.50000000e-06,4.34954214e-01,1.50000000e-06,4.34954214e-01,1.50000000e-06,2.35457019e+06,1.50000000e-06,2.29006305e+10,1.50000000e-06,3.64474854e+09,1.50000000e-06,1.73418346e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,3.20814112e-05,2.00000000e-06,2.00069496e-06,2.00000000e-06,1.15034909e-15,2.00000000e-06,2.10149556e-16,2.00000000e-06,-5.53040724e-18,2.00000000e-06,-1.90702310e-17,2.00000000e-06,2.67059951e-16,2.00000000e-06,2.65350452e-19,2.00000000e-06,5.56908386e-07,2.00000000e-06,4.01224154e-01,2.00000000e-06,3.01523981e-01,2.00000000e-06,4.51835813e-01,2.00000000e-06,4.51835813e-01,2.00000000e-06,1.79562748e+06,2.00000000e-06,2.78884137e+10,2.00000000e-06,4.43857889e+09,2.00000000e-06,1.60351337e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,3.75283632e-05,2.50000000e-06,2.50028370e-06,2.50000000e-06,1.15975003e-15,2.50000000e-06,2.23757838e-16,2.50000000e-06,-5.52709739e-18,2.50000000e-06,-2.14607894e-17,2.50000000e-06,2.83521209e-16,2.50000000e-06,3.34631059e-19,2.50000000e-06,6.82159126e-07,2.50000000e-06,4.01228556e-01,2.50000000e-06,3.10629230e-01,2.50000000e-06,4.65950767e-01,2.50000000e-06,4.65950767e-01,2.50000000e-06,1.46593362e+06,2.50000000e-06,3.23590104e+10,2.50000000e-06,5.15009645e+09,2.50000000e-06,1.50096420e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,4.25302846e-05,3.00000000e-06,3.00013864e-06,3.00000000e-06,1.16715447e-15,3.00000000e-06,2.34493606e-16,3.00000000e-06,-5.51075306e-18,3.00000000e-06,-2.35582032e-17,3.00000000e-06,2.96289130e-16,3.00000000e-06,4.06892348e-19,3.00000000e-06,8.00962530e-07,3.00000000e-06,4.01232454e-01,3.00000000e-06,3.18194554e-01,3.00000000e-06,4.78216988e-01,3.00000000e-06,4.78216988e-01,3.00000000e-06,1.24849785e+06,3.00000000e-06,3.64392937e+10,3.00000000e-06,5.79949371e+09,3.00000000e-06,1.41761064e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,4.71805917e-05,3.50000000e-06,3.50007633e-06,3.50000000e-06,1.17320525e-15,3.50000000e-06,2.43283358e-16,3.50000000e-06,-5.48519699e-18,3.50000000e-06,-2.54378147e-17,3.50000000e-06,3.06576310e-16,3.50000000e-06,4.81733369e-19,3.50000000e-06,9.14052830e-07,3.50000000e-06,4.01235984e-01,3.50000000e-06,3.24687617e-01,3.50000000e-06,4.89156952e-01,3.50000000e-06,4.89156952e-01,3.50000000e-06,1.09402867e+06,3.50000000e-06,4.02151215e+10,3.50000000e-06,6.40043537e+09,3.50000000e-06,1.34798751e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,5.15444352e-05,4.00000000e-06,4.00004556e-06,4.00000000e-06,1.17828713e-15,4.00000000e-06,2.50679626e-16,4.00000000e-06,-5.45276218e-18,4.00000000e-06,-2.71480336e-17,4.00000000e-06,3.15101824e-16,4.00000000e-06,5.58837081e-19,4.00000000e-06,1.02209576e-06,4.00000000e-06,4.01239230e-01,4.00000000e-06,3.30390372e-01,4.00000000e-06,4.99092834e-01,4.00000000e-06,4.99092834e-01,4.00000000e-06,9.78381904e+05,4.00000000e-06,4.37452247e+10,4.00000000e-06,6.96226875e+09,4.00000000e-06,1.28859620e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,5.56690264e-05,4.50000000e-06,4.50002874e-06,4.50000000e-06,1.18264616e-15,4.50000000e-06,2.57035148e-16,4.50000000e-06,-5.41497931e-18,4.50000000e-06,-2.87218685e-17,4.50000000e-06,3.22322316e-16,4.50000000e-06,6.37940766e-19,4.50000000e-06,1.12566085e-06,4.50000000e-06,4.01242250e-01,4.50000000e-06,3.35485790e-01,4.50000000e-06,5.08237971e-01,4.50000000e-06,5.08237971e-01,4.50000000e-06,8.88367041e+05,4.50000000e-06,4.70715825e+10,4.50000000e-06,7.49167503e+09,4.50000000e-06,1.23708157e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,5.95897808e-05,5.00000000e-06,5.00001882e-06,5.00000000e-06,1.18644812e-15,5.00000000e-06,2.62587401e-16,5.00000000e-06,-5.37291054e-18,5.00000000e-06,-3.01829371e-17,5.00000000e-06,3.28543643e-16,5.00000000e-06,7.18821345e-19,5.00000000e-06,1.22522967e-06,5.00000000e-06,4.01245085e-01,5.00000000e-06,3.40099411e-01,5.00000000e-06,5.16741493e-01,5.00000000e-06,5.16741493e-01,5.00000000e-06,8.16173512e+05,5.00000000e-06,5.02253575e+10,5.00000000e-06,7.99361392e+09,5.00000000e-06,1.19179113e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,6.33340452e-05,5.50000000e-06,5.50001261e-06,5.50000000e-06,1.18980937e-15,5.50000000e-06,2.67503144e-16,5.50000000e-06,-5.32732622e-18,5.50000000e-06,-3.15488022e-17,5.50000000e-06,3.33979492e-16,5.50000000e-06,8.01286383e-19,5.50000000e-06,1.32120994e-06,5.50000000e-06,4.01247764e-01,5.50000000e-06,3.44321165e-01,5.50000000e-06,5.24712118e-01,5.50000000e-06,5.24712118e-01,5.50000000e-06,7.56881983e+05,5.50000000e-06,5.32304139e+10,5.50000000e-06,8.47188350e+09,5.50000000e-06,1.15152545e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,6.69234499e-05,6.00000000e-06,6.00000853e-06,6.00000000e-06,1.19281444e-15,6.00000000e-06,2.71903543e-16,6.00000000e-06,-5.27880533e-18,6.00000000e-06,-3.28329376e-17,6.00000000e-06,3.38784342e-16,6.00000000e-06,8.85167974e-19,6.00000000e-06,1.41394880e-06,6.00000000e-06,4.01250310e-01,6.00000000e-06,3.48217723e-01,6.00000000e-06,5.32231791e-01,6.00000000e-06,5.32231791e-01,6.00000000e-06,7.07239186e+05,6.00000000e-06,5.61054996e+10,6.00000000e-06,8.92946760e+09,6.00000000e-06,1.11538925e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,7.04652369e-05,6.50000000e-06,6.51326126e-06,6.50000000e-06,1.19558548e-15,6.50000000e-06,2.75979613e-16,6.50000000e-06,-5.22636234e-18,6.50000000e-06,-3.40765999e-17,6.50000000e-06,3.43179867e-16,6.50000000e-06,9.72597925e-19,6.50000000e-06,1.50608680e-06,6.50000000e-06,4.01252803e-01,6.50000000e-06,3.51932589e-01,6.50000000e-06,5.39548264e-01,6.50000000e-06,5.39548264e-01,6.50000000e-06,6.63972356e+05,6.50000000e-06,5.89378494e+10,6.50000000e-06,9.38025007e+09,6.50000000e-06,1.08187334e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,7.37794151e-05,7.00000000e-06,7.01147534e-06,7.00000000e-06,1.19804015e-15,7.00000000e-06,2.79578719e-16,7.00000000e-06,-5.17337045e-18,7.00000000e-06,-3.52215648e-17,7.00000000e-06,3.47016594e-16,7.00000000e-06,1.05860333e-18,7.00000000e-06,1.59282084e-06,7.00000000e-06,4.01255122e-01,7.00000000e-06,3.55302604e-01,7.00000000e-06,5.46311179e-01,7.00000000e-06,5.46311179e-01,7.00000000e-06,6.27816998e+05,7.00000000e-06,6.15834245e+10,7.00000000e-06,9.80130643e+09,7.00000000e-06,1.05226663e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,7.69896187e-05,7.50000000e-06,7.51065622e-06,7.50000000e-06,1.20029318e-15,7.50000000e-06,2.82885818e-16,7.50000000e-06,-5.11843909e-18,7.50000000e-06,-3.63134512e-17,7.50000000e-06,3.50502882e-16,7.50000000e-06,1.14579003e-18,7.50000000e-06,1.67727499e-06,7.50000000e-06,4.01257357e-01,7.50000000e-06,3.58477505e-01,7.50000000e-06,5.52792635e-01,7.50000000e-06,5.52792635e-01,7.50000000e-06,5.96205158e+05,7.50000000e-06,6.41423447e+10,7.50000000e-06,1.02085712e+10,7.50000000e-06,1.02507180e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,8.00997452e-05,8.00000000e-06,8.00991104e-06,8.00000000e-06,1.20237010e-15,8.00000000e-06,2.85936581e-16,8.00000000e-06,-5.06189877e-18,8.00000000e-06,-3.73559167e-17,8.00000000e-06,3.53684563e-16,8.00000000e-06,1.23390089e-18,8.00000000e-06,1.75948449e-06,8.00000000e-06,4.01259512e-01,8.00000000e-06,3.61476246e-01,8.00000000e-06,5.59013053e-01,8.00000000e-06,5.59013053e-01,8.00000000e-06,5.68348288e+05,8.00000000e-06,6.66182110e+10,8.00000000e-06,1.06026176e+10,8.00000000e-06,1.00000793e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,8.31184073e-05,8.50000000e-06,8.50926080e-06,8.50000000e-06,1.20429478e-15,8.50000000e-06,2.88765370e-16,8.50000000e-06,-5.00394241e-18,8.50000000e-06,-3.83538178e-17,8.50000000e-06,3.56604330e-16,8.50000000e-06,1.32284637e-18,8.50000000e-06,1.83962276e-06,8.50000000e-06,4.01261596e-01,8.50000000e-06,3.64319634e-01,8.50000000e-06,5.64999990e-01,8.50000000e-06,5.64999990e-01,8.50000000e-06,5.43589709e+05,8.50000000e-06,6.90183238e+10,8.50000000e-06,1.09846074e+10,8.50000000e-06,9.76799387e+00,2.00,.250u,ihp-sg13g2
9.00000000e-06,8.60528049e-05,9.00000000e-06,9.00868733e-06,9.00000000e-06,1.20608657e-15,9.00000000e-06,2.91400077e-16,9.00000000e-06,-4.94473754e-18,9.00000000e-06,-3.93112172e-17,9.00000000e-06,3.59296712e-16,9.00000000e-06,1.41253893e-18,9.00000000e-06,1.91783744e-06,9.00000000e-06,4.01263615e-01,9.00000000e-06,3.67024759e-01,9.00000000e-06,5.70776209e-01,9.00000000e-06,5.70776209e-01,9.00000000e-06,5.21420628e+05,9.00000000e-06,7.13487796e+10,9.00000000e-06,1.13555110e+10,9.00000000e-06,9.55220242e+00,2.00,.250u,ihp-sg13g2
9.50000000e-06,8.89092263e-05,9.50000000e-06,9.50817801e-06,9.50000000e-06,1.20776148e-15,9.50000000e-06,2.93863815e-16,9.50000000e-06,-4.88442729e-18,9.50000000e-06,-4.02316182e-17,9.50000000e-06,3.61790175e-16,9.50000000e-06,1.50289977e-18,9.50000000e-06,1.99426085e-06,9.50000000e-06,4.01265575e-01,9.50000000e-06,3.69606021e-01,9.50000000e-06,5.76361137e-01,9.50000000e-06,5.76361137e-01,9.50000000e-06,5.01438917e+05,9.50000000e-06,7.36148880e+10,9.50000000e-06,1.17161733e+10,9.50000000e-06,9.35081634e+00,2.00,.250u,ihp-sg13g2
1.00000000e-05,9.16506653e-05,1.00000000e-05,9.99999696e-06,1.00000000e-05,1.20931281e-15,1.00000000e-05,2.96141181e-16,1.00000000e-05,-4.82410920e-18,1.00000000e-05,-4.11048516e-17,1.00000000e-05,3.64074085e-16,1.00000000e-05,1.59244454e-18,1.00000000e-05,2.06786794e-06,1.00000000e-05,4.01267452e-01,1.00000000e-05,3.72038260e-01,1.00000000e-05,5.81689062e-01,1.00000000e-05,5.81689062e-01,1.00000000e-05,4.83589875e+05,1.00000000e-05,7.57873933e+10,1.00000000e-05,1.20619383e+10,1.00000000e-05,9.16506931e+00,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.16432221e-04,1.50000000e-05,1.50107225e-05,1.50000000e-05,1.22120590e-15,1.50000000e-05,3.13646456e-16,1.50000000e-05,-4.17394374e-18,1.50000000e-05,-4.85830235e-17,1.50000000e-05,3.80901664e-16,1.50000000e-05,2.52544292e-18,1.50000000e-05,2.74462069e-06,1.50000000e-05,4.01284302e-01,1.50000000e-05,3.92410692e-01,1.50000000e-05,6.28794027e-01,1.50000000e-05,6.28794027e-01,1.50000000e-05,3.64349072e+05,1.50000000e-05,9.53420071e+10,1.50000000e-05,1.51741517e+10,1.50000000e-05,7.75660340e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.37105320e-04,2.00000000e-05,2.00031997e-05,2.00000000e-05,1.22908222e-15,2.00000000e-05,3.25195344e-16,2.00000000e-05,-3.49602738e-18,2.00000000e-05,-5.43393578e-17,2.00000000e-05,3.91251460e-16,2.00000000e-05,3.46803025e-18,2.00000000e-05,3.32645754e-06,2.00000000e-05,4.01298347e-01,2.00000000e-05,4.07806411e-01,2.00000000e-05,6.67261553e-01,2.00000000e-05,6.67261553e-01,2.00000000e-05,3.00620100e+05,2.00000000e-05,1.11550975e+11,2.00000000e-05,1.77538891e+10,2.00000000e-05,6.85416944e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.55127289e-04,2.50000000e-05,2.50013330e-05,2.50000000e-05,1.23493936e-15,2.50000000e-05,3.33740064e-16,2.50000000e-05,-2.81219349e-18,2.50000000e-05,-5.90664737e-17,2.50000000e-05,3.98501416e-16,2.50000000e-05,4.40467054e-18,2.50000000e-05,3.84989603e-06,2.50000000e-05,4.01310697e-01,2.50000000e-05,4.20464563e-01,2.50000000e-05,7.00648227e-01,2.50000000e-05,7.00648227e-01,2.50000000e-05,2.59747274e+05,2.50000000e-05,1.25615309e+11,2.50000000e-05,1.99922973e+10,2.50000000e-05,6.20476073e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,1.71191548e-04,3.00000000e-05,3.00006607e-05,3.00000000e-05,1.23957441e-15,3.00000000e-05,3.40463902e-16,3.00000000e-05,-2.13451032e-18,3.00000000e-05,-6.30867358e-17,3.00000000e-05,4.03958611e-16,3.00000000e-05,5.32473900e-18,3.00000000e-05,4.33259023e-06,3.00000000e-05,4.01321852e-01,3.00000000e-05,4.31342913e-01,3.00000000e-05,7.30537885e-01,3.00000000e-05,7.30537885e-01,3.00000000e-05,2.30808811e+05,3.00000000e-05,1.38105101e+11,3.00000000e-05,2.19801095e+10,3.00000000e-05,5.70625927e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,1.85733141e-04,3.50000000e-05,3.50003669e-05,3.50000000e-05,1.24339251e-15,3.50000000e-05,3.45973313e-16,3.50000000e-05,-1.46881589e-18,3.50000000e-05,-6.65893050e-17,3.50000000e-05,4.08267987e-16,3.50000000e-05,6.22326063e-18,3.50000000e-05,4.78562197e-06,3.50000000e-05,4.01332110e-01,3.50000000e-05,4.40967739e-01,3.50000000e-05,7.57853560e-01,3.50000000e-05,7.57853560e-01,3.50000000e-05,2.08959255e+05,3.50000000e-05,1.49376114e+11,3.50000000e-05,2.37739468e+10,3.50000000e-05,5.30660554e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,1.99044786e-04,4.00000000e-05,4.00002204e-05,4.00000000e-05,1.24662579e-15,4.00000000e-05,3.50617393e-16,4.00000000e-05,-8.18032578e-19,4.00000000e-05,-6.96947237e-17,4.00000000e-05,4.11788672e-16,4.00000000e-05,7.09797795e-18,4.00000000e-05,5.21633478e-06,4.00000000e-05,4.01341664e-01,4.00000000e-05,4.49658655e-01,4.00000000e-05,7.83181500e-01,4.00000000e-05,7.83181500e-01,4.00000000e-05,1.91705487e+05,4.00000000e-05,1.59666829e+11,4.00000000e-05,2.54117651e+10,4.00000000e-05,4.97609223e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.11335057e-04,4.50000000e-05,4.50001401e-05,4.50000000e-05,1.24941913e-15,4.50000000e-05,3.54614637e-16,4.50000000e-05,-1.83541839e-19,4.50000000e-05,-7.24848569e-17,4.50000000e-05,4.14738772e-16,4.50000000e-05,7.94809413e-18,4.50000000e-05,5.62983296e-06,4.50000000e-05,4.01350648e-01,4.50000000e-05,4.57624703e-01,4.50000000e-05,8.06919606e-01,4.50000000e-05,8.06919606e-01,4.50000000e-05,1.77625164e+05,4.50000000e-05,1.69146647e+11,4.50000000e-05,2.69205250e+10,4.50000000e-05,4.69631998e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.22759165e-04,5.00000000e-05,5.00000928e-05,5.00000000e-05,1.25186897e-15,5.00000000e-05,3.58110548e-16,5.00000000e-05,4.34137373e-19,5.00000000e-05,-7.50180475e-17,5.00000000e-05,4.17259558e-16,5.00000000e-05,8.77362756e-18,5.00000000e-05,6.02979665e-06,5.00000000e-05,4.01359157e-01,5.00000000e-05,4.65010383e-01,5.00000000e-05,8.29351741e-01,5.00000000e-05,8.29351741e-01,5.00000000e-05,1.65843072e+05,5.00000000e-05,1.77941278e+11,5.00000000e-05,2.83202340e+10,5.00000000e-05,4.45517503e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.33436558e-04,5.50000000e-05,5.50000633e-05,5.50000000e-05,1.25404269e-15,5.50000000e-05,3.61206756e-16,5.50000000e-05,1.03498349e-18,5.50000000e-05,-7.73374632e-17,5.50000000e-05,4.19447193e-16,5.50000000e-05,9.57505574e-18,5.50000000e-05,6.41895549e-06,5.50000000e-05,4.01367262e-01,5.50000000e-05,4.71919933e-01,5.50000000e-05,8.50688365e-01,5.50000000e-05,8.50688365e-01,5.50000000e-05,1.55788586e+05,5.50000000e-05,1.86147218e+11,5.50000000e-05,2.96262498e+10,5.50000000e-05,4.24429617e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.43677534e-04,6.00000000e-05,6.01111080e-05,6.00000000e-05,1.25602336e-15,6.00000000e-05,3.64035233e-16,6.00000000e-05,1.63209546e-18,6.00000000e-05,-7.95210251e-17,6.00000000e-05,4.21409173e-16,6.00000000e-05,1.03701266e-17,6.00000000e-05,6.80774383e-06,6.00000000e-05,4.01375190e-01,6.00000000e-05,4.78571730e-01,6.00000000e-05,8.71533961e-01,6.00000000e-05,8.71533961e-01,6.00000000e-05,1.46891544e+05,6.00000000e-05,1.94007167e+11,6.00000000e-05,3.08771997e+10,6.00000000e-05,4.05378543e+00,2.00,.250u,ihp-sg13g2
