isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.05551369e-05,3.50000000e-07,3.50017051e-07,3.50000000e-07,1.08675424e-15,3.50000000e-07,1.21517681e-16,3.50000000e-07,-5.38200138e-18,3.50000000e-07,-7.27853952e-18,3.50000000e-07,1.49633205e-16,3.50000000e-07,1.02393505e-22,3.50000000e-07,1.20039511e-07,3.50000000e-07,4.10210979e-01,3.50000000e-07,2.92765420e-01,3.50000000e-07,3.91794619e-01,3.50000000e-07,3.91794619e-01,3.50000000e-07,8.33059040e+06,3.50000000e-07,9.71253350e+09,3.50000000e-07,1.54579772e+09,3.50000000e-07,3.01560650e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,1.18268054e-05,4.00000000e-07,4.00010212e-07,4.00000000e-07,1.09329945e-15,4.00000000e-07,1.30319710e-16,4.00000000e-07,-5.41614464e-18,4.00000000e-07,-8.02386281e-18,4.00000000e-07,1.60696686e-16,4.00000000e-07,5.10161032e-22,4.00000000e-07,1.39289472e-07,4.00000000e-07,4.10212971e-01,4.00000000e-07,2.96473622e-01,4.00000000e-07,3.96214041e-01,4.00000000e-07,3.96214041e-01,4.00000000e-07,7.17929351e+06,4.00000000e-07,1.08175353e+10,4.00000000e-07,1.72166422e+09,4.00000000e-07,2.95662588e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,1.30549628e-05,4.50000000e-07,4.50006476e-07,4.50000000e-07,1.09922020e-15,4.50000000e-07,1.38239677e-16,4.50000000e-07,-5.44669393e-18,4.50000000e-07,-8.72344580e-18,4.50000000e-07,1.70620826e-16,4.50000000e-07,1.10035561e-21,4.50000000e-07,1.58635220e-07,4.50000000e-07,4.10214774e-01,4.50000000e-07,2.99753393e-01,4.50000000e-07,4.00187358e-01,4.50000000e-07,4.00187358e-01,4.50000000e-07,6.30377036e+06,4.50000000e-07,1.18765674e+10,4.50000000e-07,1.89021441e+09,4.50000000e-07,2.90106110e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.42433113e-05,5.00000000e-07,5.00004282e-07,5.00000000e-07,1.10461116e-15,5.00000000e-07,1.45421721e-16,5.00000000e-07,-5.47421493e-18,5.00000000e-07,-9.38284979e-18,5.00000000e-07,1.79594086e-16,5.00000000e-07,1.85937986e-21,5.00000000e-07,1.78021395e-07,5.00000000e-07,4.10216425e-01,5.00000000e-07,3.02695766e-01,5.00000000e-07,4.03807282e-01,5.00000000e-07,4.03807282e-01,5.00000000e-07,5.61730234e+06,5.00000000e-07,1.28944119e+10,5.00000000e-07,2.05220939e+09,5.00000000e-07,2.84863786e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.53951198e-05,5.50000000e-07,5.50002917e-07,5.50000000e-07,1.10954854e-15,5.50000000e-07,1.51978599e-16,5.50000000e-07,-5.49915441e-18,5.50000000e-07,-1.00067383e-17,5.50000000e-07,1.87763489e-16,5.50000000e-07,2.77474358e-21,5.50000000e-07,1.97406451e-07,5.50000000e-07,4.10217953e-01,5.50000000e-07,3.05365540e-01,5.50000000e-07,4.07140028e-01,5.50000000e-07,4.07140028e-01,5.50000000e-07,5.06569059e+06,5.50000000e-07,1.38751206e+10,5.50000000e-07,2.20829403e+09,5.50000000e-07,2.79909784e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.65545875e-05,6.00000000e-07,6.01877071e-07,6.00000000e-07,1.11425080e-15,6.00000000e-07,1.58216288e-16,6.00000000e-07,-5.52264639e-18,6.00000000e-07,-1.06203850e-17,6.00000000e-07,1.95513798e-16,6.00000000e-07,3.88350688e-21,6.00000000e-07,2.17483623e-07,6.00000000e-07,4.10219430e-01,6.00000000e-07,3.07898283e-01,6.00000000e-07,4.10346484e-01,6.00000000e-07,4.10346484e-01,6.00000000e-07,4.59804736e+06,6.00000000e-07,1.48571466e+10,6.00000000e-07,2.36458832e+09,6.00000000e-07,2.75049312e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.76338705e-05,6.50000000e-07,6.51565923e-07,6.50000000e-07,1.11841989e-15,6.50000000e-07,1.63725293e-16,6.50000000e-07,-5.54324623e-18,6.50000000e-07,-1.11800779e-17,6.50000000e-07,2.02341112e-16,6.50000000e-07,5.07491870e-21,6.50000000e-07,2.36657126e-07,6.50000000e-07,4.10220758e-01,6.50000000e-07,3.10134598e-01,6.50000000e-07,4.13215695e-01,6.50000000e-07,4.13215695e-01,6.50000000e-07,4.22552246e+06,6.50000000e-07,1.57667713e+10,6.50000000e-07,2.50935959e+09,6.50000000e-07,2.70638318e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.86887635e-05,7.00000000e-07,7.01447252e-07,7.00000000e-07,1.12230852e-15,7.00000000e-07,1.68856061e-16,7.00000000e-07,-5.56224593e-18,7.00000000e-07,-1.17167618e-17,7.00000000e-07,2.08683838e-16,7.00000000e-07,6.39662003e-21,7.00000000e-07,2.55829512e-07,7.00000000e-07,4.10222016e-01,7.00000000e-07,3.12220849e-01,7.00000000e-07,4.15925952e-01,7.00000000e-07,4.15925952e-01,7.00000000e-07,3.90885317e+06,7.00000000e-07,1.66520731e+10,7.00000000e-07,2.65025974e+09,7.00000000e-07,2.66431488e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.97171711e-05,7.50000000e-07,7.51335419e-07,7.50000000e-07,1.12593577e-15,7.50000000e-07,1.73635364e-16,7.50000000e-07,-5.57976420e-18,7.50000000e-07,-1.22307372e-17,7.50000000e-07,2.14577747e-16,7.50000000e-07,7.83601263e-21,7.50000000e-07,2.74914975e-07,7.50000000e-07,4.10223211e-01,7.50000000e-07,3.14170210e-01,7.50000000e-07,4.18488816e-01,7.50000000e-07,4.18488816e-01,7.50000000e-07,3.63748829e+06,7.50000000e-07,1.75118080e+10,7.50000000e-07,2.78709081e+09,7.50000000e-07,2.62428346e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,2.07210503e-05,8.00000000e-07,8.01239115e-07,8.00000000e-07,1.12933129e-15,8.00000000e-07,1.78104225e-16,8.00000000e-07,-5.59596759e-18,8.00000000e-07,-1.27241728e-17,8.00000000e-07,2.20075758e-16,8.00000000e-07,9.38645417e-21,8.00000000e-07,2.93905983e-07,8.00000000e-07,4.10224349e-01,8.00000000e-07,3.16000604e-01,8.00000000e-07,4.20922991e-01,8.00000000e-07,4.20922991e-01,8.00000000e-07,3.40244860e+06,8.00000000e-07,1.83480707e+10,8.00000000e-07,2.92018614e+09,8.00000000e-07,2.58612565e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,2.17019256e-05,8.50000000e-07,8.51154898e-07,8.50000000e-07,1.13251949e-15,8.50000000e-07,1.82296210e-16,8.50000000e-07,-5.61099342e-18,8.50000000e-07,-1.31988421e-17,8.50000000e-07,2.25221170e-16,8.50000000e-07,1.10416689e-20,8.50000000e-07,3.12792871e-07,8.50000000e-07,4.10225437e-01,8.50000000e-07,3.17726264e-01,8.50000000e-07,4.23243268e-01,8.50000000e-07,4.23243268e-01,8.50000000e-07,3.19700381e+06,8.50000000e-07,1.91625183e+10,8.50000000e-07,3.04980951e+09,8.50000000e-07,2.54970342e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,2.26611982e-05,9.00000000e-07,9.01080722e-07,9.00000000e-07,1.13552140e-15,9.00000000e-07,1.86240021e-16,9.00000000e-07,-5.62495943e-18,9.00000000e-07,-1.36563100e-17,9.00000000e-07,2.30050947e-16,9.00000000e-07,1.27960539e-20,9.00000000e-07,3.31568515e-07,9.00000000e-07,4.10226480e-01,9.00000000e-07,3.19359030e-01,9.00000000e-07,4.25461999e-01,9.00000000e-07,4.25461999e-01,9.00000000e-07,3.01596791e+06,9.00000000e-07,1.99566457e+10,9.00000000e-07,3.17619881e+09,9.00000000e-07,2.51489103e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,2.36001435e-05,9.50000000e-07,9.51014944e-07,9.50000000e-07,1.13835513e-15,9.50000000e-07,1.89960306e-16,9.50000000e-07,-5.63796699e-18,9.50000000e-07,-1.40979559e-17,9.50000000e-07,2.34596798e-16,9.50000000e-07,1.46445710e-20,9.50000000e-07,3.50227535e-07,9.50000000e-07,4.10227484e-01,9.50000000e-07,3.20908834e-01,9.50000000e-07,4.27589578e-01,9.50000000e-07,4.27589578e-01,9.50000000e-07,2.85528663e+06,9.50000000e-07,2.07317934e+10,9.50000000e-07,3.29956741e+09,9.50000000e-07,2.48157441e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,2.45024810e-05,1.00000000e-06,9.99999633e-07,1.00000000e-06,1.14098900e-15,1.00000000e-06,1.93412814e-16,1.00000000e-06,-5.64989283e-18,1.00000000e-06,-1.45170943e-17,1.00000000e-06,2.38806383e-16,1.00000000e-06,1.65423965e-20,1.00000000e-06,3.68412028e-07,1.00000000e-06,4.10228433e-01,1.00000000e-06,3.22356485e-01,1.00000000e-06,4.29596386e-01,1.00000000e-06,4.29596386e-01,1.00000000e-06,2.71435220e+06,1.00000000e-06,2.14747742e+10,1.00000000e-06,3.41781646e+09,1.00000000e-06,2.45024900e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,3.28837658e-05,1.50000000e-06,1.50212189e-06,1.50000000e-06,1.16186787e-15,1.50000000e-06,2.20765230e-16,1.50000000e-06,-5.73688116e-18,1.50000000e-06,-1.81935369e-17,1.50000000e-06,2.71798478e-16,1.50000000e-06,4.02273417e-20,1.50000000e-06,5.47747120e-07,1.50000000e-06,4.10236697e-01,1.50000000e-06,3.34265401e-01,1.50000000e-06,4.46874787e-01,1.50000000e-06,4.46874787e-01,1.50000000e-06,1.82565999e+06,1.50000000e-06,2.83025003e+10,1.50000000e-06,4.50448282e+09,1.50000000e-06,2.18915429e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,4.00641961e-05,2.00000000e-06,2.00059027e-06,2.00000000e-06,1.17591562e-15,2.00000000e-06,2.39134174e-16,2.00000000e-06,-5.78387817e-18,2.00000000e-06,-2.11016025e-17,2.00000000e-06,2.93520683e-16,2.00000000e-06,6.97455662e-20,2.00000000e-06,7.13564349e-07,2.00000000e-06,4.10243240e-01,2.00000000e-06,3.42883739e-01,2.00000000e-06,4.60325050e-01,2.00000000e-06,4.60325050e-01,2.00000000e-06,1.40141530e+06,2.00000000e-06,3.40706385e+10,2.00000000e-06,5.42251054e+09,2.00000000e-06,2.00261876e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,4.64886945e-05,2.50000000e-06,2.50024162e-06,2.50000000e-06,1.18636466e-15,2.50000000e-06,2.52797105e-16,2.50000000e-06,-5.80865839e-18,2.50000000e-06,-2.35605016e-17,2.50000000e-06,3.09387459e-16,2.50000000e-06,1.03991205e-19,2.50000000e-06,8.69059069e-07,2.50000000e-06,4.10248828e-01,2.50000000e-06,3.49747996e-01,2.50000000e-06,4.71670205e-01,2.50000000e-06,4.71670205e-01,2.50000000e-06,1.15066977e+06,2.50000000e-06,3.91858388e+10,2.50000000e-06,6.23661995e+09,2.50000000e-06,1.85936808e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,5.23484737e-05,3.00000000e-06,3.00011924e-06,3.00000000e-06,1.19456915e-15,3.00000000e-06,2.63527050e-16,3.00000000e-06,-5.81894313e-18,3.00000000e-06,-2.57062233e-17,3.00000000e-06,3.21639255e-16,3.00000000e-06,1.42107535e-19,3.00000000e-06,1.01540771e-06,3.00000000e-06,4.10253768e-01,3.00000000e-06,3.55477470e-01,3.00000000e-06,4.81599663e-01,3.00000000e-06,4.81599663e-01,3.00000000e-06,9.84826090e+05,3.00000000e-06,4.38220539e+10,3.00000000e-06,6.97449649e+09,3.00000000e-06,1.74487977e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,5.77706492e-05,3.50000000e-06,3.50006666e-06,3.50000000e-06,1.20126297e-15,3.50000000e-06,2.72283155e-16,3.50000000e-06,-5.81897354e-18,3.50000000e-06,-2.76199176e-17,3.50000000e-06,3.31480062e-16,3.50000000e-06,1.83531754e-19,3.50000000e-06,1.15384168e-06,3.50000000e-06,4.10258235e-01,3.50000000e-06,3.60413818e-01,3.50000000e-06,4.90506409e-01,3.50000000e-06,4.90506409e-01,3.50000000e-06,8.66670024e+05,3.50000000e-06,4.80915924e+10,3.50000000e-06,7.65401465e+09,3.50000000e-06,1.65055854e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,6.28415569e-05,4.00000000e-06,4.00004063e-06,4.00000000e-06,1.20687997e-15,4.00000000e-06,2.79631808e-16,4.00000000e-06,-5.81131199e-18,4.00000000e-06,-2.93533881e-17,4.00000000e-06,3.39616803e-16,4.00000000e-06,2.27848130e-19,4.00000000e-06,1.28539651e-06,4.00000000e-06,4.10262341e-01,4.00000000e-06,3.64763581e-01,4.00000000e-06,4.98633949e-01,4.00000000e-06,4.98633949e-01,4.00000000e-06,7.77970062e+05,4.00000000e-06,5.20694341e+10,4.00000000e-06,8.28710782e+09,4.00000000e-06,1.57102296e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,6.76225388e-05,4.50000000e-06,4.50002637e-06,4.50000000e-06,1.21169552e-15,4.50000000e-06,2.85932371e-16,4.50000000e-06,-5.79762815e-18,4.50000000e-06,-3.09419237e-17,4.50000000e-06,3.46495503e-16,4.50000000e-06,2.74730055e-19,4.50000000e-06,1.41092305e-06,4.50000000e-06,4.10266158e-01,4.50000000e-06,3.68661188e-01,4.50000000e-06,5.06144330e-01,4.50000000e-06,5.06144330e-01,4.50000000e-06,7.08755877e+05,4.50000000e-06,5.58081939e+10,4.50000000e-06,8.88214993e+09,4.50000000e-06,1.50271428e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,7.21588855e-05,5.00000000e-06,5.00001794e-06,5.00000000e-06,1.21589431e-15,5.00000000e-06,2.91425793e-16,5.00000000e-06,-5.77907509e-18,5.00000000e-06,-3.24108106e-17,5.00000000e-06,3.52413541e-16,5.00000000e-06,3.23910541e-19,5.00000000e-06,1.53112191e-06,5.00000000e-06,4.10269738e-01,5.00000000e-06,3.72199136e-01,5.00000000e-06,5.13151365e-01,5.00000000e-06,5.13151365e-01,5.00000000e-06,6.53115858e+05,5.00000000e-06,5.93463471e+10,5.00000000e-06,9.44526450e+09,5.00000000e-06,1.44317253e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,7.64851071e-05,5.50000000e-06,5.50001264e-06,5.50000000e-06,1.21960559e-15,5.50000000e-06,2.96280785e-16,5.50000000e-06,-5.75648642e-18,5.50000000e-06,-3.37788971e-17,5.50000000e-06,3.57577963e-16,5.50000000e-06,3.75165303e-19,5.50000000e-06,1.64657482e-06,5.50000000e-06,4.10273120e-01,5.50000000e-06,3.75443861e-01,5.50000000e-06,5.19738403e-01,5.50000000e-06,5.19738403e-01,5.50000000e-06,6.07321323e+05,5.50000000e-06,6.27129852e+10,5.50000000e-06,9.98108159e+09,5.50000000e-06,1.39063512e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,8.06281915e-05,6.00000000e-06,6.00000915e-06,6.00000000e-06,1.22292307e-15,6.00000000e-06,3.00619672e-16,6.00000000e-06,-5.73048736e-18,6.00000000e-06,-3.50606778e-17,6.00000000e-06,3.62138047e-16,6.00000000e-06,4.28302197e-19,6.00000000e-06,1.75776953e-06,6.00000000e-06,4.10276333e-01,6.00000000e-06,3.78444732e-01,6.00000000e-06,5.25968527e-01,6.00000000e-06,5.25968527e-01,6.00000000e-06,5.68902796e+05,6.00000000e-06,6.59307141e+10,6.00000000e-06,1.04931991e+10,6.00000000e-06,1.34380114e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,8.47087883e-05,6.50000000e-06,6.51269308e-06,6.50000000e-06,1.22598142e-15,6.50000000e-06,3.04627928e-16,6.50000000e-06,-5.70075315e-18,6.50000000e-06,-3.62966198e-17,6.50000000e-06,3.66301281e-16,6.50000000e-06,4.84574252e-19,6.50000000e-06,1.86779592e-06,6.50000000e-06,4.10279476e-01,6.50000000e-06,3.81307971e-01,6.50000000e-06,5.32037403e-01,6.50000000e-06,5.32037403e-01,6.50000000e-06,5.35390396e+05,6.50000000e-06,6.90946751e+10,6.50000000e-06,1.09967591e+10,6.50000000e-06,1.30067220e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,8.85303056e-05,7.00000000e-06,7.01102855e-06,7.00000000e-06,1.22869103e-15,7.00000000e-06,3.08167417e-16,7.00000000e-06,-5.66933912e-18,7.00000000e-06,-3.74327294e-17,7.00000000e-06,3.69937506e-16,7.00000000e-06,5.40840802e-19,7.00000000e-06,1.97122878e-06,7.00000000e-06,4.10282401e-01,7.00000000e-06,3.83913478e-01,7.00000000e-06,5.37666017e-01,7.00000000e-06,5.37666017e-01,7.00000000e-06,5.07297788e+05,7.00000000e-06,7.20525366e+10,7.00000000e-06,1.14675174e+10,7.00000000e-06,1.26272921e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,9.22299377e-05,7.50000000e-06,7.51025107e-06,7.50000000e-06,1.23117764e-15,7.50000000e-06,3.11414802e-16,7.50000000e-06,-5.63564678e-18,7.50000000e-06,-3.85130492e-17,7.50000000e-06,3.73238666e-16,7.50000000e-06,5.98637550e-19,7.50000000e-06,2.07167632e-06,7.50000000e-06,4.10285218e-01,7.50000000e-06,3.86371561e-01,7.50000000e-06,5.43068916e-01,7.50000000e-06,5.43068916e-01,7.50000000e-06,4.82700888e+05,7.50000000e-06,7.49119659e+10,7.50000000e-06,1.19226097e+10,7.50000000e-06,1.22805399e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,9.58133361e-05,8.00000000e-06,8.00954599e-06,8.00000000e-06,1.23346976e-15,8.00000000e-06,3.14406698e-16,8.00000000e-06,-5.59998054e-18,8.00000000e-06,-3.95419032e-17,8.00000000e-06,3.76249462e-16,8.00000000e-06,6.57758213e-19,8.00000000e-06,2.16922741e-06,8.00000000e-06,4.10287935e-01,8.00000000e-06,3.88696633e-01,8.00000000e-06,5.48262338e-01,8.00000000e-06,5.48262338e-01,8.00000000e-06,4.60993623e+05,8.00000000e-06,7.76778965e+10,8.00000000e-06,1.23628212e+10,8.00000000e-06,1.19623929e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,9.92908086e-05,8.50000000e-06,8.50893018e-06,8.50000000e-06,1.23559374e-15,8.50000000e-06,3.17177596e-16,8.50000000e-06,-5.56255036e-18,8.50000000e-06,-4.05245301e-17,8.50000000e-06,3.79010815e-16,8.50000000e-06,7.18101347e-19,8.50000000e-06,2.26411326e-06,8.50000000e-06,4.10290560e-01,8.50000000e-06,3.90904237e-01,8.50000000e-06,5.53267853e-01,8.50000000e-06,5.53267853e-01,8.50000000e-06,4.41674018e+05,8.50000000e-06,8.03587825e+10,8.50000000e-06,1.27894975e+10,8.50000000e-06,1.16690120e+01,2.00,.250u,ihp-sg13g2
9.00000000e-06,1.02670970e-04,9.00000000e-06,9.00838673e-06,9.00000000e-06,1.23757101e-15,9.00000000e-06,3.19755507e-16,9.00000000e-06,-5.52353664e-18,9.00000000e-06,-4.14653246e-17,9.00000000e-06,3.81555811e-16,9.00000000e-06,7.79571349e-19,9.00000000e-06,2.35653136e-06,9.00000000e-06,4.10293104e-01,9.00000000e-06,3.93007176e-01,9.00000000e-06,5.58103355e-01,9.00000000e-06,5.58103355e-01,9.00000000e-06,4.24352511e+05,9.00000000e-06,8.29616800e+10,9.00000000e-06,1.32037615e+10,9.00000000e-06,1.13972650e+01,2.00,.250u,ihp-sg13g2
9.50000000e-06,1.05961305e-04,9.50000000e-06,9.50790371e-06,9.50000000e-06,1.23941929e-15,9.50000000e-06,3.22163623e-16,9.50000000e-06,-5.48309409e-18,9.50000000e-06,-4.23680691e-17,9.50000000e-06,3.83911700e-16,9.50000000e-06,8.42081680e-19,9.50000000e-06,2.44665745e-06,9.50000000e-06,4.10295572e-01,9.50000000e-06,3.95016247e-01,9.50000000e-06,5.62784152e-01,9.50000000e-06,5.62784152e-01,9.50000000e-06,4.08720885e+05,9.50000000e-06,8.54927021e+10,9.50000000e-06,1.36065861e+10,9.50000000e-06,1.11445496e+01,2.00,.250u,ihp-sg13g2
1.00000000e-05,1.09120967e-04,1.00000000e-05,9.99999912e-06,1.00000000e-05,1.24113101e-15,1.00000000e-05,3.24388687e-16,1.00000000e-05,-5.44200464e-18,1.00000000e-05,-4.32235780e-17,1.00000000e-05,3.86069843e-16,1.00000000e-05,9.04594926e-19,1.00000000e-05,2.53334732e-06,1.00000000e-05,4.10297936e-01,1.00000000e-05,3.96912439e-01,1.00000000e-05,5.67256533e-01,1.00000000e-05,5.67256533e-01,1.00000000e-05,3.94734662e+05,1.00000000e-05,8.79205871e+10,1.00000000e-05,1.39929960e+10,1.00000000e-05,1.09120977e+01,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.37690193e-04,1.50000000e-05,1.50097771e-05,1.50000000e-05,1.25426130e-15,1.50000000e-05,3.41413744e-16,1.50000000e-05,-4.97254736e-18,1.50000000e-05,-5.05020292e-17,1.50000000e-05,4.01938125e-16,1.50000000e-05,1.58052884e-18,1.50000000e-05,3.32307696e-06,1.50000000e-05,4.10319127e-01,1.50000000e-05,4.12864113e-01,1.50000000e-05,6.06934622e-01,1.50000000e-05,6.06934622e-01,1.50000000e-05,3.00925923e+05,1.50000000e-05,1.09777917e+11,1.50000000e-05,1.74716982e+10,1.50000000e-05,9.17336693e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.61596528e-04,2.00000000e-05,2.00029963e-05,2.00000000e-05,1.26298120e-15,2.00000000e-05,3.52601155e-16,2.00000000e-05,-4.45052961e-18,2.00000000e-05,-5.60837485e-17,2.00000000e-05,4.11691457e-16,2.00000000e-05,2.29733989e-18,2.00000000e-05,3.99333280e-06,2.00000000e-05,4.10336774e-01,2.00000000e-05,4.25015660e-01,2.00000000e-05,6.39510392e-01,2.00000000e-05,6.39510393e-01,2.00000000e-05,2.50417396e+05,2.00000000e-05,1.27948483e+11,2.00000000e-05,2.03636335e+10,2.00000000e-05,8.07861610e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.82496530e-04,2.50000000e-05,2.50012705e-05,2.50000000e-05,1.26949449e-15,2.50000000e-05,3.60868244e-16,2.50000000e-05,-3.90323832e-18,2.50000000e-05,-6.06750084e-17,2.50000000e-05,4.18525728e-16,2.50000000e-05,3.03333918e-18,2.50000000e-05,4.58948496e-06,2.50000000e-05,4.10352278e-01,2.50000000e-05,4.35061794e-01,2.50000000e-05,6.67855417e-01,2.50000000e-05,6.67855417e-01,2.50000000e-05,2.17889373e+05,2.50000000e-05,1.43755275e+11,2.50000000e-05,2.28793626e+10,2.50000000e-05,7.29949025e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,2.01178351e-04,3.00000000e-05,3.00006389e-05,3.00000000e-05,1.27467881e-15,3.00000000e-05,3.67379068e-16,3.00000000e-05,-3.34571505e-18,3.00000000e-05,-6.45968253e-17,3.00000000e-05,4.23676554e-16,3.00000000e-05,3.77448783e-18,3.00000000e-05,5.13359659e-06,3.00000000e-05,4.10366276e-01,3.00000000e-05,4.43734079e-01,3.00000000e-05,6.93270669e-01,3.00000000e-05,6.93270669e-01,3.00000000e-05,1.94795205e+05,3.00000000e-05,1.57826701e+11,3.00000000e-05,2.51188995e+10,3.00000000e-05,6.70580221e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,2.18132790e-04,3.50000000e-05,3.50003594e-05,3.50000000e-05,1.27897791e-15,3.50000000e-05,3.72724629e-16,3.50000000e-05,-2.78623438e-18,3.50000000e-05,-6.80323586e-17,3.50000000e-05,4.27751264e-16,3.50000000e-05,4.51283202e-18,3.50000000e-05,5.63938828e-06,3.50000000e-05,4.10379147e-01,3.50000000e-05,4.51435517e-01,3.50000000e-05,7.16519219e-01,3.50000000e-05,7.16519219e-01,3.50000000e-05,1.77324197e+05,3.50000000e-05,1.70552430e+11,3.50000000e-05,2.71442623e+10,3.50000000e-05,6.23230143e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.33689077e-04,4.00000000e-05,4.00002186e-05,4.00000000e-05,1.28264483e-15,4.00000000e-05,3.77242673e-16,4.00000000e-05,-2.22968347e-18,4.00000000e-05,-7.10961064e-17,4.00000000e-05,4.31087247e-16,4.00000000e-05,5.24363492e-18,4.00000000e-05,6.11595089e-06,4.00000000e-05,4.10391136e-01,4.00000000e-05,4.58411571e-01,4.00000000e-05,7.38088560e-01,4.00000000e-05,7.38088560e-01,4.00000000e-05,1.63506872e+05,4.00000000e-05,1.82193130e+11,4.00000000e-05,2.89969372e+10,4.00000000e-05,5.84219499e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.48081461e-04,4.50000000e-05,4.50001407e-05,4.50000000e-05,1.28583692e-15,4.50000000e-05,3.81143363e-16,4.50000000e-05,-1.67904599e-18,4.50000000e-05,-7.38648042e-17,4.50000000e-05,4.33889054e-16,4.50000000e-05,5.96403632e-18,4.50000000e-05,6.56963156e-06,4.50000000e-05,4.10402412e-01,4.50000000e-05,4.64823219e-01,4.50000000e-05,7.58311144e-01,4.50000000e-05,7.58311144e-01,4.50000000e-05,1.52215538e+05,4.50000000e-05,1.92933845e+11,4.50000000e-05,3.07063752e+10,4.50000000e-05,5.51290411e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.61484162e-04,5.00000000e-05,5.00000945e-05,5.00000000e-05,1.28865848e-15,5.00000000e-05,3.84566006e-16,5.00000000e-05,-1.13616278e-18,5.00000000e-05,-7.63926590e-17,5.00000000e-05,4.36289008e-16,5.00000000e-05,6.67232761e-18,5.00000000e-05,7.00504183e-06,5.00000000e-05,4.10413096e-01,5.00000000e-05,4.70782006e-01,5.00000000e-05,7.77425074e-01,5.00000000e-05,7.77425074e-01,5.00000000e-05,1.42754322e+05,5.00000000e-05,2.02911916e+11,5.00000000e-05,3.22944344e+10,5.00000000e-05,5.22967335e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.74031257e-04,5.50000000e-05,5.50000656e-05,5.50000000e-05,1.29118224e-15,5.50000000e-05,3.87607557e-16,5.50000000e-05,-6.02157452e-19,5.50000000e-05,-7.87195578e-17,5.50000000e-05,4.38377094e-16,5.50000000e-05,7.36753087e-18,5.50000000e-05,7.42563687e-06,5.50000000e-05,4.10423279e-01,5.50000000e-05,4.76368578e-01,5.50000000e-05,7.95607466e-01,5.50000000e-05,7.95607466e-01,5.50000000e-05,1.34668584e+05,5.50000000e-05,2.12232828e+11,5.50000000e-05,3.37779036e+10,5.50000000e-05,4.98238056e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.86082864e-04,6.00000000e-05,6.01110532e-05,6.00000000e-05,1.29350370e-15,6.00000000e-05,3.90395382e-16,6.00000000e-05,-6.61324653e-20,6.00000000e-05,-8.09212996e-17,6.00000000e-05,4.40254715e-16,6.00000000e-05,8.06411505e-18,6.00000000e-05,7.84301545e-06,6.00000000e-05,4.10433244e-01,6.00000000e-05,4.81757176e-01,6.00000000e-05,8.13371931e-01,6.00000000e-05,8.13371931e-01,6.00000000e-05,1.27501980e+05,6.00000000e-05,2.21168956e+11,6.00000000e-05,3.52001327e+10,6.00000000e-05,4.75923892e+00,2.00,.250u,ihp-sg13g2
