isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.76193084e-06,3.50000000e-07,3.50017639e-07,3.50000000e-07,1.12898031e-15,3.50000000e-07,1.05883006e-16,3.50000000e-07,-5.41958810e-18,3.50000000e-07,-6.41769728e-18,3.50000000e-07,1.32551917e-16,3.50000000e-07,1.09278803e-19,3.50000000e-07,1.11529175e-07,3.50000000e-07,3.35596022e-01,3.50000000e-07,1.83125215e-01,3.50000000e-07,3.01984820e-01,3.50000000e-07,3.01984820e-01,3.50000000e-07,8.96626372e+06,3.50000000e-07,7.76092443e+09,3.50000000e-07,1.23518949e+09,3.50000000e-07,2.50328265e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,9.84936121e-06,4.00000000e-07,4.00010314e-07,4.00000000e-07,1.13470412e-15,4.00000000e-07,1.14399426e-16,4.00000000e-07,-5.44837706e-18,4.00000000e-07,-7.12279365e-18,4.00000000e-07,1.43556406e-16,4.00000000e-07,1.18367414e-19,4.00000000e-07,1.29277155e-07,4.00000000e-07,3.35596061e-01,4.00000000e-07,1.87730520e-01,4.00000000e-07,3.07293069e-01,4.00000000e-07,3.07293069e-01,4.00000000e-07,7.73531873e+06,4.00000000e-07,8.68011408e+09,4.00000000e-07,1.38148306e+09,4.00000000e-07,2.46227681e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,1.09057747e-05,4.50000000e-07,4.50006270e-07,4.50000000e-07,1.13997610e-15,4.50000000e-07,1.22150183e-16,4.50000000e-07,-5.47387916e-18,4.50000000e-07,-7.79155147e-18,4.50000000e-07,1.53540044e-16,4.50000000e-07,1.27330323e-19,4.50000000e-07,1.47195307e-07,4.50000000e-07,3.35596117e-01,4.50000000e-07,1.91799483e-01,4.50000000e-07,3.12050453e-01,4.50000000e-07,3.12050453e-01,4.50000000e-07,6.79369486e+06,4.50000000e-07,9.56666957e+09,4.50000000e-07,1.52258275e+09,4.50000000e-07,2.42347171e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.19335136e-05,5.00000000e-07,5.00003870e-07,5.00000000e-07,1.14484741e-15,5.00000000e-07,1.29246706e-16,5.00000000e-07,-5.49659451e-18,5.00000000e-07,-8.42757936e-18,5.00000000e-07,1.62653743e-16,5.00000000e-07,1.36210188e-19,5.00000000e-07,1.65229513e-07,5.00000000e-07,3.35596184e-01,5.00000000e-07,1.95445728e-01,5.00000000e-07,3.16371664e-01,5.00000000e-07,3.16371664e-01,5.00000000e-07,6.05218754e+06,5.00000000e-07,1.04236717e+10,5.00000000e-07,1.65897888e+09,5.00000000e-07,2.38668425e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.29346711e-05,5.50000000e-07,5.50002361e-07,5.50000000e-07,1.14936362e-15,5.50000000e-07,1.35778918e-16,5.50000000e-07,-5.51691684e-18,5.50000000e-07,-9.03404042e-18,5.50000000e-07,1.71018887e-16,5.50000000e-07,1.45036987e-19,5.50000000e-07,1.83337187e-07,5.50000000e-07,3.35596259e-01,5.50000000e-07,1.98750261e-01,5.50000000e-07,3.20338653e-01,5.50000000e-07,3.20338653e-01,5.50000000e-07,5.45443080e+06,5.50000000e-07,1.12537676e+10,5.50000000e-07,1.79109275e+09,5.50000000e-07,2.35174828e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.39487011e-05,6.00000000e-07,6.01950326e-07,6.00000000e-07,1.15371357e-15,6.00000000e-07,1.42046717e-16,6.00000000e-07,-5.53578973e-18,6.00000000e-07,-9.63552214e-18,6.00000000e-07,1.79022697e-16,6.00000000e-07,1.54180402e-19,6.00000000e-07,2.02192267e-07,6.00000000e-07,3.35596344e-01,6.00000000e-07,2.01885615e-01,6.00000000e-07,3.24149930e-01,6.00000000e-07,3.24149930e-01,6.00000000e-07,4.94578756e+06,6.00000000e-07,1.20902636e+10,6.00000000e-07,1.92422522e+09,6.00000000e-07,2.31725120e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.48951127e-05,6.50000000e-07,6.51624279e-07,6.50000000e-07,1.15760040e-15,6.50000000e-07,1.47606959e-16,6.50000000e-07,-5.55205860e-18,6.50000000e-07,-1.01864242e-17,6.50000000e-07,1.86104450e-16,6.50000000e-07,1.62901478e-19,6.50000000e-07,2.20233914e-07,6.50000000e-07,3.35596429e-01,6.50000000e-07,2.04645740e-01,6.50000000e-07,3.27545360e-01,6.50000000e-07,3.27545360e-01,6.50000000e-07,4.54062674e+06,6.50000000e-07,1.28672319e+10,6.50000000e-07,2.04788356e+09,6.50000000e-07,2.28584373e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.58241056e-05,7.00000000e-07,7.01504378e-07,7.00000000e-07,1.16125383e-15,7.00000000e-07,1.52814706e-16,7.00000000e-07,-5.56680213e-18,7.00000000e-07,-1.07175670e-17,7.00000000e-07,1.92720403e-16,7.00000000e-07,1.71655853e-19,7.00000000e-07,2.38340427e-07,7.00000000e-07,3.35596518e-01,7.00000000e-07,2.07218332e-01,7.00000000e-07,3.30745710e-01,7.00000000e-07,3.30745710e-01,7.00000000e-07,4.19567931e+06,7.00000000e-07,1.36267414e+10,7.00000000e-07,2.16876325e+09,7.00000000e-07,2.25573868e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.67331458e-05,7.50000000e-07,7.51390005e-07,7.50000000e-07,1.16468395e-15,7.50000000e-07,1.57688579e-16,7.50000000e-07,-5.58013200e-18,7.50000000e-07,-1.12285612e-17,7.50000000e-07,1.98896917e-16,7.50000000e-07,1.80416464e-19,7.50000000e-07,2.56421530e-07,7.50000000e-07,3.35596609e-01,7.50000000e-07,2.09619236e-01,7.50000000e-07,3.33764818e-01,7.50000000e-07,3.33764819e-01,7.50000000e-07,3.89982853e+06,7.50000000e-07,1.43671129e+10,7.50000000e-07,2.28659704e+09,7.50000000e-07,2.22695879e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,1.76236190e-05,8.00000000e-07,8.01291399e-07,8.00000000e-07,1.16791341e-15,8.00000000e-07,1.62265070e-16,8.00000000e-07,-5.59219924e-18,8.00000000e-07,-1.17211448e-17,8.00000000e-07,2.04682603e-16,8.00000000e-07,1.89191837e-19,8.00000000e-07,2.74466753e-07,8.00000000e-07,3.35596701e-01,8.00000000e-07,2.11871021e-01,8.00000000e-07,3.36625905e-01,8.00000000e-07,3.36625905e-01,8.00000000e-07,3.64342854e+06,8.00000000e-07,1.50898336e+10,8.00000000e-07,2.40162161e+09,8.00000000e-07,2.19940199e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,1.84965455e-05,8.50000000e-07,8.51204990e-07,8.50000000e-07,1.17096110e-15,8.50000000e-07,1.66574157e-16,8.50000000e-07,-5.60312956e-18,8.50000000e-07,-1.21967305e-17,8.50000000e-07,2.10117410e-16,8.50000000e-07,1.97986502e-19,8.50000000e-07,2.92463231e-07,8.50000000e-07,3.35596796e-01,8.50000000e-07,2.13991559e-01,8.50000000e-07,3.39347270e-01,8.50000000e-07,3.39347270e-01,8.50000000e-07,3.41923324e+06,8.50000000e-07,1.57960375e+10,8.50000000e-07,2.51401746e+09,8.50000000e-07,2.17298368e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,1.93528790e-05,9.00000000e-07,9.01128741e-07,9.00000000e-07,1.17384366e-15,9.00000000e-07,1.70641816e-16,9.00000000e-07,-5.61303143e-18,9.00000000e-07,-1.26565912e-17,9.00000000e-07,2.15235886e-16,9.00000000e-07,2.06804097e-19,9.00000000e-07,3.10400791e-07,9.00000000e-07,3.35596891e-01,9.00000000e-07,2.15995725e-01,9.00000000e-07,3.41944192e-01,9.00000000e-07,3.41944192e-01,9.00000000e-07,3.22164127e+06,9.00000000e-07,1.64867602e+10,9.00000000e-07,2.62394938e+09,9.00000000e-07,2.14762642e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,2.01934956e-05,9.50000000e-07,9.51061005e-07,9.50000000e-07,1.17657572e-15,9.50000000e-07,1.74490605e-16,9.50000000e-07,-5.62199894e-18,9.50000000e-07,-1.31018682e-17,9.50000000e-07,2.20067989e-16,9.50000000e-07,2.15647438e-19,9.50000000e-07,3.28271147e-07,9.50000000e-07,3.35596987e-01,9.50000000e-07,2.17896000e-01,9.50000000e-07,3.44429527e-01,9.50000000e-07,3.44429527e-01,9.50000000e-07,3.04626224e+06,9.50000000e-07,1.71629375e+10,9.50000000e-07,2.73156635e+09,9.50000000e-07,2.12325976e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,2.10028126e-05,1.00000000e-06,1.00000058e-06,1.00000000e-06,1.17912279e-15,1.00000000e-06,1.78068974e-16,1.00000000e-06,-5.62997672e-18,1.00000000e-06,-1.35252040e-17,1.00000000e-06,2.24550886e-16,1.00000000e-06,2.24338519e-19,1.00000000e-06,3.45712040e-07,1.00000000e-06,3.35597081e-01,1.00000000e-06,2.19667637e-01,1.00000000e-06,3.46767375e-01,1.00000000e-06,3.46767375e-01,1.00000000e-06,2.89258077e+06,1.00000000e-06,1.78122353e+10,1.00000000e-06,2.83490530e+09,1.00000000e-06,2.10028004e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,2.86224001e-05,1.50000000e-06,1.50251598e-06,1.50000000e-06,1.19960577e-15,1.50000000e-06,2.06757492e-16,1.50000000e-06,-5.67688721e-18,1.50000000e-06,-1.72838209e-17,1.50000000e-06,2.60099930e-16,1.50000000e-06,3.15346860e-19,1.50000000e-06,5.19812177e-07,1.50000000e-06,3.35598049e-01,1.50000000e-06,2.34192448e-01,1.50000000e-06,3.66756027e-01,1.50000000e-06,3.66756027e-01,1.50000000e-06,1.92377178e+06,1.50000000e-06,2.38598387e+10,1.50000000e-06,3.79741127e+09,1.50000000e-06,1.90496477e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,3.52458534e-05,2.00000000e-06,2.00069861e-06,2.00000000e-06,1.21358758e-15,2.00000000e-06,2.26242174e-16,2.00000000e-06,-5.68391501e-18,2.00000000e-06,-2.02922306e-17,2.00000000e-06,2.83767785e-16,2.00000000e-06,4.08859686e-19,2.00000000e-06,6.82855445e-07,2.00000000e-06,3.35598977e-01,2.00000000e-06,2.44604717e-01,2.00000000e-06,3.82093596e-01,2.00000000e-06,3.82093596e-01,2.00000000e-06,1.46443879e+06,2.00000000e-06,2.90426946e+10,2.00000000e-06,4.62228840e+09,2.00000000e-06,1.76167731e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,4.12361978e-05,2.50000000e-06,2.50028567e-06,2.50000000e-06,1.22408055e-15,2.50000000e-06,2.40848284e-16,2.50000000e-06,-5.66829781e-18,2.50000000e-06,-2.28597963e-17,2.50000000e-06,3.01186900e-16,2.50000000e-06,5.05739439e-19,2.50000000e-06,8.37313916e-07,2.50000000e-06,3.35599868e-01,2.50000000e-06,2.52850280e-01,2.50000000e-06,3.94914208e-01,2.50000000e-06,3.94914208e-01,2.50000000e-06,1.19429521e+06,2.50000000e-06,3.36874873e+10,2.50000000e-06,5.36153012e+09,2.50000000e-06,1.64925945e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,4.67396512e-05,3.00000000e-06,3.00013990e-06,3.00000000e-06,1.23236604e-15,3.00000000e-06,2.52377195e-16,3.00000000e-06,-5.63791979e-18,3.00000000e-06,-2.51168302e-17,3.00000000e-06,3.14700693e-16,3.00000000e-06,6.05451197e-19,3.00000000e-06,9.83758556e-07,3.00000000e-06,3.35600721e-01,3.00000000e-06,2.59698340e-01,3.00000000e-06,4.06052861e-01,3.00000000e-06,4.06052861e-01,3.00000000e-06,1.01650958e+06,3.00000000e-06,3.79267602e+10,3.00000000e-06,6.03623136e+09,3.00000000e-06,1.55791572e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,5.18587450e-05,3.50000000e-06,3.50007724e-06,3.50000000e-06,1.23915449e-15,3.50000000e-06,2.61821835e-16,3.50000000e-06,-5.59715327e-18,3.50000000e-06,-2.71429127e-17,3.50000000e-06,3.25591835e-16,3.50000000e-06,7.07638086e-19,3.50000000e-06,1.12307756e-06,3.50000000e-06,3.35601541e-01,3.50000000e-06,2.65573483e-01,3.50000000e-06,4.15984842e-01,3.50000000e-06,4.15984842e-01,3.50000000e-06,8.90410451e+05,3.50000000e-06,4.18501045e+10,3.50000000e-06,6.66065099e+09,3.50000000e-06,1.48164573e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,5.66649556e-05,4.00000000e-06,4.00004625e-06,4.00000000e-06,1.24487078e-15,4.00000000e-06,2.69774007e-16,4.00000000e-06,-5.54866516e-18,4.00000000e-06,-2.89891508e-17,4.00000000e-06,3.34620617e-16,4.00000000e-06,8.11998243e-19,4.00000000e-06,1.25608790e-06,4.00000000e-06,3.35602331e-01,4.00000000e-06,2.70731633e-01,4.00000000e-06,4.25003213e-01,4.00000000e-06,4.25003213e-01,4.00000000e-06,7.96122627e+05,4.00000000e-06,4.55187451e+10,4.00000000e-06,7.24453329e+09,4.00000000e-06,1.41660751e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,6.12100488e-05,4.50000000e-06,4.50002929e-06,4.50000000e-06,1.24978650e-15,4.50000000e-06,2.76611378e-16,4.50000000e-06,-5.49420649e-18,4.50000000e-06,-3.06903825e-17,4.50000000e-06,3.42269731e-16,4.50000000e-06,9.18269356e-19,4.50000000e-06,1.38349341e-06,4.50000000e-06,3.35603095e-01,4.50000000e-06,2.75338846e-01,4.50000000e-06,4.33302027e-01,4.50000000e-06,4.33302027e-01,4.50000000e-06,7.22807922e+05,4.50000000e-06,4.89764041e+10,4.50000000e-06,7.79483680e+09,4.50000000e-06,1.36021445e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,6.55328320e-05,5.00000000e-06,5.00001926e-06,5.00000000e-06,1.25408464e-15,5.00000000e-06,2.82588156e-16,5.00000000e-06,-5.43499387e-18,5.00000000e-06,-3.22715341e-17,5.00000000e-06,3.48862442e-16,5.00000000e-06,1.02622158e-18,5.00000000e-06,1.50589175e-06,5.00000000e-06,3.35603835e-01,5.00000000e-06,2.79509043e-01,5.00000000e-06,4.41016934e-01,5.00000000e-06,4.41016934e-01,5.00000000e-06,6.64058356e+05,5.00000000e-06,5.22555096e+10,5.00000000e-06,8.31672266e+09,5.00000000e-06,1.31065159e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,6.96632512e-05,5.50000000e-06,5.50001295e-06,5.50000000e-06,1.25789368e-15,5.50000000e-06,2.87882828e-16,5.50000000e-06,-5.37191082e-18,5.50000000e-06,-3.37511458e-17,5.50000000e-06,3.54624583e-16,5.50000000e-06,1.13565251e-18,5.50000000e-06,1.62379030e-06,5.50000000e-06,3.35604554e-01,5.50000000e-06,2.83323819e-01,5.50000000e-06,4.48246826e-01,5.50000000e-06,4.48246826e-01,5.50000000e-06,6.15843070e+05,5.50000000e-06,5.53808736e+10,5.50000000e-06,8.81413979e+09,5.50000000e-06,1.26660158e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,7.36249768e-05,6.00000000e-06,6.00000879e-06,6.00000000e-06,1.26130698e-15,6.00000000e-06,2.92625074e-16,6.00000000e-06,-5.30562219e-18,6.00000000e-06,-3.51434474e-17,6.00000000e-06,3.59719413e-16,6.00000000e-06,1.24638314e-18,6.00000000e-06,1.73762182e-06,6.00000000e-06,3.35605253e-01,6.00000000e-06,2.86843663e-01,6.00000000e-06,4.55066240e-01,6.00000000e-06,4.55066240e-01,6.00000000e-06,5.75499218e+05,6.00000000e-06,5.83719729e+10,6.00000000e-06,9.29018803e+09,6.00000000e-06,1.22708115e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,7.75366916e-05,6.50000000e-06,6.51331674e-06,6.50000000e-06,1.26446295e-15,6.50000000e-06,2.97020450e-16,6.50000000e-06,-5.23472269e-18,6.50000000e-06,-3.64929975e-17,6.50000000e-06,3.64382026e-16,6.50000000e-06,1.36125348e-18,6.50000000e-06,1.85064240e-06,6.50000000e-06,3.35605954e-01,6.50000000e-06,2.90198715e-01,6.50000000e-06,4.61700678e-01,6.50000000e-06,4.61700678e-01,6.50000000e-06,5.40352907e+05,6.50000000e-06,6.13198604e+10,6.50000000e-06,9.75935889e+09,6.50000000e-06,1.19043330e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,8.11985595e-05,7.00000000e-06,7.01152416e-06,7.00000000e-06,1.26726316e-15,7.00000000e-06,3.00903191e-16,7.00000000e-06,-5.16367441e-18,7.00000000e-06,-3.77362038e-17,7.00000000e-06,3.68452686e-16,7.00000000e-06,1.47374150e-18,7.00000000e-06,1.95694172e-06,7.00000000e-06,3.35606617e-01,7.00000000e-06,2.93241046e-01,7.00000000e-06,4.67831133e-01,7.00000000e-06,4.67831133e-01,7.00000000e-06,5.11001420e+05,7.00000000e-06,6.40739523e+10,7.00000000e-06,1.01976862e+10,7.00000000e-06,1.15807288e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,8.47474737e-05,7.50000000e-06,7.51070511e-06,7.50000000e-06,1.26983875e-15,7.50000000e-06,3.04472669e-16,7.50000000e-06,-5.09054628e-18,7.50000000e-06,-3.89224760e-17,7.50000000e-06,3.72152658e-16,7.50000000e-06,1.58731582e-18,7.50000000e-06,2.06037280e-06,7.50000000e-06,3.35607267e-01,7.50000000e-06,2.96106466e-01,7.50000000e-06,4.73705344e-01,7.50000000e-06,4.73705344e-01,7.50000000e-06,4.85349058e+05,7.50000000e-06,6.67387681e+10,7.50000000e-06,1.06218048e+10,7.50000000e-06,1.12835576e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,8.81875548e-05,8.00000000e-06,8.00995947e-06,8.00000000e-06,1.27221773e-15,8.00000000e-06,3.07766976e-16,8.00000000e-06,-5.01573706e-18,8.00000000e-06,-4.00556217e-17,8.00000000e-06,3.75530304e-16,8.00000000e-06,1.70166123e-18,8.00000000e-06,2.16098211e-06,8.00000000e-06,3.35607903e-01,8.00000000e-06,2.98812150e-01,8.00000000e-06,4.79341838e-01,8.00000000e-06,4.79341839e-01,8.00000000e-06,4.62752559e+05,8.00000000e-06,6.93179735e+10,8.00000000e-06,1.10322981e+10,8.00000000e-06,1.10097380e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,9.15282031e-05,8.50000000e-06,8.50930879e-06,8.50000000e-06,1.27442653e-15,8.50000000e-06,3.10822908e-16,8.50000000e-06,-4.93946791e-18,8.50000000e-06,-4.11407939e-17,8.50000000e-06,3.78630768e-16,8.50000000e-06,1.81668155e-18,8.50000000e-06,2.25898661e-06,8.50000000e-06,3.35608527e-01,8.50000000e-06,3.01376972e-01,8.50000000e-06,4.84765695e-01,8.50000000e-06,4.84765695e-01,8.50000000e-06,4.42676374e+05,8.50000000e-06,7.18191288e+10,8.50000000e-06,1.14303694e+10,8.50000000e-06,1.07562442e+01,2.00,.250u,ihp-sg13g2
9.00000000e-06,9.47772656e-05,9.00000000e-06,9.00873488e-06,9.00000000e-06,1.27648660e-15,9.00000000e-06,3.13670338e-16,9.00000000e-06,-4.86193139e-18,9.00000000e-06,-4.21823051e-17,9.00000000e-06,3.81490553e-16,9.00000000e-06,1.93228133e-18,9.00000000e-06,2.35457118e-06,9.00000000e-06,3.35609139e-01,9.00000000e-06,3.03816433e-01,9.00000000e-06,4.89997626e-01,9.00000000e-06,4.89997626e-01,9.00000000e-06,4.24705785e+05,9.00000000e-06,7.42485394e+10,9.00000000e-06,1.18170221e+10,9.00000000e-06,1.05205966e+01,2.00,.250u,ihp-sg13g2
9.50000000e-06,9.79415920e-05,9.50000000e-06,9.50822510e-06,9.50000000e-06,1.27841569e-15,9.50000000e-06,3.16334022e-16,9.50000000e-06,-4.78329172e-18,9.50000000e-06,-4.31838782e-17,9.50000000e-06,3.84139760e-16,9.50000000e-06,2.04837505e-18,9.50000000e-06,2.44790150e-06,9.50000000e-06,3.35609739e-01,9.50000000e-06,3.06143594e-01,9.50000000e-06,4.95055307e-01,9.50000000e-06,4.95055307e-01,9.50000000e-06,4.08513170e+05,9.50000000e-06,7.66116941e+10,9.50000000e-06,1.21931298e+10,9.50000000e-06,1.03007229e+01,2.00,.250u,ihp-sg13g2
1.00000000e-05,1.00979761e-04,1.00000000e-05,9.99999674e-06,1.00000000e-05,1.28020484e-15,1.00000000e-05,3.18796937e-16,1.00000000e-05,-4.70495470e-18,1.00000000e-05,-4.41343016e-17,1.00000000e-05,3.86566767e-16,1.00000000e-05,2.16306797e-18,1.00000000e-05,2.53772239e-06,1.00000000e-05,3.35610321e-01,1.00000000e-05,3.08335647e-01,1.00000000e-05,4.99878876e-01,1.00000000e-05,4.99878876e-01,1.00000000e-05,3.94054134e+05,1.00000000e-05,7.88778155e+10,1.00000000e-05,1.25537942e+10,1.00000000e-05,1.00979794e+01,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.28516780e-04,1.50000000e-05,1.50109996e-05,1.50000000e-05,1.29403098e-15,1.50000000e-05,3.37758603e-16,1.50000000e-05,-3.87475443e-18,1.50000000e-05,-5.22790429e-17,1.50000000e-05,4.04473271e-16,1.50000000e-05,3.34168226e-18,1.50000000e-05,3.36072483e-06,1.50000000e-05,3.35615775e-01,1.50000000e-05,3.26676245e-01,1.50000000e-05,5.42489267e-01,1.50000000e-05,5.42489267e-01,1.50000000e-05,2.97554858e+05,1.50000000e-05,9.93150726e+10,1.50000000e-05,1.58064847e+10,1.50000000e-05,8.56150712e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.51584114e-04,2.00000000e-05,2.00033020e-05,2.00000000e-05,1.30329458e-15,2.00000000e-05,3.50291210e-16,2.00000000e-05,-3.02792103e-18,2.00000000e-05,-5.85439741e-17,2.00000000e-05,4.15511302e-16,2.00000000e-05,4.50884396e-18,2.00000000e-05,4.06373392e-06,2.00000000e-05,3.35620583e-01,2.00000000e-05,3.40505580e-01,2.00000000e-05,5.77223216e-01,2.00000000e-05,5.77223217e-01,2.00000000e-05,2.46079104e+05,2.00000000e-05,1.16308405e+11,2.00000000e-05,1.85110577e+10,2.00000000e-05,7.57795460e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.71766537e-04,2.50000000e-05,2.50013821e-05,2.50000000e-05,1.31024196e-15,2.50000000e-05,3.59572020e-16,2.50000000e-05,-2.18695288e-18,2.50000000e-05,-6.36788827e-17,2.50000000e-05,4.23260007e-16,2.50000000e-05,5.65123553e-18,2.50000000e-05,4.69238843e-06,2.50000000e-05,3.35624962e-01,2.50000000e-05,3.51855267e-01,2.50000000e-05,6.07323895e-01,2.50000000e-05,6.07323895e-01,2.50000000e-05,2.13111087e+05,2.50000000e-05,1.31095280e+11,2.50000000e-05,2.08644618e+10,2.50000000e-05,6.87028167e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,1.89812420e-04,3.00000000e-05,3.00006868e-05,3.00000000e-05,1.31577469e-15,3.00000000e-05,3.66876915e-16,3.00000000e-05,-1.36380602e-18,3.00000000e-05,-6.80352183e-17,3.00000000e-05,4.29104309e-16,3.00000000e-05,6.75975185e-18,3.00000000e-05,5.26876134e-06,3.00000000e-05,3.35629015e-01,3.00000000e-05,3.61593364e-01,3.00000000e-05,6.34234604e-01,3.00000000e-05,6.34234605e-01,3.00000000e-05,1.89797931e+05,3.00000000e-05,1.44259060e+11,3.00000000e-05,2.29595425e+10,3.00000000e-05,6.32693584e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,2.06191387e-04,3.50000000e-05,3.50003814e-05,3.50000000e-05,1.32035498e-15,3.50000000e-05,3.72861736e-16,3.50000000e-05,-5.63479118e-19,3.50000000e-05,-7.18206347e-17,3.50000000e-05,4.33728207e-16,3.50000000e-05,7.83126321e-18,3.50000000e-05,5.80672054e-06,3.50000000e-05,3.35632810e-01,3.50000000e-05,3.70196883e-01,3.50000000e-05,6.58797176e-01,3.50000000e-05,6.58797177e-01,3.50000000e-05,1.72214246e+05,3.50000000e-05,1.56163600e+11,3.50000000e-05,2.48542089e+10,3.50000000e-05,5.89111830e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.21219442e-04,4.00000000e-05,4.00002283e-05,4.00000000e-05,1.32424961e-15,4.00000000e-05,3.77904917e-16,4.00000000e-05,2.12106904e-19,4.00000000e-05,-7.51680819e-17,4.00000000e-05,4.37512853e-16,4.00000000e-05,8.86526999e-18,4.00000000e-05,6.31547723e-06,4.00000000e-05,3.35636393e-01,4.00000000e-05,3.77955490e-01,4.00000000e-05,6.81546579e-01,4.00000000e-05,6.81546579e-01,4.00000000e-05,1.58341161e+05,4.00000000e-05,1.67052676e+11,4.00000000e-05,2.65872592e+10,4.00000000e-05,5.53045449e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.35121838e-04,4.50000000e-05,4.50001439e-05,4.50000000e-05,1.32762624e-15,4.50000000e-05,3.82243787e-16,4.50000000e-05,9.62555611e-19,4.50000000e-05,-7.81681354e-17,4.50000000e-05,4.40689874e-16,4.50000000e-05,9.86255015e-18,4.50000000e-05,6.80145713e-06,4.50000000e-05,3.35639798e-01,4.50000000e-05,3.85058624e-01,4.50000000e-05,7.02846070e-01,4.50000000e-05,7.02846070e-01,4.50000000e-05,1.47027318e+05,4.50000000e-05,1.77099421e+11,4.50000000e-05,2.81862483e+10,4.50000000e-05,5.22491304e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.48066313e-04,5.00000000e-05,5.00000937e-05,5.00000000e-05,1.33059706e-15,5.00000000e-05,3.86036649e-16,5.00000000e-05,1.68825548e-18,5.00000000e-05,-8.08854713e-17,5.00000000e-05,4.43409388e-16,5.00000000e-05,1.08245005e-17,5.00000000e-05,7.26931565e-06,5.00000000e-05,3.35643051e-01,5.00000000e-05,3.91637219e-01,5.00000000e-05,7.22954899e-01,5.00000000e-05,7.22954900e-01,5.00000000e-05,1.37564531e+05,5.00000000e-05,1.86432332e+11,5.00000000e-05,2.96716273e+10,5.00000000e-05,4.96131697e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.60182076e-04,5.50000000e-05,5.50000622e-05,5.50000000e-05,1.33324089e-15,5.50000000e-05,3.89394208e-16,5.50000000e-05,2.38999799e-18,5.50000000e-05,-8.33679923e-17,5.50000000e-05,4.45773638e-16,5.50000000e-05,1.17527943e-17,5.50000000e-05,7.72252654e-06,5.50000000e-05,3.35646172e-01,5.50000000e-05,3.97785717e-01,5.50000000e-05,7.42065345e-01,5.50000000e-05,7.42065345e-01,5.50000000e-05,1.29491300e+05,5.50000000e-05,1.95150087e+11,5.50000000e-05,3.10591010e+10,5.50000000e-05,4.73057785e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.71821182e-04,6.00000000e-05,6.01131046e-05,6.00000000e-05,1.33565923e-15,6.00000000e-05,3.92460978e-16,6.00000000e-05,3.08389645e-18,6.00000000e-05,-8.57010883e-17,6.00000000e-05,4.47898495e-16,6.00000000e-05,1.26691018e-17,6.00000000e-05,8.17359866e-06,6.00000000e-05,3.35649243e-01,6.00000000e-05,4.03701776e-01,6.00000000e-05,7.60728430e-01,6.00000000e-05,7.60728431e-01,6.00000000e-05,1.22345131e+05,6.00000000e-05,2.03510877e+11,6.00000000e-05,3.23897620e+10,6.00000000e-05,4.52182903e+00,2.00,.250u,ihp-sg13g2
