isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.01403252e-05,4.00000000e-07,4.00070982e-07,4.00000000e-07,5.73941056e-16,4.00000000e-07,-3.87824863e-16,4.00000000e-07,8.91590795e-18,4.00000000e-07,1.93903964e-16,4.00000000e-07,2.90504786e-16,4.00000000e-07,-4.30826723e-18,4.00000000e-07,4.30631216e-07,4.00000000e-07,7.17630914e-01,4.00000000e-07,4.42262535e-02,4.00000000e-07,6.40700946e-01,4.00000000e-07,6.40700830e-01,4.00000000e-07,2.32217258e+06,4.00000000e-07,1.76678861e+10,4.00000000e-07,2.81193141e+09,4.00000000e-07,2.53463152e+01,1.00,.150,sky130
4.50000000e-07,1.13403907e-05,4.50000000e-07,4.50046643e-07,4.50000000e-07,5.78054604e-16,4.50000000e-07,-3.92834825e-16,4.50000000e-07,9.03519906e-18,4.50000000e-07,1.96253354e-16,4.50000000e-07,2.94027459e-16,4.50000000e-07,-4.36311939e-18,4.50000000e-07,4.80673948e-07,4.50000000e-07,7.17504336e-01,4.50000000e-07,4.47701796e-02,4.50000000e-07,6.45168984e-01,4.50000000e-07,6.45168853e-01,4.50000000e-07,2.08041231e+06,4.50000000e-07,1.96181997e+10,4.50000000e-07,3.12233346e+09,4.50000000e-07,2.51982564e+01,1.00,.150,sky130
5.00000000e-07,1.25320724e-05,5.00000000e-07,5.00031916e-07,5.00000000e-07,5.81727656e-16,5.00000000e-07,-3.97302727e-16,5.00000000e-07,9.14163058e-18,5.00000000e-07,1.98345880e-16,5.00000000e-07,2.97165046e-16,5.00000000e-07,-4.41198521e-18,5.00000000e-07,5.30206298e-07,5.00000000e-07,7.17390433e-01,5.00000000e-07,4.53017352e-02,5.00000000e-07,6.49189654e-01,5.00000000e-07,6.49189509e-01,5.00000000e-07,1.88605832e+06,5.00000000e-07,2.15428512e+10,5.00000000e-07,3.42865126e+09,5.00000000e-07,2.50625449e+01,1.00,.150,sky130
5.50000000e-07,1.37157535e-05,5.50000000e-07,5.50022713e-07,5.50000000e-07,5.85043676e-16,5.50000000e-07,-4.01331859e-16,5.50000000e-07,9.23764838e-18,5.50000000e-07,2.00230734e-16,5.50000000e-07,2.99991292e-16,5.50000000e-07,-4.45600995e-18,5.50000000e-07,5.79257007e-07,5.50000000e-07,7.17286834e-01,5.50000000e-07,4.58216733e-02,5.50000000e-07,6.52846606e-01,5.50000000e-07,6.52846446e-01,5.50000000e-07,1.72634942e+06,5.50000000e-07,2.34439822e+10,5.50000000e-07,3.73122566e+09,5.50000000e-07,2.49367039e+01,1.00,.150,sky130
6.00000000e-07,1.48917541e-05,6.00000000e-07,6.00016650e-07,6.00000000e-07,5.88064615e-16,6.00000000e-07,-4.04998781e-16,6.00000000e-07,9.32506617e-18,6.00000000e-07,2.01944339e-16,6.00000000e-07,3.02560796e-16,6.00000000e-07,-4.49604171e-18,6.00000000e-07,6.27851168e-07,6.00000000e-07,7.17191778e-01,6.00000000e-07,4.63306779e-02,6.00000000e-07,6.56201999e-01,6.00000000e-07,6.56201825e-01,6.00000000e-07,1.59273416e+06,6.00000000e-07,2.53233296e+10,6.00000000e-07,4.03033308e+09,6.00000000e-07,2.48189013e+01,1.00,.150,sky130
6.50000000e-07,1.60603466e-05,6.50000000e-07,6.50012497e-07,6.50000000e-07,5.90837705e-16,6.50000000e-07,-4.08361794e-16,6.50000000e-07,9.40526565e-18,6.50000000e-07,2.03514399e-16,6.50000000e-07,3.04915093e-16,6.50000000e-07,-4.53272580e-18,6.50000000e-07,6.76010946e-07,6.50000000e-07,7.17103920e-01,6.50000000e-07,4.68293718e-02,6.50000000e-07,6.59303293e-01,6.50000000e-07,6.59303105e-01,6.50000000e-07,1.47926599e+06,6.50000000e-07,2.71823319e+10,6.50000000e-07,4.32620248e+09,6.50000000e-07,2.47077505e+01,1.00,.150,sky130
7.00000000e-07,1.72217625e-05,7.00000000e-07,7.00009561e-07,7.00000000e-07,5.93399763e-16,7.00000000e-07,-4.11466289e-16,7.00000000e-07,9.47932290e-18,7.00000000e-07,2.04962464e-16,7.00000000e-07,3.07086488e-16,7.00000000e-07,-4.56656427e-18,7.00000000e-07,7.23755892e-07,7.00000000e-07,7.17022212e-01,7.00000000e-07,4.73183209e-02,7.00000000e-07,6.62187542e-01,7.00000000e-07,6.62187339e-01,7.00000000e-07,1.38168133e+06,7.00000000e-07,2.90221931e+10,7.00000000e-07,4.61902548e+09,7.00000000e-07,2.46021818e+01,1.00,.150,sky130
7.50000000e-07,1.83761996e-05,7.50000000e-07,7.50007429e-07,7.50000000e-07,5.95780028e-16,7.50000000e-07,-4.14348281e-16,7.50000000e-07,9.54809204e-18,7.50000000e-07,2.06305617e-16,7.50000000e-07,3.09100592e-16,7.50000000e-07,-4.59795517e-18,7.50000000e-07,7.71103334e-07,7.50000000e-07,7.16945817e-01,7.50000000e-07,4.77980401e-02,7.50000000e-07,6.64884225e-01,7.50000000e-07,6.64884007e-01,7.50000000e-07,1.29684305e+06,7.50000000e-07,3.08439335e+10,7.50000000e-07,4.90896448e+09,7.50000000e-07,2.45013567e+01,1.00,.150,sky130
8.00000000e-07,1.95238292e-05,8.00000000e-07,8.00005843e-07,8.00000000e-07,5.98002103e-16,8.00000000e-07,-4.17036816e-16,8.00000000e-07,9.61226210e-18,8.00000000e-07,2.07557624e-16,8.00000000e-07,3.10978042e-16,8.00000000e-07,-4.62721933e-18,8.00000000e-07,8.18068749e-07,8.00000000e-07,7.16874061e-01,8.00000000e-07,4.82689995e-02,8.00000000e-07,6.67417182e-01,8.00000000e-07,6.67416950e-01,8.00000000e-07,1.22239115e+06,8.00000000e-07,3.26484290e+10,8.00000000e-07,5.19615886e+09,8.00000000e-07,2.44046083e+01,1.00,.150,sky130
8.50000000e-07,2.06648019e-05,8.50000000e-07,8.50004639e-07,8.50000000e-07,6.00085312e-16,8.50000000e-07,-4.19555653e-16,8.50000000e-07,9.67239685e-18,8.50000000e-07,2.08729737e-16,8.50000000e-07,3.12735706e-16,8.50000000e-07,-4.65461903e-18,8.50000000e-07,8.64666064e-07,8.50000000e-07,7.16806389e-01,8.50000000e-07,4.87316292e-02,8.50000000e-07,6.69805969e-01,8.50000000e-07,6.69805722e-01,8.50000000e-07,1.15651584e+06,8.50000000e-07,3.44364401e+10,8.50000000e-07,5.48072967e+09,8.50000000e-07,2.43113990e+01,1.00,.150,sky130
9.00000000e-07,2.17992518e-05,9.00000000e-07,9.00003711e-07,9.00000000e-07,6.02045672e-16,9.00000000e-07,-4.21924469e-16,9.00000000e-07,9.72896333e-18,9.00000000e-07,2.09831269e-16,9.00000000e-07,3.14387546e-16,9.00000000e-07,-4.68037137e-18,9.00000000e-07,9.10907903e-07,9.00000000e-07,7.16742341e-01,9.00000000e-07,4.91863246e-02,9.00000000e-07,6.72066825e-01,9.00000000e-07,6.72066564e-01,9.00000000e-07,1.09780582e+06,9.00000000e-07,3.62086347e+10,9.00000000e-07,5.76278319e+09,9.00000000e-07,2.42212910e+01,1.00,.150,sky130
9.50000000e-07,2.29272997e-05,9.50000000e-07,9.50002983e-07,9.50000000e-07,6.03896602e-16,9.50000000e-07,-4.24159740e-16,9.50000000e-07,9.78235271e-18,9.50000000e-07,2.10870010e-16,9.50000000e-07,3.15945243e-16,9.50000000e-07,-4.70465802e-18,9.50000000e-07,9.56805779e-07,9.50000000e-07,7.16681532e-01,9.50000000e-07,4.96334498e-02,9.50000000e-07,6.74213386e-01,9.50000000e-07,6.74213111e-01,9.50000000e-07,1.04514419e+06,9.50000000e-07,3.79656047e+10,9.50000000e-07,6.04241366e+09,9.50000000e-07,2.41339239e+01,1.00,.150,sky130
1.00000000e-06,2.40490643e-05,1.00000000e-06,1.00000278e-06,1.00000000e-06,6.05649471e-16,1.00000000e-06,-4.26275412e-16,1.00000000e-06,9.83289615e-18,1.00000000e-06,2.11852552e-16,1.00000000e-06,3.17418679e-16,1.00000000e-06,-4.72763269e-18,1.00000000e-06,1.00237060e-06,1.00000000e-06,7.16623632e-01,1.00000000e-06,5.00733445e-02,1.00000000e-06,6.76257227e-01,1.00000000e-06,6.76256937e-01,1.00000000e-06,9.97635008e+05,1.00000000e-06,3.97078929e+10,1.00000000e-06,6.31970744e+09,1.00000000e-06,2.40489975e+01,1.00,.150,sky130
1.50000000e-06,3.50423143e-05,1.50000000e-06,1.50481147e-06,1.50000000e-06,6.19504731e-16,1.50000000e-06,-4.42958366e-16,1.50000000e-06,1.02318199e-17,1.50000000e-06,2.19578714e-16,1.50000000e-06,3.29005483e-16,1.50000000e-06,-4.90835749e-18,1.50000000e-06,1.44562206e-06,1.50000000e-06,7.16154202e-01,1.50000000e-06,5.41699423e-02,1.50000000e-06,6.92828178e-01,1.50000000e-06,6.92827743e-01,1.50000000e-06,6.91743734e+05,1.50000000e-06,5.65650471e+10,1.50000000e-06,9.00260686e+09,1.50000000e-06,2.32868470e+01,1.00,.150,sky130
2.00000000e-06,4.54966365e-05,2.00000000e-06,2.01035327e-06,2.00000000e-06,6.29210179e-16,2.00000000e-06,-4.54602443e-16,2.00000000e-06,1.05106479e-17,2.00000000e-06,2.24947811e-16,2.00000000e-06,3.37058031e-16,2.00000000e-06,-5.03401086e-18,2.00000000e-06,1.86335715e-06,2.00000000e-06,7.15811050e-01,2.00000000e-06,5.77821315e-02,2.00000000e-06,7.04941774e-01,2.00000000e-06,7.04941194e-01,2.00000000e-06,5.36665771e+05,2.00000000e-06,7.23075342e+10,2.00000000e-06,1.15081015e+10,2.00000000e-06,2.26311650e+01,1.00,.150,sky130
2.50000000e-06,5.52297111e-05,2.50000000e-06,2.50421053e-06,2.50000000e-06,6.36516118e-16,2.50000000e-06,-4.63344837e-16,2.50000000e-06,1.07202108e-17,2.50000000e-06,2.28965658e-16,2.50000000e-06,3.43084336e-16,2.50000000e-06,-5.12807163e-18,2.50000000e-06,2.25044058e-06,2.50000000e-06,7.15543540e-01,2.50000000e-06,6.09620087e-02,2.50000000e-06,7.14385316e-01,2.50000000e-06,7.14384591e-01,2.50000000e-06,4.44357433e+05,2.50000000e-06,8.67687549e+10,2.50000000e-06,1.38096763e+10,2.50000000e-06,2.20547396e+01,1.00,.150,sky130
3.00000000e-06,6.45952343e-05,3.00000000e-06,3.00138530e-06,3.00000000e-06,6.42511504e-16,3.00000000e-06,-4.70504269e-16,3.00000000e-06,1.08919714e-17,3.00000000e-06,2.32247181e-16,3.00000000e-06,3.48006486e-16,3.00000000e-06,-5.20491243e-18,3.00000000e-06,2.62210970e-06,3.00000000e-06,7.15317329e-01,3.00000000e-06,6.38925181e-02,3.00000000e-06,7.22371095e-01,3.00000000e-06,7.22370225e-01,3.00000000e-06,3.81372298e+05,3.00000000e-06,1.00535530e+11,3.00000000e-06,1.60007265e+10,3.00000000e-06,2.15218067e+01,1.00,.150,sky130
3.50000000e-06,7.36038059e-05,3.50000000e-06,3.50075697e-06,3.50000000e-06,6.47592261e-16,3.50000000e-06,-4.76561037e-16,3.50000000e-06,1.10373803e-17,3.50000000e-06,2.35016878e-16,3.50000000e-06,3.52161101e-16,3.50000000e-06,-5.26977975e-18,3.50000000e-06,2.97944362e-06,3.50000000e-06,7.15120405e-01,3.50000000e-06,6.66152392e-02,3.50000000e-06,7.29323102e-01,3.50000000e-06,7.29322087e-01,3.50000000e-06,3.35633134e+05,3.50000000e-06,1.13657637e+11,3.50000000e-06,1.80891747e+10,3.50000000e-06,2.10251116e+01,1.00,.150,sky130
4.00000000e-06,8.22524001e-05,4.00000000e-06,4.00046655e-06,4.00000000e-06,6.51990571e-16,4.00000000e-06,-4.81796467e-16,4.00000000e-06,1.11631477e-17,4.00000000e-06,2.37406090e-16,4.00000000e-06,3.55745123e-16,4.00000000e-06,-5.32574383e-18,4.00000000e-06,3.32274077e-06,4.00000000e-06,7.14945713e-01,4.00000000e-06,6.91563072e-02,4.00000000e-06,7.35490373e-01,4.00000000e-06,7.35489213e-01,4.00000000e-06,3.00956370e+05,4.00000000e-06,1.26155812e+11,4.00000000e-06,2.00783211e+10,4.00000000e-06,2.05607019e+01,1.00,.150,sky130
4.50000000e-06,9.05657183e-05,4.50000000e-06,4.50029260e-06,4.50000000e-06,6.55869310e-16,4.50000000e-06,-4.86407394e-16,4.50000000e-06,1.12739731e-17,4.50000000e-06,2.39506436e-16,4.50000000e-06,3.58895940e-16,4.50000000e-06,-5.37494720e-18,4.50000000e-06,3.65324738e-06,4.50000000e-06,7.14788152e-01,4.50000000e-06,7.15426540e-02,4.50000000e-06,7.41052936e-01,4.50000000e-06,7.41051631e-01,4.50000000e-06,2.73729068e+05,4.50000000e-06,1.38085007e+11,4.50000000e-06,2.19769114e+10,4.50000000e-06,2.01244067e+01,1.00,.150,sky130
5.00000000e-06,9.85681490e-05,5.00000000e-06,5.00019239e-06,5.00000000e-06,6.59340265e-16,5.00000000e-06,-4.90528723e-16,5.00000000e-06,1.13730790e-17,5.00000000e-06,2.41380611e-16,5.00000000e-06,3.61707563e-16,5.00000000e-06,-5.41885628e-18,5.00000000e-06,3.97210094e-06,5.00000000e-06,7.14644176e-01,5.00000000e-06,7.37957377e-02,5.00000000e-06,7.46135987e-01,5.00000000e-06,7.46134537e-01,5.00000000e-06,2.51755938e+05,5.00000000e-06,1.49495115e+11,5.00000000e-06,2.37928866e+10,5.00000000e-06,1.97128713e+01,1.00,.150,sky130
5.50000000e-06,1.06281238e-04,5.50000000e-06,5.50013191e-06,5.50000000e-06,6.62482725e-16,5.50000000e-06,-4.94256035e-16,5.50000000e-06,1.14627498e-17,5.50000000e-06,2.43072978e-16,5.50000000e-06,3.64246522e-16,5.50000000e-06,-5.45850894e-18,5.50000000e-06,4.28026380e-06,5.50000000e-06,7.14511244e-01,5.50000000e-06,7.59324976e-02,5.50000000e-06,7.50829192e-01,5.50000000e-06,7.50827597e-01,5.50000000e-06,2.33630460e+05,5.50000000e-06,1.60428693e+11,5.50000000e-06,2.55330196e+10,5.50000000e-06,1.93233980e+01,1.00,.150,sky130
6.00000000e-06,1.13724277e-04,6.00000000e-06,6.00009347e-06,6.00000000e-06,6.65354986e-16,6.00000000e-06,-4.97659538e-16,6.00000000e-06,1.15446640e-17,6.00000000e-06,2.44616085e-16,6.00000000e-06,3.66561628e-16,6.00000000e-06,-5.49466678e-18,6.00000000e-06,4.57856742e-06,6.00000000e-06,7.14387472e-01,6.00000000e-06,7.79666252e-02,6.00000000e-06,7.55199088e-01,6.00000000e-06,7.55197348e-01,6.00000000e-06,2.18408928e+05,6.00000000e-06,1.70922710e+11,6.00000000e-06,2.72031942e+10,6.00000000e-06,1.89537509e+01,1.00,.150,sky130
6.50000000e-06,1.20914556e-04,6.50000000e-06,6.50006805e-06,6.50000000e-06,6.68001127e-16,6.50000000e-06,-5.00792267e-16,6.50000000e-06,1.16200900e-17,6.50000000e-06,2.46034499e-16,6.50000000e-06,3.68689718e-16,6.50000000e-06,-5.52790464e-18,6.50000000e-06,4.86773578e-06,6.50000000e-06,7.14271421e-01,6.50000000e-06,7.99093618e-02,6.50000000e-06,7.59296410e-01,6.50000000e-06,7.59294525e-01,6.50000000e-06,2.05434322e+05,6.50000000e-06,1.81009510e+11,6.50000000e-06,2.88085582e+10,6.50000000e-06,1.86020447e+01,1.00,.150,sky130
7.00000000e-06,1.27867607e-04,7.00000000e-06,7.00005067e-06,7.00000000e-06,6.70455259e-16,7.00000000e-06,-5.03695236e-16,7.00000000e-06,1.16900089e-17,7.00000000e-06,2.47347196e-16,7.00000000e-06,3.70659254e-16,7.00000000e-06,-5.55866670e-18,7.00000000e-06,5.14840373e-06,7.00000000e-06,7.14161972e-01,7.00000000e-06,8.17700629e-02,7.00000000e-06,7.63160728e-01,7.00000000e-06,7.63158698e-01,7.00000000e-06,1.94234961e+05,7.00000000e-06,1.90717583e+11,7.00000000e-06,3.03536461e+10,7.00000000e-06,1.82666687e+01,1.00,.150,sky130
7.50000000e-06,1.34597432e-04,7.50000000e-06,7.50003845e-06,7.50000000e-06,6.72744314e-16,7.50000000e-06,-5.06400801e-16,7.50000000e-06,1.17551950e-17,7.50000000e-06,2.48569136e-16,7.50000000e-06,3.72492670e-16,7.50000000e-06,-5.58730311e-18,7.50000000e-06,5.42113212e-06,7.50000000e-06,7.14058233e-01,7.50000000e-06,8.35566099e-02,7.50000000e-06,7.66823506e-01,7.50000000e-06,7.66821331e-01,7.50000000e-06,1.84463315e+05,7.50000000e-06,2.00072196e+11,7.50000000e-06,3.18424790e+10,7.50000000e-06,1.79462323e+01,1.00,.150,sky130
8.00000000e-06,1.41116714e-04,8.00000000e-06,8.00002966e-06,8.00000000e-06,6.74889916e-16,8.00000000e-06,-5.08934924e-16,8.00000000e-06,1.18162698e-17,8.00000000e-06,2.49712314e-16,8.00000000e-06,3.74207955e-16,8.00000000e-06,-5.61409466e-18,8.00000000e-06,5.68641983e-06,8.00000000e-06,7.13959482e-01,8.00000000e-06,8.52757143e-02,8.00000000e-06,7.70310178e-01,8.00000000e-06,7.70307858e-01,8.00000000e-06,1.75857575e+05,8.00000000e-06,2.09095900e+11,8.00000000e-06,3.32786460e+10,8.00000000e-06,1.76395239e+01,1.00,.150,sky130
8.50000000e-06,1.47436980e-04,8.50000000e-06,8.50002319e-06,8.50000000e-06,6.76909688e-16,8.50000000e-06,-5.11318755e-16,8.50000000e-06,1.18737396e-17,8.50000000e-06,2.50786492e-16,8.50000000e-06,3.75819750e-16,8.50000000e-06,-5.63926991e-18,8.50000000e-06,5.94471341e-06,8.50000000e-06,7.13865130e-01,8.50000000e-06,8.69331462e-02,8.50000000e-06,7.73641605e-01,8.50000000e-06,7.73639140e-01,8.50000000e-06,1.68216688e+05,8.50000000e-06,2.17808938e+11,8.50000000e-06,3.46653692e+10,8.50000000e-06,1.73454798e+01,1.00,.150,sky130
9.00000000e-06,1.53568753e-04,9.00000000e-06,9.00001834e-06,9.00000000e-06,6.78818182e-16,9.00000000e-06,-5.13569742e-16,9.00000000e-06,1.19280223e-17,9.00000000e-06,2.51799722e-16,9.00000000e-06,3.77340129e-16,9.00000000e-06,-5.66301734e-18,9.00000000e-06,6.19641488e-06,9.00000000e-06,7.13774684e-01,9.00000000e-06,8.85339088e-02,9.00000000e-06,7.76835109e-01,9.00000000e-06,7.76832499e-01,9.00000000e-06,1.61383642e+05,9.00000000e-06,2.26229581e+11,9.00000000e-06,3.60055562e+10,9.00000000e-06,1.70631600e+01,1.00,.150,sky130
9.50000000e-06,1.59521671e-04,9.50000000e-06,9.50001466e-06,9.50000000e-06,6.80627548e-16,9.50000000e-06,-5.15702450e-16,9.50000000e-06,1.19794667e-17,9.50000000e-06,2.52758717e-16,9.50000000e-06,3.78779163e-16,9.50000000e-06,-5.68549420e-18,9.50000000e-06,6.44188804e-06,9.50000000e-06,7.13687735e-01,9.50000000e-06,9.00823736e-02,9.50000000e-06,7.79905239e-01,9.50000000e-06,7.79902484e-01,9.50000000e-06,1.55233993e+05,9.50000000e-06,2.34374397e+11,9.50000000e-06,3.73018438e+10,9.50000000e-06,1.67917289e+01,1.00,.150,sky130
1.00000000e-05,1.65304467e-04,1.00000000e-05,1.00000007e-05,1.00000000e-05,6.82348000e-16,1.00000000e-05,-5.17729117e-16,1.00000000e-05,1.20283660e-17,1.00000000e-05,2.53669118e-16,1.00000000e-05,3.80145309e-16,1.00000000e-05,-5.70683254e-18,1.00000000e-05,6.68145834e-06,1.00000000e-05,7.13603932e-01,1.00000000e-05,9.15823533e-02,1.00000000e-05,7.82864267e-01,1.00000000e-05,7.82861367e-01,1.00000000e-05,1.49667924e+05,1.00000000e-05,2.42258301e+11,1.00000000e-05,3.85566061e+10,1.00000000e-05,1.65304456e+01,1.00,.150,sky130
1.50000000e-05,2.15449175e-04,1.50000000e-05,1.50144659e-05,1.50000000e-05,6.96145902e-16,1.50000000e-05,-5.33938074e-16,1.50000000e-05,1.24199208e-17,1.50000000e-05,2.60916349e-16,1.50000000e-05,3.91021718e-16,1.50000000e-05,-5.87670749e-18,1.50000000e-05,8.81437865e-06,1.50000000e-05,7.12887072e-01,1.50000000e-05,1.04550342e-01,1.50000000e-05,8.08177730e-01,1.50000000e-05,8.08173380e-01,1.50000000e-05,1.13450992e+05,1.50000000e-05,3.09488535e+11,1.50000000e-05,4.92566301e+10,1.50000000e-05,1.43494399e+01,1.00,.150,sky130
2.00000000e-05,2.54752259e-04,2.00000000e-05,2.00227902e-05,2.00000000e-05,7.06135774e-16,2.00000000e-05,-5.45621762e-16,2.00000000e-05,1.27027134e-17,2.00000000e-05,2.66098885e-16,2.00000000e-05,3.98801056e-16,2.00000000e-05,-5.99819559e-18,2.00000000e-05,1.05775600e-05,2.00000000e-05,7.12308172e-01,2.00000000e-05,1.14908990e-01,2.00000000e-05,8.28621429e-01,2.00000000e-05,8.28615629e-01,2.00000000e-05,9.45397616e+04,2.00000000e-05,3.60769512e+11,2.00000000e-05,5.74182512e+10,2.00000000e-05,1.27231148e+01,1.00,.150,sky130
2.50000000e-05,2.86377874e-04,2.50000000e-05,2.50068595e-05,2.50000000e-05,7.13991844e-16,2.50000000e-05,-5.54777308e-16,2.50000000e-05,1.29246726e-17,2.50000000e-05,2.70132230e-16,2.50000000e-05,4.04856483e-16,2.50000000e-05,-6.09274977e-18,2.50000000e-05,1.20777981e-05,2.50000000e-05,7.11807931e-01,2.50000000e-05,1.23568872e-01,2.50000000e-05,8.46288584e-01,2.50000000e-05,8.46281334e-01,2.50000000e-05,8.27965485e+04,2.50000000e-05,4.01094040e+11,2.50000000e-05,6.38360991e+10,2.50000000e-05,1.14519728e+01,1.00,.150,sky130
3.00000000e-05,3.12562382e-04,3.00000000e-05,3.00022905e-05,3.00000000e-05,7.20521599e-16,3.00000000e-05,-5.62363995e-16,3.00000000e-05,1.31088541e-17,3.00000000e-05,2.73453549e-16,3.00000000e-05,4.09843779e-16,3.00000000e-05,-6.17061623e-18,3.00000000e-05,1.33928323e-05,3.00000000e-05,7.11355205e-01,3.00000000e-05,1.31083504e-01,3.00000000e-05,8.62278591e-01,3.00000000e-05,8.62269891e-01,3.00000000e-05,7.46668054e+04,3.00000000e-05,4.33800156e+11,3.00000000e-05,6.90414391e+10,3.00000000e-05,1.04179507e+01,1.00,.150,sky130
3.50000000e-05,3.34565384e-04,3.50000000e-05,3.50010466e-05,3.50000000e-05,7.26106280e-16,3.50000000e-05,-5.68835002e-16,3.50000000e-05,1.32661504e-17,3.50000000e-05,2.76269741e-16,3.50000000e-05,4.14073293e-16,3.50000000e-05,-6.23664692e-18,3.50000000e-05,1.45632547e-05,3.50000000e-05,7.10936150e-01,3.50000000e-05,1.37727739e-01,3.50000000e-05,8.77080048e-01,3.50000000e-05,8.77069898e-01,3.50000000e-05,6.86659694e+04,3.50000000e-05,4.60766410e+11,3.50000000e-05,7.33332518e+10,3.50000000e-05,9.55872514e+00,1.00,.150,sky130
4.00000000e-05,3.53304296e-04,4.00000000e-05,4.00005240e-05,4.00000000e-05,7.30980968e-16,4.00000000e-05,-5.74469310e-16,4.00000000e-05,1.34032720e-17,4.00000000e-05,2.78707929e-16,4.00000000e-05,4.17735708e-16,4.00000000e-05,-6.29382389e-18,4.00000000e-05,1.56186950e-05,4.00000000e-05,7.10542088e-01,4.00000000e-05,1.43688748e-01,4.00000000e-05,8.90999287e-01,4.00000000e-05,8.90987687e-01,4.00000000e-05,6.40258357e+04,4.00000000e-05,4.83328994e+11,4.00000000e-05,7.69241985e+10,4.00000000e-05,8.83249169e+00,1.00,.150,sky130
4.50000000e-05,3.69456958e-04,4.50000000e-05,4.50002820e-05,4.50000000e-05,7.35300622e-16,4.50000000e-05,-5.79450582e-16,4.50000000e-05,1.35246389e-17,4.50000000e-05,2.80851680e-16,4.50000000e-05,4.20956383e-16,4.50000000e-05,-6.34410816e-18,4.50000000e-05,1.65811046e-05,4.50000000e-05,7.10167251e-01,4.50000000e-05,1.49099230e-01,4.50000000e-05,9.04239906e-01,4.50000000e-05,9.04226856e-01,4.50000000e-05,6.03096129e+04,4.50000000e-05,5.02457018e+11,4.50000000e-05,7.99685181e+10,4.50000000e-05,8.21010318e+00,1.00,.150,sky130
5.00000000e-05,3.83531125e-04,5.00000000e-05,5.00001617e-05,5.00000000e-05,7.39172451e-16,5.00000000e-05,-5.83905766e-16,5.00000000e-05,1.36333080e-17,5.00000000e-05,2.82758707e-16,5.00000000e-05,4.23821891e-16,5.00000000e-05,-6.38885450e-18,5.00000000e-05,1.74669392e-05,5.00000000e-05,7.09807668e-01,5.00000000e-05,1.54056037e-01,5.00000000e-05,9.16942085e-01,5.00000000e-05,9.16927585e-01,5.00000000e-05,5.72510150e+04,5.00000000e-05,5.18865556e+11,5.00000000e-05,8.25800181e+10,5.00000000e-05,7.67059770e+00,1.00,.150,sky130
5.50000000e-05,3.95914147e-04,5.50000000e-05,5.50000977e-05,5.50000000e-05,7.42674017e-16,5.50000000e-05,-5.87926622e-16,5.50000000e-05,1.37314896e-17,5.50000000e-05,2.84470701e-16,5.50000000e-05,4.26394772e-16,5.50000000e-05,-6.42904191e-18,5.50000000e-05,1.82887905e-05,5.50000000e-05,7.09460496e-01,5.50000000e-05,1.58632202e-01,5.50000000e-05,9.29206203e-01,5.50000000e-05,9.29190253e-01,5.50000000e-05,5.46783014e+04,5.50000000e-05,5.33092768e+11,5.50000000e-05,8.48443491e+10,5.50000000e-05,7.19842625e+00,1.00,.150,sky130
6.00000000e-05,4.06906010e-04,6.00000000e-05,6.00000617e-05,6.00000000e-05,7.45863499e-16,6.00000000e-05,-5.91581924e-16,6.00000000e-05,1.38208410e-17,6.00000000e-05,2.86018893e-16,6.00000000e-05,4.28721872e-16,6.00000000e-05,-6.46540402e-18,6.00000000e-05,1.90564622e-05,6.00000000e-05,7.09123630e-01,6.00000000e-05,1.62884303e-01,6.00000000e-05,9.41106481e-01,6.00000000e-05,9.41089081e-01,6.00000000e-05,5.24756374e+04,6.00000000e-05,5.45550239e+11,6.00000000e-05,8.68270172e+10,6.00000000e-05,6.78175986e+00,1.00,.150,sky130
6.50000000e-05,4.16741956e-04,6.50000000e-05,6.50000404e-05,6.50000000e-05,7.48785852e-16,6.50000000e-05,-5.94924772e-16,6.50000000e-05,1.39026423e-17,6.50000000e-05,2.87427383e-16,6.50000000e-05,4.30839345e-16,6.50000000e-05,-6.49850714e-18,6.50000000e-05,1.97777001e-05,6.50000000e-05,7.08795476e-01,6.50000000e-05,1.66857146e-01,6.50000000e-05,9.52699263e-01,6.50000000e-05,9.52680413e-01,6.50000000e-05,5.05619963e+04,6.50000000e-05,5.56556932e+11,6.50000000e-05,8.85787868e+10,6.50000000e-05,6.41141073e+00,1.00,.150,sky130
7.00000000e-05,4.25608428e-04,7.00000000e-05,7.00000272e-05,7.00000000e-05,7.51476682e-16,7.00000000e-05,-5.97997183e-16,7.00000000e-05,1.39779070e-17,7.00000000e-05,2.88715235e-16,7.00000000e-05,4.32775787e-16,7.00000000e-05,-6.52879933e-18,7.00000000e-05,2.04587026e-05,7.00000000e-05,7.08474794e-01,7.00000000e-05,1.70586883e-01,7.00000000e-05,9.64028295e-01,7.00000000e-05,9.64007995e-01,7.00000000e-05,4.88789548e+04,7.00000000e-05,5.66362787e+11,7.00000000e-05,9.01394371e+10,7.00000000e-05,6.08011803e+00,1.00,.150,sky130
