isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.50000000e-07,4.21523703e-06,1.50000000e-07,1.50561785e-07,1.50000000e-07,4.62938046e-16,1.50000000e-07,-3.03580585e-16,1.50000000e-07,1.52730502e-17,1.50000000e-07,1.44974334e-16,1.50000000e-07,2.17102800e-16,1.50000000e-07,-7.09449431e-18,1.50000000e-07,3.25649094e-07,1.50000000e-07,6.20437104e-01,1.50000000e-07,3.87493730e-02,1.50000000e-07,4.96107882e-01,1.50000000e-07,4.96107839e-01,1.50000000e-07,3.07079006e+06,1.50000000e-07,9.10540206e+09,1.50000000e-07,1.44916975e+09,1.50000000e-07,2.79967260e+01,1.00,.150,sky130
2.00000000e-07,5.56504675e-06,2.00000000e-07,2.01291783e-07,2.00000000e-07,4.72270360e-16,2.00000000e-07,-3.14953159e-16,2.00000000e-07,1.58615564e-17,2.00000000e-07,1.50115419e-16,2.00000000e-07,2.24809555e-16,2.00000000e-07,-7.35798251e-18,2.00000000e-07,4.29320176e-07,2.00000000e-07,6.19844786e-01,2.00000000e-07,3.91574585e-02,2.00000000e-07,5.05796673e-01,2.00000000e-07,5.05796615e-01,2.00000000e-07,2.32926393e+06,2.00000000e-07,1.17836037e+10,2.00000000e-07,1.87541877e+09,2.00000000e-07,2.76466663e+01,1.00,.150,sky130
2.50000000e-07,6.85812004e-06,2.50000000e-07,2.50569871e-07,2.50000000e-07,4.79341395e-16,2.50000000e-07,-3.23546238e-16,2.50000000e-07,1.63066227e-17,2.50000000e-07,1.53990007e-16,2.50000000e-07,2.30618066e-16,2.50000000e-07,-7.55668590e-18,2.50000000e-07,5.28451841e-07,2.50000000e-07,6.19392969e-01,2.50000000e-07,3.95438391e-02,2.50000000e-07,5.13187237e-01,2.50000000e-07,5.13187164e-01,2.50000000e-07,1.89232002e+06,2.50000000e-07,1.43073812e+10,2.50000000e-07,2.27709043e+09,2.50000000e-07,2.73700905e+01,1.00,.150,sky130
3.00000000e-07,8.14535583e-06,3.00000000e-07,3.00189343e-07,3.00000000e-07,4.85188857e-16,3.00000000e-07,-3.30637294e-16,3.00000000e-07,1.66741528e-17,3.00000000e-07,1.57180833e-16,3.00000000e-07,2.35401732e-16,3.00000000e-07,-7.72040611e-18,3.00000000e-07,6.26965490e-07,3.00000000e-07,6.19016650e-01,3.00000000e-07,3.99238658e-02,3.00000000e-07,5.19342861e-01,3.00000000e-07,5.19342774e-01,3.00000000e-07,1.59498412e+06,3.00000000e-07,1.67880109e+10,3.00000000e-07,2.67189492e+09,3.00000000e-07,2.71340606e+01,1.00,.150,sky130
3.50000000e-07,9.42752006e-06,3.50000000e-07,3.50107161e-07,3.50000000e-07,4.90172073e-16,3.50000000e-07,-3.36669756e-16,3.50000000e-07,1.69870030e-17,3.50000000e-07,1.59890663e-16,3.50000000e-07,2.39464437e-16,3.50000000e-07,-7.85950629e-18,3.50000000e-07,7.24927910e-07,3.50000000e-07,6.18693607e-01,3.50000000e-07,4.02977645e-02,3.50000000e-07,5.24627032e-01,3.50000000e-07,5.24626930e-01,3.50000000e-07,1.37944751e+06,3.50000000e-07,1.92330828e+10,3.50000000e-07,3.06104020e+09,3.50000000e-07,2.69275271e+01,1.00,.150,sky130
4.00000000e-07,1.06995311e-05,4.00000000e-07,4.00070409e-07,4.00000000e-07,4.94494124e-16,4.00000000e-07,-3.41894105e-16,4.00000000e-07,1.72580844e-17,4.00000000e-07,1.62234009e-16,4.00000000e-07,2.42977804e-16,4.00000000e-07,-7.97983925e-18,4.00000000e-07,8.21959923e-07,4.00000000e-07,6.18411401e-01,4.00000000e-07,4.06641531e-02,4.00000000e-07,5.29243211e-01,4.00000000e-07,5.29243095e-01,4.00000000e-07,1.21660433e+06,4.00000000e-07,2.16373271e+10,4.00000000e-07,3.44368757e+09,4.00000000e-07,2.67441203e+01,1.00,.150,sky130
4.50000000e-07,1.19616761e-05,4.50000000e-07,4.50046304e-07,4.50000000e-07,4.98306169e-16,4.50000000e-07,-3.46496087e-16,4.50000000e-07,1.74969821e-17,4.50000000e-07,1.64295510e-16,4.50000000e-07,2.46068692e-16,4.50000000e-07,-8.08573429e-18,4.50000000e-07,9.18093346e-07,4.50000000e-07,6.18160744e-01,4.50000000e-07,4.10232846e-02,4.50000000e-07,5.33343328e-01,4.50000000e-07,5.33343198e-01,4.50000000e-07,1.08921386e+06,4.50000000e-07,2.40046720e+10,4.50000000e-07,3.82046220e+09,4.50000000e-07,2.65787676e+01,1.00,.150,sky130
5.00000000e-07,1.32147365e-05,5.00000000e-07,5.00031732e-07,5.00000000e-07,5.01714335e-16,5.00000000e-07,-3.50605868e-16,5.00000000e-07,1.77104165e-17,5.00000000e-07,1.66134387e-16,5.00000000e-07,2.48825861e-16,5.00000000e-07,-8.18022165e-18,5.00000000e-07,1.01339721e-06,5.00000000e-07,6.17935116e-01,5.00000000e-07,4.13755708e-02,5.00000000e-07,5.37034041e-01,5.00000000e-07,5.37033896e-01,5.00000000e-07,9.86779901e+05,5.00000000e-07,2.63391646e+10,5.00000000e-07,4.19200825e+09,5.00000000e-07,2.64277957e+01,1.00,.150,sky130
5.50000000e-07,1.44592811e-05,5.50000000e-07,5.50022628e-07,5.50000000e-07,5.04794686e-16,5.50000000e-07,-3.54316619e-16,5.50000000e-07,1.79031999e-17,5.50000000e-07,1.67792980e-16,5.50000000e-07,2.51312775e-16,5.50000000e-07,-8.26546840e-18,5.50000000e-07,1.10792379e-06,5.50000000e-07,6.17729847e-01,5.50000000e-07,4.17213663e-02,5.50000000e-07,5.40391752e-01,5.50000000e-07,5.40391593e-01,5.50000000e-07,9.02589161e+05,5.50000000e-07,2.86438853e+10,5.50000000e-07,4.55881593e+09,5.50000000e-07,2.62885204e+01,1.00,.150,sky130
6.00000000e-07,1.56957861e-05,6.00000000e-07,6.00016631e-07,6.00000000e-07,5.07603740e-16,6.00000000e-07,-3.57697482e-16,6.00000000e-07,1.80789049e-17,6.00000000e-07,1.69302674e-16,6.00000000e-07,2.53576480e-16,6.00000000e-07,-8.34308144e-18,6.00000000e-07,1.20171771e-06,6.00000000e-07,6.17541463e-01,6.00000000e-07,4.20609979e-02,6.00000000e-07,5.43473243e-01,6.00000000e-07,5.43473069e-01,6.00000000e-07,8.32142183e+05,6.00000000e-07,3.09213366e+10,6.00000000e-07,4.92128357e+09,6.00000000e-07,2.61589184e+01,1.00,.150,sky130
6.50000000e-07,1.69246556e-05,6.50000000e-07,6.50012523e-07,6.50000000e-07,5.10184635e-16,6.50000000e-07,-3.60801175e-16,6.50000000e-07,1.82402562e-17,6.50000000e-07,1.70687378e-16,6.50000000e-07,2.55652810e-16,6.50000000e-07,-8.41428500e-18,6.50000000e-07,1.29481761e-06,6.50000000e-07,6.17367316e-01,6.50000000e-07,4.23947666e-02,6.50000000e-07,5.46321873e-01,6.50000000e-07,5.46321684e-01,6.50000000e-07,7.72309547e+05,6.50000000e-07,3.31735895e+10,6.50000000e-07,5.27974074e+09,6.50000000e-07,2.60374301e+01,1.00,.150,sky130
7.00000000e-07,1.81462309e-05,7.00000000e-07,7.00009618e-07,7.00000000e-07,5.12571026e-16,7.00000000e-07,-3.63668787e-16,7.00000000e-07,1.83893780e-17,7.00000000e-07,1.71965710e-16,7.00000000e-07,2.57569674e-16,7.00000000e-07,-8.48003269e-18,7.00000000e-07,1.38725680e-06,7.00000000e-07,6.17205335e-01,7.00000000e-07,4.27229487e-02,7.00000000e-07,5.48971499e-01,7.00000000e-07,5.48971296e-01,7.00000000e-07,7.20847069e+05,7.00000000e-07,3.54023735e+10,7.00000000e-07,5.63446274e+09,7.00000000e-07,2.59228308e+01,1.00,.150,sky130
7.50000000e-07,1.93608017e-05,7.50000000e-07,7.50007507e-07,7.50000000e-07,5.14789673e-16,7.50000000e-07,-3.66332957e-16,7.50000000e-07,1.85279585e-17,7.50000000e-07,1.73152446e-16,7.50000000e-07,2.59349222e-16,7.50000000e-07,-8.54108150e-18,7.50000000e-07,1.47906422e-06,7.50000000e-07,6.17053872e-01,7.50000000e-07,4.30457981e-02,7.50000000e-07,5.51449067e-01,7.50000000e-07,5.51448849e-01,7.50000000e-07,6.76103166e+05,7.50000000e-07,3.76091493e+10,7.50000000e-07,5.98568202e+09,7.50000000e-07,2.58141438e+01,1.00,.150,sky130
8.00000000e-07,2.05686159e-05,8.00000000e-07,8.00005937e-07,8.00000000e-07,5.16862196e-16,8.00000000e-07,-3.68820036e-16,8.00000000e-07,1.86573607e-17,8.00000000e-07,1.74259507e-16,8.00000000e-07,2.61009324e-16,8.00000000e-07,-8.59804226e-18,8.00000000e-07,1.57026516e-06,8.00000000e-07,6.16911596e-01,8.00000000e-07,4.33635488e-02,8.00000000e-07,5.53776371e-01,8.00000000e-07,5.53776139e-01,8.00000000e-07,6.36835121e+05,8.00000000e-07,3.97951642e+10,8.00000000e-07,6.33359709e+09,8.00000000e-07,2.57105791e+01,1.00,.150,sky130
8.50000000e-07,2.17698881e-05,8.50000000e-07,8.50004745e-07,8.50000000e-07,5.18806313e-16,8.50000000e-07,-3.71151603e-16,8.50000000e-07,1.87787010e-17,8.50000000e-07,1.75296649e-16,8.50000000e-07,2.62564603e-16,8.50000000e-07,-8.65141489e-18,8.50000000e-07,1.66088194e-06,8.50000000e-07,6.16777413e-01,8.50000000e-07,4.36764169e-02,8.50000000e-07,5.55971296e-01,8.50000000e-07,5.55971049e-01,8.50000000e-07,6.02089756e+05,8.50000000e-07,4.19614942e+10,8.50000000e-07,6.67837922e+09,8.50000000e-07,2.56114901e+01,1.00,.150,sky130
9.00000000e-07,2.29648051e-05,9.00000000e-07,9.00003825e-07,9.00000000e-07,5.20636724e-16,9.00000000e-07,-3.73345546e-16,9.00000000e-07,1.88929053e-17,9.00000000e-07,1.76271952e-16,9.00000000e-07,2.64027173e-16,9.00000000e-07,-8.70161362e-18,9.00000000e-07,1.75093442e-06,9.00000000e-07,6.16650414e-01,9.00000000e-07,4.39846026e-02,9.00000000e-07,5.58048698e-01,9.00000000e-07,5.58048437e-01,9.00000000e-07,5.71123619e+05,9.00000000e-07,4.41090766e+10,9.00000000e-07,7.02017757e+09,9.00000000e-07,2.55163417e+01,1.00,.150,sky130
9.50000000e-07,2.41535317e-05,9.50000000e-07,9.50003103e-07,9.50000000e-07,5.22365757e-16,9.50000000e-07,-3.75416859e-16,9.50000000e-07,1.90007497e-17,9.50000000e-07,1.77192188e-16,9.50000000e-07,2.65407184e-16,9.50000000e-07,-8.74898550e-18,9.50000000e-07,1.84044038e-06,9.50000000e-07,6.16529837e-01,9.50000000e-07,4.42882920e-02,9.50000000e-07,5.60021056e-01,9.50000000e-07,5.60020780e-01,9.50000000e-07,5.43348217e+05,9.50000000e-07,4.62387348e+10,9.50000000e-07,7.35912321e+09,9.50000000e-07,2.54246872e+01,1.00,.150,sky130
1.00000000e-06,2.53362601e-05,1.00000000e-06,1.00000447e-06,1.00000000e-06,5.24003914e-16,1.00000000e-06,-3.77378307e-16,1.00000000e-06,1.91028951e-17,1.00000000e-06,1.78063115e-16,1.00000000e-06,2.66713267e-16,1.00000000e-06,-8.79382581e-18,1.00000000e-06,1.92941935e-06,1.00000000e-06,6.16415031e-01,1.00000000e-06,4.45876702e-02,1.00000000e-06,5.61899023e-01,1.00000000e-06,5.61898733e-01,1.00000000e-06,5.18290646e+05,1.00000000e-06,4.83512803e+10,1.00000000e-06,7.69534527e+09,1.00000000e-06,2.53361468e+01,1.00,.150,sky130
1.50000000e-06,3.69643049e-05,1.50000000e-06,1.50487799e-06,1.50000000e-06,5.36971988e-16,1.50000000e-06,-3.92871345e-16,1.50000000e-06,1.99104621e-17,1.50000000e-06,1.84925047e-16,1.50000000e-06,2.77004412e-16,1.50000000e-06,-9.14735371e-18,1.50000000e-06,2.80090784e-06,1.50000000e-06,6.15484629e-01,1.50000000e-06,4.74002896e-02,1.50000000e-06,5.77118348e-01,1.50000000e-06,5.77117913e-01,1.50000000e-06,3.57027099e+05,1.50000000e-06,6.88384232e+10,1.50000000e-06,1.09559753e+10,1.50000000e-06,2.45629912e+01,1.00,.150,sky130
2.00000000e-06,4.80937700e-05,2.00000000e-06,2.01063497e-06,2.00000000e-06,5.46069474e-16,2.00000000e-06,-4.03703782e-16,2.00000000e-06,2.04759129e-17,2.00000000e-06,1.89703992e-16,2.00000000e-06,2.84172352e-16,2.00000000e-06,-9.39382463e-18,2.00000000e-06,3.63100212e-06,2.00000000e-06,6.14805516e-01,2.00000000e-06,4.99097697e-02,2.00000000e-06,5.88227269e-01,2.00000000e-06,5.88226689e-01,2.00000000e-06,2.75406064e+05,2.00000000e-06,8.80726213e+10,2.00000000e-06,1.40171930e+10,2.00000000e-06,2.39196923e+01,1.00,.150,sky130
2.50000000e-06,5.85105673e-05,2.50000000e-06,2.50439463e-06,2.50000000e-06,5.52913652e-16,2.50000000e-06,-4.11833261e-16,2.50000000e-06,2.09007342e-17,2.50000000e-06,1.93279912e-16,2.50000000e-06,2.89536312e-16,2.50000000e-06,-9.57839800e-18,2.50000000e-06,4.40584761e-06,2.50000000e-06,6.14277594e-01,2.50000000e-06,5.21334422e-02,2.50000000e-06,5.96863085e-01,2.50000000e-06,5.96862360e-01,2.50000000e-06,2.26971082e+05,2.50000000e-06,1.05822251e+11,2.50000000e-06,1.68421343e+10,2.50000000e-06,2.33631579e+01,1.00,.150,sky130
3.00000000e-06,6.85881848e-05,3.00000000e-06,3.00145471e-06,3.00000000e-06,5.58527525e-16,3.00000000e-06,-4.18488470e-16,3.00000000e-06,2.12488245e-17,3.00000000e-06,1.96200370e-16,3.00000000e-06,2.93917366e-16,3.00000000e-06,-9.72923798e-18,3.00000000e-06,5.15446296e-06,3.00000000e-06,6.13832194e-01,3.00000000e-06,5.41923081e-02,3.00000000e-06,6.04149074e-01,3.00000000e-06,6.04148204e-01,3.00000000e-06,1.94006632e+05,3.00000000e-06,1.22801799e+11,3.00000000e-06,1.95445133e+10,3.00000000e-06,2.28516474e+01,1.00,.150,sky130
3.50000000e-06,7.83314557e-05,3.50000000e-06,3.50079921e-06,3.50000000e-06,5.63282539e-16,3.50000000e-06,-4.24116286e-16,3.50000000e-06,2.15434045e-17,3.50000000e-06,1.98664935e-16,3.50000000e-06,2.97614747e-16,3.50000000e-06,-9.85660360e-18,3.50000000e-06,5.87793895e-06,3.50000000e-06,6.13445275e-01,3.50000000e-06,5.61115651e-02,3.50000000e-06,6.10478478e-01,3.50000000e-06,6.10477463e-01,3.50000000e-06,1.70127660e+05,3.50000000e-06,1.39062460e+11,3.50000000e-06,2.21324780e+10,3.50000000e-06,2.23753066e+01,1.00,.150,sky130
4.00000000e-06,8.77276266e-05,4.00000000e-06,4.00049673e-06,4.00000000e-06,5.67395683e-16,4.00000000e-06,-4.28977501e-16,4.00000000e-06,2.17980305e-17,4.00000000e-06,2.00789959e-16,4.00000000e-06,3.00802915e-16,4.00000000e-06,-9.96647746e-18,4.00000000e-06,6.57581898e-06,4.00000000e-06,6.13102792e-01,4.00000000e-06,5.79065811e-02,4.00000000e-06,6.16081012e-01,4.00000000e-06,6.16079852e-01,4.00000000e-06,1.52072313e+05,4.00000000e-06,1.54614547e+11,4.00000000e-06,2.46076694e+10,4.00000000e-06,2.19291834e+01,1.00,.150,sky130
4.50000000e-06,9.67962682e-05,4.50000000e-06,4.50031343e-06,4.50000000e-06,5.71019973e-16,4.50000000e-06,-4.33255568e-16,4.50000000e-06,2.20222482e-17,4.50000000e-06,2.02657053e-16,4.50000000e-06,3.03604254e-16,4.50000000e-06,-1.00630591e-17,4.50000000e-06,7.24988501e-06,4.50000000e-06,6.12794553e-01,4.50000000e-06,5.95945875e-02,4.50000000e-06,6.21123403e-01,4.50000000e-06,6.21122098e-01,4.50000000e-06,1.37933222e+05,4.50000000e-06,1.69514680e+11,4.50000000e-06,2.69790993e+10,4.50000000e-06,2.15087837e+01,1.00,.150,sky130
5.00000000e-06,1.05558039e-04,5.00000000e-06,5.00020713e-06,5.00000000e-06,5.74260639e-16,5.00000000e-06,-4.37076480e-16,5.00000000e-06,2.22226172e-17,5.00000000e-06,2.04322189e-16,5.00000000e-06,3.06102694e-16,5.00000000e-06,-1.01492298e-17,5.00000000e-06,7.90189218e-06,5.00000000e-06,6.12513460e-01,5.00000000e-06,6.11896340e-02,5.00000000e-06,6.25721770e-01,5.00000000e-06,6.25720320e-01,5.00000000e-06,1.26551967e+05,5.00000000e-06,1.83815556e+11,5.00000000e-06,2.92551544e+10,5.00000000e-06,2.11107332e+01,1.00,.150,sky130
5.50000000e-06,1.14031460e-04,5.50000000e-06,5.50014266e-06,5.50000000e-06,5.77192367e-16,5.50000000e-06,-4.40529571e-16,5.50000000e-06,2.24037905e-17,5.50000000e-06,2.05825003e-16,5.50000000e-06,3.08357678e-16,5.50000000e-06,-1.02270304e-17,5.50000000e-06,8.53336451e-06,5.50000000e-06,6.12254427e-01,5.50000000e-06,6.27029620e-02,5.50000000e-06,6.29959297e-01,5.50000000e-06,6.29957702e-01,5.50000000e-06,1.17187072e+05,5.50000000e-06,1.97562314e+11,5.50000000e-06,3.14430189e+10,5.50000000e-06,2.07324549e+01,1.00,.150,sky130
6.00000000e-06,1.22233409e-04,6.00000000e-06,6.00010151e-06,6.00000000e-06,5.79870099e-16,6.00000000e-06,-4.43680497e-16,6.00000000e-06,2.25691890e-17,6.00000000e-06,2.07194598e-16,6.00000000e-06,3.10412849e-16,6.00000000e-06,-1.02979600e-17,6.00000000e-06,9.14565419e-06,6.00000000e-06,6.12013678e-01,6.00000000e-06,6.41437660e-02,6.00000000e-06,6.33897728e-01,6.00000000e-06,6.33895988e-01,6.00000000e-06,1.09341550e+05,6.00000000e-06,2.10794467e+11,6.00000000e-06,3.35489815e+10,6.00000000e-06,2.03718901e+01,1.00,.150,sky130
6.50000000e-06,1.30179244e-04,6.50000000e-06,6.50007419e-06,6.50000000e-06,5.82335390e-16,6.50000000e-06,-4.46578876e-16,6.50000000e-06,2.27213989e-17,6.50000000e-06,2.08452945e-16,6.50000000e-06,3.12301158e-16,6.50000000e-06,-1.03631506e-17,6.50000000e-06,9.73996551e-06,6.50000000e-06,6.11788337e-01,6.50000000e-06,6.55196717e-02,6.50000000e-06,6.37584146e-01,6.50000000e-06,6.37582261e-01,6.50000000e-06,1.02669768e+05,6.50000000e-06,2.23546852e+11,6.50000000e-06,3.55785866e+10,6.50000000e-06,2.00273473e+01,1.00,.150,sky130
7.00000000e-06,1.37882942e-04,7.00000000e-06,7.00005545e-06,7.00000000e-06,5.84620406e-16,7.00000000e-06,-4.49263087e-16,7.00000000e-06,2.28624212e-17,7.00000000e-06,2.09617024e-16,7.00000000e-06,3.14048071e-16,7.00000000e-06,-1.04234770e-17,7.00000000e-06,1.03173754e-05,7.00000000e-06,6.11576157e-01,7.00000000e-06,6.68370801e-02,7.00000000e-06,6.41055272e-01,7.00000000e-06,6.41053242e-01,7.00000000e-06,9.69238749e+04,7.00000000e-06,2.35850375e+11,7.00000000e-06,3.75367530e+10,7.00000000e-06,1.96974071e+01,1.00,.150,sky130
7.50000000e-06,1.45357255e-04,7.50000000e-06,7.50004223e-06,7.50000000e-06,5.86750537e-16,7.50000000e-06,-4.51763404e-16,7.50000000e-06,2.29938349e-17,7.50000000e-06,2.10700220e-16,7.50000000e-06,3.15673663e-16,7.50000000e-06,-1.04796293e-17,7.50000000e-06,1.08788517e-05,7.50000000e-06,6.11375354e-01,7.50000000e-06,6.81014234e-02,7.50000000e-06,6.44340302e-01,7.50000000e-06,6.44338127e-01,7.50000000e-06,9.19214664e+04,7.50000000e-06,2.47732632e+11,7.50000000e-06,3.94278729e+10,7.50000000e-06,1.93808582e+01,1.00,.150,sky130
8.00000000e-06,1.52613851e-04,8.00000000e-06,8.00003269e-06,8.00000000e-06,5.88746171e-16,8.00000000e-06,-4.54104122e-16,8.00000000e-06,2.31169073e-17,8.00000000e-06,2.11713267e-16,8.00000000e-06,3.17194030e-16,8.00000000e-06,-1.05321607e-17,8.00000000e-06,1.14252688e-05,8.00000000e-06,6.11184485e-01,8.00000000e-06,6.93173574e-02,8.00000000e-06,6.47462831e-01,8.00000000e-06,6.47460511e-01,8.00000000e-06,8.75252929e+04,8.00000000e-06,2.59218417e+11,8.00000000e-06,4.12558925e+10,8.00000000e-06,1.90766534e+01,1.00,.150,sky130
8.50000000e-06,1.59663441e-04,8.50000000e-06,8.50002565e-06,8.50000000e-06,5.90623922e-16,8.50000000e-06,-4.56305027e-16,8.50000000e-06,2.32326710e-17,8.50000000e-06,2.12664899e-16,8.50000000e-06,3.18622273e-16,8.50000000e-06,-1.05815216e-17,8.50000000e-06,1.19574205e-05,8.50000000e-06,6.11002368e-01,8.50000000e-06,7.04889076e-02,8.50000000e-06,6.50442207e-01,8.50000000e-06,6.50439742e-01,8.50000000e-06,8.36300770e+04,8.50000000e-06,2.70330129e+11,8.50000000e-06,4.30243763e+10,8.50000000e-06,1.87838776e+01,1.00,.150,sky130
9.00000000e-06,1.66515889e-04,9.00000000e-06,9.00002037e-06,9.00000000e-06,5.92397501e-16,9.00000000e-06,-4.58382441e-16,9.00000000e-06,2.33419777e-17,9.00000000e-06,2.13562317e-16,9.00000000e-06,3.19969194e-16,9.00000000e-06,-1.06280833e-17,9.00000000e-06,1.24760306e-05,9.00000000e-06,6.10828021e-01,9.00000000e-06,7.16195822e-02,9.00000000e-06,6.53294492e-01,9.00000000e-06,6.53291882e-01,9.00000000e-06,8.01536987e+04,9.00000000e-06,2.81088102e+11,9.00000000e-06,4.47365609e+10,9.00000000e-06,1.85017236e+01,1.00,.150,sky130
9.50000000e-06,1.73180305e-04,9.50000000e-06,9.50001634e-06,9.50000000e-06,5.94078356e-16,9.50000000e-06,-4.60349984e-16,9.50000000e-06,2.34455384e-17,9.50000000e-06,2.14411527e-16,9.50000000e-06,3.21243800e-16,9.50000000e-06,-1.06721557e-17,9.50000000e-06,1.29817618e-05,9.50000000e-06,6.10660619e-01,9.50000000e-06,7.27124599e-02,9.50000000e-06,6.56033172e-01,9.50000000e-06,6.56030417e-01,9.50000000e-06,7.70311468e+04,9.50000000e-06,2.91510882e+11,9.50000000e-06,4.63953978e+10,9.50000000e-06,1.82294745e+01,1.00,.150,sky130
1.00000000e-05,1.79664978e-04,1.00000000e-05,1.00000016e-05,1.00000000e-05,5.95676105e-16,1.00000000e-05,-4.62219093e-16,1.00000000e-05,2.35439504e-17,1.00000000e-05,2.15217572e-16,1.00000000e-05,3.22453653e-16,1.00000000e-05,-1.07139987e-17,1.00000000e-05,1.34752118e-05,1.00000000e-05,6.10499467e-01,1.00000000e-05,7.37702362e-02,1.00000000e-05,6.58669619e-01,1.00000000e-05,6.58666719e-01,1.00000000e-05,7.42103363e+04,1.00000000e-05,3.01615218e+11,1.00000000e-05,4.80035529e+10,1.00000000e-05,1.79664950e+01,1.00,.150,sky130
1.50000000e-05,2.36290307e-04,1.50000000e-05,1.50161668e-05,1.50000000e-05,6.08481787e-16,1.50000000e-05,-4.77157418e-16,1.50000000e-05,2.43316854e-17,1.50000000e-05,2.21634451e-16,1.50000000e-05,3.32086620e-16,1.50000000e-05,-1.10475235e-17,1.50000000e-05,1.78535417e-05,1.50000000e-05,6.09127671e-01,1.50000000e-05,8.28726509e-02,1.50000000e-05,6.81112811e-01,1.50000000e-05,6.81108461e-01,1.50000000e-05,5.60112954e+04,1.50000000e-05,3.88327657e+11,1.50000000e-05,6.18042662e+10,1.50000000e-05,1.57357274e+01,1.00,.150,sky130
2.00000000e-05,2.80998836e-04,2.00000000e-05,2.00255992e-05,2.00000000e-05,6.17752512e-16,2.00000000e-05,-4.87921821e-16,2.00000000e-05,2.49007954e-17,2.00000000e-05,2.26228057e-16,2.00000000e-05,3.38984245e-16,2.00000000e-05,-1.12868051e-17,2.00000000e-05,2.14277497e-05,2.00000000e-05,6.08028136e-01,2.00000000e-05,9.00697913e-02,2.00000000e-05,6.99102544e-01,2.00000000e-05,6.99096744e-01,2.00000000e-05,4.66684563e+04,2.00000000e-05,4.54872835e+11,2.00000000e-05,7.23952601e+10,2.00000000e-05,1.40319815e+01,1.00,.150,sky130
2.50000000e-05,3.17021960e-04,2.50000000e-05,2.50076468e-05,2.50000000e-05,6.25053002e-16,2.50000000e-05,-4.96365695e-16,2.50000000e-05,2.53482222e-17,2.50000000e-05,2.29811317e-16,2.50000000e-05,3.44365976e-16,2.50000000e-05,-1.14738304e-17,2.50000000e-05,2.44150964e-05,2.50000000e-05,6.07083020e-01,2.50000000e-05,9.60243247e-02,2.50000000e-05,7.14566368e-01,2.50000000e-05,7.14559118e-01,2.50000000e-05,4.09582655e+04,2.50000000e-05,5.07192124e+11,2.50000000e-05,8.07221337e+10,2.50000000e-05,1.26770008e+01,1.00,.150,sky130
3.00000000e-05,3.46790958e-04,3.00000000e-05,3.00024838e-05,3.00000000e-05,6.31141663e-16,3.00000000e-05,-5.03383635e-16,3.00000000e-05,2.57208557e-17,3.00000000e-05,2.32774503e-16,3.00000000e-05,3.48817355e-16,3.00000000e-05,-1.16287890e-17,3.00000000e-05,2.69824717e-05,3.00000000e-05,6.06229964e-01,3.00000000e-05,1.01145727e-01,3.00000000e-05,7.28524343e-01,3.00000000e-05,7.28515643e-01,3.00000000e-05,3.70610970e+04,3.00000000e-05,5.49466116e+11,3.00000000e-05,8.74502484e+10,3.00000000e-05,1.15587416e+01,1.00,.150,sky130
3.50000000e-05,3.71666846e-04,3.50000000e-05,3.50011137e-05,3.50000000e-05,6.36369462e-16,3.50000000e-05,-5.09390035e-16,3.50000000e-05,2.60404021e-17,3.50000000e-05,2.35298685e-16,3.50000000e-05,3.52610024e-16,3.50000000e-05,-1.17610428e-17,3.50000000e-05,2.92185589e-05,3.50000000e-05,6.05441706e-01,3.50000000e-05,1.05635736e-01,3.50000000e-05,7.41422373e-01,3.50000000e-05,7.41412223e-01,3.50000000e-05,3.42248227e+04,3.50000000e-05,5.84042554e+11,3.50000000e-05,9.29532595e+10,3.50000000e-05,1.06187148e+01,1.00,.150,sky130
4.00000000e-05,3.92670379e-04,4.00000000e-05,4.00005436e-05,4.00000000e-05,6.40952273e-16,4.00000000e-05,-5.14639407e-16,4.00000000e-05,2.63202021e-17,4.00000000e-05,2.37494871e-16,4.00000000e-05,3.55910526e-16,4.00000000e-05,-1.18763349e-17,4.00000000e-05,3.11899148e-05,4.00000000e-05,6.04701140e-01,4.00000000e-05,1.09632195e-01,4.00000000e-05,7.53540297e-01,4.00000000e-05,7.53528697e-01,4.00000000e-05,3.20616458e+04,4.00000000e-05,6.12635910e+11,4.00000000e-05,9.75040334e+10,4.00000000e-05,9.81662609e+00,1.00,.150,sky130
4.50000000e-05,4.10573493e-04,4.50000000e-05,4.50002833e-05,4.50000000e-05,6.45031917e-16,4.50000000e-05,-5.19298765e-16,4.50000000e-05,2.65690149e-17,4.50000000e-05,2.39435811e-16,4.50000000e-05,3.58828011e-16,4.50000000e-05,-1.19784304e-17,4.50000000e-05,3.29469146e-05,4.50000000e-05,6.03996882e-01,4.50000000e-05,1.13232931e-01,4.50000000e-05,7.65064304e-01,4.50000000e-05,7.65051254e-01,4.50000000e-05,3.03518558e+04,4.50000000e-05,6.36516553e+11,4.50000000e-05,1.01304756e+11,4.50000000e-05,9.12379795e+00,1.00,.150,sky130
