isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.92718482e-06,4.00000000e-07,4.00074675e-07,4.00000000e-07,4.81759256e-16,4.00000000e-07,-3.27051939e-16,4.00000000e-07,1.60536050e-17,4.00000000e-07,1.55887657e-16,4.00000000e-07,2.33550104e-16,4.00000000e-07,-7.12735112e-18,4.00000000e-07,6.45174476e-07,4.00000000e-07,5.26812379e-01,4.00000000e-07,5.80257224e-02,4.00000000e-07,4.46107227e-01,4.00000000e-07,4.46107111e-01,4.00000000e-07,1.54996832e+06,4.00000000e-07,1.64546601e+10,4.00000000e-07,2.61884050e+09,4.00000000e-07,1.98142630e+01,1.00,.150,sky130
4.50000000e-07,8.88297167e-06,4.50000000e-07,4.50049241e-07,4.50000000e-07,4.85476464e-16,4.50000000e-07,-3.31631781e-16,4.50000000e-07,1.62951736e-17,4.50000000e-07,1.57935434e-16,4.50000000e-07,2.36618750e-16,4.50000000e-07,-7.23894555e-18,4.50000000e-07,7.21136409e-07,4.50000000e-07,5.26475867e-01,4.50000000e-07,5.85581389e-02,4.50000000e-07,4.51611724e-01,4.50000000e-07,4.51611593e-01,4.50000000e-07,1.38670020e+06,4.50000000e-07,1.82974301e+10,4.50000000e-07,2.91212645e+09,4.50000000e-07,1.97377772e+01,1.00,.150,sky130
5.00000000e-07,9.83484104e-06,5.00000000e-07,5.00033785e-07,5.00000000e-07,4.88801901e-16,5.00000000e-07,-3.35721943e-16,5.00000000e-07,1.65109407e-17,5.00000000e-07,1.59762086e-16,5.00000000e-07,2.39356197e-16,5.00000000e-07,-7.33840146e-18,5.00000000e-07,7.96578172e-07,5.00000000e-07,5.26173598e-01,5.00000000e-07,5.90794301e-02,5.00000000e-07,4.56556071e-01,5.00000000e-07,4.56555926e-01,5.00000000e-07,1.25536957e+06,5.00000000e-07,2.01203003e+10,5.00000000e-07,3.20224525e+09,5.00000000e-07,1.96683531e+01,1.00,.150,sky130
5.50000000e-07,1.07829557e-05,5.50000000e-07,5.50024116e-07,5.50000000e-07,4.91809001e-16,5.50000000e-07,-3.39414956e-16,5.50000000e-07,1.67057844e-17,5.50000000e-07,1.61409609e-16,5.50000000e-07,2.41825328e-16,5.50000000e-07,-7.42803946e-18,5.50000000e-07,8.71532689e-07,5.50000000e-07,5.25899150e-01,5.50000000e-07,5.95902377e-02,5.50000000e-07,4.61045359e-01,5.50000000e-07,4.61045199e-01,5.50000000e-07,1.14740389e+06,5.50000000e-07,2.19250881e+10,5.50000000e-07,3.48948616e+09,5.50000000e-07,1.96045144e+01,1.00,.150,sky130
6.00000000e-07,1.17274470e-05,6.00000000e-07,6.00017732e-07,6.00000000e-07,4.94552405e-16,6.00000000e-07,-3.42779535e-16,6.00000000e-07,1.68833261e-17,6.00000000e-07,1.62909152e-16,6.00000000e-07,2.44072789e-16,6.00000000e-07,-7.50957751e-18,6.00000000e-07,9.46027585e-07,6.00000000e-07,5.25647751e-01,6.00000000e-07,6.00911434e-02,6.00000000e-07,4.65157624e-01,6.00000000e-07,4.65157450e-01,6.00000000e-07,1.05705163e+06,6.00000000e-07,2.37132543e+10,6.00000000e-07,3.77408164e+09,6.00000000e-07,1.95451673e+01,1.00,.150,sky130
6.50000000e-07,1.26684242e-05,6.50000000e-07,6.50013352e-07,6.50000000e-07,4.97073876e-16,6.50000000e-07,-3.45868108e-16,6.50000000e-07,1.70463284e-17,6.50000000e-07,1.64284458e-16,6.50000000e-07,2.46134133e-16,6.50000000e-07,-7.58432270e-18,6.50000000e-07,1.02008653e-06,6.50000000e-07,5.25415760e-01,6.50000000e-07,6.05826770e-02,6.50000000e-07,4.68952418e-01,6.50000000e-07,4.68952229e-01,6.50000000e-07,9.80308992e+05,6.50000000e-07,2.54859987e+10,6.50000000e-07,4.05622267e+09,6.50000000e-07,1.94894830e+01,1.00,.150,sky130
7.00000000e-07,1.36059748e-05,7.00000000e-07,7.00010248e-07,7.00000000e-07,4.99406034e-16,7.00000000e-07,-3.48721557e-16,7.00000000e-07,1.71969452e-17,7.00000000e-07,1.65554022e-16,7.00000000e-07,2.48037063e-16,7.00000000e-07,-7.65329188e-18,7.00000000e-07,1.09372968e-06,7.00000000e-07,5.25200338e-01,7.00000000e-07,6.10653201e-02,7.00000000e-07,4.72476202e-01,7.00000000e-07,4.72475999e-01,7.00000000e-07,9.14302696e+05,7.00000000e-07,2.72443140e+10,7.00000000e-07,4.33606725e+09,7.00000000e-07,1.94368223e+01,1.00,.150,sky130
7.50000000e-07,1.45401685e-05,7.50000000e-07,7.50007990e-07,7.50000000e-07,5.01574837e-16,7.50000000e-07,-3.51372373e-16,7.50000000e-07,1.73368878e-17,7.50000000e-07,1.66732529e-16,7.50000000e-07,2.49803572e-16,7.50000000e-07,-7.71729139e-18,7.50000000e-07,1.16697431e-06,7.50000000e-07,5.24999224e-01,7.50000000e-07,6.15395118e-02,7.50000000e-07,4.75765926e-01,7.50000000e-07,4.75765708e-01,7.50000000e-07,8.56916893e+05,7.50000000e-07,2.89890310e+10,7.50000000e-07,4.61374758e+09,7.50000000e-07,1.93866848e+01,1.00,.150,sky130
8.00000000e-07,1.54710605e-05,8.00000000e-07,8.00006306e-07,8.00000000e-07,5.03601277e-16,8.00000000e-07,-3.53846795e-16,8.00000000e-07,1.74675383e-17,8.00000000e-07,1.67831831e-16,8.00000000e-07,2.51451410e-16,8.00000000e-07,-7.77697118e-18,8.00000000e-07,1.23983531e-06,8.00000000e-07,5.24810594e-01,8.00000000e-07,6.20056537e-02,8.00000000e-07,4.78851455e-01,8.00000000e-07,4.78851223e-01,8.00000000e-07,8.06558732e+05,8.00000000e-07,3.07208524e+10,8.00000000e-07,4.88937552e+09,8.00000000e-07,1.93386732e+01,1.00,.150,sky130
8.50000000e-07,1.63986953e-05,8.50000000e-07,8.50005027e-07,8.50000000e-07,5.05502569e-16,8.50000000e-07,-3.56166313e-16,8.50000000e-07,1.75900287e-17,8.50000000e-07,1.68861626e-16,8.50000000e-07,2.52995106e-16,8.50000000e-07,-7.83286269e-18,8.50000000e-07,1.31232571e-06,8.50000000e-07,5.24632950e-01,8.50000000e-07,6.24641144e-02,8.50000000e-07,4.81757276e-01,8.50000000e-07,4.81757030e-01,8.50000000e-07,7.62005953e+05,8.50000000e-07,3.24403798e+10,8.50000000e-07,5.16304680e+09,8.50000000e-07,1.92924686e+01,1.00,.150,sky130
9.00000000e-07,1.73231089e-05,9.00000000e-07,9.00004038e-07,9.00000000e-07,5.07293002e-16,9.00000000e-07,-3.58348750e-16,9.00000000e-07,1.77052974e-17,9.00000000e-07,1.69829952e-16,9.00000000e-07,2.54446698e-16,9.00000000e-07,-7.88540589e-18,9.00000000e-07,1.38445692e-06,9.00000000e-07,5.24465050e-01,9.00000000e-07,6.29152333e-02,9.00000000e-07,4.84503716e-01,9.00000000e-07,4.84503455e-01,9.00000000e-07,7.22304886e+05,9.00000000e-07,3.41481331e+10,9.00000000e-07,5.43484418e+09,9.00000000e-07,1.92478125e+01,1.00,.150,sky130
9.50000000e-07,1.82443310e-05,9.50000000e-07,9.50003261e-07,9.50000000e-07,5.08984569e-16,9.50000000e-07,-3.60409043e-16,9.50000000e-07,1.78141312e-17,9.50000000e-07,1.70743540e-16,9.50000000e-07,2.55816272e-16,9.50000000e-07,-7.93496909e-18,9.50000000e-07,1.45623913e-06,9.50000000e-07,5.24305851e-01,9.50000000e-07,6.33593242e-02,9.50000000e-07,4.87107834e-01,9.50000000e-07,4.87107558e-01,9.50000000e-07,6.86700404e+05,9.50000000e-07,3.58445661e+10,9.50000000e-07,5.70483988e+09,9.50000000e-07,1.92044931e+01,1.00,.150,sky130
1.00000000e-06,1.91623766e-05,1.00000000e-06,1.00000210e-06,1.00000000e-06,5.10587413e-16,1.00000000e-06,-3.62359818e-16,1.00000000e-06,1.79171949e-17,1.00000000e-06,1.71608078e-16,1.00000000e-06,2.57112345e-16,1.00000000e-06,-7.98186310e-18,1.00000000e-06,1.52768066e-06,1.00000000e-06,5.24154471e-01,1.00000000e-06,6.37966731e-02,1.00000000e-06,4.89584060e-01,1.00000000e-06,4.89583770e-01,1.00000000e-06,6.54587064e+05,1.00000000e-06,3.75300607e+10,1.00000000e-06,5.97309468e+09,1.00000000e-06,1.91623363e+01,1.00,.150,sky130
1.50000000e-06,2.82676605e-05,1.50000000e-06,1.50537026e-06,1.50000000e-06,5.23295528e-16,1.50000000e-06,-3.77776956e-16,1.50000000e-06,1.87323004e-17,1.50000000e-06,1.78423778e-16,1.50000000e-06,2.67331215e-16,1.50000000e-06,-8.35135507e-18,1.50000000e-06,2.23225389e-06,1.50000000e-06,5.22933676e-01,1.50000000e-06,6.78920323e-02,1.50000000e-06,5.09553456e-01,1.50000000e-06,5.09553021e-01,1.50000000e-06,4.47977716e+05,1.50000000e-06,5.40185402e+10,1.50000000e-06,8.59731769e+09,1.50000000e-06,1.87778790e+01,1.00,.150,sky130
2.00000000e-06,3.70858701e-05,2.00000000e-06,2.01189917e-06,2.00000000e-06,5.32222681e-16,2.00000000e-06,-3.88555202e-16,2.00000000e-06,1.93028620e-17,2.00000000e-06,1.83170703e-16,2.00000000e-06,2.74449494e-16,2.00000000e-06,-8.60858955e-18,2.00000000e-06,2.90992543e-06,2.00000000e-06,5.22050483e-01,2.00000000e-06,7.15261769e-02,2.00000000e-06,5.24000572e-01,2.00000000e-06,5.23999992e-01,2.00000000e-06,3.43651418e+05,2.00000000e-06,6.96811155e+10,2.00000000e-06,1.10900940e+10,2.00000000e-06,1.84332648e+01,1.00,.150,sky130
2.50000000e-06,4.53868086e-05,2.50000000e-06,2.50498228e-06,2.50000000e-06,5.38926380e-16,2.50000000e-06,-3.96621065e-16,2.50000000e-06,1.97302900e-17,2.50000000e-06,1.86713150e-16,2.50000000e-06,2.79762213e-16,2.50000000e-06,-8.80056629e-18,2.50000000e-06,3.54549634e-06,2.50000000e-06,5.21370638e-01,2.50000000e-06,7.47244590e-02,2.50000000e-06,5.35121463e-01,2.50000000e-06,5.35120738e-01,2.50000000e-06,2.82047957e+05,2.50000000e-06,8.42170847e+10,2.50000000e-06,1.34035653e+10,2.50000000e-06,1.81186146e+01,1.00,.150,sky130
3.00000000e-06,5.34788092e-05,3.00000000e-06,3.00160851e-06,3.00000000e-06,5.44434657e-16,3.00000000e-06,-4.03230747e-16,3.00000000e-06,2.00808710e-17,3.00000000e-06,1.89609613e-16,3.00000000e-06,2.84106530e-16,3.00000000e-06,-8.95757535e-18,3.00000000e-06,4.16395656e-06,3.00000000e-06,5.20799884e-01,3.00000000e-06,7.76790360e-02,3.00000000e-06,5.44457923e-01,3.00000000e-06,5.44457053e-01,3.00000000e-06,2.40156204e+05,3.00000000e-06,9.82281501e+10,3.00000000e-06,1.56334956e+10,3.00000000e-06,1.78167170e+01,1.00,.150,sky130
3.50000000e-06,6.13564136e-05,3.50000000e-06,3.50088383e-06,3.50000000e-06,5.49108635e-16,3.50000000e-06,-4.08826664e-16,3.50000000e-06,2.03779249e-17,3.50000000e-06,1.92057207e-16,3.50000000e-06,2.87777888e-16,3.50000000e-06,-9.09029907e-18,3.50000000e-06,4.76567568e-06,3.50000000e-06,5.20306073e-01,3.50000000e-06,8.04293484e-02,3.50000000e-06,5.52535788e-01,3.50000000e-06,5.52534773e-01,3.50000000e-06,2.09833834e+05,3.50000000e-06,1.11738206e+11,3.50000000e-06,1.77836878e+10,3.50000000e-06,1.75259782e+01,1.00,.150,sky130
4.00000000e-06,6.89955504e-05,4.00000000e-06,4.00055543e-06,4.00000000e-06,5.53155995e-16,4.00000000e-06,-4.13662957e-16,4.00000000e-06,2.06348469e-17,4.00000000e-06,1.94169073e-16,4.00000000e-06,2.90945875e-16,4.00000000e-06,-9.20486355e-18,4.00000000e-06,5.34933528e-06,4.00000000e-06,5.19870794e-01,4.00000000e-06,8.29973805e-02,4.00000000e-06,5.59656226e-01,4.00000000e-06,5.59655066e-01,4.00000000e-06,1.86939115e+05,4.00000000e-06,1.24730729e+11,4.00000000e-06,1.98515120e+10,4.00000000e-06,1.72464928e+01,1.00,.150,sky130
4.50000000e-06,7.64047868e-05,4.50000000e-06,4.50035164e-06,4.50000000e-06,5.56725812e-16,4.50000000e-06,-4.17921344e-16,4.50000000e-06,2.08612240e-17,4.50000000e-06,1.96025874e-16,4.50000000e-06,2.93731409e-16,4.50000000e-06,-9.30563428e-18,4.50000000e-06,5.91593603e-06,4.50000000e-06,5.19480518e-01,4.50000000e-06,8.54089359e-02,4.50000000e-06,5.66040546e-01,4.50000000e-06,5.66039241e-01,4.50000000e-06,1.69034958e+05,4.50000000e-06,1.37239526e+11,4.50000000e-06,2.18423490e+10,4.50000000e-06,1.69775148e+01,1.00,.150,sky130
5.00000000e-06,8.35956059e-05,5.00000000e-06,5.00023288e-06,5.00000000e-06,5.59920902e-16,5.00000000e-06,-4.21726907e-16,5.00000000e-06,2.10636584e-17,5.00000000e-06,1.97683047e-16,5.00000000e-06,2.96217598e-16,5.00000000e-06,-9.39561061e-18,5.00000000e-06,6.46658721e-06,5.00000000e-06,5.19125823e-01,5.00000000e-06,8.76850488e-02,5.00000000e-06,5.71842847e-01,5.00000000e-06,5.71841397e-01,5.00000000e-06,1.54641075e+05,5.00000000e-06,1.49298956e+11,5.00000000e-06,2.37616668e+10,5.00000000e-06,1.67183425e+01,1.00,.150,sky130
5.50000000e-06,9.05786777e-05,5.50000000e-06,5.50016078e-06,5.50000000e-06,5.62814206e-16,5.50000000e-06,-4.25168258e-16,5.50000000e-06,2.12468284e-17,5.50000000e-06,1.99179819e-16,5.50000000e-06,2.98463258e-16,5.50000000e-06,-9.47691438e-18,5.50000000e-06,7.00226014e-06,5.50000000e-06,5.18799981e-01,5.50000000e-06,8.98424270e-02,5.50000000e-06,5.77173192e-01,5.50000000e-06,5.77171597e-01,5.50000000e-06,1.42811032e+05,5.50000000e-06,1.60938862e+11,5.50000000e-06,2.56142154e+10,5.50000000e-06,1.64683691e+01,1.00,.150,sky130
6.00000000e-06,9.73641057e-05,6.00000000e-06,6.00011467e-06,6.00000000e-06,5.65459393e-16,6.00000000e-06,-4.28310505e-16,6.00000000e-06,2.14141730e-17,6.00000000e-06,2.00544986e-16,6.00000000e-06,3.00511559e-16,6.00000000e-06,-9.55110278e-18,6.00000000e-06,7.52383112e-06,6.00000000e-06,5.18498009e-01,6.00000000e-06,9.18946723e-02,6.00000000e-06,5.82113096e-01,6.00000000e-06,5.82111356e-01,6.00000000e-06,1.32911011e+05,6.00000000e-06,1.72185849e+11,6.00000000e-06,2.74042290e+10,6.00000000e-06,1.62270408e+01,1.00,.150,sky130
6.50000000e-06,1.03961350e-04,6.50000000e-06,6.50008399e-06,6.50000000e-06,5.67897063e-16,6.50000000e-06,-4.31202846e-16,6.50000000e-06,2.15682911e-17,6.50000000e-06,2.01800285e-16,6.50000000e-06,3.02395094e-16,6.50000000e-06,-9.61935123e-18,6.50000000e-06,8.03209118e-06,6.50000000e-06,5.18216112e-01,6.50000000e-06,9.38530224e-02,6.50000000e-06,5.86724605e-01,6.50000000e-06,5.86722720e-01,6.50000000e-06,1.24500579e+05,6.50000000e-06,1.83063721e+11,6.50000000e-06,2.91354961e+10,6.50000000e-06,1.59938471e+01,1.00,.150,sky130
7.00000000e-06,1.10379204e-04,7.00000000e-06,7.00006291e-06,7.00000000e-06,5.70158647e-16,7.00000000e-06,-4.33883326e-16,7.00000000e-06,2.17111934e-17,7.00000000e-06,2.02962512e-16,7.00000000e-06,3.04139047e-16,7.00000000e-06,-9.68256780e-18,7.00000000e-06,8.52775494e-06,7.00000000e-06,5.17951339e-01,7.00000000e-06,9.57268789e-02,7.00000000e-06,5.91056026e-01,7.00000000e-06,5.91053996e-01,7.00000000e-06,1.17264158e+05,7.00000000e-06,1.93593844e+11,7.00000000e-06,3.08114173e+10,7.00000000e-06,1.57683160e+01,1.00,.150,sky130
7.50000000e-06,1.16625831e-04,7.50000000e-06,7.50004801e-06,7.50000000e-06,5.72268957e-16,7.50000000e-06,-4.36381952e-16,7.50000000e-06,2.18444659e-17,7.50000000e-06,2.04044904e-16,7.50000000e-06,3.05763267e-16,7.50000000e-06,-9.74146816e-18,7.50000000e-06,9.01147017e-06,7.50000000e-06,5.17701345e-01,7.50000000e-06,9.75241968e-02,7.50000000e-06,5.95145702e-01,7.50000000e-06,5.95143527e-01,7.50000000e-06,1.10969684e+05,7.50000000e-06,2.03795487e+11,7.50000000e-06,3.24350592e+10,7.50000000e-06,1.55500113e+01,1.00,.150,sky130
8.00000000e-06,1.22708804e-04,8.00000000e-06,8.00003723e-06,8.00000000e-06,5.74247919e-16,8.00000000e-06,-4.38722800e-16,8.00000000e-06,2.19693816e-17,8.00000000e-06,2.05058074e-16,8.00000000e-06,3.07283669e-16,8.00000000e-06,-9.79662604e-18,8.00000000e-06,9.48382637e-06,8.00000000e-06,5.17464238e-01,8.00000000e-06,9.92517765e-02,8.00000000e-06,5.99024574e-01,8.00000000e-06,5.99022254e-01,8.00000000e-06,1.05442673e+05,8.00000000e-06,2.13686110e+11,8.00000000e-06,3.40092007e+10,8.00000000e-06,1.53385291e+01,1.00,.150,sky130
8.50000000e-06,1.28635161e-04,8.50000000e-06,8.50002927e-06,8.50000000e-06,5.76111769e-16,8.50000000e-06,-4.40925470e-16,8.50000000e-06,2.20869769e-17,8.50000000e-06,2.06010658e-16,8.50000000e-06,3.08713202e-16,8.50000000e-06,-9.84850831e-18,8.50000000e-06,9.94536218e-06,8.50000000e-06,5.17238469e-01,8.50000000e-06,1.00915484e-01,8.50000000e-06,6.02717981e-01,8.50000000e-06,6.02715516e-01,8.50000000e-06,1.00549380e+05,8.50000000e-06,2.23281606e+11,8.50000000e-06,3.55363712e+10,8.50000000e-06,1.51334962e+01,1.00,.150,sky130
9.00000000e-06,1.34411451e-04,9.00000000e-06,9.00002328e-06,9.00000000e-06,5.77873911e-16,9.00000000e-06,-4.43006133e-16,9.00000000e-06,2.21981073e-17,9.00000000e-06,2.06909775e-16,9.00000000e-06,3.10062540e-16,9.00000000e-06,-9.89749977e-18,9.00000000e-06,1.03965717e-05,9.00000000e-06,5.17022755e-01,9.00000000e-06,1.02520422e-01,9.00000000e-06,6.06246928e-01,9.00000000e-06,6.06244318e-01,9.00000000e-06,9.61855531e+04,9.00000000e-06,2.32596504e+11,9.00000000e-06,3.70188833e+10,9.00000000e-06,1.49345671e+01,1.00,.150,sky130
9.50000000e-06,1.40043781e-04,9.50000000e-06,9.50001870e-06,9.50000000e-06,5.79545534e-16,9.50000000e-06,-4.44978277e-16,9.50000000e-06,2.23034863e-17,9.50000000e-06,2.07761360e-16,9.50000000e-06,3.11340587e-16,9.50000000e-06,-9.94392133e-18,9.50000000e-06,1.08379099e-05,9.50000000e-06,5.16816018e-01,9.50000000e-06,1.04071059e-01,9.50000000e-06,6.09629033e-01,9.50000000e-06,6.09626278e-01,9.50000000e-06,9.22687136e+04,9.50000000e-06,2.41644138e+11,9.50000000e-06,3.84588591e+10,9.50000000e-06,1.47414216e+01,1.00,.150,sky130
1.00000000e-05,1.45537689e-04,1.00000000e-05,9.99999988e-06,1.00000000e-05,5.81136028e-16,1.00000000e-05,-4.46853217e-16,1.00000000e-05,2.24037126e-17,1.00000000e-05,2.08570390e-16,1.00000000e-05,3.12554805e-16,1.00000000e-05,-9.98804199e-18,1.00000000e-05,1.12697838e-05,1.00000000e-05,5.16617352e-01,1.00000000e-05,1.05571292e-01,1.00000000e-05,6.12879115e-01,1.00000000e-05,6.12876215e-01,1.00000000e-05,8.87328468e+04,1.00000000e-05,2.50436528e+11,1.00000000e-05,3.98582114e+10,1.00000000e-05,1.45537691e+01,1.00,.150,sky130
1.50000000e-05,1.94069438e-04,1.50000000e-05,1.50190759e-05,1.50000000e-05,5.93954546e-16,1.50000000e-05,-4.61909827e-16,1.50000000e-05,2.32101505e-17,1.50000000e-05,2.15045923e-16,1.50000000e-05,3.22274841e-16,1.50000000e-05,-1.03419493e-17,1.50000000e-05,1.51563020e-05,1.50000000e-05,5.14938642e-01,1.50000000e-05,1.18465214e-01,1.50000000e-05,6.40342671e-01,1.50000000e-05,6.40338321e-01,1.50000000e-05,6.59791549e+04,1.50000000e-05,3.26741229e+11,1.50000000e-05,5.20024817e+10,1.50000000e-05,1.29215299e+01,1.00,.150,sky130
2.00000000e-05,2.32978819e-04,2.00000000e-05,2.00307698e-05,2.00000000e-05,6.03326034e-16,2.00000000e-05,-4.72853549e-16,2.00000000e-05,2.37982760e-17,2.00000000e-05,2.19727252e-16,2.00000000e-05,3.29303336e-16,2.00000000e-05,-1.05988310e-17,2.00000000e-05,1.83941827e-05,2.00000000e-05,5.13608956e-01,2.00000000e-05,1.28628915e-01,2.00000000e-05,6.62097125e-01,2.00000000e-05,6.62091325e-01,2.00000000e-05,5.43650139e+04,2.00000000e-05,3.86157411e+11,2.00000000e-05,6.14588608e+10,2.00000000e-05,1.16310467e+01,1.00,.150,sky130
2.50000000e-05,2.64593078e-04,2.50000000e-05,2.50092507e-05,2.50000000e-05,6.10773825e-16,2.50000000e-05,-4.81509617e-16,2.50000000e-05,2.42648314e-17,2.50000000e-05,2.23413535e-16,2.50000000e-05,3.34838963e-16,2.50000000e-05,-1.08018884e-17,2.50000000e-05,2.11381153e-05,2.50000000e-05,5.12476624e-01,2.50000000e-05,1.37005826e-01,2.50000000e-05,6.80623390e-01,2.50000000e-05,6.80616140e-01,2.50000000e-05,4.73079073e+04,2.50000000e-05,4.33209589e+11,2.50000000e-05,6.89474475e+10,2.50000000e-05,1.05798083e+01,1.00,.150,sky130
3.00000000e-05,2.90857611e-04,3.00000000e-05,3.00029347e-05,3.00000000e-05,6.17054520e-16,3.00000000e-05,-4.88778989e-16,3.00000000e-05,2.46577077e-17,3.00000000e-05,2.26497138e-16,3.00000000e-05,3.39470368e-16,3.00000000e-05,-1.09723850e-17,3.00000000e-05,2.35232692e-05,3.00000000e-05,5.11460121e-01,3.00000000e-05,1.44194744e-01,3.00000000e-05,6.97254990e-01,3.00000000e-05,6.97246290e-01,3.00000000e-05,4.25110979e+04,3.00000000e-05,4.71364525e+11,3.00000000e-05,7.50199941e+10,3.00000000e-05,9.69430535e+00,1.00,.150,sky130
3.50000000e-05,3.12822416e-04,3.50000000e-05,3.50013074e-05,3.50000000e-05,6.22506230e-16,3.50000000e-05,-4.95064991e-16,3.50000000e-05,2.49983142e-17,3.50000000e-05,2.29154004e-16,3.50000000e-05,3.43461490e-16,3.50000000e-05,-1.11198357e-17,3.50000000e-05,2.56167409e-05,3.50000000e-05,5.10524765e-01,3.50000000e-05,1.50480028e-01,3.50000000e-05,7.12559214e-01,3.50000000e-05,7.12549064e-01,3.50000000e-05,3.90369721e+04,3.50000000e-05,5.02520939e+11,3.50000000e-05,7.99786915e+10,3.50000000e-05,8.93744947e+00,1.00,.150,sky130
4.00000000e-05,3.31310350e-04,4.00000000e-05,4.00006290e-05,4.00000000e-05,6.27337352e-16,4.00000000e-05,-5.00615698e-16,4.00000000e-05,2.52998300e-17,4.00000000e-05,2.31492168e-16,4.00000000e-05,3.46974405e-16,4.00000000e-05,-1.12500861e-17,4.00000000e-05,2.74713109e-05,4.00000000e-05,5.09648751e-01,4.00000000e-05,1.56057111e-01,4.00000000e-05,7.26892777e-01,4.00000000e-05,7.26881177e-01,4.00000000e-05,3.64016120e+04,4.00000000e-05,5.28121510e+11,4.00000000e-05,8.40531489e+10,4.00000000e-05,8.28262850e+00,1.00,.150,sky130
4.50000000e-05,3.46966639e-04,4.50000000e-05,4.50003203e-05,4.50000000e-05,6.31684885e-16,4.50000000e-05,-5.05593939e-16,4.50000000e-05,2.55709114e-17,4.50000000e-05,2.33582445e-16,4.50000000e-05,3.50115360e-16,4.50000000e-05,-1.13669698e-17,4.50000000e-05,2.91285050e-05,4.50000000e-05,5.08817508e-01,4.50000000e-05,1.61065491e-01,4.50000000e-05,7.40493975e-01,4.50000000e-05,7.40480925e-01,4.50000000e-05,3.43306325e+04,4.50000000e-05,5.49271713e+11,4.50000000e-05,8.74193082e+10,4.50000000e-05,7.71031487e+00,1.00,.150,sky130
5.00000000e-05,3.60298495e-04,5.00000000e-05,5.00001720e-05,5.00000000e-05,6.35642623e-16,5.00000000e-05,-5.10111096e-16,5.00000000e-05,2.58174808e-17,5.00000000e-05,2.35473246e-16,5.00000000e-05,3.52956986e-16,5.00000000e-05,-1.14731070e-17,5.00000000e-05,3.06209391e-05,5.00000000e-05,5.08021024e-01,5.00000000e-05,1.65607002e-01,5.00000000e-05,7.53526624e-01,5.00000000e-05,7.53512124e-01,5.00000000e-05,3.26573917e+04,5.00000000e-05,5.66825574e+11,5.00000000e-05,9.02130919e+10,5.00000000e-05,7.20594511e+00,1.00,.150,sky130
5.50000000e-05,3.71710533e-04,5.50000000e-05,5.50000964e-05,5.50000000e-05,6.39277602e-16,5.50000000e-05,-5.14246725e-16,5.50000000e-05,2.60437687e-17,5.50000000e-05,2.37199138e-16,5.50000000e-05,3.55551146e-16,5.50000000e-05,-1.15703687e-17,5.50000000e-05,3.19746484e-05,5.50000000e-05,5.07252145e-01,5.50000000e-05,1.69758390e-01,5.50000000e-05,7.66107697e-01,5.50000000e-05,7.66091747e-01,5.50000000e-05,3.12747771e+04,5.50000000e-05,5.81454022e+11,5.50000000e-05,9.25412817e+10,5.50000000e-05,6.75836148e+00,1.00,.150,sky130
6.00000000e-05,3.81529397e-04,6.00000000e-05,6.00000559e-05,6.00000000e-05,6.42639453e-16,6.00000000e-05,-5.18059709e-16,6.00000000e-05,2.62529063e-17,6.00000000e-05,2.38785702e-16,6.00000000e-05,3.57936222e-16,6.00000000e-05,-1.16601387e-17,6.00000000e-05,3.32106989e-05,6.00000000e-05,5.06505610e-01,6.00000000e-05,1.73579042e-01,6.00000000e-05,7.78323296e-01,6.00000000e-05,7.78305896e-01,6.00000000e-05,3.01107786e+04,6.00000000e-05,5.93691214e+11,6.00000000e-05,9.44888914e+10,6.00000000e-05,6.35881736e+00,1.00,.150,sky130
6.50000000e-05,3.90021228e-04,6.50000000e-05,6.50000334e-05,6.50000000e-05,6.45766017e-16,6.50000000e-05,-5.21594939e-16,6.50000000e-05,2.64472800e-17,6.50000000e-05,2.40252443e-16,6.50000000e-05,3.60141476e-16,6.50000000e-05,-1.17434715e-17,6.50000000e-05,3.43463209e-05,6.50000000e-05,5.05777447e-01,6.50000000e-05,1.77115930e-01,6.50000000e-05,7.90238351e-01,6.50000000e-05,7.90219501e-01,6.50000000e-05,2.91152000e+04,6.50000000e-05,6.03966789e+11,6.50000000e-05,9.61243000e+10,6.50000000e-05,6.00032350e+00,1.00,.150,sky130
7.00000000e-05,3.97404405e-04,7.00000000e-05,7.00000204e-05,7.00000000e-05,6.48686879e-16,7.00000000e-05,-5.24887509e-16,7.00000000e-05,2.66287550e-17,7.00000000e-05,2.41614614e-16,7.00000000e-05,3.62189792e-16,7.00000000e-05,-1.18211910e-17,7.00000000e-05,3.53957298e-05,7.00000000e-05,5.05064605e-01,7.00000000e-05,1.80406890e-01,7.00000000e-05,8.01902798e-01,7.00000000e-05,8.01882498e-01,7.00000000e-05,2.82519955e+04,7.00000000e-05,6.12629016e+11,7.00000000e-05,9.75029362e+10,7.00000000e-05,5.67720412e+00,1.00,.150,sky130
