isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.04279330e-05,4.00000000e-07,4.00070679e-07,4.00000000e-07,5.35546274e-16,4.00000000e-07,-3.65530738e-16,4.00000000e-07,1.20391486e-17,4.00000000e-07,1.78081763e-16,4.00000000e-07,2.66760886e-16,4.00000000e-07,-5.69028791e-18,4.00000000e-07,5.73259530e-07,4.00000000e-07,6.69526177e-01,4.00000000e-07,4.24450101e-02,4.00000000e-07,5.86065931e-01,4.00000000e-07,5.86065815e-01,4.00000000e-07,1.74441060e+06,4.00000000e-07,1.94715817e+10,4.00000000e-07,3.09899847e+09,4.00000000e-07,2.60652269e+01,1.00,.150,sky130
4.50000000e-07,1.16599827e-05,4.50000000e-07,4.50046469e-07,4.50000000e-07,5.39530036e-16,4.50000000e-07,-3.70356070e-16,4.50000000e-07,1.22032174e-17,4.50000000e-07,1.80293715e-16,4.50000000e-07,2.70077429e-16,4.50000000e-07,-5.76437848e-18,4.50000000e-07,6.40152978e-07,4.50000000e-07,6.69353644e-01,4.50000000e-07,4.28878737e-02,4.50000000e-07,5.90359603e-01,4.50000000e-07,5.90359473e-01,4.50000000e-07,1.56212661e+06,4.50000000e-07,2.16113689e+10,4.50000000e-07,3.43955619e+09,4.50000000e-07,2.59083972e+01,1.00,.150,sky130
5.00000000e-07,1.28833563e-05,5.00000000e-07,5.00031826e-07,5.00000000e-07,5.43089517e-16,5.00000000e-07,-3.74662385e-16,5.00000000e-07,1.23497022e-17,5.00000000e-07,1.82265334e-16,5.00000000e-07,2.73033687e-16,5.00000000e-07,-5.83043688e-18,5.00000000e-07,7.06427846e-07,5.00000000e-07,6.69198363e-01,5.00000000e-07,4.33215524e-02,5.00000000e-07,5.94223951e-01,5.00000000e-07,5.94223806e-01,5.00000000e-07,1.41557274e+06,5.00000000e-07,2.37223438e+10,5.00000000e-07,3.77552829e+09,5.00000000e-07,2.57650725e+01,1.00,.150,sky130
5.50000000e-07,1.40985357e-05,5.50000000e-07,5.50022675e-07,5.50000000e-07,5.46304843e-16,5.50000000e-07,-3.78548229e-16,5.50000000e-07,1.24819358e-17,5.50000000e-07,1.84042479e-16,5.50000000e-07,2.75698400e-16,5.50000000e-07,-5.88999390e-18,5.50000000e-07,7.72120591e-07,5.50000000e-07,6.69057111e-01,5.50000000e-07,4.37465582e-02,5.50000000e-07,5.97739157e-01,5.50000000e-07,5.97738997e-01,5.50000000e-07,1.29513448e+06,5.50000000e-07,2.58070853e+10,5.50000000e-07,4.10732519e+09,5.50000000e-07,2.56326444e+01,1.00,.150,sky130
6.00000000e-07,1.53059223e-05,6.00000000e-07,6.00016647e-07,6.00000000e-07,5.49235522e-16,6.00000000e-07,-3.82086696e-16,6.00000000e-07,1.26023913e-17,6.00000000e-07,1.85659121e-16,6.00000000e-07,2.78122494e-16,6.00000000e-07,-5.94418397e-18,6.00000000e-07,8.37262652e-07,6.00000000e-07,6.68927495e-01,6.00000000e-07,4.41633599e-02,6.00000000e-07,6.00964806e-01,6.00000000e-07,6.00964632e-01,6.00000000e-07,1.19436834e+06,6.00000000e-07,2.78676845e+10,6.00000000e-07,4.43527975e+09,6.00000000e-07,2.55091627e+01,1.00,.150,sky130
6.50000000e-07,1.65058563e-05,6.50000000e-07,6.50012517e-07,6.50000000e-07,5.51926956e-16,6.50000000e-07,-3.85333484e-16,6.50000000e-07,1.27129538e-17,6.50000000e-07,1.87141123e-16,6.50000000e-07,2.80344738e-16,6.50000000e-07,-5.99387089e-18,6.50000000e-07,9.01881496e-07,6.50000000e-07,6.68807686e-01,6.50000000e-07,4.45723880e-02,6.50000000e-07,6.03946403e-01,6.50000000e-07,6.03946214e-01,6.50000000e-07,1.10879312e+06,6.50000000e-07,2.99058709e+10,6.50000000e-07,4.75966717e+09,6.50000000e-07,2.53931360e+01,1.00,.150,sky130
7.00000000e-07,1.76986244e-05,7.00000000e-07,7.00009597e-07,7.00000000e-07,5.54414547e-16,7.00000000e-07,-3.88331984e-16,7.00000000e-07,1.28150924e-17,7.00000000e-07,1.88508615e-16,7.00000000e-07,2.82395308e-16,7.00000000e-07,-6.03972711e-18,7.00000000e-07,9.66001062e-07,7.00000000e-07,6.68696256e-01,7.00000000e-07,4.49740362e-02,7.00000000e-07,6.06719475e-01,7.00000000e-07,6.06719272e-01,7.00000000e-07,1.03519555e+06,7.00000000e-07,3.19230881e+10,7.00000000e-07,5.08071727e+09,7.00000000e-07,2.52834026e+01,1.00,.150,sky130
7.50000000e-07,1.88844702e-05,7.50000000e-07,7.50007474e-07,7.50000000e-07,5.56726434e-16,7.50000000e-07,-3.91116647e-16,7.50000000e-07,1.29099739e-17,7.50000000e-07,1.89777565e-16,7.50000000e-07,2.84298141e-16,7.50000000e-07,-6.08228618e-18,7.50000000e-07,1.02964234e-06,7.50000000e-07,6.68592070e-01,7.50000000e-07,4.53686647e-02,7.50000000e-07,6.09312294e-01,7.50000000e-07,6.09312076e-01,7.50000000e-07,9.71211033e+05,7.50000000e-07,3.39205560e+10,7.50000000e-07,5.39862416e+09,7.50000000e-07,2.51790427e+01,1.00,.150,sky130
8.00000000e-07,2.00636023e-05,8.00000000e-07,8.00005896e-07,8.00000000e-07,5.58885341e-16,8.00000000e-07,-3.93715272e-16,8.00000000e-07,1.29985400e-17,8.00000000e-07,1.90960846e-16,8.00000000e-07,2.86072537e-16,8.00000000e-07,-6.12197839e-18,8.00000000e-07,1.09282388e-06,8.00000000e-07,6.68494207e-01,8.00000000e-07,4.57566043e-02,8.00000000e-07,6.11747728e-01,8.00000000e-07,6.11747496e-01,8.00000000e-07,9.15060528e+05,8.00000000e-07,3.58993174e+10,8.00000000e-07,5.71355383e+09,8.00000000e-07,2.50793180e+01,1.00,.150,sky130
8.50000000e-07,2.12362016e-05,8.50000000e-07,8.50004697e-07,8.50000000e-07,5.60909881e-16,8.50000000e-07,-3.96150613e-16,8.50000000e-07,1.30815617e-17,8.50000000e-07,1.92068991e-16,8.50000000e-07,2.87734283e-16,8.50000000e-07,-6.15915573e-18,8.50000000e-07,1.15556222e-06,8.50000000e-07,6.68401916e-01,8.50000000e-07,4.61381593e-02,8.50000000e-07,6.14044538e-01,8.50000000e-07,6.14044291e-01,8.50000000e-07,8.65379624e+05,8.50000000e-07,3.78602737e+10,8.50000000e-07,6.02564970e+09,8.50000000e-07,2.49836286e+01,1.00,.150,sky130
9.00000000e-07,2.24024270e-05,9.00000000e-07,9.00003772e-07,9.00000000e-07,5.62815492e-16,9.00000000e-07,-3.98441524e-16,9.00000000e-07,1.31596781e-17,9.00000000e-07,1.93110718e-16,9.00000000e-07,2.89296451e-16,9.00000000e-07,-6.19410972e-18,9.00000000e-07,1.21787220e-06,9.00000000e-07,6.68314568e-01,9.00000000e-07,4.65136109e-02,9.00000000e-07,6.16218307e-01,9.00000000e-07,6.16218046e-01,9.00000000e-07,8.21104215e+05,9.00000000e-07,3.98042118e+10,9.00000000e-07,6.33503706e+09,9.00000000e-07,2.48914813e+01,1.00,.150,sky130
9.50000000e-07,2.35624193e-05,9.50000000e-07,9.50003048e-07,9.50000000e-07,5.64615115e-16,9.50000000e-07,-4.00603800e-16,9.50000000e-07,1.32334248e-17,9.50000000e-07,1.94093328e-16,9.50000000e-07,2.90769986e-16,9.50000000e-07,-6.22708445e-18,9.50000000e-07,1.27976726e-06,9.50000000e-07,6.68231639e-01,9.50000000e-07,4.68832192e-02,9.50000000e-07,6.18282122e-01,9.50000000e-07,6.18281847e-01,9.50000000e-07,7.81392077e+05,9.50000000e-07,4.17318252e+10,9.50000000e-07,6.64182627e+09,9.50000000e-07,2.48024670e+01,1.00,.150,sky130
1.00000000e-06,2.47163381e-05,1.00000000e-06,1.00000393e-06,1.00000000e-06,5.66319751e-16,1.00000000e-06,-4.02650864e-16,1.00000000e-06,1.33032567e-17,1.00000000e-06,1.95023019e-16,1.00000000e-06,2.92164179e-16,1.00000000e-06,-6.25828723e-18,1.00000000e-06,1.34126143e-06,1.00000000e-06,6.68152680e-01,1.00000000e-06,4.72472363e-02,1.00000000e-06,6.20247136e-01,1.00000000e-06,6.20246846e-01,1.00000000e-06,7.45566808e+05,1.00000000e-06,4.36437860e+10,1.00000000e-06,6.94612428e+09,1.00000000e-06,2.47162409e+01,1.00,.150,sky130
1.50000000e-06,3.60469541e-05,1.50000000e-06,1.50485711e-06,1.50000000e-06,5.79802681e-16,1.50000000e-06,-4.18805150e-16,1.50000000e-06,1.38548448e-17,1.50000000e-06,2.02340087e-16,1.50000000e-06,3.03137666e-16,1.50000000e-06,-6.50399945e-18,1.50000000e-06,1.94176045e-06,1.50000000e-06,6.67512725e-01,1.50000000e-06,5.06528654e-02,1.50000000e-06,6.36173494e-01,1.50000000e-06,6.36173059e-01,1.50000000e-06,5.14996584e+05,1.50000000e-06,6.21710718e+10,1.50000000e-06,9.89483339e+09,1.50000000e-06,2.39537388e+01,1.00,.150,sky130
2.00000000e-06,4.68629151e-05,2.00000000e-06,2.01053034e-06,2.00000000e-06,5.89252427e-16,2.00000000e-06,-4.30088023e-16,2.00000000e-06,1.42406543e-17,2.00000000e-06,2.07429439e-16,2.00000000e-06,3.10770883e-16,2.00000000e-06,-6.67504397e-18,2.00000000e-06,2.51101955e-06,2.00000000e-06,6.67045383e-01,2.00000000e-06,5.36742857e-02,2.00000000e-06,6.47804277e-01,2.00000000e-06,6.47803697e-01,2.00000000e-06,3.98244609e+05,2.00000000e-06,7.95294393e+10,2.00000000e-06,1.26575034e+10,2.00000000e-06,2.33087331e+01,1.00,.150,sky130
2.50000000e-06,5.69629566e-05,2.50000000e-06,2.50432097e-06,2.50000000e-06,5.96361766e-16,2.50000000e-06,-4.38555181e-16,2.50000000e-06,1.45304946e-17,2.50000000e-06,2.11236747e-16,2.50000000e-06,3.16481633e-16,2.50000000e-06,-6.80307787e-18,2.50000000e-06,3.04058491e-06,2.50000000e-06,6.66681691e-01,2.50000000e-06,5.63429096e-02,2.50000000e-06,6.56855660e-01,2.50000000e-06,6.56854935e-01,2.50000000e-06,3.28884090e+05,2.50000000e-06,9.55174523e+10,2.50000000e-06,1.52020747e+10,2.50000000e-06,2.27458690e+01,1.00,.150,sky130
3.00000000e-06,6.67114274e-05,3.00000000e-06,3.00142553e-06,3.00000000e-06,6.02193590e-16,3.00000000e-06,-4.45487093e-16,3.00000000e-06,1.47679875e-17,3.00000000e-06,2.14345802e-16,3.00000000e-06,3.21145311e-16,3.00000000e-06,-6.90768007e-18,3.00000000e-06,3.55077179e-06,3.00000000e-06,6.66374559e-01,3.00000000e-06,5.88082065e-02,3.00000000e-06,6.64499528e-01,3.00000000e-06,6.64498658e-01,3.00000000e-06,2.81628913e+05,3.00000000e-06,1.10780700e+11,3.00000000e-06,1.76312960e+10,3.00000000e-06,2.22265809e+01,1.00,.150,sky130
3.50000000e-06,7.61155108e-05,3.50000000e-06,3.50078120e-06,3.50000000e-06,6.07133859e-16,3.50000000e-06,-4.51349509e-16,3.50000000e-06,1.49689875e-17,3.50000000e-06,2.16969424e-16,3.50000000e-06,3.25081026e-16,3.50000000e-06,-6.99598539e-18,3.50000000e-06,4.04265556e-06,3.50000000e-06,6.66107516e-01,3.50000000e-06,6.11026915e-02,3.50000000e-06,6.71145728e-01,3.50000000e-06,6.71144713e-01,3.50000000e-06,2.47362157e+05,3.50000000e-06,1.25368582e+11,3.50000000e-06,1.99530295e+10,3.50000000e-06,2.17424359e+01,1.00,.150,sky130
4.00000000e-06,8.51667033e-05,4.00000000e-06,4.00048375e-06,4.00000000e-06,6.11408359e-16,4.00000000e-06,-4.56414598e-16,4.00000000e-06,1.51427628e-17,4.00000000e-06,2.19231845e-16,4.00000000e-06,3.28475058e-16,4.00000000e-06,-7.07215979e-18,4.00000000e-06,4.51624952e-06,4.00000000e-06,6.65870922e-01,4.00000000e-06,6.32464768e-02,4.00000000e-06,6.77034185e-01,4.00000000e-06,6.77033025e-01,4.00000000e-06,2.21422664e+05,4.00000000e-06,1.39295942e+11,4.00000000e-06,2.21696377e+10,4.00000000e-06,2.12891012e+01,1.00,.150,sky130
4.50000000e-06,9.38868748e-05,4.50000000e-06,4.50030440e-06,4.50000000e-06,6.15175941e-16,4.50000000e-06,-4.60873355e-16,4.50000000e-06,1.52958244e-17,4.50000000e-06,2.21219989e-16,4.50000000e-06,3.31457752e-16,4.50000000e-06,-7.13911994e-18,4.50000000e-06,4.97299829e-06,4.50000000e-06,6.65657791e-01,4.50000000e-06,6.52611859e-02,4.50000000e-06,6.82338753e-01,4.50000000e-06,6.82337448e-01,4.50000000e-06,2.01085933e+05,4.50000000e-06,1.52617924e+11,4.50000000e-06,2.42898969e+10,4.50000000e-06,2.08623388e+01,1.00,.150,sky130
5.00000000e-06,1.02298386e-04,5.00000000e-06,5.00020070e-06,5.00000000e-06,6.18545741e-16,5.00000000e-06,-4.64856823e-16,5.00000000e-06,1.54326418e-17,5.00000000e-06,2.22993401e-16,5.00000000e-06,3.34118403e-16,5.00000000e-06,-7.19886446e-18,5.00000000e-06,5.41426953e-06,5.00000000e-06,6.65463261e-01,5.00000000e-06,6.71642479e-02,5.00000000e-06,6.87180428e-01,5.00000000e-06,6.87178978e-01,5.00000000e-06,1.84697122e+05,5.00000000e-06,1.65385321e+11,5.00000000e-06,2.63218913e+10,5.00000000e-06,2.04588559e+01,1.00,.150,sky130
5.50000000e-06,1.10421154e-04,5.50000000e-06,5.50013795e-06,5.50000000e-06,6.21595181e-16,5.50000000e-06,-4.68457867e-16,5.50000000e-06,1.55563838e-17,5.50000000e-06,2.24594231e-16,5.50000000e-06,3.36520218e-16,5.50000000e-06,-7.25280842e-18,5.50000000e-06,5.84123534e-06,5.50000000e-06,6.65283849e-01,5.50000000e-06,6.89695128e-02,5.50000000e-06,6.91645870e-01,5.50000000e-06,6.91644275e-01,5.50000000e-06,1.71196663e+05,5.50000000e-06,1.77641586e+11,5.50000000e-06,2.82725365e+10,5.50000000e-06,2.00760699e+01,1.00,.150,sky130
6.00000000e-06,1.18273182e-04,6.00000000e-06,6.00009797e-06,6.00000000e-06,6.24381198e-16,6.00000000e-06,-4.71744718e-16,6.00000000e-06,1.56693796e-17,6.00000000e-06,2.26053412e-16,6.00000000e-06,3.38709584e-16,6.00000000e-06,-7.30199056e-18,6.00000000e-06,6.25492168e-06,6.00000000e-06,6.65116972e-01,6.00000000e-06,7.06882404e-02,6.00000000e-06,6.95799391e-01,6.00000000e-06,6.95797651e-01,6.00000000e-06,1.59874104e+05,6.00000000e-06,1.89424637e+11,6.00000000e-06,3.01478673e+10,6.00000000e-06,1.97118751e+01,1.00,.150,sky130
6.50000000e-06,1.25870734e-04,6.50000000e-06,6.50007148e-06,6.50000000e-06,6.26946848e-16,6.50000000e-06,-4.74768925e-16,6.50000000e-06,1.57733894e-17,6.50000000e-06,2.27394291e-16,6.50000000e-06,3.40721516e-16,6.50000000e-06,-7.34719507e-18,6.50000000e-06,6.65623185e-06,6.50000000e-06,6.64960658e-01,6.50000000e-06,7.23297214e-02,6.50000000e-06,6.99690030e-01,6.50000000e-06,6.99688145e-01,6.50000000e-06,1.50235151e+05,6.50000000e-06,2.00767791e+11,6.50000000e-06,3.19531864e+10,6.50000000e-06,1.93645153e+01,1.00,.150,sky130
7.00000000e-06,1.33228521e-04,7.00000000e-06,7.00005334e-06,7.00000000e-06,6.29325449e-16,7.00000000e-06,-4.77570352e-16,7.00000000e-06,1.58697749e-17,7.00000000e-06,2.28634906e-16,7.00000000e-06,3.42583067e-16,7.00000000e-06,-7.38902795e-18,7.00000000e-06,7.04596557e-06,7.00000000e-06,6.64813371e-01,7.00000000e-06,7.39017203e-02,7.00000000e-06,7.03356031e-01,7.00000000e-06,7.03354001e-01,7.00000000e-06,1.41925190e+05,7.00000000e-06,2.11700513e+11,7.00000000e-06,3.36931832e+10,7.00000000e-06,1.90325008e+01,1.00,.150,sky130
7.50000000e-06,1.40359887e-04,7.50000000e-06,7.50004056e-06,7.50000000e-06,6.31543305e-16,7.50000000e-06,-4.80180447e-16,7.50000000e-06,1.59596106e-17,7.50000000e-06,2.29789478e-16,7.50000000e-06,3.44315561e-16,7.50000000e-06,-7.42796693e-18,7.50000000e-06,7.42483527e-06,7.50000000e-06,6.64673889e-01,7.50000000e-06,7.54108020e-02,7.50000000e-06,7.06827799e-01,7.50000000e-06,7.06825624e-01,7.50000000e-06,1.34683123e+05,7.50000000e-06,2.22249031e+11,7.50000000e-06,3.53720318e+10,7.50000000e-06,1.87145504e+01,1.00,.150,sky130
8.00000000e-06,1.47276983e-04,8.00000000e-06,8.00003134e-06,8.00000000e-06,6.33621534e-16,8.00000000e-06,-4.82624442e-16,8.00000000e-06,1.60437589e-17,8.00000000e-06,2.30869405e-16,8.00000000e-06,3.45936096e-16,8.00000000e-06,-7.46439512e-18,8.00000000e-06,7.79347953e-06,8.00000000e-06,6.64541224e-01,8.00000000e-06,7.68625743e-02,8.00000000e-06,7.10129912e-01,8.00000000e-06,7.10127592e-01,8.00000000e-06,1.28312392e+05,8.00000000e-06,2.32436833e+11,8.00000000e-06,3.69934710e+10,8.00000000e-06,1.84095507e+01,1.00,.150,sky130
8.50000000e-06,1.53990908e-04,8.50000000e-06,8.50002456e-06,8.50000000e-06,6.35577344e-16,8.50000000e-06,-4.84922887e-16,8.50000000e-06,1.61229222e-17,8.50000000e-06,2.31883967e-16,8.50000000e-06,3.47458587e-16,8.50000000e-06,-7.49862434e-18,8.50000000e-06,8.15247383e-06,8.50000000e-06,6.64414567e-01,8.50000000e-06,7.82618718e-02,8.50000000e-06,7.13282521e-01,8.50000000e-06,7.13280056e-01,8.50000000e-06,1.22662154e+05,8.50000000e-06,2.42285080e+11,8.50000000e-06,3.85608681e+10,8.50000000e-06,1.81165250e+01,1.00,.150,sky130
9.00000000e-06,1.60511839e-04,9.00000000e-06,9.00001947e-06,9.00000000e-06,6.37424941e-16,9.00000000e-06,-4.87092736e-16,9.00000000e-06,1.61976803e-17,9.00000000e-06,2.32840813e-16,9.00000000e-06,3.48894507e-16,9.00000000e-06,-7.53091171e-18,9.00000000e-06,8.50233955e-06,9.00000000e-06,6.64293245e-01,9.00000000e-06,7.96128969e-02,9.00000000e-06,7.16302360e-01,9.00000000e-06,7.16299750e-01,9.00000000e-06,1.17614686e+05,9.00000000e-06,2.51812925e+11,9.00000000e-06,4.00772718e+10,9.00000000e-06,1.78346102e+01,1.00,.150,sky130
9.50000000e-06,1.66849139e-04,9.50000000e-06,9.50001559e-06,9.50000000e-06,6.39176185e-16,9.50000000e-06,-4.89148138e-16,9.50000000e-06,1.62685171e-17,9.50000000e-06,2.33746322e-16,9.50000000e-06,3.50253423e-16,9.50000000e-06,-7.56147171e-18,9.50000000e-06,8.84355117e-06,9.50000000e-06,6.64176693e-01,9.50000000e-06,8.09193292e-02,9.50000000e-06,7.19203478e-01,9.50000000e-06,7.19200723e-01,9.50000000e-06,1.13076747e+05,9.50000000e-06,2.61037791e+11,9.50000000e-06,4.15454548e+10,9.50000000e-06,1.75630385e+01,1.00,.150,sky130
1.00000000e-05,1.73011310e-04,1.00000000e-05,1.00000013e-05,1.00000000e-05,6.40841043e-16,1.00000000e-05,-4.91100975e-16,1.00000000e-05,1.63358390e-17,1.00000000e-05,2.34605851e-16,1.00000000e-05,3.51543369e-16,1.00000000e-05,-7.59048441e-18,1.00000000e-05,9.17653493e-06,1.00000000e-05,6.64064436e-01,1.00000000e-05,8.21843840e-02,1.00000000e-05,7.21997726e-01,1.00000000e-05,7.21994826e-01,1.00000000e-05,1.08973595e+05,1.00000000e-05,2.69975390e+11,1.00000000e-05,4.29679178e+10,1.00000000e-05,1.73011288e+01,1.00,.150,sky130
1.50000000e-05,2.26669996e-04,1.50000000e-05,1.50154275e-05,1.50000000e-05,6.54187122e-16,1.50000000e-05,-5.06712946e-16,1.50000000e-05,1.68747785e-17,1.50000000e-05,2.41447815e-16,1.50000000e-05,3.61812802e-16,1.50000000e-05,-7.82159660e-18,1.50000000e-05,1.21368923e-05,1.50000000e-05,6.63106859e-01,1.50000000e-05,9.30985788e-02,1.50000000e-05,7.45834282e-01,1.50000000e-05,7.45829932e-01,1.50000000e-05,8.23934144e+04,1.50000000e-05,3.46491070e+11,1.50000000e-05,5.51457665e+10,1.50000000e-05,1.50958070e+01,1.00,.150,sky130
2.00000000e-05,2.68925603e-04,2.00000000e-05,2.00244003e-05,2.00000000e-05,6.63848018e-16,2.00000000e-05,-5.17964151e-16,2.00000000e-05,1.72640620e-17,2.00000000e-05,2.46342895e-16,2.00000000e-05,3.69161690e-16,2.00000000e-05,-7.98715251e-18,2.00000000e-05,1.45697715e-05,2.00000000e-05,6.62336905e-01,2.00000000e-05,1.01775809e-01,2.00000000e-05,7.65001674e-01,2.00000000e-05,7.64995874e-01,2.00000000e-05,6.86352562e+04,2.00000000e-05,4.05101161e+11,2.00000000e-05,6.44738523e+10,2.00000000e-05,1.34298955e+01,1.00,.150,sky130
2.50000000e-05,3.02974615e-04,2.50000000e-05,2.50073232e-05,2.50000000e-05,6.71450177e-16,2.50000000e-05,-5.26785850e-16,2.50000000e-05,1.75698697e-17,2.50000000e-05,2.50157108e-16,2.50000000e-05,3.74889038e-16,2.50000000e-05,-8.11629799e-18,2.50000000e-05,1.66221634e-05,2.50000000e-05,6.61673650e-01,2.50000000e-05,1.08994578e-01,2.50000000e-05,7.81513807e-01,2.50000000e-05,7.81506557e-01,2.50000000e-05,6.01606406e+04,2.50000000e-05,4.51224268e+11,2.50000000e-05,7.18145728e+10,2.50000000e-05,1.21154357e+01,1.00,.150,sky130
3.00000000e-05,3.31155190e-04,3.00000000e-05,3.00024107e-05,3.00000000e-05,6.77780185e-16,3.00000000e-05,-5.34108269e-16,3.00000000e-05,1.78241395e-17,3.00000000e-05,2.53305230e-16,3.00000000e-05,3.79617088e-16,3.00000000e-05,-8.22300672e-18,3.00000000e-05,1.84043340e-05,3.00000000e-05,6.61074388e-01,3.00000000e-05,1.15232973e-01,3.00000000e-05,7.96433412e-01,3.00000000e-05,7.96424712e-01,3.00000000e-05,5.43350277e+04,3.00000000e-05,4.88587889e+11,3.00000000e-05,7.77611776e+10,3.00000000e-05,1.10376194e+01,1.00,.150,sky130
3.50000000e-05,3.54778645e-04,3.50000000e-05,3.50010914e-05,3.50000000e-05,6.83205308e-16,3.50000000e-05,-5.40366051e-16,3.50000000e-05,1.80417874e-17,3.50000000e-05,2.55981390e-16,3.50000000e-05,3.83637050e-16,3.50000000e-05,-8.31381813e-18,3.50000000e-05,1.99742437e-05,3.50000000e-05,6.60520316e-01,3.50000000e-05,1.20726970e-01,3.50000000e-05,8.10228402e-01,3.50000000e-05,8.10218252e-01,3.50000000e-05,5.00644739e+04,3.50000000e-05,5.19285552e+11,3.50000000e-05,8.26468624e+10,3.50000000e-05,1.01362166e+01,1.00,.150,sky130
4.00000000e-05,3.74815673e-04,4.00000000e-05,4.00005394e-05,4.00000000e-05,6.87951560e-16,4.00000000e-05,-5.45826291e-16,4.00000000e-05,1.82319904e-17,4.00000000e-05,2.58304673e-16,4.00000000e-05,3.87127568e-16,4.00000000e-05,-8.39274675e-18,4.00000000e-05,2.13748469e-05,4.00000000e-05,6.59999640e-01,4.00000000e-05,1.25637620e-01,4.00000000e-05,8.23192329e-01,4.00000000e-05,8.23180729e-01,4.00000000e-05,4.67839607e+04,4.00000000e-05,5.44828582e+11,4.00000000e-05,8.67121619e+10,4.00000000e-05,9.37026546e+00,1.00,.150,sky130
4.50000000e-05,3.91992971e-04,4.50000000e-05,4.50002856e-05,4.50000000e-05,6.92167619e-16,4.50000000e-05,-5.50664482e-16,4.50000000e-05,1.84007822e-17,4.50000000e-05,2.60353216e-16,4.50000000e-05,3.90205863e-16,4.50000000e-05,-8.46242800e-18,4.50000000e-05,2.26383495e-05,4.50000000e-05,6.59504512e-01,4.50000000e-05,1.30079223e-01,4.50000000e-05,8.35520454e-01,4.50000000e-05,8.35507404e-01,4.50000000e-05,4.41728315e+04,4.50000000e-05,5.66326654e+11,4.50000000e-05,9.01336864e+10,4.50000000e-05,8.71089964e+00,1.00,.150,sky130
5.00000000e-05,4.06861057e-04,5.00000000e-05,5.00001608e-05,5.00000000e-05,6.95956334e-16,5.00000000e-05,-5.55001875e-16,5.00000000e-05,1.85523228e-17,5.00000000e-05,2.62180926e-16,5.00000000e-05,3.92952806e-16,5.00000000e-05,-8.52467736e-18,5.00000000e-05,2.37891305e-05,5.00000000e-05,6.59029535e-01,5.00000000e-05,1.34135167e-01,5.00000000e-05,8.47347126e-01,5.00000000e-05,8.47332626e-01,5.00000000e-05,4.20360046e+04,5.00000000e-05,5.84607161e+11,5.00000000e-05,9.30431195e+10,5.00000000e-05,8.13719497e+00,1.00,.150,sky130
5.50000000e-05,4.19844068e-04,5.50000000e-05,5.50000952e-05,5.50000000e-05,6.99391711e-16,5.50000000e-05,-5.58925685e-16,5.50000000e-05,1.86896111e-17,5.50000000e-05,2.63826577e-16,5.50000000e-05,3.95426567e-16,5.50000000e-05,-8.58080286e-18,5.50000000e-05,2.48460007e-05,5.50000000e-05,6.58570845e-01,5.50000000e-05,1.37868291e-01,5.50000000e-05,8.58768449e-01,5.50000000e-05,8.58752499e-01,5.50000000e-05,4.02479261e+04,5.50000000e-05,6.00298890e+11,5.50000000e-05,9.55405357e+10,5.50000000e-05,7.63351530e+00,1.00,.150,sky130
6.00000000e-05,4.31273568e-04,6.00000000e-05,6.00000588e-05,6.00000000e-05,7.02529094e-16,6.00000000e-05,-5.62501092e-16,6.00000000e-05,1.88148893e-17,6.00000000e-05,2.65319139e-16,6.00000000e-05,3.97670602e-16,6.00000000e-05,-8.63178194e-18,6.00000000e-05,2.58237099e-05,6.00000000e-05,6.58125593e-01,6.00000000e-05,1.41327222e-01,6.00000000e-05,8.69855375e-01,6.00000000e-05,8.69837975e-01,6.00000000e-05,3.87241029e+04,6.00000000e-05,6.13887129e+11,6.00000000e-05,9.77031710e+10,6.00000000e-05,7.18788576e+00,1.00,.150,sky130
6.50000000e-05,4.41411809e-04,6.50000000e-05,6.50000376e-05,6.50000000e-05,7.05411126e-16,6.50000000e-05,-5.65778292e-16,6.50000000e-05,1.89298842e-17,6.50000000e-05,2.66680912e-16,6.50000000e-05,3.99718368e-16,6.50000000e-05,-8.67836727e-18,6.50000000e-05,2.67339798e-05,6.50000000e-05,6.57691618e-01,6.50000000e-05,1.44550427e-01,6.50000000e-05,8.80661659e-01,6.50000000e-05,8.80642809e-01,6.50000000e-05,3.74055792e+04,6.50000000e-05,6.25751130e+11,6.50000000e-05,9.95913855e+10,6.50000000e-05,6.79094698e+00,1.00,.150,sky130
7.00000000e-05,4.50468262e-04,7.00000000e-05,7.00000248e-05,7.00000000e-05,7.08071499e-16,7.00000000e-05,-5.68796918e-16,7.00000000e-05,1.90359598e-17,7.00000000e-05,2.67929501e-16,7.00000000e-05,4.01596274e-16,7.00000000e-05,-8.72115311e-18,7.00000000e-05,2.75862328e-05,7.00000000e-05,6.57267247e-01,7.00000000e-05,1.47568904e-01,7.00000000e-05,8.91228922e-01,7.00000000e-05,8.91208622e-01,7.00000000e-05,3.62499659e+04,7.00000000e-05,6.36190360e+11,7.00000000e-05,1.01252840e+11,7.00000000e-05,6.43525861e+00,1.00,.150,sky130
