isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.27469350e-07,6.00000000e-09,5.99967211e-09,6.00000000e-09,3.96278017e-16,6.00000000e-09,-1.87507577e-16,6.00000000e-09,5.50127516e-18,6.00000000e-09,9.53212254e-17,6.00000000e-09,1.42868888e-16,6.00000000e-09,-2.23073057e-18,6.00000000e-09,8.31225531e-09,6.00000000e-09,5.83973187e-01,6.00000000e-09,5.46830267e-02,6.00000000e-09,3.09124673e-01,6.00000000e-09,3.09124671e-01,6.00000000e-09,1.20304293e+08,6.00000000e-09,3.21666467e+08,6.00000000e-09,5.11948083e+07,6.00000000e-09,2.12460527e+01,1.00,.150,sky130
6.50000000e-09,1.37963865e-07,6.50000000e-09,6.49962167e-09,6.50000000e-09,3.98245001e-16,6.50000000e-09,-1.90203199e-16,6.50000000e-09,5.59815535e-18,6.50000000e-09,9.66151692e-17,6.50000000e-09,1.44802333e-16,6.50000000e-09,-2.28388538e-18,6.50000000e-09,8.96836542e-09,6.50000000e-09,5.83830994e-01,6.50000000e-09,5.46922410e-02,6.50000000e-09,3.12663264e-01,6.50000000e-09,3.12663262e-01,6.50000000e-09,1.11503039e+08,6.50000000e-09,3.46429622e+08,6.50000000e-09,5.51359868e+07,6.50000000e-09,2.12264455e+01,1.00,.150,sky130
7.00000000e-09,1.48445279e-07,7.00000000e-09,6.99958488e-09,7.00000000e-09,4.00086073e-16,7.00000000e-09,-1.92718970e-16,7.00000000e-09,5.68833557e-18,7.00000000e-09,9.78215965e-17,7.00000000e-09,1.46605268e-16,7.00000000e-09,-2.33308413e-18,7.00000000e-09,9.62233546e-09,7.00000000e-09,5.83699196e-01,7.00000000e-09,5.47014067e-02,7.00000000e-09,3.15943144e-01,7.00000000e-09,3.15943142e-01,7.00000000e-09,1.03924874e+08,7.00000000e-09,3.71033358e+08,7.00000000e-09,5.90517930e+07,7.00000000e-09,2.12077262e+01,1.00,.150,sky130
7.50000000e-09,1.58914121e-07,7.50000000e-09,7.49955751e-09,7.50000000e-09,4.01817142e-16,7.50000000e-09,-1.95078201e-16,7.50000000e-09,5.77271044e-18,7.50000000e-09,9.89519334e-17,7.50000000e-09,1.48294705e-16,7.50000000e-09,-2.37888157e-18,7.50000000e-09,1.02743221e-08,7.50000000e-09,5.83576366e-01,7.50000000e-09,5.47105293e-02,7.50000000e-09,3.18999842e-01,7.50000000e-09,3.18999840e-01,7.50000000e-09,9.73300224e+07,7.50000000e-09,3.95488654e+08,7.50000000e-09,6.29439742e+07,7.50000000e-09,2.11897996e+01,1.00,.150,sky130
8.00000000e-09,1.69370886e-07,8.00000000e-09,7.99953686e-09,8.00000000e-09,4.03451226e-16,8.00000000e-09,-1.97299888e-16,8.00000000e-09,5.85200458e-18,8.00000000e-09,1.00015478e-16,8.00000000e-09,1.49884493e-16,8.00000000e-09,-2.42172299e-18,8.00000000e-09,1.09244611e-08,8.00000000e-09,5.83461353e-01,8.00000000e-09,5.47196130e-02,8.00000000e-09,3.21862032e-01,8.00000000e-09,3.21862030e-01,8.00000000e-09,9.15376965e+07,8.00000000e-09,4.19805110e+08,8.00000000e-09,6.68140583e+07,8.00000000e-09,2.11725865e+01,1.00,.150,sky130
8.50000000e-09,1.79816020e-07,8.50000000e-09,8.49952031e-09,8.50000000e-09,4.04999114e-16,8.50000000e-09,-1.99399715e-16,8.50000000e-09,5.92681319e-18,8.50000000e-09,1.01019902e-16,8.50000000e-09,1.51386059e-16,8.50000000e-09,-2.46197123e-18,8.50000000e-09,1.15728698e-08,8.50000000e-09,5.83353212e-01,8.50000000e-09,5.47286616e-02,8.50000000e-09,3.24553182e-01,8.50000000e-09,3.24553180e-01,8.50000000e-09,8.64089908e+07,8.50000000e-09,4.43991145e+08,8.50000000e-09,7.06633854e+07,8.50000000e-09,2.11560198e+01,1.00,.150,sky130
9.00000000e-09,1.90249954e-07,9.00000000e-09,8.99950678e-09,9.00000000e-09,4.06469860e-16,9.00000000e-09,-2.01390794e-16,9.00000000e-09,5.99763157e-18,9.00000000e-09,1.01971610e-16,9.00000000e-09,1.52808949e-16,9.00000000e-09,-2.49992596e-18,9.00000000e-09,1.22196528e-08,9.00000000e-09,5.83251163e-01,9.00000000e-09,5.47376781e-02,9.00000000e-09,3.27092753e-01,9.00000000e-09,3.27092751e-01,9.00000000e-09,8.18353858e+07,9.00000000e-09,4.68054272e+08,9.00000000e-09,7.44931511e+07,9.00000000e-09,2.11400423e+01,1.00,.150,sky130
9.50000000e-09,2.00673108e-07,9.50000000e-09,9.49949651e-09,9.50000000e-09,4.07871138e-16,9.50000000e-09,-2.03284203e-16,9.50000000e-09,6.06487641e-18,9.50000000e-09,1.02876011e-16,9.50000000e-09,1.54161224e-16,9.50000000e-09,-2.53583760e-18,9.50000000e-09,1.28649038e-08,9.50000000e-09,5.83154548e-01,9.50000000e-09,5.47466652e-02,9.50000000e-09,3.29497062e-01,9.50000000e-09,3.29497059e-01,9.50000000e-09,7.77308574e+07,9.50000000e-09,4.92001247e+08,9.50000000e-09,7.83044304e+07,9.50000000e-09,2.11246047e+01,1.00,.150,sky130
1.00000000e-08,2.11085059e-07,1.00000000e-08,9.99945089e-09,1.00000000e-08,4.09209407e-16,1.00000000e-08,-2.05089249e-16,1.00000000e-08,6.12889672e-18,1.00000000e-08,1.03737644e-16,1.00000000e-08,1.55449651e-16,1.00000000e-08,-2.56991491e-18,1.00000000e-08,1.35086563e-08,1.00000000e-08,5.83062822e-01,1.00000000e-08,5.47556245e-02,1.00000000e-08,3.31779746e-01,1.00000000e-08,3.31779744e-01,1.00000000e-08,7.40266079e+07,1.00000000e-08,5.15836282e+08,1.00000000e-08,8.20978941e+07,1.00000000e-08,2.11096651e+01,1.00,.150,sky130
1.50000000e-08,3.15967985e-07,1.50000000e-08,1.50606579e-08,1.50000000e-08,4.20201078e-16,1.50000000e-08,-2.19803631e-16,1.50000000e-08,6.64806482e-18,1.50000000e-08,1.10741730e-16,1.50000000e-08,1.65926280e-16,1.50000000e-08,-2.84257600e-18,1.50000000e-08,1.99575922e-08,1.50000000e-08,5.82327591e-01,1.50000000e-08,5.48451334e-02,1.50000000e-08,3.50076448e-01,1.50000000e-08,3.50076444e-01,1.50000000e-08,5.01062448e+07,1.50000000e-08,7.51944728e+08,1.50000000e-08,1.19675720e+08,1.50000000e-08,2.09796934e+01,1.00,.150,sky130
2.00000000e-08,4.20479658e-07,2.00000000e-08,2.01423413e-08,2.00000000e-08,4.28320212e-16,2.00000000e-08,-2.30557518e-16,2.00000000e-08,7.02503032e-18,2.00000000e-08,1.15839195e-16,2.00000000e-08,1.73554053e-16,2.00000000e-08,-3.03695027e-18,2.00000000e-08,2.63367233e-08,2.00000000e-08,5.81802389e-01,2.00000000e-08,5.49334565e-02,2.00000000e-08,3.63146479e-01,2.00000000e-08,3.63146473e-01,2.00000000e-08,3.79697956e+07,2.00000000e-08,9.81694644e+08,2.00000000e-08,1.56241555e+08,2.00000000e-08,2.08754112e+01,1.00,.150,sky130
2.50000000e-08,5.21071259e-07,2.50000000e-08,2.50632938e-08,2.50000000e-08,4.34587189e-16,2.50000000e-08,-2.38798693e-16,2.50000000e-08,7.31284304e-18,2.50000000e-08,1.19733898e-16,2.50000000e-08,1.79383457e-16,2.50000000e-08,-3.18361053e-18,2.50000000e-08,3.24457641e-08,2.50000000e-08,5.81405567e-01,2.50000000e-08,5.50179498e-02,2.50000000e-08,3.73021665e-01,2.50000000e-08,3.73021657e-01,2.50000000e-08,3.08206642e+07,2.50000000e-08,1.19900281e+09,2.50000000e-08,1.90827224e+08,2.50000000e-08,2.07902147e+01,1.00,.150,sky130
3.00000000e-08,6.21880395e-07,3.00000000e-08,3.00201299e-08,3.00000000e-08,4.39861287e-16,3.00000000e-08,-2.45697224e-16,3.00000000e-08,7.55318477e-18,3.00000000e-08,1.22986497e-16,3.00000000e-08,1.84252622e-16,3.00000000e-08,-3.30504637e-18,3.00000000e-08,3.85447917e-08,3.00000000e-08,5.81076578e-01,3.00000000e-08,5.51022461e-02,3.00000000e-08,3.81208790e-01,3.00000000e-08,3.81208781e-01,3.00000000e-08,2.59438424e+07,3.00000000e-08,1.41381025e+09,3.00000000e-08,2.25014889e+08,3.00000000e-08,2.07154465e+01,1.00,.150,sky130
3.50000000e-08,7.22930123e-07,3.50000000e-08,3.50111131e-08,3.50000000e-08,4.44424072e-16,3.50000000e-08,-2.51639749e-16,3.50000000e-08,7.75986213e-18,3.50000000e-08,1.25782926e-16,3.50000000e-08,1.88439443e-16,3.50000000e-08,-3.40878172e-18,3.50000000e-08,4.46394256e-08,3.50000000e-08,5.80795172e-01,3.50000000e-08,5.51864288e-02,3.50000000e-08,3.88211766e-01,3.50000000e-08,3.88211756e-01,3.50000000e-08,2.24017219e+07,3.50000000e-08,1.62666734e+09,3.50000000e-08,2.58892148e+08,3.50000000e-08,2.06485901e+01,1.00,.150,sky130
4.00000000e-08,8.23680440e-07,4.00000000e-08,4.00071951e-08,4.00000000e-08,4.48429978e-16,4.00000000e-08,-2.56838400e-16,4.00000000e-08,7.94043430e-18,4.00000000e-08,1.28225257e-16,4.00000000e-08,1.92096489e-16,4.00000000e-08,-3.49892666e-18,4.00000000e-08,5.07000697e-08,4.00000000e-08,5.80550297e-01,4.00000000e-08,5.52700861e-02,4.00000000e-08,3.94305660e-01,4.00000000e-08,3.94305649e-01,4.00000000e-08,1.97238388e+07,4.00000000e-08,1.83680949e+09,4.00000000e-08,2.92337310e+08,4.00000000e-08,2.05883076e+01,1.00,.150,sky130
4.50000000e-08,9.24095999e-07,4.50000000e-08,4.50045534e-08,4.50000000e-08,4.52000520e-16,4.50000000e-08,-2.61458016e-16,4.50000000e-08,8.10073394e-18,4.50000000e-08,1.30392433e-16,4.50000000e-08,1.95341808e-16,4.50000000e-08,-3.57859180e-18,4.50000000e-08,5.67268466e-08,4.50000000e-08,5.80333580e-01,4.50000000e-08,5.53532144e-02,4.50000000e-08,3.99698799e-01,4.50000000e-08,3.99698786e-01,4.50000000e-08,1.76283375e+07,4.50000000e-08,2.04445782e+09,4.50000000e-08,3.25385568e+08,4.50000000e-08,2.05333889e+01,1.00,.150,sky130
5.00000000e-08,1.02420628e-06,5.00000000e-08,5.00029452e-08,5.00000000e-08,4.55222633e-16,5.00000000e-08,-2.65615879e-16,5.00000000e-08,8.24489682e-18,5.00000000e-08,1.32340504e-16,5.00000000e-08,1.98259230e-16,5.00000000e-08,-3.64996279e-18,5.00000000e-08,6.27232091e-08,5.00000000e-08,5.80139142e-01,5.00000000e-08,5.54358548e-02,5.00000000e-08,4.04537530e-01,5.00000000e-08,4.04537515e-01,5.00000000e-08,1.59430618e+07,5.00000000e-08,2.24990193e+09,5.00000000e-08,3.58083014e+08,5.00000000e-08,2.04829191e+01,1.00,.150,sky130
5.50000000e-08,1.12403131e-06,5.50000000e-08,5.50019406e-08,5.50000000e-08,4.58159187e-16,5.50000000e-08,-2.69396489e-16,5.50000000e-08,8.37589567e-18,5.50000000e-08,1.34109797e-16,5.50000000e-08,2.00909080e-16,5.50000000e-08,-3.71460076e-18,5.50000000e-08,6.86916501e-08,5.50000000e-08,5.79962784e-01,5.50000000e-08,5.55180356e-02,5.50000000e-08,4.08926335e-01,5.50000000e-08,4.08926319e-01,5.50000000e-08,1.45578101e+07,5.50000000e-08,2.45336411e+09,5.50000000e-08,3.90465025e+08,5.50000000e-08,2.04362118e+01,1.00,.150,sky130
6.00000000e-08,1.22359009e-06,6.00000000e-08,6.00012773e-08,6.00000000e-08,4.60857326e-16,6.00000000e-08,-2.72862993e-16,6.00000000e-08,8.49594761e-18,6.00000000e-08,1.35730409e-16,6.00000000e-08,2.03336387e-16,6.00000000e-08,-3.77366358e-18,6.00000000e-08,7.46343299e-08,6.00000000e-08,5.79801393e-01,6.00000000e-08,5.55997804e-02,6.00000000e-08,4.12942665e-01,6.00000000e-08,4.12942647e-01,6.00000000e-08,1.33986599e+07,6.00000000e-08,2.65503013e+09,6.00000000e-08,4.22561170e+08,6.00000000e-08,2.03927340e+01,1.00,.150,sky130
6.50000000e-08,1.32290078e-06,6.50000000e-08,6.50008213e-08,6.50000000e-08,4.63353338e-16,6.50000000e-08,-2.76063851e-16,6.50000000e-08,8.60675130e-18,6.50000000e-08,1.37225413e-16,6.50000000e-08,2.05575668e-16,6.50000000e-08,-3.82803401e-18,6.50000000e-08,8.05531592e-08,6.50000000e-08,5.79652597e-01,6.50000000e-08,5.56811104e-02,6.50000000e-08,4.16645543e-01,6.50000000e-08,4.16645524e-01,6.50000000e-08,1.24141624e+07,6.50000000e-08,2.85505827e+09,6.50000000e-08,4.54396637e+08,6.50000000e-08,2.03520625e+01,1.00,.150,sky130
7.00000000e-08,1.42197997e-06,7.00000000e-08,7.00004980e-08,7.00000000e-08,4.65675753e-16,7.00000000e-08,-2.79037063e-16,7.00000000e-08,8.70963673e-18,7.00000000e-08,1.38612880e-16,7.00000000e-08,2.07653965e-16,7.00000000e-08,-3.87840029e-18,7.00000000e-08,8.64498075e-08,7.00000000e-08,5.79514550e-01,7.00000000e-08,5.57620436e-02,7.00000000e-08,4.20080964e-01,7.00000000e-08,4.20080944e-01,7.00000000e-08,1.15674057e+07,7.00000000e-08,3.05358387e+09,7.00000000e-08,4.85992968e+08,7.00000000e-08,2.03138550e+01,1.00,.150,sky130
7.50000000e-08,1.52084258e-06,7.50000000e-08,7.50002619e-08,7.50000000e-08,4.67847410e-16,7.50000000e-08,-2.81812976e-16,7.50000000e-08,8.80566482e-18,7.50000000e-08,1.39907228e-16,7.50000000e-08,2.09592854e-16,7.50000000e-08,-3.92530933e-18,7.50000000e-08,9.23257333e-08,7.50000000e-08,5.79385781e-01,7.50000000e-08,5.58425961e-02,7.50000000e-08,4.23285464e-01,7.50000000e-08,4.23285442e-01,7.50000000e-08,1.08312164e+07,7.50000000e-08,3.25072352e+09,7.50000000e-08,5.17368717e+08,7.50000000e-08,2.02778302e+01,1.00,.150,sky130
8.00000000e-08,1.61950205e-06,8.00000000e-08,8.00000859e-08,8.00000000e-08,4.69886884e-16,8.00000000e-08,-2.84416217e-16,8.00000000e-08,8.89569560e-18,8.00000000e-08,1.41120147e-16,8.00000000e-08,2.11409832e-16,8.00000000e-08,-3.96920298e-18,8.00000000e-08,9.81822186e-08,8.00000000e-08,5.79265106e-01,8.00000000e-08,5.59227816e-02,8.00000000e-08,4.26288546e-01,8.00000000e-08,4.26288523e-01,8.00000000e-08,1.01851436e+07,8.00000000e-08,3.44657853e+09,8.00000000e-08,5.48540009e+08,8.00000000e-08,2.02437538e+01,1.00,.150,sky130
8.50000000e-08,1.71797043e-06,8.50000000e-08,8.49999515e-08,8.50000000e-08,4.71809490e-16,8.50000000e-08,-2.86867049e-16,8.50000000e-08,8.98043599e-18,8.50000000e-08,1.42261249e-16,8.50000000e-08,2.13119280e-16,8.50000000e-08,-4.01044327e-18,8.50000000e-08,1.04020395e-07,8.50000000e-08,5.79151554e-01,8.50000000e-08,5.60026124e-02,8.50000000e-08,4.29114380e-01,8.50000000e-08,4.29114355e-01,8.50000000e-08,9.61349936e+06,8.50000000e-08,3.64123754e+09,8.50000000e-08,5.79520953e+08,8.50000000e-08,2.02114283e+01,1.00,.150,sky130
9.00000000e-08,1.81625861e-06,9.00000000e-08,8.99998472e-08,9.00000000e-08,4.73628004e-16,9.00000000e-08,-2.89182346e-16,9.00000000e-08,9.06047425e-18,9.00000000e-08,1.43338532e-16,9.00000000e-08,2.14733171e-16,9.00000000e-08,-4.04933066e-18,9.00000000e-08,1.09841269e-07,9.00000000e-08,5.79044318e-01,9.00000000e-08,5.60820997e-02,9.00000000e-08,4.31783013e-01,9.00000000e-08,4.31782987e-01,9.00000000e-08,9.10404633e+06,9.00000000e-08,3.83477877e+09,9.00000000e-08,6.10323996e+08,9.00000000e-08,2.01806855e+01,1.00,.150,sky130
9.50000000e-08,1.91437644e-06,9.50000000e-08,9.49997647e-08,9.50000000e-08,4.75353200e-16,9.50000000e-08,-2.91376315e-16,9.50000000e-08,9.13630521e-18,9.50000000e-08,1.44358722e-16,9.50000000e-08,2.16261575e-16,9.50000000e-08,-4.08611717e-18,9.50000000e-08,1.15645739e-07,9.50000000e-08,5.78942724e-01,9.50000000e-08,5.61612531e-02,9.50000000e-08,4.34311262e-01,9.50000000e-08,4.34311234e-01,9.50000000e-08,8.64709767e+06,9.50000000e-08,4.02727159e+09,9.50000000e-08,6.40960181e+08,9.50000000e-08,2.01513809e+01,1.00,.150,sky130
1.00000000e-07,2.01232855e-06,1.00000000e-07,9.99994794e-08,1.00000000e-07,4.76994179e-16,1.00000000e-07,-2.93460938e-16,1.00000000e-07,9.20834599e-18,1.00000000e-07,1.45327493e-16,1.00000000e-07,2.17712981e-16,1.00000000e-07,-4.12101486e-18,1.00000000e-07,1.21434360e-07,1.00000000e-07,5.78846203e-01,1.00000000e-07,5.62400782e-02,1.00000000e-07,4.36713266e-01,1.00000000e-07,4.36713237e-01,1.00000000e-07,8.23490152e+06,1.00000000e-07,4.21876961e+09,1.00000000e-07,6.71438037e+08,1.00000000e-07,2.01233902e+01,1.00,.150,sky130
1.50000000e-07,2.99583907e-06,1.50000000e-07,1.50585482e-07,1.50000000e-07,4.90225675e-16,1.50000000e-07,-3.10192882e-16,1.50000000e-07,9.78629054e-18,1.50000000e-07,1.53083109e-16,1.50000000e-07,2.29333648e-16,1.50000000e-07,-4.39930792e-18,1.50000000e-07,1.79261757e-07,1.50000000e-07,5.78070702e-01,1.50000000e-07,5.70209037e-02,1.50000000e-07,4.56012179e-01,1.50000000e-07,4.56012135e-01,1.50000000e-07,5.57843468e+06,1.50000000e-07,6.11114274e+09,1.50000000e-07,9.72618575e+08,1.50000000e-07,1.98946076e+01,1.00,.150,sky130
2.00000000e-07,3.97256732e-06,2.00000000e-07,2.01363604e-07,2.00000000e-07,4.99733401e-16,2.00000000e-07,-3.22136258e-16,2.00000000e-07,1.01986665e-17,2.00000000e-07,1.58597497e-16,2.00000000e-07,2.37597421e-16,2.00000000e-07,-4.59619301e-18,2.00000000e-07,2.36243277e-07,2.00000000e-07,5.77514498e-01,2.00000000e-07,5.77776859e-02,2.00000000e-07,4.69853766e-01,2.00000000e-07,4.69853708e-01,2.00000000e-07,4.23292468e+06,2.00000000e-07,7.94937324e+09,2.00000000e-07,1.26518205e+09,2.00000000e-07,1.97283285e+01,1.00,.150,sky130
2.50000000e-07,4.91243728e-06,2.50000000e-07,2.50608925e-07,2.50000000e-07,5.06934550e-16,2.50000000e-07,-3.31140586e-16,2.50000000e-07,1.05095566e-17,2.50000000e-07,1.62743097e-16,2.50000000e-07,2.43810593e-16,2.50000000e-07,-4.74377601e-18,2.50000000e-07,2.90724458e-07,2.50000000e-07,5.77092480e-01,2.50000000e-07,5.84891352e-02,2.50000000e-07,4.80356042e-01,2.50000000e-07,4.80355970e-01,2.50000000e-07,3.43968308e+06,2.50000000e-07,9.69047637e+09,2.50000000e-07,1.54228721e+09,2.50000000e-07,1.96020045e+01,1.00,.150,sky130
3.00000000e-07,5.85305766e-06,3.00000000e-07,3.00200582e-07,3.00000000e-07,5.12894778e-16,3.00000000e-07,-3.38567309e-16,3.00000000e-07,1.07660073e-17,3.00000000e-07,1.66154766e-16,3.00000000e-07,2.48924189e-16,3.00000000e-07,-4.86499888e-18,3.00000000e-07,3.44950230e-07,3.00000000e-07,5.76742047e-01,3.00000000e-07,5.91855421e-02,3.00000000e-07,4.89076863e-01,3.00000000e-07,4.89076776e-01,3.00000000e-07,2.89896893e+06,3.00000000e-07,1.14118098e+10,3.00000000e-07,1.81624594e+09,3.00000000e-07,1.94971563e+01,1.00,.150,sky130
3.50000000e-07,6.79473480e-06,3.50000000e-07,3.50113504e-07,3.50000000e-07,5.17978252e-16,3.50000000e-07,-3.44883566e-16,3.50000000e-07,1.09841524e-17,3.50000000e-07,1.69050913e-16,3.50000000e-07,2.53265364e-16,3.50000000e-07,-4.96776287e-18,3.50000000e-07,3.98970659e-07,3.50000000e-07,5.76441974e-01,3.50000000e-07,5.98679674e-02,3.50000000e-07,4.96544459e-01,3.50000000e-07,4.96544358e-01,3.50000000e-07,2.50644998e+06,3.50000000e-07,1.31177994e+10,3.50000000e-07,2.08776261e+09,3.50000000e-07,1.94072343e+01,1.00,.150,sky130
