isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.23952060e-07,6.00000000e-09,5.99962138e-09,6.00000000e-09,4.28841977e-16,6.00000000e-09,-2.01054079e-16,6.00000000e-09,4.09595132e-18,6.00000000e-09,1.05149594e-16,6.00000000e-09,1.57537274e-16,6.00000000e-09,-1.72610997e-18,6.00000000e-09,6.23514150e-09,6.00000000e-09,6.28993146e-01,6.00000000e-09,5.57888197e-02,6.00000000e-09,3.56771475e-01,6.00000000e-09,3.56771473e-01,6.00000000e-09,1.60381284e+08,6.00000000e-09,2.89039009e+08,6.00000000e-09,4.60019870e+07,6.00000000e-09,2.06599804e+01,1.00,.150,sky130
6.50000000e-09,1.34149954e-07,6.50000000e-09,6.49957103e-09,6.50000000e-09,4.30912435e-16,6.50000000e-09,-2.03921099e-16,6.50000000e-09,4.16717238e-18,6.50000000e-09,1.06557703e-16,6.50000000e-09,1.59644601e-16,6.50000000e-09,-1.76484714e-18,6.50000000e-09,6.72998803e-09,6.50000000e-09,6.28888590e-01,6.50000000e-09,5.58000198e-02,6.50000000e-09,3.60462106e-01,6.50000000e-09,3.60462104e-01,6.50000000e-09,1.48588674e+08,6.50000000e-09,3.11316042e+08,6.50000000e-09,4.95474870e+07,6.50000000e-09,2.06398166e+01,1.00,.150,sky130
7.00000000e-09,1.44334462e-07,7.00000000e-09,6.99953411e-09,7.00000000e-09,4.32850008e-16,7.00000000e-09,-2.06596096e-16,7.00000000e-09,4.23349303e-18,7.00000000e-09,1.07870242e-16,7.00000000e-09,1.61609043e-16,7.00000000e-09,-1.80075528e-18,7.00000000e-09,7.22329668e-09,7.00000000e-09,6.28791679e-01,7.00000000e-09,5.58111823e-02,7.00000000e-09,3.63882877e-01,7.00000000e-09,3.63882875e-01,7.00000000e-09,1.38440943e+08,7.00000000e-09,3.33451449e+08,7.00000000e-09,5.30704464e+07,7.00000000e-09,2.06205813e+01,1.00,.150,sky130
7.50000000e-09,1.54506158e-07,7.50000000e-09,7.49950700e-09,7.50000000e-09,4.34671505e-16,7.50000000e-09,-2.09104003e-16,7.50000000e-09,4.29556399e-18,7.50000000e-09,1.09099703e-16,7.50000000e-09,1.63449263e-16,7.50000000e-09,-1.83422502e-18,7.50000000e-09,7.71517780e-09,7.50000000e-09,6.28701363e-01,7.50000000e-09,5.58223108e-02,7.50000000e-09,3.67070863e-01,7.50000000e-09,3.67070861e-01,7.50000000e-09,1.29614641e+08,7.50000000e-09,3.55454995e+08,7.50000000e-09,5.65724194e+07,7.50000000e-09,2.06021753e+01,1.00,.150,sky130
8.00000000e-09,1.64665538e-07,8.00000000e-09,7.99948578e-09,8.00000000e-09,4.36390674e-16,8.00000000e-09,-2.11465123e-16,8.00000000e-09,4.35391276e-18,8.00000000e-09,1.10256249e-16,8.00000000e-09,1.65180447e-16,8.00000000e-09,-1.86557084e-18,8.00000000e-09,8.20572552e-09,8.00000000e-09,6.28616794e-01,8.00000000e-09,5.58334082e-02,8.00000000e-09,3.70055972e-01,8.00000000e-09,3.70055970e-01,8.00000000e-09,1.21866128e+08,8.00000000e-09,3.77335145e+08,8.00000000e-09,6.00547536e+07,8.00000000e-09,2.05845154e+01,1.00,.150,sky130
8.50000000e-09,1.74813094e-07,8.50000000e-09,8.49946887e-09,8.50000000e-09,4.38018913e-16,8.50000000e-09,-2.13696225e-16,8.50000000e-09,4.40897335e-18,8.50000000e-09,1.11348266e-16,8.50000000e-09,1.66815125e-16,8.50000000e-09,-1.89504980e-18,8.50000000e-09,8.69502348e-09,8.50000000e-09,6.28537279e-01,8.50000000e-09,5.58444769e-02,8.50000000e-09,3.72862692e-01,8.50000000e-09,3.72862690e-01,8.50000000e-09,1.15008315e+08,8.50000000e-09,3.99099421e+08,8.50000000e-09,6.35186456e+07,8.50000000e-09,2.05675316e+01,1.00,.150,sky130
9.00000000e-09,1.84949289e-07,9.00000000e-09,8.99945568e-09,9.00000000e-09,4.39565785e-16,9.00000000e-09,-2.15811326e-16,9.00000000e-09,4.46110720e-18,9.00000000e-09,1.12382757e-16,9.00000000e-09,1.68363763e-16,9.00000000e-09,-1.92287475e-18,9.00000000e-09,9.18314583e-09,9.00000000e-09,6.28462243e-01,9.00000000e-09,5.58555189e-02,9.00000000e-09,3.75511328e-01,9.00000000e-09,3.75511325e-01,9.00000000e-09,1.08895145e+08,9.00000000e-09,4.20754515e+08,9.00000000e-09,6.69651609e+07,9.00000000e-09,2.05511639e+01,1.00,.150,sky130
9.50000000e-09,1.95074519e-07,9.50000000e-09,9.49944448e-09,9.50000000e-09,4.41039386e-16,9.50000000e-09,-2.17822253e-16,9.50000000e-09,4.51061844e-18,9.50000000e-09,1.13365626e-16,9.50000000e-09,1.69835188e-16,9.50000000e-09,-1.94922381e-18,9.50000000e-09,9.67015695e-09,9.50000000e-09,6.28391203e-01,9.50000000e-09,5.58665362e-02,9.50000000e-09,3.78018889e-01,9.50000000e-09,3.78018886e-01,9.50000000e-09,1.03410938e+08,9.50000000e-09,4.42306345e+08,9.50000000e-09,7.03952411e+07,9.50000000e-09,2.05353607e+01,1.00,.150,sky130
1.00000000e-08,2.05188464e-07,1.00000000e-08,9.99939973e-09,1.00000000e-08,4.42446547e-16,1.00000000e-08,-2.19738961e-16,1.00000000e-08,4.55776239e-18,1.00000000e-08,1.14301841e-16,1.00000000e-08,1.71236824e-16,1.00000000e-08,-1.97424598e-18,1.00000000e-08,1.01560812e-08,1.00000000e-08,6.28323757e-01,1.00000000e-08,5.58775295e-02,1.00000000e-08,3.80399617e-01,1.00000000e-08,3.80399614e-01,1.00000000e-08,9.84631751e+07,1.00000000e-08,4.63758765e+08,1.00000000e-08,7.38094998e+07,1.00000000e-08,2.05200782e+01,1.00,.150,sky130
1.50000000e-08,3.07048958e-07,1.50000000e-08,1.50605764e-08,1.50000000e-08,4.53997025e-16,1.50000000e-08,-2.35349718e-16,1.50000000e-08,4.94023984e-18,1.50000000e-08,1.21905491e-16,1.50000000e-08,1.82622311e-16,1.50000000e-08,-2.17502742e-18,1.50000000e-08,1.50256782e-08,1.50000000e-08,6.27783137e-01,1.50000000e-08,5.59877508e-02,1.50000000e-08,3.99482488e-01,1.50000000e-08,3.99482484e-01,1.50000000e-08,6.65527362e+07,1.50000000e-08,6.76323723e+08,1.50000000e-08,1.07640264e+08,1.50000000e-08,2.03875967e+01,1.00,.150,sky130
2.00000000e-08,4.08522985e-07,2.00000000e-08,2.01421880e-08,2.00000000e-08,4.62520748e-16,2.00000000e-08,-2.46742969e-16,2.00000000e-08,5.21804179e-18,2.00000000e-08,1.27431583e-16,2.00000000e-08,1.90898696e-16,2.00000000e-08,-2.31865756e-18,2.00000000e-08,1.98446367e-08,2.00000000e-08,6.27396932e-01,2.00000000e-08,5.60969279e-02,2.00000000e-08,4.13114804e-01,2.00000000e-08,4.13114798e-01,2.00000000e-08,5.03914491e+07,2.00000000e-08,8.83253318e+08,2.00000000e-08,1.40574132e+08,2.00000000e-08,2.02819567e+01,1.00,.150,sky130
2.50000000e-08,5.06179041e-07,2.50000000e-08,2.50631853e-08,2.50000000e-08,4.69095278e-16,2.50000000e-08,-2.55465208e-16,2.50000000e-08,5.43014047e-18,2.50000000e-08,1.31649332e-16,2.50000000e-08,1.97216439e-16,2.50000000e-08,-2.42723385e-18,2.50000000e-08,2.44608380e-08,2.50000000e-08,6.27105109e-01,2.50000000e-08,5.62015733e-02,2.50000000e-08,4.23415606e-01,2.50000000e-08,4.23415598e-01,2.50000000e-08,4.08816738e+07,2.50000000e-08,1.07905380e+09,2.50000000e-08,1.71736746e+08,2.50000000e-08,2.01961178e+01,1.00,.150,sky130
3.00000000e-08,6.04038330e-07,3.00000000e-08,3.00200616e-08,3.00000000e-08,4.74624771e-16,3.00000000e-08,-2.62760213e-16,3.00000000e-08,5.60722650e-18,3.00000000e-08,1.35168596e-16,3.00000000e-08,2.02488431e-16,3.00000000e-08,-2.51723592e-18,3.00000000e-08,2.90701918e-08,3.00000000e-08,6.26863161e-01,3.00000000e-08,5.63060849e-02,3.00000000e-08,4.31955911e-01,3.00000000e-08,4.31955903e-01,3.00000000e-08,3.43994979e+07,3.00000000e-08,1.27266499e+09,3.00000000e-08,2.02550924e+08,3.00000000e-08,2.01211556e+01,1.00,.150,sky130
3.50000000e-08,7.02126872e-07,3.50000000e-08,3.50110543e-08,3.50000000e-08,4.79405869e-16,3.50000000e-08,-2.69039608e-16,3.50000000e-08,5.75947344e-18,3.50000000e-08,1.38191942e-16,3.50000000e-08,2.07017857e-16,3.50000000e-08,-2.59417497e-18,3.50000000e-08,3.36766608e-08,3.50000000e-08,6.26656203e-01,3.50000000e-08,5.64105185e-02,3.50000000e-08,4.39261149e-01,3.50000000e-08,4.39261139e-01,3.50000000e-08,2.96941555e+07,3.50000000e-08,1.46457713e+09,3.50000000e-08,2.33094690e+08,3.50000000e-08,2.00544338e+01,1.00,.150,sky130
4.00000000e-08,7.99924053e-07,4.00000000e-08,4.00071384e-08,4.00000000e-08,4.83601384e-16,4.00000000e-08,-2.74529379e-16,4.00000000e-08,5.89245701e-18,4.00000000e-08,1.40830648e-16,4.00000000e-08,2.10971273e-16,4.00000000e-08,-2.66106697e-18,4.00000000e-08,3.82577178e-08,4.00000000e-08,6.26476107e-01,4.00000000e-08,5.65143347e-02,4.00000000e-08,4.45618182e-01,4.00000000e-08,4.45618170e-01,4.00000000e-08,2.61385168e+07,4.00000000e-08,1.65409794e+09,4.00000000e-08,2.63257864e+08,4.00000000e-08,1.99945331e+01,1.00,.150,sky130
4.50000000e-08,8.97398000e-07,4.50000000e-08,4.50044970e-08,4.50000000e-08,4.87339259e-16,4.50000000e-08,-2.79404836e-16,4.50000000e-08,6.01048010e-18,4.50000000e-08,1.43170630e-16,4.50000000e-08,2.14477306e-16,4.50000000e-08,-2.72020213e-18,4.50000000e-08,4.28133297e-08,4.50000000e-08,6.26316720e-01,4.50000000e-08,5.66175100e-02,4.50000000e-08,4.51244256e-01,4.50000000e-08,4.51244243e-01,4.50000000e-08,2.33572116e+07,4.50000000e-08,1.84142357e+09,4.50000000e-08,2.93071664e+08,4.50000000e-08,1.99401851e+01,1.00,.150,sky130
5.00000000e-08,9.94579169e-07,5.00000000e-08,5.00028909e-08,5.00000000e-08,4.90710990e-16,5.00000000e-08,-2.83790629e-16,5.00000000e-08,6.11659441e-18,5.00000000e-08,1.45272852e-16,5.00000000e-08,2.17627234e-16,5.00000000e-08,-2.77319245e-18,5.00000000e-08,4.73460119e-08,5.00000000e-08,6.26173717e-01,5.00000000e-08,5.67200827e-02,5.00000000e-08,4.56291995e-01,5.00000000e-08,4.56291981e-01,5.00000000e-08,2.11211031e+07,5.00000000e-08,2.02681250e+09,5.00000000e-08,3.22577228e+08,5.00000000e-08,1.98904334e+01,1.00,.150,sky130
5.50000000e-08,1.09148827e-06,5.50000000e-08,5.50018864e-08,5.50000000e-08,4.93782724e-16,5.50000000e-08,-2.87776525e-16,5.50000000e-08,6.21299375e-18,5.50000000e-08,1.47181156e-16,5.50000000e-08,2.20486705e-16,5.50000000e-08,-2.82119076e-18,5.50000000e-08,5.18575701e-08,5.50000000e-08,6.26044012e-01,5.50000000e-08,5.68220787e-02,5.50000000e-08,4.60870355e-01,5.50000000e-08,4.60870339e-01,5.50000000e-08,1.92835877e+07,5.50000000e-08,2.21046265e+09,5.50000000e-08,3.51806057e+08,5.50000000e-08,1.98445606e+01,1.00,.150,sky130
6.00000000e-08,1.18814483e-06,6.00000000e-08,6.00012226e-08,6.00000000e-08,4.96604051e-16,6.00000000e-08,-2.91429586e-16,6.00000000e-08,6.30131460e-18,6.00000000e-08,1.48928251e-16,6.00000000e-08,2.23104702e-16,6.00000000e-08,-2.86505299e-18,6.00000000e-08,5.63495794e-08,6.00000000e-08,6.25925315e-01,6.00000000e-08,5.69235212e-02,6.00000000e-08,4.65060113e-01,6.00000000e-08,4.65060096e-01,6.00000000e-08,1.77463614e+07,6.00000000e-08,2.39253954e+09,6.00000000e-08,3.80784494e+08,6.00000000e-08,1.98020103e+01,1.00,.150,sky130
6.50000000e-08,1.28456732e-06,6.50000000e-08,6.50007677e-08,6.50000000e-08,4.99213136e-16,6.50000000e-08,-2.94801263e-16,6.50000000e-08,6.38281086e-18,6.50000000e-08,1.50539204e-16,6.50000000e-08,2.25518763e-16,6.50000000e-08,-2.90543234e-18,6.50000000e-08,6.08234376e-08,6.50000000e-08,6.25815884e-01,6.50000000e-08,5.70244316e-02,6.50000000e-08,4.68922831e-01,6.50000000e-08,4.68922812e-01,6.50000000e-08,1.64410306e+07,6.50000000e-08,2.57318414e+09,6.50000000e-08,4.09534975e+08,6.50000000e-08,1.97623408e+01,1.00,.150,sky130
7.00000000e-08,1.38077243e-06,7.00000000e-08,7.00004441e-08,7.00000000e-08,5.01639976e-16,7.00000000e-08,-2.97931878e-16,7.00000000e-08,6.45846429e-18,7.00000000e-08,1.52033639e-16,7.00000000e-08,2.27758278e-16,7.00000000e-08,-2.94283837e-18,7.00000000e-08,6.52803647e-08,7.00000000e-08,6.25714359e-01,7.00000000e-08,5.71248289e-02,7.00000000e-08,4.72506481e-01,7.00000000e-08,4.72506460e-01,7.00000000e-08,1.53185419e+07,7.00000000e-08,2.75251674e+09,7.00000000e-08,4.38076644e+08,7.00000000e-08,1.97251953e+01,1.00,.150,sky130
7.50000000e-08,1.47677514e-06,7.50000000e-08,7.50002077e-08,7.50000000e-08,5.03908580e-16,7.50000000e-08,-3.00853631e-16,7.50000000e-08,6.52905811e-18,7.50000000e-08,1.53427212e-16,7.50000000e-08,2.29846693e-16,7.50000000e-08,-2.97767633e-18,7.50000000e-08,6.97214308e-08,7.50000000e-08,6.25619661e-01,7.50000000e-08,5.72247304e-02,7.50000000e-08,4.75849171e-01,7.50000000e-08,4.75849150e-01,7.50000000e-08,1.43427923e+07,7.50000000e-08,2.93064098e+09,7.50000000e-08,4.66425999e+08,7.50000000e-08,1.96902806e+01,1.00,.150,sky130
8.00000000e-08,1.57258886e-06,8.00000000e-08,8.00000315e-08,8.00000000e-08,5.06038475e-16,8.00000000e-08,-3.03592645e-16,8.00000000e-08,6.59522723e-18,8.00000000e-08,1.54732611e-16,8.00000000e-08,2.31803015e-16,8.00000000e-08,-3.01027373e-18,8.00000000e-08,7.41475771e-08,8.00000000e-08,6.25530917e-01,8.00000000e-08,5.73241512e-02,8.00000000e-08,4.78981681e-01,8.00000000e-08,4.78981657e-01,8.00000000e-08,1.34866174e+07,8.00000000e-08,3.10764682e+09,8.00000000e-08,4.94597353e+08,8.00000000e-08,1.96573530e+01,1.00,.150,sky130
8.50000000e-08,1.66822557e-06,8.50000000e-08,8.49998968e-08,8.50000000e-08,5.08045751e-16,8.50000000e-08,-3.06170407e-16,8.50000000e-08,6.65749353e-18,8.50000000e-08,1.55960265e-16,8.50000000e-08,2.33642863e-16,8.50000000e-08,-3.04089912e-18,8.50000000e-08,7.85596345e-08,8.50000000e-08,6.25447413e-01,8.50000000e-08,5.74231053e-02,8.50000000e-08,4.81929220e-01,8.50000000e-08,4.81929195e-01,8.50000000e-08,1.27291835e+07,8.50000000e-08,3.28361288e+09,8.50000000e-08,5.22603221e+08,8.50000000e-08,1.96262070e+01,1.00,.150,sky130
9.00000000e-08,1.76369605e-06,9.00000000e-08,8.99997922e-08,9.00000000e-08,5.09943836e-16,9.00000000e-08,-3.08604807e-16,9.00000000e-08,6.71629128e-18,9.00000000e-08,1.57118851e-16,9.00000000e-08,2.35379233e-16,9.00000000e-08,-3.06977541e-18,9.00000000e-08,8.29583427e-08,9.00000000e-08,6.25368556e-01,9.00000000e-08,5.75216052e-02,9.00000000e-08,4.84712705e-01,9.00000000e-08,4.84712679e-01,9.00000000e-08,1.20542427e+07,9.00000000e-08,3.45860842e+09,9.00000000e-08,5.50454626e+08,9.00000000e-08,1.95966680e+01,1.00,.150,sky130
9.50000000e-08,1.85900996e-06,9.50000000e-08,9.49997094e-08,9.50000000e-08,5.11744048e-16,9.50000000e-08,-3.10910902e-16,9.50000000e-08,6.77198577e-18,9.50000000e-08,1.58215666e-16,9.50000000e-08,2.37023057e-16,9.50000000e-08,-3.09708967e-18,9.50000000e-08,8.73443632e-08,9.50000000e-08,6.25293851e-01,9.50000000e-08,5.76196623e-02,9.50000000e-08,4.87349680e-01,9.50000000e-08,4.87349652e-01,9.50000000e-08,1.14489357e+07,9.50000000e-08,3.63269484e+09,9.50000000e-08,5.78161340e+08,9.50000000e-08,1.95685857e+01,1.00,.150,sky130
1.00000000e-07,1.95416948e-06,1.00000000e-07,9.99992969e-08,1.00000000e-07,5.13455903e-16,1.00000000e-07,-3.13101337e-16,1.00000000e-07,6.82488365e-18,1.00000000e-07,1.59256836e-16,1.00000000e-07,2.38583508e-16,1.00000000e-07,-3.12299872e-18,1.00000000e-07,9.17179883e-08,1.00000000e-07,6.25222880e-01,1.00000000e-07,5.77172803e-02,1.00000000e-07,4.89854835e-01,1.00000000e-07,4.89854806e-01,1.00000000e-07,1.09029866e+07,1.00000000e-07,3.80591492e+09,1.00000000e-07,6.05730173e+08,1.00000000e-07,1.95418322e+01,1.00,.150,sky130
1.50000000e-07,2.91020912e-06,1.50000000e-07,1.50587637e-07,1.50000000e-07,5.27243489e-16,1.50000000e-07,-3.30659001e-16,1.50000000e-07,7.24883523e-18,1.50000000e-07,1.67580193e-16,1.50000000e-07,2.51058999e-16,1.50000000e-07,-3.32951723e-18,1.50000000e-07,1.35392989e-07,1.50000000e-07,6.24652739e-01,1.50000000e-07,5.86826236e-02,1.50000000e-07,5.09979795e-01,1.50000000e-07,5.09979752e-01,1.50000000e-07,7.38590680e+06,1.50000000e-07,5.51966819e+09,1.50000000e-07,8.78482477e+08,1.50000000e-07,1.93256842e+01,1.00,.150,sky130
2.00000000e-07,3.86054429e-06,2.00000000e-07,2.01371016e-07,2.00000000e-07,5.37131946e-16,2.00000000e-07,-3.43163762e-16,2.00000000e-07,7.55080172e-18,2.00000000e-07,1.73484241e-16,2.00000000e-07,2.59909195e-16,2.00000000e-07,-3.47546441e-18,2.00000000e-07,1.78390010e-07,2.00000000e-07,6.24243979e-01,2.00000000e-07,5.96152439e-02,2.00000000e-07,5.24408352e-01,2.00000000e-07,5.24408294e-01,2.00000000e-07,5.60569507e+06,2.00000000e-07,7.18732951e+09,2.00000000e-07,1.14389902e+09,2.00000000e-07,1.91713006e+01,1.00,.150,sky130
2.50000000e-07,4.77550945e-06,2.50000000e-07,2.50613262e-07,2.50000000e-07,5.44608668e-16,2.50000000e-07,-3.52573051e-16,2.50000000e-07,7.77808185e-18,2.50000000e-07,1.77913725e-16,2.50000000e-07,2.66549480e-16,2.50000000e-07,-3.58472754e-18,2.50000000e-07,2.19450301e-07,2.50000000e-07,6.23934011e-01,2.50000000e-07,6.04891784e-02,2.50000000e-07,5.35349732e-01,2.50000000e-07,5.35349659e-01,2.50000000e-07,4.55684041e+06,2.50000000e-07,8.76869893e+09,2.50000000e-07,1.39558178e+09,2.50000000e-07,1.90552943e+01,1.00,.150,sky130
3.00000000e-07,5.69168990e-06,3.00000000e-07,3.00201831e-07,3.00000000e-07,5.50789245e-16,3.00000000e-07,-3.60322729e-16,3.00000000e-07,7.96533683e-18,3.00000000e-07,1.81553530e-16,3.00000000e-07,2.72006242e-16,3.00000000e-07,-3.67438836e-18,3.00000000e-07,2.60274061e-07,3.00000000e-07,6.23676711e-01,3.00000000e-07,6.13422550e-02,3.00000000e-07,5.44432005e-01,3.00000000e-07,5.44431918e-01,3.00000000e-07,3.84210396e+06,3.00000000e-07,1.03336983e+10,3.00000000e-07,1.64465917e+09,3.00000000e-07,1.89595443e+01,1.00,.150,sky130
3.50000000e-07,6.60929593e-06,3.50000000e-07,3.50114142e-07,3.50000000e-07,5.56055249e-16,3.50000000e-07,-3.66905963e-16,3.50000000e-07,8.12446272e-18,3.50000000e-07,1.84639519e-16,3.50000000e-07,2.76632933e-16,3.50000000e-07,-3.75033339e-18,3.50000000e-07,3.00900670e-07,3.50000000e-07,6.23456446e-01,3.50000000e-07,6.21760956e-02,3.50000000e-07,5.52207044e-01,3.50000000e-07,5.52206942e-01,3.50000000e-07,3.32335584e+06,3.50000000e-07,1.18860418e+10,3.50000000e-07,1.89172230e+09,3.50000000e-07,1.88775463e+01,1.00,.150,sky130
