isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.09136246e-06,4.00000000e-07,4.00073373e-07,4.00000000e-07,4.86244657e-16,4.00000000e-07,-3.32301474e-16,4.00000000e-07,1.65704042e-17,4.00000000e-07,1.58080631e-16,4.00000000e-07,2.36773666e-16,4.00000000e-07,-7.54791076e-18,4.00000000e-07,7.17283646e-07,4.00000000e-07,5.70816438e-01,4.00000000e-07,4.97050913e-02,4.00000000e-07,4.85414997e-01,4.00000000e-07,4.85414881e-01,4.00000000e-07,1.39414861e+06,4.00000000e-07,1.86970948e+10,4.00000000e-07,2.97573506e+09,4.00000000e-07,2.27242378e+01,1.00,.150,sky130
4.50000000e-07,1.01792876e-05,4.50000000e-07,4.50048371e-07,4.50000000e-07,4.89998259e-16,4.50000000e-07,-3.36879918e-16,4.50000000e-07,1.68089412e-17,4.50000000e-07,1.60129926e-16,4.50000000e-07,2.39846151e-16,4.50000000e-07,-7.65481762e-18,4.50000000e-07,8.01772166e-07,4.50000000e-07,5.70522229e-01,4.50000000e-07,5.01533929e-02,4.50000000e-07,4.90227511e-01,4.50000000e-07,4.90227380e-01,4.50000000e-07,1.24723711e+06,4.50000000e-07,2.07741302e+10,4.50000000e-07,3.30630552e+09,4.50000000e-07,2.26182079e+01,1.00,.150,sky130
5.00000000e-07,1.12615110e-05,5.00000000e-07,5.00033207e-07,5.00000000e-07,4.93355172e-16,5.00000000e-07,-3.40968739e-16,5.00000000e-07,1.70220567e-17,5.00000000e-07,1.61957945e-16,5.00000000e-07,2.42586968e-16,5.00000000e-07,-7.75019511e-18,5.00000000e-07,8.85639897e-07,5.00000000e-07,5.70257770e-01,5.00000000e-07,5.05927171e-02,5.00000000e-07,4.94553397e-01,5.00000000e-07,4.94553252e-01,5.00000000e-07,1.12912709e+06,5.00000000e-07,2.28263768e+10,5.00000000e-07,3.63293070e+09,5.00000000e-07,2.25215263e+01,1.00,.150,sky130
5.50000000e-07,1.23383176e-05,5.50000000e-07,5.50023726e-07,5.50000000e-07,4.96389942e-16,5.50000000e-07,-3.44660548e-16,5.50000000e-07,1.72145523e-17,5.50000000e-07,1.63606742e-16,5.50000000e-07,2.45059147e-16,5.50000000e-07,-7.83623473e-18,5.50000000e-07,9.68924093e-07,5.50000000e-07,5.70017488e-01,5.50000000e-07,5.10235572e-02,5.50000000e-07,4.98483819e-01,5.50000000e-07,4.98483660e-01,5.50000000e-07,1.03207259e+06,5.50000000e-07,2.48560990e+10,5.50000000e-07,3.95597103e+09,5.50000000e-07,2.24323370e+01,1.00,.150,sky130
6.00000000e-07,1.34099428e-05,6.00000000e-07,6.00017474e-07,6.00000000e-07,4.99157998e-16,6.00000000e-07,-3.48024097e-16,6.00000000e-07,1.73899936e-17,6.00000000e-07,1.65107506e-16,6.00000000e-07,2.47309428e-16,6.00000000e-07,-7.91456143e-18,6.00000000e-07,1.05165641e-06,6.00000000e-07,5.69797243e-01,6.00000000e-07,5.14463631e-02,6.00000000e-07,5.02086484e-01,6.00000000e-07,5.02086310e-01,6.00000000e-07,9.50880908e+05,6.00000000e-07,2.68651267e+10,6.00000000e-07,4.27571771e+09,6.00000000e-07,2.23492538e+01,1.00,.150,sky130
6.50000000e-07,1.44765858e-05,6.50000000e-07,6.50013186e-07,6.50000000e-07,5.01701674e-16,6.50000000e-07,-3.51111824e-16,6.50000000e-07,1.75511008e-17,6.50000000e-07,1.66483998e-16,6.50000000e-07,2.49373424e-16,6.50000000e-07,-7.98641316e-18,6.50000000e-07,1.13386419e-06,6.50000000e-07,5.69593876e-01,6.50000000e-07,5.18615473e-02,6.50000000e-07,5.05413067e-01,6.50000000e-07,5.05412878e-01,6.50000000e-07,8.81939840e+05,6.50000000e-07,2.88549681e+10,6.50000000e-07,4.59241081e+09,6.50000000e-07,2.22712187e+01,1.00,.150,sky130
7.00000000e-07,1.55384115e-05,7.00000000e-07,7.00010151e-07,7.00000000e-07,5.04054019e-16,7.00000000e-07,-3.53964611e-16,7.00000000e-07,1.76999953e-17,7.00000000e-07,1.67754727e-16,7.00000000e-07,2.51278878e-16,7.00000000e-07,-8.05275415e-18,7.00000000e-07,1.21557093e-06,7.00000000e-07,5.69404922e-01,7.00000000e-07,5.22694865e-02,7.00000000e-07,5.08503897e-01,7.00000000e-07,5.08503694e-01,7.00000000e-07,8.22658697e+05,7.00000000e-07,3.08268775e+10,7.00000000e-07,4.90624993e+09,7.00000000e-07,2.21974088e+01,1.00,.150,sky130
7.50000000e-07,1.65955566e-05,7.50000000e-07,7.50007943e-07,7.50000000e-07,5.06241317e-16,7.50000000e-07,-3.56614939e-16,7.50000000e-07,1.78383627e-17,7.50000000e-07,1.68934386e-16,7.50000000e-07,2.53047810e-16,7.50000000e-07,-8.11434979e-18,7.50000000e-07,1.29679693e-06,7.50000000e-07,5.69228420e-01,7.50000000e-07,5.26705253e-02,7.50000000e-07,5.11391048e-01,7.50000000e-07,5.11390831e-01,7.50000000e-07,7.71130761e+05,7.50000000e-07,3.27819087e+10,7.50000000e-07,5.21740281e+09,7.50000000e-07,2.21271745e+01,1.00,.150,sky130
8.00000000e-07,1.76481356e-05,8.00000000e-07,8.00006299e-07,8.00000000e-07,5.08284818e-16,8.00000000e-07,-3.59089034e-16,8.00000000e-07,1.79675646e-17,8.00000000e-07,1.70034830e-16,8.00000000e-07,2.54697991e-16,8.00000000e-07,-8.17181761e-18,8.00000000e-07,1.37755982e-06,8.00000000e-07,5.69062784e-01,8.00000000e-07,5.30649801e-02,8.00000000e-07,5.14100454e-01,8.00000000e-07,5.14100222e-01,8.00000000e-07,7.25921289e+05,8.00000000e-07,3.47209576e+10,8.00000000e-07,5.52601203e+09,8.00000000e-07,2.20599958e+01,1.00,.150,sky130
8.50000000e-07,1.86962450e-05,8.50000000e-07,8.50005051e-07,8.50000000e-07,5.10201937e-16,8.50000000e-07,-3.61408374e-16,8.50000000e-07,1.80887162e-17,8.50000000e-07,1.71065760e-16,8.50000000e-07,2.56243962e-16,8.50000000e-07,-8.22566298e-18,8.50000000e-07,1.45787512e-06,8.50000000e-07,5.68906714e-01,8.50000000e-07,5.34531419e-02,8.50000000e-07,5.16653381e-01,8.50000000e-07,5.16653134e-01,8.50000000e-07,6.85929807e+05,8.50000000e-07,3.66447941e+10,8.50000000e-07,5.83220013e+09,8.50000000e-07,2.19954516e+01,1.00,.150,sky130
9.00000000e-07,1.97399671e-05,9.00000000e-07,9.00004087e-07,9.00000000e-07,5.12007131e-16,9.00000000e-07,-3.63590769e-16,9.00000000e-07,1.82027424e-17,9.00000000e-07,1.72035214e-16,9.00000000e-07,2.57697771e-16,9.00000000e-07,-8.27630460e-18,9.00000000e-07,1.53775656e-06,9.00000000e-07,5.68759131e-01,9.00000000e-07,5.38352800e-02,9.00000000e-07,5.19067485e-01,9.00000000e-07,5.19067224e-01,9.00000000e-07,6.50297990e+05,9.00000000e-07,3.85540863e+10,9.00000000e-07,6.13607342e+09,9.00000000e-07,2.19331972e+01,1.00,.150,sky130
9.50000000e-07,2.07793733e-05,9.50000000e-07,9.50003329e-07,9.50000000e-07,5.13712523e-16,9.50000000e-07,-3.65651144e-16,9.50000000e-07,1.83104185e-17,9.50000000e-07,1.72949926e-16,9.50000000e-07,2.59069511e-16,9.50000000e-07,-8.32409322e-18,9.50000000e-07,1.61721641e-06,9.50000000e-07,5.68619129e-01,9.50000000e-07,5.42116434e-02,9.50000000e-07,5.21357588e-01,9.50000000e-07,5.21357313e-01,9.50000000e-07,6.18346435e+05,9.50000000e-07,4.04494194e+10,9.50000000e-07,6.43772505e+09,9.50000000e-07,2.18729479e+01,1.00,.150,sky130
1.00000000e-06,2.18145483e-05,1.00000000e-06,1.00000381e-06,1.00000000e-06,5.15328419e-16,1.00000000e-06,-3.67602173e-16,1.00000000e-06,1.84124030e-17,1.00000000e-06,1.73815610e-16,1.00000000e-06,2.60367748e-16,1.00000000e-06,-8.36932647e-18,1.00000000e-06,1.69626743e-06,1.00000000e-06,5.68485937e-01,1.00000000e-06,5.45824717e-02,1.00000000e-06,5.23536301e-01,1.00000000e-06,5.23536011e-01,1.00000000e-06,5.89529684e+05,1.00000000e-06,4.23313513e+10,1.00000000e-06,6.73724380e+09,1.00000000e-06,2.18144652e+01,1.00,.150,sky130
1.50000000e-06,3.20450256e-05,1.50000000e-06,1.50518030e-06,1.50000000e-06,5.28132971e-16,1.50000000e-06,-3.83020709e-16,1.50000000e-06,1.92191746e-17,1.50000000e-06,1.80640129e-16,1.50000000e-06,2.70603002e-16,1.50000000e-06,-8.72614960e-18,1.50000000e-06,2.47383047e-06,1.50000000e-06,5.67409887e-01,1.50000000e-06,5.80606046e-02,1.50000000e-06,5.41138060e-01,1.50000000e-06,5.41137625e-01,1.50000000e-06,4.04231419e+05,1.50000000e-06,6.06760559e+10,1.50000000e-06,9.65689422e+09,1.50000000e-06,2.12898253e+01,1.00,.150,sky130
2.00000000e-06,4.19036798e-05,2.00000000e-06,2.01139447e-06,2.00000000e-06,5.37124965e-16,2.00000000e-06,-3.93804464e-16,2.00000000e-06,1.97843372e-17,2.00000000e-06,1.85395152e-16,2.00000000e-06,2.77735298e-16,2.00000000e-06,-8.97504882e-18,2.00000000e-06,3.21876628e-06,2.00000000e-06,5.66628779e-01,2.00000000e-06,6.11551449e-02,2.00000000e-06,5.53915331e-01,2.00000000e-06,5.53914751e-01,2.00000000e-06,3.10678040e+05,2.00000000e-06,7.80147684e+10,2.00000000e-06,1.24164360e+10,2.00000000e-06,2.08331485e+01,1.00,.150,sky130
2.50000000e-06,5.11594607e-05,2.50000000e-06,2.50473936e-06,2.50000000e-06,5.43884419e-16,2.50000000e-06,-4.01887031e-16,2.50000000e-06,2.02084573e-17,2.50000000e-06,1.88949071e-16,2.50000000e-06,2.83066471e-16,2.50000000e-06,-9.16125353e-18,2.50000000e-06,3.91595217e-06,2.50000000e-06,5.66025160e-01,2.50000000e-06,6.38869743e-02,2.50000000e-06,5.63789374e-01,2.50000000e-06,5.63788649e-01,2.50000000e-06,2.55365734e+05,2.50000000e-06,9.40631114e+10,2.50000000e-06,1.49706091e+10,2.50000000e-06,2.04250636e+01,1.00,.150,sky130
3.00000000e-06,6.01514661e-05,3.00000000e-06,3.00154306e-06,3.00000000e-06,5.49436644e-16,3.00000000e-06,-4.08510746e-16,3.00000000e-06,2.05563793e-17,3.00000000e-06,1.91854954e-16,3.00000000e-06,2.87425851e-16,3.00000000e-06,-9.31363064e-18,3.00000000e-06,4.59225085e-06,3.00000000e-06,5.65517361e-01,3.00000000e-06,6.64137286e-02,3.00000000e-06,5.72096048e-01,3.00000000e-06,5.72095178e-01,3.00000000e-06,2.17758139e+05,3.00000000e-06,1.09478439e+11,3.00000000e-06,1.74240347e+10,3.00000000e-06,2.00401810e+01,1.00,.150,sky130
3.50000000e-06,6.88773430e-05,3.50000000e-06,3.50084727e-06,3.50000000e-06,5.54146136e-16,3.50000000e-06,-4.14118205e-16,3.50000000e-06,2.08511807e-17,3.50000000e-06,1.94310257e-16,3.50000000e-06,2.91109509e-16,3.50000000e-06,-9.44247687e-18,3.50000000e-06,5.24824846e-06,3.50000000e-06,5.65077268e-01,3.50000000e-06,6.87677317e-02,3.50000000e-06,5.79295226e-01,3.50000000e-06,5.79294211e-01,3.50000000e-06,1.90539759e+05,3.50000000e-06,1.24294547e+11,3.50000000e-06,1.97820915e+10,3.50000000e-06,1.96744781e+01,1.00,.150,sky130
4.00000000e-06,7.73166110e-05,4.00000000e-06,4.00052963e-06,4.00000000e-06,5.58223935e-16,4.00000000e-06,-4.18965392e-16,4.00000000e-06,2.11062121e-17,4.00000000e-06,1.96429087e-16,4.00000000e-06,2.94288539e-16,4.00000000e-06,-9.55374252e-18,4.00000000e-06,5.88291098e-06,4.00000000e-06,5.64688646e-01,4.00000000e-06,7.09676808e-02,4.00000000e-06,5.85652478e-01,4.00000000e-06,5.85651318e-01,4.00000000e-06,1.69983874e+05,4.00000000e-06,1.38504651e+11,4.00000000e-06,2.20436998e+10,4.00000000e-06,1.93265938e+01,1.00,.150,sky130
4.50000000e-06,8.54821644e-05,4.50000000e-06,4.50033458e-06,4.50000000e-06,5.61820441e-16,4.50000000e-06,-4.23234165e-16,4.50000000e-06,2.13309698e-17,4.50000000e-06,1.98292275e-16,4.50000000e-06,2.97084153e-16,4.50000000e-06,-9.65164608e-18,4.50000000e-06,6.49754384e-06,4.50000000e-06,5.64339627e-01,4.50000000e-06,7.30351824e-02,4.50000000e-06,5.91361940e-01,4.50000000e-06,5.91360635e-01,4.50000000e-06,1.53904310e+05,4.50000000e-06,1.52152108e+11,4.50000000e-06,2.42157601e+10,4.50000000e-06,1.89946243e+01,1.00,.150,sky130
5.00000000e-06,9.33892380e-05,5.00000000e-06,5.00022124e-06,5.00000000e-06,5.65039253e-16,5.00000000e-06,-4.27049585e-16,5.00000000e-06,2.15319879e-17,5.00000000e-06,1.99955325e-16,5.00000000e-06,2.99579586e-16,5.00000000e-06,-9.73908530e-18,5.00000000e-06,7.09351699e-06,5.00000000e-06,5.64021947e-01,5.00000000e-06,7.49878549e-02,5.00000000e-06,5.96558772e-01,5.00000000e-06,5.96557322e-01,5.00000000e-06,1.40973794e+05,5.00000000e-06,1.65279204e+11,5.00000000e-06,2.63050023e+10,5.00000000e-06,1.86770212e+01,1.00,.150,sky130
5.50000000e-06,1.01051777e-04,5.50000000e-06,5.50015250e-06,5.50000000e-06,5.67953877e-16,5.50000000e-06,-4.30500278e-16,5.50000000e-06,2.17138991e-17,5.50000000e-06,2.01457525e-16,5.50000000e-06,3.01833760e-16,5.50000000e-06,-9.81811202e-18,5.50000000e-06,7.67202903e-06,5.50000000e-06,5.63729699e-01,5.50000000e-06,7.68397373e-02,5.50000000e-06,6.01339605e-01,5.50000000e-06,6.01338010e-01,5.50000000e-06,1.30343615e+05,5.50000000e-06,1.77922506e+11,5.50000000e-06,2.83172463e+10,5.50000000e-06,1.83725410e+01,1.00,.150,sky130
6.00000000e-06,1.08482762e-04,6.00000000e-06,6.00010861e-06,6.00000000e-06,5.70618394e-16,6.00000000e-06,-4.33651374e-16,6.00000000e-06,2.18801095e-17,6.00000000e-06,2.02827721e-16,6.00000000e-06,3.03889934e-16,6.00000000e-06,-9.89023295e-18,6.00000000e-06,8.23415521e-06,6.00000000e-06,5.63458504e-01,6.00000000e-06,7.86022822e-02,6.00000000e-06,6.05776064e-01,6.00000000e-06,6.05774324e-01,6.00000000e-06,1.21445367e+05,6.00000000e-06,1.90114381e+11,6.00000000e-06,3.02576434e+10,6.00000000e-06,1.80801331e+01,1.00,.150,sky130
6.50000000e-06,1.15694195e-04,6.50000000e-06,6.50007945e-06,6.50000000e-06,5.73073710e-16,6.50000000e-06,-4.36552091e-16,6.50000000e-06,2.20331937e-17,6.50000000e-06,2.04087688e-16,6.50000000e-06,3.05780766e-16,6.50000000e-06,-9.95658592e-18,6.50000000e-06,8.78086167e-06,6.50000000e-06,5.63205027e-01,6.50000000e-06,8.02849680e-02,6.50000000e-06,6.09922695e-01,6.50000000e-06,6.09920810e-01,6.50000000e-06,1.13884040e+05,6.50000000e-06,2.01883619e+11,6.50000000e-06,3.21307760e+10,6.50000000e-06,1.77988893e+01,1.00,.150,sky130
7.00000000e-06,1.22697129e-04,7.00000000e-06,7.00005944e-06,7.00000000e-06,5.75351491e-16,7.00000000e-06,-4.39240493e-16,7.00000000e-06,2.21751437e-17,7.00000000e-06,2.05254255e-16,7.00000000e-06,3.07531495e-16,7.00000000e-06,-1.00180504e-17,7.00000000e-06,9.31301822e-06,7.00000000e-06,5.62966671e-01,7.00000000e-06,8.18957355e-02,7.00000000e-06,6.13821995e-01,7.00000000e-06,6.13819965e-01,7.00000000e-06,1.07376575e+05,7.00000000e-06,2.13255950e+11,7.00000000e-06,3.39407385e+10,7.00000000e-06,1.75280124e+01,1.00,.150,sky130
7.50000000e-06,1.29501747e-04,7.50000000e-06,7.50004532e-06,7.50000000e-06,5.77476735e-16,7.50000000e-06,-4.41746605e-16,7.50000000e-06,2.23075314e-17,7.50000000e-06,2.06340685e-16,7.50000000e-06,3.09162016e-16,7.50000000e-06,-1.00753197e-17,7.50000000e-06,9.83141107e-06,7.50000000e-06,5.62741373e-01,7.50000000e-06,8.34413127e-02,7.50000000e-06,6.17507710e-01,7.50000000e-06,6.17505535e-01,7.50000000e-06,1.01714799e+05,7.50000000e-06,2.24254483e+11,7.50000000e-06,3.56912094e+10,7.50000000e-06,1.72667952e+01,1.00,.150,sky130
8.00000000e-06,1.36117442e-04,8.00000000e-06,8.00003512e-06,8.00000000e-06,5.79469517e-16,8.00000000e-06,-4.44094521e-16,8.00000000e-06,2.24316183e-17,8.00000000e-06,2.07357615e-16,8.00000000e-06,3.10688280e-16,8.00000000e-06,-1.01289500e-17,8.00000000e-06,1.03367539e-05,8.00000000e-06,5.62527466e-01,8.00000000e-06,8.49274573e-02,8.00000000e-06,6.21007090e-01,8.00000000e-06,6.21004770e-01,8.00000000e-06,9.67421694e+04,8.00000000e-06,2.34900090e+11,8.00000000e-06,3.73855105e+10,8.00000000e-06,1.70146055e+01,1.00,.150,sky130
8.50000000e-06,1.42552896e-04,8.50000000e-06,8.50002759e-06,8.50000000e-06,5.81346193e-16,8.50000000e-06,-4.46303859e-16,8.50000000e-06,2.25484321e-17,8.50000000e-06,2.08313699e-16,8.50000000e-06,3.12123270e-16,8.50000000e-06,-1.01793939e-17,8.50000000e-06,1.08296975e-05,8.50000000e-06,5.62323586e-01,8.50000000e-06,8.63591413e-02,8.50000000e-06,6.24342457e-01,8.50000000e-06,6.24339992e-01,8.50000000e-06,9.23386827e+04,8.50000000e-06,2.45211714e+11,8.50000000e-06,3.90266563e+10,8.50000000e-06,1.67708745e+01,1.00,.150,sky130
9.00000000e-06,1.48816152e-04,9.00000000e-06,9.00002194e-06,9.00000000e-06,5.83120265e-16,9.00000000e-06,-4.48390805e-16,9.00000000e-06,2.26588206e-17,9.00000000e-06,2.09216074e-16,9.00000000e-06,3.13477688e-16,9.00000000e-06,-1.02270246e-17,9.00000000e-06,1.13108373e-05,9.00000000e-06,5.62128601e-01,9.00000000e-06,8.77406927e-02,9.00000000e-06,6.27532327e-01,9.00000000e-06,6.27529717e-01,9.00000000e-06,8.84107843e+04,9.00000000e-06,2.55206620e+11,9.00000000e-06,4.06173951e+10,9.00000000e-06,1.65350877e+01,1.00,.150,sky130
9.50000000e-06,1.54914678e-04,9.50000000e-06,9.50001763e-06,9.50000000e-06,5.84803008e-16,9.50000000e-06,-4.50368863e-16,9.50000000e-06,2.27634917e-17,9.50000000e-06,2.10070691e-16,9.50000000e-06,3.14760462e-16,9.50000000e-06,-1.02721535e-17,9.50000000e-06,1.17807208e-05,9.50000000e-06,5.61941561e-01,9.50000000e-06,8.90759059e-02,9.50000000e-06,6.30592234e-01,9.50000000e-06,6.30589479e-01,9.50000000e-06,8.48844498e+04,9.50000000e-06,2.64900618e+11,9.50000000e-06,4.21602427e+10,9.50000000e-06,1.63067780e+01,1.00,.150,sky130
1.00000000e-05,1.60855266e-04,1.00000000e-05,1.00000008e-05,1.00000000e-05,5.86403886e-16,1.00000000e-05,-4.52249366e-16,1.00000000e-05,2.28630393e-17,1.00000000e-05,2.10882541e-16,1.00000000e-05,3.15979078e-16,1.00000000e-05,-1.03150416e-17,1.00000000e-05,1.22398401e-05,1.00000000e-05,5.61761666e-01,1.00000000e-05,9.03680951e-02,1.00000000e-05,6.33535259e-01,1.00000000e-05,6.33532359e-01,1.00000000e-05,8.17004135e+04,1.00000000e-05,2.74307981e+11,1.00000000e-05,4.36574711e+10,1.00000000e-05,1.60855253e+01,1.00,.150,sky130
1.50000000e-05,2.12990786e-04,1.50000000e-05,1.50175466e-05,1.50000000e-05,5.99292345e-16,1.50000000e-05,-4.67340576e-16,1.50000000e-05,2.36633769e-17,1.50000000e-05,2.17374905e-16,1.50000000e-05,3.25725662e-16,1.50000000e-05,-1.06587004e-17,1.50000000e-05,1.63411981e-05,1.50000000e-05,5.60235957e-01,1.50000000e-05,1.01485835e-01,1.50000000e-05,6.58496117e-01,1.50000000e-05,6.58491767e-01,1.50000000e-05,6.11950232e+04,1.50000000e-05,3.55403815e+11,1.50000000e-05,5.65642740e+10,1.50000000e-05,1.41827951e+01,1.00,.150,sky130
2.00000000e-05,2.54407491e-04,2.00000000e-05,2.00279519e-05,2.00000000e-05,6.08696839e-16,2.00000000e-05,-4.78294956e-16,2.00000000e-05,2.42461273e-17,2.00000000e-05,2.22060264e-16,2.00000000e-05,3.32761127e-16,2.00000000e-05,-1.09075892e-17,2.00000000e-05,1.97214631e-05,2.00000000e-05,5.59020026e-01,2.00000000e-05,1.10269773e-01,2.00000000e-05,6.78389807e-01,2.00000000e-05,6.78384007e-01,2.00000000e-05,5.07061770e+04,2.00000000e-05,4.17954348e+11,2.00000000e-05,6.65195005e+10,2.00000000e-05,1.27026214e+01,1.00,.150,sky130
2.50000000e-05,2.87867859e-04,2.50000000e-05,2.50083428e-05,2.50000000e-05,6.16156134e-16,2.50000000e-05,-4.86946250e-16,2.50000000e-05,2.47075921e-17,2.50000000e-05,2.25742609e-16,2.50000000e-05,3.38291599e-16,2.50000000e-05,-1.11038320e-17,2.50000000e-05,2.25648741e-05,2.50000000e-05,5.57979317e-01,2.50000000e-05,1.17528478e-01,2.50000000e-05,6.95417312e-01,2.50000000e-05,6.95410062e-01,2.50000000e-05,4.43166666e+04,2.50000000e-05,4.67199535e+11,2.50000000e-05,7.43571154e+10,2.50000000e-05,1.15108730e+01,1.00,.150,sky130
3.00000000e-05,3.15549495e-04,3.00000000e-05,3.00026707e-05,3.00000000e-05,6.22425645e-16,3.00000000e-05,-4.94190101e-16,3.00000000e-05,2.50949306e-17,3.00000000e-05,2.28812566e-16,3.00000000e-05,3.42903188e-16,3.00000000e-05,-1.12679474e-17,3.00000000e-05,2.50212968e-05,3.00000000e-05,5.57042198e-01,3.00000000e-05,1.23767974e-01,3.00000000e-05,7.10750364e-01,3.00000000e-05,7.10741664e-01,3.00000000e-05,3.99659541e+04,3.00000000e-05,5.06967374e+11,3.00000000e-05,8.06863636e+10,3.00000000e-05,1.05173802e+01,1.00,.150,sky130
3.50000000e-05,3.38656679e-04,3.50000000e-05,3.50011903e-05,3.50000000e-05,6.27848717e-16,3.50000000e-05,-5.00434153e-16,3.50000000e-05,2.54295846e-17,3.50000000e-05,2.31448223e-16,3.50000000e-05,3.46863084e-16,3.50000000e-05,-1.14092772e-17,3.50000000e-05,2.71682822e-05,3.50000000e-05,5.56177776e-01,3.50000000e-05,1.29233111e-01,3.50000000e-05,7.24894281e-01,3.50000000e-05,7.24884131e-01,3.50000000e-05,3.68076271e+04,3.50000000e-05,5.39392166e+11,3.50000000e-05,8.58469296e+10,3.50000000e-05,9.67557608e+00,1.00,.150,sky130
4.00000000e-05,3.58111733e-04,4.00000000e-05,4.00005753e-05,4.00000000e-05,6.32636848e-16,4.00000000e-05,-5.05929081e-16,4.00000000e-05,2.57247501e-17,4.00000000e-05,2.33758907e-16,4.00000000e-05,3.50335323e-16,4.00000000e-05,-1.15335609e-17,4.00000000e-05,2.90653536e-05,4.00000000e-05,5.55366652e-01,4.00000000e-05,1.34091777e-01,4.00000000e-05,7.38166373e-01,4.00000000e-05,7.38154773e-01,4.00000000e-05,3.44052240e+04,4.00000000e-05,5.66062085e+11,4.00000000e-05,9.00915790e+10,4.00000000e-05,8.95266457e+00,1.00,.150,sky130
4.50000000e-05,3.74624070e-04,4.50000000e-05,4.50002959e-05,4.50000000e-05,6.36929032e-16,4.50000000e-05,-5.10839411e-16,4.50000000e-05,2.59890931e-17,4.50000000e-05,2.35816283e-16,4.50000000e-05,3.53427436e-16,4.50000000e-05,-1.16445624e-17,4.50000000e-05,3.07583839e-05,4.50000000e-05,5.54595906e-01,4.50000000e-05,1.38463479e-01,4.50000000e-05,7.50777978e-01,4.50000000e-05,7.50764928e-01,4.50000000e-05,3.25114610e+04,4.50000000e-05,5.88172389e+11,4.50000000e-05,9.36105431e+10,4.50000000e-05,8.32492460e+00,1.00,.150,sky130
5.00000000e-05,3.88742818e-04,5.00000000e-05,5.00001611e-05,5.00000000e-05,6.40820676e-16,5.00000000e-05,-5.15277993e-16,5.00000000e-05,2.62285595e-17,5.00000000e-05,2.37669481e-16,5.00000000e-05,3.56213138e-16,5.00000000e-05,-1.17448627e-17,5.00000000e-05,3.22828531e-05,5.00000000e-05,5.53856664e-01,5.00000000e-05,1.42435425e-01,5.00000000e-05,7.62874260e-01,5.00000000e-05,7.62859760e-01,5.00000000e-05,3.09761964e+04,5.00000000e-05,6.06632764e+11,5.00000000e-05,9.65486030e+10,5.00000000e-05,7.77483130e+00,1.00,.150,sky130
5.50000000e-05,4.00899617e-04,5.50000000e-05,5.50000919e-05,5.50000000e-05,6.44380206e-16,5.50000000e-05,-5.19325724e-16,5.50000000e-05,2.64474120e-17,5.50000000e-05,2.39353705e-16,5.50000000e-05,3.58745255e-16,5.50000000e-05,-1.18363114e-17,5.50000000e-05,3.36666673e-05,5.50000000e-05,5.53142593e-01,5.50000000e-05,1.46073314e-01,5.50000000e-05,7.74558802e-01,5.50000000e-05,7.74542852e-01,5.50000000e-05,2.97029697e+04,5.50000000e-05,6.22147628e+11,5.50000000e-05,9.90178704e+10,5.50000000e-05,7.28907176e+00,1.00,.150,sky130
6.00000000e-05,4.11438018e-04,6.00000000e-05,6.00000546e-05,6.00000000e-05,6.47658496e-16,6.00000000e-05,-5.23042730e-16,6.00000000e-05,2.66488191e-17,6.00000000e-05,2.40895121e-16,6.00000000e-05,3.61063047e-16,6.00000000e-05,-1.19202827e-17,6.00000000e-05,3.49320840e-05,6.00000000e-05,5.52449034e-01,6.00000000e-05,1.49427965e-01,6.00000000e-05,7.85907815e-01,6.00000000e-05,7.85890415e-01,6.00000000e-05,2.86269780e+04,6.00000000e-05,6.35270008e+11,6.00000000e-05,1.01106362e+11,6.00000000e-05,6.85729406e+00,1.00,.150,sky130
6.50000000e-05,4.20634154e-04,6.50000000e-05,6.50000335e-05,6.50000000e-05,6.50694522e-16,6.50000000e-05,-5.26475068e-16,6.50000000e-05,2.68352077e-17,6.50000000e-05,2.42313771e-16,6.50000000e-05,3.63196584e-16,6.50000000e-05,-1.19978295e-17,6.50000000e-05,3.60970565e-05,6.50000000e-05,5.51772474e-01,6.50000000e-05,1.52539561e-01,6.50000000e-05,7.96978775e-01,6.50000000e-05,7.96959925e-01,6.50000000e-05,2.77030898e+04,6.50000000e-05,6.46438751e+11,6.50000000e-05,1.02883923e+11,6.50000000e-05,6.47129135e+00,1.00,.150,sky130
7.00000000e-05,4.28711698e-04,7.00000000e-05,7.00000211e-05,7.00000000e-05,6.53518919e-16,7.00000000e-05,-5.29658930e-16,7.00000000e-05,2.70084845e-17,7.00000000e-05,2.43625408e-16,7.00000000e-05,3.65169504e-16,7.00000000e-05,-1.20697785e-17,7.00000000e-05,3.71762005e-05,7.00000000e-05,5.51110207e-01,7.00000000e-05,1.55440457e-01,7.00000000e-05,8.07815912e-01,7.00000000e-05,8.07795612e-01,7.00000000e-05,2.68989296e+04,7.00000000e-05,6.56005029e+11,7.00000000e-05,1.04406443e+11,7.00000000e-05,6.12445098e+00,1.00,.150,sky130
