isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.86426898e-06,4.00000000e-07,4.00073722e-07,4.00000000e-07,5.27053928e-16,4.00000000e-07,-3.55725116e-16,4.00000000e-07,1.15510195e-17,4.00000000e-07,1.73787697e-16,4.00000000e-07,2.60331637e-16,4.00000000e-07,-5.37068463e-18,4.00000000e-07,5.01850704e-07,4.00000000e-07,6.21009802e-01,4.00000000e-07,5.18488398e-02,4.00000000e-07,5.42316673e-01,4.00000000e-07,5.42316557e-01,4.00000000e-07,1.99262448e+06,4.00000000e-07,1.68185237e+10,4.00000000e-07,2.67675118e+09,4.00000000e-07,2.21565889e+01,1.00,.150,sky130
4.50000000e-07,9.92686461e-06,4.50000000e-07,4.50048585e-07,4.50000000e-07,5.30979446e-16,4.50000000e-07,-3.60531187e-16,4.50000000e-07,1.17150331e-17,4.50000000e-07,1.75988288e-16,4.50000000e-07,2.63631257e-16,4.50000000e-07,-5.44547056e-18,4.50000000e-07,5.60792139e-07,4.50000000e-07,6.20807303e-01,4.50000000e-07,5.23985956e-02,4.50000000e-07,5.47356067e-01,4.50000000e-07,5.47355937e-01,4.50000000e-07,1.78319190e+06,4.50000000e-07,1.86953839e+10,4.50000000e-07,2.97546277e+09,4.50000000e-07,2.20573177e+01,1.00,.150,sky130
5.00000000e-07,1.09840537e-05,5.00000000e-07,5.00033333e-07,5.00000000e-07,5.34487857e-16,5.00000000e-07,-3.64820212e-16,5.00000000e-07,1.18614692e-17,5.00000000e-07,1.77949737e-16,5.00000000e-07,2.66572378e-16,5.00000000e-07,-5.51214261e-18,5.00000000e-07,6.19258327e-07,5.00000000e-07,6.20625313e-01,5.00000000e-07,5.29364389e-02,5.00000000e-07,5.51885077e-01,5.00000000e-07,5.51884932e-01,5.00000000e-07,1.61483497e+06,5.00000000e-07,2.05506142e+10,5.00000000e-07,3.27073183e+09,5.00000000e-07,2.19666430e+01,1.00,.150,sky130
5.50000000e-07,1.20360480e-05,5.50000000e-07,5.50023793e-07,5.50000000e-07,5.37657772e-16,5.50000000e-07,-3.68690312e-16,5.50000000e-07,1.19936578e-17,5.50000000e-07,1.79717657e-16,5.50000000e-07,2.69223369e-16,5.50000000e-07,-5.57224789e-18,5.50000000e-07,6.77275960e-07,5.50000000e-07,6.20459986e-01,5.50000000e-07,5.34630675e-02,5.50000000e-07,5.55999406e-01,5.50000000e-07,5.55999247e-01,5.50000000e-07,1.47650302e+06,5.50000000e-07,2.23860764e+10,5.50000000e-07,3.56285472e+09,5.50000000e-07,2.18827769e+01,1.00,.150,sky130
6.00000000e-07,1.30830207e-05,6.00000000e-07,6.00017503e-07,6.00000000e-07,5.40547615e-16,6.00000000e-07,-3.72214288e-16,6.00000000e-07,1.21140707e-17,6.00000000e-07,1.81325847e-16,6.00000000e-07,2.71634898e-16,6.00000000e-07,-5.62693289e-18,6.00000000e-07,7.34868007e-07,6.00000000e-07,6.20308467e-01,6.00000000e-07,5.39791167e-02,6.00000000e-07,5.59770132e-01,6.00000000e-07,5.59769958e-01,6.00000000e-07,1.36078859e+06,6.00000000e-07,2.42032716e+10,6.00000000e-07,3.85207032e+09,6.00000000e-07,2.18043985e+01,1.00,.150,sky130
6.50000000e-07,1.41251183e-05,6.50000000e-07,6.50013188e-07,6.50000000e-07,5.43201985e-16,6.50000000e-07,-3.75447628e-16,6.50000000e-07,1.22245924e-17,6.50000000e-07,1.82800045e-16,6.50000000e-07,2.73845545e-16,6.50000000e-07,-5.67707062e-18,6.50000000e-07,7.92054561e-07,6.50000000e-07,6.20168575e-01,6.50000000e-07,5.44851663e-02,6.50000000e-07,5.63251496e-01,6.50000000e-07,5.63251308e-01,6.50000000e-07,1.26253929e+06,6.50000000e-07,2.60034366e+10,6.50000000e-07,4.13857547e+09,6.50000000e-07,2.17305104e+01,1.00,.150,sky130
7.00000000e-07,1.51624613e-05,7.00000000e-07,7.00010136e-07,7.00000000e-07,5.45655681e-16,7.00000000e-07,-3.78433573e-16,7.00000000e-07,1.23266918e-17,7.00000000e-07,1.84160285e-16,7.00000000e-07,2.75885344e-16,7.00000000e-07,-5.72334067e-18,7.00000000e-07,8.48853112e-07,7.00000000e-07,6.20038610e-01,7.00000000e-07,5.49817441e-02,7.00000000e-07,5.66485827e-01,7.00000000e-07,5.66485624e-01,7.00000000e-07,1.17806012e+06,7.00000000e-07,2.77875990e+10,7.00000000e-07,4.42253374e+09,7.00000000e-07,2.16603453e+01,1.00,.150,sky130
7.50000000e-07,1.61951488e-05,7.50000000e-07,7.50007914e-07,7.50000000e-07,5.47936369e-16,7.50000000e-07,-3.81206454e-16,7.50000000e-07,1.24215356e-17,7.50000000e-07,1.85422463e-16,7.50000000e-07,2.77778123e-16,7.50000000e-07,-5.76628223e-18,7.50000000e-07,9.05278957e-07,7.50000000e-07,6.19917219e-01,7.50000000e-07,5.54693316e-02,7.50000000e-07,5.69506786e-01,7.50000000e-07,5.69506569e-01,7.50000000e-07,1.10463188e+06,7.50000000e-07,2.95566232e+10,7.50000000e-07,4.70408269e+09,7.50000000e-07,2.15933039e+01,1.00,.150,sky130
8.00000000e-07,1.72232640e-05,8.00000000e-07,8.00006261e-07,8.00000000e-07,5.50066402e-16,8.00000000e-07,-3.83793981e-16,8.00000000e-07,1.25100656e-17,8.00000000e-07,1.86599396e-16,8.00000000e-07,2.79543096e-16,8.00000000e-07,-5.80633010e-18,8.00000000e-07,9.61345596e-07,8.00000000e-07,6.19803309e-01,8.00000000e-07,5.59483692e-02,8.00000000e-07,5.72341584e-01,8.00000000e-07,5.72341352e-01,8.00000000e-07,1.04020865e+06,8.00000000e-07,3.13112451e+10,8.00000000e-07,4.98333944e+09,8.00000000e-07,2.15289115e+01,1.00,.150,sky130
8.50000000e-07,1.82468768e-05,8.50000000e-07,8.50005005e-07,8.50000000e-07,5.52064094e-16,8.50000000e-07,-3.86218833e-16,8.50000000e-07,1.25930531e-17,8.50000000e-07,1.87701568e-16,8.50000000e-07,2.81195978e-16,8.50000000e-07,-5.84383991e-18,8.50000000e-07,1.01706503e-06,8.50000000e-07,6.19695983e-01,8.50000000e-07,5.64192609e-02,8.50000000e-07,5.75012533e-01,8.50000000e-07,5.75012286e-01,8.50000000e-07,9.83221297e+05,8.50000000e-07,3.30520984e+10,8.50000000e-07,5.26040485e+09,8.50000000e-07,2.14667874e+01,1.00,.150,sky130
9.00000000e-07,1.92660476e-05,9.00000000e-07,9.00004036e-07,9.00000000e-07,5.53944636e-16,9.00000000e-07,-3.88499804e-16,9.00000000e-07,1.26711371e-17,9.00000000e-07,1.88737659e-16,9.00000000e-07,2.82749786e-16,9.00000000e-07,-5.87910620e-18,9.00000000e-07,1.07244804e-06,9.00000000e-07,6.19594497e-01,9.00000000e-07,5.68823786e-02,9.00000000e-07,5.77538153e-01,9.00000000e-07,5.77537892e-01,9.00000000e-07,9.32446110e+05,9.00000000e-07,3.47797349e+10,9.00000000e-07,5.53536674e+09,9.00000000e-07,2.14066236e+01,1.00,.150,sky130
9.50000000e-07,2.02808293e-05,9.50000000e-07,9.50003275e-07,9.50000000e-07,5.55720767e-16,9.50000000e-07,-3.90652640e-16,9.50000000e-07,1.27448532e-17,9.50000000e-07,1.89714939e-16,9.50000000e-07,2.84215415e-16,9.50000000e-07,-5.91237557e-18,9.50000000e-07,1.12750435e-06,9.50000000e-07,6.19498226e-01,9.50000000e-07,5.73380657e-02,9.50000000e-07,5.79933990e-01,9.50000000e-07,5.79933715e-01,9.50000000e-07,8.86914540e+05,9.50000000e-07,3.64946400e+10,9.50000000e-07,5.80830235e+09,9.50000000e-07,2.13481678e+01,1.00,.150,sky130
1.00000000e-06,2.12912754e-05,1.00000000e-06,1.00000299e-06,1.00000000e-06,5.57403283e-16,1.00000000e-06,-3.92690674e-16,1.00000000e-06,1.28146552e-17,1.00000000e-06,1.90639556e-16,1.00000000e-06,2.85602085e-16,1.00000000e-06,-5.94385669e-18,1.00000000e-06,1.18224318e-06,1.00000000e-06,6.19406640e-01,1.00000000e-06,5.77866430e-02,1.00000000e-06,5.82213234e-01,1.00000000e-06,5.82212944e-01,1.00000000e-06,8.45849664e+05,1.00000000e-06,3.81972551e+10,1.00000000e-06,6.07928196e+09,1.00000000e-06,2.12912118e+01,1.00,.150,sky130
1.50000000e-06,3.12648042e-05,1.50000000e-06,1.50515934e-06,1.50000000e-06,5.70724513e-16,1.50000000e-06,-4.08781381e-16,1.50000000e-06,1.33663466e-17,1.50000000e-06,1.97920661e-16,1.50000000e-06,2.96522370e-16,1.50000000e-06,-6.19192755e-18,1.50000000e-06,1.71902423e-06,1.50000000e-06,6.18666656e-01,1.50000000e-06,6.19774103e-02,1.50000000e-06,6.00628898e-01,1.50000000e-06,6.00628463e-01,1.50000000e-06,5.81725366e+05,1.50000000e-06,5.47809029e+10,1.50000000e-06,8.71865149e+09,1.50000000e-06,2.07717571e+01,1.00,.150,sky130
2.00000000e-06,4.08506122e-05,2.00000000e-06,2.01128646e-06,2.00000000e-06,5.80070489e-16,2.00000000e-06,-4.20022826e-16,2.00000000e-06,1.37524253e-17,2.00000000e-06,2.02987027e-16,2.00000000e-06,3.04121681e-16,2.00000000e-06,-6.36473569e-18,2.00000000e-06,2.23084174e-06,2.00000000e-06,6.18129246e-01,2.00000000e-06,6.56863428e-02,2.00000000e-06,6.14003371e-01,2.00000000e-06,6.14002791e-01,2.00000000e-06,4.48261292e+05,2.00000000e-06,7.04235313e+10,2.00000000e-06,1.12082531e+10,2.00000000e-06,2.03106882e+01,1.00,.150,sky130
2.50000000e-06,4.98304292e-05,2.50000000e-06,2.50466261e-06,2.50000000e-06,5.87096238e-16,2.50000000e-06,-4.28447845e-16,2.50000000e-06,1.40421476e-17,2.50000000e-06,2.06772681e-16,2.50000000e-06,3.09800397e-16,2.50000000e-06,-6.49397881e-18,2.50000000e-06,2.70828919e-06,2.50000000e-06,6.17713502e-01,2.50000000e-06,6.89510772e-02,2.50000000e-06,6.24350111e-01,2.50000000e-06,6.24349386e-01,2.50000000e-06,3.69236787e+05,2.50000000e-06,8.48760834e+10,2.50000000e-06,1.35084482e+10,2.50000000e-06,1.98950665e+01,1.00,.150,sky130
3.00000000e-06,5.85351935e-05,3.00000000e-06,3.00151345e-06,3.00000000e-06,5.92867629e-16,3.00000000e-06,-4.35352245e-16,3.00000000e-06,1.42798268e-17,3.00000000e-06,2.09867581e-16,3.00000000e-06,3.14443220e-16,3.00000000e-06,-6.59972238e-18,3.00000000e-06,3.17020263e-06,3.00000000e-06,6.17363431e-01,3.00000000e-06,7.19648830e-02,3.00000000e-06,6.33062532e-01,3.00000000e-06,6.33061662e-01,3.00000000e-06,3.15437250e+05,3.00000000e-06,9.87323150e+10,3.00000000e-06,1.57137360e+10,3.00000000e-06,1.95018928e+01,1.00,.150,sky130
3.50000000e-06,6.69646469e-05,3.50000000e-06,3.50082926e-06,3.50000000e-06,5.97763578e-16,3.50000000e-06,-4.41197693e-16,3.50000000e-06,1.44812340e-17,3.50000000e-06,2.12482394e-16,3.50000000e-06,3.18366047e-16,3.50000000e-06,-6.68912559e-18,3.50000000e-06,3.61727230e-06,3.50000000e-06,6.17059779e-01,3.50000000e-06,7.47689306e-02,3.50000000e-06,6.40619783e-01,3.50000000e-06,6.40618768e-01,3.50000000e-06,2.76451402e+05,3.50000000e-06,1.12025305e+11,3.50000000e-06,1.78293810e+10,3.50000000e-06,1.91282242e+01,1.00,.150,sky130
4.00000000e-06,7.51022682e-05,4.00000000e-06,4.00051660e-06,4.00000000e-06,6.02003850e-16,4.00000000e-06,-4.46251635e-16,4.00000000e-06,1.46555085e-17,4.00000000e-06,2.14739052e-16,4.00000000e-06,3.21751718e-16,4.00000000e-06,-6.76633242e-18,4.00000000e-06,4.04907962e-06,4.00000000e-06,6.16791401e-01,4.00000000e-06,7.73874588e-02,4.00000000e-06,6.47299220e-01,4.00000000e-06,6.47298060e-01,4.00000000e-06,2.46969705e+05,4.00000000e-06,1.24753801e+11,4.00000000e-06,1.98551840e+10,4.00000000e-06,1.87731425e+01,1.00,.150,sky130
4.50000000e-06,8.29630299e-05,4.50000000e-06,4.50032554e-06,4.50000000e-06,6.05744695e-16,4.50000000e-06,-4.50703602e-16,4.50000000e-06,1.48091352e-17,4.50000000e-06,2.16723704e-16,4.50000000e-06,3.24729424e-16,4.50000000e-06,-6.83427309e-18,4.50000000e-06,4.46671727e-06,4.50000000e-06,6.16550163e-01,4.50000000e-06,7.98473294e-02,4.50000000e-06,6.53303277e-01,4.50000000e-06,6.53301972e-01,4.50000000e-06,2.23878061e+05,4.50000000e-06,1.36960390e+11,4.50000000e-06,2.17979231e+10,4.50000000e-06,1.84348952e+01,1.00,.150,sky130
5.00000000e-06,9.05636686e-05,5.00000000e-06,5.00021483e-06,5.00000000e-06,6.09093630e-16,5.00000000e-06,-4.54683791e-16,5.00000000e-06,1.49465717e-17,5.00000000e-06,2.18495436e-16,5.00000000e-06,3.27387778e-16,5.00000000e-06,-6.89495815e-18,5.00000000e-06,4.87126880e-06,5.00000000e-06,6.16330404e-01,5.00000000e-06,8.21702049e-02,5.00000000e-06,6.58772785e-01,5.00000000e-06,6.58771335e-01,5.00000000e-06,2.05285325e+05,5.00000000e-06,1.48685956e+11,5.00000000e-06,2.36641049e+10,5.00000000e-06,1.81119555e+01,1.00,.150,sky130
5.50000000e-06,9.79193540e-05,5.50000000e-06,5.50014782e-06,5.50000000e-06,6.12126911e-16,5.50000000e-06,-4.58284428e-16,5.50000000e-06,1.50709770e-17,5.50000000e-06,2.20096055e-16,5.50000000e-06,3.29789478e-16,5.50000000e-06,-6.94981056e-18,5.50000000e-06,5.26366714e-06,5.50000000e-06,6.16128080e-01,5.50000000e-06,8.43732364e-02,5.50000000e-06,6.63808426e-01,5.50000000e-06,6.63806831e-01,5.50000000e-06,1.89981618e+05,5.50000000e-06,1.59965772e+11,5.50000000e-06,2.54593434e+10,5.50000000e-06,1.78030404e+01,1.00,.150,sky130
6.00000000e-06,1.05044046e-04,6.00000000e-06,6.00010510e-06,6.00000000e-06,6.14900625e-16,6.00000000e-06,-4.61573265e-16,6.00000000e-06,1.51846730e-17,6.00000000e-06,2.21556242e-16,6.00000000e-06,3.31980537e-16,6.00000000e-06,-6.99987481e-18,6.00000000e-06,5.64473549e-06,6.00000000e-06,6.15940192e-01,6.00000000e-06,8.64703365e-02,6.00000000e-06,6.68484811e-01,6.00000000e-06,6.68483071e-01,6.00000000e-06,1.77156220e+05,6.00000000e-06,1.70830930e+11,6.00000000e-06,2.71885870e+10,6.00000000e-06,1.75070343e+01,1.00,.150,sky130
6.50000000e-06,1.11950529e-04,6.50000000e-06,6.50007677e-06,6.50000000e-06,6.17457187e-16,6.50000000e-06,-4.64601487e-16,6.50000000e-06,1.52894144e-17,6.50000000e-06,2.22899150e-16,6.50000000e-06,3.33995681e-16,6.50000000e-06,-7.04593946e-18,6.50000000e-06,6.01520341e-06,6.50000000e-06,6.15764457e-01,6.50000000e-06,8.84729634e-02,6.50000000e-06,6.72858766e-01,6.50000000e-06,6.72856881e-01,6.50000000e-06,1.66245417e+05,6.50000000e-06,1.81308974e+11,6.50000000e-06,2.88562194e+10,6.50000000e-06,1.72229549e+01,1.00,.150,sky130
7.00000000e-06,1.18650490e-04,7.00000000e-06,7.00005735e-06,7.00000000e-06,6.19829426e-16,7.00000000e-06,-4.67408673e-16,7.00000000e-06,1.53865587e-17,7.00000000e-06,2.24142670e-16,7.00000000e-06,3.35861744e-16,7.00000000e-06,-7.08861386e-18,7.00000000e-06,6.37572017e-06,7.00000000e-06,6.15599095e-01,7.00000000e-06,9.03906781e-02,7.00000000e-06,6.76974557e-01,7.00000000e-06,6.76972527e-01,7.00000000e-06,1.56845027e+05,7.00000000e-06,1.91424422e+11,7.00000000e-06,3.04661430e+10,7.00000000e-06,1.69499311e+01,1.00,.150,sky130
7.50000000e-06,1.25154620e-04,7.50000000e-06,7.50004367e-06,7.50000000e-06,6.22043257e-16,7.50000000e-06,-4.70026044e-16,7.50000000e-06,1.54771767e-17,7.50000000e-06,2.25300901e-16,7.50000000e-06,3.37599872e-16,7.50000000e-06,-7.12837840e-18,7.50000000e-06,6.72686674e-06,7.50000000e-06,6.15442695e-01,7.50000000e-06,9.22315521e-02,7.50000000e-06,6.80867343e-01,7.50000000e-06,6.80865168e-01,7.50000000e-06,1.48657620e+05,7.50000000e-06,2.01199223e+11,7.50000000e-06,3.20218509e+10,7.50000000e-06,1.66871855e+01,1.00,.150,sky130
8.00000000e-06,1.31472724e-04,8.00000000e-06,8.00003379e-06,8.00000000e-06,6.24119490e-16,8.00000000e-06,-4.72478648e-16,8.00000000e-06,1.55621283e-17,8.00000000e-06,2.26385149e-16,8.00000000e-06,3.39227020e-16,8.00000000e-06,-7.16561830e-18,8.00000000e-06,7.06916585e-06,8.00000000e-06,6.15294116e-01,8.00000000e-06,9.40024721e-02,8.00000000e-06,6.84565514e-01,8.00000000e-06,6.84563194e-01,8.00000000e-06,1.41459406e+05,8.00000000e-06,2.10653130e+11,8.00000000e-06,3.35264869e+10,8.00000000e-06,1.64340211e+01,1.00,.150,sky130
8.50000000e-06,1.37613817e-04,8.50000000e-06,8.50002652e-06,8.50000000e-06,6.26075084e-16,8.50000000e-06,-4.74786883e-16,8.50000000e-06,1.56421135e-17,8.50000000e-06,2.27404613e-16,8.50000000e-06,3.40756989e-16,8.50000000e-06,-7.20064712e-18,8.50000000e-06,7.40309028e-06,8.50000000e-06,6.15152422e-01,8.50000000e-06,9.57093685e-02,8.50000000e-06,6.88092331e-01,8.50000000e-06,6.88089866e-01,8.50000000e-06,1.35078726e+05,8.50000000e-06,2.19804015e+11,8.50000000e-06,3.49828955e+10,8.50000000e-06,1.61898103e+01,1.00,.150,sky130
9.00000000e-06,1.43586209e-04,9.00000000e-06,9.00002105e-06,9.00000000e-06,6.27924037e-16,9.00000000e-06,-4.76967577e-16,9.00000000e-06,1.57177101e-17,9.00000000e-06,2.28366877e-16,9.00000000e-06,3.42201153e-16,9.00000000e-06,-7.23372341e-18,9.00000000e-06,7.72906970e-06,9.00000000e-06,6.15016838e-01,9.00000000e-06,9.73573911e-02,9.00000000e-06,6.91467090e-01,9.00000000e-06,6.91464480e-01,9.00000000e-06,1.29381677e+05,9.00000000e-06,2.28668120e+11,9.00000000e-06,3.63936617e+10,9.00000000e-06,1.59539859e+01,1.00,.150,sky130
9.50000000e-06,1.49397584e-04,9.50000000e-06,9.50001689e-06,9.50000000e-06,6.29678038e-16,9.50000000e-06,-4.79034772e-16,9.50000000e-06,1.57894005e-17,9.50000000e-06,2.29278268e-16,9.50000000e-06,3.43569001e-16,9.50000000e-06,-7.26506284e-18,9.50000000e-06,8.04749633e-06,9.50000000e-06,6.14886714e-01,9.50000000e-06,9.89510452e-02,9.50000000e-06,6.94705983e-01,9.50000000e-06,6.94703228e-01,9.50000000e-06,1.24262250e+05,9.50000000e-06,2.37260274e+11,9.50000000e-06,3.77611454e+10,9.50000000e-06,1.57260335e+01,1.00,.150,sky130
1.00000000e-05,1.55054915e-04,1.00000000e-05,1.00000004e-05,1.00000000e-05,6.31346902e-16,1.00000000e-05,-4.81000256e-16,1.00000000e-05,1.58575895e-17,1.00000000e-05,2.30144092e-16,1.00000000e-05,3.44868493e-16,1.00000000e-05,-7.29484636e-18,1.00000000e-05,8.35872155e-06,1.00000000e-05,6.14761501e-01,1.00000000e-05,1.00494259e-01,1.00000000e-05,6.97822646e-01,1.00000000e-05,6.97819746e-01,1.00000000e-05,1.19635520e+05,1.00000000e-05,2.45593847e+11,1.00000000e-05,3.90874748e+10,1.00000000e-05,1.55054908e+01,1.00,.150,sky130
1.50000000e-05,2.04574836e-04,1.50000000e-05,1.50168087e-05,1.50000000e-05,6.44785451e-16,1.50000000e-05,-4.96777371e-16,1.50000000e-05,1.64059205e-17,1.50000000e-05,2.37067311e-16,1.50000000e-05,3.55260595e-16,1.50000000e-05,-7.53342222e-18,1.50000000e-05,1.11459879e-05,1.50000000e-05,6.13697485e-01,1.50000000e-05,1.13814541e-01,1.50000000e-05,7.24308053e-01,1.50000000e-05,7.24303703e-01,1.50000000e-05,8.97183817e+04,1.50000000e-05,3.17275826e+11,1.50000000e-05,5.04960160e+10,1.50000000e-05,1.36230567e+01,1.00,.150,sky130
2.00000000e-05,2.43813066e-04,2.00000000e-05,2.00267359e-05,2.00000000e-05,6.54591288e-16,2.00000000e-05,-5.08231176e-16,2.00000000e-05,1.68051832e-17,2.00000000e-05,2.42061077e-16,2.00000000e-05,3.62758023e-16,2.00000000e-05,-7.70605314e-18,2.00000000e-05,1.34604680e-05,2.00000000e-05,6.12846981e-01,2.00000000e-05,1.24408462e-01,2.00000000e-05,7.45480052e-01,2.00000000e-05,7.45474252e-01,2.00000000e-05,7.42916220e+04,2.00000000e-05,3.72466102e+11,2.00000000e-05,5.92798213e+10,2.00000000e-05,1.21743786e+01,1.00,.150,sky130
2.50000000e-05,2.75507647e-04,2.50000000e-05,2.50080086e-05,2.50000000e-05,6.62364686e-16,2.50000000e-05,-5.17273711e-16,2.50000000e-05,1.71211936e-17,2.50000000e-05,2.45982139e-16,2.50000000e-05,3.68645998e-16,2.50000000e-05,-7.84199376e-18,2.50000000e-05,1.54266620e-05,2.50000000e-05,6.12117518e-01,2.50000000e-05,1.33220503e-01,2.50000000e-05,7.63639839e-01,2.50000000e-05,7.63632589e-01,2.50000000e-05,6.48228373e+04,2.50000000e-05,4.15945555e+11,2.50000000e-05,6.61997912e+10,2.50000000e-05,1.10167767e+01,1.00,.150,sky130
3.00000000e-05,3.01756959e-04,3.00000000e-05,3.00025942e-05,3.00000000e-05,6.68889084e-16,3.00000000e-05,-5.24836346e-16,3.00000000e-05,1.73860928e-17,3.00000000e-05,2.49245504e-16,3.00000000e-05,3.73547176e-16,3.00000000e-05,-7.95544687e-18,3.00000000e-05,1.71436957e-05,3.00000000e-05,6.11460009e-01,3.00000000e-05,1.40839115e-01,3.00000000e-05,7.80009028e-01,3.00000000e-05,7.80000328e-01,3.00000000e-05,5.83304800e+04,3.00000000e-05,4.51131535e+11,3.00000000e-05,7.17998138e+10,3.00000000e-05,1.00576956e+01,1.00,.150,sky130
3.50000000e-05,3.23726877e-04,3.50000000e-05,3.50011656e-05,3.50000000e-05,6.74523639e-16,3.50000000e-05,-5.31346552e-16,3.50000000e-05,1.76146193e-17,3.50000000e-05,2.52041995e-16,3.50000000e-05,3.77747837e-16,3.50000000e-05,-8.05293601e-18,3.50000000e-05,1.86622437e-05,3.50000000e-05,6.10853134e-01,3.50000000e-05,1.47549093e-01,3.50000000e-05,7.95118118e-01,3.50000000e-05,7.95107968e-01,3.50000000e-05,5.35841250e+04,3.50000000e-05,4.79934073e+11,3.50000000e-05,7.63838801e+10,3.50000000e-05,9.24903133e+00,1.00,.150,sky130
4.00000000e-05,3.42299709e-04,4.00000000e-05,4.00005697e-05,4.00000000e-05,6.79489735e-16,4.00000000e-05,-5.37067358e-16,4.00000000e-05,1.78158496e-17,4.00000000e-05,2.54488816e-16,4.00000000e-05,3.81423824e-16,4.00000000e-05,-8.13847068e-18,4.00000000e-05,2.00207557e-05,4.00000000e-05,6.10283516e-01,4.00000000e-05,1.53545557e-01,4.00000000e-05,8.09300054e-01,4.00000000e-05,8.09288454e-01,4.00000000e-05,4.99481645e+04,4.00000000e-05,5.03759942e+11,4.00000000e-05,8.01758849e+10,4.00000000e-05,8.55737085e+00,1.00,.150,sky130
4.50000000e-05,3.58147835e-04,4.50000000e-05,4.50002972e-05,4.50000000e-05,6.83932905e-16,4.50000000e-05,-5.42171462e-16,4.50000000e-05,1.79957501e-17,4.50000000e-05,2.56662837e-16,4.50000000e-05,3.84690468e-16,4.50000000e-05,-8.21468300e-18,4.50000000e-05,2.12486084e-05,4.50000000e-05,6.09742249e-01,4.50000000e-05,1.58967426e-01,4.50000000e-05,8.22776425e-01,4.50000000e-05,8.22763375e-01,4.50000000e-05,4.70619054e+04,4.50000000e-05,5.23659313e+11,4.50000000e-05,8.33429682e+10,4.50000000e-05,7.95878822e+00,1.00,.150,sky130
5.00000000e-05,3.71787808e-04,5.00000000e-05,5.00001646e-05,5.00000000e-05,6.87953193e-16,5.00000000e-05,-5.46777498e-16,5.00000000e-05,1.81584233e-17,5.00000000e-05,2.58616839e-16,5.00000000e-05,3.87626957e-16,5.00000000e-05,-8.28338137e-18,5.00000000e-05,2.23683552e-05,5.00000000e-05,6.09223218e-01,5.00000000e-05,1.63916169e-01,5.00000000e-05,8.35699457e-01,5.00000000e-05,8.35684957e-01,5.00000000e-05,4.47060139e+04,5.00000000e-05,5.40426024e+11,5.00000000e-05,8.60114731e+10,5.00000000e-05,7.43573169e+00,1.00,.150,sky130
5.50000000e-05,3.83623034e-04,5.50000000e-05,5.50000958e-05,5.50000000e-05,6.91622877e-16,5.50000000e-05,-5.50971059e-16,5.50000000e-05,1.83068170e-17,5.50000000e-05,2.60388841e-16,5.50000000e-05,3.90290336e-16,5.50000000e-05,-8.34586470e-18,5.50000000e-05,2.33976213e-05,5.50000000e-05,6.08722055e-01,5.50000000e-05,1.68468326e-01,5.50000000e-05,8.48177797e-01,5.50000000e-05,8.48161847e-01,5.50000000e-05,4.27393874e+04,5.50000000e-05,5.54670828e+11,5.50000000e-05,8.82786041e+10,5.50000000e-05,6.97495211e+00,1.00,.150,sky130
6.00000000e-05,3.93972352e-04,6.00000000e-05,6.00000581e-05,6.00000000e-05,6.94995642e-16,6.00000000e-05,-5.54815723e-16,6.00000000e-05,1.84431279e-17,6.00000000e-05,2.62007106e-16,6.00000000e-05,3.92723007e-16,6.00000000e-05,-8.40310062e-18,6.00000000e-05,2.43503861e-05,6.00000000e-05,6.08235549e-01,6.00000000e-05,1.72683196e-01,6.00000000e-05,8.60291415e-01,6.00000000e-05,8.60274015e-01,6.00000000e-05,4.10671106e+04,6.00000000e-05,5.66870249e+11,6.00000000e-05,9.02202022e+10,6.00000000e-05,6.56619952e+00,1.00,.150,sky130
6.50000000e-05,4.03090407e-04,6.50000000e-05,6.50000365e-05,6.50000000e-05,6.98112728e-16,6.50000000e-05,-5.58360311e-16,6.50000000e-05,1.85690429e-17,6.50000000e-05,2.63493336e-16,6.50000000e-05,3.94957531e-16,6.50000000e-05,-8.45583203e-18,6.50000000e-05,2.52378726e-05,6.50000000e-05,6.07761272e-01,6.50000000e-05,1.76607743e-01,6.50000000e-05,8.72100665e-01,6.50000000e-05,8.72081815e-01,6.50000000e-05,3.96229910e+04,6.50000000e-05,5.77400168e+11,6.50000000e-05,9.18960910e+10,6.50000000e-05,6.20138739e+00,1.00,.150,sky130
7.00000000e-05,4.11182209e-04,7.00000000e-05,7.00000236e-05,7.00000000e-05,7.01006633e-16,7.00000000e-05,-5.61643279e-16,7.00000000e-05,1.86858908e-17,7.00000000e-05,2.64864628e-16,7.00000000e-05,3.97019558e-16,7.00000000e-05,-8.50464409e-18,7.00000000e-05,2.60691812e-05,7.00000000e-05,6.07297357e-01,7.00000000e-05,1.80279854e-01,7.00000000e-05,8.83652053e-01,7.00000000e-05,8.83631753e-01,7.00000000e-05,3.83594710e+04,7.00000000e-05,5.86559656e+11,7.00000000e-05,9.33538686e+10,7.00000000e-05,5.87402958e+00,1.00,.150,sky130
