isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.00000000e-09,2.14319927e-07,9.00000000e-09,8.99961253e-09,9.00000000e-09,4.41896719e-16,9.00000000e-09,-2.20922245e-16,9.00000000e-09,4.82432182e-18,9.00000000e-09,1.14391873e-16,9.00000000e-09,1.71316320e-16,9.00000000e-09,-2.28295968e-18,9.00000000e-09,9.92070639e-09,9.00000000e-09,6.73088076e-01,9.00000000e-09,4.79551682e-02,9.00000000e-09,4.38387536e-01,9.00000000e-09,4.38387534e-01,9.00000000e-09,1.00799274e+08,9.00000000e-09,4.85000041e+08,9.00000000e-09,7.71901540e+07,9.00000000e-09,2.38143505e+01,1.00,.150,sky130
9.50000000e-09,2.26045084e-07,9.50000000e-09,9.49960118e-09,9.50000000e-09,4.43426906e-16,9.50000000e-09,-2.22950519e-16,9.50000000e-09,4.87223969e-18,9.50000000e-09,1.15383206e-16,9.50000000e-09,1.72801813e-16,9.50000000e-09,-2.30655257e-18,9.50000000e-09,1.04543373e-08,9.50000000e-09,6.73026575e-01,9.50000000e-09,4.79643487e-02,9.50000000e-09,4.40558409e-01,9.50000000e-09,4.40558407e-01,9.50000000e-09,9.56540788e+07,9.50000000e-09,5.09768533e+08,9.50000000e-09,8.11321819e+07,9.50000000e-09,2.37952183e+01,1.00,.150,sky130
1.00000000e-08,2.37756460e-07,1.00000000e-08,9.99955533e-09,1.00000000e-08,4.44887152e-16,1.00000000e-08,-2.24883321e-16,1.00000000e-08,4.91790312e-18,1.00000000e-08,1.16327316e-16,1.00000000e-08,1.74216559e-16,1.00000000e-08,-2.32901221e-18,1.00000000e-08,1.09870092e-08,1.00000000e-08,6.72968185e-01,1.00000000e-08,4.79735115e-02,1.00000000e-08,4.42619472e-01,1.00000000e-08,4.42619469e-01,1.00000000e-08,9.10165802e+07,1.00000000e-08,5.34419703e+08,1.00000000e-08,8.50555374e+07,1.00000000e-08,2.37767033e+01,1.00,.150,sky130
1.50000000e-08,3.55667924e-07,1.50000000e-08,1.50606953e-08,1.50000000e-08,4.56840426e-16,1.50000000e-08,-2.40609490e-16,1.50000000e-08,5.28951236e-18,1.50000000e-08,1.23989092e-16,1.50000000e-08,1.85698235e-16,1.50000000e-08,-2.51098532e-18,1.50000000e-08,1.63352171e-08,1.50000000e-08,6.72500147e-01,1.50000000e-08,4.80654828e-02,1.50000000e-08,4.59140311e-01,1.50000000e-08,4.59140307e-01,1.50000000e-08,6.12174294e+07,1.50000000e-08,7.78538641e+08,1.50000000e-08,1.23908273e+08,1.50000000e-08,2.36156377e+01,1.00,.150,sky130
2.00000000e-08,4.73066930e-07,2.00000000e-08,2.01421329e-08,2.00000000e-08,4.65626662e-16,2.00000000e-08,-2.52069687e-16,2.00000000e-08,5.56044113e-18,2.00000000e-08,1.29550666e-16,2.00000000e-08,1.94033175e-16,2.00000000e-08,-2.64281279e-18,2.00000000e-08,2.16405899e-08,2.00000000e-08,6.72165767e-01,2.00000000e-08,4.81567135e-02,2.00000000e-08,4.70943278e-01,2.00000000e-08,4.70943273e-01,2.00000000e-08,4.62094613e+07,2.00000000e-08,1.01597904e+09,2.00000000e-08,1.61698087e+08,2.00000000e-08,2.34864368e+01,1.00,.150,sky130
2.50000000e-08,5.85999684e-07,2.50000000e-08,2.50631811e-08,2.50000000e-08,4.72385900e-16,2.50000000e-08,-2.60834291e-16,2.50000000e-08,5.76774093e-18,2.50000000e-08,1.33792005e-16,2.50000000e-08,2.00389817e-16,2.50000000e-08,-2.74323455e-18,2.50000000e-08,2.67310020e-08,2.50000000e-08,6.71913058e-01,2.50000000e-08,4.82442489e-02,2.50000000e-08,4.79863445e-01,2.50000000e-08,4.79863438e-01,2.50000000e-08,3.74097462e+07,2.50000000e-08,1.24051053e+09,2.50000000e-08,1.97433383e+08,2.50000000e-08,2.33808981e+01,1.00,.150,sky130
3.00000000e-08,6.99118381e-07,3.00000000e-08,3.00201613e-08,3.00000000e-08,4.78059480e-16,3.00000000e-08,-2.68158843e-16,3.00000000e-08,5.94105626e-18,3.00000000e-08,1.37328599e-16,3.00000000e-08,2.05690418e-16,3.00000000e-08,-2.82691168e-18,3.00000000e-08,3.18196215e-08,3.00000000e-08,6.71703505e-01,3.00000000e-08,4.83317404e-02,3.00000000e-08,4.87260266e-01,3.00000000e-08,4.87260258e-01,3.00000000e-08,3.14271494e+07,3.00000000e-08,1.46240878e+09,3.00000000e-08,2.32749586e+08,3.00000000e-08,2.32882953e+01,1.00,.150,sky130
3.50000000e-08,8.12452119e-07,3.50000000e-08,3.50111783e-08,3.50000000e-08,4.82957245e-16,3.50000000e-08,-2.74459393e-16,3.50000000e-08,6.09020207e-18,3.50000000e-08,1.40365100e-16,3.50000000e-08,2.10241619e-16,3.50000000e-08,-2.89872199e-18,3.50000000e-08,3.69093398e-08,3.50000000e-08,6.71524231e-01,3.50000000e-08,4.84192210e-02,3.50000000e-08,4.93588302e-01,3.50000000e-08,4.93588292e-01,3.50000000e-08,2.70934134e+07,3.50000000e-08,1.68224440e+09,3.50000000e-08,2.67737511e+08,3.50000000e-08,2.32055063e+01,1.00,.150,sky130
4.00000000e-08,9.25402860e-07,4.00000000e-08,4.00072717e-08,4.00000000e-08,4.87249450e-16,4.00000000e-08,-2.79964605e-16,4.00000000e-08,6.22056987e-18,4.00000000e-08,1.43014054e-16,4.00000000e-08,2.14212047e-16,4.00000000e-08,-2.96134568e-18,4.00000000e-08,4.19743910e-08,4.00000000e-08,6.71368201e-01,4.00000000e-08,4.85062322e-02,4.00000000e-08,4.99095875e-01,4.00000000e-08,4.99095863e-01,4.00000000e-08,2.38240502e+07,4.00000000e-08,1.89923839e+09,4.00000000e-08,3.02273177e+08,4.00000000e-08,2.31308665e+01,1.00,.150,sky130
4.50000000e-08,1.03793625e-06,4.50000000e-08,4.50046397e-08,4.50000000e-08,4.91069205e-16,4.50000000e-08,-2.84851489e-16,4.50000000e-08,6.33633561e-18,4.50000000e-08,1.45362199e-16,4.50000000e-08,2.17731679e-16,4.50000000e-08,-3.01684406e-18,4.50000000e-08,4.70140543e-08,4.50000000e-08,6.71230089e-01,4.50000000e-08,4.85927481e-02,4.50000000e-08,5.03970987e-01,4.50000000e-08,5.03970974e-01,4.50000000e-08,2.12702353e+07,4.50000000e-08,2.11362520e+09,4.50000000e-08,3.36393898e+08,4.50000000e-08,2.30628720e+01,1.00,.150,sky130
5.00000000e-08,1.15008924e-06,5.00000000e-08,5.00030398e-08,5.00000000e-08,4.94511488e-16,5.00000000e-08,-2.89245790e-16,5.00000000e-08,6.44046626e-18,5.00000000e-08,1.47471038e-16,5.00000000e-08,2.20892673e-16,5.00000000e-08,-3.06667711e-18,5.00000000e-08,5.20305893e-08,5.00000000e-08,6.71106153e-01,5.00000000e-08,4.86787965e-02,5.00000000e-08,5.08345694e-01,5.00000000e-08,5.08345680e-01,5.00000000e-08,1.92194633e+07,5.00000000e-08,2.32570783e+09,5.00000000e-08,3.70147897e+08,5.00000000e-08,2.30003864e+01,1.00,.150,sky130
5.50000000e-08,1.26188742e-06,5.50000000e-08,5.50020391e-08,5.50000000e-08,4.97644869e-16,5.50000000e-08,-2.93238015e-16,5.50000000e-08,6.53509768e-18,5.50000000e-08,1.49384780e-16,5.50000000e-08,2.23761279e-16,5.50000000e-08,-3.11189353e-18,5.50000000e-08,5.70255984e-08,5.50000000e-08,6.70993723e-01,5.50000000e-08,4.87643953e-02,5.50000000e-08,5.12314272e-01,5.50000000e-08,5.12314256e-01,5.50000000e-08,1.75359843e+07,5.50000000e-08,2.53571874e+09,5.50000000e-08,4.03572172e+08,5.50000000e-08,2.29425571e+01,1.00,.150,sky130
6.00000000e-08,1.37335487e-06,6.00000000e-08,6.00013789e-08,6.00000000e-08,5.00520690e-16,6.00000000e-08,-2.96895747e-16,6.00000000e-08,6.62182493e-18,6.00000000e-08,1.51136398e-16,6.00000000e-08,2.26386910e-16,6.00000000e-08,-3.15327499e-18,6.00000000e-08,6.20005162e-08,6.00000000e-08,6.70890819e-01,6.00000000e-08,4.88495611e-02,6.00000000e-08,5.15946610e-01,6.00000000e-08,5.15946593e-01,6.00000000e-08,1.61288980e+07,6.00000000e-08,2.74385235e+09,6.00000000e-08,4.36697664e+08,6.00000000e-08,2.28887218e+01,1.00,.150,sky130
6.50000000e-08,1.48451423e-06,6.50000000e-08,6.50009266e-08,6.50000000e-08,5.03178414e-16,6.50000000e-08,-3.00270810e-16,6.50000000e-08,6.70187123e-18,6.50000000e-08,1.52751148e-16,6.50000000e-08,2.28807412e-16,6.50000000e-08,-3.19141986e-18,6.50000000e-08,6.69566416e-08,6.50000000e-08,6.70795931e-01,6.50000000e-08,4.89343095e-02,6.50000000e-08,5.19295971e-01,6.50000000e-08,5.19295953e-01,6.50000000e-08,1.49350382e+07,6.50000000e-08,2.95027408e+09,6.50000000e-08,4.69550704e+08,6.50000000e-08,2.28383550e+01,1.00,.150,sky130
7.00000000e-08,1.59538599e-06,7.00000000e-08,7.00006053e-08,7.00000000e-08,5.05649028e-16,7.00000000e-08,-3.03403803e-16,7.00000000e-08,6.77619510e-18,7.00000000e-08,1.54248796e-16,7.00000000e-08,2.31052408e-16,7.00000000e-08,-3.22679632e-18,7.00000000e-08,7.18951238e-08,7.00000000e-08,6.70707884e-01,7.00000000e-08,4.90186543e-02,7.00000000e-08,5.22403860e-01,7.00000000e-08,5.22403840e-01,7.00000000e-08,1.39091491e+07,7.00000000e-08,3.15512519e+09,7.00000000e-08,5.02153771e+08,7.00000000e-08,2.27910313e+01,1.00,.150,sky130
7.50000000e-08,1.70598855e-06,7.50000000e-08,7.50003705e-08,7.50000000e-08,5.07957313e-16,7.50000000e-08,-3.06327133e-16,7.50000000e-08,6.84556168e-18,7.50000000e-08,1.55645107e-16,7.50000000e-08,2.33145523e-16,7.50000000e-08,-3.25977753e-18,7.50000000e-08,7.68169812e-08,7.50000000e-08,6.70625744e-01,7.50000000e-08,4.91026084e-02,7.50000000e-08,5.25303247e-01,7.50000000e-08,5.25303225e-01,7.50000000e-08,1.30179549e+07,7.50000000e-08,3.35852739e+09,7.50000000e-08,5.34526236e+08,7.50000000e-08,2.27464016e+01,1.00,.150,sky130
8.00000000e-08,1.81633844e-06,8.00000000e-08,8.00001958e-08,8.00000000e-08,5.10123400e-16,8.00000000e-08,-3.09067081e-16,8.00000000e-08,6.91059161e-18,8.00000000e-08,1.56952853e-16,8.00000000e-08,2.35105897e-16,8.00000000e-08,-3.29066581e-18,8.00000000e-08,8.17231177e-08,8.00000000e-08,6.70548757e-01,8.00000000e-08,4.91861829e-02,8.00000000e-08,5.28020760e-01,8.00000000e-08,5.28020737e-01,8.00000000e-08,1.22364397e+07,8.00000000e-08,3.56058640e+09,8.00000000e-08,5.66684925e+08,8.00000000e-08,2.27041749e+01,1.00,.150,sky130
8.50000000e-08,1.92645043e-06,8.50000000e-08,8.50000620e-08,8.50000000e-08,5.12163872e-16,8.50000000e-08,-3.11645259e-16,8.50000000e-08,6.97179525e-18,8.50000000e-08,1.58182530e-16,8.50000000e-08,2.36949261e-16,8.50000000e-08,-3.31970945e-18,8.50000000e-08,8.66143355e-08,8.50000000e-08,6.70476305e-01,8.50000000e-08,4.92693882e-02,8.50000000e-08,5.30578210e-01,8.50000000e-08,5.30578186e-01,8.50000000e-08,1.15454329e+07,8.50000000e-08,3.76139461e+09,8.50000000e-08,5.98644545e+08,8.50000000e-08,2.26641061e+01,1.00,.150,sky130
9.00000000e-08,2.03633784e-06,9.00000000e-08,8.99999581e-08,9.00000000e-08,5.14092551e-16,9.00000000e-08,-3.14079654e-16,9.00000000e-08,7.02959752e-18,9.00000000e-08,1.59342865e-16,9.00000000e-08,2.38688695e-16,9.00000000e-08,-3.34711494e-18,9.00000000e-08,9.14913549e-08,9.00000000e-08,6.70407874e-01,9.00000000e-08,4.93522337e-02,9.00000000e-08,5.32993694e-01,9.00000000e-08,5.32993668e-01,9.00000000e-08,1.09299944e+07,9.00000000e-08,3.96103355e+09,9.00000000e-08,6.30418069e+08,9.00000000e-08,2.26259865e+01,1.00,.150,sky130
9.50000000e-08,2.14601271e-06,9.50000000e-08,9.49998767e-08,9.50000000e-08,5.15921083e-16,9.50000000e-08,-3.16385401e-16,9.50000000e-08,7.08435594e-18,9.50000000e-08,1.60441201e-16,9.50000000e-08,2.40335201e-16,9.50000000e-08,-3.37305586e-18,9.50000000e-08,9.63548231e-08,9.50000000e-08,6.70343035e-01,9.50000000e-08,4.94347279e-02,9.50000000e-08,5.35282388e-01,9.50000000e-08,5.35282361e-01,9.50000000e-08,1.03783077e+07,9.50000000e-08,4.15957552e+09,9.50000000e-08,6.62017006e+08,9.50000000e-08,2.25896368e+01,1.00,.150,sky130
1.00000000e-07,2.25554102e-06,1.00000000e-07,1.00002332e-07,1.00000000e-07,5.17660228e-16,1.00000000e-07,-3.18576431e-16,1.00000000e-07,7.13639982e-18,1.00000000e-07,1.61484277e-16,1.00000000e-07,2.41898883e-16,1.00000000e-07,-3.39769161e-18,1.00000000e-07,1.01207766e-07,1.00000000e-07,6.70281394e-01,1.00000000e-07,4.95169201e-02,1.00000000e-07,5.37458219e-01,1.00000000e-07,5.37458190e-01,1.00000000e-07,9.88066471e+06,1.00000000e-07,4.35718431e+09,1.00000000e-07,6.93467421e+08,1.00000000e-07,2.25548843e+01,1.00,.150,sky130
1.50000000e-07,3.35345362e-06,1.50000000e-07,1.50580004e-07,1.50000000e-07,5.31636946e-16,1.50000000e-07,-3.36116375e-16,1.50000000e-07,7.55338472e-18,1.50000000e-07,1.69812988e-16,1.50000000e-07,2.54384976e-16,1.50000000e-07,-3.59441330e-18,1.50000000e-07,1.49644750e-07,1.50000000e-07,6.69786204e-01,1.50000000e-07,5.03300591e-02,1.50000000e-07,5.54937563e-01,1.50000000e-07,5.54937520e-01,1.50000000e-07,6.68249302e+06,1.50000000e-07,6.30778889e+09,1.50000000e-07,1.00391578e+09,1.50000000e-07,2.22702453e+01,1.00,.150,sky130
2.00000000e-07,4.44209903e-06,2.00000000e-07,2.01347240e-07,2.00000000e-07,5.41641447e-16,2.00000000e-07,-3.48600283e-16,2.00000000e-07,7.85057235e-18,2.00000000e-07,1.75717699e-16,2.00000000e-07,2.63237620e-16,2.00000000e-07,-3.73391195e-18,2.00000000e-07,1.97328909e-07,2.00000000e-07,6.69430708e-01,2.00000000e-07,5.11170125e-02,2.00000000e-07,5.67485986e-01,2.00000000e-07,5.67485928e-01,2.00000000e-07,5.06768120e+06,2.00000000e-07,8.20118005e+09,2.00000000e-07,1.30525834e+09,2.00000000e-07,2.20618819e+01,1.00,.150,sky130
2.50000000e-07,5.48867638e-06,2.50000000e-07,2.50600320e-07,2.50000000e-07,5.49201127e-16,2.50000000e-07,-3.57996192e-16,2.50000000e-07,8.07447936e-18,2.50000000e-07,1.80149126e-16,2.50000000e-07,2.69881734e-16,2.50000000e-07,-3.83863263e-18,2.50000000e-07,2.42879636e-07,2.50000000e-07,6.69160662e-01,2.50000000e-07,5.18559457e-02,2.50000000e-07,5.77018189e-01,2.50000000e-07,5.77018116e-01,2.50000000e-07,4.11726572e+06,2.50000000e-07,9.99392774e+09,2.50000000e-07,1.59058300e+09,2.50000000e-07,2.19021124e+01,1.00,.150,sky130
3.00000000e-07,6.53477784e-06,3.00000000e-07,3.00198193e-07,3.00000000e-07,5.55444886e-16,3.00000000e-07,-3.65733220e-16,3.00000000e-07,8.25900890e-18,3.00000000e-07,1.83789959e-16,3.00000000e-07,2.75340686e-16,3.00000000e-07,-3.92469358e-18,3.00000000e-07,2.88150323e-07,3.00000000e-07,6.68936279e-01,3.00000000e-07,5.25781204e-02,3.00000000e-07,5.84938586e-01,3.00000000e-07,5.84938499e-01,3.00000000e-07,3.47041082e+06,3.00000000e-07,1.17649437e+10,3.00000000e-07,1.87244895e+09,3.00000000e-07,2.17682117e+01,1.00,.150,sky130
3.50000000e-07,7.58070154e-06,3.50000000e-07,3.50112126e-07,3.50000000e-07,5.60760789e-16,3.50000000e-07,-3.72304297e-16,3.50000000e-07,8.41584239e-18,3.50000000e-07,1.86876282e-16,3.50000000e-07,2.79968361e-16,3.50000000e-07,-3.99766609e-18,3.50000000e-07,3.33176186e-07,3.50000000e-07,6.68744035e-01,3.50000000e-07,5.32846767e-02,3.50000000e-07,5.91724518e-01,3.50000000e-07,5.91724416e-01,3.50000000e-07,3.00141499e+06,3.50000000e-07,1.35186013e+10,3.50000000e-07,2.15155222e+09,3.50000000e-07,2.16522107e+01,1.00,.150,sky130
