 isweep, gm, i_id, id, i_cgg, cgg, i_cgs, cgs, i_cgd, cgd, i_cds, cds, i_css, css, i_cdd, cdd, i_gds, gds, i_vth, vth, i_vdsat, vdsat, i_vgs, vgs, i_vds, vds, i_rds, rds, i_wt, wt, i_ft, ft, i_gm_id, gm_id, W, L, pdk
 3.50000000e-05, 1.17706724e-04, 3.50000000e-05, 3.50010824e-05, 3.50000000e-05, 1.33251133e-15, 3.50000000e-05 -1.09621106e-15, 3.50000000e-05, 1.27940900e-17, 3.50000000e-05, 5.51671022e-16, 3.50000000e-05, 8.27177074e-16, 3.50000000e-05 -6.42255892e-18, 3.50000000e-05, 4.84183586e-06, 3.50000000e-05, 8.88719718e-01, 3.50000000e-05, 4.55106521e-01, 3.50000000e-05, 1.43330364e+00, 3.50000000e-05, 1.43329349e+00, 3.50000000e-05, 2.06533230e+05, 3.50000000e-05, 8.83345010e+10, 3.50000000e-05, 1.40588725e+10, 3.50000000e-05, 3.36294524e+00 , 1, .200, SKY130
 4.00000000e-05, 1.24678170e-04, 4.00000000e-05, 4.00006279e-05, 4.00000000e-05, 1.33571145e-15, 4.00000000e-05 -1.10193369e-15, 4.00000000e-05, 1.28425581e-17, 4.00000000e-05, 5.53231609e-16, 4.00000000e-05, 8.29530842e-16, 4.00000000e-05 -6.43968832e-18, 4.00000000e-05, 5.31403003e-06, 4.00000000e-05, 8.88100683e-01, 4.00000000e-05, 4.83299785e-01, 4.00000000e-05, 1.47288960e+00, 4.00000000e-05, 1.47287800e+00, 4.00000000e-05, 1.88181097e+05, 4.00000000e-05, 9.33421431e+10, 4.00000000e-05, 1.48558635e+10, 4.00000000e-05, 3.11690531e+00 , 1, .200, SKY130
 4.50000000e-05, 1.30966668e-04, 4.50000000e-05, 4.50003842e-05, 4.50000000e-05, 1.33833650e-15, 4.50000000e-05 -1.10684893e-15, 4.50000000e-05, 1.28823591e-17, 4.50000000e-05, 5.54480381e-16, 4.50000000e-05, 8.31415687e-16, 4.50000000e-05 -6.45356381e-18, 4.50000000e-05, 5.76886094e-06, 4.50000000e-05, 8.87514560e-01, 4.50000000e-05, 5.09731238e-01, 4.50000000e-05, 1.51037239e+00, 4.50000000e-05, 1.51035934e+00, 4.50000000e-05, 1.73344445e+05, 4.50000000e-05, 9.78578020e+10, 4.50000000e-05, 1.55745529e+10, 4.50000000e-05, 2.91034556e+00 , 1, .200, SKY130
 5.00000000e-05, 1.36667315e-04, 5.00000000e-05, 5.00002446e-05, 5.00000000e-05, 1.34055234e-15, 5.00000000e-05 -1.11117959e-15, 5.00000000e-05, 1.29160298e-17, 5.00000000e-05, 5.55511907e-16, 5.00000000e-05, 8.32973644e-16, 5.00000000e-05 -6.46523543e-18, 5.00000000e-05, 6.20845817e-06, 5.00000000e-05, 8.86955440e-01, 5.00000000e-05, 5.34720070e-01, 5.00000000e-05, 1.54612944e+00, 5.00000000e-05, 1.54611494e+00, 5.00000000e-05, 1.61070587e+05, 5.00000000e-05, 1.01948511e+11, 5.00000000e-05, 1.62256095e+10, 5.00000000e-05, 2.73333293e+00 , 1, .200, SKY130
 5.50000000e-05, 1.41852819e-04, 5.50000000e-05, 5.50001601e-05, 5.50000000e-05, 1.34246670e-15, 5.50000000e-05 -1.11507191e-15, 5.50000000e-05, 1.29452091e-17, 5.50000000e-05, 5.56386614e-16, 5.50000000e-05, 8.34295509e-16, 5.50000000e-05 -6.47536159e-18, 5.50000000e-05, 6.63447002e-06, 5.50000000e-05, 8.86418875e-01, 5.50000000e-05, 5.58507224e-01, 5.50000000e-05, 1.58044516e+00, 5.50000000e-05, 1.58042921e+00, 5.50000000e-05, 1.50727940e+05, 5.50000000e-05, 1.05665801e+11, 5.50000000e-05, 1.68172345e+10, 5.50000000e-05, 2.57913465e+00 , 1, .200, SKY130
 6.00000000e-05, 1.46580503e-04, 6.00000000e-05, 6.00001066e-05, 6.00000000e-05, 1.34415229e-15, 6.00000000e-05 -1.11862574e-15, 6.00000000e-05, 1.29709974e-17, 6.00000000e-05, 5.57144638e-16, 6.00000000e-05, 8.35441603e-16, 6.00000000e-05 -6.48437067e-18, 6.00000000e-05, 7.04821025e-06, 6.00000000e-05, 8.85901413e-01, 6.00000000e-05, 5.81279890e-01, 6.00000000e-05, 1.61354011e+00, 6.00000000e-05, 1.61352271e+00, 6.00000000e-05, 1.41879990e+05, 6.00000000e-05, 1.09050517e+11, 6.00000000e-05, 1.73559289e+10, 6.00000000e-05, 2.44300405e+00 , 1, .200, SKY130
 6.50000000e-05, 1.50896690e-04, 6.50000000e-05, 6.50000713e-05, 6.50000000e-05, 1.34565984e-15, 6.50000000e-05 -1.12191165e-15, 6.50000000e-05, 1.29941580e-17, 6.50000000e-05, 5.57813515e-16, 6.50000000e-05, 8.36453332e-16, 6.50000000e-05 -6.49255018e-18, 6.50000000e-05, 7.45075110e-06, 6.50000000e-05, 8.85400311e-01, 6.50000000e-05, 6.03186990e-01, 6.50000000e-05, 1.64558955e+00, 6.50000000e-05, 1.64557070e+00, 6.50000000e-05, 1.34214656e+05, 6.50000000e-05, 1.12135835e+11, 6.50000000e-05, 1.78469725e+10, 6.50000000e-05, 2.32148499e+00 , 1, .200, SKY130
 7.00000000e-05, 1.54839573e-04, 7.00000000e-05, 7.00000473e-05, 7.00000000e-05, 1.34702570e-15, 7.00000000e-05 -1.12498094e-15, 7.00000000e-05, 1.30152354e-17, 7.00000000e-05, 5.58412686e-16, 7.00000000e-05, 8.37359937e-16, 7.00000000e-05 -6.50009842e-18, 7.00000000e-05, 7.84298503e-06, 7.00000000e-05, 8.84913347e-01, 7.00000000e-05, 6.24349390e-01, 7.00000000e-05, 1.67673549e+00, 7.00000000e-05, 1.67671519e+00, 7.00000000e-05, 1.27502475e+05, 7.00000000e-05, 1.14949235e+11, 7.00000000e-05, 1.82947389e+10, 7.00000000e-05, 2.21199241e+00 , 1, .200, SKY130
 7.50000000e-05, 1.58441184e-04, 7.50000000e-05, 7.50000304e-05, 7.50000000e-05, 1.34827662e-15, 7.50000000e-05 -1.12787189e-15, 7.50000000e-05, 1.30346280e-17, 7.50000000e-05, 5.58956216e-16, 7.50000000e-05, 8.38182583e-16, 7.50000000e-05 -6.50715545e-18, 7.50000000e-05, 8.22566703e-06, 7.50000000e-05, 8.84438690e-01, 7.50000000e-05, 6.44866877e-01, 7.50000000e-05, 1.70709497e+00, 7.50000000e-05, 1.70707322e+00, 7.50000000e-05, 1.21570688e+05, 7.50000000e-05, 1.17513855e+11, 7.50000000e-05, 1.87029110e+10, 7.50000000e-05, 2.11254827e+00 , 1, .200, SKY130
 8.00000000e-05, 1.61728770e-04, 8.00000000e-05, 8.00000182e-05, 8.00000000e-05, 1.34943271e-15, 8.00000000e-05 -1.13061371e-15, 8.00000000e-05, 1.30526337e-17, 8.00000000e-05, 5.59454514e-16, 8.00000000e-05, 8.38936940e-16, 8.00000000e-05 -6.51382231e-18, 8.00000000e-05, 8.59944466e-06, 8.00000000e-05, 8.83974807e-01, 8.00000000e-05, 6.64823062e-01, 8.00000000e-05, 1.73676592e+00, 8.00000000e-05, 1.73674272e+00, 8.00000000e-05, 1.16286579e+05, 8.00000000e-05, 1.19849451e+11, 8.00000000e-05, 1.90746326e+10, 8.00000000e-05, 2.02160916e+00 , 1, .200, SKY130
 8.50000000e-05, 1.64725795e-04, 8.50000000e-05, 8.50000091e-05, 8.50000000e-05, 1.35050935e-15, 8.50000000e-05 -1.13322916e-15, 8.50000000e-05, 1.30694796e-17, 8.50000000e-05, 5.59915434e-16, 8.50000000e-05, 8.39634836e-16, 8.50000000e-05 -6.52017337e-18, 8.50000000e-05, 8.96487991e-06, 8.50000000e-05, 8.83520400e-01, 8.50000000e-05, 6.84288920e-01, 8.50000000e-05, 1.76583129e+00, 8.50000000e-05, 1.76580664e+00, 8.50000000e-05, 1.11546391e+05, 8.50000000e-05, 1.21973088e+11, 8.50000000e-05, 1.94126198e+10, 8.50000000e-05, 1.93795032e+00 , 1, .200, SKY130
 9.00000000e-05, 1.67452686e-04, 9.00000000e-05, 9.00000020e-05, 9.00000000e-05, 1.35151855e-15, 9.00000000e-05 -1.13573625e-15, 9.00000000e-05, 1.30853421e-17, 9.00000000e-05, 5.60345012e-16, 9.00000000e-05, 8.40285366e-16, 9.00000000e-05 -6.52626431e-18, 9.00000000e-05, 9.32246550e-06, 9.00000000e-05, 8.83074357e-01, 9.00000000e-05, 7.03325406e-01, 9.00000000e-05, 1.79436219e+00, 9.00000000e-05, 1.79433609e+00, 9.00000000e-05, 1.07267761e+05, 9.00000000e-05, 1.23899658e+11, 9.00000000e-05, 1.97192430e+10, 9.00000000e-05, 1.86058536e+00 , 1, .200, SKY130
 9.50000000e-05, 1.69927388e-04, 9.50000000e-05, 9.49999963e-05, 9.50000000e-05, 1.35246984e-15, 9.50000000e-05 -1.13814954e-15, 9.50000000e-05, 1.31003604e-17, 9.50000000e-05, 5.60747962e-16, 9.50000000e-05, 8.40895637e-16, 9.50000000e-05 -6.53213756e-18, 9.50000000e-05, 9.67263718e-06, 9.50000000e-05, 8.82635714e-01, 9.50000000e-05, 7.21985414e-01, 9.50000000e-05, 1.82242016e+00, 9.50000000e-05, 1.82239261e+00, 9.50000000e-05, 1.03384422e+05, 9.50000000e-05, 1.25642276e+11, 9.50000000e-05, 1.99965892e+10, 9.50000000e-05, 1.78870942e+00 , 1, .200, SKY130
 1.00000000e-04, 1.72165802e-04, 1.00000000e-04, 9.99999907e-05, 1.00000000e-04, 1.35337086e-15, 1.00000000e-04 -1.14048090e-15, 1.00000000e-04, 1.31146459e-17, 1.00000000e-04, 5.61128025e-16, 1.00000000e-04, 8.41471289e-16, 1.00000000e-04 -6.53782595e-18, 1.00000000e-04, 1.00157832e-05, 1.00000000e-04, 8.82203630e-01, 1.00000000e-04, 7.40315279e-01, 1.00000000e-04, 1.85005898e+00, 1.00000000e-04, 1.85002998e+00, 1.00000000e-04, 9.98424164e+04, 1.00000000e-04, 1.27212582e+11, 1.00000000e-04, 2.02465113e+10, 1.00000000e-04, 1.72165818e+00 , 1, .200, SKY130
 1.50000000e-04, 1.84101736e-04, 1.50000000e-04, 1.50002029e-04, 1.50000000e-04, 1.36059140e-15, 1.50000000e-04 -1.16087331e-15, 1.50000000e-04, 1.32313004e-17, 1.50000000e-04, 5.64131804e-16, 1.50000000e-04, 8.46021168e-16, 1.50000000e-04 -6.58838701e-18, 1.50000000e-04, 1.31239179e-05, 1.50000000e-04, 8.78112673e-01, 1.50000000e-04, 9.12729184e-01, 1.50000000e-04, 2.11175612e+00, 1.50000000e-04, 2.11171262e+00, 1.50000000e-04, 7.61967582e+04, 1.50000000e-04, 1.35310084e+11, 1.50000000e-04, 2.15352687e+10, 1.50000000e-04, 1.22732830e+00 , 1, .200, SKY130
 2.00000000e-04, 1.82302014e-04, 2.00000000e-04, 1.99998979e-04, 2.00000000e-04, 1.36603587e-15, 2.00000000e-04 -1.17854619e-15, 2.00000000e-04, 1.33215289e-17, 2.00000000e-04, 5.66359300e-16, 2.00000000e-04, 8.49393955e-16, 2.00000000e-04 -6.63274395e-18, 2.00000000e-04, 1.57740058e-05, 2.00000000e-04, 8.74177220e-01, 2.00000000e-04, 1.08031144e+00, 2.00000000e-04, 2.36351539e+00, 2.00000000e-04, 2.36345739e+00, 2.00000000e-04, 6.33954376e+04, 2.00000000e-04, 1.33453314e+11, 2.00000000e-04, 2.12397545e+10, 2.00000000e-04, 9.11514722e-01 , 1, .200, SKY130
 2.50000000e-04, 1.71408412e-04, 2.50000000e-04, 2.49999113e-04, 2.50000000e-04, 1.37061653e-15, 2.50000000e-04 -1.19532491e-15, 2.50000000e-04, 1.33983824e-17, 2.50000000e-04, 5.68208416e-16, 2.50000000e-04, 8.52192205e-16, 2.50000000e-04 -6.67404293e-18, 2.50000000e-04, 1.80762635e-05, 2.50000000e-04, 8.70156376e-01, 2.50000000e-04, 1.25752897e+00, 2.50000000e-04, 2.62073095e+00, 2.50000000e-04, 2.62065845e+00, 2.50000000e-04, 5.53211674e+04, 2.50000000e-04, 1.25059349e+11, 2.50000000e-04, 1.99038136e+10, 2.50000000e-04, 6.85636080e-01 , 1, .200, SKY130
 3.00000000e-04, 1.54329943e-04, 3.00000000e-04, 2.99990811e-04, 3.00000000e-04, 1.37471930e-15, 3.00000000e-04 -1.21220117e-15, 3.00000000e-04, 1.34673559e-17, 3.00000000e-04, 5.69840923e-16, 3.00000000e-04, 8.54661173e-16, 3.00000000e-04 -6.71375047e-18, 3.00000000e-04, 2.00858895e-05, 3.00000000e-04, 8.65868886e-01, 3.00000000e-04, 1.45638493e+00, 3.00000000e-04, 2.89498595e+00, 3.00000000e-04, 2.89489895e+00, 3.00000000e-04, 4.97861945e+04, 3.00000000e-04, 1.12262876e+11, 3.00000000e-04, 1.78671917e+10, 3.00000000e-04, 5.14448899e-01 , 1, .200, SKY130
 3.50000000e-04, 1.33232474e-04, 3.50000000e-04, 3.49972181e-04, 3.50000000e-04, 1.37855966e-15, 3.50000000e-04 -1.22996251e-15, 3.50000000e-04, 1.35314309e-17, 3.50000000e-04, 5.71343894e-16, 3.50000000e-04, 8.56932859e-16, 3.50000000e-04 -6.75284280e-18, 3.50000000e-04, 2.18254911e-05, 3.50000000e-04, 8.61127666e-01, 3.50000000e-04, 1.69047136e+00, 3.50000000e-04, 3.19823574e+00, 3.50000000e-04, 3.19813424e+00, 3.50000000e-04, 4.58179839e+04, 3.50000000e-04, 9.66461434e+10, 3.50000000e-04, 1.53817114e+10, 3.50000000e-04, 3.80694471e-01 , 1, .200, SKY130
 4.00000000e-04, 1.09975939e-04, 4.00000000e-04, 3.99941365e-04, 4.00000000e-04, 1.38227966e-15, 4.00000000e-04 -1.24941978e-15, 4.00000000e-04, 1.35923894e-17, 4.00000000e-04, 5.72771183e-16, 4.00000000e-04, 8.59088853e-16, 4.00000000e-04 -6.79206698e-18, 4.00000000e-04, 2.32910651e-05, 4.00000000e-04, 8.55702113e-01, 4.00000000e-04, 1.97801482e+00, 4.00000000e-04, 3.54521693e+00, 4.00000000e-04, 3.54510093e+00, 4.00000000e-04, 4.29349192e+04, 4.00000000e-04, 7.95612800e+10, 4.00000000e-04, 1.26625710e+10, 4.00000000e-04, 2.74980157e-01 , 1, .200, SKY130
 4.50000000e-04, 8.63769565e-05, 4.50000000e-04, 4.49897156e-04, 4.50000000e-04, 1.38598241e-15, 4.50000000e-04 -1.27155154e-15, 4.50000000e-04, 1.36512062e-17, 4.50000000e-04, 5.74157207e-16, 4.50000000e-04, 8.61181259e-16, 4.50000000e-04 -6.83199703e-18, 4.50000000e-04, 2.44535389e-05, 4.50000000e-04, 8.49281609e-01, 4.50000000e-04, 2.34573761e+00, 4.50000000e-04, 3.95577914e+00, 4.50000000e-04, 3.95564864e+00, 4.50000000e-04, 4.08938765e+04, 4.50000000e-04, 6.23218275e+10, 4.50000000e-04, 9.91882691e+09, 4.50000000e-04, 1.91992671e-01 , 1, .200, SKY130
 5.00000000e-04, 6.43868450e-05, 5.00000000e-04, 4.99846069e-04, 5.00000000e-04, 1.38973735e-15, 5.00000000e-04 -1.29759889e-15, 5.00000000e-04, 1.37079716e-17, 5.00000000e-04, 5.75518312e-16, 5.00000000e-04, 8.63234832e-16, 5.00000000e-04 -6.87292872e-18, 5.00000000e-04, 2.52618002e-05, 5.00000000e-04, 8.41443754e-01, 5.00000000e-04, 2.83404661e+00, 5.00000000e-04, 4.45691561e+00, 5.00000000e-04, 4.45677061e+00, 5.00000000e-04, 3.95854608e+04, 5.00000000e-04, 4.63302257e+10, 5.00000000e-04, 7.37368444e+09, 5.00000000e-04, 1.28813347e-01 , 1, .200, SKY130
 5.50000000e-04, 4.61236746e-05, 5.50000000e-04, 5.49817574e-04, 5.50000000e-04, 1.39355640e-15, 5.50000000e-04 -1.32898081e-15, 5.50000000e-04, 1.37613943e-17, 5.50000000e-04, 5.76843325e-16, 5.50000000e-04, 8.65232808e-16, 5.50000000e-04 -6.91452450e-18, 5.50000000e-04, 2.56607474e-05, 5.50000000e-04, 8.31675149e-01, 5.50000000e-04, 3.50129264e+00, 5.50000000e-04, 5.08143438e+00, 5.50000000e-04, 5.08127488e+00, 5.50000000e-04, 3.89700263e+04, 5.50000000e-04, 3.30978170e+10, 5.50000000e-04, 5.26768118e+09, 5.50000000e-04, 8.38890512e-02 , 1, .200, SKY130
 6.00000000e-04, 3.34928568e-05, 6.00000000e-04, 5.99862251e-04, 6.00000000e-04, 1.39733769e-15, 6.00000000e-04 -1.36664035e-15, 6.00000000e-04, 1.38081705e-17, 6.00000000e-04, 5.78076575e-16, 6.00000000e-04, 8.67091448e-16, 6.00000000e-04 -6.95520324e-18, 6.00000000e-04, 2.56495779e-05, 6.00000000e-04, 8.19586236e-01, 6.00000000e-04, 4.41578301e+00, 6.00000000e-04, 5.85422964e+00, 6.00000000e-04, 5.85405564e+00, 6.00000000e-04, 3.89869963e+04, 6.00000000e-04, 2.39690499e+10, 6.00000000e-04, 3.81479277e+09, 6.00000000e-04, 5.58342466e-02 , 1, .200, SKY130
 6.50000000e-04, 2.71807138e-05, 6.50000000e-04, 6.49960013e-04, 6.50000000e-04, 1.40083778e-15, 6.50000000e-04 -1.40964668e-15, 6.50000000e-04, 1.38437229e-17, 6.50000000e-04, 5.79122149e-16, 6.50000000e-04, 8.68666583e-16, 6.50000000e-04 -6.99202829e-18, 6.50000000e-04, 2.53729568e-05, 6.50000000e-04, 8.05410970e-01, 6.50000000e-04, 5.61716531e+00, 6.50000000e-04, 6.76035015e+00, 6.50000000e-04, 6.76016165e+00, 6.50000000e-04, 3.94120405e+04, 6.50000000e-04, 1.94031845e+10, 6.50000000e-04, 3.08811273e+09, 6.50000000e-04, 4.18190555e-02 , 1, .200, SKY130
 7.00000000e-04, 2.59269838e-05, 7.00000000e-04, 7.00000573e-04, 7.00000000e-04, 1.40380958e-15, 7.00000000e-04 -1.45484258e-15, 7.00000000e-04, 1.38655822e-17, 7.00000000e-04, 5.79908724e-16, 7.00000000e-04, 8.69851245e-16, 7.00000000e-04 -7.02243224e-18, 7.00000000e-04, 2.51359386e-05, 7.00000000e-04, 7.90196633e-01, 7.00000000e-04, 7.07628251e+00, 7.00000000e-04, 7.73286960e+00, 7.00000000e-04, 7.73266660e+00, 7.00000000e-04, 3.97836745e+04, 7.00000000e-04, 1.84690176e+10, 7.00000000e-04, 2.93943544e+09, 7.00000000e-04, 3.70385179e-02 , 1, .200, SKY130
 7.50000000e-04, 2.59312965e-05, 7.50000000e-04, 7.49999992e-04, 7.50000000e-04, 1.40619643e-15, 7.50000000e-04 -1.49921096e-15, 7.50000000e-04, 1.38753592e-17, 7.50000000e-04, 5.80447072e-16, 7.50000000e-04, 8.70662024e-16, 7.50000000e-04 -7.04615914e-18, 7.50000000e-04, 2.61226626e-05, 7.50000000e-04, 7.75022954e-01, 7.50000000e-04, 8.73266947e+00, 7.50000000e-04, 8.70278890e+00, 7.50000000e-04, 8.70257140e+00, 7.50000000e-04, 3.82809369e+04, 7.50000000e-04, 1.84407355e+10, 7.50000000e-04, 2.93493421e+09, 7.50000000e-04, 3.45750623e-02 , 1, .200, SKY130
 8.00000000e-04, 1.92162696e-05, 8.00000000e-04, 7.99999990e-04, 8.00000000e-04, 1.40815964e-15, 8.00000000e-04 -1.54305435e-15, 8.00000000e-04, 1.38762667e-17, 8.00000000e-04, 5.80805212e-16, 8.00000000e-04, 8.71201531e-16, 8.00000000e-04 -7.06515702e-18, 8.00000000e-04, 3.15257881e-05, 8.00000000e-04, 7.59850720e-01, 8.00000000e-04, 1.06275159e+01, 8.00000000e-04, 9.67261388e+00, 8.00000000e-04, 9.67238188e+00, 8.00000000e-04, 3.17200634e+04, 8.00000000e-04, 1.36463715e+10, 8.00000000e-04, 2.17188748e+09, 8.00000000e-04, 2.40203372e-02 , 1, .200, SKY130
 8.50000000e-04, 1.20402652e-05, 8.50000000e-04, 8.49999378e-04, 8.50000000e-04, 1.40985154e-15, 8.50000000e-04 -1.58792704e-15, 8.50000000e-04, 1.38701022e-17, 8.50000000e-04, 5.81032519e-16, 8.50000000e-04, 8.71544207e-16, 8.50000000e-04 -7.08112797e-18, 8.50000000e-04, 3.71655461e-05, 8.50000000e-04, 7.44177836e-01, 8.50000000e-04, 1.28898426e+01, 8.50000000e-04, 1.06744305e+01, 8.50000000e-04, 1.06741840e+01, 8.50000000e-04, 2.69066409e+04, 8.50000000e-04, 8.54009438e+09, 8.50000000e-04, 1.35919824e+09, 8.50000000e-04, 1.41650282e-02 , 1, .200, SKY130
 9.00000000e-04, 6.44629931e-06, 9.00000000e-04, 8.99999798e-04, 9.00000000e-04, 1.41131200e-15, 9.00000000e-04 -1.63356879e-15, 9.00000000e-04, 1.38579284e-17, 9.00000000e-04, 5.81149609e-16, 9.00000000e-04, 8.71721131e-16, 9.00000000e-04 -7.09460364e-18, 9.00000000e-04, 4.18613508e-05, 9.00000000e-04, 7.28115790e-01, 9.00000000e-04, 1.56093371e+01, 9.00000000e-04, 1.17011141e+01, 9.00000000e-04, 1.17008531e+01, 9.00000000e-04, 2.38883835e+04, 9.00000000e-04, 4.56759336e+09, 9.00000000e-04, 7.26955062e+08, 9.00000000e-04, 7.16255640e-03 , 1, .200, SKY130
 9.50000000e-04, 2.12605751e-06, 9.50000000e-04, 9.49999966e-04, 9.50000000e-04, 1.41257061e-15, 9.50000000e-04 -1.67953496e-15, 9.50000000e-04, 1.38407579e-17, 9.50000000e-04, 5.81174595e-16, 9.50000000e-04, 8.71759585e-16, 9.50000000e-04 -7.10598233e-18, 9.50000000e-04, 4.57640763e-05, 9.50000000e-04, 7.11838898e-01, 9.50000000e-04, 1.88954864e+01, 9.50000000e-04, 1.27415252e+01, 9.50000000e-04, 1.27412497e+01, 9.50000000e-04, 2.18512003e+04, 9.50000000e-04, 1.50509821e+09, 9.50000000e-04, 2.39543821e+08, 9.50000000e-04, 2.23795535e-03 , 1, .200, SKY130
