isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.67037180e-06,4.00000000e-07,4.00060716e-07,4.00000000e-07,1.94292052e-15,4.00000000e-07,-1.56364292e-15,4.00000000e-07,-2.73207509e-18,4.00000000e-07,7.29771612e-16,4.00000000e-07,1.09258267e-15,4.00000000e-07,3.40478007e-18,4.00000000e-07,8.42319070e-08,4.00000000e-07,5.05402104e-01,4.00000000e-07,7.63522051e-02,4.00000000e-07,5.01856991e-01,4.00000000e-07,5.01856875e-01,4.00000000e-07,1.18719858e+07,4.00000000e-07,3.94785671e+09,4.00000000e-07,6.28320910e+08,4.00000000e-07,1.91730192e+01,1.00,.500,sky130
4.50000000e-07,8.52672182e-06,4.50000000e-07,4.50038863e-07,4.50000000e-07,1.95750007e-15,4.50000000e-07,-1.58209966e-15,4.50000000e-07,-2.72295813e-18,4.50000000e-07,7.37732108e-16,4.50000000e-07,1.10451826e-15,4.50000000e-07,3.39383030e-18,4.50000000e-07,9.25766362e-08,4.50000000e-07,5.05402107e-01,4.50000000e-07,7.86142330e-02,4.50000000e-07,5.07966147e-01,4.50000000e-07,5.07966016e-01,4.50000000e-07,1.08018615e+07,4.50000000e-07,4.35592415e+09,4.50000000e-07,6.93266860e+08,4.50000000e-07,1.89466345e+01,1.00,.500,sky130
5.00000000e-07,9.36558184e-06,5.00000000e-07,5.00025931e-07,5.00000000e-07,1.97052869e-15,5.00000000e-07,-1.59858159e-15,5.00000000e-07,-2.71512105e-18,5.00000000e-07,7.44828209e-16,5.00000000e-07,1.11515845e-15,5.00000000e-07,3.38441956e-18,5.00000000e-07,1.00680600e-07,5.00000000e-07,5.05402110e-01,5.00000000e-07,8.07795781e-02,5.00000000e-07,5.13497150e-01,5.00000000e-07,5.13497005e-01,5.00000000e-07,9.93240009e+06,5.00000000e-07,4.75282693e+09,5.00000000e-07,7.56435899e+08,5.00000000e-07,1.87301923e+01,1.00,.500,sky130
5.50000000e-07,1.01877388e-05,5.50000000e-07,5.50017986e-07,5.50000000e-07,1.98230561e-15,5.50000000e-07,-1.61347118e-15,5.50000000e-07,-2.70827573e-18,5.50000000e-07,7.51228284e-16,5.50000000e-07,1.12475551e-15,5.50000000e-07,3.37620110e-18,5.50000000e-07,1.08570979e-07,5.50000000e-07,5.05402113e-01,5.50000000e-07,8.28591473e-02,5.50000000e-07,5.18558689e-01,5.50000000e-07,5.18558529e-01,5.50000000e-07,9.21056450e+06,5.50000000e-07,5.13933811e+09,5.50000000e-07,8.17951065e+08,5.50000000e-07,1.85225557e+01,1.00,.500,sky130
6.00000000e-07,1.09939479e-05,6.00000000e-07,6.00012841e-07,6.00000000e-07,1.99305164e-15,6.00000000e-07,-1.62705039e-15,6.00000000e-07,-2.70221801e-18,6.00000000e-07,7.57056296e-16,6.00000000e-07,1.13349518e-15,6.00000000e-07,3.36892932e-18,6.00000000e-07,1.16270275e-07,6.00000000e-07,5.05402116e-01,6.00000000e-07,8.48619705e-02,6.00000000e-07,5.23231361e-01,6.00000000e-07,5.23231187e-01,6.00000000e-07,8.60065047e+06,6.00000000e-07,5.51613800e+09,6.00000000e-07,8.77920630e+08,6.00000000e-07,1.83228543e+01,1.00,.500,sky130
6.50000000e-07,1.17849245e-05,6.50000000e-07,6.50009379e-07,6.50000000e-07,2.00293426e-15,6.50000000e-07,-1.63953290e-15,6.50000000e-07,-2.69679861e-18,6.50000000e-07,7.62406066e-16,6.50000000e-07,1.14151805e-15,6.50000000e-07,3.36242460e-18,6.50000000e-07,1.23797357e-07,6.50000000e-07,5.05402119e-01,6.50000000e-07,8.67956170e-02,6.50000000e-07,5.27576581e-01,6.50000000e-07,5.27576393e-01,6.50000000e-07,8.07771691e+06,6.50000000e-07,5.88382992e+09,6.50000000e-07,9.36440617e+08,6.50000000e-07,1.81303915e+01,1.00,.500,sky130
7.00000000e-07,1.25613389e-05,7.00000000e-07,7.00006971e-07,7.00000000e-07,2.01208341e-15,7.00000000e-07,-1.65108434e-15,7.00000000e-07,-2.69190542e-18,7.00000000e-07,7.67350247e-16,7.00000000e-07,1.14893300e-15,7.00000000e-07,3.35655213e-18,7.00000000e-07,1.31168189e-07,7.00000000e-07,5.05402122e-01,7.00000000e-07,8.86664962e-02,7.00000000e-07,5.31642205e-01,7.00000000e-07,5.31642002e-01,7.00000000e-07,7.62379969e+06,7.00000000e-07,6.24295142e+09,7.00000000e-07,9.93596577e+08,7.00000000e-07,1.79445912e+01,1.00,.500,sky130
7.50000000e-07,1.33238168e-05,7.50000000e-07,7.50005249e-07,7.50000000e-07,2.02060185e-15,7.50000000e-07,-1.66183564e-15,7.50000000e-07,-2.68745239e-18,7.50000000e-07,7.71946206e-16,7.50000000e-07,1.15582598e-15,7.50000000e-07,3.35120843e-18,7.50000000e-07,1.38396419e-07,7.50000000e-07,5.05402125e-01,7.50000000e-07,9.04800889e-02,7.50000000e-07,5.35466246e-01,7.50000000e-07,5.35466029e-01,7.50000000e-07,7.22562050e+06,7.50000000e-07,6.59398424e+09,7.50000000e-07,1.04946519e+09,7.50000000e-07,1.77649647e+01,1.00,.500,sky130
8.00000000e-07,1.40729414e-05,8.00000000e-07,8.00003988e-07,8.00000000e-07,2.02857225e-15,8.00000000e-07,-1.67189202e-15,8.00000000e-07,-2.68337219e-18,8.00000000e-07,7.76240010e-16,8.00000000e-07,1.16226604e-15,8.00000000e-07,3.34631253e-18,8.00000000e-07,1.45493810e-07,8.00000000e-07,5.05402128e-01,8.00000000e-07,9.22411237e-02,8.00000000e-07,5.39079402e-01,8.00000000e-07,5.39079170e-01,8.00000000e-07,6.87314463e+06,8.00000000e-07,6.93736267e+09,8.00000000e-07,1.10411556e+09,8.00000000e-07,1.75910891e+01,1.00,.500,sky130
8.50000000e-07,1.48092572e-05,8.50000000e-07,8.50003047e-07,8.50000000e-07,2.03606206e-15,8.50000000e-07,-1.68133932e-15,8.50000000e-07,-2.67961124e-18,8.50000000e-07,7.80269196e-16,8.50000000e-07,1.16830943e-15,8.50000000e-07,3.34180001e-18,8.50000000e-07,1.52470591e-07,8.50000000e-07,5.05402131e-01,8.50000000e-07,9.39537134e-02,8.50000000e-07,5.42506819e-01,8.50000000e-07,5.42506573e-01,8.50000000e-07,6.55864186e+06,8.50000000e-07,7.27348027e+09,8.50000000e-07,1.15761034e+09,8.50000000e-07,1.74225931e+01,1.00,.500,sky130
9.00000000e-07,1.55332723e-05,9.00000000e-07,9.00002330e-07,9.00000000e-07,2.04312702e-15,9.00000000e-07,-1.69024842e-15,9.00000000e-07,-2.67612628e-18,9.00000000e-07,7.84064746e-16,9.00000000e-07,1.17400259e-15,9.00000000e-07,3.33761890e-18,9.00000000e-07,1.59335715e-07,9.00000000e-07,5.05402135e-01,9.00000000e-07,9.56214612e-02,9.00000000e-07,5.45769359e-01,9.00000000e-07,5.45769098e-01,9.00000000e-07,6.27605683e+06,9.00000000e-07,7.60269536e+09,9.00000000e-07,1.21000655e+09,9.00000000e-07,1.72591468e+01,1.00,.500,sky130
9.50000000e-07,1.62454618e-05,9.50000000e-07,9.50001775e-07,9.50000000e-07,2.04981372e-15,9.50000000e-07,-1.69867854e-15,9.50000000e-07,-2.67288196e-18,9.50000000e-07,7.87652523e-16,9.50000000e-07,1.17938427e-15,9.50000000e-07,3.33372669e-18,9.50000000e-07,1.66097075e-07,9.50000000e-07,5.05402138e-01,9.50000000e-07,9.72475453e-02,9.50000000e-07,5.48884520e-01,9.50000000e-07,5.48884244e-01,9.50000000e-07,6.02057561e+06,9.50000000e-07,7.92533567e+09,9.50000000e-07,1.26135635e+09,9.50000000e-07,1.71004542e+01,1.00,.500,sky130
1.00000000e-06,1.69462412e-05,1.00000000e-06,9.99999228e-07,1.00000000e-06,2.05616124e-15,1.00000000e-06,-1.70667933e-15,1.00000000e-06,-2.66984916e-18,1.00000000e-06,7.91054193e-16,1.00000000e-06,1.18448696e-15,1.00000000e-06,3.33008838e-18,1.00000000e-06,1.72761392e-07,1.00000000e-06,5.05402141e-01,1.00000000e-06,9.88347190e-02,1.00000000e-06,5.51867000e-01,1.00000000e-06,5.51866710e-01,1.00000000e-06,5.78833029e+06,1.00000000e-06,8.24168887e+09,1.00000000e-06,1.31170552e+09,1.00000000e-06,1.69462543e+01,1.00,.500,sky130
1.50000000e-06,2.34438135e-05,1.50000000e-06,1.50288038e-06,1.50000000e-06,2.10679936e-15,1.50000000e-06,-1.77045566e-15,1.50000000e-06,-2.64710523e-18,1.50000000e-06,8.18046382e-16,1.50000000e-06,1.22498255e-15,1.50000000e-06,3.30280531e-18,1.50000000e-06,2.35538958e-07,1.50000000e-06,5.05402172e-01,1.50000000e-06,1.13093656e-01,1.50000000e-06,5.76638547e-01,1.50000000e-06,5.76638112e-01,1.50000000e-06,4.24558216e+06,1.50000000e-06,1.11276916e+10,1.50000000e-06,1.77102712e+09,1.50000000e-06,1.55992544e+01,1.00,.500,sky130
2.00000000e-06,2.91303332e-05,2.00000000e-06,2.00542963e-06,2.00000000e-06,2.14302108e-15,2.00000000e-06,-1.81603509e-15,2.00000000e-06,-2.63211216e-18,2.00000000e-06,8.37192597e-16,2.00000000e-06,1.25371386e-15,2.00000000e-06,3.28481589e-18,2.00000000e-06,2.92792706e-07,2.00000000e-06,5.05402202e-01,2.00000000e-06,1.25152391e-01,2.00000000e-06,5.95598668e-01,2.00000000e-06,5.95598088e-01,2.00000000e-06,3.41538563e+06,2.00000000e-06,1.35931156e+10,2.00000000e-06,2.16341154e+09,2.00000000e-06,1.45257320e+01,1.00,.500,sky130
2.50000000e-06,3.41452118e-05,2.50000000e-06,2.50195632e-06,2.50000000e-06,2.17108374e-15,2.50000000e-06,-1.85133726e-15,2.50000000e-06,-2.62099867e-18,2.50000000e-06,8.51930428e-16,2.50000000e-06,1.27583412e-15,2.50000000e-06,3.27147379e-18,2.50000000e-06,3.45767737e-07,2.50000000e-06,5.05402233e-01,2.50000000e-06,1.35640908e-01,2.50000000e-06,6.11147041e-01,2.50000000e-06,6.11146316e-01,2.50000000e-06,2.89211483e+06,2.50000000e-06,1.57272662e+10,2.50000000e-06,2.50307215e+09,2.50000000e-06,1.36474053e+01,1.00,.500,sky130
3.00000000e-06,3.87026115e-05,3.00000000e-06,3.00068325e-06,3.00000000e-06,2.19436113e-15,3.00000000e-06,-1.88062054e-15,3.00000000e-06,-2.61198452e-18,3.00000000e-06,8.64089759e-16,3.00000000e-06,1.29408733e-15,3.00000000e-06,3.26064378e-18,3.00000000e-06,3.96344063e-07,3.00000000e-06,5.05402264e-01,3.00000000e-06,1.45140240e-01,3.00000000e-06,6.24705686e-01,3.00000000e-06,6.24704816e-01,3.00000000e-06,2.52306038e+06,3.00000000e-06,1.76373027e+10,3.00000000e-06,2.80706391e+09,3.00000000e-06,1.28979330e+01,1.00,.500,sky130
3.50000000e-06,4.28744590e-05,3.50000000e-06,3.50035884e-06,3.50000000e-06,2.21425342e-15,3.50000000e-06,-1.90565127e-15,3.50000000e-06,-2.60434380e-18,3.50000000e-06,8.74432372e-16,3.50000000e-06,1.30961571e-15,3.50000000e-06,3.25145575e-18,3.50000000e-06,4.44959226e-07,3.50000000e-06,5.05402295e-01,3.50000000e-06,1.53857323e-01,3.50000000e-06,6.36832824e-01,3.50000000e-06,6.36831809e-01,3.50000000e-06,2.24739694e+06,3.50000000e-06,1.93629414e+10,3.50000000e-06,3.08170783e+09,3.50000000e-06,1.22485896e+01,1.00,.500,sky130
4.00000000e-06,4.67182597e-05,4.00000000e-06,4.00020679e-06,4.00000000e-06,2.23162038e-15,4.00000000e-06,-1.92751286e-15,4.00000000e-06,-2.59765956e-18,4.00000000e-06,8.83424393e-16,4.00000000e-06,1.32311823e-15,4.00000000e-06,3.24341024e-18,4.00000000e-06,4.91923508e-07,4.00000000e-06,5.05402326e-01,4.00000000e-06,1.61936838e-01,4.00000000e-06,6.47876230e-01,4.00000000e-06,6.47875070e-01,4.00000000e-06,2.03283637e+06,4.00000000e-06,2.09346805e+10,4.00000000e-06,3.33185789e+09,4.00000000e-06,1.16789611e+01,1.00,.500,sky130
4.50000000e-06,5.02830732e-05,4.50000000e-06,4.50012527e-06,4.50000000e-06,2.24703982e-15,4.50000000e-06,-1.94693266e-15,4.50000000e-06,-2.59166806e-18,4.50000000e-06,8.91377825e-16,4.50000000e-06,1.33506277e-15,4.50000000e-06,3.23619143e-18,4.50000000e-06,5.37502465e-07,4.50000000e-06,5.05402356e-01,4.50000000e-06,1.69490336e-01,4.50000000e-06,6.58075587e-01,4.50000000e-06,6.58074282e-01,4.50000000e-06,1.86045658e+06,4.50000000e-06,2.23774731e+10,4.50000000e-06,3.56148546e+09,4.50000000e-06,1.11737052e+01,1.00,.500,sky130
5.00000000e-06,5.36079712e-05,5.00000000e-06,5.00008017e-06,5.00000000e-06,2.26090912e-15,5.00000000e-06,-1.96441052e-15,5.00000000e-06,-2.58619637e-18,5.00000000e-06,8.98506706e-16,5.00000000e-06,1.34577035e-15,5.00000000e-06,3.22959234e-18,5.00000000e-06,5.81895393e-07,5.00000000e-06,5.05402387e-01,5.00000000e-06,1.76600874e-01,5.00000000e-06,6.67597498e-01,5.00000000e-06,6.67596048e-01,5.00000000e-06,1.71852194e+06,5.00000000e-06,2.37108032e+10,5.00000000e-06,3.77369154e+09,5.00000000e-06,1.07214223e+01,1.00,.500,sky130
5.50000000e-06,5.67244531e-05,5.50000000e-06,5.50005364e-06,5.50000000e-06,2.27351293e-15,5.50000000e-06,-1.98030429e-15,5.50000000e-06,-2.58112581e-18,5.50000000e-06,9.04964050e-16,5.50000000e-06,1.35547045e-15,5.50000000e-06,3.22347100e-18,5.50000000e-06,6.25254511e-07,5.50000000e-06,5.05402418e-01,5.50000000e-06,1.83331922e-01,5.50000000e-06,6.76562255e-01,5.50000000e-06,6.76560660e-01,5.50000000e-06,1.59934872e+06,5.50000000e-06,2.49501344e+10,5.50000000e-06,3.97093723e+09,5.50000000e-06,1.03134363e+01,1.00,.500,sky130
6.00000000e-06,5.96583197e-05,6.00000000e-06,6.00003719e-06,6.00000000e-06,2.28506239e-15,6.00000000e-06,-1.99487919e-15,6.00000000e-06,-2.57637178e-18,6.00000000e-06,9.10863136e-16,6.00000000e-06,1.36433297e-15,6.00000000e-06,3.21772622e-18,6.00000000e-06,6.67699124e-07,6.00000000e-06,5.05402449e-01,6.00000000e-06,1.89733252e-01,6.00000000e-06,6.85059674e-01,6.00000000e-06,6.85057934e-01,6.00000000e-06,1.49768056e+06,6.00000000e-06,2.61079610e+10,6.00000000e-06,4.15521104e+09,6.00000000e-06,9.94299166e+00,1.00,.500,sky130
6.50000000e-06,6.24309804e-05,6.50000000e-06,6.50002654e-06,6.50000000e-06,2.29571859e-15,6.50000000e-06,-2.00833748e-15,6.50000000e-06,-2.57187212e-18,6.50000000e-06,9.16290236e-16,6.50000000e-06,1.37248733e-15,6.50000000e-06,3.21228371e-18,6.50000000e-06,7.09324658e-07,6.50000000e-06,5.05402480e-01,6.50000000e-06,1.95844720e-01,6.50000000e-06,6.93158639e-01,6.50000000e-06,6.93156754e-01,6.50000000e-06,1.40979168e+06,6.50000000e-06,2.71945266e+10,6.50000000e-06,4.32814334e+09,6.50000000e-06,9.60472700e+00,1.00,.500,sky130
7.00000000e-06,6.50604033e-05,7.00000000e-06,7.00001940e-06,7.00000000e-06,2.30560734e-15,7.00000000e-06,-2.02083702e-15,7.00000000e-06,-2.56758000e-18,7.00000000e-06,9.21312630e-16,7.00000000e-06,1.38003443e-15,7.00000000e-06,3.20708750e-18,7.00000000e-06,7.50208802e-07,7.00000000e-06,5.05402510e-01,7.00000000e-06,2.01698818e-01,7.00000000e-06,7.00913192e-01,7.00000000e-06,7.00911162e-01,7.00000000e-06,1.33296223e+06,7.00000000e-06,2.82183363e+10,7.00000000e-06,4.49108770e+09,7.00000000e-06,9.29431757e+00,1.00,.500,sky130
7.50000000e-06,6.75618174e-05,7.50000000e-06,7.50001446e-06,7.50000000e-06,2.31482888e-15,7.50000000e-06,-2.03250353e-15,7.50000000e-06,-2.56345937e-18,7.50000000e-06,9.25983843e-16,7.50000000e-06,1.38705456e-15,7.50000000e-06,3.20209455e-18,7.50000000e-06,7.90415792e-07,7.50000000e-06,5.05402541e-01,7.50000000e-06,2.07322440e-01,7.50000000e-06,7.08366538e-01,7.50000000e-06,7.08364363e-01,7.50000000e-06,1.26515691e+06,7.50000000e-06,2.91865278e+10,7.50000000e-06,4.64518018e+09,7.50000000e-06,9.00822496e+00,1.00,.500,sky130
8.00000000e-06,6.99482419e-05,8.00000000e-06,8.00001095e-06,8.00000000e-06,2.32346443e-15,8.00000000e-06,-2.04343884e-15,8.00000000e-06,-2.55948200e-18,8.00000000e-06,9.30347198e-16,8.00000000e-06,1.39361271e-15,8.00000000e-06,3.19727118e-18,8.00000000e-06,8.29999471e-07,8.00000000e-06,5.05402572e-01,8.00000000e-06,2.12738142e-01,8.00000000e-06,7.15553798e-01,8.00000000e-06,7.15551478e-01,8.00000000e-06,1.20482004e+06,8.00000000e-06,3.01051486e+10,8.00000000e-06,4.79138321e+09,8.00000000e-06,8.74351828e+00,1.00,.500,sky130
8.50000000e-06,7.22308909e-05,8.50000000e-06,8.50000840e-06,8.50000000e-06,2.33158083e-15,8.50000000e-06,-2.05372666e-15,8.50000000e-06,-2.55562546e-18,8.50000000e-06,9.34438282e-16,8.50000000e-06,1.39976227e-15,8.50000000e-06,3.19259059e-18,8.50000000e-06,8.69005517e-07,8.50000000e-06,5.05402603e-01,8.50000000e-06,2.17965061e-01,8.50000000e-06,7.22503921e-01,8.50000000e-06,7.22501456e-01,8.50000000e-06,1.15074068e+06,8.50000000e-06,3.09793639e+10,8.50000000e-06,4.93051890e+09,8.50000000e-06,8.49774347e+00,1.00,.500,sky130
9.00000000e-06,7.44194880e-05,9.00000000e-06,9.00000651e-06,9.00000000e-06,2.33923374e-15,9.00000000e-06,-2.06343673e-15,9.00000000e-06,-2.55187165e-18,9.00000000e-06,9.38286713e-16,9.00000000e-06,1.40554767e-15,9.00000000e-06,3.18803123e-18,9.00000000e-06,9.07473095e-07,9.00000000e-06,5.05402634e-01,9.00000000e-06,2.23019598e-01,9.00000000e-06,7.29241072e-01,9.00000000e-06,7.29238462e-01,9.00000000e-06,1.10196105e+06,9.00000000e-06,3.18136178e+10,9.00000000e-06,5.06329453e+09,9.00000000e-06,8.26882603e+00,1.00,.500,sky130
9.50000000e-06,7.65225150e-05,9.50000000e-06,9.50000508e-06,9.50000000e-06,2.34647008e-15,9.50000000e-06,-2.07262776e-15,9.50000000e-06,-2.54820584e-18,9.50000000e-06,9.41917417e-16,9.50000000e-06,1.41100629e-15,9.50000000e-06,3.18357553e-18,9.50000000e-06,9.45436110e-07,9.50000000e-06,5.05402664e-01,9.50000000e-06,2.27915935e-01,9.50000000e-06,7.35785644e-01,9.50000000e-06,7.35782889e-01,9.50000000e-06,1.05771293e+06,9.50000000e-06,3.26117583e+10,9.50000000e-06,5.19032253e+09,9.50000000e-06,8.05499727e+00,1.00,.500,sky130
1.00000000e-05,7.85473898e-05,1.00000000e-05,9.99999904e-06,1.00000000e-05,2.35332973e-15,1.00000000e-05,-2.08134964e-15,1.00000000e-05,-2.54461594e-18,1.00000000e-05,9.45351560e-16,1.00000000e-05,1.41616989e-15,1.00000000e-05,3.17920910e-18,1.00000000e-05,9.82923799e-07,1.00000000e-05,5.05402695e-01,1.00000000e-05,2.32666385e-01,1.00000000e-05,7.42154950e-01,1.00000000e-05,7.42152050e-01,1.00000000e-05,1.01737286e+06,1.00000000e-05,3.33771289e+10,1.00000000e-05,5.31213506e+09,1.00000000e-05,7.85473973e+00,1.00,.500,sky130
1.50000000e-05,9.56550946e-05,1.50000000e-05,1.50057115e-05,1.50000000e-05,2.40704115e-15,1.50000000e-05,-2.15005604e-15,1.50000000e-05,-2.51125528e-18,1.50000000e-05,9.71966933e-16,1.50000000e-05,1.45620811e-15,1.50000000e-05,3.13850799e-18,1.50000000e-05,1.33663339e-06,1.50000000e-05,5.05403003e-01,1.50000000e-05,2.74080316e-01,1.50000000e-05,7.98789281e-01,1.50000000e-05,7.98784931e-01,1.50000000e-05,7.48148304e+05,1.50000000e-05,3.97397006e+10,1.50000000e-05,6.32476979e+09,1.50000000e-05,6.37457908e+00,1.00,.500,sky130
2.00000000e-05,1.09129845e-04,2.00000000e-05,2.00099934e-05,2.00000000e-05,2.44381037e-15,2.00000000e-05,-2.19772227e-15,2.00000000e-05,-2.48018762e-18,2.00000000e-05,9.89871253e-16,2.00000000e-05,1.48316587e-15,2.00000000e-05,3.10044932e-18,2.00000000e-05,1.65993257e-06,2.00000000e-05,5.05403311e-01,2.00000000e-05,3.07910292e-01,2.00000000e-05,8.46926715e-01,2.00000000e-05,8.46920915e-01,2.00000000e-05,6.02434108e+05,2.00000000e-05,4.46556109e+10,2.00000000e-05,7.10716121e+09,2.00000000e-05,5.45376714e+00,1.00,.500,sky130
2.50000000e-05,1.20495004e-04,2.50000000e-05,2.50037803e-05,2.50000000e-05,2.47097363e-15,2.50000000e-05,-2.23346800e-15,2.50000000e-05,-2.45017048e-18,2.50000000e-05,1.00290437e-15,2.50000000e-05,1.50280530e-15,2.50000000e-05,3.06358100e-18,2.50000000e-05,1.95968766e-06,2.50000000e-05,5.05403619e-01,2.50000000e-05,3.36899579e-01,2.50000000e-05,8.89731915e-01,2.50000000e-05,8.89724665e-01,2.50000000e-05,5.10285399e+05,2.50000000e-05,4.87641804e+10,2.50000000e-05,7.76106036e+09,2.50000000e-05,4.81907146e+00,1.00,.500,sky130
3.00000000e-05,1.30482207e-04,3.00000000e-05,3.00017043e-05,3.00000000e-05,2.49209293e-15,3.00000000e-05,-2.26171375e-15,3.00000000e-05,-2.42075885e-18,3.00000000e-05,1.01290779e-15,3.00000000e-05,1.51789083e-15,3.00000000e-05,3.02739004e-18,3.00000000e-05,2.24101902e-06,3.00000000e-05,5.05403927e-01,3.00000000e-05,3.62567195e-01,3.00000000e-05,9.28895079e-01,3.00000000e-05,9.28886379e-01,3.00000000e-05,4.46225574e+05,3.00000000e-05,5.23584835e+10,3.00000000e-05,8.33311147e+09,3.00000000e-05,4.34915982e+00,1.00,.500,sky130
3.50000000e-05,1.39447736e-04,3.50000000e-05,3.50009539e-05,3.50000000e-05,2.50906981e-15,3.50000000e-05,-2.28480987e-15,3.50000000e-05,-2.39187513e-18,3.50000000e-05,1.02085773e-15,3.50000000e-05,1.52988818e-15,3.50000000e-05,2.99179966e-18,3.50000000e-05,2.50652912e-06,3.50000000e-05,5.05404235e-01,3.50000000e-05,3.85739022e-01,3.50000000e-05,9.65289750e-01,3.50000000e-05,9.65279600e-01,3.50000000e-05,3.98958062e+05,3.50000000e-05,5.55774636e+10,3.50000000e-05,8.84542805e+09,3.50000000e-05,3.98411244e+00,1.00,.500,sky130
4.00000000e-05,1.47604022e-04,4.00000000e-05,4.00005797e-05,4.00000000e-05,2.52307511e-15,4.00000000e-05,-2.30420214e-15,4.00000000e-05,-2.36350865e-18,4.00000000e-05,1.02734961e-15,4.00000000e-05,1.53969164e-15,4.00000000e-05,2.95680846e-18,4.00000000e-05,2.75818239e-06,4.00000000e-05,5.05404543e-01,4.00000000e-05,4.06959603e-01,4.00000000e-05,9.99491896e-01,4.00000000e-05,9.99480296e-01,4.00000000e-05,3.62557604e+05,4.00000000e-05,5.85016362e+10,4.00000000e-05,9.31082459e+09,4.00000000e-05,3.69004708e+00,1.00,.500,sky130
4.50000000e-05,1.55089674e-04,4.50000000e-05,4.50003729e-05,4.50000000e-05,2.53487391e-15,4.50000000e-05,-2.32083510e-15,4.50000000e-05,-2.33566576e-18,4.50000000e-05,1.03276907e-15,4.50000000e-05,1.54788063e-15,4.50000000e-05,2.92243215e-18,4.50000000e-05,2.99751460e-06,4.50000000e-05,5.05404852e-01,4.50000000e-05,4.26608906e-01,4.50000000e-05,1.03190683e+00,4.50000000e-05,1.03189378e+00,4.50000000e-05,3.33609718e+05,4.50000000e-05,6.11824018e+10,4.50000000e-05,9.73748168e+09,4.50000000e-05,3.44640864e+00,1.00,.500,sky130
5.00000000e-05,1.62001794e-04,5.00000000e-05,5.00002504e-05,5.00000000e-05,2.54498835e-15,5.00000000e-05,-2.33535365e-15,5.00000000e-05,-2.30835444e-18,5.00000000e-05,1.03737713e-15,5.00000000e-05,1.55484747e-15,5.00000000e-05,2.88868628e-18,5.00000000e-05,3.22575270e-06,5.00000000e-05,5.05405160e-01,5.00000000e-05,4.44963173e-01,5.00000000e-05,1.06283231e+00,5.00000000e-05,1.06281781e+00,5.00000000e-05,3.10005166e+05,5.00000000e-05,6.36552202e+10,5.00000000e-05,1.01310429e+10,5.00000000e-05,3.24001965e+00,1.00,.500,sky130
5.50000000e-05,1.68412551e-04,5.50000000e-05,5.50001737e-05,5.50000000e-05,2.55378753e-15,5.50000000e-05,-2.34821409e-15,5.50000000e-05,-2.28157899e-18,5.50000000e-05,1.04135683e-15,5.50000000e-05,1.56086738e-15,5.50000000e-05,2.85558037e-18,5.50000000e-05,3.44390303e-06,5.50000000e-05,5.05405468e-01,5.50000000e-05,4.62230431e-01,5.50000000e-05,1.09249510e+00,5.50000000e-05,1.09247915e+00,5.50000000e-05,2.90368222e+05,5.50000000e-05,6.59461872e+10,5.50000000e-05,1.04956617e+10,5.50000000e-05,3.06203670e+00,1.00,.500,sky130
6.00000000e-05,1.74378076e-04,6.00000000e-05,6.00001235e-05,6.00000000e-05,2.56153982e-15,6.00000000e-05,-2.35974872e-15,6.00000000e-05,-2.25533895e-18,6.00000000e-05,1.04484031e-15,6.00000000e-05,1.56613909e-15,6.00000000e-05,2.82311718e-18,6.00000000e-05,3.65280891e-06,6.00000000e-05,5.05405776e-01,6.00000000e-05,4.78571847e-01,6.00000000e-05,1.12107283e+00,6.00000000e-05,1.12105543e+00,6.00000000e-05,2.73761925e+05,6.00000000e-05,6.80754893e+10,6.00000000e-05,1.08345506e+10,6.00000000e-05,2.90629529e+00,1.00,.500,sky130
6.50000000e-05,1.79943562e-04,6.50000000e-05,6.50000896e-05,6.50000000e-05,2.56844503e-15,6.50000000e-05,-2.37020541e-15,6.50000000e-05,-2.22962959e-18,6.50000000e-05,1.04792523e-15,6.50000000e-05,1.57080957e-15,6.50000000e-05,2.79129349e-18,6.50000000e-05,3.85318949e-06,6.50000000e-05,5.05406084e-01,6.50000000e-05,4.94115224e-01,6.50000000e-05,1.14870779e+00,6.50000000e-05,1.14868894e+00,6.50000000e-05,2.59525259e+05,6.50000000e-05,7.00593394e+10,6.50000000e-05,1.11502902e+10,6.50000000e-05,2.76835868e+00,1.00,.500,sky130
7.00000000e-05,1.85146353e-04,7.00000000e-05,7.00000661e-05,7.00000000e-05,2.57465496e-15,7.00000000e-05,-2.37977289e-15,7.00000000e-05,-2.20444278e-18,7.00000000e-05,1.05068528e-15,7.00000000e-05,1.57498972e-15,7.00000000e-05,2.76010139e-18,7.00000000e-05,4.04566691e-06,7.00000000e-05,5.05406392e-01,7.00000000e-05,5.08963891e-01,7.00000000e-05,1.17551603e+00,7.00000000e-05,1.17549573e+00,7.00000000e-05,2.47178036e+05,7.00000000e-05,7.19111320e+10,7.00000000e-05,1.14450121e+10,7.00000000e-05,2.64494540e+00,1.00,.500,sky130
