isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.89994520e-07,6.00000000e-09,5.99981170e-09,6.00000000e-09,1.53692786e-15,6.00000000e-09,-9.98221139e-16,6.00000000e-09,-1.44203793e-18,6.00000000e-09,4.68966224e-16,6.00000000e-09,7.01558783e-16,6.00000000e-09,1.79355624e-18,6.00000000e-09,2.31352139e-09,6.00000000e-09,5.57809976e-01,6.00000000e-09,3.72170037e-02,6.00000000e-09,3.74911891e-01,6.00000000e-09,3.74911889e-01,6.00000000e-09,4.32241518e+08,6.00000000e-09,1.23619674e+08,6.00000000e-09,1.96746822e+07,6.00000000e-09,3.16667472e+01,1.00,.500,sky130
6.50000000e-09,2.05264650e-07,6.50000000e-09,6.49976453e-09,6.50000000e-09,1.54724804e-15,6.50000000e-09,-1.01116483e-15,6.50000000e-09,-1.44436196e-18,6.50000000e-09,4.74756081e-16,6.50000000e-09,7.10230092e-16,6.50000000e-09,1.79663323e-18,6.50000000e-09,2.49933771e-09,6.50000000e-09,5.57809976e-01,6.50000000e-09,3.72410302e-02,6.50000000e-09,3.77412388e-01,6.50000000e-09,3.77412386e-01,6.50000000e-09,4.00105994e+08,6.50000000e-09,1.32664346e+08,6.50000000e-09,2.11141865e+07,6.50000000e-09,3.15803209e+01,1.00,.500,sky130
7.00000000e-09,2.20478803e-07,7.00000000e-09,6.99973053e-09,7.00000000e-09,1.55686898e-15,7.00000000e-09,-1.02321957e-15,7.00000000e-09,-1.44661180e-18,7.00000000e-09,4.80143942e-16,7.00000000e-09,7.18299488e-16,7.00000000e-09,1.79960085e-18,7.00000000e-09,2.68461392e-09,7.00000000e-09,5.57809976e-01,7.00000000e-09,3.72650054e-02,7.00000000e-09,3.79733746e-01,7.00000000e-09,3.79733744e-01,7.00000000e-09,3.72493040e+08,7.00000000e-09,1.41616800e+08,7.00000000e-09,2.25390138e+07,7.00000000e-09,3.14981844e+01,1.00,.500,sky130
7.50000000e-09,2.35639812e-07,7.50000000e-09,7.49970583e-09,7.50000000e-09,1.56588193e-15,7.50000000e-09,-1.03450232e-15,7.50000000e-09,-1.44879014e-18,7.50000000e-09,4.85182968e-16,7.50000000e-09,7.25846560e-16,7.50000000e-09,1.80246504e-18,7.50000000e-09,2.86937888e-09,7.50000000e-09,5.57809976e-01,7.50000000e-09,3.72889309e-02,7.50000000e-09,3.81900433e-01,7.50000000e-09,3.81900431e-01,7.50000000e-09,3.48507479e+08,7.50000000e-09,1.50483767e+08,7.50000000e-09,2.39502354e+07,7.50000000e-09,3.14198740e+01,1.00,.500,sky130
8.00000000e-09,2.50750209e-07,8.00000000e-09,7.99968693e-09,8.00000000e-09,1.57436117e-15,8.00000000e-09,-1.04510814e-15,8.00000000e-09,-1.45090017e-18,8.00000000e-09,4.89916331e-16,8.00000000e-09,7.32935946e-16,8.00000000e-09,1.80523185e-18,8.00000000e-09,3.05365746e-09,8.00000000e-09,5.57809976e-01,8.00000000e-09,3.73128080e-02,8.00000000e-09,3.83932203e-01,8.00000000e-09,3.83932201e-01,8.00000000e-09,3.27476154e+08,8.00000000e-09,1.59271083e+08,8.00000000e-09,2.53487802e+07,8.00000000e-09,3.13450027e+01,1.00,.500,sky130
8.50000000e-09,2.65812309e-07,8.50000000e-09,8.49967196e-09,8.50000000e-09,1.58236798e-15,8.50000000e-09,-1.05511536e-15,8.50000000e-09,-1.45294528e-18,8.50000000e-09,4.94379597e-16,8.50000000e-09,7.39620890e-16,8.50000000e-09,1.80790717e-18,8.50000000e-09,3.23747178e-09,8.50000000e-09,5.57809976e-01,8.50000000e-09,3.73366380e-02,8.50000000e-09,3.85845241e-01,8.50000000e-09,3.85845238e-01,8.50000000e-09,3.08883001e+08,8.50000000e-09,1.67983878e+08,8.50000000e-09,2.67354646e+07,8.50000000e-09,3.12732433e+01,1.00,.500,sky130
9.00000000e-09,2.80828228e-07,9.00000000e-09,8.99965971e-09,9.00000000e-09,1.58995354e-15,9.00000000e-09,-1.06458936e-15,9.00000000e-09,-1.45492886e-18,9.00000000e-09,4.98602412e-16,9.00000000e-09,7.45945779e-16,9.00000000e-09,1.81049658e-18,9.00000000e-09,3.42084148e-09,9.00000000e-09,5.57809976e-01,9.00000000e-09,3.73604223e-02,9.00000000e-09,3.87652968e-01,9.00000000e-09,3.87652965e-01,9.00000000e-09,2.92325735e+08,9.00000000e-09,1.76626688e+08,9.00000000e-09,2.81110105e+07,9.00000000e-09,3.12043163e+01,1.00,.500,sky130
9.50000000e-09,2.95799945e-07,9.50000000e-09,9.49965084e-09,9.50000000e-09,1.59716109e-15,9.50000000e-09,-1.07358527e-15,9.50000000e-09,-1.45685424e-18,9.50000000e-09,5.02609764e-16,9.50000000e-09,7.51948030e-16,9.50000000e-09,1.81300534e-18,9.50000000e-09,3.60378463e-09,9.50000000e-09,5.57809976e-01,9.50000000e-09,3.73841620e-02,9.50000000e-09,3.89366648e-01,9.50000000e-09,3.89366646e-01,9.50000000e-09,2.77486061e+08,9.50000000e-09,1.85203576e+08,9.50000000e-09,2.94760646e+07,9.50000000e-09,3.11379807e+01,1.00,.500,sky130
1.00000000e-08,3.10737112e-07,1.00000000e-08,9.99990898e-09,1.00000000e-08,1.60403095e-15,1.00000000e-08,-1.08215440e-15,1.00000000e-08,-1.45872555e-18,1.00000000e-08,5.06424867e-16,1.00000000e-08,7.57662396e-16,1.00000000e-08,1.81543960e-18,1.00000000e-08,3.78641328e-09,1.00000000e-08,5.57809976e-01,1.00000000e-08,3.74078705e-02,1.00000000e-08,3.90996658e-01,1.00000000e-08,3.90996655e-01,1.00000000e-08,2.64102180e+08,1.00000000e-08,1.93722641e+08,1.00000000e-08,3.08319158e+07,1.00000000e-08,3.10739940e+01,1.00,.500,sky130
1.50000000e-08,4.59612133e-07,1.50000000e-08,1.50551503e-08,1.50000000e-08,1.65974915e-15,1.50000000e-08,-1.15147289e-15,1.50000000e-08,-1.47513109e-18,1.50000000e-08,5.37210490e-16,1.50000000e-08,8.03776415e-16,1.50000000e-08,1.83664575e-18,1.50000000e-08,5.61146404e-09,1.50000000e-08,5.57809977e-01,1.50000000e-08,3.76451726e-02,1.50000000e-08,4.04118082e-01,1.50000000e-08,4.04118078e-01,1.50000000e-08,1.78206613e+08,1.50000000e-08,2.76916626e+08,1.50000000e-08,4.40726498e+07,1.50000000e-08,3.05285650e+01,1.00,.500,sky130
2.00000000e-08,6.05906477e-07,2.00000000e-08,2.01266766e-08,2.00000000e-08,1.70023419e-15,2.00000000e-08,-1.20165224e-15,2.00000000e-08,-1.48831969e-18,2.00000000e-08,5.59412323e-16,2.00000000e-08,8.37035403e-16,2.00000000e-08,1.85356614e-18,2.00000000e-08,7.41064192e-09,2.00000000e-08,5.57809977e-01,2.00000000e-08,3.78794748e-02,2.00000000e-08,4.13578326e-01,2.00000000e-08,4.13578320e-01,2.00000000e-08,1.34941077e+08,2.00000000e-08,3.56366482e+08,2.00000000e-08,5.67174872e+07,2.00000000e-08,3.01046461e+01,1.00,.500,sky130
2.50000000e-08,7.45797675e-07,2.50000000e-08,2.50553806e-08,2.50000000e-08,1.73124334e-15,2.50000000e-08,-1.23998924e-15,2.50000000e-08,-1.49908504e-18,2.50000000e-08,5.76327422e-16,2.50000000e-08,8.62376222e-16,2.50000000e-08,1.86731828e-18,2.50000000e-08,9.13348702e-09,2.50000000e-08,5.57809977e-01,2.50000000e-08,3.81039369e-02,2.50000000e-08,4.20806816e-01,2.50000000e-08,4.20806809e-01,2.50000000e-08,1.09487209e+08,2.50000000e-08,4.30787317e+08,2.50000000e-08,6.85619309e+07,2.50000000e-08,2.97659687e+01,1.00,.500,sky130
3.00000000e-08,8.84797639e-07,3.00000000e-08,3.00181787e-08,3.00000000e-08,1.75709654e-15,3.00000000e-08,-1.27189149e-15,3.00000000e-08,-1.50847792e-18,3.00000000e-08,5.90372320e-16,3.00000000e-08,8.83418141e-16,3.00000000e-08,1.87928269e-18,3.00000000e-08,1.08456253e-08,3.00000000e-08,5.57809977e-01,3.00000000e-08,3.83269730e-02,3.00000000e-08,4.26833814e-01,3.00000000e-08,4.26833806e-01,3.00000000e-08,9.22030749e+07,3.00000000e-08,5.03556645e+08,3.00000000e-08,8.01435292e+07,3.00000000e-08,2.94753938e+01,1.00,.500,sky130
3.50000000e-08,1.02302458e-06,3.50000000e-08,3.50101240e-08,3.50000000e-08,1.77927741e-15,3.50000000e-08,-1.29922067e-15,3.50000000e-08,-1.51682853e-18,3.50000000e-08,6.02381490e-16,3.50000000e-08,9.01410877e-16,3.50000000e-08,1.88989680e-18,3.50000000e-08,1.25469873e-08,3.50000000e-08,5.57809978e-01,3.50000000e-08,3.85484949e-02,3.50000000e-08,4.32011967e-01,3.50000000e-08,4.32011957e-01,3.50000000e-08,7.97004076e+07,3.50000000e-08,5.74966316e+08,3.50000000e-08,9.15087313e+07,3.50000000e-08,2.92208213e+01,1.00,.500,sky130
4.00000000e-08,1.15999632e-06,4.00000000e-08,4.00065052e-08,4.00000000e-08,1.79862868e-15,4.00000000e-08,-1.32303354e-15,4.00000000e-08,-1.52432848e-18,4.00000000e-08,6.12828575e-16,4.00000000e-08,9.17063772e-16,4.00000000e-08,1.89941383e-18,4.00000000e-08,1.42305229e-08,4.00000000e-08,5.57809978e-01,4.00000000e-08,3.87675339e-02,4.00000000e-08,4.36539494e-01,4.00000000e-08,4.36539482e-01,4.00000000e-08,7.02714865e+07,4.00000000e-08,6.44933742e+08,4.00000000e-08,1.02644393e+08,4.00000000e-08,2.89951926e+01,1.00,.500,sky130
4.50000000e-08,1.29579127e-06,4.50000000e-08,4.50041426e-08,4.50000000e-08,1.81578404e-15,4.50000000e-08,-1.34412175e-15,4.50000000e-08,-1.53114143e-18,4.50000000e-08,6.22067113e-16,4.50000000e-08,9.30906329e-16,4.50000000e-08,1.90804751e-18,4.50000000e-08,1.58963932e-08,4.50000000e-08,5.57809978e-01,4.50000000e-08,3.89840783e-02,4.50000000e-08,4.40564051e-01,4.50000000e-08,4.40564037e-01,4.50000000e-08,6.29073519e+07,4.50000000e-08,7.13626312e+08,4.50000000e-08,1.13577155e+08,4.50000000e-08,2.87927109e+01,1.00,.500,sky130
5.00000000e-08,1.43053252e-06,5.00000000e-08,5.00027162e-08,5.00000000e-08,1.83119089e-15,5.00000000e-08,-1.36304321e-15,5.00000000e-08,-1.53738954e-18,5.00000000e-08,6.30345825e-16,5.00000000e-08,9.43311081e-16,5.00000000e-08,1.91595660e-18,5.00000000e-08,1.75455268e-08,5.00000000e-08,5.57809978e-01,5.00000000e-08,3.91982275e-02,5.00000000e-08,4.44189239e-01,5.00000000e-08,4.44189225e-01,5.00000000e-08,5.69945839e+07,5.00000000e-08,7.81203385e+08,5.00000000e-08,1.24332380e+08,5.00000000e-08,2.86090963e+01,1.00,.500,sky130
5.50000000e-08,1.56431581e-06,5.50000000e-08,5.50018248e-08,5.50000000e-08,1.84517142e-15,5.50000000e-08,-1.38019913e-15,5.50000000e-08,-1.54316415e-18,5.50000000e-08,6.37843369e-16,5.50000000e-08,9.54545624e-16,5.50000000e-08,1.92325944e-18,5.50000000e-08,1.91786746e-08,5.50000000e-08,5.57809979e-01,5.50000000e-08,3.94100649e-02,5.50000000e-08,4.47489295e-01,5.50000000e-08,4.47489279e-01,5.50000000e-08,5.21412464e+07,5.50000000e-08,8.47788879e+08,5.50000000e-08,1.34929791e+08,5.50000000e-08,2.84411620e+01,1.00,.500,sky130
6.00000000e-08,1.69722259e-06,6.00000000e-08,6.00012365e-08,6.00000000e-08,1.85796606e-15,6.00000000e-08,-1.39588859e-15,6.00000000e-08,-1.54853572e-18,6.00000000e-08,6.44692766e-16,6.00000000e-08,9.64809208e-16,6.00000000e-08,1.93004704e-18,6.00000000e-08,2.07965305e-08,6.00000000e-08,5.57809979e-01,6.00000000e-08,3.96196715e-02,6.00000000e-08,4.50519398e-01,6.00000000e-08,4.50519381e-01,6.00000000e-08,4.80849438e+07,6.00000000e-08,9.13484171e+08,6.00000000e-08,1.45385521e+08,6.00000000e-08,2.82864602e+01,1.00,.500,sky130
6.50000000e-08,1.82932284e-06,6.50000000e-08,6.50008324e-08,6.50000000e-08,1.86975909e-15,6.50000000e-08,-1.41034053e-15,6.50000000e-08,-1.55355974e-18,6.50000000e-08,6.50995745e-16,6.50000000e-08,9.74254210e-16,6.50000000e-08,1.93639099e-18,6.50000000e-08,2.23997364e-08,6.50000000e-08,5.57809979e-01,6.50000000e-08,3.98271251e-02,6.50000000e-08,4.53321702e-01,6.50000000e-08,4.53321684e-01,6.50000000e-08,4.46433825e+07,6.50000000e-08,9.78373551e+08,6.50000000e-08,1.55712987e+08,6.50000000e-08,2.81430679e+01,1.00,.500,sky130
7.00000000e-08,1.96067659e-06,7.00000000e-08,7.00005463e-08,7.00000000e-08,1.88069482e-15,7.00000000e-08,-1.42373410e-15,7.00000000e-08,-1.55828080e-18,7.00000000e-08,6.56831828e-16,7.00000000e-08,9.82999749e-16,7.00000000e-08,1.94234862e-18,7.00000000e-08,2.39888802e-08,7.00000000e-08,5.57809980e-01,7.00000000e-08,4.00324990e-02,7.00000000e-08,4.55929133e-01,7.00000000e-08,4.55929112e-01,7.00000000e-08,4.16859808e+07,7.00000000e-08,1.04252777e+09,7.00000000e-08,1.65923449e+08,7.00000000e-08,2.80094469e+01,1.00,.500,sky130
7.50000000e-08,2.09133545e-06,7.50000000e-08,7.50003380e-08,7.50000000e-08,1.89088839e-15,7.50000000e-08,-1.43621211e-15,7.50000000e-08,-1.56273519e-18,7.50000000e-08,6.62264353e-16,7.50000000e-08,9.91140699e-16,7.50000000e-08,1.94796661e-18,7.50000000e-08,2.55644999e-08,7.50000000e-08,5.57809980e-01,7.50000000e-08,4.02358615e-02,7.50000000e-08,4.58367902e-01,7.50000000e-08,4.58367880e-01,7.50000000e-08,3.91167441e+07,7.50000000e-08,1.10600682e+09,7.50000000e-08,1.76026452e+08,7.50000000e-08,2.78843470e+01,1.00,.500,sky130
8.00000000e-08,2.22134414e-06,8.00000000e-08,8.00001818e-08,8.00000000e-08,1.90043315e-15,8.00000000e-08,-1.44789024e-15,8.00000000e-08,-1.56695296e-18,8.00000000e-08,6.67344588e-16,8.00000000e-08,9.98753862e-16,8.00000000e-08,1.95328348e-18,8.00000000e-08,2.71270896e-08,8.00000000e-08,5.57809980e-01,8.00000000e-08,4.04372770e-02,8.00000000e-08,4.60659224e-01,8.00000000e-08,4.60659201e-01,8.00000000e-08,3.68635197e+07,8.00000000e-08,1.16886203e+09,8.00000000e-08,1.86030169e+08,8.00000000e-08,2.77667387e+01,1.00,.500,sky130
8.50000000e-08,2.35074168e-06,8.50000000e-08,8.50000641e-08,8.50000000e-08,1.90940585e-15,8.50000000e-08,-1.45886354e-15,8.50000000e-08,-1.57095920e-18,8.50000000e-08,6.72114623e-16,8.50000000e-08,1.00590229e-15,8.50000000e-08,1.95833139e-18,8.50000000e-08,2.86771059e-08,8.50000000e-08,5.57809980e-01,8.50000000e-08,4.06368057e-02,8.50000000e-08,4.62820515e-01,8.50000000e-08,4.62820491e-01,8.50000000e-08,3.48710223e+07,8.50000000e-08,1.23113778e+09,8.50000000e-08,1.95941664e+08,8.50000000e-08,2.76557636e+01,1.00,.500,sky130
9.00000000e-08,2.47956215e-06,9.00000000e-08,8.99999717e-08,9.00000000e-08,1.91787034e-15,9.00000000e-08,-1.46921104e-15,9.00000000e-08,-1.57477515e-18,9.00000000e-08,6.76609433e-16,9.00000000e-08,1.01263836e-15,9.00000000e-08,1.96313754e-18,9.00000000e-08,3.02149708e-08,9.00000000e-08,5.57809981e-01,9.00000000e-08,4.08345042e-02,9.00000000e-08,4.64866249e-01,9.00000000e-08,4.64866223e-01,9.00000000e-08,3.30961763e+07,9.00000000e-08,1.29287267e+09,9.00000000e-08,2.05767076e+08,9.00000000e-08,2.75506992e+01,1.00,.500,sky130
9.50000000e-08,2.60783571e-06,9.50000000e-08,9.49999001e-08,9.50000000e-08,1.92588036e-15,9.50000000e-08,-1.47899919e-15,9.50000000e-08,-1.57841892e-18,9.50000000e-08,6.80858401e-16,9.50000000e-08,1.01900612e-15,9.50000000e-08,1.96772508e-18,9.50000000e-08,3.17410778e-08,9.50000000e-08,5.57809981e-01,9.50000000e-08,4.10304259e-02,9.50000000e-08,4.66808590e-01,9.50000000e-08,4.66808562e-01,9.50000000e-08,3.15049163e+07,9.50000000e-08,1.35410058e+09,9.50000000e-08,2.15511800e+08,9.50000000e-08,2.74509311e+01,1.00,.500,sky130
1.00000000e-07,2.73558109e-06,1.00000000e-07,9.99995319e-08,1.00000000e-07,1.93348106e-15,1.00000000e-07,-1.48828382e-15,1.00000000e-07,-1.58190590e-18,1.00000000e-07,6.84886208e-16,1.00000000e-07,1.02504251e-15,1.00000000e-07,1.97211367e-18,1.00000000e-07,3.32556998e-08,1.00000000e-07,5.57809981e-01,1.00000000e-07,4.12246091e-02,1.00000000e-07,4.68657747e-01,1.00000000e-07,4.68657718e-01,1.00000000e-07,3.00700332e+07,1.00000000e-07,1.41484763e+09,1.00000000e-07,2.25179993e+08,1.00000000e-07,2.73559389e+01,1.00,.500,sky130
1.50000000e-07,4.00111907e-06,1.50000000e-07,1.50501912e-07,1.50000000e-07,1.99404156e-15,1.50000000e-07,-1.56215093e-15,1.50000000e-07,-1.61071482e-18,1.50000000e-07,7.16839655e-16,1.50000000e-07,1.07293374e-15,1.50000000e-07,2.00832007e-18,1.50000000e-07,4.79850717e-08,1.50000000e-07,5.57809984e-01,1.50000000e-07,4.30989545e-02,1.50000000e-07,4.83634264e-01,1.50000000e-07,4.83634220e-01,1.50000000e-07,2.08398147e+07,1.50000000e-07,2.00653745e+09,1.50000000e-07,3.19350353e+08,1.50000000e-07,2.65851710e+01,1.00,.500,sky130
2.00000000e-07,5.23316347e-06,2.00000000e-07,2.01135274e-07,2.00000000e-07,2.03683484e-15,2.00000000e-07,-1.61423693e-15,2.00000000e-07,-1.63218128e-18,2.00000000e-07,7.39270998e-16,2.00000000e-07,1.10655703e-15,2.00000000e-07,2.03524792e-18,2.00000000e-07,6.18780928e-08,2.00000000e-07,5.57809986e-01,2.00000000e-07,4.48432096e-02,2.00000000e-07,4.94530136e-01,2.00000000e-07,4.94530078e-01,2.00000000e-07,1.61608084e+07,2.00000000e-07,2.56926254e+09,2.00000000e-07,4.08910834e+08,2.00000000e-07,2.60181289e+01,1.00,.500,sky130
2.50000000e-07,6.40540171e-06,2.50000000e-07,2.50492255e-07,2.50000000e-07,2.06903510e-15,2.50000000e-07,-1.65337508e-15,2.50000000e-07,-1.64895212e-18,2.50000000e-07,7.56069644e-16,2.50000000e-07,1.13173934e-15,2.50000000e-07,2.05626084e-18,2.50000000e-07,7.47425348e-08,2.50000000e-07,5.57809989e-01,2.50000000e-07,4.64379589e-02,2.50000000e-07,5.02938630e-01,2.50000000e-07,5.02938558e-01,2.50000000e-07,1.33792626e+07,2.50000000e-07,3.09584004e+09,2.50000000e-07,4.92718245e+08,2.50000000e-07,2.55712566e+01,1.00,.500,sky130
3.00000000e-07,7.56020734e-06,3.00000000e-07,3.00167497e-07,3.00000000e-07,2.09542499e-15,3.00000000e-07,-1.68541871e-15,3.00000000e-07,-1.66310128e-18,3.00000000e-07,7.69785828e-16,3.00000000e-07,1.15230226e-15,3.00000000e-07,2.07397443e-18,3.00000000e-07,8.71271243e-08,3.00000000e-07,5.57809991e-01,3.00000000e-07,4.79550604e-02,3.00000000e-07,5.09985108e-01,3.00000000e-07,5.09985021e-01,3.00000000e-07,1.14774820e+07,3.00000000e-07,3.60795894e+09,3.00000000e-07,5.74224501e+08,3.00000000e-07,2.51866288e+01,1.00,.500,sky130
3.50000000e-07,8.69800161e-06,3.50000000e-07,3.50094229e-07,3.50000000e-07,2.11774060e-15,3.50000000e-07,-1.71249405e-15,3.50000000e-07,-1.67535635e-18,3.50000000e-07,7.81348286e-16,3.50000000e-07,1.16963743e-15,3.50000000e-07,2.08930727e-18,3.50000000e-07,9.90897203e-08,3.50000000e-07,5.57809994e-01,3.50000000e-07,4.94039326e-02,3.50000000e-07,5.16065828e-01,3.50000000e-07,5.16065727e-01,3.50000000e-07,1.00918642e+07,3.50000000e-07,4.10720822e+09,3.50000000e-07,6.53682491e+08,3.50000000e-07,2.48447444e+01,1.00,.500,sky130
