isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.78629354e-06,4.00000000e-07,4.00064063e-07,4.00000000e-07,1.98896756e-15,4.00000000e-07,-1.59746202e-15,4.00000000e-07,-3.25529731e-18,4.00000000e-07,7.38531407e-16,4.00000000e-07,1.10566466e-15,4.00000000e-07,4.04786912e-18,4.00000000e-07,8.97649206e-08,4.00000000e-07,4.88395086e-01,4.00000000e-07,7.27499313e-02,4.00000000e-07,4.75766725e-01,4.00000000e-07,4.75766609e-01,4.00000000e-07,1.11402093e+07,4.00000000e-07,3.91474134e+09,4.00000000e-07,6.23050435e+08,4.00000000e-07,1.94626168e+01,1.00,.500,sky130
4.50000000e-07,8.67229884e-06,4.50000000e-07,4.50041239e-07,4.50000000e-07,2.00430308e-15,4.50000000e-07,-1.61671735e-15,4.50000000e-07,-3.23938060e-18,4.50000000e-07,7.46778089e-16,4.50000000e-07,1.11802631e-15,4.50000000e-07,4.02866650e-18,4.50000000e-07,9.87943690e-08,4.50000000e-07,4.88395089e-01,4.50000000e-07,7.47202351e-02,4.50000000e-07,4.81775855e-01,4.50000000e-07,4.81775725e-01,4.50000000e-07,1.01220344e+07,4.50000000e-07,4.32684006e+09,4.50000000e-07,6.88637983e+08,4.50000000e-07,1.92700093e+01,1.00,.500,sky130
5.00000000e-07,9.54311477e-06,5.00000000e-07,5.00027656e-07,5.00000000e-07,2.01800153e-15,5.00000000e-07,-1.63390332e-15,5.00000000e-07,-3.22564598e-18,5.00000000e-07,7.54126192e-16,5.00000000e-07,1.12904175e-15,5.00000000e-07,4.01209617e-18,5.00000000e-07,1.07573828e-07,5.00000000e-07,4.88395092e-01,5.00000000e-07,7.66106844e-02,5.00000000e-07,4.87206119e-01,5.00000000e-07,4.87205974e-01,5.00000000e-07,9.29594140e+06,5.00000000e-07,4.72899282e+09,5.00000000e-07,7.52642583e+08,5.00000000e-07,1.90851739e+01,1.00,.500,sky130
5.50000000e-07,1.03992719e-05,5.50000000e-07,5.50019281e-07,5.50000000e-07,2.03037841e-15,5.50000000e-07,-1.64942041e-15,5.50000000e-07,-3.21360812e-18,5.50000000e-07,7.60750607e-16,5.50000000e-07,1.13897293e-15,5.50000000e-07,3.99757264e-18,5.50000000e-07,1.16130299e-07,5.50000000e-07,4.88395095e-01,5.50000000e-07,7.84298489e-02,5.50000000e-07,4.92166550e-01,5.50000000e-07,4.92166391e-01,5.50000000e-07,8.61101716e+06,5.50000000e-07,5.12183929e+09,5.50000000e-07,8.15166041e+08,5.50000000e-07,1.89071043e+01,1.00,.500,sky130
6.00000000e-07,1.12413013e-05,6.00000000e-07,6.00013841e-07,6.00000000e-07,2.04166671e-15,6.00000000e-07,-1.66356410e-15,6.00000000e-07,-3.20292215e-18,6.00000000e-07,7.66780185e-16,6.00000000e-07,1.14801283e-15,6.00000000e-07,3.98467982e-18,6.00000000e-07,1.24486329e-07,6.00000000e-07,4.88395098e-01,6.00000000e-07,8.01848935e-02,6.00000000e-07,4.96738003e-01,6.00000000e-07,4.96737829e-01,6.00000000e-07,8.03301060e+06,6.00000000e-07,5.50594338e+09,6.00000000e-07,8.76298105e+08,6.00000000e-07,1.87350700e+01,1.00,.500,sky130
6.50000000e-07,1.20697225e-05,6.50000000e-07,6.50010165e-07,6.50000000e-07,2.05204327e-15,6.50000000e-07,-1.67655840e-15,6.50000000e-07,-3.19333513e-18,6.50000000e-07,7.72312500e-16,6.50000000e-07,1.15630764e-15,6.50000000e-07,3.97311257e-18,6.50000000e-07,1.32660960e-07,6.50000000e-07,4.88395101e-01,6.50000000e-07,8.18818755e-02,6.50000000e-07,5.00982081e-01,6.50000000e-07,5.00981892e-01,6.50000000e-07,7.53801269e+06,6.50000000e-07,5.88180701e+09,6.50000000e-07,9.36118659e+08,6.50000000e-07,1.85685134e+01,1.00,.500,sky130
7.00000000e-07,1.28850340e-05,7.00000000e-07,7.00007602e-07,7.00000000e-07,2.06164535e-15,7.00000000e-07,-1.68857703e-15,7.00000000e-07,-3.18465668e-18,7.00000000e-07,7.77423145e-16,7.00000000e-07,1.16397058e-15,7.00000000e-07,3.96264124e-18,7.00000000e-07,1.40670415e-07,7.00000000e-07,4.88395104e-01,7.00000000e-07,8.35259617e-02,7.00000000e-07,5.04946783e-01,7.00000000e-07,5.04946580e-01,7.00000000e-07,7.10881531e+06,7.00000000e-07,6.24987901e+09,7.00000000e-07,9.94699138e+08,7.00000000e-07,1.84069915e+01,1.00,.500,sky130
7.50000000e-07,1.36877102e-05,7.50000000e-07,7.50005764e-07,7.50000000e-07,2.07058155e-15,7.50000000e-07,-1.69975737e-15,7.50000000e-07,-3.17674029e-18,7.50000000e-07,7.82171823e-16,7.50000000e-07,1.17109110e-15,7.50000000e-07,3.95308907e-18,7.50000000e-07,1.48528634e-07,7.50000000e-07,4.88395107e-01,7.50000000e-07,8.51215979e-02,7.50000000e-07,5.08670228e-01,7.50000000e-07,5.08670010e-01,7.50000000e-07,6.73270854e+06,7.50000000e-07,6.61056318e+09,7.50000000e-07,1.05210381e+09,7.50000000e-07,1.82501400e+01,1.00,.500,sky130
8.00000000e-07,1.44782007e-05,8.00000000e-07,8.00004415e-07,8.00000000e-07,2.07893926e-15,8.00000000e-07,-1.71020983e-15,8.00000000e-07,-3.16947106e-18,8.00000000e-07,7.86606491e-16,8.00000000e-07,1.17774105e-15,8.00000000e-07,3.94431747e-18,8.00000000e-07,1.56247695e-07,8.00000000e-07,4.88395110e-01,8.00000000e-07,8.66726413e-02,8.00000000e-07,5.12183192e-01,8.00000000e-07,5.12182960e-01,8.00000000e-07,6.40009443e+06,8.00000000e-07,6.96422497e+09,8.00000000e-07,1.10839083e+09,8.00000000e-07,1.80976510e+01,1.00,.500,sky130
8.50000000e-07,1.52569311e-05,8.50000000e-07,8.50003404e-07,8.50000000e-07,2.08678979e-15,8.50000000e-07,-1.72002449e-15,8.50000000e-07,-3.16275737e-18,8.50000000e-07,7.90766230e-16,8.50000000e-07,1.18397898e-15,8.50000000e-07,3.93621590e-18,8.50000000e-07,1.63838144e-07,8.50000000e-07,4.88395113e-01,8.50000000e-07,8.81824636e-02,8.50000000e-07,5.15510880e-01,8.50000000e-07,5.15510634e-01,8.50000000e-07,6.10358475e+06,8.50000000e-07,7.31119693e+09,8.50000000e-07,1.16361313e+09,8.50000000e-07,1.79492588e+01,1.00,.500,sky130
9.00000000e-07,1.60243036e-05,9.00000000e-07,9.00002634e-07,9.00000000e-07,2.09419208e-15,9.00000000e-07,-1.72927576e-15,9.00000000e-07,-3.15652511e-18,9.00000000e-07,7.94683300e-16,9.00000000e-07,1.18985321e-15,9.00000000e-07,3.92869499e-18,9.00000000e-07,1.71309254e-07,9.00000000e-07,4.88395116e-01,9.00000000e-07,8.96540318e-02,9.00000000e-07,5.18674197e-01,9.00000000e-07,5.18673936e-01,9.00000000e-07,5.83739627e+06,9.00000000e-07,7.65178315e+09,9.00000000e-07,1.21781911e+09,9.00000000e-07,1.78047297e+01,1.00,.500,sky130
9.50000000e-07,1.67806988e-05,9.50000000e-07,9.50002037e-07,9.50000000e-07,2.10119539e-15,9.50000000e-07,-1.73802579e-15,9.50000000e-07,-3.15071358e-18,9.50000000e-07,7.98384629e-16,9.50000000e-07,1.19540411e-15,9.50000000e-07,3.92168151e-18,9.50000000e-07,1.78669226e-07,9.50000000e-07,4.88395118e-01,9.50000000e-07,9.10899735e-02,9.50000000e-07,5.21690670e-01,9.50000000e-07,5.21690395e-01,9.50000000e-07,5.59693476e+06,9.50000000e-07,7.98626288e+09,9.50000000e-07,1.27105321e+09,9.50000000e-07,1.76638556e+01,1.00,.500,sky130
1.00000000e-06,1.75264422e-05,1.00000000e-06,9.99999259e-07,1.00000000e-06,2.10784104e-15,1.00000000e-06,-1.74632666e-15,1.00000000e-06,-3.14527272e-18,1.00000000e-06,8.01892765e-16,1.00000000e-06,1.20066546e-15,1.00000000e-06,3.91511508e-18,1.00000000e-06,1.85925024e-07,1.00000000e-06,4.88395121e-01,1.00000000e-06,9.24925645e-02,1.00000000e-06,5.24575014e-01,1.00000000e-06,5.24574724e-01,1.00000000e-06,5.37851213e+06,1.00000000e-06,8.31487853e+09,1.00000000e-06,1.32335402e+09,1.00000000e-06,1.75264552e+01,1.00,.500,sky130
1.50000000e-06,2.45091789e-05,1.50000000e-06,1.50321787e-06,1.50000000e-06,2.16080542e-15,1.50000000e-06,-1.81241128e-15,1.50000000e-06,-3.10422297e-18,1.50000000e-06,8.29706217e-16,1.50000000e-06,1.24238513e-15,1.50000000e-06,3.86556091e-18,1.50000000e-06,2.54359458e-07,1.50000000e-06,4.88395151e-01,1.50000000e-06,1.05137581e-01,1.50000000e-06,5.48405369e-01,1.50000000e-06,5.48404934e-01,1.50000000e-06,3.93144414e+06,1.50000000e-06,1.13426127e+10,1.50000000e-06,1.80523287e+09,1.50000000e-06,1.63044755e+01,1.00,.500,sky130
2.00000000e-06,3.07043319e-05,2.00000000e-06,2.00618259e-06,2.00000000e-06,2.19861349e-15,2.00000000e-06,-1.85952099e-15,2.00000000e-06,-3.07702745e-18,2.00000000e-06,8.49400138e-16,2.00000000e-06,1.27193282e-15,2.00000000e-06,3.83271337e-18,2.00000000e-06,3.16795906e-07,2.00000000e-06,4.88395180e-01,2.00000000e-06,1.15869851e-01,2.00000000e-06,5.66476524e-01,2.00000000e-06,5.66475944e-01,2.00000000e-06,3.15660645e+06,2.00000000e-06,1.39653159e+10,2.00000000e-06,2.22264905e+09,2.00000000e-06,1.53048541e+01,1.00,.500,sky130
2.50000000e-06,3.62135341e-05,2.50000000e-06,2.50225806e-06,2.50000000e-06,2.22782925e-15,2.50000000e-06,-1.89589866e-15,2.50000000e-06,-3.05692616e-18,2.50000000e-06,8.64524740e-16,2.50000000e-06,1.29462933e-15,2.50000000e-06,3.80842042e-18,2.50000000e-06,3.74454689e-07,2.50000000e-06,4.88395209e-01,2.50000000e-06,1.25207834e-01,2.50000000e-06,5.81165176e-01,2.50000000e-06,5.81164451e-01,2.50000000e-06,2.67055008e+06,2.50000000e-06,1.62550762e+10,2.50000000e-06,2.58707572e+09,2.50000000e-06,1.44723419e+01,1.00,.500,sky130
3.00000000e-06,4.12618820e-05,3.00000000e-06,3.00077563e-06,3.00000000e-06,2.25207509e-15,3.00000000e-06,-1.92607737e-15,3.00000000e-06,-3.04069697e-18,3.00000000e-06,8.77013024e-16,3.00000000e-06,1.31337277e-15,3.00000000e-06,3.78879544e-18,3.00000000e-06,4.29513204e-07,3.00000000e-06,4.88395239e-01,3.00000000e-06,1.33681411e-01,3.00000000e-06,5.93908044e-01,3.00000000e-06,5.93907174e-01,3.00000000e-06,2.32821713e+06,3.00000000e-06,1.83217168e+10,3.00000000e-06,2.91599180e+09,3.00000000e-06,1.37504056e+01,1.00,.500,sky130
3.50000000e-06,4.59129752e-05,3.50000000e-06,3.50040894e-06,3.50000000e-06,2.27281116e-15,3.50000000e-06,-1.95188407e-15,3.50000000e-06,-3.02704768e-18,3.50000000e-06,8.87646805e-16,3.50000000e-06,1.32933517e-15,3.50000000e-06,3.77228035e-18,3.50000000e-06,4.82436420e-07,3.50000000e-06,4.88395268e-01,3.50000000e-06,1.41467529e-01,3.50000000e-06,6.05254884e-01,3.50000000e-06,6.05253869e-01,3.50000000e-06,2.07281200e+06,3.50000000e-06,2.02009634e+10,3.50000000e-06,3.21508319e+09,3.50000000e-06,1.31164604e+01,1.00,.500,sky130
4.00000000e-06,5.02189573e-05,4.00000000e-06,4.00023694e-06,4.00000000e-06,2.29093062e-15,4.00000000e-06,-1.97443488e-15,4.00000000e-06,-3.01522900e-18,4.00000000e-06,8.96902657e-16,4.00000000e-06,1.34323103e-15,4.00000000e-06,3.75797175e-18,4.00000000e-06,5.33548142e-07,4.00000000e-06,4.88395297e-01,4.00000000e-06,1.48689769e-01,4.00000000e-06,6.15546164e-01,4.00000000e-06,6.15545004e-01,4.00000000e-06,1.87424512e+06,4.00000000e-06,2.19207675e+10,4.00000000e-06,3.48879850e+09,4.00000000e-06,1.25539957e+01,1.00,.500,sky130
4.50000000e-06,5.42271264e-05,4.50000000e-06,4.50014357e-06,4.50000000e-06,2.30703696e-15,4.50000000e-06,-1.99448312e-15,4.50000000e-06,-3.00475953e-18,4.50000000e-06,9.05101269e-16,4.50000000e-06,1.35554118e-15,4.50000000e-06,3.74528918e-18,4.50000000e-06,5.83138780e-07,4.50000000e-06,4.88395326e-01,4.50000000e-06,1.55445752e-01,4.50000000e-06,6.25017952e-01,4.50000000e-06,6.25016647e-01,4.50000000e-06,1.71485765e+06,4.50000000e-06,2.35050965e+10,4.50000000e-06,3.74095230e+09,4.50000000e-06,1.20500881e+01,1.00,.500,sky130
5.00000000e-06,5.79758586e-05,5.00000000e-06,5.00009179e-06,5.00000000e-06,2.32154467e-15,5.00000000e-06,-2.01254576e-15,5.00000000e-06,-2.99532062e-18,5.00000000e-06,9.12462343e-16,5.00000000e-06,1.36659508e-15,5.00000000e-06,3.73384846e-18,5.00000000e-06,6.31427614e-07,5.00000000e-06,4.88395356e-01,5.00000000e-06,1.61808511e-01,5.00000000e-06,6.33834176e-01,5.00000000e-06,6.33832726e-01,5.00000000e-06,1.58371281e+06,5.00000000e-06,2.49729670e+10,5.00000000e-06,3.97457115e+09,5.00000000e-06,1.15949589e+01,1.00,.500,sky130
5.50000000e-06,6.14965247e-05,5.50000000e-06,5.50006131e-06,5.50000000e-06,2.33475008e-15,5.50000000e-06,-2.02899212e-15,5.50000000e-06,-2.98669164e-18,5.50000000e-06,9.19142611e-16,5.50000000e-06,1.37662776e-15,5.50000000e-06,3.72338355e-18,5.50000000e-06,6.78582376e-07,5.50000000e-06,4.88395385e-01,5.50000000e-06,1.67833980e-01,5.50000000e-06,6.42112998e-01,5.50000000e-06,6.42111403e-01,5.50000000e-06,1.47366043e+06,5.50000000e-06,2.63396606e+10,5.50000000e-06,4.19208719e+09,5.50000000e-06,1.11810617e+01,1.00,.500,sky130
6.00000000e-06,6.48151558e-05,6.00000000e-06,6.00004240e-06,6.00000000e-06,2.34687251e-15,6.00000000e-06,-2.04409539e-15,6.00000000e-06,-2.97871388e-18,6.00000000e-06,9.25257879e-16,6.00000000e-06,1.38581288e-15,6.00000000e-06,3.71370313e-18,6.00000000e-06,7.24734721e-07,6.00000000e-06,4.88395414e-01,6.00000000e-06,1.73566114e-01,6.00000000e-06,6.49942519e-01,6.00000000e-06,6.49940779e-01,6.00000000e-06,1.37981522e+06,6.00000000e-06,2.76176723e+10,6.00000000e-06,4.39548906e+09,6.00000000e-06,1.08024496e+01,1.00,.500,sky130
6.50000000e-06,6.79536144e-05,6.50000000e-06,6.50003017e-06,6.50000000e-06,2.35807896e-15,6.50000000e-06,-2.05806347e-15,6.50000000e-06,-2.97126967e-18,6.50000000e-06,9.30896166e-16,6.50000000e-06,1.39428245e-15,6.50000000e-06,3.70466532e-18,6.50000000e-06,7.69990026e-07,6.50000000e-06,4.88395444e-01,6.50000000e-06,1.79040169e-01,6.50000000e-06,6.57390217e-01,6.50000000e-06,6.57388332e-01,6.50000000e-06,1.29871812e+06,6.50000000e-06,2.88173618e+10,6.50000000e-06,4.58642557e+09,6.50000000e-06,1.04543537e+01,1.00,.500,sky130
7.00000000e-06,7.09304583e-05,7.00000000e-06,7.00002198e-06,7.00000000e-06,2.36849958e-15,7.00000000e-06,-2.07105828e-15,7.00000000e-06,-2.96426948e-18,7.00000000e-06,9.36125974e-16,7.00000000e-06,1.40213920e-15,7.00000000e-06,3.69616219e-18,7.00000000e-06,8.14434094e-07,7.00000000e-06,4.88395473e-01,7.00000000e-06,1.84284923e-01,7.00000000e-06,6.64508958e-01,7.00000000e-06,6.64506928e-01,7.00000000e-06,1.22784644e+06,7.00000000e-06,2.99474227e+10,7.00000000e-06,4.76628036e+09,7.00000000e-06,1.01328908e+01,1.00,.500,sky130
7.50000000e-06,7.37615891e-05,7.50000000e-06,7.50001632e-06,7.50000000e-06,2.37823787e-15,7.50000000e-06,-2.08320852e-15,7.50000000e-06,-2.95764374e-18,7.50000000e-06,9.41001694e-16,7.50000000e-06,1.40946471e-15,7.50000000e-06,3.68810987e-18,7.50000000e-06,8.58137844e-07,7.50000000e-06,4.88395502e-01,7.50000000e-06,1.89324223e-01,7.50000000e-06,6.71340955e-01,7.50000000e-06,6.71338780e-01,7.50000000e-06,1.16531395e+06,7.50000000e-06,3.10152277e+10,7.50000000e-06,4.93622679e+09,7.50000000e-06,9.83485714e+00,1.00,.500,sky130
8.00000000e-06,7.64607445e-05,8.00000000e-06,8.00001232e-06,8.00000000e-06,2.38737752e-15,8.00000000e-06,-2.09461823e-15,8.00000000e-06,-2.95133739e-18,8.00000000e-06,9.45567257e-16,8.00000000e-06,1.41632488e-15,8.00000000e-06,3.68044201e-18,8.00000000e-06,9.01160678e-07,8.00000000e-06,4.88395532e-01,8.00000000e-06,1.94178088e-01,8.00000000e-06,6.77920474e-01,8.00000000e-06,6.77918154e-01,8.00000000e-06,1.10968002e+06,8.00000000e-06,3.20270857e+10,8.00000000e-06,5.09726900e+09,8.00000000e-06,9.55757834e+00,1.00,.500,sky130
8.50000000e-06,7.90398788e-05,8.50000000e-06,8.50000941e-06,8.50000000e-06,2.39598723e-15,8.50000000e-06,-2.10537276e-15,8.50000000e-06,-2.94530619e-18,8.50000000e-06,9.49858683e-16,8.50000000e-06,1.42277372e-15,8.50000000e-06,3.67310525e-18,8.50000000e-06,9.43552935e-07,8.50000000e-06,4.88395561e-01,8.50000000e-06,1.98863516e-01,8.50000000e-06,6.84275724e-01,8.50000000e-06,6.84273259e-01,8.50000000e-06,1.05982395e+06,8.50000000e-06,3.29884391e+10,8.50000000e-06,5.25027314e+09,8.50000000e-06,9.29879897e+00,1.00,.500,sky130
9.00000000e-06,8.15094610e-05,9.00000000e-06,9.00000727e-06,9.00000000e-06,2.40412412e-15,9.00000000e-06,-2.11554305e-15,9.00000000e-06,-2.93951406e-18,9.00000000e-06,9.53905886e-16,9.00000000e-06,1.42885611e-15,9.00000000e-06,3.66605611e-18,9.00000000e-06,9.85357720e-07,9.00000000e-06,4.88395590e-01,9.00000000e-06,2.03395085e-01,9.00000000e-06,6.90430220e-01,9.00000000e-06,6.90427610e-01,9.00000000e-06,1.01485986e+06,9.00000000e-06,3.39040153e+10,9.00000000e-06,5.39599163e+09,9.00000000e-06,9.05659946e+00,1.00,.500,sky130
9.50000000e-06,8.38787115e-05,9.50000000e-06,9.50000565e-06,9.50000000e-06,2.41183623e-15,9.50000000e-06,-2.12518874e-15,9.50000000e-06,-2.93393125e-18,9.50000000e-06,9.57734000e-16,9.50000000e-06,1.43460975e-15,9.50000000e-06,3.65925875e-18,9.50000000e-06,1.02661229e-06,9.50000000e-06,4.88395619e-01,9.50000000e-06,2.07785408e-01,9.50000000e-06,6.96403776e-01,9.50000000e-06,6.96401021e-01,9.50000000e-06,9.74077565e+05,9.50000000e-06,3.47779465e+10,9.50000000e-06,5.53508210e+09,9.50000000e-06,8.82933280e+00,1.00,.500,sky130
1.00000000e-05,8.61557786e-05,1.00000000e-05,1.00000013e-05,1.00000000e-05,2.41916435e-15,1.00000000e-05,-2.13436042e-15,1.00000000e-05,-2.92853301e-18,1.00000000e-05,9.61364335e-16,1.00000000e-05,1.44006660e-15,1.00000000e-05,3.65268333e-18,1.00000000e-05,1.06734887e-06,1.00000000e-05,4.88395649e-01,1.00000000e-05,2.12045460e-01,1.00000000e-05,7.02213218e-01,1.00000000e-05,7.02210318e-01,1.00000000e-05,9.36900791e+05,1.00000000e-05,3.56138593e+10,1.00000000e-05,5.66812174e+09,1.00000000e-05,8.61557672e+00,1.00,.500,sky130
1.50000000e-05,1.05157907e-04,1.50000000e-05,1.50058684e-05,1.50000000e-05,2.47726092e-15,1.50000000e-05,-2.20736507e-15,1.50000000e-05,-2.88125461e-18,1.50000000e-05,9.89882124e-16,1.50000000e-05,1.48295059e-15,1.50000000e-05,3.59498153e-18,1.50000000e-05,1.45165161e-06,1.50000000e-05,4.88395942e-01,1.50000000e-05,2.49203835e-01,1.50000000e-05,7.53770949e-01,1.50000000e-05,7.53766599e-01,1.50000000e-05,6.88870519e+05,1.50000000e-05,4.24492658e+10,1.50000000e-05,6.75601048e+09,1.50000000e-05,7.00778550e+00,1.00,.500,sky130
2.00000000e-05,1.19732998e-04,2.00000000e-05,2.00096721e-05,2.00000000e-05,2.51795944e-15,2.00000000e-05,-2.25897738e-15,2.00000000e-05,-2.84077864e-18,2.00000000e-05,1.00955136e-15,2.00000000e-05,1.51255137e-15,2.00000000e-05,3.54543594e-18,2.00000000e-05,1.80267556e-06,2.00000000e-05,4.88396235e-01,2.00000000e-05,2.79575633e-01,2.00000000e-05,7.97595112e-01,2.00000000e-05,7.97589312e-01,2.00000000e-05,5.54730992e+05,2.00000000e-05,4.75515991e+10,2.00000000e-05,7.56807205e+09,2.00000000e-05,5.98375612e+00,1.00,.500,sky130
2.50000000e-05,1.31746416e-04,2.50000000e-05,2.50034173e-05,2.50000000e-05,2.54862965e-15,2.50000000e-05,-2.29828919e-15,2.50000000e-05,-2.80370349e-18,2.50000000e-05,1.02418083e-15,2.50000000e-05,1.53458345e-15,2.50000000e-05,3.49995709e-18,2.50000000e-05,2.12782455e-06,2.50000000e-05,4.88396528e-01,2.50000000e-05,3.05619214e-01,2.50000000e-05,8.36678440e-01,2.50000000e-05,8.36671190e-01,2.50000000e-05,4.69963559e+05,2.50000000e-05,5.16930406e+10,2.50000000e-05,8.22720294e+09,2.50000000e-05,5.26913639e+00,1.00,.500,sky130
3.00000000e-05,1.42122227e-04,3.00000000e-05,3.00014728e-05,3.00000000e-05,2.57285825e-15,3.00000000e-05,-2.32971450e-15,3.00000000e-05,-2.76859089e-18,3.00000000e-05,1.03560546e-15,3.00000000e-05,1.55180066e-15,3.00000000e-05,3.45681718e-18,3.00000000e-05,2.43254147e-06,3.00000000e-05,4.88396821e-01,3.00000000e-05,3.28692543e-01,3.00000000e-05,8.72568416e-01,3.00000000e-05,8.72559716e-01,3.00000000e-05,4.11092684e+05,3.00000000e-05,5.52390427e+10,3.00000000e-05,8.79156669e+09,3.00000000e-05,4.73717499e+00,1.00,.500,sky130
3.50000000e-05,1.51322309e-04,3.50000000e-05,3.50008033e-05,3.50000000e-05,2.59257687e-15,3.50000000e-05,-2.35561919e-15,3.50000000e-05,-2.73485738e-18,3.50000000e-05,1.04480794e-15,3.50000000e-05,1.56567791e-15,3.50000000e-05,3.41532002e-18,3.50000000e-05,2.71959609e-06,3.50000000e-05,4.88397114e-01,3.50000000e-05,3.49534568e-01,3.50000000e-05,9.06046149e-01,3.50000000e-05,9.06035999e-01,3.50000000e-05,3.67701661e+05,3.50000000e-05,5.83675302e+10,3.50000000e-05,9.28948094e+09,3.50000000e-05,4.32339531e+00,1.00,.500,sky130
4.00000000e-05,1.59618870e-04,4.00000000e-05,4.00004803e-05,4.00000000e-05,2.60899506e-15,4.00000000e-05,-2.37748175e-15,4.00000000e-05,-2.70219734e-18,4.00000000e-05,1.05239896e-15,4.00000000e-05,1.57713203e-15,4.00000000e-05,3.37510270e-18,4.00000000e-05,2.99112088e-06,4.00000000e-05,4.88397407e-01,4.00000000e-05,3.68633749e-01,4.00000000e-05,9.37618894e-01,4.00000000e-05,9.37607294e-01,4.00000000e-05,3.34322831e+05,4.00000000e-05,6.11802117e+10,4.00000000e-05,9.73713311e+09,4.00000000e-05,3.99042383e+00,1.00,.500,sky130
4.50000000e-05,1.67184413e-04,4.50000000e-05,4.50003060e-05,4.50000000e-05,2.62291843e-15,4.50000000e-05,-2.39628541e-15,4.50000000e-05,-2.67043647e-18,4.50000000e-05,1.05878215e-15,4.50000000e-05,1.58676916e-15,4.50000000e-05,3.33595941e-18,4.50000000e-05,3.24880527e-06,4.50000000e-05,4.88397700e-01,4.50000000e-05,3.86331050e-01,4.50000000e-05,9.67639584e-01,4.50000000e-05,9.67626534e-01,4.50000000e-05,3.07805460e+05,4.50000000e-05,6.37398445e+10,4.50000000e-05,1.01445113e+10,4.50000000e-05,3.71518390e+00,1.00,.500,sky130
5.00000000e-05,1.74135524e-04,5.00000000e-05,5.00002043e-05,5.00000000e-05,2.63490752e-15,5.00000000e-05,-2.41271355e-15,5.00000000e-05,-2.63946801e-18,5.00000000e-05,1.06423636e-15,5.00000000e-05,1.59500816e-15,5.00000000e-05,3.29776485e-18,5.00000000e-05,3.49401510e-06,5.00000000e-05,4.88397993e-01,5.00000000e-05,4.02874420e-01,5.00000000e-05,9.96365838e-01,5.00000000e-05,9.96351338e-01,5.00000000e-05,2.86203686e+05,5.00000000e-05,6.60879074e+10,5.00000000e-05,1.05182171e+10,5.00000000e-05,3.48269626e+00,1.00,.500,sky130
5.50000000e-05,1.80555795e-04,5.50000000e-05,5.50001411e-05,5.50000000e-05,2.64536596e-15,5.50000000e-05,-2.42725796e-15,5.50000000e-05,-2.60922116e-18,5.50000000e-05,1.06896094e-15,5.50000000e-05,1.60214859e-15,5.50000000e-05,3.26043636e-18,5.50000000e-05,3.72788140e-06,5.50000000e-05,4.88398286e-01,5.50000000e-05,4.18450611e-01,5.50000000e-05,1.02399336e+00,5.50000000e-05,1.02397741e+00,5.50000000e-05,2.68248878e+05,5.50000000e-05,6.82536169e+10,5.50000000e-05,1.08629005e+10,5.50000000e-05,3.28282421e+00,1.00,.500,sky130
6.00000000e-05,1.86508235e-04,6.00000000e-05,6.00001000e-05,6.00000000e-05,2.65459233e-15,6.00000000e-05,-2.44028242e-15,6.00000000e-05,-2.57964519e-18,6.00000000e-05,1.07310242e-15,6.00000000e-05,1.60841066e-15,6.00000000e-05,3.22391495e-18,6.00000000e-05,3.95135887e-06,6.00000000e-05,4.88398579e-01,6.00000000e-05,4.33204323e-01,6.00000000e-05,1.05067541e+00,6.00000000e-05,1.05065801e+00,6.00000000e-05,2.53077494e+05,6.00000000e-05,7.02587109e+10,6.00000000e-05,1.11820211e+10,6.00000000e-05,3.10846540e+00,1.00,.500,sky130
6.50000000e-05,1.92042335e-04,6.50000000e-05,6.50000723e-05,6.50000000e-05,2.66281243e-15,6.50000000e-05,-2.45206213e-15,6.50000000e-05,-2.55070109e-18,6.50000000e-05,1.07677089e-15,6.50000000e-05,1.61395989e-15,6.50000000e-05,3.18815527e-18,6.50000000e-05,4.16526600e-06,6.50000000e-05,4.88398872e-01,6.50000000e-05,4.47250305e-01,6.50000000e-05,1.07653495e+00,6.50000000e-05,1.07651610e+00,6.50000000e-05,2.40080705e+05,6.50000000e-05,7.21201138e+10,6.50000000e-05,1.14782726e+10,6.50000000e-05,2.95449418e+00,1.00,.500,sky130
7.00000000e-05,1.97198265e-04,7.00000000e-05,7.00000531e-05,7.00000000e-05,2.67020022e-15,7.00000000e-05,-2.46280927e-15,7.00000000e-05,-2.52235700e-18,7.00000000e-05,1.08005062e-15,7.00000000e-05,1.61892304e-15,7.00000000e-05,3.15312029e-18,7.00000000e-05,4.37031346e-06,7.00000000e-05,4.88399165e-01,7.00000000e-05,4.60681333e-01,7.00000000e-05,1.10167253e+00,7.00000000e-05,1.10165223e+00,7.00000000e-05,2.28816539e+05,7.00000000e-05,7.38514902e+10,7.00000000e-05,1.17538297e+10,7.00000000e-05,2.81711594e+00,1.00,.500,sky130
