isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.50000000e-09,2.17590913e-07,9.50000000e-09,9.49955107e-09,9.50000000e-09,1.53956667e-15,9.50000000e-09,-9.98752403e-16,9.50000000e-09,-5.78881980e-18,9.50000000e-09,4.71160360e-16,9.50000000e-09,7.05848214e-16,9.50000000e-09,7.11601579e-18,9.50000000e-09,3.36253475e-09,9.50000000e-09,4.68520846e-01,9.50000000e-09,5.24738765e-02,9.50000000e-09,2.76816153e-01,9.50000000e-09,2.76816150e-01,9.50000000e-09,2.97394696e+08,9.50000000e-09,1.41332569e+08,9.50000000e-09,2.24937771e+07,9.50000000e-09,2.29053891e+01,1.00,.500,sky130
1.00000000e-08,2.28743190e-07,1.00000000e-08,9.99951097e-09,1.00000000e-08,1.54585677e-15,1.00000000e-08,-1.00702896e-15,1.00000000e-08,-5.73935736e-18,1.00000000e-08,4.74858868e-16,1.00000000e-08,7.11359023e-16,1.00000000e-08,7.05657119e-18,1.00000000e-08,3.52338350e-09,1.00000000e-08,4.68520846e-01,1.00000000e-08,5.25054316e-02,1.00000000e-08,2.79022852e-01,1.00000000e-08,2.79022849e-01,1.00000000e-08,2.83818097e+08,1.00000000e-08,1.47971788e+08,1.00000000e-08,2.35504415e+07,1.00000000e-08,2.28754377e+01,1.00,.500,sky130
1.50000000e-08,3.40634047e-07,1.50000000e-08,1.50582650e-08,1.50000000e-08,1.59711201e-15,1.50000000e-08,-1.07411457e-15,1.50000000e-08,-5.38359441e-18,1.50000000e-08,5.04741719e-16,1.50000000e-08,7.55917747e-16,1.50000000e-08,6.62876678e-18,1.50000000e-08,5.12292510e-09,1.50000000e-08,4.68520846e-01,1.50000000e-08,5.28214969e-02,1.50000000e-08,2.96748149e-01,1.50000000e-08,2.96748145e-01,1.50000000e-08,1.95200980e+08,1.50000000e-08,2.13281251e+08,1.50000000e-08,3.39447653e+07,1.50000000e-08,2.26210686e+01,1.00,.500,sky130
2.00000000e-08,4.51542810e-07,2.00000000e-08,2.01357435e-08,2.00000000e-08,1.63453987e-15,2.00000000e-08,-1.12274059e-15,2.00000000e-08,-5.16774466e-18,2.00000000e-08,5.26300112e-16,2.00000000e-08,7.88094476e-16,2.00000000e-08,6.36900101e-18,2.00000000e-08,6.68816841e-09,2.00000000e-08,4.68520846e-01,2.00000000e-08,5.31334730e-02,2.00000000e-08,3.09458966e-01,2.00000000e-08,3.09458960e-01,2.00000000e-08,1.49517766e+08,2.00000000e-08,2.76250715e+08,2.00000000e-08,4.39666669e+07,2.00000000e-08,2.24249385e+01,1.00,.500,sky130
2.50000000e-08,5.58078088e-07,2.50000000e-08,2.50600435e-08,2.50000000e-08,1.66323412e-15,2.50000000e-08,-1.15983696e-15,2.50000000e-08,-5.02222648e-18,2.50000000e-08,5.42691754e-16,2.50000000e-08,8.12573697e-16,2.50000000e-08,6.19378969e-18,2.50000000e-08,8.17645840e-09,2.50000000e-08,4.68520847e-01,2.50000000e-08,5.34315725e-02,2.50000000e-08,3.19106585e-01,2.50000000e-08,3.19106578e-01,2.50000000e-08,1.22302341e+08,2.50000000e-08,3.35537902e+08,2.50000000e-08,5.34025157e+07,2.50000000e-08,2.22696376e+01,1.00,.500,sky130
3.00000000e-08,6.64542332e-07,3.00000000e-08,3.00193804e-08,3.00000000e-08,1.68721679e-15,3.00000000e-08,-1.19073040e-15,3.00000000e-08,-4.91188078e-18,3.00000000e-08,5.56307080e-16,3.00000000e-08,8.32914795e-16,3.00000000e-08,6.06088223e-18,3.00000000e-08,9.65069332e-09,3.00000000e-08,4.68520847e-01,3.00000000e-08,5.37277228e-02,3.00000000e-08,3.27122060e-01,3.00000000e-08,3.27122051e-01,3.00000000e-08,1.03619498e+08,3.00000000e-08,3.93868966e+08,3.00000000e-08,6.26861929e+07,3.00000000e-08,2.21371102e+01,1.00,.500,sky130
3.50000000e-08,7.70988942e-07,3.50000000e-08,3.50107471e-08,3.50000000e-08,1.70783963e-15,3.50000000e-08,-1.21721976e-15,3.50000000e-08,-4.82422525e-18,3.50000000e-08,5.67956231e-16,3.50000000e-08,8.50323644e-16,3.50000000e-08,5.95527673e-18,3.50000000e-08,1.11127399e-08,3.50000000e-08,4.68520847e-01,3.50000000e-08,5.40219421e-02,3.50000000e-08,3.33989003e-01,3.50000000e-08,3.33988993e-01,3.50000000e-08,8.99868087e+07,3.50000000e-08,4.51441066e+08,3.50000000e-08,7.18490772e+07,3.50000000e-08,2.20214936e+01,1.00,.500,sky130
4.00000000e-08,8.76929319e-07,4.00000000e-08,4.00069394e-08,4.00000000e-08,1.72585659e-15,4.00000000e-08,-1.24030747e-15,4.00000000e-08,-4.75257473e-18,4.00000000e-08,5.78090675e-16,4.00000000e-08,8.65472440e-16,4.00000000e-08,5.86893587e-18,4.00000000e-08,1.25567389e-08,4.00000000e-08,4.68520847e-01,4.00000000e-08,5.43128103e-02,4.00000000e-08,3.39974677e-01,4.00000000e-08,3.39974665e-01,4.00000000e-08,7.96385119e+07,4.00000000e-08,5.08112507e+08,4.00000000e-08,8.08686171e+07,4.00000000e-08,2.19194303e+01,1.00,.500,sky130
4.50000000e-08,9.82362453e-07,4.50000000e-08,4.50044033e-08,4.50000000e-08,1.74184636e-15,4.50000000e-08,-1.26075680e-15,4.50000000e-08,-4.69250974e-18,4.50000000e-08,5.87052524e-16,4.50000000e-08,8.78871042e-16,4.50000000e-08,5.79654369e-18,4.50000000e-08,1.39834089e-08,4.50000000e-08,4.68520848e-01,4.50000000e-08,5.46003031e-02,4.50000000e-08,3.45280127e-01,4.50000000e-08,3.45280113e-01,4.50000000e-08,7.15133205e+07,4.50000000e-08,5.63977669e+08,4.50000000e-08,8.97598339e+07,4.50000000e-08,2.18281408e+01,1.00,.500,sky130
5.00000000e-08,1.08734090e-06,5.00000000e-08,5.00028629e-08,5.00000000e-08,1.75621982e-15,5.00000000e-08,-1.27910770e-15,5.00000000e-08,-4.64113657e-18,5.00000000e-08,5.95083234e-16,5.00000000e-08,8.90879463e-16,5.00000000e-08,5.73461845e-18,5.00000000e-08,1.53940644e-08,5.00000000e-08,4.68520848e-01,5.00000000e-08,5.48845652e-02,5.00000000e-08,3.50046557e-01,5.00000000e-08,3.50046542e-01,5.00000000e-08,6.49601024e+07,5.00000000e-08,6.19137132e+08,5.00000000e-08,9.85387350e+07,5.00000000e-08,2.17455729e+01,1.00,.500,sky130
5.50000000e-08,1.19190232e-06,5.50000000e-08,5.50018988e-08,5.50000000e-08,1.76927321e-15,5.50000000e-08,-1.29574841e-15,5.50000000e-08,-4.59649162e-18,5.50000000e-08,6.02356171e-16,5.50000000e-08,9.01756276e-16,5.50000000e-08,5.68079694e-18,5.50000000e-08,1.67897243e-08,5.50000000e-08,4.68520848e-01,5.50000000e-08,5.51657141e-02,5.50000000e-08,3.54374956e-01,5.50000000e-08,3.54374940e-01,5.50000000e-08,5.95602395e+07,5.50000000e-08,6.73667758e+08,5.50000000e-08,1.07217554e+08,5.50000000e-08,2.16702031e+01,1.00,.500,sky130
6.00000000e-08,1.29607912e-06,6.00000000e-08,6.00012622e-08,6.00000000e-08,1.78122796e-15,6.00000000e-08,-1.31096848e-15,6.00000000e-08,-4.55718555e-18,6.00000000e-08,6.09000428e-16,6.00000000e-08,9.11694081e-16,6.00000000e-08,5.63340677e-18,6.00000000e-08,1.81712718e-08,6.00000000e-08,4.68520849e-01,6.00000000e-08,5.54438629e-02,6.00000000e-08,3.58340291e-01,6.00000000e-08,3.58340273e-01,6.00000000e-08,5.50319214e+07,6.00000000e-08,7.27632369e+08,6.00000000e-08,1.15806288e+08,6.00000000e-08,2.16008642e+01,1.00,.500,sky130
6.50000000e-08,1.39989949e-06,6.50000000e-08,6.50008240e-08,6.50000000e-08,1.79225400e-15,6.50000000e-08,-1.32498962e-15,6.50000000e-08,-4.52220323e-18,6.50000000e-08,6.15114743e-16,6.50000000e-08,9.20840220e-16,6.50000000e-08,5.59122575e-18,6.50000000e-08,1.95394848e-08,6.50000000e-08,4.68520849e-01,6.50000000e-08,5.57191194e-02,6.50000000e-08,3.61999757e-01,6.50000000e-08,3.61999738e-01,6.50000000e-08,5.11784220e+07,6.50000000e-08,7.81083200e+08,6.50000000e-08,1.24313252e+08,6.50000000e-08,2.15366422e+01,1.00,.500,sky130
7.00000000e-08,1.50338758e-06,7.00000000e-08,7.00005127e-08,7.00000000e-08,1.80248458e-15,7.00000000e-08,-1.33798538e-15,7.00000000e-08,-4.49078300e-18,7.00000000e-08,6.20776306e-16,7.00000000e-08,9.29309907e-16,7.00000000e-08,5.55333678e-18,7.00000000e-08,2.08950500e-08,7.00000000e-08,4.68520849e-01,7.00000000e-08,5.59915847e-02,7.00000000e-08,3.65397979e-01,7.00000000e-08,3.65397958e-01,7.00000000e-08,4.78582248e+07,7.00000000e-08,8.34064046e+08,7.00000000e-08,1.32745416e+08,7.00000000e-08,2.14768081e+01,1.00,.500,sky130
7.50000000e-08,1.60656401e-06,7.50000000e-08,7.50002862e-08,7.50000000e-08,1.81202613e-15,7.50000000e-08,-1.35009414e-15,7.50000000e-08,-4.46234048e-18,7.50000000e-08,6.26046599e-16,7.50000000e-08,9.37194924e-16,7.50000000e-08,5.51903606e-18,7.50000000e-08,2.22385767e-08,7.50000000e-08,4.68520849e-01,7.50000000e-08,5.62613534e-02,7.50000000e-08,3.68570442e-01,7.50000000e-08,3.68570420e-01,7.50000000e-08,4.49669065e+07,7.50000000e-08,8.86611946e+08,7.50000000e-08,1.41108674e+08,7.50000000e-08,2.14207717e+01,1.00,.500,sky130
8.00000000e-08,1.70944637e-06,8.00000000e-08,8.00001165e-08,8.00000000e-08,1.82096499e-15,8.00000000e-08,-1.36142800e-15,8.00000000e-08,-4.43641857e-18,8.00000000e-08,6.30975388e-16,8.00000000e-08,9.44569575e-16,8.00000000e-08,5.48777305e-18,8.00000000e-08,2.35706097e-08,8.00000000e-08,4.68520850e-01,8.00000000e-08,5.65285137e-02,8.00000000e-08,3.71545830e-01,8.00000000e-08,3.71545807e-01,8.00000000e-08,4.24257162e+07,8.00000000e-08,9.38758506e+08,8.00000000e-08,1.49408057e+08,8.00000000e-08,2.13680485e+01,1.00,.500,sky130
8.50000000e-08,1.81204981e-06,8.50000000e-08,8.49999871e-08,8.50000000e-08,1.82937221e-15,8.50000000e-08,-1.37207909e-15,8.50000000e-08,-4.41265372e-18,8.50000000e-08,6.35603523e-16,8.50000000e-08,9.51494863e-16,8.50000000e-08,5.45910984e-18,8.50000000e-08,2.48916403e-08,8.50000000e-08,4.68520850e-01,8.50000000e-08,5.67931479e-02,8.50000000e-08,3.74347665e-01,8.50000000e-08,3.74347641e-01,8.50000000e-08,4.01741302e+07,8.50000000e-08,9.90530958e+08,8.50000000e-08,1.57647898e+08,8.50000000e-08,2.13182363e+01,1.00,.500,sky130
9.00000000e-08,1.91438738e-06,9.00000000e-08,8.99998864e-08,9.00000000e-08,1.83730696e-15,9.00000000e-08,-1.38212401e-15,9.00000000e-08,-4.39075258e-18,9.00000000e-08,6.39964949e-16,9.00000000e-08,9.58021486e-16,9.00000000e-08,5.43269303e-18,9.00000000e-08,2.62021140e-08,9.00000000e-08,4.68520850e-01,9.00000000e-08,5.70553336e-02,9.00000000e-08,3.76995477e-01,9.00000000e-08,3.76995451e-01,9.00000000e-08,3.81648595e+07,9.00000000e-08,1.04195293e+09,9.00000000e-08,1.65831960e+08,9.00000000e-08,2.12709977e+01,1.00,.500,sky130
9.50000000e-08,2.01647038e-06,9.50000000e-08,9.49998065e-08,9.50000000e-08,1.84481903e-15,9.50000000e-08,-1.39162716e-15,9.50000000e-08,-4.37047537e-18,9.50000000e-08,6.44088183e-16,9.50000000e-08,9.64192036e-16,9.50000000e-08,5.40823374e-18,9.50000000e-08,2.75024378e-08,9.50000000e-08,4.68520850e-01,9.50000000e-08,5.73151435e-02,9.50000000e-08,3.79505659e-01,9.50000000e-08,3.79505632e-01,9.50000000e-08,3.63604132e+07,9.50000000e-08,1.09304509e+09,9.50000000e-08,1.73963529e+08,9.50000000e-08,2.12260472e+01,1.00,.500,sky130
1.00000000e-07,2.11830180e-06,1.00000000e-07,9.99994043e-08,1.00000000e-07,1.85195025e-15,1.00000000e-07,-1.40064262e-15,1.00000000e-07,-4.35162510e-18,1.00000000e-07,6.47997152e-16,1.00000000e-07,9.70042256e-16,1.00000000e-07,5.38549461e-18,1.00000000e-07,2.87928981e-08,1.00000000e-07,4.68520851e-01,1.00000000e-07,5.75726287e-02,1.00000000e-07,3.81891953e-01,1.00000000e-07,3.81891924e-01,1.00000000e-07,3.47307866e+07,1.00000000e-07,1.14382220e+09,1.00000000e-07,1.82044956e+08,1.00000000e-07,2.11831442e+01,1.00,.500,sky130
1.50000000e-07,3.13582431e-06,1.50000000e-07,1.50557100e-07,1.50000000e-07,1.90893719e-15,1.50000000e-07,-1.47249045e-15,1.50000000e-07,-4.21368507e-18,1.50000000e-07,6.79056246e-16,1.50000000e-07,1.01653637e-15,1.50000000e-07,5.21906573e-18,1.50000000e-07,4.13603877e-08,1.50000000e-07,4.68520853e-01,1.50000000e-07,6.00599024e-02,1.50000000e-07,4.01112351e-01,1.50000000e-07,4.01112307e-01,1.50000000e-07,2.41777231e+07,1.50000000e-07,1.64270691e+09,1.50000000e-07,2.61444925e+08,1.50000000e-07,2.08281397e+01,1.00,.500,sky130
2.00000000e-07,4.13701673e-06,2.00000000e-07,2.01275997e-07,2.00000000e-07,1.94936016e-15,2.00000000e-07,-1.52325823e-15,2.00000000e-07,-4.12778639e-18,2.00000000e-07,7.00902022e-16,2.00000000e-07,1.04924907e-15,2.00000000e-07,5.11539752e-18,2.00000000e-07,5.32426323e-08,2.00000000e-07,4.68520856e-01,2.00000000e-07,6.23748796e-02,2.00000000e-07,4.14962547e-01,2.00000000e-07,4.14962489e-01,2.00000000e-07,1.87819414e+07,2.00000000e-07,2.12224340e+09,2.00000000e-07,3.37765527e+08,2.00000000e-07,2.05539498e+01,1.00,.500,sky130
2.50000000e-07,5.09300149e-06,2.50000000e-07,2.50557301e-07,2.50000000e-07,1.97978037e-15,2.50000000e-07,-1.56136515e-15,2.50000000e-07,-4.06869084e-18,2.50000000e-07,7.17244042e-16,2.50000000e-07,1.07372549e-15,2.50000000e-07,5.04406335e-18,2.50000000e-07,6.42383302e-08,2.50000000e-07,4.68520859e-01,2.50000000e-07,6.44841965e-02,2.50000000e-07,4.25541561e-01,2.50000000e-07,4.25541489e-01,2.50000000e-07,1.55670298e+07,2.50000000e-07,2.57250832e+09,2.50000000e-07,4.09427416e+08,2.50000000e-07,2.03266936e+01,1.00,.500,sky130
3.00000000e-07,6.03990703e-06,3.00000000e-07,3.00183127e-07,3.00000000e-07,2.00481006e-15,3.00000000e-07,-1.59266032e-15,3.00000000e-07,-4.02323639e-18,3.00000000e-07,7.30628532e-16,3.00000000e-07,1.09377547e-15,3.00000000e-07,4.98918702e-18,3.00000000e-07,7.48600513e-08,3.00000000e-07,4.68520862e-01,3.00000000e-07,6.64917962e-02,3.00000000e-07,4.34365907e-01,3.00000000e-07,4.34365820e-01,3.00000000e-07,1.33582596e+07,3.00000000e-07,3.01270786e+09,3.00000000e-07,4.79487348e+08,3.00000000e-07,2.01207413e+01,1.00,.500,sky130
3.50000000e-07,6.97714493e-06,3.50000000e-07,3.50102316e-07,3.50000000e-07,2.02605941e-15,3.50000000e-07,-1.61918924e-15,3.50000000e-07,-3.98669040e-18,3.50000000e-07,7.41948457e-16,3.50000000e-07,1.11073492e-15,3.50000000e-07,4.94505997e-18,3.50000000e-07,8.51584009e-08,3.50000000e-07,4.68520865e-01,3.50000000e-07,6.84106296e-02,3.50000000e-07,4.41954207e-01,3.50000000e-07,4.41954106e-01,3.50000000e-07,1.17428227e+07,3.50000000e-07,3.44370204e+09,3.50000000e-07,5.48082201e+08,3.50000000e-07,1.99288740e+01,1.00,.500,sky130
