isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.60059492e-07,6.00000000e-09,5.99982365e-09,6.00000000e-09,1.44889625e-15,6.00000000e-09,-9.26247018e-16,6.00000000e-09,-1.87646996e-18,6.00000000e-09,4.45871535e-16,6.00000000e-09,6.67143989e-16,6.00000000e-09,2.33307663e-18,6.00000000e-09,2.01957900e-09,6.00000000e-09,5.48260862e-01,6.00000000e-09,4.48965763e-02,6.00000000e-09,3.62949069e-01,6.00000000e-09,3.62949067e-01,6.00000000e-09,4.95152702e+08,6.00000000e-09,1.10469947e+08,6.00000000e-09,1.75818382e+07,6.00000000e-09,2.66773661e+01,1.00,.500,sky130
6.50000000e-09,1.72966908e-07,6.50000000e-09,6.49977614e-09,6.50000000e-09,1.45802834e-15,6.50000000e-09,-9.38148201e-16,6.50000000e-09,-1.87210559e-18,6.50000000e-09,4.51296832e-16,6.50000000e-09,6.75268194e-16,6.50000000e-09,2.32799662e-18,6.50000000e-09,2.18014798e-09,6.50000000e-09,5.48260862e-01,6.50000000e-09,4.49373275e-02,6.50000000e-09,3.65915578e-01,6.50000000e-09,3.65915576e-01,6.50000000e-09,4.58684460e+08,6.50000000e-09,1.18630690e+08,6.50000000e-09,1.88806608e+07,6.50000000e-09,2.66112101e+01,1.00,.500,sky130
7.00000000e-09,1.85832680e-07,7.00000000e-09,6.99974214e-09,7.00000000e-09,1.46654084e-15,7.00000000e-09,-9.49228055e-16,7.00000000e-09,-1.86827529e-18,7.00000000e-09,4.56343285e-16,7.00000000e-09,6.82825321e-16,7.00000000e-09,2.32354771e-18,7.00000000e-09,2.34013597e-09,7.00000000e-09,5.48260862e-01,7.00000000e-09,4.49779698e-02,7.00000000e-09,3.68668914e-01,7.00000000e-09,3.68668912e-01,7.00000000e-09,4.27325596e+08,7.00000000e-09,1.26714971e+08,7.00000000e-09,2.01673140e+07,7.00000000e-09,2.65485037e+01,1.00,.500,sky130
7.50000000e-09,1.98658997e-07,7.50000000e-09,7.49971575e-09,7.50000000e-09,1.47451452e-15,7.50000000e-09,-9.59594743e-16,7.50000000e-09,-1.86488698e-18,7.50000000e-09,4.61061069e-16,7.50000000e-09,6.89890453e-16,7.50000000e-09,2.31962060e-18,7.50000000e-09,2.49957359e-09,7.50000000e-09,5.48260862e-01,7.50000000e-09,4.50185064e-02,7.50000000e-09,3.71238195e-01,7.50000000e-09,3.71238193e-01,7.50000000e-09,4.00068237e+08,7.50000000e-09,1.34728410e+08,7.50000000e-09,2.14426924e+07,7.50000000e-09,2.64888702e+01,1.00,.500,sky130
8.00000000e-09,2.11447929e-07,8.00000000e-09,7.99969632e-09,8.00000000e-09,1.48201516e-15,8.00000000e-09,-9.69336254e-16,8.00000000e-09,-1.86186904e-18,8.00000000e-09,4.65490961e-16,8.00000000e-09,6.96524618e-16,8.00000000e-09,2.31613036e-18,8.00000000e-09,2.65848868e-09,8.00000000e-09,5.48260862e-01,8.00000000e-09,4.50589401e-02,8.00000000e-09,3.73646947e-01,8.00000000e-09,3.73646945e-01,8.00000000e-09,3.76153567e+08,8.00000000e-09,1.42675955e+08,8.00000000e-09,2.27075835e+07,8.00000000e-09,2.64319945e+01,1.00,.500,sky130
8.50000000e-09,2.24201278e-07,8.50000000e-09,8.49968102e-09,8.50000000e-09,1.48909705e-15,8.50000000e-09,-9.78525036e-16,8.50000000e-09,-1.85916491e-18,8.50000000e-09,4.69666513e-16,8.50000000e-09,7.02778030e-16,8.50000000e-09,2.31300992e-18,8.50000000e-09,2.81690476e-09,8.50000000e-09,5.48260862e-01,8.50000000e-09,4.50992735e-02,8.50000000e-09,3.75914428e-01,8.50000000e-09,3.75914426e-01,8.50000000e-09,3.54999577e+08,8.50000000e-09,1.50561898e+08,8.50000000e-09,2.39626703e+07,8.50000000e-09,2.63776108e+01,1.00,.500,sky130
9.00000000e-09,2.36920726e-07,9.00000000e-09,8.99966940e-09,9.00000000e-09,1.49580552e-15,9.00000000e-09,-9.87221542e-16,9.00000000e-09,-1.85672921e-18,9.00000000e-09,4.73615700e-16,9.00000000e-09,7.08692560e-16,9.00000000e-09,2.31020553e-18,9.00000000e-09,2.97484320e-09,9.00000000e-09,5.48260863e-01,9.00000000e-09,4.51395090e-02,9.00000000e-09,3.78056619e-01,9.00000000e-09,3.78056617e-01,9.00000000e-09,3.36152171e+08,9.00000000e-09,1.58390059e+08,9.00000000e-09,2.52085609e+07,9.00000000e-09,2.63254921e+01,1.00,.500,sky130
9.50000000e-09,2.49607758e-07,9.50000000e-09,9.49965935e-09,9.50000000e-09,1.50217884e-15,9.50000000e-09,-9.95476701e-16,9.50000000e-09,-1.85452510e-18,9.50000000e-09,4.77362074e-16,9.50000000e-09,7.14303458e-16,9.50000000e-09,2.30767355e-18,9.50000000e-09,3.13232240e-09,9.50000000e-09,5.48260863e-01,9.50000000e-09,4.51796486e-02,9.50000000e-09,3.80086914e-01,9.50000000e-09,3.80086912e-01,9.50000000e-09,3.19251939e+08,9.50000000e-09,1.66163809e+08,9.50000000e-09,2.64457916e+07,9.50000000e-09,2.62754430e+01,1.00,.500,sky130
1.00000000e-08,2.62264339e-07,1.00000000e-08,9.99967301e-09,1.00000000e-08,1.50824987e-15,1.00000000e-08,-1.00333422e-15,1.00000000e-08,-1.85252221e-18,1.00000000e-08,4.80925830e-16,1.00000000e-08,7.19640950e-16,1.00000000e-08,2.30537807e-18,1.00000000e-08,3.28936636e-09,1.00000000e-08,5.48260863e-01,1.00000000e-08,4.52196961e-02,1.00000000e-08,3.82016749e-01,1.00000000e-08,3.82016746e-01,1.00000000e-08,3.04009919e+08,1.00000000e-08,1.73886532e+08,1.00000000e-08,2.76749010e+07,1.00000000e-08,2.62272915e+01,1.00,.500,sky130
1.50000000e-08,3.88760969e-07,1.50000000e-08,1.50562146e-08,1.50000000e-08,1.55748879e-15,1.50000000e-08,-1.06685449e-15,1.50000000e-08,-1.83946279e-18,1.50000000e-08,5.09658497e-16,1.50000000e-08,7.62677742e-16,1.50000000e-08,2.29059545e-18,1.50000000e-08,4.85551282e-09,1.50000000e-08,5.48260863e-01,1.50000000e-08,4.56197650e-02,1.50000000e-08,3.97546180e-01,1.50000000e-08,3.97546175e-01,1.50000000e-08,2.05951469e+08,1.50000000e-08,2.49607555e+08,1.50000000e-08,3.97262763e+07,1.50000000e-08,2.58206315e+01,1.00,.500,sky130
2.00000000e-08,5.13503107e-07,2.00000000e-08,2.01298825e-08,2.00000000e-08,1.59321870e-15,2.00000000e-08,-1.11273417e-15,2.00000000e-08,-1.83311335e-18,2.00000000e-08,5.30327236e-16,2.00000000e-08,7.93639693e-16,2.00000000e-08,2.28363407e-18,2.00000000e-08,6.39280578e-09,2.00000000e-08,5.48260863e-01,2.00000000e-08,4.60130123e-02,2.00000000e-08,4.08721876e-01,2.00000000e-08,4.08721871e-01,2.00000000e-08,1.56425838e+08,2.00000000e-08,3.22305473e+08,2.00000000e-08,5.12965092e+07,2.00000000e-08,2.55094935e+01,1.00,.500,sky130
2.50000000e-08,6.33043731e-07,2.50000000e-08,2.50571267e-08,2.50000000e-08,1.62053022e-15,2.50000000e-08,-1.14769435e-15,2.50000000e-08,-1.82978718e-18,2.50000000e-08,5.46029467e-16,2.50000000e-08,8.17163685e-16,2.50000000e-08,2.28015223e-18,2.50000000e-08,7.85820659e-09,2.50000000e-08,5.48260863e-01,2.50000000e-08,4.63878655e-02,2.50000000e-08,4.17240483e-01,2.50000000e-08,4.17240476e-01,2.50000000e-08,1.27255499e+08,2.50000000e-08,3.90639881e+08,2.50000000e-08,6.21722680e+07,2.50000000e-08,2.52640193e+01,1.00,.500,sky130
3.00000000e-08,7.52125892e-07,3.00000000e-08,3.00186991e-08,3.00000000e-08,1.64327582e-15,3.00000000e-08,-1.17674240e-15,3.00000000e-08,-1.82792595e-18,3.00000000e-08,5.59045193e-16,3.00000000e-08,8.36664163e-16,3.00000000e-08,2.27834721e-18,3.00000000e-08,9.30964799e-09,3.00000000e-08,5.48260864e-01,3.00000000e-08,4.67588760e-02,3.00000000e-08,4.24333116e-01,3.00000000e-08,4.24333107e-01,3.00000000e-08,1.07415447e+08,3.00000000e-08,4.57699117e+08,3.00000000e-08,7.28450769e+07,3.00000000e-08,2.50552460e+01,1.00,.500,sky130
3.50000000e-08,8.70832024e-07,3.50000000e-08,3.50104252e-08,3.50000000e-08,1.66277327e-15,3.50000000e-08,-1.20159613e-15,3.50000000e-08,-1.82693718e-18,3.50000000e-08,5.70159103e-16,3.50000000e-08,8.53316158e-16,3.50000000e-08,2.27753080e-18,3.50000000e-08,1.07477550e-08,3.50000000e-08,5.48260864e-01,3.50000000e-08,4.71260485e-02,3.50000000e-08,4.30419636e-01,3.50000000e-08,4.30419626e-01,3.50000000e-08,9.30426868e+07,3.50000000e-08,5.23722651e+08,3.50000000e-08,8.33530487e+07,3.50000000e-08,2.48735061e+01,1.00,.500,sky130
4.00000000e-08,9.88693493e-07,4.00000000e-08,4.00067293e-08,4.00000000e-08,1.67976656e-15,4.00000000e-08,-1.22322462e-15,4.00000000e-08,-1.82650337e-18,4.00000000e-08,5.79813882e-16,4.00000000e-08,8.67782574e-16,4.00000000e-08,2.27733485e-18,4.00000000e-08,1.21667234e-08,4.00000000e-08,5.48260864e-01,4.00000000e-08,4.74878084e-02,4.00000000e-08,4.35734656e-01,4.00000000e-08,4.35734645e-01,4.00000000e-08,8.21913974e+07,4.00000000e-08,5.88589817e+08,4.00000000e-08,9.36769788e+07,4.00000000e-08,2.47131798e+01,1.00,.500,sky130
4.50000000e-08,1.10574376e-06,4.50000000e-08,4.50042971e-08,4.50000000e-08,1.69481742e-15,4.50000000e-08,-1.24235608e-15,4.50000000e-08,-1.82643444e-18,4.50000000e-08,5.88340856e-16,4.50000000e-08,8.80559618e-16,4.50000000e-08,2.27754121e-18,4.50000000e-08,1.35670275e-08,4.50000000e-08,5.48260865e-01,4.50000000e-08,4.78442241e-02,4.50000000e-08,4.40453575e-01,4.50000000e-08,4.40453562e-01,4.50000000e-08,7.37081134e+07,4.50000000e-08,6.52426478e+08,4.50000000e-08,1.03836899e+08,4.50000000e-08,2.45697373e+01,1.00,.500,sky130
5.00000000e-08,1.22206241e-06,5.00000000e-08,5.00028244e-08,5.00000000e-08,1.70832271e-15,5.00000000e-08,-1.25950384e-15,5.00000000e-08,-1.82661335e-18,5.00000000e-08,5.95973150e-16,5.00000000e-08,8.91996441e-16,5.00000000e-08,2.27801651e-18,5.00000000e-08,1.49497803e-08,5.00000000e-08,5.48260865e-01,5.00000000e-08,4.81955495e-02,5.00000000e-08,4.44699539e-01,5.00000000e-08,4.44699525e-01,5.00000000e-08,6.68906149e+07,5.00000000e-08,7.15358053e+08,5.00000000e-08,1.13852770e+08,5.00000000e-08,2.44398676e+01,1.00,.500,sky130
5.50000000e-08,1.33770837e-06,5.50000000e-08,5.50019024e-08,5.50000000e-08,1.72056814e-15,5.50000000e-08,-1.27503678e-15,5.50000000e-08,-1.82696473e-18,5.50000000e-08,6.02878072e-16,5.50000000e-08,9.02343635e-16,5.50000000e-08,2.27867546e-18,5.50000000e-08,1.63158968e-08,5.50000000e-08,5.48260865e-01,5.50000000e-08,4.85420020e-02,5.50000000e-08,4.48560747e-01,5.50000000e-08,4.48560731e-01,5.50000000e-08,6.12899193e+07,5.50000000e-08,7.77480613e+08,5.50000000e-08,1.23739883e+08,5.50000000e-08,2.43211291e+01,1.00,.500,sky130
6.00000000e-08,1.45273122e-06,6.00000000e-08,6.00012947e-08,6.00000000e-08,1.73176684e-15,6.00000000e-08,-1.28922973e-15,6.00000000e-08,-1.82743815e-18,6.00000000e-08,6.09180114e-16,6.00000000e-08,9.11787663e-16,6.00000000e-08,2.27946139e-18,6.00000000e-08,1.76662112e-08,6.00000000e-08,5.48260866e-01,6.00000000e-08,4.88837881e-02,6.00000000e-08,4.52102740e-01,6.00000000e-08,4.52102722e-01,6.00000000e-08,5.66052331e+07,6.00000000e-08,8.38872296e+08,6.00000000e-08,1.33510673e+08,6.00000000e-08,2.42116646e+01,1.00,.500,sky130
6.50000000e-08,1.56717304e-06,6.50000000e-08,6.50008755e-08,6.50000000e-08,1.74208211e-15,6.50000000e-08,-1.30229295e-15,6.50000000e-08,-1.82799884e-18,6.50000000e-08,6.14974412e-16,6.50000000e-08,9.20471029e-16,6.50000000e-08,2.28033554e-18,6.50000000e-08,1.90014858e-08,6.50000000e-08,5.48260866e-01,6.50000000e-08,4.92211018e-02,6.50000000e-08,4.55375567e-01,6.50000000e-08,4.55375548e-01,6.50000000e-08,5.26274635e+07,6.50000000e-08,8.99597688e+08,6.50000000e-08,1.43175419e+08,6.50000000e-08,2.41100297e+01,1.00,.500,sky130
7.00000000e-08,1.68106954e-06,7.00000000e-08,7.00005793e-08,7.00000000e-08,1.75164181e-15,7.00000000e-08,-1.31439087e-15,7.00000000e-08,-1.82862222e-18,7.00000000e-08,6.20335293e-16,7.00000000e-08,9.28505065e-16,7.00000000e-08,2.28127076e-18,7.00000000e-08,2.03224166e-08,7.00000000e-08,5.48260866e-01,7.00000000e-08,4.95541249e-02,7.00000000e-08,4.58418313e-01,7.00000000e-08,4.58418292e-01,7.00000000e-08,4.92067464e+07,7.00000000e-08,9.59710789e+08,7.00000000e-08,1.52742716e+08,7.00000000e-08,2.40150804e+01,1.00,.500,sky130
7.50000000e-08,1.79445092e-06,7.50000000e-08,7.50003628e-08,7.50000000e-08,1.76054789e-15,7.50000000e-08,-1.32565449e-15,7.50000000e-08,-1.82929056e-18,7.50000000e-08,6.25321913e-16,7.50000000e-08,9.35978387e-16,7.50000000e-08,2.28224765e-18,7.50000000e-08,2.16296367e-08,7.50000000e-08,5.48260866e-01,7.50000000e-08,4.98830257e-02,7.50000000e-08,4.61262079e-01,7.50000000e-08,4.61262057e-01,7.50000000e-08,4.62328615e+07,7.50000000e-08,1.01925709e+09,7.50000000e-08,1.62219804e+08,7.50000000e-08,2.39258965e+01,1.00,.500,sky130
8.00000000e-08,1.90734298e-06,8.00000000e-08,8.00002008e-08,8.00000000e-08,1.76888300e-15,8.00000000e-08,-1.33618987e-15,8.00000000e-08,-1.82999085e-18,8.00000000e-08,6.29982128e-16,8.00000000e-08,9.42962680e-16,8.00000000e-08,2.28325211e-18,8.00000000e-08,2.29237264e-08,8.00000000e-08,5.48260867e-01,8.00000000e-08,5.02079613e-02,8.00000000e-08,4.63932028e-01,8.00000000e-08,4.63932005e-01,8.00000000e-08,4.36229250e+07,8.00000000e-08,1.07827538e+09,8.00000000e-08,1.71612856e+08,8.00000000e-08,2.38417274e+01,1.00,.500,sky130
8.50000000e-08,2.01976796e-06,8.50000000e-08,8.50000784e-08,8.50000000e-08,1.77671504e-15,8.50000000e-08,-1.34608410e-15,8.50000000e-08,-1.83071341e-18,8.50000000e-08,6.34355199e-16,8.50000000e-08,9.49516756e-16,8.50000000e-08,2.28427378e-18,8.50000000e-08,2.42052195e-08,8.50000000e-08,5.48260867e-01,8.50000000e-08,5.05290780e-02,8.50000000e-08,4.66448808e-01,8.50000000e-08,4.66448784e-01,8.50000000e-08,4.13134035e+07,8.50000000e-08,1.13679905e+09,8.50000000e-08,1.80927188e+08,8.50000000e-08,2.37619541e+01,1.00,.500,sky130
9.00000000e-08,2.13174500e-06,9.00000000e-08,8.99999825e-08,9.00000000e-08,1.78410049e-15,9.00000000e-08,-1.35540954e-15,9.00000000e-08,-1.83145096e-18,9.00000000e-08,6.38473726e-16,9.00000000e-08,9.55689454e-16,9.00000000e-08,2.28530498e-18,9.00000000e-08,2.54746075e-08,9.00000000e-08,5.48260867e-01,9.00000000e-08,5.08465125e-02,9.00000000e-08,4.68829574e-01,9.00000000e-08,4.68829547e-01,9.00000000e-08,3.92547755e+07,9.00000000e-08,1.19485703e+09,9.00000000e-08,1.90167402e+08,9.00000000e-08,2.36860602e+01,1.00,.500,sky130
9.50000000e-08,2.24329090e-06,9.50000000e-08,9.49999073e-08,9.50000000e-08,1.79108684e-15,9.50000000e-08,-1.36422701e-15,9.50000000e-08,-1.83219797e-18,9.50000000e-08,6.42365083e-16,9.50000000e-08,9.61521782e-16,9.50000000e-08,2.28633994e-18,9.50000000e-08,2.67323471e-08,9.50000000e-08,5.48260868e-01,9.50000000e-08,5.11603930e-02,9.50000000e-08,4.71088734e-01,9.50000000e-08,4.71088706e-01,9.50000000e-08,3.74078638e+07,9.50000000e-08,1.25247467e+09,9.50000000e-08,1.99337535e+08,9.50000000e-08,2.36136115e+01,1.00,.500,sky130
1.00000000e-07,2.35441320e-06,1.00000000e-07,9.99995252e-08,1.00000000e-07,1.79771400e-15,1.00000000e-07,-1.37258755e-15,1.00000000e-07,-1.83295016e-18,1.00000000e-07,6.46052241e-16,1.00000000e-07,9.67048151e-16,1.00000000e-07,2.28737427e-18,1.00000000e-07,2.79787823e-08,1.00000000e-07,5.48260868e-01,1.00000000e-07,5.14708198e-02,1.00000000e-07,4.73238377e-01,1.00000000e-07,4.73238348e-01,1.00000000e-07,3.57413696e+07,1.00000000e-07,1.30967061e+09,1.00000000e-07,2.08440552e+08,1.00000000e-07,2.35442437e+01,1.00,.500,sky130
1.50000000e-07,3.45620676e-06,1.50000000e-07,1.50517052e-07,1.50000000e-07,1.85047257e-15,1.50000000e-07,-1.43902757e-15,1.50000000e-07,-1.84037873e-18,1.50000000e-07,6.75263903e-16,1.50000000e-07,1.01083431e-15,1.50000000e-07,2.29734706e-18,1.50000000e-07,4.00215919e-08,1.50000000e-07,5.48260871e-01,1.50000000e-07,5.44374684e-02,1.50000000e-07,4.90616787e-01,1.50000000e-07,4.90616743e-01,1.50000000e-07,2.49865123e+07,1.50000000e-07,1.86774276e+09,1.50000000e-07,2.97260493e+08,1.50000000e-07,2.29622273e+01,1.00,.500,sky130
2.00000000e-07,4.52707844e-06,2.00000000e-07,2.01160833e-07,2.00000000e-07,1.88772274e-15,2.00000000e-07,-1.48582076e-15,2.00000000e-07,-1.84706412e-18,2.00000000e-07,6.95739233e-16,2.00000000e-07,1.04152894e-15,2.00000000e-07,2.30612800e-18,2.00000000e-07,5.12729352e-08,2.00000000e-07,5.48260874e-01,2.00000000e-07,5.71561556e-02,2.00000000e-07,5.03228338e-01,2.00000000e-07,5.03228280e-01,2.00000000e-07,1.95034670e+07,2.00000000e-07,2.39816915e+09,2.00000000e-07,3.81680474e+08,2.00000000e-07,2.25047708e+01,1.00,.500,sky130
2.50000000e-07,5.54177627e-06,2.50000000e-07,2.50496433e-07,2.50000000e-07,1.91575612e-15,2.50000000e-07,-1.52097840e-15,2.50000000e-07,-1.85282310e-18,2.50000000e-07,7.11067661e-16,2.50000000e-07,1.06450989e-15,2.50000000e-07,2.31361600e-18,2.50000000e-07,6.16192074e-08,2.50000000e-07,5.48260877e-01,2.50000000e-07,5.96122558e-02,2.50000000e-07,5.12947915e-01,2.50000000e-07,5.12947843e-01,2.50000000e-07,1.62287060e+07,2.50000000e-07,2.89273578e+09,2.50000000e-07,4.60393199e+08,2.50000000e-07,2.21231744e+01,1.00,.500,sky130
3.00000000e-07,6.53740217e-06,3.00000000e-07,3.00165134e-07,3.00000000e-07,1.93877358e-15,3.00000000e-07,-1.54981144e-15,3.00000000e-07,-1.85799474e-18,3.00000000e-07,7.23601831e-16,3.00000000e-07,1.08330296e-15,3.00000000e-07,2.32030029e-18,3.00000000e-07,7.15393251e-08,3.00000000e-07,5.48260880e-01,3.00000000e-07,6.19290956e-02,3.00000000e-07,5.21097725e-01,3.00000000e-07,5.21097638e-01,3.00000000e-07,1.39783259e+07,3.00000000e-07,3.37192657e+09,3.00000000e-07,5.36658782e+08,3.00000000e-07,2.17793522e+01,1.00,.500,sky130
3.50000000e-07,7.51392286e-06,3.50000000e-07,3.50091934e-07,3.50000000e-07,1.95827758e-15,3.50000000e-07,-1.57422101e-15,3.50000000e-07,-1.86267742e-18,3.50000000e-07,7.34186340e-16,3.50000000e-07,1.09917382e-15,3.50000000e-07,2.32632804e-18,3.50000000e-07,8.10929339e-08,3.50000000e-07,5.48260883e-01,3.50000000e-07,6.41263634e-02,3.50000000e-07,5.28137064e-01,3.50000000e-07,5.28136963e-01,3.50000000e-07,1.23315306e+07,3.50000000e-07,3.83700602e+09,3.50000000e-07,6.10678475e+08,3.50000000e-07,2.14627135e+01,1.00,.500,sky130
