isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.40590486e-06,4.00000000e-07,4.00057045e-07,4.00000000e-07,2.03044000e-15,4.00000000e-07,-1.65344099e-15,4.00000000e-07,-1.26287249e-18,4.00000000e-07,7.68503560e-16,4.00000000e-07,1.15067765e-15,4.00000000e-07,1.58047458e-18,4.00000000e-07,9.99114935e-08,4.00000000e-07,5.94691233e-01,4.00000000e-07,5.51177657e-02,4.00000000e-07,5.72215447e-01,4.00000000e-07,5.72215331e-01,4.00000000e-07,1.00088585e+07,4.00000000e-07,4.63244658e+09,4.00000000e-07,7.37276772e+08,4.00000000e-07,2.35114091e+01,1.00,.500,sky130
4.50000000e-07,1.04362503e-05,4.50000000e-07,4.50036747e-07,4.50000000e-07,2.04550535e-15,4.50000000e-07,-1.67202758e-15,4.50000000e-07,-1.27216400e-18,4.50000000e-07,7.76522593e-16,4.50000000e-07,1.16270264e-15,4.50000000e-07,1.59207062e-18,4.50000000e-07,1.09687515e-07,4.50000000e-07,5.94691236e-01,4.50000000e-07,5.68042516e-02,4.50000000e-07,5.77204071e-01,4.50000000e-07,5.77203941e-01,4.50000000e-07,9.11680789e+06,4.50000000e-07,5.10204008e+09,4.50000000e-07,8.12014898e+08,4.50000000e-07,2.31897736e+01,1.00,.500,sky130
5.00000000e-07,1.14454227e-05,5.00000000e-07,5.00024701e-07,5.00000000e-07,2.05890856e-15,5.00000000e-07,-1.68855896e-15,5.00000000e-07,-1.28055711e-18,5.00000000e-07,7.83641208e-16,5.00000000e-07,1.17337787e-15,5.00000000e-07,1.60254362e-18,5.00000000e-07,1.19152860e-07,5.00000000e-07,5.94691239e-01,5.00000000e-07,5.84189108e-02,5.00000000e-07,5.81728207e-01,5.00000000e-07,5.81728062e-01,5.00000000e-07,8.39258079e+06,5.00000000e-07,5.55897573e+09,5.00000000e-07,8.84738466e+08,5.00000000e-07,2.28897146e+01,1.00,.500,sky130
5.50000000e-07,1.24345813e-05,5.50000000e-07,5.50017256e-07,5.50000000e-07,2.07097270e-15,5.50000000e-07,-1.70343548e-15,5.50000000e-07,-1.28821672e-18,5.50000000e-07,7.90035863e-16,5.50000000e-07,1.18296783e-15,5.50000000e-07,1.61210000e-18,5.50000000e-07,1.28342161e-07,5.50000000e-07,5.94691242e-01,5.50000000e-07,5.99698022e-02,5.50000000e-07,5.85874041e-01,5.50000000e-07,5.85873882e-01,5.50000000e-07,7.79167184e+06,5.50000000e-07,6.00422269e+09,5.50000000e-07,9.55601720e+08,5.50000000e-07,2.26076203e+01,1.00,.500,sky130
6.00000000e-07,1.34047786e-05,6.00000000e-07,6.00012414e-07,6.00000000e-07,2.08193599e-15,6.00000000e-07,-1.71695213e-15,6.00000000e-07,-1.29526599e-18,6.00000000e-07,7.95836405e-16,6.00000000e-07,1.19166715e-15,6.00000000e-07,1.62089387e-18,6.00000000e-07,1.37284153e-07,6.00000000e-07,5.94691245e-01,6.00000000e-07,6.14636041e-02,6.00000000e-07,5.89705698e-01,6.00000000e-07,5.89705524e-01,6.00000000e-07,7.28416194e+06,6.00000000e-07,6.43861226e+09,6.00000000e-07,1.02473697e+09,6.00000000e-07,2.23408354e+01,1.00,.500,sky130
6.50000000e-07,1.43569726e-05,6.50000000e-07,6.50009141e-07,6.50000000e-07,2.09197892e-15,6.50000000e-07,-1.72933233e-15,6.50000000e-07,-1.30179936e-18,6.50000000e-07,8.01141045e-16,6.50000000e-07,1.19962304e-15,6.50000000e-07,1.62904334e-18,6.50000000e-07,1.46002961e-07,6.50000000e-07,5.94691248e-01,6.50000000e-07,6.29059177e-02,6.50000000e-07,5.93272180e-01,6.50000000e-07,5.93271991e-01,6.50000000e-07,6.84917618e+06,6.50000000e-07,6.86286675e+09,6.50000000e-07,1.09225917e+09,6.50000000e-07,2.20873396e+01,1.00,.500,sky130
7.00000000e-07,1.52920354e-05,7.00000000e-07,7.00006855e-07,7.00000000e-07,2.10124139e-15,7.00000000e-07,-1.74074915e-15,7.00000000e-07,-1.30789078e-18,7.00000000e-07,8.06025778e-16,7.00000000e-07,1.20694940e-15,7.00000000e-07,1.63664089e-18,7.00000000e-07,1.54519039e-07,7.00000000e-07,5.94691251e-01,7.00000000e-07,6.43014892e-02,7.00000000e-07,5.96611771e-01,7.00000000e-07,5.96611568e-01,7.00000000e-07,6.47169442e+06,7.00000000e-07,7.27761955e+09,7.00000000e-07,1.15826913e+09,7.00000000e-07,2.18455510e+01,1.00,.500,sky130
7.50000000e-07,1.62107638e-05,7.50000000e-07,7.50005215e-07,7.50000000e-07,2.10983393e-15,7.50000000e-07,-1.75133931e-15,7.50000000e-07,-1.31359926e-18,7.50000000e-07,8.10550571e-16,7.50000000e-07,1.21373614e-15,7.50000000e-07,1.64376031e-18,7.50000000e-07,1.62849895e-07,7.50000000e-07,5.94691254e-01,7.50000000e-07,6.56543802e-02,7.50000000e-07,5.99754956e-01,7.50000000e-07,5.99754738e-01,7.50000000e-07,6.14062417e+06,7.50000000e-07,7.68343119e+09,7.50000000e-07,1.22285605e+09,7.50000000e-07,2.16142015e+01,1.00,.500,sky130
8.00000000e-07,1.71138883e-05,8.00000000e-07,8.00004011e-07,8.00000000e-07,2.11784536e-15,8.00000000e-07,-1.76121260e-15,8.00000000e-07,-1.31897265e-18,8.00000000e-07,8.14763538e-16,8.00000000e-07,1.22005537e-15,8.00000000e-07,1.65046141e-18,8.00000000e-07,1.71010648e-07,8.00000000e-07,5.94691256e-01,8.00000000e-07,6.69680968e-02,8.00000000e-07,6.02726403e-01,8.00000000e-07,6.02726171e-01,8.00000000e-07,5.84758911e+06,8.00000000e-07,8.08080168e+09,8.00000000e-07,1.28609953e+09,8.00000000e-07,2.13922532e+01,1.00,.500,sky130
8.50000000e-07,1.80020814e-05,8.50000000e-07,8.50003108e-07,8.50000000e-07,2.12534808e-15,8.50000000e-07,-1.77045851e-15,8.50000000e-07,-1.32405028e-18,8.50000000e-07,8.18703853e-16,8.50000000e-07,1.22596581e-15,8.50000000e-07,1.65679332e-18,8.50000000e-07,1.79014457e-07,8.50000000e-07,5.94691259e-01,8.50000000e-07,6.82456905e-02,8.50000000e-07,6.05546361e-01,8.50000000e-07,6.05546115e-01,8.50000000e-07,5.58614102e+06,8.50000000e-07,8.47018028e+09,8.50000000e-07,1.34807106e+09,8.50000000e-07,2.11788419e+01,1.00,.500,sky130
9.00000000e-07,1.88759642e-05,9.00000000e-07,9.00002419e-07,9.00000000e-07,2.13240188e-15,9.00000000e-07,-1.77915088e-15,9.00000000e-07,-1.32886487e-18,9.00000000e-07,8.22403821e-16,9.00000000e-07,1.23151591e-15,9.00000000e-07,1.66279696e-18,9.00000000e-07,1.86872861e-07,9.00000000e-07,5.94691262e-01,9.00000000e-07,6.94898363e-02,9.00000000e-07,6.08231660e-01,9.00000000e-07,6.08231399e-01,9.00000000e-07,5.35123182e+06,9.00000000e-07,8.85197317e+09,9.00000000e-07,1.40883529e+09,9.00000000e-07,2.09732372e+01,1.00,.500,sky130
9.50000000e-07,1.97361123e-05,9.50000000e-07,9.50001885e-07,9.50000000e-07,2.13905665e-15,9.50000000e-07,-1.78735138e-15,9.50000000e-07,-1.33344396e-18,9.50000000e-07,8.25890386e-16,9.50000000e-07,1.23674604e-15,9.50000000e-07,1.66850670e-18,9.50000000e-07,1.94596042e-07,9.50000000e-07,5.94691265e-01,9.50000000e-07,7.07028945e-02,9.50000000e-07,6.10796437e-01,9.50000000e-07,6.10796162e-01,9.50000000e-07,5.13885066e+06,9.50000000e-07,9.22654962e+09,9.50000000e-07,1.46845098e+09,9.50000000e-07,2.07748139e+01,1.00,.500,sky130
1.00000000e-06,2.05830494e-05,1.00000000e-06,1.00000078e-06,1.00000000e-06,2.14535441e-15,1.00000000e-06,-1.79511186e-15,1.00000000e-06,-1.33781085e-18,1.00000000e-06,8.29186201e-16,1.00000000e-06,1.24169017e-15,1.00000000e-06,1.67395168e-18,1.00000000e-06,2.02192938e-07,1.00000000e-06,5.94691268e-01,1.00000000e-06,7.18869445e-02,1.00000000e-06,6.13252655e-01,1.00000000e-06,6.13252365e-01,1.00000000e-06,4.94577114e+06,1.00000000e-06,9.59424198e+09,1.00000000e-06,1.52697104e+09,1.00000000e-06,2.05830333e+01,1.00,.500,sky130
1.50000000e-06,2.84644095e-05,1.50000000e-06,1.50287413e-06,1.50000000e-06,2.19486655e-15,1.50000000e-06,-1.85613091e-15,1.50000000e-06,-1.37333471e-18,1.50000000e-06,8.54968074e-16,1.50000000e-06,1.28037117e-15,1.50000000e-06,1.71824130e-18,1.50000000e-06,2.73044244e-07,1.50000000e-06,5.94691297e-01,1.50000000e-06,8.25220345e-02,1.50000000e-06,6.33663221e-01,1.50000000e-06,6.33662786e-01,1.50000000e-06,3.66241011e+06,1.50000000e-06,1.29686288e+10,1.50000000e-06,2.06402138e+09,1.50000000e-06,1.89399824e+01,1.00,.500,sky130
2.00000000e-06,3.54119870e-05,2.00000000e-06,2.00550560e-06,2.00000000e-06,2.22943319e-15,2.00000000e-06,-1.89875587e-15,2.00000000e-06,-1.39948395e-18,2.00000000e-06,8.72824296e-16,2.00000000e-06,1.30716716e-15,2.00000000e-06,1.75084219e-18,2.00000000e-06,3.36683632e-07,2.00000000e-06,5.94691326e-01,2.00000000e-06,9.15131567e-02,2.00000000e-06,6.49281291e-01,2.00000000e-06,6.49280711e-01,2.00000000e-06,2.97014736e+06,2.00000000e-06,1.58838521e+10,2.00000000e-06,2.52799357e+09,2.00000000e-06,1.76573863e+01,1.00,.500,sky130
2.50000000e-06,4.15808542e-05,2.50000000e-06,2.50202428e-06,2.50000000e-06,2.25567871e-15,2.50000000e-06,-1.93114796e-15,2.50000000e-06,-1.42014679e-18,2.50000000e-06,8.86297487e-16,2.50000000e-06,1.32738959e-15,2.50000000e-06,1.77660551e-18,2.50000000e-06,3.94841585e-07,2.50000000e-06,5.94691355e-01,2.50000000e-06,9.93273083e-02,2.50000000e-06,6.62068309e-01,2.50000000e-06,6.62067584e-01,2.50000000e-06,2.53266129e+06,2.50000000e-06,1.84338549e+10,2.50000000e-06,2.93383913e+09,2.50000000e-06,1.66188852e+01,1.00,.500,sky130
3.00000000e-06,4.72253241e-05,3.00000000e-06,3.00071803e-06,3.00000000e-06,2.27708032e-15,3.00000000e-06,-1.95758868e-15,3.00000000e-06,-1.43754636e-18,3.00000000e-06,8.97226506e-16,3.00000000e-06,1.34379618e-15,3.00000000e-06,1.79830333e-18,3.00000000e-06,4.49807837e-07,3.00000000e-06,5.94691384e-01,3.00000000e-06,1.06399666e-01,3.00000000e-06,6.73198254e-01,3.00000000e-06,6.73197384e-01,3.00000000e-06,2.22317158e+06,3.00000000e-06,2.07394195e+10,3.00000000e-06,3.30078114e+09,3.00000000e-06,1.57380079e+01,1.00,.500,sky130
3.50000000e-06,5.24275391e-05,3.50000000e-06,3.50038186e-06,3.50000000e-06,2.29509798e-15,3.50000000e-06,-1.97987373e-15,3.50000000e-06,-1.45259666e-18,3.50000000e-06,9.06385053e-16,3.50000000e-06,1.35754714e-15,3.50000000e-06,1.81707499e-18,3.50000000e-06,5.02195406e-07,3.50000000e-06,5.94691414e-01,3.50000000e-06,1.12885728e-01,3.50000000e-06,6.83133688e-01,3.50000000e-06,6.83132673e-01,3.50000000e-06,1.99125676e+06,3.50000000e-06,2.28432684e+10,3.50000000e-06,3.63561908e+09,3.50000000e-06,1.49776628e+01,1.00,.500,sky130
4.00000000e-06,5.72525242e-05,4.00000000e-06,4.00022311e-06,4.00000000e-06,2.31061863e-15,4.00000000e-06,-1.99909337e-15,4.00000000e-06,-1.46586646e-18,4.00000000e-06,9.14241595e-16,4.00000000e-06,1.36934499e-15,4.00000000e-06,1.83362927e-18,4.00000000e-06,5.52433145e-07,4.00000000e-06,5.94691443e-01,4.00000000e-06,1.18893582e-01,4.00000000e-06,6.92162523e-01,4.00000000e-06,6.92161363e-01,4.00000000e-06,1.81017379e+06,4.00000000e-06,2.47780068e+10,4.00000000e-06,3.94354226e+09,4.00000000e-06,1.43123327e+01,1.00,.500,sky130
4.50000000e-06,6.17562134e-05,4.50000000e-06,4.50013696e-06,4.50000000e-06,2.32423244e-15,4.50000000e-06,-2.01597286e-15,4.50000000e-06,-1.47774475e-18,4.50000000e-06,9.21106700e-16,4.50000000e-06,1.37965551e-15,4.50000000e-06,1.84845085e-18,4.50000000e-06,6.00877308e-07,4.50000000e-06,5.94691472e-01,4.50000000e-06,1.24506732e-01,4.50000000e-06,7.00483739e-01,4.50000000e-06,7.00482434e-01,4.50000000e-06,1.66423326e+06,4.50000000e-06,2.65705841e+10,4.50000000e-06,4.22883979e+09,4.50000000e-06,1.37231853e+01,1.00,.500,sky130
5.00000000e-06,6.59830876e-05,5.00000000e-06,5.00008879e-06,5.00000000e-06,2.33634258e-15,5.00000000e-06,-2.03100752e-15,5.00000000e-06,-1.48850209e-18,5.00000000e-06,9.27192017e-16,5.00000000e-06,1.38879614e-15,5.00000000e-06,1.86187674e-18,5.00000000e-06,6.47795544e-07,5.00000000e-06,5.94691501e-01,5.00000000e-06,1.29787406e-01,5.00000000e-06,7.08235922e-01,5.00000000e-06,7.08234472e-01,5.00000000e-06,1.54369694e+06,5.00000000e-06,2.82420430e+10,5.00000000e-06,4.49486074e+09,5.00000000e-06,1.31963832e+01,1.00,.500,sky130
5.50000000e-06,6.99689133e-05,5.50000000e-06,5.50006018e-06,5.50000000e-06,2.34723615e-15,5.50000000e-06,-2.04454990e-15,5.50000000e-06,-1.49833410e-18,5.50000000e-06,9.32647932e-16,5.50000000e-06,1.39699244e-15,5.50000000e-06,1.87415064e-18,5.50000000e-06,6.93392865e-07,5.50000000e-06,5.94691530e-01,5.50000000e-06,1.34783169e-01,5.50000000e-06,7.15519304e-01,5.50000000e-06,7.15517709e-01,5.50000000e-06,1.44218386e+06,5.50000000e-06,2.98090642e+10,5.50000000e-06,4.74425992e+09,5.50000000e-06,1.27214814e+01,1.00,.500,sky130
6.00000000e-06,7.37429126e-05,6.00000000e-06,6.00004226e-06,6.00000000e-06,2.35712487e-15,6.00000000e-06,-2.05685998e-15,6.00000000e-06,-1.50738713e-18,6.00000000e-06,9.37585143e-16,6.00000000e-06,1.40441047e-15,6.00000000e-06,1.88545477e-18,6.00000000e-06,7.37830405e-07,6.00000000e-06,5.94691559e-01,6.00000000e-06,1.39531336e-01,6.00000000e-06,7.22408846e-01,6.00000000e-06,7.22407106e-01,6.00000000e-06,1.35532501e+06,6.00000000e-06,3.12851107e+10,6.00000000e-06,4.97918001e+09,6.00000000e-06,1.22903989e+01,1.00,.500,sky130
6.50000000e-06,7.73292761e-05,6.50000000e-06,6.50003055e-06,6.50000000e-06,2.36616940e-15,6.50000000e-06,-2.06813493e-15,6.50000000e-06,-1.51577368e-18,6.50000000e-06,9.42087497e-16,6.50000000e-06,1.41117599e-15,6.50000000e-06,1.89592924e-18,6.50000000e-06,7.81237402e-07,6.50000000e-06,5.94691588e-01,6.50000000e-06,1.44061797e-01,6.50000000e-06,7.28962138e-01,6.50000000e-06,7.28960253e-01,6.50000000e-06,1.28002064e+06,6.50000000e-06,3.26812088e+10,6.50000000e-06,5.20137593e+09,6.50000000e-06,1.18967558e+01,1.00,.500,sky130
7.00000000e-06,8.07482617e-05,7.00000000e-06,7.00002263e-06,7.00000000e-06,2.37449455e-15,7.00000000e-06,-2.07852793e-15,7.00000000e-06,-1.52358225e-18,7.00000000e-06,9.46220036e-16,7.00000000e-06,1.41738657e-15,7.00000000e-06,1.90568423e-18,7.00000000e-06,8.23719335e-07,7.00000000e-06,5.94691617e-01,7.00000000e-06,1.48398922e-01,7.00000000e-06,7.35224434e-01,7.00000000e-06,7.35222404e-01,7.00000000e-06,1.21400574e+06,7.00000000e-06,3.40065054e+10,7.00000000e-06,5.41230344e+09,7.00000000e-06,1.15354287e+01,1.00,.500,sky130
7.50000000e-06,8.40170068e-05,7.50000000e-06,7.50001710e-06,7.50000000e-06,2.38219927e-15,7.50000000e-06,-2.08816038e-15,7.50000000e-06,-1.53088382e-18,7.50000000e-06,9.50034239e-16,7.50000000e-06,1.42311943e-15,7.50000000e-06,1.91480812e-18,7.50000000e-06,8.65363609e-07,7.50000000e-06,5.94691646e-01,7.50000000e-06,1.52562889e-01,7.50000000e-06,7.41231978e-01,7.50000000e-06,7.41229803e-01,7.50000000e-06,1.15558361e+06,7.50000000e-06,3.52686729e+10,7.50000000e-06,5.61318363e+09,7.50000000e-06,1.12022420e+01,1.00,.500,sky130
8.00000000e-06,8.71501404e-05,8.00000000e-06,8.00001315e-06,8.00000000e-06,2.38936336e-15,8.00000000e-06,-2.09713015e-15,8.00000000e-06,-1.53773627e-18,8.00000000e-06,9.53571558e-16,8.00000000e-06,1.42843676e-15,8.00000000e-06,1.92337296e-18,8.00000000e-06,9.06243611e-07,8.00000000e-06,5.94691675e-01,8.00000000e-06,1.56570624e-01,8.00000000e-06,7.47014280e-01,8.00000000e-06,7.47011960e-01,8.00000000e-06,1.10345606e+06,8.00000000e-06,3.64742098e+10,8.00000000e-06,5.80505079e+09,8.00000000e-06,1.08937496e+01,1.00,.500,sky130
8.50000000e-06,9.01602489e-05,8.50000000e-06,8.50001025e-06,8.50000000e-06,2.39605212e-15,8.50000000e-06,-2.10551733e-15,8.50000000e-06,-1.54418750e-18,8.50000000e-06,9.56865877e-16,8.50000000e-06,1.43338938e-15,8.50000000e-06,1.93143837e-18,8.50000000e-06,9.46421672e-07,8.50000000e-06,5.94691704e-01,8.50000000e-06,1.60436489e-01,8.50000000e-06,7.52595710e-01,8.50000000e-06,7.52593245e-01,8.50000000e-06,1.05661148e+06,8.50000000e-06,3.76286677e+10,8.50000000e-06,5.98878847e+09,8.50000000e-06,1.06070753e+01,1.00,.500,sky130
9.00000000e-06,9.30582393e-05,9.00000000e-06,9.00000808e-06,9.00000000e-06,2.40231970e-15,9.00000000e-06,-2.11338831e-15,9.00000000e-06,-1.55027764e-18,9.00000000e-06,9.59945250e-16,9.00000000e-06,1.43801940e-15,9.00000000e-06,1.93905430e-18,9.00000000e-06,9.85951276e-07,9.00000000e-06,5.94691734e-01,9.00000000e-06,1.64172795e-01,9.00000000e-06,7.57996644e-01,9.00000000e-06,7.57994034e-01,9.00000000e-06,1.01424890e+06,9.00000000e-06,3.87368257e+10,9.00000000e-06,6.16515729e+09,9.00000000e-06,1.03397951e+01,1.00,.500,sky130
9.50000000e-06,9.58536233e-05,9.50000000e-06,9.50000643e-06,9.50000000e-06,2.40821151e-15,9.50000000e-06,-2.12079875e-15,9.50000000e-06,-1.55604071e-18,9.50000000e-06,9.62833174e-16,9.50000000e-06,1.44236205e-15,9.50000000e-06,1.94626308e-18,9.50000000e-06,1.02487873e-06,9.50000000e-06,5.94691763e-01,9.50000000e-06,1.67790187e-01,9.50000000e-06,7.63234309e-01,9.50000000e-06,7.63231554e-01,9.50000000e-06,9.75725194e+05,9.50000000e-06,3.98028259e+10,9.50000000e-06,6.33481649e+09,9.50000000e-06,1.00898483e+01,1.00,.500,sky130
1.00000000e-05,9.85550235e-05,1.00000000e-05,1.00000578e-05,1.00000000e-05,2.41376658e-15,1.00000000e-05,-2.12779652e-15,1.00000000e-05,-1.56150634e-18,1.00000000e-05,9.65549806e-16,1.00000000e-05,1.44644759e-15,1.00000000e-05,1.95310161e-18,1.00000000e-05,1.06324847e-06,1.00000000e-05,5.94691792e-01,1.00000000e-05,1.71298309e-01,1.00000000e-05,7.68323939e-01,1.00000000e-05,7.68321039e-01,1.00000000e-05,9.40513931e+05,1.00000000e-05,4.08303870e+10,1.00000000e-05,6.49835792e+09,1.00000000e-05,9.85544538e+00,1.00,.500,sky130
1.50000000e-05,1.21692914e-04,1.50000000e-05,1.50070474e-05,1.50000000e-05,2.45629707e-15,1.50000000e-05,-2.18181669e-15,1.50000000e-05,-1.60408298e-18,1.50000000e-05,9.86128124e-16,1.50000000e-05,1.47741240e-15,1.50000000e-05,2.00644773e-18,1.50000000e-05,1.42269213e-06,1.50000000e-05,5.94692083e-01,1.50000000e-05,2.01801534e-01,1.50000000e-05,8.13241323e-01,1.50000000e-05,8.13236973e-01,1.50000000e-05,7.02892759e+05,1.50000000e-05,4.95432396e+10,1.50000000e-05,7.88505148e+09,1.50000000e-05,8.10905112e+00,1.00,.500,sky130
2.00000000e-05,1.40142296e-04,2.00000000e-05,2.00123887e-05,2.00000000e-05,2.48455729e-15,2.00000000e-05,-2.21833059e-15,2.00000000e-05,-1.63231207e-18,2.00000000e-05,9.99552840e-16,2.00000000e-05,1.49763393e-15,2.00000000e-05,2.04192322e-18,2.00000000e-05,1.74900138e-06,2.00000000e-05,5.94692374e-01,2.00000000e-05,2.26595331e-01,2.00000000e-05,8.50995965e-01,2.00000000e-05,8.50990165e-01,2.00000000e-05,5.71754839e+05,2.00000000e-05,5.64053388e+10,2.00000000e-05,8.97718849e+09,2.00000000e-05,7.00277703e+00,1.00,.500,sky130
2.50000000e-05,1.55696042e-04,2.50000000e-05,2.50045890e-05,2.50000000e-05,2.50511953e-15,2.50000000e-05,-2.24537462e-15,2.50000000e-05,-1.65189116e-18,2.50000000e-05,1.00917105e-15,2.50000000e-05,1.51213566e-15,2.50000000e-05,2.06661477e-18,2.50000000e-05,2.05101310e-06,2.50000000e-05,5.94692665e-01,2.50000000e-05,2.47733687e-01,2.50000000e-05,8.84305714e-01,2.50000000e-05,8.84298464e-01,2.50000000e-05,4.87563927e+05,2.50000000e-05,6.21511428e+10,2.50000000e-05,9.89166160e+09,2.50000000e-05,6.22669872e+00,1.00,.500,sky130
3.00000000e-05,1.69295571e-04,3.00000000e-05,3.00019785e-05,3.00000000e-05,2.52102286e-15,3.00000000e-05,-2.26667275e-15,3.00000000e-05,-1.66571842e-18,3.00000000e-05,1.01651160e-15,3.00000000e-05,1.52321313e-15,3.00000000e-05,2.08412916e-18,3.00000000e-05,2.33493818e-06,3.00000000e-05,5.94692956e-01,3.00000000e-05,2.66373069e-01,3.00000000e-05,9.14642354e-01,3.00000000e-05,9.14633654e-01,3.00000000e-05,4.28276864e+05,3.00000000e-05,6.71535248e+10,3.00000000e-05,1.06878154e+10,3.00000000e-05,5.64281354e+00,1.00,.500,sky130
3.50000000e-05,1.81421082e-04,3.50000000e-05,3.50010737e-05,3.50000000e-05,2.53381290e-15,3.50000000e-05,-2.28411495e-15,3.50000000e-05,-1.67539905e-18,3.50000000e-05,1.02234698e-15,3.50000000e-05,1.53202644e-15,3.50000000e-05,2.09646375e-18,3.50000000e-05,2.60368344e-06,3.50000000e-05,5.94693247e-01,3.50000000e-05,2.83130820e-01,3.50000000e-05,9.42748700e-01,3.50000000e-05,9.42738550e-01,3.50000000e-05,3.84071267e+05,3.50000000e-05,7.16000309e+10,3.50000000e-05,1.13954988e+10,3.50000000e-05,5.18330047e+00,1.00,.500,sky130
4.00000000e-05,1.92377387e-04,4.00000000e-05,4.00006347e-05,4.00000000e-05,2.54440919e-15,4.00000000e-05,-2.29882715e-15,4.00000000e-05,-1.68196688e-18,4.00000000e-05,1.02713262e-15,4.00000000e-05,1.53925977e-15,4.00000000e-05,2.10490569e-18,4.00000000e-05,2.85932680e-06,4.00000000e-05,5.94693537e-01,4.00000000e-05,2.98415200e-01,4.00000000e-05,9.69109023e-01,4.00000000e-05,9.69097423e-01,4.00000000e-05,3.49732672e+05,4.00000000e-05,7.56078810e+10,4.00000000e-05,1.20333680e+10,4.00000000e-05,4.80935837e+00,1.00,.500,sky130
4.50000000e-05,2.02372203e-04,4.50000000e-05,4.50003988e-05,4.50000000e-05,2.55339633e-15,4.50000000e-05,-2.31152666e-15,4.50000000e-05,-1.68612768e-18,4.50000000e-05,1.03115565e-15,4.50000000e-05,1.54534461e-15,4.50000000e-05,2.11033419e-18,4.50000000e-05,3.10342878e-06,4.50000000e-05,5.94693828e-01,4.50000000e-05,3.12511752e-01,4.50000000e-05,9.94059859e-01,4.50000000e-05,9.94046809e-01,4.50000000e-05,3.22224247e+05,4.50000000e-05,7.92560877e+10,4.50000000e-05,1.26139981e+10,4.50000000e-05,4.49712023e+00,1.00,.500,sky130
5.00000000e-05,2.11554540e-04,5.00000000e-05,5.00002628e-05,5.00000000e-05,2.56116465e-15,5.00000000e-05,-2.32269346e-15,5.00000000e-05,-1.68838423e-18,5.00000000e-05,1.03460623e-15,5.00000000e-05,1.55056688e-15,5.00000000e-05,2.11337602e-18,5.00000000e-05,3.33719373e-06,5.00000000e-05,5.94694119e-01,5.00000000e-05,3.25628189e-01,5.00000000e-05,1.01784499e+00,5.00000000e-05,1.01783049e+00,5.00000000e-05,2.99652966e+05,5.00000000e-05,8.26009136e+10,5.00000000e-05,1.31463437e+10,5.00000000e-05,4.23106857e+00,1.00,.500,sky130
5.50000000e-05,2.20036105e-04,5.50000000e-05,5.50001797e-05,5.50000000e-05,2.56798539e-15,5.50000000e-05,-2.33266195e-15,5.50000000e-05,-1.68910706e-18,5.50000000e-05,1.03761551e-15,5.50000000e-05,1.55512381e-15,5.50000000e-05,2.11449340e-18,5.50000000e-05,3.56158286e-06,5.50000000e-05,5.94694410e-01,5.50000000e-05,3.37920974e-01,5.50000000e-05,1.04064769e+00,5.50000000e-05,1.04063174e+00,5.50000000e-05,2.80774037e+05,5.50000000e-05,8.56843288e+10,5.50000000e-05,1.36370845e+10,5.50000000e-05,4.00064338e+00,1.00,.500,sky130
6.00000000e-05,2.27903605e-04,6.00000000e-05,6.00001264e-05,6.00000000e-05,2.57405320e-15,6.00000000e-05,-2.34167287e-15,6.00000000e-05,-1.68857662e-18,6.00000000e-05,1.04027692e-15,6.00000000e-05,1.55915597e-15,6.00000000e-05,2.11403642e-18,6.00000000e-05,3.77738471e-06,6.00000000e-05,5.94694701e-01,6.00000000e-05,3.49511343e-01,6.00000000e-05,1.06260989e+00,6.00000000e-05,1.06259249e+00,6.00000000e-05,2.64733427e+05,6.00000000e-05,8.85388094e+10,6.00000000e-05,1.40913892e+10,6.00000000e-05,3.79838542e+00,1.00,.500,sky130
6.50000000e-05,2.35226240e-04,6.50000000e-05,6.50000910e-05,6.50000000e-05,2.57951156e-15,6.50000000e-05,-2.34990424e-15,6.50000000e-05,-1.68700987e-18,6.50000000e-05,1.04265886e-15,6.50000000e-05,1.56276631e-15,6.50000000e-05,2.11227609e-18,6.50000000e-05,3.98526067e-06,6.50000000e-05,5.94694992e-01,6.50000000e-05,3.60495436e-01,6.50000000e-05,1.08384415e+00,6.50000000e-05,1.08382530e+00,6.50000000e-05,2.50924615e+05,6.50000000e-05,9.11902251e+10,6.50000000e-05,1.45133751e+10,6.50000000e-05,3.61886016e+00,1.00,.500,sky130
7.00000000e-05,2.42060479e-04,7.00000000e-05,7.00000668e-05,7.00000000e-05,2.58446867e-15,7.00000000e-05,-2.35749079e-15,7.00000000e-05,-1.68457767e-18,7.00000000e-05,1.04481254e-15,7.00000000e-05,1.56603193e-15,7.00000000e-05,2.10942602e-18,7.00000000e-05,4.18577569e-06,7.00000000e-05,5.94695283e-01,7.00000000e-05,3.70950976e-01,7.00000000e-05,1.10444153e+00,7.00000000e-05,1.10442123e+00,7.00000000e-05,2.38904345e+05,7.00000000e-05,9.36596688e+10,7.00000000e-05,1.49063993e+10,7.00000000e-05,3.45800355e+00,1.00,.500,sky130
