isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.63399262e-06,4.00000000e-07,4.00061553e-07,4.00000000e-07,2.02164414e-15,4.00000000e-07,-1.62927991e-15,4.00000000e-07,-2.17980426e-18,4.00000000e-07,7.51969440e-16,4.00000000e-07,1.12573165e-15,4.00000000e-07,2.71719072e-18,4.00000000e-07,9.57566502e-08,4.00000000e-07,5.31253868e-01,4.00000000e-07,6.31197634e-02,4.00000000e-07,5.08910630e-01,4.00000000e-07,5.08910514e-01,4.00000000e-07,1.04431389e+07,4.00000000e-07,4.27077766e+09,4.00000000e-07,6.79715375e+08,4.00000000e-07,2.15816605e+01,1.00,.500,sky130
4.50000000e-07,9.60279112e-06,4.50000000e-07,4.50039671e-07,4.50000000e-07,2.03725983e-15,4.50000000e-07,-1.64862809e-15,4.50000000e-07,-2.18184811e-18,4.50000000e-07,7.60265795e-16,4.50000000e-07,1.13817175e-15,4.50000000e-07,2.71993722e-18,4.50000000e-07,1.05353292e-07,4.50000000e-07,5.31253871e-01,4.50000000e-07,6.48585582e-02,4.50000000e-07,5.14336046e-01,4.50000000e-07,5.14335915e-01,4.50000000e-07,9.49187234e+06,4.50000000e-07,4.71358193e+09,4.50000000e-07,7.50189864e+08,4.50000000e-07,2.13376547e+01,1.00,.500,sky130
5.00000000e-07,1.05537044e-05,5.00000000e-07,5.00026668e-07,5.00000000e-07,2.05119854e-15,5.00000000e-07,-1.66588814e-15,5.00000000e-07,-2.18383234e-18,5.00000000e-07,7.67654363e-16,5.00000000e-07,1.14925119e-15,5.00000000e-07,2.72258192e-18,5.00000000e-07,1.14671872e-07,5.00000000e-07,5.31253874e-01,5.00000000e-07,6.65268693e-02,5.00000000e-07,5.19245300e-01,5.00000000e-07,5.19245155e-01,5.00000000e-07,8.72053436e+06,5.00000000e-07,5.14514038e+09,5.00000000e-07,8.18874525e+08,5.00000000e-07,2.11062831e+01,1.00,.500,sky130
5.50000000e-07,1.14875179e-05,5.50000000e-07,5.50018646e-07,5.50000000e-07,2.06378368e-15,5.50000000e-07,-1.68146413e-15,5.50000000e-07,-2.18574952e-18,5.50000000e-07,7.74311775e-16,5.50000000e-07,1.15923467e-15,5.50000000e-07,2.72512163e-18,5.50000000e-07,1.23742189e-07,5.50000000e-07,5.31253877e-01,5.50000000e-07,6.81322557e-02,5.50000000e-07,5.23735096e-01,5.50000000e-07,5.23734936e-01,5.50000000e-07,8.08131814e+06,5.50000000e-07,5.56624125e+09,5.50000000e-07,8.85894810e+08,5.50000000e-07,2.08856881e+01,1.00,.500,sky130
6.00000000e-07,1.24049780e-05,6.00000000e-07,6.00013434e-07,6.00000000e-07,2.07525409e-15,6.00000000e-07,-1.69565416e-15,6.00000000e-07,-2.18759789e-18,6.00000000e-07,7.80368178e-16,6.00000000e-07,1.16831724e-15,6.00000000e-07,2.72755848e-18,6.00000000e-07,1.32589163e-07,6.00000000e-07,5.31253880e-01,6.00000000e-07,6.96810377e-02,6.00000000e-07,5.27877223e-01,6.00000000e-07,5.27877049e-01,6.00000000e-07,7.54209453e+06,6.00000000e-07,5.97757069e+09,6.00000000e-07,9.51359922e+08,6.00000000e-07,2.06745005e+01,1.00,.500,sky130
6.50000000e-07,1.33067886e-05,6.50000000e-07,6.50009912e-07,6.50000000e-07,2.08579098e-15,6.50000000e-07,-1.70868425e-15,6.50000000e-07,-2.18937856e-18,6.50000000e-07,7.85922136e-16,6.50000000e-07,1.17664664e-15,6.50000000e-07,2.72989704e-18,6.50000000e-07,1.41233860e-07,6.50000000e-07,5.31253883e-01,6.50000000e-07,7.11785585e-02,6.50000000e-07,5.31726433e-01,6.50000000e-07,5.31726245e-01,6.50000000e-07,7.08045505e+06,6.50000000e-07,6.37973256e+09,6.50000000e-07,1.01536597e+09,6.50000000e-07,2.04716703e+01,1.00,.500,sky130
7.00000000e-07,1.41936075e-05,7.00000000e-07,7.00007455e-07,7.00000000e-07,2.09553498e-15,7.00000000e-07,-1.72072971e-15,7.00000000e-07,-2.19109409e-18,7.00000000e-07,7.91050012e-16,7.00000000e-07,1.18433731e-15,7.00000000e-07,2.73214290e-18,7.00000000e-07,1.49694248e-07,7.00000000e-07,5.31253885e-01,7.00000000e-07,7.26293760e-02,7.00000000e-07,5.35325429e-01,7.00000000e-07,5.35325226e-01,7.00000000e-07,6.68028341e+06,7.00000000e-07,6.77326201e+09,7.00000000e-07,1.07799813e+09,7.00000000e-07,2.02763661e+01,1.00,.500,sky130
7.50000000e-07,1.50660479e-05,7.50000000e-07,7.50005692e-07,7.50000000e-07,2.10459737e-15,7.50000000e-07,-1.73192913e-15,7.50000000e-07,-2.19274767e-18,7.50000000e-07,7.95812128e-16,7.50000000e-07,1.19147967e-15,7.50000000e-07,2.73430191e-18,7.50000000e-07,1.57985776e-07,7.50000000e-07,5.31253888e-01,7.50000000e-07,7.40374123e-02,7.50000000e-07,5.38708152e-01,7.50000000e-07,5.38707934e-01,7.50000000e-07,6.32968375e+06,7.50000000e-07,7.15863668e+09,7.50000000e-07,1.13933241e+09,7.50000000e-07,2.00879114e+01,1.00,.500,sky130
8.00000000e-07,1.59246822e-05,8.00000000e-07,8.00004400e-07,8.00000000e-07,2.11306766e-15,8.00000000e-07,-1.74239396e-15,8.00000000e-07,-2.19434274e-18,8.00000000e-07,8.00256937e-16,8.00000000e-07,1.19814633e-15,8.00000000e-07,2.73637979e-18,8.00000000e-07,1.66121847e-07,8.00000000e-07,5.31253891e-01,8.00000000e-07,7.54060707e-02,8.00000000e-07,5.41902030e-01,8.00000000e-07,5.41901798e-01,8.00000000e-07,6.01967783e+06,8.00000000e-07,7.53628598e+09,8.00000000e-07,1.19943717e+09,8.00000000e-07,1.99057433e+01,1.00,.500,sky130
8.50000000e-07,1.67700443e-05,8.50000000e-07,8.50003430e-07,8.50000000e-07,2.12101891e-15,8.50000000e-07,-1.75221510e-15,8.50000000e-07,-2.19588274e-18,8.50000000e-07,8.04423929e-16,8.50000000e-07,1.20439650e-15,8.50000000e-07,2.73838199e-18,8.50000000e-07,1.74114169e-07,8.50000000e-07,5.31253894e-01,8.50000000e-07,7.67383262e-02,8.50000000e-07,5.44929542e-01,8.50000000e-07,5.44929296e-01,8.50000000e-07,5.74335796e+06,8.50000000e-07,7.90659820e+09,8.50000000e-07,1.25837419e+09,8.50000000e-07,1.97293843e+01,1.00,.500,sky130
9.00000000e-07,1.76026336e-05,9.00000000e-07,9.00002691e-07,9.00000000e-07,2.12851148e-15,9.00000000e-07,-1.76146765e-15,9.00000000e-07,-2.19737099e-18,9.00000000e-07,8.08345705e-16,9.00000000e-07,1.21027903e-15,9.00000000e-07,2.74031361e-18,9.00000000e-07,1.81973044e-07,9.00000000e-07,5.31253897e-01,9.00000000e-07,7.80367971e-02,9.00000000e-07,5.47809347e-01,9.00000000e-07,5.47809086e-01,9.00000000e-07,5.49531941e+06,9.00000000e-07,8.26992652e+09,9.00000000e-07,1.31619969e+09,9.00000000e-07,1.95584233e+01,1.00,.500,sky130
9.50000000e-07,1.84229176e-05,9.50000000e-07,9.50002118e-07,9.50000000e-07,2.13559585e-15,9.50000000e-07,-1.77021434e-15,9.50000000e-07,-2.19881065e-18,9.50000000e-07,8.12049478e-16,9.50000000e-07,1.21583473e-15,9.50000000e-07,2.74217932e-18,9.50000000e-07,1.89707590e-07,9.50000000e-07,5.31253900e-01,9.50000000e-07,7.93038022e-02,9.50000000e-07,5.50557100e-01,9.50000000e-07,5.50556825e-01,9.50000000e-07,5.27127037e+06,9.50000000e-07,8.62659364e+09,9.50000000e-07,1.37296502e+09,9.50000000e-07,1.93925016e+01,1.00,.500,sky130
1.00000000e-06,1.92312992e-05,1.00000000e-06,9.99999445e-07,1.00000000e-06,2.14231432e-15,1.00000000e-06,-1.77850777e-15,1.00000000e-06,-2.20020460e-18,1.00000000e-06,8.15558046e-16,1.00000000e-06,1.22109776e-15,1.00000000e-06,2.74398338e-18,1.00000000e-06,1.97325591e-07,1.00000000e-06,5.31253903e-01,1.00000000e-06,8.05413523e-02,1.00000000e-06,5.53185956e-01,1.00000000e-06,5.53185666e-01,1.00000000e-06,5.06776640e+06,1.00000000e-06,8.97688030e+09,1.00000000e-06,1.42871487e+09,1.00000000e-06,1.92313099e+01,1.00,.500,sky130
1.50000000e-06,2.67864394e-05,1.50000000e-06,1.50309322e-06,1.50000000e-06,2.19568530e-15,1.50000000e-06,-1.84434535e-15,1.50000000e-06,-2.21220931e-18,1.50000000e-06,8.43292719e-16,1.50000000e-06,1.26270646e-15,1.50000000e-06,2.75944362e-18,1.50000000e-06,2.68835353e-07,1.50000000e-06,5.31253931e-01,1.50000000e-06,9.16943440e-02,1.50000000e-06,5.74950860e-01,1.50000000e-06,5.74950425e-01,1.50000000e-06,3.71974886e+06,1.50000000e-06,1.21995804e+10,1.50000000e-06,1.94162352e+09,1.50000000e-06,1.78208770e+01,1.00,.500,sky130
2.00000000e-06,3.34801391e-05,2.00000000e-06,2.00594858e-06,2.00000000e-06,2.23357451e-15,2.00000000e-06,-1.89105016e-15,2.00000000e-06,-2.22163544e-18,2.00000000e-06,8.62830565e-16,2.00000000e-06,1.29202410e-15,2.00000000e-06,2.77151613e-18,2.00000000e-06,3.33622177e-07,2.00000000e-06,5.31253959e-01,2.00000000e-06,1.01158254e-01,2.00000000e-06,5.91507674e-01,2.00000000e-06,5.91507094e-01,2.00000000e-06,2.99740266e+06,2.00000000e-06,1.49894884e+10,2.00000000e-06,2.38565117e+09,2.00000000e-06,1.66904274e+01,1.00,.500,sky130
2.50000000e-06,3.94357042e-05,2.50000000e-06,2.50218405e-06,2.50000000e-06,2.26271867e-15,2.50000000e-06,-1.92696663e-15,2.50000000e-06,-2.22931730e-18,2.50000000e-06,8.77770001e-16,2.50000000e-06,1.31444548e-15,2.50000000e-06,2.78132681e-18,2.50000000e-06,3.93146956e-07,2.50000000e-06,5.31253988e-01,2.50000000e-06,1.09394758e-01,2.50000000e-06,6.04996965e-01,2.50000000e-06,6.04996240e-01,2.50000000e-06,2.54357813e+06,2.50000000e-06,1.74284611e+10,2.50000000e-06,2.77382573e+09,2.50000000e-06,1.57605130e+01,1.00,.500,sky130
3.00000000e-06,4.48962812e-05,3.00000000e-06,3.00076092e-06,3.00000000e-06,2.28678439e-15,3.00000000e-06,-1.95662555e-15,3.00000000e-06,-2.23589557e-18,3.00000000e-06,8.90045775e-16,3.00000000e-06,1.33287200e-15,3.00000000e-06,2.78971431e-18,3.00000000e-06,4.49709818e-07,3.00000000e-06,5.31254016e-01,3.00000000e-06,1.16865132e-01,3.00000000e-06,6.16709600e-01,3.00000000e-06,6.16708730e-01,3.00000000e-06,2.22365615e+06,3.00000000e-06,1.96329315e+10,3.00000000e-06,3.12467810e+09,3.00000000e-06,1.49616322e+01,1.00,.500,sky130
3.50000000e-06,4.99335539e-05,3.50000000e-06,3.50040335e-06,3.50000000e-06,2.30727185e-15,3.50000000e-06,-1.98187986e-15,3.50000000e-06,-2.24163004e-18,3.50000000e-06,9.00451762e-16,3.50000000e-06,1.34849406e-15,3.50000000e-06,2.79701875e-18,3.50000000e-06,5.03856141e-07,3.50000000e-06,5.31254045e-01,3.50000000e-06,1.23726942e-01,3.50000000e-06,6.27144949e-01,3.50000000e-06,6.27143934e-01,3.50000000e-06,1.98469349e+06,3.50000000e-06,2.16418165e+10,3.50000000e-06,3.44440208e+09,3.50000000e-06,1.42650857e+01,1.00,.500,sky130
4.00000000e-06,5.46052909e-05,4.00000000e-06,4.00023498e-06,4.00000000e-06,2.32509762e-15,4.00000000e-06,-2.00386049e-15,4.00000000e-06,-2.24669490e-18,4.00000000e-06,9.09471419e-16,4.00000000e-06,1.36203664e-15,4.00000000e-06,2.80346658e-18,4.00000000e-06,5.55967159e-07,4.00000000e-06,5.31254073e-01,4.00000000e-06,1.30090156e-01,4.00000000e-06,6.36612831e-01,4.00000000e-06,6.36611671e-01,4.00000000e-06,1.79866739e+06,4.00000000e-06,2.34851606e+10,4.00000000e-06,3.73777940e+09,4.00000000e-06,1.36505208e+01,1.00,.500,sky130
4.50000000e-06,5.89628897e-05,4.50000000e-06,4.50014341e-06,4.50000000e-06,2.34087855e-15,4.50000000e-06,-2.02332797e-15,4.50000000e-06,-2.25121734e-18,4.50000000e-06,9.17428863e-16,4.50000000e-06,1.37398582e-15,4.50000000e-06,2.80922231e-18,4.50000000e-06,6.06373415e-07,4.50000000e-06,5.31254102e-01,4.50000000e-06,1.36041111e-01,4.50000000e-06,6.45327906e-01,4.50000000e-06,6.45326601e-01,4.50000000e-06,1.64914882e+06,4.50000000e-06,2.51883592e+10,4.50000000e-06,4.00885188e+09,4.50000000e-06,1.31024468e+01,1.00,.500,sky130
5.00000000e-06,6.30477178e-05,5.00000000e-06,5.00009238e-06,5.00000000e-06,2.35503798e-15,5.00000000e-06,-2.04080391e-15,5.00000000e-06,-2.25528950e-18,5.00000000e-06,9.24546010e-16,5.00000000e-06,1.38467442e-15,5.00000000e-06,2.81440467e-18,5.00000000e-06,6.55324375e-07,5.00000000e-06,5.31254130e-01,5.00000000e-06,1.41644372e-01,5.00000000e-06,6.53439457e-01,5.00000000e-06,6.53438007e-01,5.00000000e-06,1.52596186e+06,5.00000000e-06,2.67714229e+10,5.00000000e-06,4.26080429e+09,5.00000000e-06,1.26093106e+01,1.00,.500,sky130
5.50000000e-06,6.68933714e-05,5.50000000e-06,5.50006219e-06,5.50000000e-06,2.36787846e-15,5.50000000e-06,-2.05666085e-15,5.50000000e-06,-2.25898015e-18,5.50000000e-06,9.30981122e-16,5.50000000e-06,1.39433982e-15,5.50000000e-06,2.81910210e-18,5.50000000e-06,7.03011284e-07,5.50000000e-06,5.31254159e-01,5.50000000e-06,1.46949387e-01,5.50000000e-06,6.61055254e-01,5.50000000e-06,6.61053659e-01,5.50000000e-06,1.42245227e+06,5.50000000e-06,2.82503400e+10,5.50000000e-06,4.49618125e+09,5.50000000e-06,1.21622936e+01,1.00,.500,sky130
6.00000000e-06,7.05275656e-05,6.00000000e-06,6.00004337e-06,6.00000000e-06,2.37962383e-15,6.00000000e-06,-2.07117432e-15,6.00000000e-06,-2.26234218e-18,6.00000000e-06,9.36851096e-16,6.00000000e-06,1.40315734e-15,6.00000000e-06,2.82338239e-18,6.00000000e-06,7.49584554e-07,6.00000000e-06,5.31254187e-01,6.00000000e-06,1.51995016e-01,6.00000000e-06,6.68255762e-01,6.00000000e-06,6.68254022e-01,6.00000000e-06,1.33407231e+06,6.00000000e-06,2.96381154e+10,6.00000000e-06,4.71705257e+09,6.00000000e-06,1.17545093e+01,1.00,.500,sky130
6.50000000e-06,7.39734553e-05,6.50000000e-06,6.50003113e-06,6.50000000e-06,2.39044447e-15,6.50000000e-06,-2.08455391e-15,6.50000000e-06,-2.26541716e-18,6.50000000e-06,9.42244755e-16,6.50000000e-06,1.41126022e-15,6.50000000e-06,2.82729881e-18,6.50000000e-06,7.95164844e-07,6.50000000e-06,5.31254216e-01,6.50000000e-06,1.56812424e-01,6.50000000e-06,6.75102696e-01,6.50000000e-06,6.75100811e-01,6.50000000e-06,1.25760087e+06,6.50000000e-06,3.09454816e+10,6.50000000e-06,4.92512636e+09,6.50000000e-06,1.13804771e+01,1.00,.500,sky130
7.00000000e-06,7.72506020e-05,7.00000000e-06,7.00002290e-06,7.00000000e-06,2.40047313e-15,7.00000000e-06,-2.09696288e-15,7.00000000e-06,-2.26823850e-18,7.00000000e-06,9.47231204e-16,7.00000000e-06,1.41875211e-15,7.00000000e-06,2.83089404e-18,7.00000000e-06,8.39850622e-07,7.00000000e-06,5.31254244e-01,7.00000000e-06,1.61427055e-01,7.00000000e-06,6.81644471e-01,7.00000000e-06,6.81642441e-01,7.00000000e-06,1.19068793e+06,7.00000000e-06,3.21814066e+10,7.00000000e-06,5.12182994e+09,7.00000000e-06,1.10357642e+01,1.00,.500,sky130
7.50000000e-06,8.03756944e-05,7.50000000e-06,7.50001718e-06,7.50000000e-06,2.40981534e-15,7.50000000e-06,-2.10853091e-15,7.50000000e-06,-2.27083347e-18,7.50000000e-06,9.51865296e-16,7.50000000e-06,1.42571529e-15,7.50000000e-06,2.83420289e-18,7.50000000e-06,8.83723456e-07,7.50000000e-06,5.31254273e-01,7.50000000e-06,1.65859990e-01,7.50000000e-06,6.87919799e-01,7.50000000e-06,6.87917624e-01,7.50000000e-06,1.13157571e+06,7.50000000e-06,3.33534662e+10,7.50000000e-06,5.30836902e+09,7.50000000e-06,1.07167347e+01,1.00,.500,sky130
8.00000000e-06,8.33630929e-05,8.00000000e-06,8.00001310e-06,8.00000000e-06,2.41855639e-15,8.00000000e-06,-2.11936283e-15,8.00000000e-06,-2.27322467e-18,8.00000000e-06,9.56191321e-16,8.00000000e-06,1.43221620e-15,8.00000000e-06,2.83725418e-18,8.00000000e-06,9.26851809e-07,8.00000000e-06,5.31254301e-01,8.00000000e-06,1.70128929e-01,8.00000000e-06,6.93960144e-01,8.00000000e-06,6.93957824e-01,8.00000000e-06,1.07892113e+06,8.00000000e-06,3.44681204e+10,8.00000000e-06,5.48577173e+09,8.00000000e-06,1.04203695e+01,1.00,.500,sky130
8.50000000e-06,8.62252479e-05,8.50000000e-06,8.50001014e-06,8.50000000e-06,2.42676630e-15,8.50000000e-06,-2.12954462e-15,8.50000000e-06,-2.27543110e-18,8.50000000e-06,9.60245579e-16,8.50000000e-06,1.43830929e-15,8.50000000e-06,2.84007210e-18,8.50000000e-06,9.69293808e-07,8.50000000e-06,5.31254330e-01,8.50000000e-06,1.74248900e-01,8.50000000e-06,6.99791443e-01,8.50000000e-06,6.99788978e-01,8.50000000e-06,1.03167893e+06,8.50000000e-06,3.55309235e+10,8.50000000e-06,5.65492212e+09,8.50000000e-06,1.01441347e+01,1.00,.500,sky130
9.00000000e-06,8.89730270e-05,9.00000000e-06,9.00000794e-06,9.00000000e-06,2.43450325e-15,9.00000000e-06,-2.13914772e-15,9.00000000e-06,-2.27746889e-18,9.00000000e-06,9.64058205e-16,9.00000000e-06,1.44403978e-15,9.00000000e-06,2.84267719e-18,9.00000000e-06,1.01109931e-06,9.00000000e-06,5.31254358e-01,9.00000000e-06,1.78232792e-01,9.00000000e-06,7.05435348e-01,9.00000000e-06,7.05432738e-01,9.00000000e-06,9.89022529e+05,9.00000000e-06,3.65466865e+10,9.00000000e-06,5.81658581e+09,9.00000000e-06,9.88588317e+00,1.00,.500,sky130
9.50000000e-06,9.16159723e-05,9.50000000e-06,9.50000627e-06,9.50000000e-06,2.44181615e-15,9.50000000e-06,-2.14823217e-15,9.50000000e-06,-2.27935191e-18,9.50000000e-06,9.67654507e-16,9.50000000e-06,1.44944563e-15,9.50000000e-06,2.84508705e-18,9.50000000e-06,1.05231148e-06,9.50000000e-06,5.31254387e-01,9.50000000e-06,1.82091758e-01,9.50000000e-06,7.10910126e-01,9.50000000e-06,7.10907371e-01,9.50000000e-06,9.50288976e+05,9.50000000e-06,3.75196030e+10,9.50000000e-06,5.97143028e+09,9.50000000e-06,9.64378020e+00,1.00,.500,sky130
1.00000000e-05,9.41624791e-05,1.00000000e-05,9.99999928e-06,1.00000000e-05,2.44874646e-15,1.00000000e-05,-2.15684883e-15,1.00000000e-05,-2.28109215e-18,1.00000000e-05,9.71055918e-16,1.00000000e-05,1.45455898e-15,1.00000000e-05,2.84731692e-18,1.00000000e-05,1.09296752e-06,1.00000000e-05,5.31254415e-01,1.00000000e-05,1.85835481e-01,1.00000000e-05,7.16231283e-01,1.00000000e-05,7.16228383e-01,1.00000000e-05,9.14940276e+05,1.00000000e-05,3.84533396e+10,1.00000000e-05,6.12003908e+09,1.00000000e-05,9.41624859e+00,1.00,.500,sky130
1.50000000e-05,1.15664425e-04,1.50000000e-05,1.50064878e-05,1.50000000e-05,2.50304079e-15,1.50000000e-05,-2.22468518e-15,1.50000000e-05,-2.29246865e-18,1.50000000e-05,9.97458957e-16,1.50000000e-05,1.49426854e-15,1.50000000e-05,2.86203142e-18,1.50000000e-05,1.47522590e-06,1.50000000e-05,5.31254700e-01,1.50000000e-05,2.18462235e-01,1.50000000e-05,7.63307055e-01,1.50000000e-05,7.63302705e-01,1.50000000e-05,6.77862283e+05,1.50000000e-05,4.62095648e+10,1.50000000e-05,7.35448065e+09,1.50000000e-05,7.70762799e+00,1.00,.500,sky130
2.00000000e-05,1.32425964e-04,2.00000000e-05,2.00109549e-05,2.00000000e-05,2.54037987e-15,2.00000000e-05,-2.27183926e-15,2.00000000e-05,-2.29630708e-18,2.00000000e-05,1.01533300e-15,2.00000000e-05,1.52117303e-15,2.00000000e-05,2.86727389e-18,2.00000000e-05,1.82338506e-06,2.00000000e-05,5.31254985e-01,2.00000000e-05,2.45083703e-01,2.00000000e-05,8.03090256e-01,2.00000000e-05,8.03084456e-01,2.00000000e-05,5.48430510e+05,2.00000000e-05,5.21284100e+10,2.00000000e-05,8.29649413e+09,2.00000000e-05,6.61767337e+00,1.00,.500,sky130
2.50000000e-05,1.46349247e-04,2.50000000e-05,2.50039206e-05,2.50000000e-05,2.56815946e-15,2.50000000e-05,-2.30734350e-15,2.50000000e-05,-2.29534605e-18,2.50000000e-05,1.02845518e-15,2.50000000e-05,1.54094023e-15,2.50000000e-05,2.86649170e-18,2.50000000e-05,2.14584844e-06,2.50000000e-05,5.31255270e-01,2.50000000e-05,2.67868055e-01,2.50000000e-05,8.38391392e-01,2.50000000e-05,8.38384142e-01,2.50000000e-05,4.66016137e+05,2.50000000e-05,5.69860436e+10,2.50000000e-05,9.06961052e+09,2.50000000e-05,5.85305198e+00,1.00,.500,sky130
3.00000000e-05,1.58406036e-04,3.00000000e-05,3.00016743e-05,3.00000000e-05,2.58992696e-15,3.00000000e-05,-2.33552570e-15,3.00000000e-05,-2.29104540e-18,3.00000000e-05,1.03861808e-15,3.00000000e-05,1.55626084e-15,3.00000000e-05,2.86151813e-18,3.00000000e-05,2.44860697e-06,3.00000000e-05,5.31255555e-01,3.00000000e-05,2.88024764e-01,3.00000000e-05,8.70692392e-01,3.00000000e-05,8.70683692e-01,3.00000000e-05,4.08395473e+05,3.00000000e-05,6.11623567e+10,3.00000000e-05,9.73429140e+09,3.00000000e-05,5.27990654e+00,1.00,.500,sky130
3.50000000e-05,1.69089927e-04,3.50000000e-05,3.50009037e-05,3.50000000e-05,2.60755297e-15,3.50000000e-05,-2.35865930e-15,3.50000000e-05,-2.28430368e-18,3.50000000e-05,1.04676181e-15,3.50000000e-05,1.56854612e-15,3.50000000e-05,2.85347827e-18,3.50000000e-05,2.73455816e-06,3.50000000e-05,5.31255839e-01,3.50000000e-05,3.06205471e-01,3.50000000e-05,9.00739628e-01,3.50000000e-05,9.00729478e-01,3.50000000e-05,3.65689790e+05,3.50000000e-05,6.48462099e+10,3.50000000e-05,1.03205949e+10,3.50000000e-05,4.83101604e+00,1.00,.500,sky130
4.00000000e-05,1.78703352e-04,4.00000000e-05,4.00005334e-05,4.00000000e-05,2.62218810e-15,4.00000000e-05,-2.37814143e-15,4.00000000e-05,-2.27572869e-18,4.00000000e-05,1.05346030e-15,4.00000000e-05,1.57865785e-15,4.00000000e-05,2.84313246e-18,4.00000000e-05,3.00584494e-06,4.00000000e-05,5.31256124e-01,4.00000000e-05,3.22841334e-01,4.00000000e-05,9.29018066e-01,4.00000000e-05,9.29006466e-01,4.00000000e-05,3.32685159e+05,4.00000000e-05,6.81504704e+10,4.00000000e-05,1.08464842e+10,4.00000000e-05,4.46752424e+00,1.00,.500,sky130
4.50000000e-05,1.87445342e-04,4.50000000e-05,4.50003353e-05,4.50000000e-05,2.63458623e-15,4.50000000e-05,-2.39488702e-15,4.50000000e-05,-2.26575121e-18,4.50000000e-05,1.05908684e-15,4.50000000e-05,1.58715668e-15,4.50000000e-05,2.83101949e-18,4.50000000e-05,3.26411677e-06,4.50000000e-05,5.31256409e-01,4.50000000e-05,3.38233655e-01,4.50000000e-05,9.55864308e-01,4.50000000e-05,9.55851258e-01,4.50000000e-05,3.06361589e+05,4.50000000e-05,7.11479245e+10,4.50000000e-05,1.13235439e+10,4.50000000e-05,4.16542102e+00,1.00,.500,sky130
5.00000000e-05,1.95454698e-04,5.00000000e-05,5.00002211e-05,5.00000000e-05,2.64526433e-15,5.00000000e-05,-2.40952333e-15,5.00000000e-05,-2.25468747e-18,5.00000000e-05,1.06389561e-15,5.00000000e-05,1.59442453e-15,5.00000000e-05,2.81753483e-18,5.00000000e-05,3.51067618e-06,5.00000000e-05,5.31256694e-01,5.00000000e-05,3.52601601e-01,5.00000000e-05,9.81522701e-01,5.00000000e-05,9.81508201e-01,5.00000000e-05,2.84845411e+05,5.00000000e-05,7.38885319e+10,5.00000000e-05,1.17597251e+10,5.00000000e-05,3.90907667e+00,1.00,.500,sky130
5.50000000e-05,2.02833277e-04,5.50000000e-05,5.50001511e-05,5.50000000e-05,2.65459000e-15,5.50000000e-05,-2.42249655e-15,5.50000000e-05,-2.24277556e-18,5.50000000e-05,1.06806618e-15,5.50000000e-05,1.60073124e-15,5.50000000e-05,2.80297636e-18,5.50000000e-05,3.74658316e-06,5.50000000e-05,5.31256979e-01,5.50000000e-05,3.66110268e-01,5.50000000e-05,1.00617762e+00,5.50000000e-05,1.00616167e+00,5.50000000e-05,2.66909864e+05,5.50000000e-05,7.64085141e+10,5.50000000e-05,1.21607927e+10,5.50000000e-05,3.68786763e+00,1.00,.500,sky130
6.00000000e-05,2.09659005e-04,6.00000000e-05,6.00001062e-05,6.00000000e-05,2.66283232e-15,6.00000000e-05,-2.43413346e-15,6.00000000e-05,-2.23019833e-18,6.00000000e-05,1.07172915e-15,6.00000000e-05,1.60627312e-15,6.00000000e-05,2.78757296e-18,6.00000000e-05,3.97272136e-06,6.00000000e-05,5.31257264e-01,6.00000000e-05,3.78887585e-01,6.00000000e-05,1.02997244e+00,6.00000000e-05,1.02995504e+00,6.00000000e-05,2.51716622e+05,6.00000000e-05,7.87353387e+10,6.00000000e-05,1.25311184e+10,6.00000000e-05,3.49431056e+00,1.00,.500,sky130
6.50000000e-05,2.15993530e-04,6.50000000e-05,6.50000763e-05,6.50000000e-05,2.67019302e-15,6.50000000e-05,-2.44467931e-15,6.50000000e-05,-2.21709841e-18,6.50000000e-05,1.07498181e-15,6.50000000e-05,1.61119650e-15,6.50000000e-05,2.77150332e-18,6.50000000e-05,4.18984179e-06,6.50000000e-05,5.31257548e-01,6.50000000e-05,3.91035008e-01,6.50000000e-05,1.05302143e+00,6.50000000e-05,1.05300258e+00,6.50000000e-05,2.38672496e+05,6.50000000e-05,8.08906052e+10,6.50000000e-05,1.28741397e+10,6.50000000e-05,3.32297348e+00,1.00,.500,sky130
7.00000000e-05,2.21886955e-04,7.00000000e-05,7.00000557e-05,7.00000000e-05,2.67682635e-15,7.00000000e-05,-2.45432186e-15,7.00000000e-05,-2.20358855e-18,7.00000000e-05,1.07789812e-15,7.00000000e-05,1.61561262e-15,7.00000000e-05,2.75490878e-18,7.00000000e-05,4.39859282e-06,7.00000000e-05,5.31257833e-01,7.00000000e-05,4.02634563e-01,7.00000000e-05,1.07541740e+00,7.00000000e-05,1.07539710e+00,7.00000000e-05,2.27345435e+05,7.00000000e-05,8.28918000e+10,7.00000000e-05,1.31926397e+10,7.00000000e-05,3.16981111e+00,1.00,.500,sky130
