isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
2.00000000e-05,1.51227767e-04,2.00000000e-05,2.00121851e-05,2.00000000e-05,2.56870256e-15,2.00000000e-05,-2.29035745e-15,2.00000000e-05,-1.82211721e-18,2.00000000e-05,1.02343122e-15,2.00000000e-05,1.53329812e-15,2.00000000e-05,2.27604979e-18,2.00000000e-05,1.88393848e-06,2.00000000e-05,5.77685297e-01,2.00000000e-05,2.06914344e-01,2.00000000e-05,8.09883503e-01,2.00000000e-05,8.09877703e-01,2.00000000e-05,5.30802897e+05,2.00000000e-05,5.88732106e+10,2.00000000e-05,9.36996248e+09,2.00000000e-05,7.55678431e+00,1.00,.500,sky130
2.50000000e-05,1.67661495e-04,2.50000000e-05,2.50043315e-05,2.50000000e-05,2.59231029e-15,2.50000000e-05,-2.32054861e-15,2.50000000e-05,-1.84330495e-18,2.50000000e-05,1.03442490e-15,2.50000000e-05,1.54986459e-15,2.50000000e-05,2.30271693e-18,2.50000000e-05,2.20775645e-06,2.50000000e-05,5.77685573e-01,2.50000000e-05,2.26088527e-01,2.50000000e-05,8.40781970e-01,2.50000000e-05,8.40774720e-01,2.50000000e-05,4.52948513e+05,2.50000000e-05,6.46764761e+10,2.50000000e-05,1.02935809e+10,2.50000000e-05,6.70529801e+00,1.00,.500,sky130
3.00000000e-05,1.81869630e-04,3.00000000e-05,3.00018133e-05,3.00000000e-05,2.61072113e-15,3.00000000e-05,-2.34443292e-15,3.00000000e-05,-1.85864728e-18,3.00000000e-05,1.04289623e-15,3.00000000e-05,1.56264048e-15,3.00000000e-05,2.32210272e-18,3.00000000e-05,2.51173636e-06,3.00000000e-05,5.77685849e-01,3.00000000e-05,2.43016292e-01,3.00000000e-05,8.68986951e-01,3.00000000e-05,8.68978251e-01,3.00000000e-05,3.98130956e+05,3.00000000e-05,6.96626030e+10,3.00000000e-05,1.10871476e+10,3.00000000e-05,6.06195459e+00,1.00,.500,sky130
3.50000000e-05,1.94420741e-04,3.50000000e-05,3.50009644e-05,3.50000000e-05,2.62560740e-15,3.50000000e-05,-2.36403029e-15,3.50000000e-05,-1.86971293e-18,3.50000000e-05,1.04967321e-15,3.50000000e-05,1.57286891e-15,3.50000000e-05,2.33615668e-18,3.50000000e-05,2.79905234e-06,3.50000000e-05,5.77686125e-01,3.50000000e-05,2.58252985e-01,3.50000000e-05,8.95181223e-01,3.50000000e-05,8.95171073e-01,3.50000000e-05,3.57263773e+05,3.50000000e-05,7.40479104e+10,3.50000000e-05,1.17850910e+10,3.50000000e-05,5.55472528e+00,1.00,.500,sky130
4.00000000e-05,2.05673741e-04,4.00000000e-05,4.00005609e-05,4.00000000e-05,2.63797833e-15,4.00000000e-05,-2.38056004e-15,4.00000000e-05,-1.87752018e-18,4.00000000e-05,1.05525183e-15,4.00000000e-05,1.58129472e-15,4.00000000e-05,2.34614464e-18,4.00000000e-05,3.07198367e-06,4.00000000e-05,5.77686401e-01,4.00000000e-05,2.72166604e-01,4.00000000e-05,9.19806862e-01,4.00000000e-05,9.19795262e-01,4.00000000e-05,3.25522564e+05,4.00000000e-05,7.79664255e+10,4.00000000e-05,1.24087420e+10,4.00000000e-05,5.14177142e+00,1.00,.500,sky130
4.50000000e-05,2.15870581e-04,4.50000000e-05,4.50003478e-05,4.50000000e-05,2.64848452e-15,4.50000000e-05,-2.39480871e-15,4.50000000e-05,-1.88277077e-18,4.50000000e-05,1.05994950e-15,4.50000000e-05,1.58839474e-15,4.50000000e-05,2.35293924e-18,4.50000000e-05,3.33224369e-06,4.50000000e-05,5.77686677e-01,4.50000000e-05,2.85014603e-01,4.50000000e-05,9.43169218e-01,4.50000000e-05,9.43156168e-01,4.50000000e-05,3.00098100e+05,4.50000000e-05,8.15072089e+10,4.50000000e-05,1.29722752e+10,4.50000000e-05,4.79708696e+00,1.00,.500,sky130
5.00000000e-05,2.25182867e-04,5.00000000e-05,5.00002267e-05,5.00000000e-05,2.65756605e-15,5.00000000e-05,-2.40730872e-15,5.00000000e-05,-1.88596991e-18,5.00000000e-05,1.06397949e-15,5.00000000e-05,1.59448941e-15,5.00000000e-05,2.35716902e-18,5.00000000e-05,3.58115690e-06,5.00000000e-05,5.77686953e-01,5.00000000e-05,2.96984288e-01,5.00000000e-05,9.65488550e-01,5.00000000e-05,9.65474050e-01,5.00000000e-05,2.79239371e+05,5.00000000e-05,8.47327453e+10,5.00000000e-05,1.34856353e+10,5.00000000e-05,4.50363693e+00,1.00,.500,sky130
5.50000000e-05,2.33737847e-04,5.50000000e-05,5.50001534e-05,5.50000000e-05,2.66553233e-15,5.50000000e-05,-2.41843486e-15,5.50000000e-05,-1.88749403e-18,5.50000000e-05,1.06749074e-15,5.50000000e-05,1.59980265e-15,5.50000000e-05,2.35930252e-18,5.50000000e-05,3.81978230e-06,5.50000000e-05,5.77687229e-01,5.50000000e-05,3.08216767e-01,5.50000000e-05,9.86929989e-01,5.50000000e-05,9.86914039e-01,5.50000000e-05,2.61795024e+05,5.50000000e-05,8.76889935e+10,5.50000000e-05,1.39561368e+10,5.50000000e-05,4.24976718e+00,1.00,.500,sky130
6.00000000e-05,2.41633344e-04,6.00000000e-05,6.00001070e-05,6.00000000e-05,2.67260778e-15,6.00000000e-05,-2.42845939e-15,6.00000000e-05,-1.88763125e-18,6.00000000e-05,1.07059062e-15,6.00000000e-05,1.60449587e-15,6.00000000e-05,2.35969854e-18,6.00000000e-05,4.04899006e-06,6.00000000e-05,5.77687505e-01,6.00000000e-05,3.18821376e-01,6.00000000e-05,1.00762118e+00,6.00000000e-05,1.00760378e+00,6.00000000e-05,2.46975168e+05,6.00000000e-05,9.04110758e+10,6.00000000e-05,1.43893696e+10,6.00000000e-05,4.02721522e+00,1.00,.500,sky130
6.50000000e-05,2.48946793e-04,6.50000000e-05,6.50000764e-05,6.50000000e-05,2.67895939e-15,6.50000000e-05,-2.43758524e-15,6.50000000e-05,-1.88660689e-18,6.50000000e-05,1.07335853e-15,6.50000000e-05,1.60868849e-15,6.50000000e-05,2.35863788e-18,6.50000000e-05,4.26951109e-06,6.50000000e-05,5.77687781e-01,6.50000000e-05,3.28884820e-01,6.50000000e-05,1.02766326e+00,6.50000000e-05,1.02764441e+00,6.50000000e-05,2.34218855e+05,6.50000000e-05,9.29266769e+10,6.50000000e-05,1.47897400e+10,6.50000000e-05,3.82994617e+00,1.00,.500,sky130
7.00000000e-05,2.55740966e-04,7.00000000e-05,7.00000555e-05,7.00000000e-05,2.68471409e-15,7.00000000e-05,-2.44596698e-15,7.00000000e-05,-1.88460036e-18,7.00000000e-05,1.07585446e-15,7.00000000e-05,1.61247078e-15,7.00000000e-05,2.35634421e-18,7.00000000e-05,4.48197051e-06,7.00000000e-05,5.77688057e-01,7.00000000e-05,3.38477190e-01,7.00000000e-05,1.04713799e+00,7.00000000e-05,1.04711769e+00,7.00000000e-05,2.23116149e+05,7.00000000e-05,9.52581757e+10,7.00000000e-05,1.51608095e+10,7.00000000e-05,3.65343948e+00,1.00,.500,sky130
7.50000000e-05,2.62067757e-04,7.50000000e-05,7.50000410e-05,7.50000000e-05,2.68997015e-15,7.50000000e-05,-2.45372455e-15,7.50000000e-05,-1.88175661e-18,7.50000000e-05,1.07812459e-15,7.50000000e-05,1.61591222e-15,7.50000000e-05,2.35299838e-18,7.50000000e-05,4.68691091e-06,7.50000000e-05,5.77688333e-01,7.50000000e-05,3.47656083e-01,7.50000000e-05,1.06611260e+00,7.50000000e-05,1.06609085e+00,7.50000000e-05,2.13360147e+05,7.50000000e-05,9.74240391e+10,7.50000000e-05,1.55055174e+10,7.50000000e-05,3.49423485e+00,1.00,.500,sky130
8.00000000e-05,2.67970767e-04,8.00000000e-05,8.00000306e-05,8.00000000e-05,2.69480486e-15,8.00000000e-05,-2.46095254e-15,8.00000000e-05,-1.87819430e-18,8.00000000e-05,1.08020502e-15,8.00000000e-05,1.61906721e-15,8.00000000e-05,2.34874850e-18,8.00000000e-05,4.88480908e-06,8.00000000e-05,5.77688609e-01,8.00000000e-05,3.56469496e-01,8.00000000e-05,1.08464315e+00,8.00000000e-05,1.08461995e+00,8.00000000e-05,2.04716291e+05,8.00000000e-05,9.94397671e+10,8.00000000e-05,1.58263305e+10,8.00000000e-05,3.34963331e+00,1.00,.500,sky130
8.50000000e-05,2.73487138e-04,8.50000000e-05,8.50000231e-05,8.50000000e-05,2.69927987e-15,8.50000000e-05,-2.46772658e-15,8.50000000e-05,-1.87401160e-18,8.50000000e-05,1.08212443e-15,8.50000000e-05,1.62197890e-15,8.50000000e-05,2.34371720e-18,8.50000000e-05,5.07608836e-06,8.50000000e-05,5.77688885e-01,8.50000000e-05,3.64957916e-01,8.50000000e-05,1.10277700e+00,8.50000000e-05,1.10275235e+00,8.50000000e-05,1.97002087e+05,8.50000000e-05,1.01318555e+11,8.50000000e-05,1.61253489e+10,8.50000000e-05,3.21749486e+00,1.00,.500,sky130
9.00000000e-05,2.78648869e-04,9.00000000e-05,9.00000175e-05,9.00000000e-05,2.70344499e-15,9.00000000e-05,-2.47410796e-15,9.00000000e-05,-1.86929053e-18,9.00000000e-05,1.08390581e-15,9.00000000e-05,1.62468196e-15,9.00000000e-05,2.33800700e-18,9.00000000e-05,5.26112794e-06,9.00000000e-05,5.77689161e-01,9.00000000e-05,3.73155857e-01,9.00000000e-05,1.12055457e+00,9.00000000e-05,1.12052847e+00,9.00000000e-05,1.90073310e+05,9.00000000e-05,1.03071773e+11,9.00000000e-05,1.64043822e+10,9.00000000e-05,3.09609794e+00,1.00,.500,sky130
9.50000000e-05,2.83483808e-04,9.50000000e-05,9.50000133e-05,9.50000000e-05,2.70734087e-15,9.50000000e-05,-2.48014686e-15,9.50000000e-05,-1.86410020e-18,9.50000000e-05,1.08556788e-15,9.50000000e-05,1.62720459e-15,9.50000000e-05,2.33170434e-18,9.50000000e-05,5.44027000e-06,9.50000000e-05,5.77689437e-01,9.50000000e-05,3.81093027e-01,9.50000000e-05,1.13801070e+00,9.50000000e-05,1.13798315e+00,9.50000000e-05,1.83814406e+05,9.50000000e-05,1.04709315e+11,9.50000000e-05,1.66650050e+10,9.50000000e-05,2.98403966e+00,1.00,.500,sky130
1.00000000e-04,2.88016384e-04,1.00000000e-04,9.99999988e-05,1.00000000e-04,2.71100105e-15,1.00000000e-04,-2.48588479e-15,1.00000000e-04,-1.85849932e-18,1.00000000e-04,1.08712598e-15,1.00000000e-04,1.62956991e-15,1.00000000e-04,2.32488269e-18,1.00000000e-04,5.61382496e-06,1.00000000e-04,5.77689713e-01,1.00000000e-04,3.88795189e-01,1.00000000e-04,1.15517561e+00,1.00000000e-04,1.15514661e+00,1.00000000e-04,1.78131667e+05,1.00000000e-04,1.06239865e+11,1.00000000e-04,1.69085996e+10,1.00000000e-04,2.88016387e+00,1.00,.500,sky130
1.50000000e-04,3.20526639e-04,1.50000000e-04,1.50007875e-04,1.50000000e-04,2.73910910e-15,1.50000000e-04,-2.53230075e-15,1.50000000e-04,-1.78821613e-18,1.50000000e-04,1.09900912e-15,1.50000000e-04,1.64762083e-15,1.50000000e-04,2.23853519e-18,1.50000000e-04,7.09515139e-06,1.50000000e-04,5.77692472e-01,1.50000000e-04,4.56804190e-01,1.50000000e-04,1.31542909e+00,1.50000000e-04,1.31538559e+00,1.50000000e-04,1.40941320e+05,1.50000000e-04,1.17018574e+11,1.50000000e-04,1.86240844e+10,1.50000000e-04,2.13673209e+00,1.00,.500,sky130
2.00000000e-04,3.37198680e-04,2.00000000e-04,1.99999998e-04,2.00000000e-04,2.75873191e-15,2.00000000e-04,-2.56762256e-15,2.00000000e-04,-1.70595727e-18,2.00000000e-04,1.10725938e-15,2.00000000e-04,1.66015695e-15,2.00000000e-04,2.13679747e-18,2.00000000e-04,8.23034852e-06,2.00000000e-04,5.77695232e-01,2.00000000e-04,5.15745087e-01,2.00000000e-04,1.46356737e+00,2.00000000e-04,1.46350937e+00,2.00000000e-04,1.21501538e+05,2.00000000e-04,1.22229593e+11,2.00000000e-04,1.94534440e+10,2.00000000e-04,1.68599342e+00,1.00,.500,sky130
2.50000000e-04,3.44066152e-04,2.50000000e-04,2.49999993e-04,2.50000000e-04,2.77410997e-15,2.50000000e-04,-2.59739907e-15,2.50000000e-04,-1.62053249e-18,2.50000000e-04,1.11371928e-15,2.50000000e-04,1.66996925e-15,2.50000000e-04,2.03080166e-18,2.50000000e-04,9.12804000e-06,2.50000000e-04,5.77697991e-01,2.50000000e-04,5.71362199e-01,2.50000000e-04,1.60643922e+00,2.50000000e-04,1.60636672e+00,2.50000000e-04,1.09552544e+05,2.50000000e-04,1.24027582e+11,2.50000000e-04,1.97396027e+10,2.50000000e-04,1.37626465e+00,1.00,.500,sky130
3.00000000e-04,3.44338995e-04,3.00000000e-04,2.99999955e-04,3.00000000e-04,2.78689163e-15,3.00000000e-04,-2.62388135e-15,3.00000000e-04,-1.53527620e-18,3.00000000e-04,1.11908889e-15,3.00000000e-04,1.67812108e-15,3.00000000e-04,1.92479575e-18,3.00000000e-04,9.85420166e-06,3.00000000e-04,5.77700750e-01,3.00000000e-04,6.26688371e-01,3.00000000e-04,1.74762094e+00,3.00000000e-04,1.74753394e+00,3.00000000e-04,1.01479555e+05,3.00000000e-04,1.23556650e+11,3.00000000e-04,1.96646517e+10,3.00000000e-04,1.14779682e+00,1.00,.500,sky130
3.50000000e-04,3.39965425e-04,3.50000000e-04,3.49999745e-04,3.50000000e-04,2.79789964e-15,3.50000000e-04,-2.64824255e-15,3.50000000e-04,-1.45160122e-18,3.50000000e-04,1.12371395e-15,3.50000000e-04,1.68513848e-15,3.50000000e-04,1.82059938e-18,3.50000000e-04,1.04525266e-05,3.50000000e-04,5.77703509e-01,3.50000000e-04,6.83689222e-01,3.50000000e-04,1.88941204e+00,3.50000000e-04,1.88931054e+00,3.50000000e-04,9.56706485e+04,3.50000000e-04,1.21507369e+11,3.50000000e-04,1.93384985e+10,3.50000000e-04,9.71330494e-01,1.00,.500,sky130
4.00000000e-04,3.32225768e-04,4.00000000e-04,3.99998894e-04,4.00000000e-04,2.80761002e-15,4.00000000e-04,-2.67119242e-15,4.00000000e-04,-1.37013865e-18,4.00000000e-04,1.12779371e-15,4.00000000e-04,1.69132487e-15,4.00000000e-04,1.71903836e-18,4.00000000e-04,1.09532349e-05,4.00000000e-04,5.77706264e-01,4.00000000e-04,7.43830013e-01,4.00000000e-04,2.03349190e+00,4.00000000e-04,2.03337590e+00,4.00000000e-04,9.12972291e+04,4.00000000e-04,1.18330454e+11,4.00000000e-04,1.88328767e+10,4.00000000e-04,8.30566717e-01,1.00,.500,sky130
4.50000000e-04,3.22011189e-04,4.50000000e-04,4.49995891e-04,4.50000000e-04,2.81632631e-15,4.50000000e-04,-2.69320783e-15,4.50000000e-04,-1.29116553e-18,4.50000000e-04,1.13145513e-15,4.50000000e-04,1.69687371e-15,4.50000000e-04,1.62048539e-18,4.50000000e-04,1.13779164e-05,4.50000000e-04,5.77709009e-01,4.50000000e-04,8.08332413e-01,4.50000000e-04,2.18122216e+00,4.50000000e-04,2.18109166e+00,4.50000000e-04,8.78895543e+04,4.50000000e-04,1.14337315e+11,4.50000000e-04,1.81973489e+10,4.50000000e-04,7.15586954e-01,1.00,.500,sky130
5.00000000e-04,3.09970873e-04,5.00000000e-04,4.99985954e-04,5.00000000e-04,2.82425508e-15,5.00000000e-04,-2.71463493e-15,5.00000000e-04,-1.21479140e-18,5.00000000e-04,1.13478467e-15,5.00000000e-04,1.70191675e-15,5.00000000e-04,1.52509690e-18,5.00000000e-04,1.17423641e-05,5.00000000e-04,5.77711725e-01,5.00000000e-04,8.78304923e-01,5.00000000e-04,2.33379695e+00,5.00000000e-04,2.33365195e+00,5.00000000e-04,8.51617264e+04,5.00000000e-04,1.09753144e+11,5.00000000e-04,1.74677553e+10,5.00000000e-04,6.19959163e-01,1.00,.500,sky130
5.50000000e-04,2.96596049e-04,5.50000000e-04,5.49961618e-04,5.50000000e-04,2.83154380e-15,5.50000000e-04,-2.73574205e-15,5.50000000e-04,-1.14104302e-18,5.50000000e-04,1.13784413e-15,5.50000000e-04,1.70654815e-15,5.50000000e-04,1.43292127e-18,5.50000000e-04,1.20583648e-05,5.50000000e-04,5.77714370e-01,5.50000000e-04,9.54821023e-01,5.50000000e-04,2.49233457e+00,5.50000000e-04,2.49217507e+00,5.50000000e-04,8.29299842e+04,5.50000000e-04,1.04747117e+11,5.50000000e-04,1.66710214e+10,5.50000000e-04,5.39303178e-01,1.00,.500,sky130
6.00000000e-04,2.82273587e-04,6.00000000e-04,5.99904522e-04,6.00000000e-04,2.83830042e-15,6.00000000e-04,-2.75674577e-15,6.00000000e-04,-1.06991903e-18,6.00000000e-04,1.14067880e-15,6.00000000e-04,1.71083698e-15,6.00000000e-04,1.34396851e-18,6.00000000e-04,1.23348195e-05,6.00000000e-04,5.77716857e-01,6.00000000e-04,1.03895495e+00,6.00000000e-04,2.65790643e+00,6.00000000e-04,2.65773243e+00,6.00000000e-04,8.10713122e+04,6.00000000e-04,9.94516242e+10,6.00000000e-04,1.58282176e+10,6.00000000e-04,4.70530854e-01,1.00,.500,sky130
6.50000000e-04,2.67320341e-04,6.50000000e-04,6.49781369e-04,6.50000000e-04,2.84460542e-15,6.50000000e-04,-2.77782706e-15,6.50000000e-04,-1.00141619e-18,6.50000000e-04,1.14332257e-15,6.50000000e-04,1.71483486e-15,6.50000000e-04,1.25824409e-18,6.50000000e-04,1.25785390e-05,6.50000000e-04,5.77719027e-01,6.50000000e-04,1.13180202e+00,6.50000000e-04,2.83155407e+00,6.50000000e-04,2.83136557e+00,6.50000000e-04,7.95004886e+04,6.50000000e-04,9.39744892e+10,6.50000000e-04,1.49565045e+10,6.50000000e-04,4.11400441e-01,1.00,.500,sky130
7.00000000e-04,2.52007453e-04,7.00000000e-04,6.99535187e-04,7.00000000e-04,2.85051873e-15,7.00000000e-04,-2.79913830e-15,7.00000000e-04,-9.35550620e-19,7.00000000e-04,1.14580077e-15,7.00000000e-04,1.71858044e-15,7.00000000e-04,1.17577620e-18,7.00000000e-04,1.27947832e-05,7.00000000e-04,5.77720604e-01,7.00000000e-04,1.23447204e+00,7.00000000e-04,3.01426965e+00,7.00000000e-04,3.01406665e+00,7.00000000e-04,7.81568541e+04,7.00000000e-04,8.84075768e+10,7.00000000e-04,1.40705029e+10,7.00000000e-04,3.60249860e-01,1.00,.500,sky130
7.50000000e-04,2.36577396e-04,7.50000000e-04,7.49075772e-04,7.50000000e-04,2.85608406e-15,7.50000000e-04,-2.82080513e-15,7.50000000e-04,-8.72372371e-19,7.50000000e-04,1.14813206e-15,7.50000000e-04,1.72210222e-15,7.50000000e-04,1.09663447e-18,7.50000000e-04,1.29876516e-05,7.50000000e-04,5.77721155e-01,7.50000000e-04,1.34805681e+00,7.50000000e-04,3.20694823e+00,7.50000000e-04,3.20673073e+00,7.50000000e-04,7.69962141e+04,7.50000000e-04,8.28327844e+10,7.50000000e-04,1.31832471e+10,7.50000000e-04,3.15825721e-01,1.00,.500,sky130
8.00000000e-04,2.21255167e-04,8.00000000e-04,7.98270811e-04,8.00000000e-04,2.86133189e-15,8.00000000e-04,-2.84292433e-15,8.00000000e-04,-8.11973826e-19,8.00000000e-04,1.15032968e-15,8.00000000e-04,1.72542043e-15,8.00000000e-04,1.02094089e-18,8.00000000e-04,1.31603773e-05,8.00000000e-04,5.77720042e-01,8.00000000e-04,1.47356828e+00,8.00000000e-04,3.41031164e+00,8.00000000e-04,3.41007964e+00,8.00000000e-04,7.59856634e+04,8.00000000e-04,7.73259363e+10,8.00000000e-04,1.23068050e+10,8.00000000e-04,2.77168054e-01,1.00,.500,sky130
8.50000000e-04,2.06253640e-04,8.50000000e-04,8.46941036e-04,8.50000000e-04,2.86628172e-15,8.50000000e-04,-2.86555944e-15,8.50000000e-04,-7.54489406e-19,8.50000000e-04,1.15240244e-15,8.50000000e-04,1.72854862e-15,8.50000000e-04,9.48869656e-19,8.50000000e-04,1.33155565e-05,8.50000000e-04,5.77716401e-01,8.50000000e-04,1.61184932e+00,8.50000000e-04,3.62481274e+00,8.50000000e-04,3.62456624e+00,8.50000000e-04,7.51001279e+04,8.50000000e-04,7.19586070e+10,8.50000000e-04,1.14525680e+10,8.50000000e-04,2.43527745e-01,1.00,.500,sky130
9.00000000e-04,1.91772625e-04,9.00000000e-04,8.94863747e-04,9.00000000e-04,2.87094461e-15,9.00000000e-04,-2.88873658e-15,9.00000000e-04,-7.00083597e-19,9.00000000e-04,1.15435575e-15,9.00000000e-04,1.73149514e-15,9.00000000e-04,8.80632379e-19,9.00000000e-04,1.34553363e-05,9.00000000e-04,5.77709161e-01,9.00000000e-04,1.76347115e+00,9.00000000e-04,3.85054172e+00,9.00000000e-04,3.85028072e+00,9.00000000e-04,7.43199556e+04,9.00000000e-04,6.67977445e+10,9.00000000e-04,1.06311912e+10,9.00000000e-04,2.14303714e-01,1.00,.500,sky130
9.50000000e-04,1.77991887e-04,9.50000000e-04,9.41788326e-04,9.50000000e-04,2.87532594e-15,9.50000000e-04,-2.91244344e-15,9.50000000e-04,-6.48926134e-19,9.50000000e-04,1.15619275e-15,9.50000000e-04,1.73426497e-15,9.50000000e-04,8.16447012e-19,9.50000000e-04,1.35815699e-05,9.50000000e-04,5.77697116e-01,9.50000000e-04,1.92864547e+00,9.50000000e-04,4.08716881e+00,9.50000000e-04,4.08689331e+00,9.50000000e-04,7.36291908e+04,9.50000000e-04,6.19032034e+10,9.50000000e-04,9.85220082e+09,9.50000000e-04,1.88993516e-01,1.00,.500,sky130
