isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.59947769e-07,6.00000000e-09,5.99987628e-09,6.00000000e-09,1.50260789e-15,6.00000000e-09,-9.53646564e-16,6.00000000e-09,-2.93371864e-18,6.00000000e-09,4.50187663e-16,6.00000000e-09,6.73589391e-16,6.00000000e-09,3.62559864e-18,6.00000000e-09,2.18859097e-09,6.00000000e-09,5.11379628e-01,6.00000000e-09,4.50450469e-02,6.00000000e-09,3.13526292e-01,6.00000000e-09,3.13526290e-01,6.00000000e-09,4.56914981e+08,6.00000000e-09,1.06446779e+08,6.00000000e-09,1.69415310e+07,6.00000000e-09,2.66585113e+01,1.00,.500,sky130
6.50000000e-09,1.72920120e-07,6.50000000e-09,6.49982792e-09,6.50000000e-09,1.51239768e-15,6.50000000e-09,-9.66264983e-16,6.50000000e-09,-2.91753403e-18,6.50000000e-09,4.55838569e-16,6.50000000e-09,6.82043629e-16,6.50000000e-09,3.60632020e-18,6.50000000e-09,2.36045599e-09,6.50000000e-09,5.11379628e-01,6.50000000e-09,4.50733025e-02,6.50000000e-09,3.16491143e-01,6.50000000e-09,3.16491141e-01,6.50000000e-09,4.23646959e+08,6.50000000e-09,1.14335087e+08,6.50000000e-09,1.81969942e+07,6.50000000e-09,2.66037997e+01,1.00,.500,sky130
7.00000000e-09,1.85857254e-07,7.00000000e-09,6.99979334e-09,7.00000000e-09,1.52152982e-15,7.00000000e-09,-9.78019083e-16,7.00000000e-09,-2.90307623e-18,7.00000000e-09,4.61097792e-16,7.00000000e-09,6.89912369e-16,7.00000000e-09,3.58910399e-18,7.00000000e-09,2.53165349e-09,7.00000000e-09,5.11379628e-01,7.00000000e-09,4.51014951e-02,7.00000000e-09,3.19241850e-01,7.00000000e-09,3.19241848e-01,7.00000000e-09,3.94998764e+08,7.00000000e-09,1.22151569e+08,7.00000000e-09,1.94410260e+07,7.00000000e-09,2.65518202e+01,1.00,.500,sky130
7.50000000e-09,1.98760913e-07,7.50000000e-09,7.49976734e-09,7.50000000e-09,1.53008959e-15,7.50000000e-09,-9.89022305e-16,7.50000000e-09,-2.89005807e-18,7.50000000e-09,4.66017040e-16,7.50000000e-09,6.97272861e-16,7.50000000e-09,3.57360683e-18,7.50000000e-09,2.70222667e-09,7.50000000e-09,5.11379628e-01,7.50000000e-09,4.51296268e-02,7.50000000e-09,3.21807718e-01,7.50000000e-09,3.21807715e-01,7.50000000e-09,3.70065180e+08,7.50000000e-09,1.29901487e+08,7.50000000e-09,2.06744638e+07,7.50000000e-09,2.65022771e+01,1.00,.500,sky130
8.00000000e-09,2.11632706e-07,8.00000000e-09,7.99974736e-09,8.00000000e-09,1.53814651e-15,8.00000000e-09,-9.99366927e-16,8.00000000e-09,-2.87825532e-18,8.00000000e-09,4.70638335e-16,8.00000000e-09,7.04187891e-16,8.00000000e-09,3.55956073e-18,8.00000000e-09,2.87221318e-09,8.00000000e-09,5.11379628e-01,8.00000000e-09,4.51576994e-02,8.00000000e-09,3.24212410e-01,8.00000000e-09,3.24212407e-01,8.00000000e-09,3.48163572e+08,8.00000000e-09,1.37589433e+08,8.00000000e-09,2.18980383e+07,8.00000000e-09,2.64549237e+01,1.00,.500,sky130
8.50000000e-09,2.24474109e-07,8.50000000e-09,8.49973208e-09,8.50000000e-09,1.54575801e-15,8.50000000e-09,-1.00912903e-15,8.50000000e-09,-2.86748996e-18,8.50000000e-09,4.74996301e-16,8.50000000e-09,7.10709194e-16,8.50000000e-09,3.54675300e-18,8.50000000e-09,3.04164594e-09,8.50000000e-09,5.11379628e-01,8.50000000e-09,4.51857148e-02,8.50000000e-09,3.26475306e-01,8.50000000e-09,3.26475304e-01,8.50000000e-09,3.28769364e+08,8.50000000e-09,1.45219437e+08,8.50000000e-09,2.31123912e+07,8.50000000e-09,2.64095511e+01,1.00,.500,sky130
9.00000000e-09,2.37286442e-07,9.00000000e-09,8.99971973e-09,9.00000000e-09,1.55297208e-15,9.00000000e-09,-1.01837209e-15,9.00000000e-09,-2.85761862e-18,9.00000000e-09,4.79119793e-16,9.00000000e-09,7.16879895e-16,9.00000000e-09,3.53501232e-18,9.00000000e-09,3.21055349e-09,9.00000000e-09,5.11379628e-01,9.00000000e-09,4.52136744e-02,9.00000000e-09,3.28612473e-01,9.00000000e-09,3.28612471e-01,9.00000000e-09,3.11472773e+08,9.00000000e-09,1.52795047e+08,9.00000000e-09,2.43180869e+07,9.00000000e-09,2.63659813e+01,1.00,.500,sky130
9.50000000e-09,2.50070933e-07,9.50000000e-09,9.49970963e-09,9.50000000e-09,1.55982925e-15,9.50000000e-09,-1.02714964e-15,9.50000000e-09,-2.84852432e-18,9.50000000e-09,4.83033139e-16,9.50000000e-09,7.22736347e-16,9.50000000e-09,3.52419894e-18,9.50000000e-09,3.37896131e-09,9.50000000e-09,5.11379628e-01,9.50000000e-09,4.52415797e-02,9.50000000e-09,3.30637387e-01,9.50000000e-09,3.30637384e-01,9.50000000e-09,2.95948934e+08,9.50000000e-09,1.60319427e+08,9.50000000e-09,2.55156294e+07,9.50000000e-09,2.63240607e+01,1.00,.500,sky130
1.00000000e-08,2.62827931e-07,1.00000000e-08,9.99967082e-09,1.00000000e-08,1.56636369e-15,1.00000000e-08,-1.03550674e-15,1.00000000e-08,-2.84011099e-18,1.00000000e-08,4.86756808e-16,1.00000000e-08,7.28309147e-16,1.00000000e-08,3.51419810e-18,1.00000000e-08,3.54688184e-09,1.00000000e-08,5.11379629e-01,1.00000000e-08,4.52694303e-02,1.00000000e-08,3.32561343e-01,1.00000000e-08,3.32561340e-01,1.00000000e-08,2.81937782e+08,1.00000000e-08,1.67794959e+08,1.00000000e-08,2.67053971e+07,1.00000000e-08,2.62836583e+01,1.00,.500,sky130
1.50000000e-08,3.90580854e-07,1.50000000e-08,1.50574832e-08,1.50000000e-08,1.61949115e-15,1.50000000e-08,-1.10320350e-15,1.50000000e-08,-2.77995507e-18,1.50000000e-08,5.16841228e-16,1.50000000e-08,7.73339950e-16,1.50000000e-08,3.44278901e-18,1.50000000e-08,5.22255020e-09,1.50000000e-08,5.11379629e-01,1.50000000e-08,4.55484227e-02,1.50000000e-08,3.48027869e-01,1.50000000e-08,3.48027865e-01,1.50000000e-08,1.91477336e+08,1.50000000e-08,2.41175047e+08,1.50000000e-08,3.83842008e+07,1.50000000e-08,2.59393186e+01,1.00,.500,sky130
2.00000000e-08,5.16860964e-07,2.00000000e-08,2.01331473e-08,2.00000000e-08,1.65817169e-15,2.00000000e-08,-1.15223472e-15,2.00000000e-08,-2.74411443e-18,2.00000000e-08,5.38544059e-16,2.00000000e-08,8.05831901e-16,2.00000000e-08,3.40035403e-18,2.00000000e-08,6.86967833e-09,2.00000000e-08,5.11379629e-01,2.00000000e-08,4.58238698e-02,2.00000000e-08,3.59136125e-01,2.00000000e-08,3.59136119e-01,2.00000000e-08,1.45567223e+08,2.00000000e-08,3.11705336e+08,2.00000000e-08,4.96094450e+07,2.00000000e-08,2.56721394e+01,1.00,.500,sky130
2.50000000e-08,6.37976678e-07,2.50000000e-08,2.50587239e-08,2.50000000e-08,1.68779006e-15,2.50000000e-08,-1.18964667e-15,2.50000000e-08,-2.72046246e-18,2.50000000e-08,5.55055607e-16,2.50000000e-08,8.30555280e-16,2.50000000e-08,3.37241614e-18,2.50000000e-08,8.44146598e-09,2.50000000e-08,5.11379629e-01,2.50000000e-08,4.60872985e-02,2.50000000e-08,3.67584345e-01,2.50000000e-08,3.67584338e-01,2.50000000e-08,1.18462836e+08,2.50000000e-08,3.77995280e+08,2.50000000e-08,6.01598173e+07,2.50000000e-08,2.54592644e+01,1.00,.500,sky130
3.00000000e-08,7.58785098e-07,3.00000000e-08,3.00191262e-08,3.00000000e-08,1.71251024e-15,3.00000000e-08,-1.22079003e-15,3.00000000e-08,-2.70293749e-18,3.00000000e-08,5.68768979e-16,3.00000000e-08,8.51090961e-16,3.00000000e-08,3.35176079e-18,3.00000000e-08,1.00015715e-08,3.00000000e-08,5.11379630e-01,3.00000000e-08,4.63490440e-02,3.00000000e-08,3.74611146e-01,3.00000000e-08,3.74611137e-01,3.00000000e-08,9.99842876e+07,3.00000000e-08,4.43083540e+08,3.00000000e-08,7.05189356e+07,3.00000000e-08,2.52767217e+01,1.00,.500,sky130
3.50000000e-08,8.79355636e-07,3.50000000e-08,3.50106761e-08,3.50000000e-08,1.73374146e-15,3.50000000e-08,-1.24748200e-15,3.50000000e-08,-2.68934347e-18,3.50000000e-08,5.80499539e-16,3.50000000e-08,8.68658852e-16,3.50000000e-08,3.33577240e-18,3.50000000e-08,1.15509092e-08,3.50000000e-08,5.11379630e-01,3.50000000e-08,4.66090765e-02,3.50000000e-08,3.80636491e-01,3.50000000e-08,3.80636481e-01,3.50000000e-08,8.65732715e+07,3.50000000e-08,5.07201135e+08,3.50000000e-08,8.07235678e+07,3.50000000e-08,2.51167854e+01,1.00,.500,sky130
4.00000000e-08,9.99173953e-07,4.00000000e-08,4.00069270e-08,4.00000000e-08,1.75227433e-15,4.00000000e-08,-1.27074134e-15,4.00000000e-08,-2.67849221e-18,4.00000000e-08,5.90704463e-16,4.00000000e-08,8.83942976e-16,4.00000000e-08,3.32303612e-18,4.00000000e-08,1.30829194e-08,4.00000000e-08,5.11379630e-01,4.00000000e-08,4.68661731e-02,4.00000000e-08,3.85893712e-01,4.00000000e-08,3.85893701e-01,4.00000000e-08,7.64355393e+07,4.00000000e-08,5.70215481e+08,4.00000000e-08,9.07526125e+07,4.00000000e-08,2.49750238e+01,1.00,.500,sky130
4.50000000e-08,1.11825959e-06,4.50000000e-08,4.50044463e-08,4.50000000e-08,1.76871094e-15,4.50000000e-08,-1.29133965e-15,4.50000000e-08,-2.66960757e-18,4.50000000e-08,5.99728611e-16,4.50000000e-08,8.97459424e-16,4.50000000e-08,3.31262910e-18,4.50000000e-08,1.45979699e-08,4.50000000e-08,5.11379630e-01,4.50000000e-08,4.71203124e-02,4.50000000e-08,3.90557807e-01,4.50000000e-08,3.90557794e-01,4.50000000e-08,6.85026757e+07,4.50000000e-08,6.32245532e+08,4.50000000e-08,1.00625002e+08,4.50000000e-08,2.48477580e+01,1.00,.500,sky130
5.00000000e-08,1.23668619e-06,5.00000000e-08,5.00029423e-08,5.00000000e-08,1.78347767e-15,5.00000000e-08,-1.30982194e-15,5.00000000e-08,-2.66218419e-18,5.00000000e-08,6.07815126e-16,5.00000000e-08,9.09572098e-16,5.00000000e-08,3.30395100e-18,5.00000000e-08,1.60971346e-08,5.00000000e-08,5.11379631e-01,5.00000000e-08,4.73716168e-02,5.00000000e-08,3.94751633e-01,5.00000000e-08,3.94751619e-01,5.00000000e-08,6.21228576e+07,5.00000000e-08,6.93412769e+08,5.00000000e-08,1.10360070e+08,5.00000000e-08,2.47322684e+01,1.00,.500,sky130
5.50000000e-08,1.35450862e-06,5.50000000e-08,5.50020016e-08,5.50000000e-08,1.79688169e-15,5.50000000e-08,-1.32658011e-15,5.50000000e-08,-2.65588061e-18,5.50000000e-08,6.15138611e-16,5.50000000e-08,9.20542338e-16,5.50000000e-08,3.29659645e-18,5.50000000e-08,1.75812583e-08,5.50000000e-08,5.11379631e-01,5.50000000e-08,4.76201869e-02,5.50000000e-08,3.98563105e-01,5.50000000e-08,3.98563089e-01,5.50000000e-08,5.68787502e+07,5.50000000e-08,7.53810686e+08,5.50000000e-08,1.19972697e+08,5.50000000e-08,2.46265333e+01,1.00,.500,sky130
6.00000000e-08,1.47177398e-06,6.00000000e-08,6.00013807e-08,6.00000000e-08,1.80915238e-15,6.00000000e-08,-1.34190631e-15,6.00000000e-08,-2.65045647e-18,6.00000000e-08,6.21829073e-16,6.00000000e-08,9.30564749e-16,6.00000000e-08,3.29028034e-18,6.00000000e-08,1.90510965e-08,6.00000000e-08,5.11379631e-01,6.00000000e-08,4.78661198e-02,6.00000000e-08,4.02057506e-01,6.00000000e-08,4.02057489e-01,6.00000000e-08,5.24904170e+07,6.00000000e-08,8.13515763e+08,6.00000000e-08,1.29475055e+08,6.00000000e-08,2.45290019e+01,1.00,.500,sky130
6.50000000e-08,1.58852307e-06,6.50000000e-08,6.50009543e-08,6.50000000e-08,1.82046561e-15,6.50000000e-08,-1.35602421e-15,6.50000000e-08,-2.64573715e-18,6.50000000e-08,6.27985944e-16,6.50000000e-08,9.39788172e-16,6.50000000e-08,3.28479568e-18,6.50000000e-08,2.05073317e-08,6.50000000e-08,5.11379631e-01,6.50000000e-08,4.81095089e-02,6.50000000e-08,4.05284664e-01,6.50000000e-08,4.05284645e-01,6.50000000e-08,4.87630480e+07,6.50000000e-08,8.72591637e+08,6.50000000e-08,1.38877272e+08,6.50000000e-08,2.44384576e+01,1.00,.500,sky130
7.00000000e-08,1.70479088e-06,7.00000000e-08,7.00006513e-08,7.00000000e-08,1.83095918e-15,7.00000000e-08,-1.36910884e-15,7.00000000e-08,-2.64159244e-18,7.00000000e-08,6.33686945e-16,7.00000000e-08,9.48328962e-16,7.00000000e-08,3.27998822e-18,7.00000000e-08,2.19505772e-08,7.00000000e-08,5.11379632e-01,7.00000000e-08,4.83504416e-02,7.00000000e-08,4.08283462e-01,7.00000000e-08,4.08283442e-01,7.00000000e-08,4.55568885e+07,7.00000000e-08,9.31091690e+08,7.00000000e-08,1.48187845e+08,7.00000000e-08,2.43539288e+01,1.00,.500,sky130
7.50000000e-08,1.82060751e-06,7.50000000e-08,7.50004312e-08,7.50000000e-08,1.84074309e-15,7.50000000e-08,-1.38129975e-15,7.50000000e-08,-2.63792301e-18,7.50000000e-08,6.38993986e-16,7.50000000e-08,9.56279799e-16,7.50000000e-08,3.27574037e-18,7.50000000e-08,2.33813871e-08,7.50000000e-08,5.11379632e-01,7.50000000e-08,4.85890000e-02,7.50000000e-08,4.11084835e-01,7.50000000e-08,4.11084813e-01,7.50000000e-08,4.27690623e+07,7.50000000e-08,9.89061169e+08,7.50000000e-08,1.57413974e+08,7.50000000e-08,2.42746273e+01,1.00,.500,sky130
8.00000000e-08,1.93599884e-06,8.00000000e-08,8.00002662e-08,8.00000000e-08,1.84990653e-15,8.00000000e-08,-1.39270995e-15,8.00000000e-08,-2.63465169e-18,8.00000000e-08,6.43957172e-16,8.00000000e-08,9.63715697e-16,8.00000000e-08,3.27196084e-18,8.00000000e-08,2.48002628e-08,8.00000000e-08,5.11379632e-01,8.00000000e-08,4.88252607e-02,8.00000000e-08,4.13713793e-01,8.00000000e-08,4.13713770e-01,8.00000000e-08,4.03221534e+07,8.00000000e-08,1.04653874e+09,8.00000000e-08,1.66561813e+08,8.00000000e-08,2.41999050e+01,1.00,.500,sky130
8.50000000e-08,2.05098734e-06,8.50000000e-08,8.50001408e-08,8.50000000e-08,1.85852284e-15,8.50000000e-08,-1.40343232e-15,8.50000000e-08,-2.63171748e-18,8.50000000e-08,6.48617632e-16,8.50000000e-08,9.70698239e-16,8.50000000e-08,3.26857752e-18,8.50000000e-08,2.62076628e-08,8.50000000e-08,5.11379632e-01,8.50000000e-08,4.90592955e-02,8.50000000e-08,4.16190853e-01,8.50000000e-08,4.16190828e-01,8.50000000e-08,3.81567791e+07,8.50000000e-08,1.10355778e+09,8.50000000e-08,1.75636676e+08,8.50000000e-08,2.41292229e+01,1.00,.500,sky130
9.00000000e-08,2.16559256e-06,9.00000000e-08,9.00000434e-08,9.00000000e-08,1.86665308e-15,9.00000000e-08,-1.41354406e-15,9.00000000e-08,-2.62907149e-18,9.00000000e-08,6.53009544e-16,9.00000000e-08,9.77278595e-16,9.00000000e-08,3.26553264e-18,9.00000000e-08,2.76040072e-08,9.00000000e-08,5.11379633e-01,9.00000000e-08,4.92911720e-02,9.00000000e-08,4.18533054e-01,9.00000000e-08,4.18533028e-01,9.00000000e-08,3.62266244e+07,9.00000000e-08,1.16014731e+09,9.00000000e-08,1.84643180e+08,9.00000000e-08,2.40621279e+01,1.00,.500,sky130
9.50000000e-08,2.27983161e-06,9.50000000e-08,9.49999661e-08,9.50000000e-08,1.87434860e-15,9.50000000e-08,-1.42311008e-15,9.50000000e-08,-2.62667401e-18,9.50000000e-08,6.57161617e-16,9.50000000e-08,9.83499750e-16,9.50000000e-08,3.26277932e-18,9.50000000e-08,2.89896833e-08,9.50000000e-08,5.11379633e-01,9.50000000e-08,4.95209536e-02,9.50000000e-08,4.20754704e-01,9.50000000e-08,4.20754677e-01,9.50000000e-08,3.44950302e+07,9.50000000e-08,1.21633276e+09,9.50000000e-08,1.93585372e+08,9.50000000e-08,2.39982361e+01,1.00,.500,sky130
1.00000000e-07,2.39376247e-06,1.00000000e-07,1.00001789e-07,1.00000000e-07,1.88165571e-15,1.00000000e-07,-1.43218881e-15,1.00000000e-07,-2.62449166e-18,1.00000000e-07,6.61099645e-16,1.00000000e-07,9.89400330e-16,1.00000000e-07,3.26027818e-18,1.00000000e-07,3.03655670e-08,1.00000000e-07,5.11379633e-01,1.00000000e-07,4.97487857e-02,1.00000000e-07,4.22868714e-01,1.00000000e-07,4.22868685e-01,1.00000000e-07,3.29320378e+07,1.00000000e-07,1.27215752e+09,1.00000000e-07,2.02470158e+08,1.00000000e-07,2.39371964e+01,1.00,.500,sky130
1.50000000e-07,3.52751212e-06,1.50000000e-07,1.50535838e-07,1.50000000e-07,1.93995174e-15,1.50000000e-07,-1.50446984e-15,1.50000000e-07,-2.61013864e-18,1.50000000e-07,6.92363509e-16,1.50000000e-07,1.03624940e-15,1.50000000e-07,3.24400286e-18,1.50000000e-07,4.37534701e-08,1.50000000e-07,5.11379636e-01,1.50000000e-07,5.19478498e-02,1.50000000e-07,4.39922001e-01,1.50000000e-07,4.39921957e-01,1.50000000e-07,2.28553301e+07,1.50000000e-07,1.81835046e+09,1.50000000e-07,2.89399463e+08,1.50000000e-07,2.34330388e+01,1.00,.500,sky130
2.00000000e-07,4.63763762e-06,2.00000000e-07,2.01218655e-07,2.00000000e-07,1.98125000e-15,2.00000000e-07,-1.55552609e-15,2.00000000e-07,-2.60294387e-18,2.00000000e-07,7.14349863e-16,2.00000000e-07,1.06920098e-15,2.00000000e-07,3.23605083e-18,2.00000000e-07,5.64007126e-08,2.00000000e-07,5.11379639e-01,2.00000000e-07,5.39943561e-02,2.00000000e-07,4.52255930e-01,2.00000000e-07,4.52255872e-01,2.00000000e-07,1.77302724e+07,2.00000000e-07,2.34076347e+09,2.00000000e-07,3.72544077e+08,2.00000000e-07,2.30477519e+01,1.00,.500,sky130
2.50000000e-07,5.69534254e-06,2.50000000e-07,2.50529512e-07,2.50000000e-07,2.01234150e-15,2.50000000e-07,-1.59388910e-15,2.50000000e-07,-2.59896993e-18,2.50000000e-07,7.30815763e-16,2.50000000e-07,1.09388159e-15,2.50000000e-07,3.23180059e-18,2.50000000e-07,6.81070182e-08,2.50000000e-07,5.11379641e-01,2.50000000e-07,5.58615626e-02,2.50000000e-07,4.61716495e-01,2.50000000e-07,4.61716423e-01,2.50000000e-07,1.46827746e+07,2.50000000e-07,2.83020677e+09,2.50000000e-07,4.50441398e+08,2.50000000e-07,2.27332201e+01,1.00,.500,sky130
3.00000000e-07,6.73991707e-06,3.00000000e-07,3.00176093e-07,3.00000000e-07,2.03789667e-15,3.00000000e-07,-1.62537603e-15,3.00000000e-07,-2.59655463e-18,3.00000000e-07,7.44294621e-16,3.00000000e-07,1.11408671e-15,3.00000000e-07,3.22933176e-18,3.00000000e-07,7.93989571e-08,3.00000000e-07,5.11379644e-01,3.00000000e-07,5.76383605e-02,3.00000000e-07,4.69624190e-01,3.00000000e-07,4.69624103e-01,3.00000000e-07,1.25946239e+07,3.00000000e-07,3.30729089e+09,3.00000000e-07,5.26371693e+08,3.00000000e-07,2.24532108e+01,1.00,.500,sky130
3.50000000e-07,7.77107811e-06,3.50000000e-07,3.50098582e-07,3.50000000e-07,2.05956892e-15,3.50000000e-07,-1.65204875e-15,3.50000000e-07,-2.59506872e-18,3.50000000e-07,7.55686827e-16,3.50000000e-07,1.13116515e-15,3.50000000e-07,3.22791527e-18,3.50000000e-07,9.03290692e-08,3.50000000e-07,5.11379647e-01,3.50000000e-07,5.93359651e-02,3.50000000e-07,4.76435266e-01,3.50000000e-07,4.76435164e-01,3.50000000e-07,1.10706333e+07,3.50000000e-07,3.77315760e+09,3.50000000e-07,6.00516683e+08,3.50000000e-07,2.21968283e+01,1.00,.500,sky130
