pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.044426e-01, 3.044426e-01, 0.000000e+00, 0.000000e+00, 1.666525e-08, 4.728490e-01, 5.019676e-02, 4.657443e-07, 5.377905e-08, 1.585364e-08, 7.171529e-16, 2.604969e-16, 2.564580e-16, 2.001980e-16, 1.292796e-20, 2.564921e-16, 4.461152e-20, 2.832900e-16, 1.051194e+00, 6.307699e+07, 6.307699e+07, 1.563114e-08, 1.538878e-08, 7.757431e-13, 2.676918e-12, 2.794703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.066777e-01, 3.066777e-01, 0.000000e+00, 0.000000e+00, 1.777636e-08, 4.727660e-01, 5.021768e-02, 4.961194e-07, 5.723136e-08, 1.683900e-08, 7.171443e-16, 2.607897e-16, 2.564561e-16, 1.998985e-16, 1.318463e-20, 2.564921e-16, 4.707721e-20, 2.840378e-16, 1.055666e+00, 5.938594e+07, 5.938594e+07, 1.467059e-08, 1.442681e-08, 7.416950e-13, 2.648304e-12, 2.790895e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.087802e-01, 3.087802e-01, 0.000000e+00, 0.000000e+00, 1.888746e-08, 4.726883e-01, 5.023855e-02, 5.264351e-07, 6.067369e-08, 1.782023e-08, 7.171635e-16, 2.610942e-16, 2.564542e-16, 1.996151e-16, 1.343760e-20, 2.564920e-16, 4.947668e-20, 2.847737e-16, 1.059889e+00, 5.611599e+07, 5.611599e+07, 1.382368e-08, 1.357801e-08, 7.114559e-13, 2.619551e-12, 2.787220e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.126455e-01, 3.126455e-01, 0.000000e+00, 0.000000e+00, 2.110967e-08, 4.725462e-01, 5.028015e-02, 5.868958e-07, 6.753012e-08, 1.977121e-08, 7.172739e-16, 2.617340e-16, 2.564503e-16, 1.990895e-16, 1.393334e-20, 2.564921e-16, 5.410431e-20, 2.862147e-16, 1.067697e+00, 5.057860e+07, 5.057860e+07, 1.239877e-08, 1.214848e-08, 6.600455e-13, 2.563011e-12, 2.780223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.144315e-01, 3.144315e-01, 0.000000e+00, 0.000000e+00, 2.222077e-08, 4.724808e-01, 5.030089e-02, 6.170446e-07, 7.094501e-08, 2.074136e-08, 7.173603e-16, 2.620676e-16, 2.564483e-16, 1.988444e-16, 1.417656e-20, 2.564921e-16, 5.634355e-20, 2.869216e-16, 1.071327e+00, 4.821285e+07, 4.821285e+07, 1.179381e-08, 1.154093e-08, 6.379868e-13, 2.535625e-12, 2.776882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.161326e-01, 3.161326e-01, 0.000000e+00, 0.000000e+00, 2.333188e-08, 4.724188e-01, 5.032158e-02, 6.471414e-07, 7.435147e-08, 2.170818e-08, 7.174649e-16, 2.624094e-16, 2.564463e-16, 1.986093e-16, 1.441693e-20, 2.564922e-16, 5.853914e-20, 2.876204e-16, 1.074797e+00, 4.606559e+07, 4.606559e+07, 1.124682e-08, 1.099124e-08, 6.179070e-13, 2.508977e-12, 2.773636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.177564e-01, 3.177564e-01, 0.000000e+00, 0.000000e+00, 2.444298e-08, 4.723597e-01, 5.034222e-02, 6.771874e-07, 7.774980e-08, 2.267183e-08, 7.175862e-16, 2.627587e-16, 2.564442e-16, 1.983833e-16, 1.465463e-20, 2.564922e-16, 6.069487e-20, 2.883118e-16, 1.078122e+00, 4.410761e+07, 4.410761e+07, 1.074986e-08, 1.049153e-08, 5.995432e-13, 2.483120e-12, 2.770478e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.193099e-01, 3.193099e-01, 0.000000e+00, 0.000000e+00, 2.555409e-08, 4.723033e-01, 5.036283e-02, 7.071842e-07, 8.114028e-08, 2.363244e-08, 7.177228e-16, 2.631150e-16, 2.564421e-16, 1.981656e-16, 1.488980e-20, 2.564923e-16, 6.281402e-20, 2.889964e-16, 1.081314e+00, 4.231472e+07, 4.231472e+07, 1.029640e-08, 1.003527e-08, 5.826776e-13, 2.458081e-12, 2.767401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.207990e-01, 3.207990e-01, 0.000000e+00, 0.000000e+00, 2.666520e-08, 4.722494e-01, 5.038340e-02, 7.371331e-07, 8.452317e-08, 2.459014e-08, 7.178733e-16, 2.634779e-16, 2.564400e-16, 1.979554e-16, 1.512259e-20, 2.564924e-16, 6.489947e-20, 2.896747e-16, 1.084386e+00, 4.066671e+07, 4.066671e+07, 9.880966e-09, 9.617031e-09, 5.671284e-13, 2.433864e-12, 2.764402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.222289e-01, 3.222289e-01, 0.000000e+00, 0.000000e+00, 2.777630e-08, 4.721977e-01, 5.040394e-02, 7.670353e-07, 8.789872e-08, 2.554504e-08, 7.180368e-16, 2.638469e-16, 2.564379e-16, 1.977521e-16, 1.535314e-20, 2.564925e-16, 6.695377e-20, 2.903472e-16, 1.087346e+00, 3.914654e+07, 3.914654e+07, 9.498991e-09, 9.232253e-09, 5.527422e-13, 2.410464e-12, 2.761474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.236042e-01, 3.236042e-01, 0.000000e+00, 0.000000e+00, 2.888741e-08, 4.721482e-01, 5.042443e-02, 7.968920e-07, 9.126715e-08, 2.649726e-08, 7.182124e-16, 2.642216e-16, 2.564357e-16, 1.975551e-16, 1.558155e-20, 2.564926e-16, 6.897917e-20, 2.910142e-16, 1.090204e+00, 3.773976e+07, 3.773976e+07, 9.146598e-09, 8.877074e-09, 5.393889e-13, 2.387862e-12, 2.758613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.262070e-01, 3.262070e-01, 0.000000e+00, 0.000000e+00, 3.110962e-08, 4.720547e-01, 5.046532e-02, 8.564726e-07, 9.798342e-08, 2.839399e-08, 7.185961e-16, 2.649868e-16, 2.564314e-16, 1.971780e-16, 1.603242e-20, 2.564929e-16, 7.295106e-20, 2.923333e-16, 1.095641e+00, 3.521872e+07, 3.521872e+07, 8.517841e-09, 8.242831e-09, 5.153523e-13, 2.344968e-12, 2.753079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.274414e-01, 3.274414e-01, 0.000000e+00, 0.000000e+00, 3.222073e-08, 4.720105e-01, 5.048571e-02, 8.861987e-07, 1.013317e-07, 2.933869e-08, 7.188030e-16, 2.653768e-16, 2.564292e-16, 1.969971e-16, 1.625506e-20, 2.564930e-16, 7.490096e-20, 2.929860e-16, 1.098233e+00, 3.408469e+07, 3.408469e+07, 8.236213e-09, 7.958515e-09, 5.044909e-13, 2.324620e-12, 2.750399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.286352e-01, 3.286352e-01, 0.000000e+00, 0.000000e+00, 3.333184e-08, 4.719679e-01, 5.050607e-02, 9.158832e-07, 1.046735e-07, 3.028105e-08, 7.190189e-16, 2.657713e-16, 2.564269e-16, 1.968207e-16, 1.647597e-20, 2.564932e-16, 7.682882e-20, 2.936345e-16, 1.100749e+00, 3.302396e+07, 3.302396e+07, 7.973496e-09, 7.693153e-09, 4.943013e-13, 2.304968e-12, 2.747773e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.297909e-01, 3.297909e-01, 0.000000e+00, 0.000000e+00, 3.444294e-08, 4.719266e-01, 5.052640e-02, 9.455270e-07, 1.080092e-07, 3.122114e-08, 7.192435e-16, 2.661701e-16, 2.564247e-16, 1.966487e-16, 1.669522e-20, 2.564933e-16, 7.873596e-20, 2.942791e-16, 1.103193e+00, 3.202959e+07, 3.202959e+07, 7.727856e-09, 7.444912e-09, 4.847209e-13, 2.285982e-12, 2.745198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.309110e-01, 3.309110e-01, 0.000000e+00, 0.000000e+00, 3.555405e-08, 4.718868e-01, 5.054669e-02, 9.751308e-07, 1.113388e-07, 3.215902e-08, 7.194761e-16, 2.665730e-16, 2.564224e-16, 1.964806e-16, 1.691287e-20, 2.564935e-16, 8.062356e-20, 2.949201e-16, 1.105570e+00, 3.109547e+07, 3.109547e+07, 7.497683e-09, 7.212186e-09, 4.756947e-13, 2.267634e-12, 2.742671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.319977e-01, 3.319977e-01, 0.000000e+00, 0.000000e+00, 3.666516e-08, 4.718482e-01, 5.056696e-02, 1.004695e-06, 1.146626e-07, 3.309477e-08, 7.197163e-16, 2.669798e-16, 2.564202e-16, 1.963163e-16, 1.712901e-20, 2.564936e-16, 8.249272e-20, 2.955575e-16, 1.107884e+00, 3.021625e+07, 3.021625e+07, 7.281568e-09, 6.993565e-09, 4.671740e-13, 2.249894e-12, 2.740191e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.330530e-01, 3.330530e-01, 0.000000e+00, 0.000000e+00, 3.777627e-08, 4.718107e-01, 5.058719e-02, 1.034222e-06, 1.179805e-07, 3.402844e-08, 7.199638e-16, 2.673904e-16, 2.564179e-16, 1.961555e-16, 1.734369e-20, 2.564938e-16, 8.434442e-20, 2.961916e-16, 1.110138e+00, 2.938718e+07, 2.938718e+07, 7.078264e-09, 6.787804e-09, 4.591161e-13, 2.232736e-12, 2.737756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.340785e-01, 3.340785e-01, 0.000000e+00, 0.000000e+00, 3.888737e-08, 4.717744e-01, 5.060740e-02, 1.063710e-06, 1.212928e-07, 3.496009e-08, 7.202180e-16, 2.678045e-16, 2.564156e-16, 1.959979e-16, 1.755698e-20, 2.564940e-16, 8.617958e-20, 2.968225e-16, 1.112336e+00, 2.860405e+07, 2.860405e+07, 6.886669e-09, 6.593801e-09, 4.514827e-13, 2.216133e-12, 2.735362e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.360472e-01, 3.360472e-01, 0.000000e+00, 0.000000e+00, 4.110959e-08, 4.717048e-01, 5.064772e-02, 1.122577e-06, 1.279010e-07, 3.681752e-08, 7.207456e-16, 2.686427e-16, 2.564110e-16, 1.956918e-16, 1.797957e-20, 2.564943e-16, 8.980351e-20, 2.980757e-16, 1.116577e+00, 2.716099e+07, 2.716099e+07, 6.534795e-09, 6.237255e-09, 4.373571e-13, 2.184491e-12, 2.730694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.369933e-01, 3.369933e-01, 0.000000e+00, 0.000000e+00, 4.222070e-08, 4.716715e-01, 5.066783e-02, 1.151957e-06, 1.311971e-07, 3.774340e-08, 7.210183e-16, 2.690666e-16, 2.564087e-16, 1.955430e-16, 1.818898e-20, 2.564945e-16, 9.159377e-20, 2.986981e-16, 1.118625e+00, 2.649470e+07, 2.649470e+07, 6.372861e-09, 6.073057e-09, 4.308072e-13, 2.169404e-12, 2.728417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.379155e-01, 3.379155e-01, 0.000000e+00, 0.000000e+00, 4.333180e-08, 4.716390e-01, 5.068792e-02, 1.181301e-06, 1.344880e-07, 3.866745e-08, 7.212966e-16, 2.694935e-16, 2.564064e-16, 1.953967e-16, 1.839720e-20, 2.564947e-16, 9.337043e-20, 2.993180e-16, 1.120628e+00, 2.586155e+07, 2.586155e+07, 6.219300e-09, 5.917279e-09, 4.245657e-13, 2.154778e-12, 2.726176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.388152e-01, 3.388152e-01, 0.000000e+00, 0.000000e+00, 4.444291e-08, 4.716074e-01, 5.070799e-02, 1.210611e-06, 1.377738e-07, 3.958971e-08, 7.215802e-16, 2.699233e-16, 2.564040e-16, 1.952529e-16, 1.860426e-20, 2.564948e-16, 9.513410e-20, 2.999355e-16, 1.122588e+00, 2.525909e+07, 2.525909e+07, 6.073483e-09, 5.769289e-09, 4.186102e-13, 2.140591e-12, 2.723968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.396934e-01, 3.396934e-01, 0.000000e+00, 0.000000e+00, 4.555402e-08, 4.715766e-01, 5.072802e-02, 1.239887e-06, 1.410546e-07, 4.051022e-08, 7.218689e-16, 2.703558e-16, 2.564017e-16, 1.951114e-16, 1.881020e-20, 2.564950e-16, 9.688536e-20, 3.005506e-16, 1.124507e+00, 2.468513e+07, 2.468513e+07, 5.934839e-09, 5.628519e-09, 4.129208e-13, 2.126823e-12, 2.721794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.405511e-01, 3.405511e-01, 0.000000e+00, 0.000000e+00, 4.666513e-08, 4.715465e-01, 5.074803e-02, 1.269129e-06, 1.443306e-07, 4.142903e-08, 7.221624e-16, 2.707910e-16, 2.563993e-16, 1.949721e-16, 1.901507e-20, 2.564952e-16, 9.862471e-20, 3.011635e-16, 1.126387e+00, 2.413766e+07, 2.413766e+07, 5.802855e-09, 5.494452e-09, 4.074792e-13, 2.113456e-12, 2.719652e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.413893e-01, 3.413893e-01, 0.000000e+00, 0.000000e+00, 4.777624e-08, 4.715172e-01, 5.076801e-02, 1.298338e-06, 1.476017e-07, 4.234616e-08, 7.224606e-16, 2.712287e-16, 2.563970e-16, 1.948349e-16, 1.921890e-20, 2.564954e-16, 1.003526e-19, 3.017743e-16, 1.128231e+00, 2.361489e+07, 2.361489e+07, 5.677064e-09, 5.366621e-09, 4.022690e-13, 2.100472e-12, 2.717540e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.422089e-01, 3.422089e-01, 0.000000e+00, 0.000000e+00, 4.888735e-08, 4.714885e-01, 5.078797e-02, 1.327515e-06, 1.508682e-07, 4.326165e-08, 7.227632e-16, 2.716690e-16, 2.563946e-16, 1.946996e-16, 1.942172e-20, 2.564956e-16, 1.020696e-19, 3.023830e-16, 1.130039e+00, 2.311516e+07, 2.311516e+07, 5.557041e-09, 5.244601e-09, 3.972749e-13, 2.087853e-12, 2.715457e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.437955e-01, 3.437955e-01, 0.000000e+00, 0.000000e+00, 5.110956e-08, 4.714331e-01, 5.082780e-02, 1.385773e-06, 1.573872e-07, 4.508785e-08, 7.233811e-16, 2.725565e-16, 2.563898e-16, 1.944347e-16, 1.982445e-20, 2.564960e-16, 1.054723e-19, 3.035946e-16, 1.133555e+00, 2.217892e+07, 2.217892e+07, 5.332789e-09, 5.016475e-09, 3.878814e-13, 2.063651e-12, 2.711377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.445640e-01, 3.445640e-01, 0.000000e+00, 0.000000e+00, 5.222067e-08, 4.714064e-01, 5.084768e-02, 1.414855e-06, 1.606400e-07, 4.599862e-08, 7.236960e-16, 2.730037e-16, 2.563875e-16, 1.943049e-16, 2.002442e-20, 2.564962e-16, 1.071588e-19, 3.041977e-16, 1.135266e+00, 2.173978e+07, 2.173978e+07, 5.227885e-09, 4.909693e-09, 3.834578e-13, 2.052038e-12, 2.709377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.453169e-01, 3.453169e-01, 0.000000e+00, 0.000000e+00, 5.333178e-08, 4.713802e-01, 5.086754e-02, 1.443906e-06, 1.638884e-07, 4.690787e-08, 7.240147e-16, 2.734530e-16, 2.563851e-16, 1.941767e-16, 2.022350e-20, 2.564963e-16, 1.088359e-19, 3.047990e-16, 1.136947e+00, 2.131838e+07, 2.131838e+07, 5.127392e-09, 4.807360e-09, 3.792017e-13, 2.040732e-12, 2.707403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.460548e-01, 3.460548e-01, 0.000000e+00, 0.000000e+00, 5.444289e-08, 4.713545e-01, 5.088737e-02, 1.472927e-06, 1.671324e-07, 4.781563e-08, 7.243371e-16, 2.739043e-16, 2.563827e-16, 1.940501e-16, 2.042171e-20, 2.564965e-16, 1.105038e-19, 3.053986e-16, 1.138600e+00, 2.091366e+07, 2.091366e+07, 5.031040e-09, 4.709204e-09, 3.751034e-13, 2.029720e-12, 2.705454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.467784e-01, 3.467784e-01, 0.000000e+00, 0.000000e+00, 5.555400e-08, 4.713294e-01, 5.090718e-02, 1.501919e-06, 1.703722e-07, 4.872193e-08, 7.246630e-16, 2.743577e-16, 2.563803e-16, 1.939250e-16, 2.061908e-20, 2.564967e-16, 1.121629e-19, 3.059966e-16, 1.140226e+00, 2.052464e+07, 2.052464e+07, 4.938578e-09, 4.614974e-09, 3.711538e-13, 2.018989e-12, 2.703529e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.474881e-01, 3.474881e-01, 0.000000e+00, 0.000000e+00, 5.666511e-08, 4.713048e-01, 5.092696e-02, 1.530880e-06, 1.736077e-07, 4.962679e-08, 7.249922e-16, 2.748131e-16, 2.563779e-16, 1.938013e-16, 2.081562e-20, 2.564969e-16, 1.138135e-19, 3.065931e-16, 1.141825e+00, 2.015040e+07, 2.015040e+07, 4.849776e-09, 4.524440e-09, 3.673446e-13, 2.008530e-12, 2.701628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.481846e-01, 3.481846e-01, 0.000000e+00, 0.000000e+00, 5.777621e-08, 4.712807e-01, 5.094672e-02, 1.559813e-06, 1.768391e-07, 5.053025e-08, 7.253247e-16, 2.752703e-16, 2.563754e-16, 1.936790e-16, 2.101136e-20, 2.564971e-16, 1.154559e-19, 3.071880e-16, 1.143399e+00, 1.979013e+07, 1.979013e+07, 4.764422e-09, 4.437387e-09, 3.636681e-13, 1.998330e-12, 2.699749e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.488682e-01, 3.488682e-01, 0.000000e+00, 0.000000e+00, 5.888732e-08, 4.712570e-01, 5.096646e-02, 1.588717e-06, 1.800665e-07, 5.143231e-08, 7.256603e-16, 2.757293e-16, 2.563730e-16, 1.935580e-16, 2.120632e-20, 2.564973e-16, 1.170903e-19, 3.077815e-16, 1.144948e+00, 1.944303e+07, 1.944303e+07, 4.682321e-09, 4.353620e-09, 3.601169e-13, 1.988378e-12, 2.697892e+01, nan, 1.370000e+00
