pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.945665e-01, 4.945665e-01, 0.000000e+00, 0.000000e+00, 8.222227e-07, 5.096265e-01, 5.199972e-02, 2.122678e-05, 2.202856e-06, 5.977828e-07, 9.820510e-16, 5.734702e-16, 2.551806e-16, 1.534002e-16, 7.699466e-20, 2.565563e-16, 6.364555e-19, 5.974181e-16, 1.375454e+00, 1.672848e+06, 1.672848e+06, 6.974633e-10, 3.103546e-10, 9.364210e-14, 7.740670e-13, 2.581633e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.951470e-01, 4.951470e-01, 0.000000e+00, 0.000000e+00, 8.349765e-07, 5.096100e-01, 5.213020e-02, 2.151043e-05, 2.232110e-06, 6.057088e-07, 9.849207e-16, 5.767052e-16, 2.551692e-16, 1.530463e-16, 7.754579e-20, 2.565574e-16, 6.410158e-19, 6.004257e-16, 1.378512e+00, 1.650958e+06, 1.650958e+06, 6.906844e-10, 3.056005e-10, 9.287182e-14, 7.677052e-13, 2.576172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.956427e-01, 4.956427e-01, 0.000000e+00, 0.000000e+00, 8.460025e-07, 5.095958e-01, 5.224260e-02, 2.175489e-05, 2.257323e-06, 6.125401e-07, 9.873761e-16, 5.794729e-16, 2.551595e-16, 1.527438e-16, 7.801609e-20, 2.565583e-16, 6.449023e-19, 6.029982e-16, 1.381138e+00, 1.632546e+06, 1.632546e+06, 6.849541e-10, 3.016060e-10, 9.221732e-14, 7.622937e-13, 2.571493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.961331e-01, 4.961331e-01, 0.000000e+00, 0.000000e+00, 8.570330e-07, 5.095818e-01, 5.235467e-02, 2.199875e-05, 2.282474e-06, 6.193550e-07, 9.898091e-16, 5.822150e-16, 2.551498e-16, 1.524442e-16, 7.848098e-20, 2.565593e-16, 6.487398e-19, 6.055467e-16, 1.383751e+00, 1.614583e+06, 1.614583e+06, 6.793380e-10, 2.977130e-10, 9.157288e-14, 7.569601e-13, 2.566850e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.966183e-01, 4.966183e-01, 0.000000e+00, 0.000000e+00, 8.680677e-07, 5.095680e-01, 5.246640e-02, 2.224201e-05, 2.307563e-06, 6.261536e-07, 9.922200e-16, 5.849322e-16, 2.551403e-16, 1.521476e-16, 7.894057e-20, 2.565602e-16, 6.525291e-19, 6.080716e-16, 1.386349e+00, 1.597052e+06, 1.597052e+06, 6.738324e-10, 2.939175e-10, 9.093827e-14, 7.517030e-13, 2.562244e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.970984e-01, 4.970984e-01, 0.000000e+00, 0.000000e+00, 8.791064e-07, 5.095543e-01, 5.257780e-02, 2.248467e-05, 2.332591e-06, 6.329358e-07, 9.946093e-16, 5.876246e-16, 2.551309e-16, 1.518538e-16, 7.939496e-20, 2.565612e-16, 6.562711e-19, 6.105732e-16, 1.388934e+00, 1.579939e+06, 1.579939e+06, 6.684340e-10, 2.902162e-10, 9.031326e-14, 7.465207e-13, 2.557673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.975735e-01, 4.975735e-01, 0.000000e+00, 0.000000e+00, 8.901489e-07, 5.095408e-01, 5.268888e-02, 2.272672e-05, 2.357557e-06, 6.397018e-07, 9.969772e-16, 5.902927e-16, 2.551216e-16, 1.515629e-16, 7.984425e-20, 2.565621e-16, 6.599668e-19, 6.130519e-16, 1.391506e+00, 1.563228e+06, 1.563228e+06, 6.631393e-10, 2.866055e-10, 8.969764e-14, 7.414118e-13, 2.553137e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.985092e-01, 4.985092e-01, 0.000000e+00, 0.000000e+00, 9.122444e-07, 5.095142e-01, 5.291005e-02, 2.320903e-05, 2.407303e-06, 6.531851e-07, 1.001650e-15, 5.955575e-16, 2.551033e-16, 1.509894e-16, 8.072788e-20, 2.565639e-16, 6.672229e-19, 6.179420e-16, 1.396609e+00, 1.530960e+06, 1.530960e+06, 6.528487e-10, 2.796436e-10, 8.849370e-14, 7.314081e-13, 2.544168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.989701e-01, 4.989701e-01, 0.000000e+00, 0.000000e+00, 9.232971e-07, 5.095011e-01, 5.302014e-02, 2.344928e-05, 2.432085e-06, 6.599025e-07, 1.003956e-15, 5.981549e-16, 2.550943e-16, 1.507067e-16, 8.116242e-20, 2.565649e-16, 6.707850e-19, 6.203541e-16, 1.399142e+00, 1.515375e+06, 1.515375e+06, 6.478466e-10, 2.762862e-10, 8.790498e-14, 7.265104e-13, 2.539733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.994263e-01, 4.994263e-01, 0.000000e+00, 0.000000e+00, 9.343529e-07, 5.094881e-01, 5.312992e-02, 2.368893e-05, 2.456805e-06, 6.666039e-07, 1.006242e-15, 6.007295e-16, 2.550853e-16, 1.504267e-16, 8.159221e-20, 2.565658e-16, 6.743042e-19, 6.227447e-16, 1.401661e+00, 1.500141e+06, 1.500141e+06, 6.429364e-10, 2.730075e-10, 8.732484e-14, 7.216805e-13, 2.535331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.998781e-01, 4.998781e-01, 0.000000e+00, 0.000000e+00, 9.454115e-07, 5.094753e-01, 5.323937e-02, 2.392799e-05, 2.481464e-06, 6.732893e-07, 1.008507e-15, 6.032815e-16, 2.550765e-16, 1.501493e-16, 8.201736e-20, 2.565667e-16, 6.777814e-19, 6.251141e-16, 1.404168e+00, 1.485246e+06, 1.485246e+06, 6.381152e-10, 2.698048e-10, 8.675309e-14, 7.169168e-13, 2.530961e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.003255e-01, 5.003255e-01, 0.000000e+00, 0.000000e+00, 9.564729e-07, 5.094626e-01, 5.334850e-02, 2.416645e-05, 2.506062e-06, 6.799587e-07, 1.010754e-15, 6.058113e-16, 2.550678e-16, 1.498744e-16, 8.243795e-20, 2.565676e-16, 6.812173e-19, 6.274627e-16, 1.406663e+00, 1.470678e+06, 1.470678e+06, 6.333806e-10, 2.666754e-10, 8.618954e-14, 7.122181e-13, 2.526622e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.007686e-01, 5.007686e-01, 0.000000e+00, 0.000000e+00, 9.675368e-07, 5.094500e-01, 5.345732e-02, 2.440432e-05, 2.530600e-06, 6.866123e-07, 1.012981e-15, 6.083193e-16, 2.550592e-16, 1.496021e-16, 8.285406e-20, 2.565685e-16, 6.846128e-19, 6.297907e-16, 1.409146e+00, 1.456426e+06, 1.456426e+06, 6.287299e-10, 2.636170e-10, 8.563401e-14, 7.075832e-13, 2.522315e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.012075e-01, 5.012075e-01, 0.000000e+00, 0.000000e+00, 9.786032e-07, 5.094375e-01, 5.356581e-02, 2.464160e-05, 2.555077e-06, 6.932501e-07, 1.015189e-15, 6.108058e-16, 2.550506e-16, 1.493322e-16, 8.326577e-20, 2.565694e-16, 6.879686e-19, 6.320986e-16, 1.411617e+00, 1.442481e+06, 1.442481e+06, 6.241609e-10, 2.606272e-10, 8.508634e-14, 7.030108e-13, 2.518038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.016423e-01, 5.016423e-01, 0.000000e+00, 0.000000e+00, 9.896720e-07, 5.094252e-01, 5.367400e-02, 2.487829e-05, 2.579494e-06, 6.998721e-07, 1.017378e-15, 6.132712e-16, 2.550422e-16, 1.490648e-16, 8.367316e-20, 2.565702e-16, 6.912855e-19, 6.343866e-16, 1.414075e+00, 1.428832e+06, 1.428832e+06, 6.196712e-10, 2.577038e-10, 8.454636e-14, 6.984996e-13, 2.513791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.061762e-01, 5.061762e-01, 0.000000e+00, 0.000000e+00, 1.111551e-06, 5.092970e-01, 5.484380e-02, 2.744356e-05, 2.844176e-06, 7.717001e-07, 1.040308e-15, 6.390802e-16, 2.549547e-16, 1.462734e-16, 8.789066e-20, 2.565797e-16, 7.253975e-19, 6.583272e-16, 1.440392e+00, 1.295840e+06, 1.295840e+06, 5.749448e-10, 2.293685e-10, 7.907032e-14, 6.525996e-13, 2.468944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.099529e-01, 5.099529e-01, 0.000000e+00, 0.000000e+00, 1.222483e-06, 5.091907e-01, 5.587660e-02, 2.971666e-05, 3.078795e-06, 8.354512e-07, 1.059505e-15, 6.606739e-16, 2.548829e-16, 1.439486e-16, 9.135512e-20, 2.565879e-16, 7.530972e-19, 6.783428e-16, 1.463261e+00, 1.196958e+06, 1.196958e+06, 5.404361e-10, 2.084960e-10, 7.472915e-14, 6.160390e-13, 2.430844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.134564e-01, 5.134564e-01, 0.000000e+00, 0.000000e+00, 1.333488e-06, 5.090925e-01, 5.688220e-02, 3.193648e-05, 3.308004e-06, 8.978215e-07, 1.077350e-15, 6.807357e-16, 2.548172e-16, 1.417968e-16, 9.452375e-20, 2.565957e-16, 7.781630e-19, 6.969286e-16, 1.485249e+00, 1.113807e+06, 1.113807e+06, 5.104924e-10, 1.910907e-10, 7.088457e-14, 5.835544e-13, 2.394958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.167282e-01, 5.167282e-01, 0.000000e+00, 0.000000e+00, 1.444537e-06, 5.090011e-01, 5.786246e-02, 3.410589e-05, 3.532101e-06, 9.588986e-07, 1.094015e-15, 6.994636e-16, 2.547569e-16, 1.397948e-16, 9.743986e-20, 2.566032e-16, 8.009929e-19, 7.142710e-16, 1.506454e+00, 1.042863e+06, 1.042863e+06, 4.842131e-10, 1.763589e-10, 6.745406e-14, 5.544981e-13, 2.361026e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.198009e-01, 5.198009e-01, 0.000000e+00, 0.000000e+00, 1.555610e-06, 5.089155e-01, 5.881911e-02, 3.622763e-05, 3.751372e-06, 1.018765e-06, 1.109646e-15, 7.170217e-16, 2.547012e-16, 1.379234e-16, 1.001384e-19, 2.566104e-16, 8.219064e-19, 7.305242e-16, 1.526958e+00, 9.815810e+05, 9.815810e+05, 4.609263e-10, 1.637307e-10, 6.437241e-14, 5.283498e-13, 2.328837e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.227008e-01, 5.227008e-01, 0.000000e+00, 0.000000e+00, 1.666699e-06, 5.088350e-01, 5.975371e-02, 3.830432e-05, 3.966087e-06, 1.077495e-06, 1.124363e-15, 7.335467e-16, 2.546495e-16, 1.361668e-16, 1.026478e-19, 2.566173e-16, 8.411628e-19, 7.458162e-16, 1.546828e+00, 9.280787e+05, 9.280787e+05, 4.401194e-10, 1.527867e-10, 6.158749e-14, 5.046878e-13, 2.298214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.254492e-01, 5.254492e-01, 0.000000e+00, 0.000000e+00, 1.777797e-06, 5.087589e-01, 6.066768e-02, 4.033840e-05, 4.176495e-06, 1.135158e-06, 1.138267e-15, 7.491533e-16, 2.546013e-16, 1.345119e-16, 1.049915e-19, 2.566240e-16, 8.589741e-19, 7.602542e-16, 1.566122e+00, 8.809345e+05, 8.809345e+05, 4.213942e-10, 1.432117e-10, 5.905711e-14, 4.831678e-13, 2.269011e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.280638e-01, 5.280638e-01, 0.000000e+00, 0.000000e+00, 1.888900e-06, 5.086868e-01, 6.156231e-02, 4.233212e-05, 4.382825e-06, 1.191817e-06, 1.151442e-15, 7.639384e-16, 2.545563e-16, 1.329476e-16, 1.071890e-19, 2.566304e-16, 8.755157e-19, 7.739287e-16, 1.584891e+00, 8.390548e+05, 8.390548e+05, 4.044356e-10, 1.347643e-10, 5.674678e-14, 4.635056e-13, 2.241099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.329476e-01, 5.329476e-01, 0.000000e+00, 0.000000e+00, 2.111114e-06, 5.085525e-01, 6.329806e-02, 4.620665e-05, 4.784086e-06, 1.302343e-06, 1.175890e-15, 7.913615e-16, 2.544743e-16, 1.300546e-16, 1.112076e-19, 2.566427e-16, 9.053515e-19, 7.992827e-16, 1.621012e+00, 7.678466e+05, 7.678466e+05, 3.748549e-10, 1.205403e-10, 5.267720e-14, 4.288501e-13, 2.188733e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.353186e-01, 5.353186e-01, 0.000000e+00, 0.000000e+00, 2.226124e-06, 5.084876e-01, 6.417051e-02, 4.815672e-05, 4.986185e-06, 1.358189e-06, 1.187669e-15, 8.045687e-16, 2.544355e-16, 1.286653e-16, 1.131172e-19, 2.566488e-16, 9.193327e-19, 8.114893e-16, 1.639039e+00, 7.362748e+05, 7.362748e+05, 3.614213e-10, 1.142953e-10, 5.081353e-14, 4.129746e-13, 2.163254e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.375050e-01, 5.375050e-01, 0.000000e+00, 0.000000e+00, 2.336445e-06, 5.084278e-01, 6.499200e-02, 4.999416e-05, 5.176700e-06, 1.410946e-06, 1.198473e-15, 8.166796e-16, 2.544003e-16, 1.273933e-16, 1.148540e-19, 2.566545e-16, 9.319331e-19, 8.226803e-16, 1.655943e+00, 7.087446e+05, 7.087446e+05, 3.495394e-10, 1.088835e-10, 4.915759e-14, 3.988680e-13, 2.139753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.396161e-01, 5.396161e-01, 0.000000e+00, 0.000000e+00, 2.446922e-06, 5.083702e-01, 6.580033e-02, 5.180322e-05, 5.364356e-06, 1.463020e-06, 1.208847e-15, 8.283060e-16, 2.543669e-16, 1.261741e-16, 1.165086e-19, 2.566600e-16, 9.438321e-19, 8.334213e-16, 1.672515e+00, 6.835177e+05, 6.835177e+05, 3.385093e-10, 1.039538e-10, 4.761435e-14, 3.857221e-13, 2.117077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.416575e-01, 5.416575e-01, 0.000000e+00, 0.000000e+00, 2.557525e-06, 5.083147e-01, 6.659594e-02, 5.358468e-05, 5.549230e-06, 1.514430e-06, 1.218821e-15, 8.394825e-16, 2.543351e-16, 1.250038e-16, 1.180877e-19, 2.566654e-16, 9.550889e-19, 8.437447e-16, 1.688771e+00, 6.603145e+05, 6.603145e+05, 3.282401e-10, 9.944578e-11, 4.617263e-14, 3.734426e-13, 2.095177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.436343e-01, 5.436343e-01, 0.000000e+00, 0.000000e+00, 2.668230e-06, 5.082610e-01, 6.737927e-02, 5.533935e-05, 5.731402e-06, 1.565194e-06, 1.228424e-15, 8.502404e-16, 2.543049e-16, 1.238789e-16, 1.195971e-19, 2.566707e-16, 9.657560e-19, 8.536796e-16, 1.704728e+00, 6.388983e+05, 6.388983e+05, 3.186534e-10, 9.530845e-11, 4.482263e-14, 3.619463e-13, 2.074010e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.455513e-01, 5.455513e-01, 0.000000e+00, 0.000000e+00, 2.779016e-06, 5.082090e-01, 6.815076e-02, 5.706806e-05, 5.910953e-06, 1.615333e-06, 1.237680e-15, 8.606082e-16, 2.542760e-16, 1.227961e-16, 1.210421e-19, 2.566758e-16, 9.758804e-19, 8.632523e-16, 1.720398e+00, 6.190674e+05, 6.190674e+05, 3.096809e-10, 9.149856e-11, 4.355575e-14, 3.511604e-13, 2.053535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.474126e-01, 5.474126e-01, 0.000000e+00, 0.000000e+00, 2.889868e-06, 5.081587e-01, 6.891084e-02, 5.877167e-05, 6.087968e-06, 1.664865e-06, 1.246613e-15, 8.706114e-16, 2.542484e-16, 1.217527e-16, 1.224275e-19, 2.566808e-16, 9.855038e-19, 8.724867e-16, 1.735797e+00, 6.006492e+05, 6.006492e+05, 3.012634e-10, 8.797924e-11, 4.236440e-14, 3.410204e-13, 2.033715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.509825e-01, 5.509825e-01, 0.000000e+00, 0.000000e+00, 3.111719e-06, 5.080623e-01, 7.039840e-02, 6.210682e-05, 6.434711e-06, 1.762187e-06, 1.263586e-15, 8.896158e-16, 2.541966e-16, 1.197738e-16, 1.250359e-19, 2.566906e-16, 1.003394e-18, 8.900256e-16, 1.765828e+00, 5.674766e+05, 5.674766e+05, 2.858921e-10, 8.169011e-11, 4.018226e-14, 3.224564e-13, 1.995901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.526976e-01, 5.526976e-01, 0.000000e+00, 0.000000e+00, 3.222699e-06, 5.080162e-01, 7.112666e-02, 6.373996e-05, 6.604598e-06, 1.810014e-06, 1.271664e-15, 8.986576e-16, 2.541724e-16, 1.188338e-16, 1.262662e-19, 2.566953e-16, 1.011724e-18, 8.983679e-16, 1.780483e+00, 5.524820e+05, 5.524820e+05, 2.788525e-10, 7.886941e-11, 3.918025e-14, 3.139368e-13, 1.977844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.543699e-01, 5.543699e-01, 0.000000e+00, 0.000000e+00, 3.333707e-06, 5.079713e-01, 7.184508e-02, 6.535119e-05, 6.772263e-06, 1.857308e-06, 1.279490e-15, 9.074166e-16, 2.541491e-16, 1.179241e-16, 1.274515e-19, 2.566999e-16, 1.019682e-18, 9.064478e-16, 1.794913e+00, 5.384135e+05, 5.384135e+05, 2.721945e-10, 7.623618e-11, 3.823117e-14, 3.058702e-13, 1.960316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.560021e-01, 5.560021e-01, 0.000000e+00, 0.000000e+00, 3.444736e-06, 5.079275e-01, 7.255400e-02, 6.694123e-05, 6.937780e-06, 1.904088e-06, 1.287079e-15, 9.159090e-16, 2.541267e-16, 1.170430e-16, 1.285947e-19, 2.567045e-16, 1.027292e-18, 9.142804e-16, 1.809126e+00, 5.251858e+05, 5.251858e+05, 2.658866e-10, 7.377247e-11, 3.733078e-14, 2.982208e-13, 1.943290e+01, nan, 1.370000e+00
