isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.49439231e-06,3.50000000e-07,3.50008243e-07,3.50000000e-07,5.74071654e-15,3.50000000e-07,8.92138641e-16,3.50000000e-07,-1.67603298e-19,3.50000000e-07,-7.20843999e-17,3.50000000e-07,1.15055209e-15,3.50000000e-07,4.75081070e-19,3.50000000e-07,4.16046357e-08,3.50000000e-07,2.75868888e-01,3.50000000e-07,1.61118231e-01,3.50000000e-07,2.97060504e-01,3.50000000e-07,2.97060505e-01,3.50000000e-07,2.40357831e+07,3.50000000e-07,1.13128601e+09,3.50000000e-07,1.80049760e+08,3.50000000e-07,1.85549696e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,7.17938839e-06,4.00000000e-07,4.00003492e-07,4.00000000e-07,5.77288895e-15,4.00000000e-07,9.38992496e-16,4.00000000e-07,-1.47666076e-19,4.00000000e-07,-7.79767962e-17,4.00000000e-07,1.20858293e-15,4.00000000e-07,5.08019011e-19,4.00000000e-07,4.78844069e-08,4.00000000e-07,2.75903075e-01,4.00000000e-07,1.66384217e-01,4.00000000e-07,3.04328592e-01,4.00000000e-07,3.04328592e-01,4.00000000e-07,2.08836250e+07,4.00000000e-07,1.24363875e+09,4.00000000e-07,1.97931254e+08,4.00000000e-07,1.79483143e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,7.83220360e-06,4.50000000e-07,4.50000862e-07,4.50000000e-07,5.80095891e-15,4.50000000e-07,9.79827393e-16,4.50000000e-07,-1.26627883e-19,4.50000000e-07,-8.33938272e-17,4.50000000e-07,1.25883255e-15,4.50000000e-07,5.41556552e-19,4.50000000e-07,5.40652333e-08,4.50000000e-07,2.75934314e-01,4.50000000e-07,1.71061831e-01,4.50000000e-07,3.10946825e-01,4.50000000e-07,3.10946825e-01,4.50000000e-07,1.84961747e+07,4.50000000e-07,1.35015671e+09,4.50000000e-07,2.14884115e+08,4.50000000e-07,1.74048635e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,8.45691514e-06,5.00000000e-07,4.99999279e-07,5.00000000e-07,5.82574035e-15,5.00000000e-07,1.01586760e-15,5.00000000e-07,-1.04665810e-19,5.00000000e-07,-8.84131568e-17,5.00000000e-07,1.30290757e-15,5.00000000e-07,5.75641052e-19,5.00000000e-07,6.01387805e-08,5.00000000e-07,2.75963183e-01,5.00000000e-07,1.75274184e-01,5.00000000e-07,3.17044324e-01,5.00000000e-07,3.17044324e-01,5.00000000e-07,1.66282055e+07,5.00000000e-07,1.45164642e+09,5.00000000e-07,2.31036704e+08,5.00000000e-07,1.69138546e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,9.05680911e-06,5.50000000e-07,5.49998258e-07,5.50000000e-07,5.84783867e-15,5.50000000e-07,1.04801310e-15,5.50000000e-07,-8.19054552e-20,5.50000000e-07,-9.30945534e-17,5.50000000e-07,1.34198550e-15,5.50000000e-07,6.10237020e-19,5.50000000e-07,6.61015964e-08,5.50000000e-07,2.75990099e-01,5.50000000e-07,1.79109243e-01,5.50000000e-07,3.22714123e-01,5.50000000e-07,3.22714123e-01,5.50000000e-07,1.51282277e+07,5.50000000e-07,1.54874469e+09,5.50000000e-07,2.46490373e+08,5.50000000e-07,1.64669778e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,9.63457750e-06,6.00000000e-07,5.99997558e-07,6.00000000e-07,5.86771417e-15,6.00000000e-07,1.07694232e-15,6.00000000e-07,-5.84396456e-20,6.00000000e-07,-9.74849334e-17,6.00000000e-07,1.37695142e-15,6.00000000e-07,6.45318547e-19,6.00000000e-07,7.19531817e-08,6.00000000e-07,2.76015375e-01,6.00000000e-07,1.82632065e-01,6.00000000e-07,3.28025591e-01,6.00000000e-07,3.28025591e-01,6.00000000e-07,1.38979261e+07,6.00000000e-07,1.64196435e+09,6.00000000e-07,2.61326743e+08,6.00000000e-07,1.60576945e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.02087649e-05,6.50000000e-07,6.51484084e-07,6.50000000e-07,5.88617948e-15,6.50000000e-07,1.10392147e-15,6.50000000e-07,-3.36080726e-20,6.50000000e-07,-1.01738737e-16,6.50000000e-07,1.40937318e-15,6.50000000e-07,6.81929100e-19,6.50000000e-07,7.78639361e-08,6.50000000e-07,2.76039942e-01,6.50000000e-07,1.85985477e-01,6.50000000e-07,3.33176585e-01,6.50000000e-07,3.33176585e-01,6.50000000e-07,1.28429161e+07,6.50000000e-07,1.73436181e+09,6.50000000e-07,2.76032256e+08,6.50000000e-07,1.56700143e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.07458724e-05,7.00000000e-07,7.01271220e-07,7.00000000e-07,5.90250467e-15,7.00000000e-07,1.12771302e-15,7.00000000e-07,-9.01982399e-21,7.00000000e-07,-1.05630500e-16,7.00000000e-07,1.43781211e-15,7.00000000e-07,7.17783832e-19,7.00000000e-07,8.34711782e-08,7.00000000e-07,2.76062479e-01,7.00000000e-07,1.89002665e-01,7.00000000e-07,3.37892576e-01,7.00000000e-07,3.37892577e-01,7.00000000e-07,1.19801831e+07,7.00000000e-07,1.82056145e+09,7.00000000e-07,2.89751353e+08,7.00000000e-07,1.53234186e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.12679962e-05,7.50000000e-07,7.51179131e-07,7.50000000e-07,5.91751642e-15,7.50000000e-07,1.14962216e-15,7.50000000e-07,1.61585049e-20,7.50000000e-07,-1.09334942e-16,7.50000000e-07,1.46386456e-15,7.50000000e-07,7.54157316e-19,7.50000000e-07,8.89880759e-08,7.50000000e-07,2.76084020e-01,7.50000000e-07,1.91835146e-01,7.50000000e-07,3.42391872e-01,7.50000000e-07,3.42391872e-01,7.50000000e-07,1.12374606e+07,7.50000000e-07,1.90417659e+09,7.50000000e-07,3.03059117e+08,7.50000000e-07,1.50004117e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.17752503e-05,8.00000000e-07,8.01094436e-07,8.00000000e-07,5.93136030e-15,8.00000000e-07,1.16985279e-15,8.00000000e-07,4.18346554e-20,8.00000000e-07,-1.12863721e-16,8.00000000e-07,1.48779952e-15,8.00000000e-07,7.90956008e-19,8.00000000e-07,9.44050511e-08,8.00000000e-07,2.76104634e-01,8.00000000e-07,1.94500147e-01,8.00000000e-07,3.46690231e-01,8.00000000e-07,3.46690231e-01,8.00000000e-07,1.05926536e+07,8.00000000e-07,1.98525291e+09,8.00000000e-07,3.15962813e+08,8.00000000e-07,1.46989540e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.22688457e-05,8.50000000e-07,8.51020705e-07,8.50000000e-07,5.94418507e-15,8.50000000e-07,1.18861968e-15,8.50000000e-07,6.79799156e-20,8.50000000e-07,-1.16234400e-16,8.50000000e-07,1.50989370e-15,8.50000000e-07,8.28171273e-19,8.50000000e-07,9.97259533e-08,8.50000000e-07,2.76124423e-01,8.50000000e-07,1.97017794e-01,8.50000000e-07,3.50810065e-01,8.50000000e-07,3.50810065e-01,8.50000000e-07,1.00274800e+07,8.50000000e-07,2.06400804e+09,8.50000000e-07,3.28497081e+08,8.50000000e-07,1.44166243e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.27497873e-05,9.00000000e-07,9.00955773e-07,9.00000000e-07,5.95611296e-15,9.00000000e-07,1.20609866e-15,9.00000000e-07,9.45671066e-20,9.00000000e-07,-1.19461575e-16,9.00000000e-07,1.53037339e-15,9.00000000e-07,8.65791083e-19,9.00000000e-07,1.04954055e-07,9.00000000e-07,2.76143470e-01,9.00000000e-07,1.99404520e-01,9.00000000e-07,3.54769668e-01,9.00000000e-07,3.54769668e-01,9.00000000e-07,9.52797871e+06,9.00000000e-07,2.14062214e+09,9.00000000e-07,3.40690594e+08,9.00000000e-07,1.41514019e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.32189648e-05,9.50000000e-07,9.50898193e-07,9.50000000e-07,5.96724658e-15,9.50000000e-07,1.22243713e-15,9.50000000e-07,1.21572894e-19,9.50000000e-07,-1.22557826e-16,9.50000000e-07,1.54942788e-15,9.50000000e-07,9.03804541e-19,9.50000000e-07,1.10092687e-07,9.50000000e-07,2.76161846e-01,9.50000000e-07,2.01674156e-01,9.50000000e-07,3.58584561e-01,9.50000000e-07,3.58584562e-01,9.50000000e-07,9.08325549e+06,9.50000000e-07,2.21525366e+09,9.50000000e-07,3.52568570e+08,9.50000000e-07,1.39015564e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.36694446e-05,1.00000000e-06,9.99995174e-07,1.00000000e-06,5.97752180e-15,1.00000000e-06,1.23750628e-15,1.00000000e-06,1.48504279e-19,1.00000000e-06,-1.25485422e-16,1.00000000e-06,1.56692466e-15,1.00000000e-06,9.41544012e-19,1.00000000e-06,1.15059704e-07,1.00000000e-06,2.76179313e-01,1.00000000e-06,2.03802363e-01,1.00000000e-06,3.62206250e-01,1.00000000e-06,3.62206250e-01,1.00000000e-06,8.69114005e+06,1.00000000e-06,2.28680800e+09,1.00000000e-06,3.63956797e+08,1.00000000e-06,1.36695106e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,1.77883360e-05,1.50000000e-06,1.50145413e-06,1.50000000e-06,6.05537254e-15,1.50000000e-06,1.35283055e-15,1.50000000e-06,4.42261964e-19,1.50000000e-06,-1.50378671e-16,1.50000000e-06,1.69804613e-15,1.50000000e-06,1.34612040e-18,1.50000000e-06,1.61659033e-07,1.50000000e-06,2.76332837e-01,1.50000000e-06,2.21393785e-01,1.50000000e-06,3.93860676e-01,1.50000000e-06,3.93860676e-01,1.50000000e-06,6.18585911e+06,1.50000000e-06,2.93761216e+09,1.50000000e-06,4.67535496e+08,1.50000000e-06,1.18474055e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.12684157e-05,2.00000000e-06,2.00041716e-06,2.00000000e-06,6.10508749e-15,2.00000000e-06,1.42749590e-15,2.00000000e-06,7.61651760e-19,2.00000000e-06,-1.69203616e-16,2.00000000e-06,1.77997064e-15,2.00000000e-06,1.77841194e-18,2.00000000e-06,2.02198612e-07,2.00000000e-06,2.76456657e-01,2.00000000e-06,2.34331358e-01,2.00000000e-06,4.19190081e-01,2.00000000e-06,4.19190081e-01,2.00000000e-06,4.94563237e+06,2.00000000e-06,3.48372005e+09,2.00000000e-06,5.54451266e+08,2.00000000e-06,1.06319902e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.43417511e-05,2.50000000e-06,2.50016860e-06,2.50000000e-06,6.14075736e-15,2.50000000e-06,1.48180339e-15,2.50000000e-06,1.10247551e-18,2.50000000e-06,-1.84441917e-16,2.50000000e-06,1.83788009e-15,2.50000000e-06,2.23554485e-18,2.50000000e-06,2.38592490e-07,2.50000000e-06,2.76563368e-01,2.50000000e-06,2.44750575e-01,2.50000000e-06,4.40899859e-01,2.50000000e-06,4.40899859e-01,2.50000000e-06,4.19124675e+06,2.50000000e-06,3.96396563e+09,2.50000000e-06,6.30884725e+08,2.50000000e-06,9.73604386e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-06,2.71142023e-05,3.00000000e-06,3.00007952e-06,3.00000000e-06,6.16804913e-15,3.00000000e-06,1.52387748e-15,3.00000000e-06,1.46028549e-18,3.00000000e-06,-1.97229722e-16,3.00000000e-06,1.88169329e-15,3.00000000e-06,2.71271878e-18,3.00000000e-06,2.71803068e-07,3.00000000e-06,2.76658345e-01,3.00000000e-06,2.53543732e-01,3.00000000e-06,4.60141974e-01,3.00000000e-06,4.60141974e-01,3.00000000e-06,3.67913433e+06,3.00000000e-06,4.39591217e+09,3.00000000e-06,6.99631151e+08,3.00000000e-06,9.03782785e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-06,2.96530855e-05,3.50000000e-06,3.50004039e-06,3.50000000e-06,6.18986137e-15,3.50000000e-06,1.55789814e-15,3.50000000e-06,1.83201325e-18,3.50000000e-06,-2.08240737e-16,3.50000000e-06,1.91641270e-15,3.50000000e-06,3.20644659e-18,3.50000000e-06,3.02504274e-07,3.50000000e-06,2.76744707e-01,3.50000000e-06,2.61199982e-01,3.50000000e-06,4.77580961e-01,3.50000000e-06,4.77580961e-01,3.50000000e-06,3.30573841e+06,3.50000000e-06,4.79058960e+09,3.50000000e-06,7.62446015e+08,3.50000000e-06,8.47221237e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.20036617e-05,4.00000000e-06,4.00002054e-06,4.00000000e-06,6.20784915e-15,4.00000000e-06,1.58626323e-15,4.00000000e-06,2.21531461e-18,4.00000000e-06,-2.17906018e-16,4.00000000e-06,1.94485796e-15,4.00000000e-06,3.71397037e-18,4.00000000e-06,3.31174525e-07,4.00000000e-06,2.76824425e-01,4.00000000e-06,2.68014892e-01,4.00000000e-06,4.93634554e-01,4.00000000e-06,4.93634554e-01,4.00000000e-06,3.01955593e+06,4.00000000e-06,5.15535429e+09,4.00000000e-06,8.20500119e+08,4.00000000e-06,8.00087436e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,3.41980580e-05,4.50000000e-06,4.50000930e-06,4.50000000e-06,6.22303739e-15,4.50000000e-06,1.61046409e-15,4.50000000e-06,2.60832511e-18,4.50000000e-06,-2.26518310e-16,4.50000000e-06,1.96875505e-15,4.50000000e-06,4.23305090e-18,4.50000000e-06,3.58165344e-07,4.50000000e-06,2.76898831e-01,4.50000000e-06,2.74180803e-01,4.50000000e-06,5.08583999e-01,4.50000000e-06,5.08583999e-01,4.50000000e-06,2.79200659e+06,4.50000000e-06,5.49539652e+09,4.50000000e-06,8.74619520e+08,4.50000000e-06,7.59955273e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,3.62600678e-05,5.00000000e-06,5.00000236e-06,5.00000000e-06,6.23610034e-15,5.00000000e-06,1.63148593e-15,5.00000000e-06,3.00952575e-18,5.00000000e-06,-2.34285520e-16,5.00000000e-06,1.98922790e-15,5.00000000e-06,4.76184086e-18,5.00000000e-06,3.83743080e-07,5.00000000e-06,2.76968870e-01,5.00000000e-06,2.79830032e-01,5.00000000e-06,5.22628689e-01,5.00000000e-06,5.22628689e-01,5.00000000e-06,2.60591019e+06,5.00000000e-06,5.81454208e+09,5.00000000e-06,9.25413114e+08,5.00000000e-06,7.25201014e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,3.82079126e-05,5.50000000e-06,5.49999774e-06,5.50000000e-06,6.24750284e-15,5.50000000e-06,1.65001075e-15,5.50000000e-06,3.41765793e-18,5.50000000e-06,-2.41360516e-16,5.50000000e-06,2.00704441e-15,5.50000000e-06,5.29879799e-18,5.50000000e-06,4.08114829e-07,5.50000000e-06,2.77035244e-01,5.50000000e-06,2.85057596e-01,5.50000000e-06,5.35915734e-01,5.50000000e-06,5.35915735e-01,5.50000000e-06,2.45029077e+06,5.50000000e-06,6.11570952e+09,5.50000000e-06,9.73345401e+08,5.50000000e-06,6.94689605e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,4.00559254e-05,6.00000000e-06,5.99999445e-06,6.00000000e-06,6.25757745e-15,6.00000000e-06,1.66652848e-15,6.00000000e-06,3.83166541e-18,6.00000000e-06,-2.47858865e-16,6.00000000e-06,2.02274970e-15,6.00000000e-06,5.84262207e-18,6.00000000e-06,4.31445133e-07,6.00000000e-06,2.77098488e-01,6.00000000e-06,2.89934090e-01,6.00000000e-06,5.48557163e-01,6.00000000e-06,5.48557164e-01,6.00000000e-06,2.31779182e+06,6.00000000e-06,6.40118732e+09,6.00000000e-06,1.01878060e+09,6.00000000e-06,6.67599374e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.18542806e-05,6.50000000e-06,6.51124045e-06,6.50000000e-06,6.26671561e-15,6.50000000e-06,1.68171900e-15,6.50000000e-06,4.26013184e-18,6.50000000e-06,-2.53996638e-16,6.50000000e-06,2.03703646e-15,6.50000000e-06,6.40462117e-18,6.50000000e-06,4.54361994e-07,6.50000000e-06,2.77160353e-01,6.50000000e-06,2.94613395e-01,6.50000000e-06,5.60906495e-01,6.50000000e-06,5.60906496e-01,6.50000000e-06,2.20088831e+06,6.50000000e-06,6.67882240e+09,6.50000000e-06,1.06296760e+09,6.50000000e-06,6.42800415e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,4.35286794e-05,7.00000000e-06,7.00978958e-06,7.00000000e-06,6.27477892e-15,7.00000000e-06,1.69515825e-15,7.00000000e-06,4.68218673e-18,7.00000000e-06,-2.59567302e-16,7.00000000e-06,2.04955528e-15,7.00000000e-06,6.95750917e-18,7.00000000e-06,4.75906668e-07,7.00000000e-06,2.77218292e-01,7.00000000e-06,2.98920263e-01,7.00000000e-06,5.72458396e-01,7.00000000e-06,5.72458396e-01,7.00000000e-06,2.10125234e+06,7.00000000e-06,6.93708575e+09,7.00000000e-06,1.10407149e+09,7.00000000e-06,6.20969844e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,4.51348690e-05,7.50000000e-06,7.50905583e-06,7.50000000e-06,6.28210152e-15,7.50000000e-06,1.70746951e-15,7.50000000e-06,5.10837725e-18,7.50000000e-06,-2.64787722e-16,7.50000000e-06,2.06091899e-15,7.50000000e-06,7.51516204e-18,7.50000000e-06,4.96778778e-07,7.50000000e-06,2.77274224e-01,7.50000000e-06,3.03013351e-01,7.50000000e-06,5.83598037e-01,7.50000000e-06,5.83598038e-01,7.50000000e-06,2.01296844e+06,7.50000000e-06,7.18467680e+09,7.50000000e-06,1.14347683e+09,7.50000000e-06,6.01072492e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,4.66771825e-05,8.00000000e-06,8.00839807e-06,8.00000000e-06,6.28878686e-15,8.00000000e-06,1.71880150e-15,8.00000000e-06,5.53759658e-18,8.00000000e-06,-2.69696098e-16,8.00000000e-06,2.07128945e-15,8.00000000e-06,8.07617281e-18,8.00000000e-06,5.17026023e-07,8.00000000e-06,2.77328294e-01,8.00000000e-06,3.06913878e-01,8.00000000e-06,5.94356541e-01,8.00000000e-06,5.94356542e-01,8.00000000e-06,1.93413862e+06,8.00000000e-06,7.42228726e+09,8.00000000e-06,1.18129371e+09,8.00000000e-06,5.82852927e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,4.81612141e-05,8.50000000e-06,8.50782333e-06,8.50000000e-06,6.29492434e-15,8.50000000e-06,1.72928827e-15,8.50000000e-06,5.96935662e-18,8.50000000e-06,-2.74329900e-16,8.50000000e-06,2.08080905e-15,8.50000000e-06,8.63994006e-18,8.50000000e-06,5.36713310e-07,8.50000000e-06,2.77380689e-01,8.50000000e-06,3.10644034e-01,8.50000000e-06,6.04772760e-01,8.50000000e-06,6.04772761e-01,8.50000000e-06,1.86319210e+06,8.50000000e-06,7.65080110e+09,8.50000000e-06,1.21766281e+09,8.50000000e-06,5.66081501e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,4.95917196e-05,9.00000000e-06,9.00731639e-06,9.00000000e-06,6.30058630e-15,9.00000000e-06,1.73903849e-15,9.00000000e-06,6.40321103e-18,9.00000000e-06,-2.78720141e-16,9.00000000e-06,2.08959250e-15,9.00000000e-06,9.20591339e-18,9.00000000e-06,5.55895579e-07,9.00000000e-06,2.77431567e-01,9.00000000e-06,3.14222149e-01,9.00000000e-06,6.14879128e-01,9.00000000e-06,6.14879129e-01,9.00000000e-06,1.79889900e+06,9.00000000e-06,7.87096903e+09,9.00000000e-06,1.25270363e+09,9.00000000e-06,5.50571529e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,5.09728433e-05,9.50000000e-06,9.50686611e-06,9.50000000e-06,6.30583213e-15,9.50000000e-06,1.74814180e-15,9.50000000e-06,6.83876864e-18,9.50000000e-06,-2.82892942e-16,9.50000000e-06,2.09773373e-15,9.50000000e-06,9.77361169e-18,9.50000000e-06,5.74620541e-07,9.50000000e-06,2.77481062e-01,9.50000000e-06,3.17663685e-01,9.50000000e-06,6.24703429e-01,9.50000000e-06,6.24703430e-01,9.50000000e-06,1.74027889e+06,9.50000000e-06,8.08344438e+09,9.50000000e-06,1.28652013e+09,9.50000000e-06,5.36168730e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,5.22911943e-05,1.00000000e-05,9.99998916e-06,1.00000000e-05,6.31066598e-15,1.00000000e-05,1.75656613e-15,1.00000000e-05,7.27001547e-18,1.00000000e-05,-2.86821396e-16,1.00000000e-05,2.10521720e-15,1.00000000e-05,1.03352372e-17,1.00000000e-05,5.92695105e-07,1.00000000e-05,2.77528671e-01,1.00000000e-05,3.20939545e-01,1.00000000e-05,6.34147248e-01,1.00000000e-05,6.34147249e-01,1.00000000e-05,1.68720813e+06,1.00000000e-05,8.28616099e+09,1.00000000e-05,1.31878348e+09,1.00000000e-05,5.22912509e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,6.37131214e-05,1.50000000e-05,1.50056426e-05,1.50000000e-05,6.34602716e-15,1.50000000e-05,1.82075966e-15,1.50000000e-05,1.16678321e-17,1.50000000e-05,-3.19081973e-16,1.50000000e-05,2.16054540e-15,1.50000000e-05,1.60414807e-17,1.50000000e-05,7.59579215e-07,1.50000000e-05,2.77959374e-01,1.50000000e-05,3.49282807e-01,1.50000000e-05,7.19346487e-01,1.50000000e-05,7.19346488e-01,1.50000000e-05,1.31651838e+06,1.50000000e-05,1.00398438e+10,1.50000000e-05,1.59789077e+09,1.50000000e-05,4.24594422e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,7.26544717e-05,2.00000000e-05,2.00015502e-05,2.00000000e-05,6.36758548e-15,2.00000000e-05,1.86288149e-15,2.00000000e-05,1.59971715e-17,2.00000000e-05,-3.42949506e-16,2.00000000e-05,2.19516983e-15,2.00000000e-05,2.16312288e-17,2.00000000e-05,9.08045485e-07,2.00000000e-05,2.78326222e-01,2.00000000e-05,3.72014982e-01,2.00000000e-05,7.91669204e-01,2.00000000e-05,7.91669205e-01,2.00000000e-05,1.10126642e+06,2.00000000e-05,1.14100505e+10,2.00000000e-05,1.81596593e+09,2.00000000e-05,3.63244202e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,8.00153734e-05,2.50000000e-05,2.50005667e-05,2.50000000e-05,6.38219826e-15,2.50000000e-05,1.89382061e-15,2.50000000e-05,2.02033817e-17,2.50000000e-05,-3.62223520e-16,2.50000000e-05,2.21973089e-15,2.50000000e-05,2.70440716e-17,2.50000000e-05,1.04746680e-06,2.50000000e-05,2.78654615e-01,2.50000000e-05,3.91572863e-01,2.50000000e-05,8.56287708e-01,2.50000000e-05,8.56287710e-01,2.50000000e-05,9.54684200e+05,2.50000000e-05,1.25372748e+10,2.50000000e-05,1.99536926e+09,2.50000000e-05,3.20054238e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,8.62491091e-05,3.00000000e-05,3.00002234e-05,3.00000000e-05,6.39258978e-15,3.00000000e-05,1.91796618e-15,3.00000000e-05,2.42610764e-17,3.00000000e-05,-3.78530384e-16,3.00000000e-05,2.23838921e-15,3.00000000e-05,3.22540586e-17,3.00000000e-05,1.18198281e-06,3.00000000e-05,2.78956404e-01,3.00000000e-05,4.09036522e-01,3.00000000e-05,9.15604163e-01,3.00000000e-05,9.15604165e-01,3.00000000e-05,8.46035990e+05,3.00000000e-05,1.34920450e+10,3.00000000e-05,2.14732566e+09,3.00000000e-05,2.87494889e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,9.16319459e-05,3.50000000e-05,3.50000721e-05,3.50000000e-05,6.40012131e-15,3.50000000e-05,1.93754568e-15,3.50000000e-05,2.81639717e-17,3.50000000e-05,-3.92740721e-16,3.50000000e-05,2.25319852e-15,3.50000000e-05,3.72578886e-17,3.50000000e-05,1.31381454e-06,3.50000000e-05,2.79238540e-01,3.50000000e-05,4.25006078e-01,3.50000000e-05,9.71020792e-01,3.50000000e-05,9.71020795e-01,3.50000000e-05,7.61142438e+05,3.50000000e-05,1.43172202e+10,3.50000000e-05,2.27865636e+09,3.50000000e-05,2.61805021e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,9.63462262e-05,4.00000000e-05,3.99999909e-05,4.00000000e-05,6.40556861e-15,4.00000000e-05,1.95383851e-15,4.00000000e-05,3.19136851e-17,4.00000000e-05,-4.05376895e-16,4.00000000e-05,2.26531017e-15,4.00000000e-05,4.20611258e-17,4.00000000e-05,1.44421847e-06,4.00000000e-05,2.79505474e-01,4.00000000e-05,4.39850782e-01,4.00000000e-05,1.02343217e+00,4.00000000e-05,1.02343217e+00,4.00000000e-05,6.92416016e+05,4.00000000e-05,1.50410107e+10,4.00000000e-05,2.39385121e+09,4.00000000e-05,2.40865620e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.00519595e-04,4.50000000e-05,4.49999389e-05,4.50000000e-05,6.40941670e-15,4.50000000e-05,1.96764652e-15,4.50000000e-05,3.55153224e-17,4.50000000e-05,-4.16778934e-16,4.50000000e-05,2.27542988e-15,4.50000000e-05,4.66729178e-17,4.50000000e-05,1.57392656e-06,4.50000000e-05,2.79760247e-01,4.50000000e-05,4.53815146e-01,4.50000000e-05,1.07344789e+00,4.50000000e-05,1.07344790e+00,4.50000000e-05,6.35353658e+05,4.50000000e-05,1.56831112e+10,4.50000000e-05,2.49604467e+09,4.50000000e-05,2.23377181e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.04245425e-04,5.00000000e-05,4.99998997e-05,5.00000000e-05,6.41199035e-15,5.00000000e-05,1.97950561e-15,5.00000000e-05,3.89754630e-17,5.00000000e-05,-4.27181887e-16,5.00000000e-05,2.28401968e-15,5.00000000e-05,5.11036632e-17,5.00000000e-05,1.70336753e-06,5.00000000e-05,2.80005043e-01,5.00000000e-05,4.67070123e-01,5.00000000e-05,1.12150433e+00,5.00000000e-05,1.12150433e+00,5.00000000e-05,5.87072364e+05,5.00000000e-05,1.62578886e+10,5.00000000e-05,2.58752334e+09,5.00000000e-05,2.08491268e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.07647963e-04,5.50000000e-05,5.50841909e-05,5.50000000e-05,6.41355126e-15,5.50000000e-05,1.98995435e-15,5.50000000e-05,4.23561700e-17,5.50000000e-05,-4.36912455e-16,5.50000000e-05,2.29151483e-15,5.50000000e-05,5.54344046e-17,5.50000000e-05,1.83497036e-06,5.50000000e-05,2.80245412e-01,5.50000000e-05,4.79949571e-01,5.50000000e-05,1.16869633e+00,5.50000000e-05,1.16869634e+00,5.50000000e-05,5.44967932e+05,5.50000000e-05,1.67844551e+10,5.50000000e-05,2.67132899e+09,5.50000000e-05,1.95424425e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.10662481e-04,6.00000000e-05,6.00711699e-05,6.00000000e-05,6.41419364e-15,6.00000000e-05,1.99890121e-15,6.00000000e-05,4.55443207e-17,6.00000000e-05,-4.45752404e-16,6.00000000e-05,2.29787927e-15,6.00000000e-05,5.95213545e-17,6.00000000e-05,1.96416587e-06,6.00000000e-05,2.80474058e-01,6.00000000e-05,4.92090220e-01,6.00000000e-05,1.21359483e+00,6.00000000e-05,1.21359484e+00,6.00000000e-05,5.09121971e+05,6.00000000e-05,1.72527503e+10,6.00000000e-05,2.74586049e+09,6.00000000e-05,1.84218955e+00,2.00,1.000u,ihp-sg13g2
