isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.45897673e-06,3.50000000e-07,3.50009088e-07,3.50000000e-07,5.60390844e-15,3.50000000e-07,8.82167600e-16,3.50000000e-07,-3.83497396e-19,3.50000000e-07,-7.18079816e-17,3.50000000e-07,1.13455597e-15,3.50000000e-07,1.77856653e-19,3.50000000e-07,3.52049285e-08,3.50000000e-07,3.24264733e-01,3.50000000e-07,2.11445914e-01,3.50000000e-07,3.47566607e-01,3.50000000e-07,3.47566607e-01,3.50000000e-07,2.84051138e+07,3.50000000e-07,1.15258427e+09,3.50000000e-07,1.83439484e+08,3.50000000e-07,1.84537401e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,7.13551260e-06,4.00000000e-07,4.00004492e-07,4.00000000e-07,5.63532663e-15,4.00000000e-07,9.27500143e-16,4.00000000e-07,-3.74883567e-19,4.00000000e-07,-7.75792588e-17,4.00000000e-07,1.19052118e-15,4.00000000e-07,1.94659965e-19,4.00000000e-07,4.06303478e-08,4.00000000e-07,3.24301607e-01,4.00000000e-07,2.16702620e-01,4.00000000e-07,3.54884027e-01,4.00000000e-07,3.54884027e-01,4.00000000e-07,2.46121447e+07,4.00000000e-07,1.26621101e+09,4.00000000e-07,2.01523741e+08,4.00000000e-07,1.78385811e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,7.77983038e-06,4.50000000e-07,4.50001974e-07,4.50000000e-07,5.66269698e-15,4.50000000e-07,9.66964482e-16,4.50000000e-07,-3.65470410e-19,4.50000000e-07,-8.28785898e-17,4.50000000e-07,1.23892597e-15,4.50000000e-07,2.11806700e-19,4.50000000e-07,4.59721411e-08,4.50000000e-07,3.24335289e-01,4.50000000e-07,2.21373615e-01,4.50000000e-07,3.61551436e-01,4.50000000e-07,3.61551436e-01,4.50000000e-07,2.17523042e+07,4.50000000e-07,1.37387369e+09,4.50000000e-07,2.18658788e+08,4.50000000e-07,1.72884361e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,8.39606793e-06,5.00000000e-07,5.00000478e-07,5.00000000e-07,5.68683135e-15,5.00000000e-07,1.00176298e-15,5.00000000e-07,-3.55368755e-19,5.00000000e-07,-8.77837703e-17,5.00000000e-07,1.28134281e-15,5.00000000e-07,2.29300028e-19,5.00000000e-07,5.12229478e-08,5.00000000e-07,3.24366404e-01,5.00000000e-07,2.25581355e-01,5.00000000e-07,3.67697694e-01,5.00000000e-07,3.67697694e-01,5.00000000e-07,1.95225000e+07,5.00000000e-07,1.47640530e+09,5.00000000e-07,2.34977201e+08,5.00000000e-07,1.67921198e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,8.98755132e-06,5.50000000e-07,5.49999530e-07,5.50000000e-07,5.70833104e-15,5.50000000e-07,1.03277714e-15,5.50000000e-07,-3.44660387e-19,5.50000000e-07,-9.23544534e-17,5.50000000e-07,1.31892110e-15,5.50000000e-07,2.47140249e-19,5.50000000e-07,5.63796354e-08,5.50000000e-07,3.24395408e-01,5.50000000e-07,2.29413352e-01,5.50000000e-07,3.73415683e-01,5.50000000e-07,3.73415683e-01,5.50000000e-07,1.77369008e+07,5.50000000e-07,1.57446218e+09,5.50000000e-07,2.50583438e+08,5.50000000e-07,1.63410164e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,9.55699892e-06,6.00000000e-07,5.99998895e-07,6.00000000e-07,5.72765173e-15,6.00000000e-07,1.06067000e-15,6.00000000e-07,-3.33407644e-19,6.00000000e-07,-9.66373372e-17,6.00000000e-07,1.35252293e-15,6.00000000e-07,2.65325753e-19,6.00000000e-07,6.14416369e-08,6.00000000e-07,3.24422637e-01,6.00000000e-07,2.32934329e-01,6.00000000e-07,3.78774682e-01,6.00000000e-07,3.78774682e-01,6.00000000e-07,1.62756080e+07,6.00000000e-07,1.66857193e+09,6.00000000e-07,2.65561471e+08,6.00000000e-07,1.59283609e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.01226177e-05,6.50000000e-07,6.51475069e-07,6.50000000e-07,5.74558661e-15,6.50000000e-07,1.08666253e-15,6.50000000e-07,-3.21300241e-19,6.50000000e-07,-1.00782828e-16,6.50000000e-07,1.38365598e-15,6.50000000e-07,2.84406203e-19,6.50000000e-07,6.65552741e-08,6.50000000e-07,3.24449091e-01,6.50000000e-07,2.36286204e-01,6.50000000e-07,3.83972863e-01,6.50000000e-07,3.83972863e-01,6.50000000e-07,1.50251053e+07,6.50000000e-07,1.76180752e+09,6.50000000e-07,2.80400376e+08,6.50000000e-07,1.55379970e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.06516940e-05,7.00000000e-07,7.01264450e-07,7.00000000e-07,5.76143471e-15,7.00000000e-07,1.10957852e-15,7.00000000e-07,-3.09135869e-19,7.00000000e-07,-1.04573470e-16,7.00000000e-07,1.41095785e-15,7.00000000e-07,3.03202527e-19,7.00000000e-07,7.14088707e-08,7.00000000e-07,3.24473361e-01,7.00000000e-07,2.39303499e-01,7.00000000e-07,3.88734992e-01,7.00000000e-07,3.88734992e-01,7.00000000e-07,1.40038624e+07,7.00000000e-07,1.84879192e+09,7.00000000e-07,2.94244373e+08,7.00000000e-07,1.51892684e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.11658737e-05,7.50000000e-07,7.51173011e-07,7.50000000e-07,5.77599914e-15,7.50000000e-07,1.13067130e-15,7.50000000e-07,-2.96520362e-19,7.50000000e-07,-1.08178884e-16,7.50000000e-07,1.43595703e-15,7.50000000e-07,3.22376442e-19,7.50000000e-07,7.61853545e-08,7.50000000e-07,3.24496553e-01,7.50000000e-07,2.42136613e-01,7.50000000e-07,3.93279640e-01,7.50000000e-07,3.93279640e-01,7.50000000e-07,1.31258824e+07,7.50000000e-07,1.93315017e+09,7.50000000e-07,3.07670405e+08,7.50000000e-07,1.48645832e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.16653108e-05,8.00000000e-07,8.01088999e-07,8.00000000e-07,5.78942360e-15,8.00000000e-07,1.15014031e-15,8.00000000e-07,-2.83507167e-19,8.00000000e-07,-1.11610872e-16,8.00000000e-07,1.45891557e-15,8.00000000e-07,3.41881605e-19,8.00000000e-07,8.08765062e-08,8.00000000e-07,3.24518743e-01,8.00000000e-07,2.44802768e-01,8.00000000e-07,3.97622626e-01,8.00000000e-07,3.97622626e-01,8.00000000e-07,1.23645302e+07,8.00000000e-07,2.01493476e+09,8.00000000e-07,3.20686827e+08,8.00000000e-07,1.45618163e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.21512166e-05,8.50000000e-07,8.51015870e-07,8.50000000e-07,5.80185396e-15,8.50000000e-07,1.16819401e-15,8.50000000e-07,-2.70117549e-19,8.50000000e-07,-1.14886795e-16,8.50000000e-07,1.48010116e-15,8.50000000e-07,3.61714653e-19,8.50000000e-07,8.54855659e-08,8.50000000e-07,3.24540041e-01,8.50000000e-07,2.47321996e-01,8.50000000e-07,4.01786366e-01,8.50000000e-07,4.01786366e-01,8.50000000e-07,1.16978813e+07,8.50000000e-07,2.09436789e+09,8.50000000e-07,3.33329002e+08,8.50000000e-07,1.42784842e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.26245966e-05,9.00000000e-07,9.00951479e-07,9.00000000e-07,5.81340998e-15,9.00000000e-07,1.18500302e-15,9.00000000e-07,-2.56371106e-19,9.00000000e-07,-1.18021089e-16,9.00000000e-07,1.49973259e-15,9.00000000e-07,3.81869883e-19,9.00000000e-07,9.00152937e-08,9.00000000e-07,3.24560537e-01,9.00000000e-07,2.49710665e-01,9.00000000e-07,4.05789173e-01,9.00000000e-07,4.05789173e-01,9.00000000e-07,1.11092233e+07,9.00000000e-07,2.17163363e+09,9.00000000e-07,3.45626227e+08,9.00000000e-07,1.40125155e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.30863404e-05,9.50000000e-07,9.50894386e-07,9.50000000e-07,5.82419207e-15,9.50000000e-07,1.20071027e-15,9.50000000e-07,-2.42284790e-19,9.50000000e-07,-1.21026192e-16,9.50000000e-07,1.51799274e-15,9.50000000e-07,4.02341758e-19,9.50000000e-07,9.44685062e-08,9.50000000e-07,3.24580309e-01,9.50000000e-07,2.51982546e-01,9.50000000e-07,4.09646585e-01,9.50000000e-07,4.09646585e-01,9.50000000e-07,1.05855384e+07,9.50000000e-07,2.24689369e+09,9.50000000e-07,3.57604237e+08,9.50000000e-07,1.37621387e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.35296885e-05,1.00000000e-06,9.99997622e-07,1.00000000e-06,5.83413955e-15,1.00000000e-06,1.21519470e-15,1.00000000e-06,-2.28122134e-19,1.00000000e-06,-1.23866042e-16,1.00000000e-06,1.53475781e-15,1.00000000e-06,4.22770325e-19,1.00000000e-06,9.87744337e-08,1.00000000e-06,3.24599103e-01,1.00000000e-06,2.54113458e-01,1.00000000e-06,4.13309845e-01,1.00000000e-06,4.13309845e-01,1.00000000e-06,1.01240773e+07,1.00000000e-06,2.31905465e+09,1.00000000e-06,3.69089011e+08,1.00000000e-06,1.35297206e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,1.75814949e-05,1.50000000e-06,1.50143014e-06,1.50000000e-06,5.90937335e-15,1.50000000e-06,1.32588342e-15,1.50000000e-06,-6.79412422e-20,1.50000000e-06,-1.47929326e-16,1.50000000e-06,1.66025415e-15,1.50000000e-06,6.47356066e-19,1.50000000e-06,1.39207150e-07,1.50000000e-06,3.24764147e-01,1.50000000e-06,2.71737213e-01,1.50000000e-06,4.45350116e-01,1.50000000e-06,4.45350116e-01,1.50000000e-06,7.18353908e+06,1.50000000e-06,2.97518770e+09,1.50000000e-06,4.73515829e+08,1.50000000e-06,1.17098321e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.10051110e-05,2.00000000e-06,2.00041387e-06,2.00000000e-06,5.95727848e-15,2.00000000e-06,1.39740493e-15,2.00000000e-06,1.14624280e-19,2.00000000e-06,-1.66022734e-16,2.00000000e-06,1.73857216e-15,2.00000000e-06,8.96559617e-19,2.00000000e-06,1.74443524e-07,2.00000000e-06,3.24897136e-01,2.00000000e-06,2.84714233e-01,2.00000000e-06,4.71019122e-01,2.00000000e-06,4.71019122e-01,2.00000000e-06,5.73251433e+06,2.00000000e-06,3.52595754e+09,2.00000000e-06,5.61173572e+08,2.00000000e-06,1.05003826e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.40294848e-05,2.50000000e-06,2.50016966e-06,2.50000000e-06,5.99155557e-15,2.50000000e-06,1.44933283e-15,2.50000000e-06,3.16088757e-19,2.50000000e-06,-1.80594945e-16,2.50000000e-06,1.79388762e-15,2.50000000e-06,1.16801026e-18,2.50000000e-06,2.06116533e-07,2.50000000e-06,3.25011652e-01,2.50000000e-06,2.95173272e-01,2.50000000e-06,4.93033001e-01,2.50000000e-06,4.93033001e-01,2.50000000e-06,4.85162439e+06,2.50000000e-06,4.01055861e+09,2.50000000e-06,6.38300227e+08,2.50000000e-06,9.61114167e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-06,2.67591127e-05,3.00000000e-06,3.00008216e-06,3.00000000e-06,6.01771260e-15,3.00000000e-06,1.48950070e-15,3.00000000e-06,5.33226744e-19,3.00000000e-06,-1.92770942e-16,3.00000000e-06,1.83571601e-15,3.00000000e-06,1.45833508e-18,3.00000000e-06,2.35048992e-07,3.00000000e-06,3.25113503e-01,3.00000000e-06,3.04005545e-01,3.00000000e-06,5.12551887e-01,3.00000000e-06,5.12551887e-01,3.00000000e-06,4.25443220e+06,3.00000000e-06,4.44672494e+09,3.00000000e-06,7.07718255e+08,3.00000000e-06,8.91945994e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-06,2.92602385e-05,3.50000000e-06,3.50004385e-06,3.50000000e-06,6.03856410e-15,3.50000000e-06,1.52193453e-15,3.50000000e-06,7.63740108e-19,3.50000000e-06,-2.03216280e-16,3.50000000e-06,1.86884974e-15,3.50000000e-06,1.76495507e-18,3.50000000e-06,2.61817359e-07,3.50000000e-06,3.25206058e-01,3.50000000e-06,3.11699748e-01,3.50000000e-06,5.30245650e-01,3.50000000e-06,5.30245650e-01,3.50000000e-06,3.81945644e+06,3.50000000e-06,4.84556229e+09,3.50000000e-06,7.71195191e+08,3.50000000e-06,8.35996341e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.15773265e-05,4.00000000e-06,4.00002456e-06,4.00000000e-06,6.05571633e-15,4.00000000e-06,1.54894229e-15,4.00000000e-06,1.00583330e-18,4.00000000e-06,-2.12355804e-16,4.00000000e-06,1.89598783e-15,4.00000000e-06,2.08576450e-18,4.00000000e-06,2.86831123e-07,4.00000000e-06,3.25291443e-01,4.00000000e-06,3.18551298e-01,4.00000000e-06,5.46535792e-01,4.00000000e-06,5.46535792e-01,4.00000000e-06,3.48637202e+06,4.00000000e-06,5.21446593e+09,4.00000000e-06,8.29908029e+08,4.00000000e-06,7.89428316e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,3.37418996e-05,4.50000000e-06,4.50001379e-06,4.50000000e-06,6.07016345e-15,4.50000000e-06,1.57195852e-15,4.50000000e-06,1.25804698e-18,4.50000000e-06,-2.20477286e-16,4.50000000e-06,1.91878142e-15,4.50000000e-06,2.41900652e-18,4.50000000e-06,3.10391351e-07,4.50000000e-06,3.25371096e-01,4.50000000e-06,3.24752520e-01,4.50000000e-06,5.61706346e-01,4.50000000e-06,5.61706346e-01,4.50000000e-06,3.22173926e+06,4.50000000e-06,5.55864762e+09,4.50000000e-06,8.84686245e+08,4.50000000e-06,7.49817695e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,3.57772820e-05,5.00000000e-06,5.00000727e-06,5.00000000e-06,6.08255922e-15,5.00000000e-06,1.59193039e-15,5.00000000e-06,1.51916643e-18,5.00000000e-06,-2.27784543e-16,5.00000000e-06,1.93830522e-15,5.00000000e-06,2.76319499e-18,5.00000000e-06,3.32726318e-07,5.00000000e-06,3.25446039e-01,5.00000000e-06,3.30435763e-01,5.00000000e-06,5.75958830e-01,5.00000000e-06,5.75958830e-01,5.00000000e-06,3.00547310e+06,5.00000000e-06,5.88194554e+09,5.00000000e-06,9.36140708e+08,5.00000000e-06,7.15544601e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,3.77013213e-05,5.50000000e-06,5.50000305e-06,5.50000000e-06,6.09335405e-15,5.50000000e-06,1.60951317e-15,5.50000000e-06,1.78816366e-18,5.50000000e-06,-2.34427018e-16,5.50000000e-06,1.95529320e-15,5.50000000e-06,3.11705928e-18,5.50000000e-06,3.54013642e-07,5.50000000e-06,3.25517028e-01,5.50000000e-06,3.35696098e-01,5.50000000e-06,5.89442019e-01,5.50000000e-06,5.89442019e-01,5.50000000e-06,2.82474990e+06,5.50000000e-06,6.18728553e+09,5.50000000e-06,9.84737076e+08,5.50000000e-06,6.85478189e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,3.95280475e-05,6.00000000e-06,6.00000016e-06,6.00000000e-06,6.10287008e-15,6.00000000e-06,1.62517729e-15,6.00000000e-06,2.06415777e-18,6.00000000e-06,-2.40517378e-16,6.00000000e-06,1.97026622e-15,6.00000000e-06,3.47950335e-18,6.00000000e-06,3.74394551e-07,6.00000000e-06,3.25584638e-01,6.00000000e-06,3.40604184e-01,6.00000000e-06,6.02269273e-01,6.00000000e-06,6.02269273e-01,6.00000000e-06,2.67097904e+06,6.00000000e-06,6.47696034e+09,6.00000000e-06,1.03084025e+09,6.00000000e-06,6.58800774e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.13070625e-05,6.50000000e-06,6.51127057e-06,6.50000000e-06,6.11148306e-15,6.50000000e-06,1.63957173e-15,6.50000000e-06,2.35281841e-18,6.50000000e-06,-2.46261268e-16,6.50000000e-06,1.98388607e-15,6.50000000e-06,3.85799395e-18,6.50000000e-06,3.94416679e-07,6.50000000e-06,3.25650750e-01,6.50000000e-06,3.45314849e-01,6.50000000e-06,6.14799648e-01,6.50000000e-06,6.14799648e-01,6.50000000e-06,2.53538974e+06,6.50000000e-06,6.75892612e+09,6.50000000e-06,1.07571650e+09,6.50000000e-06,6.34393273e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,4.29645949e-05,7.00000000e-06,7.00982211e-06,7.00000000e-06,6.11906569e-15,7.00000000e-06,1.65229696e-15,7.00000000e-06,2.63989350e-18,7.00000000e-06,-2.51467349e-16,7.00000000e-06,1.99581882e-15,7.00000000e-06,4.23390392e-18,7.00000000e-06,4.13239084e-07,7.00000000e-06,3.25712640e-01,7.00000000e-06,3.49651030e-01,7.00000000e-06,6.26519179e-01,7.00000000e-06,6.26519179e-01,7.00000000e-06,2.41990663e+06,7.00000000e-06,7.02143058e+09,7.00000000e-06,1.11749538e+09,7.00000000e-06,6.12919903e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,4.45557684e-05,7.50000000e-06,7.50909221e-06,7.50000000e-06,6.12593743e-15,7.50000000e-06,1.66394646e-15,7.50000000e-06,2.93233803e-18,7.50000000e-06,-2.56340680e-16,7.50000000e-06,2.00664975e-15,7.50000000e-06,4.61637964e-18,7.50000000e-06,4.31472735e-07,7.50000000e-06,3.25772362e-01,7.50000000e-06,3.53772486e-01,7.50000000e-06,6.37819187e-01,7.50000000e-06,6.37819187e-01,7.50000000e-06,2.31764355e+06,7.50000000e-06,7.27329800e+09,7.50000000e-06,1.15758133e+09,7.50000000e-06,5.93357588e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,4.60847813e-05,8.00000000e-06,8.00843758e-06,8.00000000e-06,6.13219838e-15,8.00000000e-06,1.67466285e-15,8.00000000e-06,3.22927376e-18,8.00000000e-06,-2.60918320e-16,8.00000000e-06,2.01653335e-15,8.00000000e-06,5.00429874e-18,8.00000000e-06,4.49158299e-07,8.00000000e-06,3.25830075e-01,8.00000000e-06,3.57700432e-01,8.00000000e-06,6.48731157e-01,8.00000000e-06,6.48731157e-01,8.00000000e-06,2.22638656e+06,8.00000000e-06,7.51521369e+09,8.00000000e-06,1.19608341e+09,8.00000000e-06,5.75452837e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,4.75570975e-05,8.50000000e-06,8.50786555e-06,8.50000000e-06,6.13793490e-15,8.50000000e-06,1.68457445e-15,8.50000000e-06,3.53025064e-18,8.50000000e-06,-2.65236348e-16,8.50000000e-06,2.02560556e-15,8.50000000e-06,5.39709619e-18,8.50000000e-06,4.66351767e-07,8.50000000e-06,3.25885980e-01,8.50000000e-06,3.61457108e-01,8.50000000e-06,6.59294493e-01,8.50000000e-06,6.59294494e-01,8.50000000e-06,2.14430409e+06,8.50000000e-06,7.74806158e+09,8.50000000e-06,1.23314230e+09,8.50000000e-06,5.58978010e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,4.89773595e-05,9.00000000e-06,9.00736096e-06,9.00000000e-06,6.14321675e-15,9.00000000e-06,1.69378524e-15,9.00000000e-06,3.83485353e-18,9.00000000e-06,-2.69324566e-16,9.00000000e-06,2.03397583e-15,9.00000000e-06,5.79425030e-18,9.00000000e-06,4.83100570e-07,9.00000000e-06,3.25940248e-01,9.00000000e-06,3.65060886e-01,9.00000000e-06,6.69542098e-01,9.00000000e-06,6.69542098e-01,9.00000000e-06,2.06996237e+06,9.00000000e-06,7.97259180e+09,9.00000000e-06,1.26887739e+09,9.00000000e-06,5.43748160e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,5.03496110e-05,9.50000000e-06,9.50691274e-06,9.50000000e-06,6.14810126e-15,9.50000000e-06,1.70238095e-15,9.50000000e-06,4.14271122e-18,9.50000000e-06,-2.73208017e-16,9.50000000e-06,2.04173379e-15,9.50000000e-06,6.19529498e-18,9.50000000e-06,4.99445949e-07,9.50000000e-06,3.25993021e-01,9.50000000e-06,3.68527269e-01,9.50000000e-06,6.79502166e-01,9.50000000e-06,6.79502166e-01,9.50000000e-06,2.00221866e+06,9.50000000e-06,8.18945701e+09,9.50000000e-06,1.30339256e+09,9.50000000e-06,5.29610530e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,5.16603383e-05,1.00000000e-05,9.99999026e-06,1.00000000e-05,6.15259366e-15,1.00000000e-05,1.71033150e-15,1.00000000e-05,4.44941545e-18,1.00000000e-05,-2.76861933e-16,1.00000000e-05,2.04886405e-15,1.00000000e-05,6.59451383e-18,1.00000000e-05,5.15217630e-07,1.00000000e-05,3.26043764e-01,1.00000000e-05,3.71826579e-01,1.00000000e-05,6.89074072e-01,1.00000000e-05,6.89074072e-01,1.00000000e-05,1.94092737e+06,1.00000000e-05,8.39651391e+09,1.00000000e-05,1.33634669e+09,1.00000000e-05,5.16603886e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,6.30628757e-05,1.50000000e-05,1.50058346e-05,1.50000000e-05,6.18518757e-15,1.50000000e-05,1.77082884e-15,1.50000000e-05,7.66873265e-18,1.50000000e-05,-3.06835432e-16,1.50000000e-05,2.10158397e-15,1.50000000e-05,1.07695233e-17,1.50000000e-05,6.60576941e-07,1.50000000e-05,3.26502121e-01,1.50000000e-05,4.00375353e-01,1.50000000e-05,7.75360025e-01,1.50000000e-05,7.75360026e-01,1.50000000e-05,1.51382820e+06,1.50000000e-05,1.01957903e+10,1.50000000e-05,1.62271043e+09,1.50000000e-05,4.20255703e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,7.20574695e-05,2.00000000e-05,2.00016462e-05,2.00000000e-05,6.20477515e-15,2.00000000e-05,1.81046050e-15,2.00000000e-05,1.09639439e-17,2.00000000e-05,-3.29015294e-16,2.00000000e-05,2.13457654e-15,2.00000000e-05,1.50225046e-17,2.00000000e-05,7.89371876e-07,2.00000000e-05,3.26891416e-01,2.00000000e-05,4.23258587e-01,2.00000000e-05,8.48463703e-01,2.00000000e-05,8.48463704e-01,2.00000000e-05,1.26683003e+06,2.00000000e-05,1.16132282e+10,2.00000000e-05,1.84830267e+09,2.00000000e-05,3.60257696e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,7.95206552e-05,2.50000000e-05,2.50006330e-05,2.50000000e-05,6.21789841e-15,2.50000000e-05,1.83956544e-15,2.50000000e-05,1.42562826e-17,2.50000000e-05,-3.46961151e-16,2.50000000e-05,2.15798742e-15,2.50000000e-05,1.92582020e-17,2.50000000e-05,9.09900219e-07,2.50000000e-05,3.27239038e-01,2.50000000e-05,4.42928061e-01,2.50000000e-05,9.13654317e-01,2.50000000e-05,9.13654318e-01,2.50000000e-05,1.09902161e+06,2.50000000e-05,1.27889923e+10,2.50000000e-05,2.03543135e+09,2.50000000e-05,3.18074567e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,8.58919732e-05,3.00000000e-05,3.00002806e-05,3.00000000e-05,6.22713625e-15,3.00000000e-05,1.86229349e-15,3.00000000e-05,1.75015356e-17,3.00000000e-05,-3.62180080e-16,3.00000000e-05,2.17578078e-15,3.00000000e-05,2.34241854e-17,3.00000000e-05,1.02589463e-06,3.00000000e-05,3.27557753e-01,3.00000000e-05,4.60470930e-01,3.00000000e-05,9.73379634e-01,3.00000000e-05,9.73379635e-01,3.00000000e-05,9.74758981e+05,3.00000000e-05,1.37931739e+10,3.00000000e-05,2.19525181e+09,3.00000000e-05,2.86303899e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,9.14390327e-05,3.50000000e-05,3.50001290e-05,3.50000000e-05,6.23376741e-15,3.50000000e-05,1.88074469e-15,3.50000000e-05,2.06776140e-17,3.50000000e-05,-3.75473548e-16,3.50000000e-05,2.18991338e-15,3.50000000e-05,2.74953971e-17,3.50000000e-05,1.13939833e-06,3.50000000e-05,3.27855053e-01,3.50000000e-05,4.76492124e-01,3.50000000e-05,1.02907030e+00,3.50000000e-05,1.02907030e+00,3.50000000e-05,8.77656189e+05,3.50000000e-05,1.46683421e+10,3.50000000e-05,2.33453915e+09,3.50000000e-05,2.61253416e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,9.63382646e-05,4.00000000e-05,4.00000525e-05,4.00000000e-05,6.23851530e-15,4.00000000e-05,1.89612260e-15,4.00000000e-05,2.37733680e-17,4.00000000e-05,-3.87320437e-16,4.00000000e-05,2.20148216e-15,4.00000000e-05,3.14600478e-17,4.00000000e-05,1.25159342e-06,4.00000000e-05,3.28135734e-01,4.00000000e-05,4.91364296e-01,4.00000000e-05,1.08163992e+00,4.00000000e-05,1.08163992e+00,4.00000000e-05,7.98981508e+05,4.00000000e-05,1.54424987e+10,4.00000000e-05,2.45775001e+09,4.00000000e-05,2.40845346e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.00713053e-04,4.50000000e-05,4.50000080e-05,4.50000000e-05,6.24182917e-15,4.50000000e-05,1.90918025e-15,4.50000000e-05,2.67836023e-17,4.50000000e-05,-3.98031738e-16,4.50000000e-05,2.21115954e-15,4.50000000e-05,3.53134136e-17,4.50000000e-05,1.36318667e-06,4.50000000e-05,3.28403076e-01,4.50000000e-05,5.05334467e-01,4.50000000e-05,1.13171163e+00,4.50000000e-05,1.13171163e+00,4.50000000e-05,7.33575248e+05,4.50000000e-05,1.61351826e+10,4.50000000e-05,2.56799407e+09,4.50000000e-05,2.23806746e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.04653577e-04,5.00000000e-05,4.99999786e-05,5.00000000e-05,6.24400792e-15,5.00000000e-05,1.92042028e-15,5.00000000e-05,2.97065257e-17,5.00000000e-05,-4.07822199e-16,5.00000000e-05,2.21938570e-15,5.00000000e-05,3.90547048e-17,5.00000000e-05,1.47460575e-06,5.00000000e-05,3.28659434e-01,5.00000000e-05,5.18575504e-01,5.00000000e-05,1.17973184e+00,5.00000000e-05,1.17973184e+00,5.00000000e-05,6.78147364e+05,5.00000000e-05,1.67606414e+10,5.00000000e-05,2.66753892e+09,5.00000000e-05,2.09307244e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.08228032e-04,5.50000000e-05,5.49999567e-05,5.50000000e-05,6.24526132e-15,5.50000000e-05,1.93019522e-15,5.50000000e-05,3.25423465e-17,5.50000000e-05,-4.16847212e-16,5.50000000e-05,2.22646377e-15,5.50000000e-05,4.26853652e-17,5.50000000e-05,1.58610693e-06,5.50000000e-05,3.28906562e-01,5.50000000e-05,5.31213526e-01,5.50000000e-05,1.22603271e+00,5.50000000e-05,1.22603271e+00,5.50000000e-05,6.30474515e+05,5.50000000e-05,1.73296242e+10,5.50000000e-05,2.75809536e+09,5.50000000e-05,1.96778395e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.11538455e-04,6.00000000e-05,6.00786043e-05,6.00000000e-05,6.24576063e-15,6.00000000e-05,1.93888909e-15,6.00000000e-05,3.53350623e-17,6.00000000e-05,-4.25352046e-16,6.00000000e-05,2.23270296e-15,6.00000000e-05,4.62627106e-17,6.00000000e-05,1.69959812e-06,6.00000000e-05,3.29149515e-01,6.00000000e-05,5.43530828e-01,6.00000000e-05,1.27156382e+00,6.00000000e-05,1.27156383e+00,6.00000000e-05,5.88374386e+05,6.00000000e-05,1.78582660e+10,6.00000000e-05,2.84223131e+09,6.00000000e-05,1.85654204e+00,2.00,1.000u,ihp-sg13g2
