isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.24243589e-06,3.50000000e-07,3.50010211e-07,3.50000000e-07,5.41919718e-15,3.50000000e-07,9.34859931e-16,3.50000000e-07,-4.90017736e-19,3.50000000e-07,-7.68714938e-17,3.50000000e-07,1.17536237e-15,3.50000000e-07,1.95554584e-20,3.50000000e-07,3.35081425e-08,3.50000000e-07,3.97452441e-01,3.50000000e-07,3.07118852e-01,3.50000000e-07,4.26811497e-01,3.50000000e-07,4.26811497e-01,3.50000000e-07,2.98434925e+07,3.50000000e-07,1.33644074e+09,3.50000000e-07,2.12701150e+08,3.50000000e-07,2.06920703e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,7.97837856e-06,4.00000000e-07,4.00006062e-07,4.00000000e-07,5.45152160e-15,4.00000000e-07,9.78382264e-16,4.00000000e-07,-4.90967475e-19,4.00000000e-07,-8.26877840e-17,4.00000000e-07,1.22772194e-15,4.00000000e-07,2.28161892e-20,4.00000000e-07,3.86697807e-08,4.00000000e-07,3.97488629e-01,4.00000000e-07,3.11623503e-01,4.00000000e-07,4.33352168e-01,4.00000000e-07,4.33352168e-01,4.00000000e-07,2.58599864e+07,4.00000000e-07,1.46351407e+09,4.00000000e-07,2.32925498e+08,4.00000000e-07,1.99456441e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,8.67737003e-06,4.50000000e-07,4.50003811e-07,4.50000000e-07,5.47953166e-15,4.50000000e-07,1.01609409e-15,4.50000000e-07,-4.91288497e-19,4.50000000e-07,-8.80088560e-17,4.50000000e-07,1.27278585e-15,4.50000000e-07,2.62823398e-20,4.50000000e-07,4.37385183e-08,4.50000000e-07,3.97521734e-01,4.50000000e-07,3.15631052e-01,4.50000000e-07,4.39327753e-01,4.50000000e-07,4.39327753e-01,4.50000000e-07,2.28631430e+07,4.50000000e-07,1.58359702e+09,4.50000000e-07,2.52037294e+08,4.50000000e-07,1.92828812e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,9.34440745e-06,5.00000000e-07,5.00002491e-07,5.00000000e-07,5.50412971e-15,5.00000000e-07,1.04922246e-15,5.00000000e-07,-4.91085419e-19,5.00000000e-07,-9.29188145e-17,5.00000000e-07,1.31211810e-15,5.00000000e-07,2.99481626e-20,5.00000000e-07,4.87095732e-08,5.00000000e-07,3.97552359e-01,5.00000000e-07,3.19245136e-01,5.00000000e-07,4.44849143e-01,5.00000000e-07,4.44849143e-01,5.00000000e-07,2.05298453e+07,5.00000000e-07,1.69770844e+09,5.00000000e-07,2.70198690e+08,5.00000000e-07,1.86887218e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,9.98346418e-06,5.50000000e-07,5.50001669e-07,5.50000000e-07,5.52597308e-15,5.50000000e-07,1.07865687e-15,5.50000000e-07,-4.90434525e-19,5.50000000e-07,-9.74813513e-17,5.50000000e-07,1.34684925e-15,5.50000000e-07,3.38086823e-20,5.50000000e-07,5.35818024e-08,5.50000000e-07,3.97580939e-01,5.50000000e-07,3.22539845e-01,5.50000000e-07,4.49996416e-01,5.50000000e-07,4.49996416e-01,5.50000000e-07,1.86630526e+07,5.50000000e-07,1.80664365e+09,5.50000000e-07,2.87536267e+08,5.50000000e-07,1.81516980e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,1.05977575e-05,6.00000000e-07,6.00001130e-07,6.00000000e-07,5.54555340e-15,6.00000000e-07,1.10506029e-15,6.00000000e-07,-4.89393070e-19,6.00000000e-07,-1.01745863e-16,6.00000000e-07,1.37781959e-15,6.00000000e-07,3.78595235e-20,6.00000000e-07,5.83561818e-08,6.00000000e-07,3.97607799e-01,6.00000000e-07,3.25570001e-01,6.00000000e-07,4.54829407e-01,6.00000000e-07,4.54829407e-01,6.00000000e-07,1.71361451e+07,6.00000000e-07,1.91103695e+09,6.00000000e-07,3.04150977e+08,6.00000000e-07,1.76628958e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.12066125e-05,6.50000000e-07,6.51434614e-07,6.50000000e-07,5.56368872e-15,6.50000000e-07,1.12958925e-15,6.50000000e-07,-4.87956519e-19,6.50000000e-07,-1.05860354e-16,6.50000000e-07,1.40642341e-15,6.50000000e-07,4.22215972e-20,6.50000000e-07,6.31677037e-08,6.50000000e-07,3.97633899e-01,6.50000000e-07,3.28454886e-01,6.50000000e-07,4.59521413e-01,6.50000000e-07,4.59521413e-01,6.50000000e-07,1.58308747e+07,6.50000000e-07,2.01424145e+09,6.50000000e-07,3.20576484e+08,6.50000000e-07,1.72029736e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.17760719e-05,7.00000000e-07,7.01233022e-07,7.00000000e-07,5.57969247e-15,7.00000000e-07,1.15119643e-15,7.00000000e-07,-4.86256386e-19,7.00000000e-07,-1.09618101e-16,7.00000000e-07,1.43148239e-15,7.00000000e-07,4.66286365e-20,7.00000000e-07,6.77327924e-08,7.00000000e-07,3.97657890e-01,7.00000000e-07,3.31056647e-01,7.00000000e-07,4.63830730e-01,7.00000000e-07,4.63830730e-01,7.00000000e-07,1.47638974e+07,7.00000000e-07,2.11052347e+09,7.00000000e-07,3.35900243e+08,7.00000000e-07,1.67933790e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.23289000e-05,7.50000000e-07,7.51144141e-07,7.50000000e-07,5.59437918e-15,7.50000000e-07,1.17104822e-15,7.50000000e-07,-4.84269781e-19,7.50000000e-07,-1.13184073e-16,7.50000000e-07,1.45438435e-15,7.50000000e-07,5.12244343e-20,7.50000000e-07,7.22192052e-08,7.50000000e-07,3.97680830e-01,7.50000000e-07,3.33501119e-01,7.50000000e-07,4.67948211e-01,7.50000000e-07,4.67948211e-01,7.50000000e-07,1.38467323e+07,7.50000000e-07,2.20380128e+09,7.50000000e-07,3.50745868e+08,7.50000000e-07,1.64134942e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.28654410e-05,8.00000000e-07,8.01062790e-07,8.00000000e-07,5.60790138e-15,8.00000000e-07,1.18934424e-15,8.00000000e-07,-4.82022481e-19,8.00000000e-07,-1.16571428e-16,8.00000000e-07,1.47538433e-15,8.00000000e-07,5.59969429e-20,8.00000000e-07,7.66205567e-08,8.00000000e-07,3.97702794e-01,8.00000000e-07,3.35803188e-01,8.00000000e-07,4.71887815e-01,8.00000000e-07,4.71887815e-01,8.00000000e-07,1.30513278e+07,8.00000000e-07,2.29416320e+09,8.00000000e-07,3.65127413e+08,8.00000000e-07,1.60604651e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.33870758e-05,8.50000000e-07,8.50991981e-07,8.50000000e-07,5.62041059e-15,8.50000000e-07,1.20628712e-15,8.50000000e-07,-4.79532655e-19,8.50000000e-07,-1.19798122e-16,8.50000000e-07,1.49473586e-15,8.50000000e-07,6.09437785e-20,8.50000000e-07,8.09404853e-08,8.50000000e-07,3.97723888e-01,8.50000000e-07,3.37979854e-01,8.50000000e-07,4.75669040e-01,8.50000000e-07,4.75669040e-01,8.50000000e-07,1.23547567e+07,8.50000000e-07,2.38186794e+09,8.50000000e-07,3.79086056e+08,8.50000000e-07,1.57311421e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.38949539e-05,9.00000000e-07,9.00929648e-07,9.00000000e-07,5.63203079e-15,9.00000000e-07,1.22204236e-15,9.00000000e-07,-4.76815722e-19,9.00000000e-07,-1.22879109e-16,9.00000000e-07,1.51264572e-15,9.00000000e-07,6.60622328e-20,9.00000000e-07,8.51821340e-08,9.00000000e-07,3.97744201e-01,9.00000000e-07,3.40045029e-01,9.00000000e-07,4.79307857e-01,9.00000000e-07,4.79307857e-01,9.00000000e-07,1.17395509e+07,9.00000000e-07,2.46713032e+09,9.00000000e-07,3.92655986e+08,9.00000000e-07,1.54229067e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.43900872e-05,9.50000000e-07,9.50874391e-07,9.50000000e-07,5.64286555e-15,9.50000000e-07,1.23674819e-15,9.50000000e-07,-4.73884740e-19,9.50000000e-07,-1.25827266e-16,9.50000000e-07,1.52928616e-15,9.50000000e-07,7.13497811e-20,9.50000000e-07,8.93486185e-08,9.50000000e-07,3.97763805e-01,9.50000000e-07,3.42010424e-01,9.50000000e-07,4.82817834e-01,9.50000000e-07,4.82817834e-01,9.50000000e-07,1.11921149e+07,9.50000000e-07,2.55013824e+09,9.50000000e-07,4.05867106e+08,9.50000000e-07,1.51335311e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.48654750e-05,1.00000000e-06,9.99999607e-07,1.00000000e-06,5.65285579e-15,1.00000000e-06,1.25030089e-15,1.00000000e-06,-4.70805853e-19,1.00000000e-06,-1.28609069e-16,1.00000000e-06,1.54455525e-15,1.00000000e-06,7.67123382e-20,1.00000000e-06,9.33758738e-08,1.00000000e-06,3.97782457e-01,1.00000000e-06,3.43855673e-01,1.00000000e-06,4.86155422e-01,1.00000000e-06,4.86155422e-01,1.00000000e-06,1.07094045e+07,1.00000000e-06,2.62972832e+09,1.00000000e-06,4.18534262e+08,1.00000000e-06,1.48654808e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,1.92012400e-05,1.50000000e-06,1.50132794e-06,1.50000000e-06,5.72827215e-15,1.50000000e-06,1.35335948e-15,1.50000000e-06,-4.29831187e-19,1.50000000e-06,-1.51939288e-16,1.50000000e-06,1.65836730e-15,1.50000000e-06,1.40170245e-19,1.50000000e-06,1.31052002e-07,1.50000000e-06,3.97946470e-01,1.50000000e-06,3.59146921e-01,1.50000000e-06,5.15434683e-01,1.50000000e-06,5.15434684e-01,1.50000000e-06,7.63055874e+06,1.50000000e-06,3.35201253e+09,1.50000000e-06,5.33489363e+08,1.50000000e-06,1.27895042e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.28632962e-05,2.00000000e-06,2.00039245e-06,2.00000000e-06,5.77621710e-15,2.00000000e-06,1.41953962e-15,2.00000000e-06,-3.74896721e-19,2.00000000e-06,-1.69195157e-16,2.00000000e-06,1.72909948e-15,2.00000000e-06,2.17915594e-19,2.00000000e-06,1.63779820e-07,2.00000000e-06,3.98078990e-01,2.00000000e-06,3.70455843e-01,2.00000000e-06,5.39009928e-01,2.00000000e-06,5.39009928e-01,2.00000000e-06,6.10575834e+06,2.00000000e-06,3.95817812e+09,2.00000000e-06,6.29963614e+08,2.00000000e-06,1.14294053e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.60994737e-05,2.50000000e-06,2.50016464e-06,2.50000000e-06,5.81048984e-15,2.50000000e-06,1.46733675e-15,2.50000000e-06,-3.08257805e-19,2.50000000e-06,-1.82894667e-16,2.50000000e-06,1.77892751e-15,2.50000000e-06,3.08886306e-19,2.50000000e-06,1.93133833e-07,2.50000000e-06,3.98193224e-01,2.50000000e-06,3.79596733e-01,2.50000000e-06,5.59281295e-01,2.50000000e-06,5.59281295e-01,2.50000000e-06,5.17775671e+06,2.50000000e-06,4.49178544e+09,2.50000000e-06,7.14889856e+08,2.50000000e-06,1.04391020e+01,2.00,1.000u,ihp-sg13g2
3.00000000e-06,2.90232137e-05,3.00000000e-06,3.00008247e-06,3.00000000e-06,5.83662844e-15,3.00000000e-06,1.50414900e-15,3.00000000e-06,-2.31463958e-19,3.00000000e-06,-1.94205586e-16,3.00000000e-06,1.81655050e-15,3.00000000e-06,4.11802509e-19,3.00000000e-06,2.19910880e-07,3.00000000e-06,3.98294887e-01,3.00000000e-06,3.87334672e-01,3.00000000e-06,5.77286899e-01,3.00000000e-06,5.77286899e-01,3.00000000e-06,4.54729661e+06,3.00000000e-06,4.97259917e+09,3.00000000e-06,7.91413737e+08,3.00000000e-06,9.67413864e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-06,3.17056196e-05,3.50000000e-06,3.50004633e-06,3.50000000e-06,5.85745652e-15,3.50000000e-06,1.53376176e-15,3.50000000e-06,-1.45607376e-19,3.50000000e-06,-2.03812420e-16,3.50000000e-06,1.84632562e-15,3.50000000e-06,5.25612251e-19,3.50000000e-06,2.44658804e-07,3.50000000e-06,3.98387298e-01,3.50000000e-06,3.94089402e-01,3.50000000e-06,5.93628379e-01,3.50000000e-06,5.93628379e-01,3.50000000e-06,4.08732481e+06,3.50000000e-06,5.41286470e+09,3.50000000e-06,8.61484173e+08,3.50000000e-06,9.05862856e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.41941349e-05,4.00000000e-06,4.00002812e-06,4.00000000e-06,5.87458414e-15,4.00000000e-06,1.55833913e-15,4.00000000e-06,-5.15460747e-20,4.00000000e-06,-2.12148154e-16,4.00000000e-06,1.87069890e-15,4.00000000e-06,6.49407199e-19,4.00000000e-06,2.67762954e-07,4.00000000e-06,3.98472560e-01,4.00000000e-06,4.00114974e-01,4.00000000e-06,6.08685810e-01,4.00000000e-06,6.08685810e-01,4.00000000e-06,3.73464658e+06,4.00000000e-06,5.82069030e+09,4.00000000e-06,9.26391633e+08,4.00000000e-06,8.54847363e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,3.65222575e-05,4.50000000e-06,4.50001799e-06,4.50000000e-06,5.88900729e-15,4.50000000e-06,1.57922307e-15,4.50000000e-06,5.00087775e-20,4.50000000e-06,-2.19503293e-16,4.50000000e-06,1.89116333e-15,4.50000000e-06,7.82390195e-19,4.50000000e-06,2.89504760e-07,4.50000000e-06,3.98552095e-01,4.50000000e-06,4.05576977e-01,4.50000000e-06,6.22716180e-01,4.50000000e-06,6.22716180e-01,4.50000000e-06,3.45417464e+06,4.50000000e-06,6.20176809e+09,4.50000000e-06,9.87042048e+08,4.50000000e-06,8.11602477e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,3.87146976e-05,5.00000000e-06,5.00001193e-06,5.00000000e-06,5.90138061e-15,5.00000000e-06,1.59729768e-15,5.00000000e-06,1.58449188e-19,5.00000000e-06,-2.26081652e-16,5.00000000e-06,1.90868899e-15,5.00000000e-06,9.23854817e-19,5.00000000e-06,3.10096570e-07,5.00000000e-06,3.98626916e-01,5.00000000e-06,4.10589485e-01,5.00000000e-06,6.35902350e-01,5.00000000e-06,6.35902350e-01,5.00000000e-06,3.22480187e+06,5.00000000e-06,6.56027803e+09,5.00000000e-06,1.04410068e+09,5.00000000e-06,7.74292104e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,4.07903182e-05,5.50000000e-06,5.50000807e-06,5.50000000e-06,5.91215497e-15,5.50000000e-06,1.61317326e-15,5.50000000e-06,2.73245059e-19,5.50000000e-06,-2.32031314e-16,5.50000000e-06,1.92393746e-15,5.50000000e-06,1.07317054e-18,5.50000000e-06,3.29703014e-07,5.50000000e-06,3.98697775e-01,5.50000000e-06,4.15234525e-01,5.50000000e-06,6.48379661e-01,5.50000000e-06,6.48379661e-01,5.50000000e-06,3.03303263e+06,5.50000000e-06,6.89939937e+09,5.50000000e-06,1.09807351e+09,5.50000000e-06,7.41641062e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,4.27639196e-05,6.00000000e-06,6.00000549e-06,6.00000000e-06,5.92165267e-15,6.00000000e-06,1.62728709e-15,6.00000000e-06,3.93927926e-19,6.00000000e-06,-2.37462961e-16,6.00000000e-06,1.93737772e-15,6.00000000e-06,1.22977126e-18,6.00000000e-06,3.48454643e-07,6.00000000e-06,3.98765246e-01,6.00000000e-06,4.19573115e-01,6.00000000e-06,6.60251464e-01,6.00000000e-06,6.60251464e-01,6.00000000e-06,2.86981397e+06,6.00000000e-06,7.22161904e+09,6.00000000e-06,1.14935637e+09,6.00000000e-06,7.12731342e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.46888600e-05,6.50000000e-06,6.51127099e-06,6.50000000e-06,5.93025840e-15,6.50000000e-06,1.64023149e-15,6.50000000e-06,5.22984743e-19,6.50000000e-06,-2.42566501e-16,6.50000000e-06,1.94960441e-15,6.50000000e-06,1.39690079e-18,6.50000000e-06,3.66854722e-07,6.50000000e-06,3.98831202e-01,6.50000000e-06,4.23741142e-01,6.50000000e-06,6.71848897e-01,6.50000000e-06,6.71848898e-01,6.50000000e-06,2.72587469e+06,6.50000000e-06,7.53573572e+09,6.50000000e-06,1.19934959e+09,6.50000000e-06,6.86330827e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,4.64851152e-05,7.00000000e-06,7.00983836e-06,7.00000000e-06,5.93782551e-15,7.00000000e-06,1.65165671e-15,7.00000000e-06,6.53956552e-19,7.00000000e-06,-2.47177787e-16,7.00000000e-06,1.96031874e-15,7.00000000e-06,1.56622954e-18,7.00000000e-06,3.84131655e-07,7.00000000e-06,3.98892929e-01,7.00000000e-06,4.27581279e-01,7.00000000e-06,6.82696074e-01,7.00000000e-06,6.82696074e-01,7.00000000e-06,2.60327413e+06,7.00000000e-06,7.82864285e+09,7.00000000e-06,1.24596721e+09,7.00000000e-06,6.63141042e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,4.82119726e-05,7.50000000e-06,7.50912005e-06,7.50000000e-06,5.94468447e-15,7.50000000e-06,1.66210007e-15,7.50000000e-06,7.89845210e-19,7.50000000e-06,-2.51482746e-16,7.50000000e-06,1.97004555e-15,7.50000000e-06,1.74166158e-18,7.50000000e-06,4.00846346e-07,7.50000000e-06,3.98952473e-01,7.50000000e-06,4.31234011e-01,7.50000000e-06,6.93154100e-01,7.50000000e-06,6.93154100e-01,7.50000000e-06,2.49472151e+06,7.50000000e-06,8.11009783e+09,7.50000000e-06,1.29076216e+09,7.50000000e-06,6.42045570e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,4.98737759e-05,8.00000000e-06,8.00847499e-06,8.00000000e-06,5.95093479e-15,8.00000000e-06,1.67169364e-15,8.00000000e-06,9.30179775e-19,8.00000000e-06,-2.55517216e-16,8.00000000e-06,1.97892362e-15,8.00000000e-06,1.92260341e-18,8.00000000e-06,4.17036348e-07,8.00000000e-06,3.99009994e-01,8.00000000e-06,4.34717631e-01,8.00000000e-06,7.03251808e-01,8.00000000e-06,7.03251808e-01,8.00000000e-06,2.39787252e+06,8.00000000e-06,8.38083052e+09,8.00000000e-06,1.33385060e+09,8.00000000e-06,6.22762460e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,5.14762591e-05,8.50000000e-06,8.50791091e-06,8.50000000e-06,5.95666269e-15,8.50000000e-06,1.68055562e-15,8.50000000e-06,1.07468323e-18,8.50000000e-06,-2.59315408e-16,8.50000000e-06,1.98707490e-15,8.50000000e-06,2.10870985e-18,8.50000000e-06,4.32753202e-07,8.50000000e-06,3.99065694e-01,8.50000000e-06,4.38051431e-01,8.50000000e-06,7.13025421e-01,8.50000000e-06,7.13025421e-01,8.50000000e-06,2.31078590e+06,8.50000000e-06,8.64179521e+09,8.50000000e-06,1.37538442e+09,8.50000000e-06,6.05039940e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,5.30242875e-05,9.00000000e-06,9.00741297e-06,9.00000000e-06,5.96193786e-15,9.00000000e-06,1.68878164e-15,9.00000000e-06,1.22309508e-18,9.00000000e-06,-2.62905432e-16,9.00000000e-06,1.99459759e-15,9.00000000e-06,2.29965541e-18,9.00000000e-06,4.48040587e-07,9.00000000e-06,3.99119741e-01,9.00000000e-06,4.41251352e-01,9.00000000e-06,7.22505219e-01,9.00000000e-06,7.22505219e-01,9.00000000e-06,2.23194065e+06,9.00000000e-06,8.89380077e+09,9.00000000e-06,1.41549236e+09,9.00000000e-06,5.88673881e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,5.45220965e-05,9.50000000e-06,9.50697036e-06,9.50000000e-06,5.96681750e-15,9.50000000e-06,1.69645038e-15,9.50000000e-06,1.37517605e-18,9.50000000e-06,-2.66310783e-16,9.50000000e-06,2.00157204e-15,9.50000000e-06,2.49514071e-18,9.50000000e-06,4.62936503e-07,9.50000000e-06,3.99172282e-01,9.50000000e-06,4.44330858e-01,9.50000000e-06,7.31717175e-01,9.50000000e-06,7.31717176e-01,9.50000000e-06,2.16012346e+06,9.50000000e-06,9.13755056e+09,9.50000000e-06,1.45428634e+09,9.50000000e-06,5.73496019e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,5.59545816e-05,1.00000000e-05,9.99999769e-06,1.00000000e-05,5.97130298e-15,1.00000000e-05,1.70353641e-15,1.00000000e-05,1.52863617e-18,1.00000000e-05,-2.69510673e-16,1.00000000e-05,2.00798346e-15,1.00000000e-05,2.69223447e-18,1.00000000e-05,4.77285049e-07,1.00000000e-05,3.99222776e-01,1.00000000e-05,4.47262980e-01,1.00000000e-05,7.40567223e-01,1.00000000e-05,7.40567223e-01,1.00000000e-05,2.09518400e+06,1.00000000e-05,9.37058157e+09,1.00000000e-05,1.49137438e+09,1.00000000e-05,5.59545946e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,6.85075489e-05,1.50000000e-05,1.50061338e-05,1.50000000e-05,6.00395383e-15,1.50000000e-05,1.75727795e-15,1.50000000e-05,3.23780898e-18,1.50000000e-05,-2.95677706e-16,1.50000000e-05,2.05547923e-15,1.50000000e-05,4.87945730e-18,1.50000000e-05,6.08319925e-07,1.50000000e-05,3.99678029e-01,1.50000000e-05,4.72682982e-01,1.50000000e-05,8.20246054e-01,1.50000000e-05,8.20246054e-01,1.50000000e-05,1.64387185e+06,1.50000000e-05,1.14104057e+10,1.50000000e-05,1.81602247e+09,1.50000000e-05,4.56530308e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,7.85372353e-05,2.00000000e-05,2.00017904e-05,2.00000000e-05,6.02372182e-15,2.00000000e-05,1.79235717e-15,2.00000000e-05,5.13078651e-18,2.00000000e-05,-3.15025862e-16,2.00000000e-05,2.08531360e-15,2.00000000e-05,7.29137404e-18,2.00000000e-05,7.22319070e-07,2.00000000e-05,4.00063194e-01,2.00000000e-05,4.93092383e-01,2.00000000e-05,8.87541491e-01,2.00000000e-05,8.87541491e-01,2.00000000e-05,1.38442974e+06,2.00000000e-05,1.30379917e+10,2.00000000e-05,2.07506083e+09,2.00000000e-05,3.92651027e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,8.69610767e-05,2.50000000e-05,2.50007194e-05,2.50000000e-05,6.03714362e-15,2.50000000e-05,1.81810563e-15,2.50000000e-05,7.13236479e-18,2.50000000e-05,-3.30728154e-16,2.50000000e-05,2.10656859e-15,2.50000000e-05,9.83460791e-18,2.50000000e-05,8.27210799e-07,2.50000000e-05,4.00405905e-01,2.50000000e-05,5.10642844e-01,2.50000000e-05,9.47363639e-01,2.50000000e-05,9.47363640e-01,2.50000000e-05,1.20888170e+06,2.50000000e-05,1.44043412e+10,2.50000000e-05,2.29252211e+09,2.50000000e-05,3.47834298e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,9.42368281e-05,3.00000000e-05,3.00003426e-05,3.00000000e-05,6.04678897e-15,3.00000000e-05,1.83823652e-15,3.00000000e-05,9.19377709e-18,3.00000000e-05,-3.44099816e-16,3.00000000e-05,2.12279006e-15,3.00000000e-05,1.24489971e-17,3.00000000e-05,9.26717105e-07,3.00000000e-05,4.00719060e-01,3.00000000e-05,5.26290808e-01,3.00000000e-05,1.00199899e+00,3.00000000e-05,1.00199899e+00,3.00000000e-05,1.07907796e+06,3.00000000e-05,1.55846067e+10,3.00000000e-05,2.48036720e+09,3.00000000e-05,3.14119173e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,1.00643449e-04,3.50000000e-05,3.50001808e-05,3.50000000e-05,6.05392919e-15,3.50000000e-05,1.85461752e-15,3.50000000e-05,1.12842972e-17,3.50000000e-05,-3.55831068e-16,3.50000000e-05,2.13572962e-15,3.50000000e-05,1.50970116e-17,3.50000000e-05,1.02297639e-06,3.50000000e-05,4.01010240e-01,3.50000000e-05,5.40570724e-01,3.50000000e-05,1.05278810e+00,3.50000000e-05,1.05278810e+00,3.50000000e-05,9.77539666e+05,3.50000000e-05,1.66244839e+10,3.50000000e-05,2.64586880e+09,3.50000000e-05,2.87551225e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,1.06364992e-04,4.00000000e-05,4.00001009e-05,4.00000000e-05,6.05928050e-15,4.00000000e-05,1.86831383e-15,4.00000000e-05,1.33835547e-17,4.00000000e-05,-3.66330638e-16,4.00000000e-05,2.14637006e-15,4.00000000e-05,1.77540159e-17,4.00000000e-05,1.11729896e-06,4.00000000e-05,4.01284308e-01,4.00000000e-05,5.53812938e-01,4.00000000e-05,1.10058911e+00,4.00000000e-05,1.10058911e+00,4.00000000e-05,8.95015598e+05,4.00000000e-05,1.75540631e+10,4.00000000e-05,2.79381591e+09,4.00000000e-05,2.65911809e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.11530283e-04,4.50000000e-05,4.50000571e-05,4.50000000e-05,6.06328514e-15,4.50000000e-05,1.87998924e-15,4.50000000e-05,1.54776337e-17,4.50000000e-05,-3.75862381e-16,4.50000000e-05,2.15531429e-15,4.50000000e-05,2.04033524e-17,4.50000000e-05,1.21052368e-06,4.50000000e-05,4.01544593e-01,4.50000000e-05,5.66237057e-01,4.50000000e-05,1.14598847e+00,4.50000000e-05,1.14598848e+00,4.50000000e-05,8.26088756e+05,4.50000000e-05,1.83943655e+10,4.50000000e-05,2.92755419e+09,4.50000000e-05,2.47844759e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.16233565e-04,5.00000000e-05,5.00000308e-05,5.00000000e-05,6.06623537e-15,5.00000000e-05,1.89008531e-15,5.00000000e-05,1.75568475e-17,5.00000000e-05,-3.84607803e-16,5.00000000e-05,2.16295731e-15,5.00000000e-05,2.30335511e-17,5.00000000e-05,1.30320244e-06,5.00000000e-05,4.01793488e-01,5.00000000e-05,5.77997151e-01,5.00000000e-05,1.18940706e+00,5.00000000e-05,1.18940707e+00,5.00000000e-05,7.67340489e+05,5.00000000e-05,1.91607410e+10,5.00000000e-05,3.04952664e+09,5.00000000e-05,2.32466986e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.20546180e-04,5.50000000e-05,5.50000137e-05,5.50000000e-05,6.06833473e-15,5.50000000e-05,1.89891086e-15,5.50000000e-05,1.96143824e-17,5.50000000e-05,-3.92697962e-16,5.50000000e-05,2.16957131e-15,5.50000000e-05,2.56366397e-17,5.50000000e-05,1.39570371e-06,5.50000000e-05,4.02032778e-01,5.50000000e-05,5.89205875e-01,5.50000000e-05,1.23115852e+00,5.50000000e-05,1.23115852e+00,5.50000000e-05,7.16484447e+05,5.50000000e-05,1.98647875e+10,5.50000000e-05,3.16157913e+09,5.50000000e-05,2.19174819e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.24588934e-04,6.00000000e-05,6.00854188e-05,6.00000000e-05,6.06976005e-15,6.00000000e-05,1.90681613e-15,6.00000000e-05,2.16798836e-17,6.00000000e-05,-4.00356572e-16,6.00000000e-05,2.17544519e-15,6.00000000e-05,2.82506866e-17,6.00000000e-05,1.48985733e-06,6.00000000e-05,4.02267719e-01,6.00000000e-05,6.00128217e-01,6.00000000e-05,1.27216137e+00,6.00000000e-05,1.27216137e+00,6.00000000e-05,6.71205210e+05,6.00000000e-05,2.05261712e+10,6.00000000e-05,3.26684160e+09,6.00000000e-05,2.07353025e+00,2.00,1.000u,ihp-sg13g2
