isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.27305899e-06,3.50000000e-07,3.50010042e-07,3.50000000e-07,5.53851323e-15,3.50000000e-07,9.48539451e-16,3.50000000e-07,-4.75170694e-19,3.50000000e-07,-7.72039511e-17,3.50000000e-07,1.19422959e-15,3.50000000e-07,4.80461787e-20,3.50000000e-07,3.74976643e-08,3.50000000e-07,3.51401208e-01,3.50000000e-07,2.59550761e-01,3.50000000e-07,3.79233134e-01,3.50000000e-07,3.79233134e-01,3.50000000e-07,2.66683277e+07,3.50000000e-07,1.31317895e+09,3.50000000e-07,2.08998921e+08,3.50000000e-07,2.07795724e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,8.01619574e-06,4.00000000e-07,4.00005801e-07,4.00000000e-07,5.57185197e-15,4.00000000e-07,9.93592626e-16,4.00000000e-07,-4.73965811e-19,4.00000000e-07,-8.31378057e-17,4.00000000e-07,1.24853710e-15,4.00000000e-07,5.45817437e-20,4.00000000e-07,4.32718082e-08,4.00000000e-07,3.51435287e-01,4.00000000e-07,2.64067407e-01,4.00000000e-07,3.85741076e-01,4.00000000e-07,3.85741076e-01,4.00000000e-07,2.31097345e+07,4.00000000e-07,1.43869503e+09,4.00000000e-07,2.28975426e+08,4.00000000e-07,2.00401987e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,8.72228649e-06,4.50000000e-07,4.50003491e-07,4.50000000e-07,5.60077143e-15,4.50000000e-07,1.03266437e-15,4.50000000e-07,-4.72030848e-19,4.50000000e-07,-8.85713785e-17,4.50000000e-07,1.29531952e-15,4.50000000e-07,6.13986823e-20,4.50000000e-07,4.89427636e-08,4.50000000e-07,3.51466463e-01,4.50000000e-07,2.68084403e-01,4.50000000e-07,3.91683838e-01,4.50000000e-07,3.91683838e-01,4.50000000e-07,2.04320297e+07,4.50000000e-07,1.55733663e+09,4.50000000e-07,2.47857822e+08,4.50000000e-07,1.93827085e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,9.39628728e-06,5.00000000e-07,5.00002131e-07,5.00000000e-07,5.62618990e-15,5.00000000e-07,1.06701134e-15,5.00000000e-07,-4.69477714e-19,5.00000000e-07,-9.35892033e-17,5.00000000e-07,1.33618157e-15,5.00000000e-07,6.84933296e-20,5.00000000e-07,5.45048824e-08,5.00000000e-07,3.51495302e-01,5.00000000e-07,2.71706007e-01,5.00000000e-07,3.97172588e-01,5.00000000e-07,3.97172588e-01,5.00000000e-07,1.83469802e+07,5.00000000e-07,1.67009778e+09,5.00000000e-07,2.65804318e+08,5.00000000e-07,1.87924945e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,1.00421478e-05,5.50000000e-07,5.50001278e-07,5.50000000e-07,5.64877800e-15,5.50000000e-07,1.09754631e-15,5.50000000e-07,-4.66388395e-19,5.50000000e-07,-9.82554498e-17,5.50000000e-07,1.37228551e-15,5.50000000e-07,7.58616080e-20,5.50000000e-07,5.99566596e-08,5.50000000e-07,3.51522215e-01,5.50000000e-07,2.75006747e-01,5.50000000e-07,4.02287565e-01,5.50000000e-07,4.02287565e-01,5.50000000e-07,1.66787144e+07,5.50000000e-07,1.77775580e+09,5.50000000e-07,2.82938623e+08,5.50000000e-07,1.82584082e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,1.06630727e-05,6.00000000e-07,6.00000713e-07,6.00000000e-07,5.66903836e-15,6.00000000e-07,1.12495068e-15,6.00000000e-07,-4.62824784e-19,6.00000000e-07,-1.02619969e-16,6.00000000e-07,1.40449661e-15,6.00000000e-07,8.34992888e-20,6.00000000e-07,6.52990148e-08,6.00000000e-07,3.51547509e-01,6.00000000e-07,2.78041758e-01,6.00000000e-07,4.07088707e-01,6.00000000e-07,4.07088707e-01,6.00000000e-07,1.53141667e+07,6.00000000e-07,1.88093148e+09,6.00000000e-07,2.99359542e+08,6.00000000e-07,1.77717667e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.12786477e-05,6.50000000e-07,6.51441344e-07,6.50000000e-07,5.68781515e-15,6.50000000e-07,1.15042429e-15,6.50000000e-07,-4.58709672e-19,6.50000000e-07,-1.06834325e-16,6.50000000e-07,1.43426366e-15,6.50000000e-07,9.16343150e-20,6.50000000e-07,7.06836072e-08,6.50000000e-07,3.51572091e-01,6.50000000e-07,2.80931040e-01,6.50000000e-07,4.11749107e-01,6.50000000e-07,4.11749107e-01,6.50000000e-07,1.41475519e+07,6.50000000e-07,1.98294906e+09,6.50000000e-07,3.15596145e+08,6.50000000e-07,1.73133742e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.18543294e-05,7.00000000e-07,7.01238097e-07,7.00000000e-07,5.70439131e-15,7.00000000e-07,1.17286838e-15,7.00000000e-07,-4.54339935e-19,7.00000000e-07,-1.10685256e-16,7.00000000e-07,1.46034737e-15,7.00000000e-07,9.97717693e-20,7.00000000e-07,7.57913637e-08,7.00000000e-07,3.51594683e-01,7.00000000e-07,2.83535801e-01,7.00000000e-07,4.16027583e-01,7.00000000e-07,4.16027583e-01,7.00000000e-07,1.31941154e+07,7.00000000e-07,2.07810593e+09,7.00000000e-07,3.30740831e+08,7.00000000e-07,1.69048565e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.24132297e-05,7.50000000e-07,7.51148665e-07,7.50000000e-07,5.71961021e-15,7.50000000e-07,1.19349685e-15,7.50000000e-07,-4.49604384e-19,7.50000000e-07,-1.14342081e-16,7.50000000e-07,1.48419456e-15,7.50000000e-07,1.08183403e-19,7.50000000e-07,8.08109626e-08,7.50000000e-07,3.51616287e-01,7.50000000e-07,2.85982719e-01,7.50000000e-07,4.20114806e-01,7.50000000e-07,4.20114806e-01,7.50000000e-07,1.23745587e+07,7.50000000e-07,2.17029295e+09,7.50000000e-07,3.45412850e+08,7.50000000e-07,1.65256630e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.29556692e-05,8.00000000e-07,8.01066765e-07,8.00000000e-07,5.73362802e-15,8.00000000e-07,1.21251484e-15,8.00000000e-07,-4.44536994e-19,8.00000000e-07,-1.17817934e-16,8.00000000e-07,1.50606797e-15,8.00000000e-07,1.16848213e-19,8.00000000e-07,8.57350883e-08,8.00000000e-07,3.51636972e-01,8.00000000e-07,2.88286713e-01,8.00000000e-07,4.24024708e-01,8.00000000e-07,4.24024708e-01,8.00000000e-07,1.16638359e+07,8.00000000e-07,2.25959361e+09,8.00000000e-07,3.59625492e+08,8.00000000e-07,1.61730205e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.34830340e-05,8.50000000e-07,8.50995478e-07,8.50000000e-07,5.74660057e-15,8.50000000e-07,1.23013160e-15,8.50000000e-07,-4.39158028e-19,8.50000000e-07,-1.21130994e-16,8.50000000e-07,1.52622995e-15,8.50000000e-07,1.25762995e-19,8.50000000e-07,9.05677762e-08,8.50000000e-07,3.51656839e-01,8.50000000e-07,2.90464870e-01,8.50000000e-07,4.27776784e-01,8.50000000e-07,4.27776784e-01,8.50000000e-07,1.10414547e+07,8.50000000e-07,2.34626261e+09,8.50000000e-07,3.73419292e+08,8.50000000e-07,1.58438375e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.39964777e-05,9.00000000e-07,9.00932723e-07,9.00000000e-07,5.75865543e-15,9.00000000e-07,1.24651810e-15,9.00000000e-07,-4.33485091e-19,9.00000000e-07,-1.24296397e-16,9.00000000e-07,1.54489457e-15,9.00000000e-07,1.34923745e-19,9.00000000e-07,9.53125099e-08,9.00000000e-07,3.51675971e-01,9.00000000e-07,2.92531167e-01,9.00000000e-07,4.31386998e-01,9.00000000e-07,4.31386998e-01,9.00000000e-07,1.04918022e+07,9.00000000e-07,2.43051140e+09,9.00000000e-07,3.86827903e+08,9.00000000e-07,1.55355414e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.44970165e-05,9.50000000e-07,9.50877090e-07,9.50000000e-07,5.76989923e-15,9.50000000e-07,1.26181722e-15,9.50000000e-07,-4.27533230e-19,9.50000000e-07,-1.27327171e-16,9.50000000e-07,1.56224025e-15,9.50000000e-07,1.44326650e-19,9.50000000e-07,9.99727520e-08,9.50000000e-07,3.51694436e-01,9.50000000e-07,2.94497367e-01,9.50000000e-07,4.34868907e-01,9.50000000e-07,4.34868907e-01,9.50000000e-07,1.00027255e+07,9.50000000e-07,2.51252508e+09,9.50000000e-07,3.99880786e+08,9.50000000e-07,1.52459415e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.49775410e-05,1.00000000e-06,9.99999047e-07,1.00000000e-06,5.78026974e-15,1.00000000e-06,1.27591937e-15,1.00000000e-06,-4.21422332e-19,1.00000000e-06,-1.30188504e-16,1.00000000e-06,1.57815889e-15,1.00000000e-06,1.53806030e-19,1.00000000e-06,1.04476575e-07,1.00000000e-06,3.51712004e-01,1.00000000e-06,2.96343036e-01,1.00000000e-06,4.38179206e-01,1.00000000e-06,4.38179206e-01,1.00000000e-06,9.57152361e+06,1.00000000e-06,2.59114915e+09,1.00000000e-06,4.12394196e+08,1.00000000e-06,1.49775553e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,1.93585935e-05,1.50000000e-06,1.50133858e-06,1.50000000e-06,5.85867237e-15,1.50000000e-06,1.38328572e-15,1.50000000e-06,-3.46359442e-19,1.50000000e-06,-1.54259136e-16,1.50000000e-06,1.69691946e-15,1.50000000e-06,2.62957750e-19,1.50000000e-06,1.46589686e-07,1.50000000e-06,3.51866553e-01,1.50000000e-06,3.11630888e-01,1.50000000e-06,4.67208464e-01,1.50000000e-06,4.67208464e-01,1.50000000e-06,6.82176233e+06,1.50000000e-06,3.30426286e+09,1.50000000e-06,5.25889768e+08,1.50000000e-06,1.28942224e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.30547058e-05,2.00000000e-06,2.00039296e-06,2.00000000e-06,5.90864318e-15,2.00000000e-06,1.45236167e-15,2.00000000e-06,-2.52619416e-19,2.00000000e-06,-1.72155528e-16,2.00000000e-06,1.77080875e-15,2.00000000e-06,3.92045754e-19,2.00000000e-06,1.83126044e-07,2.00000000e-06,3.51991504e-01,2.00000000e-06,3.22928267e-01,2.00000000e-06,4.90571314e-01,2.00000000e-06,4.90571314e-01,2.00000000e-06,5.46071972e+06,2.00000000e-06,3.90186125e+09,2.00000000e-06,6.21000505e+08,2.00000000e-06,1.15250885e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.63170342e-05,2.50000000e-06,2.50016358e-06,2.50000000e-06,5.94444895e-15,2.50000000e-06,1.50233388e-15,2.50000000e-06,-1.43116061e-19,2.50000000e-06,-1.86428035e-16,2.50000000e-06,1.82290145e-15,2.50000000e-06,5.39333848e-19,2.50000000e-06,2.15857773e-07,2.50000000e-06,3.52099290e-01,2.50000000e-06,3.32055482e-01,2.50000000e-06,5.10658629e-01,2.50000000e-06,5.10658629e-01,2.50000000e-06,4.63268006e+06,2.50000000e-06,4.42716127e+09,2.50000000e-06,7.04604601e+08,2.50000000e-06,1.05261250e+01,2.00,1.000u,ihp-sg13g2
3.00000000e-06,2.92607108e-05,3.00000000e-06,3.00008102e-06,3.00000000e-06,5.97181833e-15,3.00000000e-06,1.54087881e-15,3.00000000e-06,-2.00908567e-20,3.00000000e-06,-1.98258163e-16,3.00000000e-06,1.86225688e-15,3.00000000e-06,7.02716242e-19,3.00000000e-06,2.45683576e-07,3.00000000e-06,3.52195280e-01,3.00000000e-06,3.39779221e-01,3.00000000e-06,5.28502203e-01,3.00000000e-06,5.28502203e-01,3.00000000e-06,4.07027615e+06,3.00000000e-06,4.89979921e+09,3.00000000e-06,7.79827265e+08,3.00000000e-06,9.75330684e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-06,3.19580379e-05,3.50000000e-06,3.50004475e-06,3.50000000e-06,5.99367462e-15,3.50000000e-06,1.57192757e-15,3.50000000e-06,1.14841704e-19,3.50000000e-06,-2.08340248e-16,3.50000000e-06,1.89341726e-15,3.50000000e-06,8.80501945e-19,3.50000000e-06,2.73222478e-07,3.50000000e-06,3.52282593e-01,3.50000000e-06,3.46519950e-01,3.50000000e-06,5.44699443e-01,3.50000000e-06,5.44699444e-01,3.50000000e-06,3.66002098e+06,3.50000000e-06,5.33196076e+09,3.50000000e-06,8.48607911e+08,3.50000000e-06,9.13075123e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.44573153e-05,4.00000000e-06,4.00002646e-06,4.00000000e-06,6.01168580e-15,4.00000000e-06,1.59772899e-15,4.00000000e-06,2.60404004e-19,4.00000000e-06,-2.17114578e-16,4.00000000e-06,1.91893422e-15,4.00000000e-06,1.07126196e-18,4.00000000e-06,2.98910377e-07,4.00000000e-06,3.52363201e-01,4.00000000e-06,3.52532054e-01,4.00000000e-06,5.59627413e-01,4.00000000e-06,5.59627413e-01,4.00000000e-06,3.34548439e+06,4.00000000e-06,5.73172259e+09,4.00000000e-06,9.12231983e+08,4.00000000e-06,8.61427184e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,3.67926746e-05,4.50000000e-06,4.50001625e-06,4.50000000e-06,6.02688427e-15,4.50000000e-06,1.61967835e-15,4.50000000e-06,4.15539296e-19,4.50000000e-06,-2.24877289e-16,4.50000000e-06,1.94036596e-15,4.50000000e-06,1.27376708e-18,4.50000000e-06,3.23065860e-07,4.50000000e-06,3.52438440e-01,4.50000000e-06,3.57981277e-01,4.50000000e-06,5.73540868e-01,4.50000000e-06,5.73540868e-01,4.50000000e-06,3.09534409e+06,4.50000000e-06,6.10475877e+09,4.50000000e-06,9.71602535e+08,4.50000000e-06,8.17612039e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,3.89893105e-05,5.00000000e-06,5.00001010e-06,5.00000000e-06,6.03994903e-15,5.00000000e-06,1.63869543e-15,5.00000000e-06,5.79350423e-19,5.00000000e-06,-2.31836632e-16,5.00000000e-06,1.95872533e-15,5.00000000e-06,1.48694793e-18,5.00000000e-06,3.45929435e-07,5.00000000e-06,3.52509262e-01,5.00000000e-06,3.62981763e-01,5.00000000e-06,5.86620965e-01,5.00000000e-06,5.86620965e-01,5.00000000e-06,2.89076297e+06,5.00000000e-06,6.45523833e+09,5.00000000e-06,1.02738309e+09,5.00000000e-06,7.79784635e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,4.10664666e-05,5.50000000e-06,5.50000614e-06,5.50000000e-06,6.05134794e-15,5.50000000e-06,1.65541551e-15,5.50000000e-06,7.51062459e-19,5.50000000e-06,-2.38144254e-16,5.50000000e-06,1.97470335e-15,5.50000000e-06,1.70986608e-18,5.50000000e-06,3.67687626e-07,5.50000000e-06,3.52576371e-01,5.50000000e-06,3.67615561e-01,5.50000000e-06,5.99001708e-01,5.50000000e-06,5.99001708e-01,5.50000000e-06,2.71969990e+06,5.50000000e-06,6.78633372e+09,5.50000000e-06,1.08007856e+09,5.50000000e-06,7.46662195e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,4.30392487e-05,6.00000000e-06,6.00000345e-06,6.00000000e-06,6.06141567e-15,6.00000000e-06,1.67029398e-15,6.00000000e-06,9.29997681e-19,6.00000000e-06,-2.43913732e-16,6.00000000e-06,1.98878995e-15,6.00000000e-06,1.94169211e-18,6.00000000e-06,3.88488380e-07,6.00000000e-06,3.52640307e-01,6.00000000e-06,3.71943689e-01,6.00000000e-06,6.10785376e-01,6.00000000e-06,6.10785376e-01,6.00000000e-06,2.57407957e+06,6.00000000e-06,7.10052752e+09,6.00000000e-06,1.13008405e+09,6.00000000e-06,7.17320399e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.49608589e-05,6.50000000e-06,6.51118219e-06,6.50000000e-06,6.07055366e-15,6.50000000e-06,1.68394955e-15,6.50000000e-06,1.11978045e-18,6.50000000e-06,-2.49343254e-16,6.50000000e-06,2.00160526e-15,6.50000000e-06,2.18714068e-18,6.50000000e-06,4.08888891e-07,6.50000000e-06,3.52702829e-01,6.50000000e-06,3.76101129e-01,6.50000000e-06,6.22298590e-01,6.50000000e-06,6.22298590e-01,6.50000000e-06,2.44565216e+06,6.50000000e-06,7.40638523e+09,6.50000000e-06,1.17876282e+09,6.50000000e-06,6.90517599e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,4.67523080e-05,7.00000000e-06,7.00975635e-06,7.00000000e-06,6.07860580e-15,7.00000000e-06,1.69601473e-15,7.00000000e-06,1.31100842e-18,7.00000000e-06,-2.54257858e-16,7.00000000e-06,2.01283992e-15,7.00000000e-06,2.43409334e-18,7.00000000e-06,4.28042863e-07,7.00000000e-06,3.52761384e-01,7.00000000e-06,3.79932448e-01,7.00000000e-06,6.33072593e-01,7.00000000e-06,6.33072594e-01,7.00000000e-06,2.33621463e+06,7.00000000e-06,7.69128802e+09,7.00000000e-06,1.22410651e+09,7.00000000e-06,6.66960528e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,4.84726101e-05,7.50000000e-06,7.50903655e-06,7.50000000e-06,6.08591764e-15,7.50000000e-06,1.70705134e-15,7.50000000e-06,1.50809397e-18,7.50000000e-06,-2.58852450e-16,7.50000000e-06,2.02304081e-15,7.50000000e-06,2.68827778e-18,7.50000000e-06,4.46569978e-07,7.50000000e-06,3.52817896e-01,7.50000000e-06,3.83577002e-01,7.50000000e-06,6.43463348e-01,7.50000000e-06,6.43463348e-01,7.50000000e-06,2.23929070e+06,7.50000000e-06,7.96471673e+09,7.50000000e-06,1.26762404e+09,7.50000000e-06,6.45523693e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,5.01262952e-05,8.00000000e-06,8.00839086e-06,8.00000000e-06,6.09259267e-15,8.00000000e-06,1.71719726e-15,8.00000000e-06,1.71037435e-18,8.00000000e-06,-2.63163969e-16,8.00000000e-06,2.03235319e-15,8.00000000e-06,2.94885749e-18,8.00000000e-06,4.64513687e-07,8.00000000e-06,3.52872515e-01,8.00000000e-06,3.87053143e-01,8.00000000e-06,6.53499472e-01,8.00000000e-06,6.53499472e-01,8.00000000e-06,2.15278910e+06,8.00000000e-06,8.22741614e+09,8.00000000e-06,1.30943395e+09,8.00000000e-06,6.25922187e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,5.17192228e-05,8.50000000e-06,8.50782633e-06,8.50000000e-06,6.09872063e-15,8.50000000e-06,1.72657588e-15,8.50000000e-06,1.91746890e-18,8.50000000e-06,-2.67227818e-16,8.50000000e-06,2.04090463e-15,8.50000000e-06,3.21535755e-18,8.50000000e-06,4.81932340e-07,8.50000000e-06,3.52925429e-01,8.50000000e-06,3.90380134e-01,8.50000000e-06,6.63216739e-01,8.50000000e-06,6.63216740e-01,8.50000000e-06,2.07498007e+06,8.50000000e-06,8.48033972e+09,8.50000000e-06,1.34968799e+09,8.50000000e-06,6.07901722e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,5.32563695e-05,9.00000000e-06,9.00732812e-06,9.00000000e-06,6.10437410e-15,9.00000000e-06,1.73528709e-15,9.00000000e-06,2.12902286e-18,9.00000000e-06,-2.71073126e-16,9.00000000e-06,2.04879780e-15,9.00000000e-06,3.48733464e-18,9.00000000e-06,4.98875408e-07,9.00000000e-06,3.52976798e-01,9.00000000e-06,3.93573893e-01,9.00000000e-06,6.72645050e-01,9.00000000e-06,6.72645050e-01,9.00000000e-06,2.00450851e+06,9.00000000e-06,8.72429649e+09,9.00000000e-06,1.38851491e+09,9.00000000e-06,5.91256018e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,5.47420686e-05,9.50000000e-06,9.50688537e-06,9.50000000e-06,6.10961265e-15,9.50000000e-06,1.74341312e-15,9.50000000e-06,2.34471347e-18,9.50000000e-06,-2.74724271e-16,9.50000000e-06,2.05611680e-15,9.50000000e-06,3.76438526e-18,9.50000000e-06,5.15385910e-07,9.50000000e-06,3.53026757e-01,9.50000000e-06,3.96647860e-01,9.50000000e-06,6.81810046e-01,9.50000000e-06,6.81810046e-01,9.50000000e-06,1.94029363e+06,9.50000000e-06,8.95999006e+09,9.50000000e-06,1.42602671e+09,9.50000000e-06,5.75814964e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,5.61617159e-05,1.00000000e-05,9.99999465e-06,1.00000000e-05,6.11443688e-15,1.00000000e-05,1.75092719e-15,1.00000000e-05,2.56136842e-18,1.00000000e-05,-2.78158820e-16,1.00000000e-05,2.06284699e-15,1.00000000e-05,4.04245103e-18,1.00000000e-05,5.31294386e-07,1.00000000e-05,3.53074799e-01,1.00000000e-05,3.99575583e-01,1.00000000e-05,6.90619352e-01,1.00000000e-05,6.90619352e-01,1.00000000e-05,1.88219568e+06,1.00000000e-05,9.18510027e+09,1.00000000e-05,1.46185411e+09,1.00000000e-05,5.61617459e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,6.85320205e-05,1.50000000e-05,1.50058019e-05,1.50000000e-05,6.14982885e-15,1.50000000e-05,1.80803934e-15,1.50000000e-05,4.92143332e-18,1.50000000e-05,-3.06336638e-16,1.50000000e-05,2.11272108e-15,1.50000000e-05,7.06075109e-18,1.50000000e-05,6.76767844e-07,1.50000000e-05,3.53508812e-01,1.50000000e-05,4.24973452e-01,1.50000000e-05,7.70052697e-01,1.50000000e-05,7.70052698e-01,1.50000000e-05,1.47761158e+06,1.50000000e-05,1.11437281e+10,1.50000000e-05,1.77357941e+09,1.50000000e-05,4.56703487e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,7.83187291e-05,2.00000000e-05,2.00016566e-05,2.00000000e-05,6.17157205e-15,2.00000000e-05,1.84544618e-15,2.00000000e-05,7.45979144e-18,2.00000000e-05,-3.27255512e-16,2.00000000e-05,2.14407785e-15,2.00000000e-05,1.02928087e-17,2.00000000e-05,8.03942137e-07,2.00000000e-05,3.53877446e-01,2.00000000e-05,4.45406005e-01,2.00000000e-05,8.37362361e-01,2.00000000e-05,8.37362361e-01,2.00000000e-05,1.24387061e+06,2.00000000e-05,1.26902398e+10,2.00000000e-05,2.01971439e+09,2.00000000e-05,3.91561212e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,8.64596048e-05,2.50000000e-05,2.50006469e-05,2.50000000e-05,6.18651901e-15,2.50000000e-05,1.87294869e-15,2.50000000e-05,1.00869788e-17,2.50000000e-05,-3.44256818e-16,2.50000000e-05,2.16642494e-15,2.50000000e-05,1.36284905e-17,2.50000000e-05,9.21646642e-07,2.50000000e-05,3.54206555e-01,2.50000000e-05,4.63012234e-01,2.50000000e-05,8.97375512e-01,2.50000000e-05,8.97375513e-01,2.50000000e-05,1.08501453e+06,2.50000000e-05,1.39754852e+10,2.50000000e-05,2.22426755e+09,2.50000000e-05,3.45829471e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,9.34250064e-05,3.00000000e-05,3.00002949e-05,3.00000000e-05,6.19737765e-15,3.00000000e-05,1.89446317e-15,3.00000000e-05,1.27479246e-17,3.00000000e-05,-3.58738217e-16,3.00000000e-05,2.18347978e-15,3.00000000e-05,1.70006255e-17,3.00000000e-05,1.03397777e-06,3.00000000e-05,3.54508220e-01,3.00000000e-05,4.78743255e-01,3.00000000e-05,9.52341642e-01,3.00000000e-05,9.52341643e-01,3.00000000e-05,9.67138784e+05,3.00000000e-05,1.50749255e+10,3.00000000e-05,2.39924891e+09,3.00000000e-05,3.11413627e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,9.95015465e-05,3.50000000e-05,3.50001441e-05,3.50000000e-05,6.20549493e-15,3.50000000e-05,1.91196517e-15,3.50000000e-05,1.54099404e-17,3.50000000e-05,-3.71438105e-16,3.50000000e-05,2.19707928e-15,3.50000000e-05,2.03699272e-17,3.50000000e-05,1.14324463e-06,3.50000000e-05,3.54789539e-01,3.50000000e-05,4.93129663e-01,3.50000000e-05,1.00357771e+00,3.50000000e-05,1.00357771e+00,3.50000000e-05,8.74703431e+05,3.50000000e-05,1.60344255e+10,3.50000000e-05,2.55195809e+09,3.50000000e-05,2.84288962e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,1.04878380e-04,4.00000000e-05,4.00000690e-05,4.00000000e-05,6.21163416e-15,4.00000000e-05,1.92658459e-15,4.00000000e-05,1.80526012e-17,4.00000000e-05,-3.82796231e-16,4.00000000e-05,2.20825451e-15,4.00000000e-05,2.37122364e-17,4.00000000e-05,1.25083030e-06,4.00000000e-05,3.55055060e-01,4.00000000e-05,5.06499011e-01,4.00000000e-05,1.05192585e+00,4.00000000e-05,1.05192585e+00,4.00000000e-05,7.99468960e+05,4.00000000e-05,1.68841849e+10,4.00000000e-05,2.68720149e+09,4.00000000e-05,2.62195497e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.09687932e-04,4.50000000e-05,4.50000265e-05,4.50000000e-05,6.21626958e-15,4.50000000e-05,1.93902738e-15,4.50000000e-05,2.06628197e-17,4.50000000e-05,-3.93097811e-16,4.50000000e-05,2.21763830e-15,4.50000000e-05,2.70123545e-17,4.50000000e-05,1.35759604e-06,4.50000000e-05,3.55307895e-01,4.50000000e-05,5.19068811e-01,4.50000000e-05,1.09796100e+00,4.50000000e-05,1.09796100e+00,4.50000000e-05,7.36596139e+05,4.50000000e-05,1.76452984e+10,4.50000000e-05,2.80833647e+09,4.50000000e-05,2.43750816e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.14027095e-04,5.00000000e-05,4.99999995e-05,5.00000000e-05,6.21971661e-15,5.00000000e-05,1.94976434e-15,5.00000000e-05,2.32321355e-17,5.00000000e-05,-4.02539808e-16,5.00000000e-05,2.22564547e-15,5.00000000e-05,3.02606745e-17,5.00000000e-05,1.46408932e-06,5.00000000e-05,3.55550281e-01,5.00000000e-05,5.30991509e-01,5.00000000e-05,1.14209539e+00,5.00000000e-05,1.14209539e+00,5.00000000e-05,6.83018436e+05,5.00000000e-05,1.83331657e+10,5.00000000e-05,2.91781394e+09,5.00000000e-05,2.28054193e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.17969221e-04,5.50000000e-05,5.49999805e-05,5.50000000e-05,6.22219634e-15,5.50000000e-05,1.95912545e-15,5.50000000e-05,2.57551162e-17,5.50000000e-05,-4.11264880e-16,5.50000000e-05,2.23256203e-15,5.50000000e-05,3.34512091e-17,5.50000000e-05,1.57065983e-06,5.50000000e-05,3.55783884e-01,5.50000000e-05,5.42378469e-01,5.50000000e-05,1.18463594e+00,5.50000000e-05,1.18463594e+00,5.50000000e-05,6.36675097e+05,5.50000000e-05,1.89594180e+10,5.50000000e-05,3.01748510e+09,5.50000000e-05,2.14489570e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.21626124e-04,6.00000000e-05,6.00794219e-05,6.00000000e-05,6.22390612e-15,6.00000000e-05,1.96747492e-15,6.00000000e-05,2.82672683e-17,6.00000000e-05,-4.19506369e-16,6.00000000e-05,2.23868464e-15,6.00000000e-05,3.66296190e-17,6.00000000e-05,1.67922965e-06,6.00000000e-05,3.56013523e-01,6.00000000e-05,5.53484256e-01,6.00000000e-05,1.22646268e+00,6.00000000e-05,1.22646269e+00,6.00000000e-05,5.95511163e+05,6.00000000e-05,1.95417672e+10,6.00000000e-05,3.11016884e+09,6.00000000e-05,2.02442235e+00,2.00,1.000u,ihp-sg13g2
