isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.40554685e-06,3.50000000e-07,3.50009172e-07,3.50000000e-07,5.50847575e-15,3.50000000e-07,1.03256563e-15,3.50000000e-07,-5.03765598e-19,3.50000000e-07,-8.47348566e-17,3.50000000e-07,1.26949018e-15,3.50000000e-07,7.70495716e-21,3.50000000e-07,4.27557231e-08,3.50000000e-07,3.75742837e-01,3.50000000e-07,3.05183374e-01,3.50000000e-07,4.06933746e-01,3.50000000e-07,4.06933746e-01,3.50000000e-07,2.33886818e+07,3.50000000e-07,1.52592972e+09,3.50000000e-07,2.42859257e+08,3.50000000e-07,2.40152188e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,9.23629234e-06,4.00000000e-07,4.00005331e-07,4.00000000e-07,5.54300417e-15,4.00000000e-07,1.07689602e-15,4.00000000e-07,-5.05889807e-19,4.00000000e-07,-9.08926968e-17,4.00000000e-07,1.32145998e-15,4.00000000e-07,9.64088781e-21,4.00000000e-07,4.92047987e-08,4.00000000e-07,3.75773407e-01,4.00000000e-07,3.08925896e-01,4.00000000e-07,4.12573936e-01,4.00000000e-07,4.12573936e-01,4.00000000e-07,2.03232210e+07,4.00000000e-07,1.66629720e+09,4.00000000e-07,2.65199436e+08,4.00000000e-07,2.30904231e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,1.00233403e-05,4.50000000e-07,4.50003245e-07,4.50000000e-07,5.57283250e-15,4.50000000e-07,1.11518746e-15,4.50000000e-07,-5.07362689e-19,4.50000000e-07,-9.65173324e-17,4.50000000e-07,1.36603349e-15,4.50000000e-07,1.17668276e-20,4.50000000e-07,5.55126303e-08,4.50000000e-07,3.75801439e-01,4.50000000e-07,3.12259255e-01,4.50000000e-07,4.17738937e-01,4.50000000e-07,4.17738937e-01,4.50000000e-07,1.80139185e+07,4.50000000e-07,1.79860786e+09,4.50000000e-07,2.86257331e+08,4.50000000e-07,2.22739290e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,1.07728260e-05,5.00000000e-07,5.00002017e-07,5.00000000e-07,5.59896852e-15,5.00000000e-07,1.14874165e-15,5.00000000e-07,-5.08298924e-19,5.00000000e-07,-1.01700873e-16,5.00000000e-07,1.40482956e-15,5.00000000e-07,1.40754834e-20,5.00000000e-07,6.16773624e-08,5.00000000e-07,3.75827423e-01,5.00000000e-07,3.15268533e-01,5.00000000e-07,4.22521196e-01,5.00000000e-07,4.22521196e-01,5.00000000e-07,1.62134041e+07,5.00000000e-07,1.92407333e+09,5.00000000e-07,3.06225781e+08,5.00000000e-07,2.15455650e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,1.14895867e-05,5.50000000e-07,5.50001249e-07,5.50000000e-07,5.62213893e-15,5.50000000e-07,1.17849481e-15,5.50000000e-07,-5.08781271e-19,5.50000000e-07,-1.06512528e-16,5.50000000e-07,1.43900922e-15,5.50000000e-07,1.65610649e-20,5.50000000e-07,6.77008956e-08,5.50000000e-07,3.75851717e-01,5.50000000e-07,3.18014586e-01,5.50000000e-07,4.26987576e-01,5.50000000e-07,4.26987576e-01,5.50000000e-07,1.47708533e+07,5.50000000e-07,2.04363265e+09,5.50000000e-07,3.25254239e+08,5.50000000e-07,2.08901102e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,1.21775115e-05,6.00000000e-07,6.00000742e-07,6.00000000e-07,5.64288296e-15,6.00000000e-07,1.20514025e-15,6.00000000e-07,-5.08871284e-19,6.00000000e-07,-1.11005672e-16,6.00000000e-07,1.46942993e-15,6.00000000e-07,1.92188380e-20,6.00000000e-07,7.35871552e-08,6.00000000e-07,3.75874586e-01,6.00000000e-07,3.20542461e-01,6.00000000e-07,4.31188120e-01,6.00000000e-07,4.31188120e-01,6.00000000e-07,1.35893281e+07,6.00000000e-07,2.15803015e+09,6.00000000e-07,3.43461165e+08,6.00000000e-07,2.02958275e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.28579230e-05,6.50000000e-07,6.51395929e-07,6.50000000e-07,5.66207156e-15,6.50000000e-07,1.22984127e-15,6.50000000e-07,-5.08600687e-19,6.50000000e-07,-1.15333718e-16,6.50000000e-07,1.49746032e-15,6.50000000e-07,2.21267292e-20,6.50000000e-07,7.94998628e-08,6.50000000e-07,3.75896826e-01,6.50000000e-07,3.22949517e-01,6.50000000e-07,4.35269277e-01,6.50000000e-07,4.35269277e-01,6.50000000e-07,1.25786381e+07,6.50000000e-07,2.27088670e+09,6.50000000e-07,3.61422843e+08,6.50000000e-07,1.97390288e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.34941308e-05,7.00000000e-07,7.01202040e-07,7.00000000e-07,5.67900108e-15,7.00000000e-07,1.25159528e-15,7.00000000e-07,-5.08031832e-19,7.00000000e-07,-1.19287032e-16,7.00000000e-07,1.52200599e-15,7.00000000e-07,2.51100501e-20,7.00000000e-07,8.51019543e-08,7.00000000e-07,3.75917314e-01,7.00000000e-07,3.25124123e-01,7.00000000e-07,4.39026086e-01,7.00000000e-07,4.39026086e-01,7.00000000e-07,1.17506115e+07,7.00000000e-07,2.37614514e+09,7.00000000e-07,3.78175245e+08,7.00000000e-07,1.92442835e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.41110461e-05,7.50000000e-07,7.51115262e-07,7.50000000e-07,5.69452829e-15,7.50000000e-07,1.27155943e-15,7.50000000e-07,-5.07183648e-19,7.50000000e-07,-1.23035232e-16,7.50000000e-07,1.54440951e-15,7.50000000e-07,2.82608694e-20,7.50000000e-07,9.05954986e-08,7.50000000e-07,3.75936927e-01,7.50000000e-07,3.27168578e-01,7.50000000e-07,4.42619611e-01,7.50000000e-07,4.42619611e-01,7.50000000e-07,1.10380760e+07,7.50000000e-07,2.47800087e+09,7.50000000e-07,3.94386087e+08,7.50000000e-07,1.87867918e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.47092316e-05,8.00000000e-07,8.01036100e-07,8.00000000e-07,5.70881927e-15,8.00000000e-07,1.28994287e-15,8.00000000e-07,-5.06080379e-19,8.00000000e-07,-1.26593002e-16,8.00000000e-07,1.56493115e-15,8.00000000e-07,3.15707820e-20,8.00000000e-07,9.59746307e-08,8.00000000e-07,3.75955727e-01,8.00000000e-07,3.29095328e-01,8.00000000e-07,4.46061752e-01,8.00000000e-07,4.46061752e-01,8.00000000e-07,1.04194201e+07,8.00000000e-07,2.57658035e+09,8.00000000e-07,4.10075499e+08,8.00000000e-07,1.83627574e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.52903101e-05,8.50000000e-07,8.50967193e-07,8.50000000e-07,5.72203641e-15,8.50000000e-07,1.30695340e-15,8.50000000e-07,-5.04740922e-19,8.50000000e-07,-1.29979507e-16,8.50000000e-07,1.58382450e-15,8.50000000e-07,3.50376667e-20,8.50000000e-07,1.01244915e-07,8.50000000e-07,3.75973801e-01,8.50000000e-07,3.30918366e-01,8.50000000e-07,4.49368913e-01,8.50000000e-07,4.49368913e-01,8.50000000e-07,9.87703928e+06,8.50000000e-07,2.67217980e+09,8.50000000e-07,4.25290624e+08,8.50000000e-07,1.79681546e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.58556354e-05,9.00000000e-07,9.00906543e-07,9.00000000e-07,5.73431233e-15,9.00000000e-07,1.32276058e-15,9.00000000e-07,-5.03181080e-19,9.00000000e-07,-1.33210740e-16,9.00000000e-07,1.60129609e-15,9.00000000e-07,3.86592901e-20,9.00000000e-07,1.06411197e-07,9.00000000e-07,3.75991223e-01,9.00000000e-07,3.32649161e-01,9.00000000e-07,4.52554562e-01,9.00000000e-07,4.52554562e-01,9.00000000e-07,9.39750726e+06,9.00000000e-07,2.76504566e+09,9.00000000e-07,4.40070685e+08,9.00000000e-07,1.75996451e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.64063947e-05,9.50000000e-07,9.50852781e-07,9.50000000e-07,5.74575759e-15,9.50000000e-07,1.33750571e-15,9.50000000e-07,-5.01414153e-19,9.50000000e-07,-1.36300462e-16,9.50000000e-07,1.61751756e-15,9.50000000e-07,4.24336049e-20,9.50000000e-07,1.11478154e-07,9.50000000e-07,3.76008052e-01,9.50000000e-07,3.34297371e-01,9.50000000e-07,4.55630152e-01,9.50000000e-07,4.55630152e-01,9.50000000e-07,8.97036742e+06,9.50000000e-07,2.85539277e+09,9.50000000e-07,4.54449874e+08,9.50000000e-07,1.72544005e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.69350720e-05,1.00000000e-06,9.99999254e-07,1.00000000e-06,5.75631192e-15,1.00000000e-06,1.35109270e-15,1.00000000e-06,-4.99485978e-19,1.00000000e-06,-1.39215027e-16,1.00000000e-06,1.63239859e-15,1.00000000e-06,4.62939747e-20,1.00000000e-06,1.16370787e-07,1.00000000e-06,3.76024083e-01,1.00000000e-06,3.35846372e-01,1.00000000e-06,4.58558272e-01,1.00000000e-06,4.58558272e-01,1.00000000e-06,8.59322196e+06,1.00000000e-06,2.94200040e+09,1.00000000e-06,4.68233906e+08,1.00000000e-06,1.69350846e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,2.17418262e-05,1.50000000e-06,1.50122766e-06,1.50000000e-06,5.83601628e-15,1.50000000e-06,1.45413086e-15,1.50000000e-06,-4.70648100e-19,1.50000000e-06,-1.63562623e-16,1.50000000e-06,1.74299795e-15,1.50000000e-06,9.36241539e-20,1.50000000e-06,1.61831571e-07,1.50000000e-06,3.76165483e-01,1.50000000e-06,3.48711080e-01,1.50000000e-06,4.84320649e-01,1.50000000e-06,4.84320649e-01,1.50000000e-06,6.17926398e+06,1.50000000e-06,3.72545674e+09,1.50000000e-06,5.92924855e+08,1.50000000e-06,1.44826975e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.57903532e-05,2.00000000e-06,2.00036545e-06,2.00000000e-06,5.88682568e-15,2.00000000e-06,1.52013918e-15,2.00000000e-06,-4.28355136e-19,2.00000000e-06,-1.81483978e-16,2.00000000e-06,1.81157645e-15,2.00000000e-06,1.54223096e-19,2.00000000e-06,2.01001928e-07,2.00000000e-06,3.76280348e-01,2.00000000e-06,3.58272588e-01,2.00000000e-06,5.05172085e-01,2.00000000e-06,5.05172085e-01,2.00000000e-06,4.97507667e+06,2.00000000e-06,4.38102886e+09,2.00000000e-06,6.97262399e+08,2.00000000e-06,1.28928208e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.93604080e-05,2.50000000e-06,2.50015355e-06,2.50000000e-06,5.92325987e-15,2.50000000e-06,1.56772756e-15,2.50000000e-06,-3.74772340e-19,2.50000000e-06,-1.95661899e-16,2.50000000e-06,1.85982345e-15,2.50000000e-06,2.27240221e-19,2.50000000e-06,2.35923602e-07,2.50000000e-06,3.76379691e-01,2.50000000e-06,3.66029080e-01,2.50000000e-06,5.23157294e-01,2.50000000e-06,5.23157294e-01,2.50000000e-06,4.23866027e+06,2.50000000e-06,4.95679890e+09,2.50000000e-06,7.88899047e+08,2.50000000e-06,1.17434419e+01,2.00,1.000u,ihp-sg13g2
3.00000000e-06,3.25808366e-05,3.00000000e-06,3.00007676e-06,3.00000000e-06,5.95114638e-15,3.00000000e-06,1.60434208e-15,3.00000000e-06,-3.11278618e-19,3.00000000e-06,-2.07345975e-16,3.00000000e-06,1.89623411e-15,3.00000000e-06,3.11667972e-19,3.00000000e-06,2.67635241e-07,3.00000000e-06,3.76468327e-01,3.00000000e-06,3.72616276e-01,3.00000000e-06,5.39170357e-01,3.00000000e-06,5.39170357e-01,3.00000000e-06,3.73642872e+06,3.00000000e-06,5.47471606e+09,3.00000000e-06,8.71328123e+08,3.00000000e-06,1.08600010e+01,2.00,1.000u,ihp-sg13g2
3.50000000e-06,3.55317173e-05,3.50000000e-06,3.50004283e-06,3.50000000e-06,5.97345193e-15,3.50000000e-06,1.63378002e-15,3.50000000e-06,-2.38841047e-19,3.50000000e-06,-2.17263207e-16,3.50000000e-06,1.92504678e-15,3.50000000e-06,4.06648384e-19,3.50000000e-06,2.96835864e-07,3.50000000e-06,3.76549064e-01,3.50000000e-06,3.78383017e-01,3.50000000e-06,5.53730875e-01,3.50000000e-06,5.53730875e-01,3.50000000e-06,3.36886515e+06,3.50000000e-06,5.94827207e+09,3.50000000e-06,9.46696904e+08,3.50000000e-06,1.01517950e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.82662708e-05,4.00000000e-06,4.00002564e-06,4.00000000e-06,5.99186724e-15,4.00000000e-06,1.65820773e-15,4.00000000e-06,-1.58221456e-19,4.00000000e-06,-2.25870270e-16,4.00000000e-06,1.94863554e-15,4.00000000e-06,5.11420505e-19,4.00000000e-06,3.24011477e-07,4.00000000e-06,3.76623680e-01,4.00000000e-06,3.83540625e-01,4.00000000e-06,5.67168101e-01,4.00000000e-06,5.67168101e-01,4.00000000e-06,3.08631043e+06,4.00000000e-06,6.38636827e+09,4.00000000e-06,1.01642208e+09,4.00000000e-06,9.56650637e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,4.08219803e-05,4.50000000e-06,4.50001603e-06,4.50000000e-06,6.00743784e-15,4.50000000e-06,1.67896618e-15,4.50000000e-06,-7.00562855e-20,4.50000000e-06,-2.33471518e-16,4.50000000e-06,1.96844723e-15,4.50000000e-06,6.25301528e-19,4.50000000e-06,3.49514121e-07,4.50000000e-06,3.76693386e-01,4.50000000e-06,3.88226959e-01,4.50000000e-06,5.79705241e-01,4.50000000e-06,5.79705241e-01,4.50000000e-06,2.86111473e+06,4.50000000e-06,6.79523974e+09,4.50000000e-06,1.08149599e+09,4.50000000e-06,9.07151886e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,4.32264481e-05,5.00000000e-06,5.00001024e-06,5.00000000e-06,6.02085081e-15,5.00000000e-06,1.69693737e-15,5.00000000e-06,2.51049029e-20,5.00000000e-06,-2.40279149e-16,5.00000000e-06,1.98542089e-15,5.00000000e-06,7.47674895e-19,5.00000000e-06,3.73607769e-07,5.00000000e-06,3.76759045e-01,5.00000000e-06,3.92537069e-01,5.00000000e-06,5.91501468e-01,5.00000000e-06,5.91501468e-01,5.00000000e-06,2.67660387e+06,5.00000000e-06,7.17945843e+09,5.00000000e-06,1.14264630e+09,5.00000000e-06,8.64527192e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,4.55007193e-05,5.50000000e-06,5.50000651e-06,5.50000000e-06,6.03257929e-15,5.50000000e-06,1.71272926e-15,5.50000000e-06,1.26777887e-19,5.50000000e-06,-2.46446469e-16,5.50000000e-06,2.00019636e-15,5.50000000e-06,8.77981318e-19,5.50000000e-06,3.96496066e-07,5.50000000e-06,3.76821297e-01,5.50000000e-06,3.96539349e-01,5.50000000e-06,6.02674815e-01,5.50000000e-06,6.02674815e-01,5.50000000e-06,2.52209312e+06,5.50000000e-06,7.54249834e+09,5.50000000e-06,1.20042589e+09,5.50000000e-06,8.27284825e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,4.76612909e-05,6.00000000e-06,6.00000400e-06,6.00000000e-06,6.04296149e-15,6.00000000e-06,1.72677685e-15,6.00000000e-06,2.34530299e-19,6.00000000e-06,-2.52087492e-16,6.00000000e-06,2.01322684e-15,6.00000000e-06,1.01571153e-18,6.00000000e-06,4.18339857e-07,6.00000000e-06,3.76880632e-01,6.00000000e-06,4.00284714e-01,6.00000000e-06,6.13315561e-01,6.00000000e-06,6.13315561e-01,6.00000000e-06,2.39040097e+06,6.00000000e-06,7.88707506e+09,6.00000000e-06,1.25526698e+09,6.00000000e-06,7.94354318e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,4.97658948e-05,6.50000000e-06,6.51105832e-06,6.50000000e-06,6.05241214e-15,6.50000000e-06,1.73966369e-15,6.50000000e-06,3.50544139e-19,6.50000000e-06,-2.57396596e-16,6.50000000e-06,2.02508300e-15,6.50000000e-06,1.16367392e-18,6.50000000e-06,4.39722001e-07,6.50000000e-06,3.76938667e-01,6.50000000e-06,4.03887912e-01,6.50000000e-06,6.23714833e-01,6.50000000e-06,6.23714833e-01,6.50000000e-06,2.27416413e+06,6.50000000e-06,8.22248943e+09,6.50000000e-06,1.30864984e+09,6.50000000e-06,7.64328814e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,5.17290734e-05,7.00000000e-06,7.00966076e-06,7.00000000e-06,6.06075376e-15,7.00000000e-06,1.75105322e-15,7.00000000e-06,4.69096858e-19,7.00000000e-06,-2.62206275e-16,7.00000000e-06,2.03548459e-15,7.00000000e-06,1.31460321e-18,7.00000000e-06,4.59770130e-07,7.00000000e-06,3.76993054e-01,7.00000000e-06,4.07214964e-01,7.00000000e-06,6.33453557e-01,7.00000000e-06,6.33453557e-01,7.00000000e-06,2.17499993e+06,7.00000000e-06,8.53508910e+09,7.00000000e-06,1.35840162e+09,7.00000000e-06,7.37968286e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,5.36147178e-05,7.50000000e-06,7.50895289e-06,7.50000000e-06,6.06834638e-15,7.50000000e-06,1.76147184e-15,7.50000000e-06,5.92803021e-19,7.50000000e-06,-2.66705912e-16,7.50000000e-06,2.04493301e-15,7.50000000e-06,1.47185227e-18,7.50000000e-06,4.79129511e-07,7.50000000e-06,3.77045557e-01,7.50000000e-06,4.10384544e-01,7.50000000e-06,6.42848975e-01,7.50000000e-06,6.42848975e-01,7.50000000e-06,2.08711836e+06,7.50000000e-06,8.83514461e+09,7.50000000e-06,1.40615694e+09,7.50000000e-06,7.14010576e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,5.54278053e-05,8.00000000e-06,8.00831782e-06,8.00000000e-06,6.07529403e-15,8.00000000e-06,1.77105092e-15,8.00000000e-06,7.21226845e-19,8.00000000e-06,-2.70931974e-16,8.00000000e-06,2.05356262e-15,8.00000000e-06,1.63488187e-18,8.00000000e-06,4.97848243e-07,8.00000000e-06,3.77096314e-01,8.00000000e-06,4.13411977e-01,8.00000000e-06,6.51926601e-01,8.00000000e-06,6.51926601e-01,8.00000000e-06,2.00864423e+06,8.00000000e-06,9.12347698e+09,8.00000000e-06,1.45204646e+09,8.00000000e-06,6.92127941e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,5.71747113e-05,8.50000000e-06,8.50776219e-06,8.50000000e-06,6.08168728e-15,8.50000000e-06,1.77990741e-15,8.50000000e-06,8.54101050e-19,8.50000000e-06,-2.74919101e-16,8.50000000e-06,2.06149106e-15,8.50000000e-06,1.80336481e-18,8.50000000e-06,5.15989022e-07,8.50000000e-06,3.77145498e-01,8.50000000e-06,4.16313405e-01,8.50000000e-06,6.60718248e-01,8.50000000e-06,6.60718248e-01,8.50000000e-06,1.93802573e+06,8.50000000e-06,9.40112647e+09,8.50000000e-06,1.49623575e+09,8.50000000e-06,6.72029965e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,5.88608513e-05,9.00000000e-06,9.00727152e-06,9.00000000e-06,6.08759935e-15,9.00000000e-06,1.78813587e-15,9.00000000e-06,9.91173182e-19,9.00000000e-06,-2.78695702e-16,9.00000000e-06,2.06881300e-15,9.00000000e-06,1.97699098e-18,9.00000000e-06,5.33604995e-07,9.00000000e-06,3.77193255e-01,9.00000000e-06,4.19102182e-01,9.00000000e-06,6.69250543e-01,9.00000000e-06,6.69250543e-01,9.00000000e-06,1.87404543e+06,9.00000000e-06,9.66897587e+09,9.00000000e-06,1.53886530e+09,9.00000000e-06,6.53481480e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,6.04909386e-05,9.50000000e-06,9.50683523e-06,9.50000000e-06,6.09309039e-15,9.50000000e-06,1.79581407e-15,9.50000000e-06,1.13220971e-18,9.50000000e-06,-2.82285476e-16,9.50000000e-06,2.07560595e-15,9.50000000e-06,2.15547298e-18,9.50000000e-06,5.50742338e-07,9.50000000e-06,3.77239710e-01,9.50000000e-06,4.21789588e-01,9.50000000e-06,6.77546343e-01,9.50000000e-06,6.77546343e-01,9.50000000e-06,1.81573112e+06,9.50000000e-06,9.92779274e+09,9.50000000e-06,1.58005729e+09,9.50000000e-06,6.36288913e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,6.20490488e-05,1.00000000e-05,9.99999598e-06,1.00000000e-05,6.09815653e-15,1.00000000e-05,1.80291750e-15,1.00000000e-05,1.27510190e-18,1.00000000e-05,-2.85666284e-16,1.00000000e-05,2.08185639e-15,1.00000000e-05,2.33615344e-18,1.00000000e-05,5.67228529e-07,1.00000000e-05,3.77284393e-01,1.00000000e-05,4.24352284e-01,1.00000000e-05,6.85522449e-01,1.00000000e-05,6.85522449e-01,1.00000000e-05,1.76295787e+06,1.00000000e-05,1.01750502e+10,1.00000000e-05,1.61940954e+09,1.00000000e-05,6.20490738e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,7.56385061e-05,1.50000000e-05,1.50057041e-05,1.50000000e-05,6.13577899e-15,1.50000000e-05,1.85703058e-15,1.50000000e-05,2.89302002e-18,1.50000000e-05,-3.13560487e-16,1.50000000e-05,2.12830200e-15,1.50000000e-05,4.37481738e-18,1.50000000e-05,7.16578861e-07,1.50000000e-05,3.77688259e-01,1.50000000e-05,4.46694359e-01,1.50000000e-05,7.57485063e-01,1.50000000e-05,7.57485063e-01,1.50000000e-05,1.39551981e+06,1.50000000e-05,1.23274496e+10,1.50000000e-05,1.96197454e+09,1.50000000e-05,5.04065024e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,8.64068865e-05,2.00000000e-05,2.00016419e-05,2.00000000e-05,6.15943569e-15,2.00000000e-05,1.89267246e-15,2.00000000e-05,4.72339976e-18,2.00000000e-05,-3.34474068e-16,2.00000000e-05,2.15767197e-15,2.00000000e-05,6.67198510e-18,2.00000000e-05,8.44891198e-07,2.00000000e-05,3.78031530e-01,2.00000000e-05,4.64805197e-01,2.00000000e-05,8.18511755e-01,2.00000000e-05,8.18511755e-01,2.00000000e-05,1.18358435e+06,2.00000000e-05,1.40283771e+10,2.00000000e-05,2.23268555e+09,2.00000000e-05,4.31998967e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,9.53736384e-05,2.50000000e-05,2.50006463e-05,2.50000000e-05,6.17609580e-15,2.50000000e-05,1.91902653e-15,2.50000000e-05,6.68654670e-18,2.50000000e-05,-3.51597587e-16,2.50000000e-05,2.17871701e-15,2.50000000e-05,9.12982116e-18,2.50000000e-05,9.61715237e-07,2.50000000e-05,3.78338105e-01,2.50000000e-05,4.80497423e-01,2.50000000e-05,8.72940888e-01,2.50000000e-05,8.72940888e-01,2.50000000e-05,1.03980883e+06,2.50000000e-05,1.54423832e+10,2.50000000e-05,2.45773163e+09,2.50000000e-05,3.81484692e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,1.03051047e-04,3.00000000e-05,3.00002988e-05,3.00000000e-05,6.18852682e-15,3.00000000e-05,1.93975527e-15,3.00000000e-05,8.72986087e-18,3.00000000e-05,-3.66264499e-16,3.00000000e-05,2.19486123e-15,3.00000000e-05,1.16840749e-17,3.00000000e-05,1.07159000e-06,3.00000000e-05,3.78619187e-01,3.00000000e-05,4.94580004e-01,3.00000000e-05,9.22802077e-01,3.00000000e-05,9.22802077e-01,3.00000000e-05,9.33192728e+05,3.00000000e-05,1.66519513e+10,3.00000000e-05,2.65024036e+09,3.00000000e-05,3.43500069e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,1.09751759e-04,3.50000000e-05,3.50001505e-05,3.50000000e-05,6.19811310e-15,3.50000000e-05,1.95670536e-15,3.50000000e-05,1.08192452e-17,3.50000000e-05,-3.79181801e-16,3.50000000e-05,2.20779835e-15,3.50000000e-05,1.42934154e-17,3.50000000e-05,1.17713805e-06,3.50000000e-05,3.78881366e-01,3.50000000e-05,5.07505806e-01,3.50000000e-05,9.69285604e-01,3.50000000e-05,9.69285605e-01,3.50000000e-05,8.49518030e+05,3.50000000e-05,1.77072856e+10,3.50000000e-05,2.81820204e+09,3.50000000e-05,3.13575106e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,1.15682469e-04,4.00000000e-05,4.00000775e-05,4.00000000e-05,6.20564250e-15,4.00000000e-05,1.97093351e-15,4.00000000e-05,1.29315162e-17,4.00000000e-05,-3.90772594e-16,4.00000000e-05,2.21848025e-15,4.00000000e-05,1.69299517e-17,4.00000000e-05,1.27997959e-06,4.00000000e-05,3.79128870e-01,4.00000000e-05,5.19555166e-01,4.00000000e-05,1.01315359e+00,4.00000000e-05,1.01315359e+00,4.00000000e-05,7.81262458e+05,4.00000000e-05,1.86414974e+10,4.00000000e-05,2.96688646e+09,4.00000000e-05,2.89205612e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.20988127e-04,4.50000000e-05,4.50000371e-05,4.50000000e-05,6.21160609e-15,4.50000000e-05,1.98310060e-15,4.50000000e-05,1.50504343e-17,4.50000000e-05,-4.01312731e-16,4.50000000e-05,2.22749200e-15,4.50000000e-05,1.95742923e-17,4.50000000e-05,1.38116197e-06,4.50000000e-05,3.79364594e-01,4.50000000e-05,5.30914656e-01,4.50000000e-05,1.05492684e+00,4.50000000e-05,1.05492684e+00,4.50000000e-05,7.24028042e+05,4.50000000e-05,1.94777527e+10,4.50000000e-05,3.09998063e+09,4.50000000e-05,2.68862284e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.25774962e-04,5.00000000e-05,5.00000125e-05,5.00000000e-05,6.21633115e-15,5.00000000e-05,1.99364794e-15,5.00000000e-05,1.71643905e-17,5.00000000e-05,-4.10993694e-16,5.00000000e-05,2.23521762e-15,5.00000000e-05,2.22126801e-17,5.00000000e-05,1.48138208e-06,5.00000000e-05,3.79590618e-01,5.00000000e-05,5.41715278e-01,5.00000000e-05,1.09497902e+00,5.00000000e-05,1.09497902e+00,5.00000000e-05,6.75045295e+05,5.00000000e-05,2.02329893e+10,5.00000000e-05,3.22018026e+09,5.00000000e-05,2.51549860e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.30197937e-04,5.50000000e-05,5.50897080e-05,5.50000000e-05,6.22011315e-15,5.50000000e-05,2.00304113e-15,5.50000000e-05,1.93025049e-17,5.50000000e-05,-4.20110336e-16,5.50000000e-05,2.24203565e-15,5.50000000e-05,2.48820931e-17,5.50000000e-05,1.58289836e-06,5.50000000e-05,3.79812335e-01,5.50000000e-05,5.52234603e-01,5.50000000e-05,1.13426944e+00,5.50000000e-05,1.13426944e+00,5.50000000e-05,6.31752502e+05,5.50000000e-05,2.09317634e+10,5.50000000e-05,3.33139362e+09,5.50000000e-05,2.36338042e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.34154445e-04,6.00000000e-05,6.00762197e-05,6.00000000e-05,6.22297114e-15,6.00000000e-05,2.01115666e-15,6.00000000e-05,2.13776005e-17,6.00000000e-05,-4.28425410e-16,6.00000000e-05,2.24788184e-15,6.00000000e-05,2.74742001e-17,6.00000000e-05,1.68218847e-06,6.00000000e-05,3.80022579e-01,6.00000000e-05,5.62148844e-01,6.00000000e-05,1.17153022e+00,6.00000000e-05,1.17153022e+00,6.00000000e-05,5.94463712e+05,6.00000000e-05,2.15579410e+10,6.00000000e-05,3.43105287e+09,6.00000000e-05,2.23307068e+00,2.00,1.000u,ihp-sg13g2
