isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.43668149e-06,3.50000000e-07,3.50008613e-07,3.50000000e-07,5.63537154e-15,3.50000000e-07,1.05186279e-15,3.50000000e-07,-4.95031744e-19,3.50000000e-07,-8.54250165e-17,3.50000000e-07,1.29430295e-15,3.50000000e-07,2.67951674e-20,3.50000000e-07,4.84658617e-08,3.50000000e-07,3.27389569e-01,3.50000000e-07,2.55706653e-01,3.50000000e-07,3.57487944e-01,3.50000000e-07,3.57487944e-01,3.50000000e-07,2.06330800e+07,3.50000000e-07,1.49709410e+09,3.50000000e-07,2.38269926e+08,3.50000000e-07,2.41042111e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-07,9.27539606e-06,4.00000000e-07,4.00004672e-07,4.00000000e-07,5.67111005e-15,4.00000000e-07,1.09780754e-15,4.00000000e-07,-4.95514700e-19,4.00000000e-07,-9.17199543e-17,4.00000000e-07,1.34823680e-15,4.00000000e-07,3.13386912e-20,4.00000000e-07,5.57728976e-08,4.00000000e-07,3.27418261e-01,4.00000000e-07,2.59457325e-01,4.00000000e-07,3.63102057e-01,4.00000000e-07,3.63102057e-01,4.00000000e-07,1.79298556e+07,4.00000000e-07,1.63555212e+09,4.00000000e-07,2.60306205e+08,4.00000000e-07,2.31882193e+01,2.00,1.000u,ihp-sg13g2
4.50000000e-07,1.00703451e-05,4.50000000e-07,4.50002519e-07,4.50000000e-07,5.70200638e-15,4.50000000e-07,1.13751630e-15,4.50000000e-07,-4.95223112e-19,4.50000000e-07,-9.74735880e-17,4.50000000e-07,1.39452323e-15,4.50000000e-07,3.61684603e-20,4.50000000e-07,6.29196523e-08,4.50000000e-07,3.27444569e-01,4.50000000e-07,2.62796645e-01,4.50000000e-07,3.68240530e-01,4.50000000e-07,3.68240530e-01,4.50000000e-07,1.58932855e+07,4.50000000e-07,1.76610556e+09,4.50000000e-07,2.81084429e+08,4.50000000e-07,2.23784195e+01,2.00,1.000u,ihp-sg13g2
5.00000000e-07,1.08276140e-05,5.00000000e-07,5.00001243e-07,5.00000000e-07,5.72909464e-15,5.00000000e-07,1.17232887e-15,5.00000000e-07,-4.94281420e-19,5.00000000e-07,-1.02779189e-16,5.00000000e-07,1.43483035e-15,5.00000000e-07,4.12774743e-20,5.00000000e-07,6.99038497e-08,5.00000000e-07,3.27468955e-01,5.00000000e-07,2.65810250e-01,5.00000000e-07,3.72996106e-01,5.00000000e-07,3.72996106e-01,5.00000000e-07,1.43053638e+07,5.00000000e-07,1.88993457e+09,5.00000000e-07,3.00792429e+08,5.00000000e-07,2.16551742e+01,2.00,1.000u,ihp-sg13g2
5.50000000e-07,1.15520109e-05,5.50000000e-07,5.50000435e-07,5.50000000e-07,5.75312174e-15,5.50000000e-07,1.20321017e-15,5.50000000e-07,-4.92779845e-19,5.50000000e-07,-1.07706949e-16,5.50000000e-07,1.47035609e-15,5.50000000e-07,4.66595688e-20,5.50000000e-07,7.67275270e-08,5.50000000e-07,3.27491755e-01,5.50000000e-07,2.68559376e-01,5.50000000e-07,3.77435839e-01,5.50000000e-07,3.77435839e-01,5.50000000e-07,1.30331322e+07,5.50000000e-07,2.00795523e+09,5.50000000e-07,3.19576000e+08,5.50000000e-07,2.10036396e+01,2.00,1.000u,ihp-sg13g2
6.00000000e-07,1.22474083e-05,6.00000000e-07,5.99999894e-07,6.00000000e-07,5.77464262e-15,6.00000000e-07,1.23087552e-15,6.00000000e-07,-4.90785861e-19,6.00000000e-07,-1.12311048e-16,6.00000000e-07,1.50198618e-15,6.00000000e-07,5.23092246e-20,6.00000000e-07,8.33950554e-08,6.00000000e-07,3.27513218e-01,6.00000000e-07,2.71089346e-01,6.00000000e-07,3.81609892e-01,6.00000000e-07,3.81609892e-01,6.00000000e-07,1.19911186e+07,6.00000000e-07,2.12089459e+09,6.00000000e-07,3.37550858e+08,6.00000000e-07,2.04123508e+01,2.00,1.000u,ihp-sg13g2
6.50000000e-07,1.29354242e-05,6.50000000e-07,6.51402861e-07,6.50000000e-07,5.79456000e-15,6.50000000e-07,1.25653379e-15,6.50000000e-07,-4.88273330e-19,6.50000000e-07,-1.16748933e-16,6.50000000e-07,1.53114421e-15,6.50000000e-07,5.83917256e-20,6.50000000e-07,9.00928155e-08,6.50000000e-07,3.27534093e-01,6.50000000e-07,2.73498097e-01,6.50000000e-07,3.85664663e-01,6.50000000e-07,3.85664663e-01,6.50000000e-07,1.10996642e+07,6.50000000e-07,2.23233933e+09,6.50000000e-07,3.55287838e+08,6.50000000e-07,1.98577945e+01,2.00,1.000u,ihp-sg13g2
7.00000000e-07,1.35787003e-05,7.00000000e-07,7.01207254e-07,7.00000000e-07,5.81213702e-15,7.00000000e-07,1.27913294e-15,7.00000000e-07,-4.85440679e-19,7.00000000e-07,-1.20804135e-16,7.00000000e-07,1.55667967e-15,7.00000000e-07,6.45442886e-20,7.00000000e-07,9.64367780e-08,7.00000000e-07,3.27553321e-01,7.00000000e-07,2.75673279e-01,7.00000000e-07,3.89395461e-01,7.00000000e-07,3.89395461e-01,7.00000000e-07,1.03694879e+07,7.00000000e-07,2.33626637e+09,7.00000000e-07,3.71828341e+08,7.00000000e-07,1.93647458e+01,2.00,1.000u,ihp-sg13g2
7.50000000e-07,1.42025404e-05,7.50000000e-07,7.51119917e-07,7.50000000e-07,5.82826412e-15,7.50000000e-07,1.29987862e-15,7.50000000e-07,-4.82236613e-19,7.50000000e-07,-1.24651053e-16,7.50000000e-07,1.57999294e-15,7.50000000e-07,7.09626651e-20,7.50000000e-07,1.02657195e-07,7.50000000e-07,3.27571729e-01,7.50000000e-07,2.77717861e-01,7.50000000e-07,3.92963333e-01,7.50000000e-07,3.92963333e-01,7.50000000e-07,9.74115839e+06,7.50000000e-07,2.43683884e+09,7.50000000e-07,3.87834947e+08,7.50000000e-07,1.89084859e+01,2.00,1.000u,ihp-sg13g2
8.00000000e-07,1.48074799e-05,8.00000000e-07,8.01040195e-07,8.00000000e-07,5.84311219e-15,8.00000000e-07,1.31898638e-15,8.00000000e-07,-4.78692888e-19,8.00000000e-07,-1.28304442e-16,8.00000000e-07,1.60135271e-15,8.00000000e-07,7.76307542e-20,8.00000000e-07,1.08747274e-07,8.00000000e-07,3.27589374e-01,8.00000000e-07,2.79644322e-01,8.00000000e-07,3.96380163e-01,8.00000000e-07,3.96380163e-01,8.00000000e-07,9.19563283e+06,8.00000000e-07,2.53417690e+09,8.00000000e-07,4.03326780e+08,8.00000000e-07,1.84853145e+01,2.00,1.000u,ihp-sg13g2
8.50000000e-07,1.53951461e-05,8.50000000e-07,8.50970799e-07,8.50000000e-07,5.85684896e-15,8.50000000e-07,1.33667128e-15,8.50000000e-07,-4.74830927e-19,8.50000000e-07,-1.31783781e-16,8.50000000e-07,1.62102177e-15,8.50000000e-07,8.45452768e-20,8.50000000e-07,1.14713327e-07,8.50000000e-07,3.27606339e-01,8.50000000e-07,2.81466727e-01,8.50000000e-07,3.99662368e-01,8.50000000e-07,3.99662368e-01,8.50000000e-07,8.71738293e+06,8.50000000e-07,2.62857148e+09,8.50000000e-07,4.18350145e+08,8.50000000e-07,1.80912743e+01,2.00,1.000u,ihp-sg13g2
9.00000000e-07,1.59668965e-05,9.00000000e-07,9.00909715e-07,9.00000000e-07,5.86961144e-15,9.00000000e-07,1.35310877e-15,9.00000000e-07,-4.70669032e-19,9.00000000e-07,-1.35105311e-16,9.00000000e-07,1.63921416e-15,9.00000000e-07,9.17024987e-20,9.00000000e-07,1.20560852e-07,9.00000000e-07,3.27622692e-01,9.00000000e-07,2.83196601e-01,9.00000000e-07,4.02823419e-01,9.00000000e-07,4.02823419e-01,9.00000000e-07,8.29456648e+06,9.00000000e-07,2.72026464e+09,9.00000000e-07,4.32943565e+08,9.00000000e-07,1.77230817e+01,2.00,1.000u,ihp-sg13g2
9.50000000e-07,1.65239224e-05,9.50000000e-07,9.50855566e-07,9.50000000e-07,5.88151388e-15,9.50000000e-07,1.36844514e-15,9.50000000e-07,-4.66222761e-19,9.50000000e-07,-1.38283006e-16,9.50000000e-07,1.65610785e-15,9.50000000e-07,9.90988999e-20,9.50000000e-07,1.26295154e-07,9.50000000e-07,3.27638490e-01,9.50000000e-07,2.84843645e-01,9.50000000e-07,4.05874772e-01,9.50000000e-07,4.05874772e-01,9.50000000e-07,7.91796015e+06,9.50000000e-07,2.80946755e+09,9.50000000e-07,4.47140648e+08,9.50000000e-07,1.73779520e+01,2.00,1.000u,ihp-sg13g2
1.00000000e-06,1.70585778e-05,1.00000000e-06,9.99998203e-07,1.00000000e-06,5.89249259e-15,1.00000000e-06,1.38257885e-15,1.00000000e-06,-4.61585422e-19,1.00000000e-06,-1.41281911e-16,1.00000000e-06,1.67160707e-15,1.00000000e-06,1.06605425e-19,1.00000000e-06,1.31831007e-07,1.00000000e-06,3.27653539e-01,1.00000000e-06,2.86391188e-01,1.00000000e-06,4.08779190e-01,1.00000000e-06,4.08779190e-01,1.00000000e-06,7.58546887e+06,1.00000000e-06,2.89496805e+09,1.00000000e-06,4.60748475e+08,1.00000000e-06,1.70586084e+01,2.00,1.000u,ihp-sg13g2
1.50000000e-06,2.19193677e-05,1.50000000e-06,1.50124087e-06,1.50000000e-06,5.97551992e-15,1.50000000e-06,1.48987668e-15,1.50000000e-06,-4.01338061e-19,1.50000000e-06,-1.66399417e-16,1.50000000e-06,1.78689003e-15,1.50000000e-06,1.95507529e-19,1.50000000e-06,1.83233603e-07,1.50000000e-06,3.27786323e-01,1.50000000e-06,2.99235807e-01,1.50000000e-06,4.34321113e-01,1.50000000e-06,4.34321113e-01,1.50000000e-06,5.45751425e+06,1.50000000e-06,3.66819424e+09,1.50000000e-06,5.83811245e+08,1.50000000e-06,1.46008333e+01,2.00,1.000u,ihp-sg13g2
2.00000000e-06,2.60107375e-05,2.00000000e-06,2.00036672e-06,2.00000000e-06,6.02857951e-15,2.00000000e-06,1.55872838e-15,2.00000000e-06,-3.21838806e-19,2.00000000e-06,-1.84968210e-16,2.00000000e-06,1.85844250e-15,2.00000000e-06,3.04561126e-19,2.00000000e-06,2.27457885e-07,2.00000000e-06,3.27894250e-01,2.00000000e-06,3.08771653e-01,2.00000000e-06,4.54979699e-01,2.00000000e-06,4.54979699e-01,2.00000000e-06,4.39641827e+06,2.00000000e-06,4.31457153e+09,2.00000000e-06,6.86685386e+08,2.00000000e-06,1.30029845e+01,2.00,1.000u,ihp-sg13g2
2.50000000e-06,2.96158990e-05,2.50000000e-06,2.50015256e-06,2.50000000e-06,6.06671694e-15,2.50000000e-06,1.60844307e-15,2.50000000e-06,-2.26046687e-19,2.50000000e-06,-1.99713484e-16,2.50000000e-06,1.90882077e-15,2.50000000e-06,4.32099270e-19,2.50000000e-06,2.66834231e-07,2.50000000e-06,3.27987652e-01,2.50000000e-06,3.16501572e-01,2.50000000e-06,4.72793822e-01,2.50000000e-06,4.72793822e-01,2.50000000e-06,3.74764510e+06,2.50000000e-06,4.88170114e+09,2.50000000e-06,7.76946868e+08,2.50000000e-06,1.18456367e+01,2.00,1.000u,ihp-sg13g2
3.00000000e-06,3.28653716e-05,3.00000000e-06,3.00007505e-06,3.00000000e-06,6.09597166e-15,3.00000000e-06,1.64674576e-15,3.00000000e-06,-1.16116238e-19,3.00000000e-06,-2.11903718e-16,3.00000000e-06,1.94686277e-15,3.00000000e-06,5.76203946e-19,3.00000000e-06,3.02549112e-07,3.00000000e-06,3.28071037e-01,3.00000000e-06,3.23062355e-01,3.00000000e-06,4.88652884e-01,3.00000000e-06,4.88652885e-01,3.00000000e-06,3.30524850e+06,3.00000000e-06,5.39132618e+09,3.00000000e-06,8.58056212e+08,3.00000000e-06,1.09548498e+01,2.00,1.000u,ihp-sg13g2
3.50000000e-06,3.58404213e-05,3.50000000e-06,3.50004078e-06,3.50000000e-06,6.11942087e-15,3.50000000e-06,1.67757885e-15,3.50000000e-06,6.38352262e-21,3.50000000e-06,-2.22278713e-16,3.50000000e-06,1.97698146e-15,3.50000000e-06,7.35291632e-19,3.50000000e-06,3.35401998e-07,3.50000000e-06,3.28147034e-01,3.50000000e-06,3.28803285e-01,3.50000000e-06,5.03073306e-01,3.50000000e-06,5.03073306e-01,3.50000000e-06,2.98149685e+06,3.50000000e-06,5.85683221e+09,3.50000000e-06,9.32143796e+08,3.50000000e-06,1.02400010e+01,2.00,1.000u,ihp-sg13g2
4.00000000e-06,3.85951123e-05,4.00000000e-06,4.00002338e-06,4.00000000e-06,6.13881944e-15,4.00000000e-06,1.70319281e-15,4.00000000e-06,1.40198722e-19,4.00000000e-06,-2.31304239e-16,4.00000000e-06,2.00165011e-15,4.00000000e-06,9.07999636e-19,4.00000000e-06,3.65949111e-07,4.00000000e-06,3.28217307e-01,4.00000000e-06,3.33935853e-01,4.00000000e-06,5.16382037e-01,4.00000000e-06,5.16382037e-01,4.00000000e-06,2.73262039e+06,4.00000000e-06,6.28705775e+09,4.00000000e-06,1.00061632e+09,4.00000000e-06,9.64872168e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-06,4.11675488e-05,4.50000000e-06,4.50001359e-06,4.50000000e-06,6.15525327e-15,4.50000000e-06,1.72498146e-15,4.50000000e-06,2.84281934e-19,4.50000000e-06,-2.39291382e-16,4.50000000e-06,2.02237667e-15,4.50000000e-06,1.09313862e-18,4.50000000e-06,3.94593533e-07,4.50000000e-06,3.28282990e-01,4.50000000e-06,3.38597974e-01,4.50000000e-06,5.28800557e-01,4.50000000e-06,5.28800557e-01,4.50000000e-06,2.53425339e+06,4.50000000e-06,6.68819738e+09,4.50000000e-06,1.06445967e+09,4.50000000e-06,9.14831655e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-06,4.35858051e-05,5.00000000e-06,5.00000762e-06,5.00000000e-06,6.16943641e-15,5.00000000e-06,1.74386209e-15,5.00000000e-06,4.37735505e-19,5.00000000e-06,-2.46457470e-16,5.00000000e-06,2.04014018e-15,5.00000000e-06,1.28966122e-18,5.00000000e-06,4.21637596e-07,5.00000000e-06,3.28344888e-01,5.00000000e-06,3.42884699e-01,5.00000000e-06,5.40486712e-01,5.00000000e-06,5.40486712e-01,5.00000000e-06,2.37170501e+06,5.00000000e-06,7.06479526e+09,5.00000000e-06,1.12439709e+09,5.00000000e-06,8.71714773e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-06,4.58712954e-05,5.50000000e-06,5.50000373e-06,5.50000000e-06,6.18186085e-15,5.50000000e-06,1.76046732e-15,5.50000000e-06,5.99777317e-19,5.50000000e-06,-2.52959812e-16,5.50000000e-06,2.05560794e-15,5.50000000e-06,1.49663867e-18,5.50000000e-06,4.47314569e-07,5.50000000e-06,3.28403602e-01,5.50000000e-06,3.46864402e-01,5.50000000e-06,5.51557487e-01,5.50000000e-06,5.51557488e-01,5.50000000e-06,2.23556322e+06,5.50000000e-06,7.42030539e+09,5.50000000e-06,1.18097828e+09,5.50000000e-06,8.34022987e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-06,4.80408122e-05,6.00000000e-06,6.00000104e-06,6.00000000e-06,6.19287850e-15,6.00000000e-06,1.77525001e-15,6.00000000e-06,7.69717920e-19,6.00000000e-06,-2.58915597e-16,6.00000000e-06,2.06925279e-15,6.00000000e-06,1.71324256e-18,6.00000000e-06,4.71808702e-07,6.00000000e-06,3.28459590e-01,6.00000000e-06,3.50587967e-01,6.00000000e-06,5.62102321e-01,6.00000000e-06,5.62102322e-01,6.00000000e-06,2.11950308e+06,6.00000000e-06,7.75742851e+09,6.00000000e-06,1.23463309e+09,6.00000000e-06,8.00680064e+00,2.00,1.000u,ihp-sg13g2
6.50000000e-06,5.01522653e-05,6.50000000e-06,6.51100695e-06,6.50000000e-06,6.20292389e-15,6.50000000e-06,1.78881990e-15,6.50000000e-06,9.50924668e-19,6.50000000e-06,-2.64527392e-16,6.50000000e-06,2.08166995e-15,6.50000000e-06,1.94378707e-18,6.50000000e-06,4.95774224e-07,6.50000000e-06,3.28514369e-01,6.50000000e-06,3.54169322e-01,6.50000000e-06,5.72408772e-01,6.50000000e-06,5.72408772e-01,6.50000000e-06,2.01704718e+06,6.50000000e-06,8.08526208e+09,6.50000000e-06,1.28680943e+09,6.50000000e-06,7.70268957e+00,2.00,1.000u,ihp-sg13g2
7.00000000e-06,5.21204905e-05,7.00000000e-06,7.00961163e-06,7.00000000e-06,6.21180643e-15,7.00000000e-06,1.80082247e-15,7.00000000e-06,1.13450751e-18,7.00000000e-06,-2.69617549e-16,7.00000000e-06,2.09256758e-15,7.00000000e-06,2.17700085e-18,7.00000000e-06,5.18240549e-07,7.00000000e-06,3.28565732e-01,7.00000000e-06,3.57476125e-01,7.00000000e-06,5.82063374e-01,7.00000000e-06,5.82063375e-01,7.00000000e-06,1.92960586e+06,7.00000000e-06,8.39055292e+09,7.00000000e-06,1.33539797e+09,7.00000000e-06,7.43557466e+00,2.00,1.000u,ihp-sg13g2
7.50000000e-06,5.40095155e-05,7.50000000e-06,7.50890178e-06,7.50000000e-06,6.21990437e-15,7.50000000e-06,1.81180856e-15,7.50000000e-06,1.32455355e-18,7.50000000e-06,-2.74384193e-16,7.50000000e-06,2.10246867e-15,7.50000000e-06,2.41810704e-18,7.50000000e-06,5.39930556e-07,7.50000000e-06,3.28615335e-01,7.50000000e-06,3.60626069e-01,7.50000000e-06,5.91379360e-01,7.50000000e-06,5.91379360e-01,7.50000000e-06,1.85209003e+06,7.50000000e-06,8.68333536e+09,7.50000000e-06,1.38199575e+09,7.50000000e-06,7.19273166e+00,2.00,1.000u,ihp-sg13g2
8.00000000e-06,5.58244708e-05,8.00000000e-06,8.00826536e-06,8.00000000e-06,6.22732606e-15,8.00000000e-06,1.82191514e-15,8.00000000e-06,1.52039907e-18,8.00000000e-06,-2.78864930e-16,8.00000000e-06,2.11151358e-15,8.00000000e-06,2.66628196e-18,8.00000000e-06,5.60900138e-07,8.00000000e-06,3.28663307e-01,8.00000000e-06,3.63634503e-01,8.00000000e-06,6.00382038e-01,8.00000000e-06,6.00382038e-01,8.00000000e-06,1.78284856e+06,8.00000000e-06,8.96443678e+09,8.00000000e-06,1.42673443e+09,8.00000000e-06,6.97085677e+00,2.00,1.000u,ihp-sg13g2
8.50000000e-06,5.75718522e-05,8.50000000e-06,8.50770863e-06,8.50000000e-06,6.23416600e-15,8.50000000e-06,1.83126427e-15,8.50000000e-06,1.72164436e-18,8.50000000e-06,-2.83095612e-16,8.50000000e-06,2.11982517e-15,8.50000000e-06,2.92103461e-18,8.50000000e-06,5.81221021e-07,8.50000000e-06,3.28709810e-01,8.50000000e-06,3.66517536e-01,8.50000000e-06,6.09102866e-01,8.50000000e-06,6.09102866e-01,8.50000000e-06,1.72051589e+06,8.50000000e-06,9.23489240e+09,8.50000000e-06,1.46977877e+09,8.50000000e-06,6.76702209e+00,2.00,1.000u,ihp-sg13g2
9.00000000e-06,5.92571808e-05,9.00000000e-06,9.00721707e-06,9.00000000e-06,6.24050059e-15,9.00000000e-06,1.83995468e-15,9.00000000e-06,1.92791634e-18,9.00000000e-06,-2.87105670e-16,9.00000000e-06,2.12750233e-15,9.00000000e-06,3.18190579e-18,9.00000000e-06,6.00954017e-07,9.00000000e-06,3.28754980e-01,9.00000000e-06,3.69288493e-01,9.00000000e-06,6.17568171e-01,9.00000000e-06,6.17568171e-01,9.00000000e-06,1.66402083e+06,9.00000000e-06,9.49558132e+09,9.00000000e-06,1.51126870e+09,9.00000000e-06,6.57885565e+00,2.00,1.000u,ihp-sg13g2
9.50000000e-06,6.08852627e-05,9.50000000e-06,9.50678003e-06,9.50000000e-06,6.24639262e-15,9.50000000e-06,1.84806760e-15,9.50000000e-06,2.13887393e-18,9.50000000e-06,-2.90919688e-16,9.50000000e-06,2.13462604e-15,9.50000000e-06,3.44847543e-18,9.50000000e-06,6.20151932e-07,9.50000000e-06,3.28798934e-01,9.50000000e-06,3.71958629e-01,9.50000000e-06,6.25800547e-01,9.50000000e-06,6.25800548e-01,9.50000000e-06,1.61250808e+06,9.50000000e-06,9.74726797e+09,9.50000000e-06,1.55132588e+09,9.50000000e-06,6.40440428e+00,2.00,1.000u,ihp-sg13g2
1.00000000e-05,6.24404620e-05,1.00000000e-05,9.99999158e-06,1.00000000e-05,6.25183682e-15,1.00000000e-05,1.85557709e-15,1.00000000e-05,2.35142079e-18,1.00000000e-05,-2.94514006e-16,1.00000000e-05,2.14118255e-15,1.00000000e-05,3.71684606e-18,1.00000000e-05,6.38624280e-07,1.00000000e-05,3.28841231e-01,1.00000000e-05,3.74505054e-01,1.00000000e-05,6.33718134e-01,1.00000000e-05,6.33718134e-01,1.00000000e-05,1.56586593e+06,1.00000000e-05,9.98753867e+09,1.00000000e-05,1.58956615e+09,1.00000000e-05,6.24405145e+00,2.00,1.000u,ihp-sg13g2
1.50000000e-05,7.59499270e-05,1.50000000e-05,1.50054934e-05,1.50000000e-05,6.29252679e-15,1.50000000e-05,1.91286501e-15,1.50000000e-05,4.69479700e-18,1.50000000e-05,-3.24218145e-16,1.50000000e-05,2.18992673e-15,1.50000000e-05,6.66587881e-18,1.50000000e-05,8.06185459e-07,1.50000000e-05,3.29224127e-01,1.50000000e-05,3.96703177e-01,1.50000000e-05,7.05223306e-01,1.50000000e-05,7.05223306e-01,1.50000000e-05,1.24040937e+06,1.50000000e-05,1.20698615e+10,1.50000000e-05,1.92097812e+09,1.50000000e-05,5.06147482e+00,2.00,1.000u,ihp-sg13g2
2.00000000e-05,8.65774920e-05,2.00000000e-05,2.00015512e-05,2.00000000e-05,6.31839694e-15,2.00000000e-05,1.95066151e-15,2.00000000e-05,7.25353304e-18,2.00000000e-05,-3.46515294e-16,2.00000000e-05,2.22077844e-15,2.00000000e-05,9.87316647e-18,2.00000000e-05,9.50816723e-07,2.00000000e-05,3.29550538e-01,2.00000000e-05,4.14707004e-01,2.00000000e-05,7.65994474e-01,2.00000000e-05,7.65994474e-01,2.00000000e-05,1.05172740e+06,2.00000000e-05,1.37024459e+10,2.00000000e-05,2.18081199e+09,2.00000000e-05,4.32853888e+00,2.00,1.000u,ihp-sg13g2
2.50000000e-05,9.53626083e-05,2.50000000e-05,2.50005930e-05,2.50000000e-05,6.33677003e-15,2.50000000e-05,1.97860916e-15,2.50000000e-05,9.92745322e-18,2.50000000e-05,-3.64758134e-16,2.50000000e-05,2.24289220e-15,2.50000000e-05,1.32166386e-17,2.50000000e-05,1.08327622e-06,2.50000000e-05,3.29842795e-01,2.50000000e-05,4.30318484e-01,2.50000000e-05,8.20306186e-01,2.50000000e-05,8.20306186e-01,2.50000000e-05,9.23125587e+05,2.50000000e-05,1.50490878e+10,2.50000000e-05,2.39513671e+09,2.50000000e-05,3.81441385e+00,2.00,1.000u,ihp-sg13g2
3.00000000e-05,1.02829486e-04,3.00000000e-05,3.00002601e-05,3.00000000e-05,6.35056844e-15,3.00000000e-05,2.00056889e-15,3.00000000e-05,1.26544602e-17,3.00000000e-05,-3.80359698e-16,3.00000000e-05,2.25985501e-15,3.00000000e-05,1.66211918e-17,3.00000000e-05,1.20861742e-06,3.00000000e-05,3.30111379e-01,3.00000000e-05,4.44341851e-01,3.00000000e-05,8.70158777e-01,3.00000000e-05,8.70158778e-01,3.00000000e-05,8.27391684e+05,3.00000000e-05,1.61921704e+10,3.00000000e-05,2.57706395e+09,3.00000000e-05,3.42761982e+00,2.00,1.000u,ihp-sg13g2
3.50000000e-05,1.09298147e-04,3.50000000e-05,3.50001173e-05,3.50000000e-05,6.36126182e-15,3.50000000e-05,2.01849346e-15,3.50000000e-05,1.53969025e-17,3.50000000e-05,-3.94074052e-16,3.50000000e-05,2.27344225e-15,3.50000000e-05,2.00418047e-17,3.50000000e-05,1.32971144e-06,3.50000000e-05,3.30362452e-01,3.50000000e-05,4.57226738e-01,3.50000000e-05,9.16724184e-01,3.50000000e-05,9.16724185e-01,3.50000000e-05,7.52042866e+05,3.50000000e-05,1.71818343e+10,3.50000000e-05,2.73457386e+09,3.50000000e-05,3.12279372e+00,2.00,1.000u,ihp-sg13g2
4.00000000e-05,1.14980270e-04,4.00000000e-05,4.00000456e-05,4.00000000e-05,6.36969134e-15,4.00000000e-05,2.03350349e-15,4.00000000e-05,1.81307729e-17,4.00000000e-05,-4.06354919e-16,4.00000000e-05,2.28465233e-15,4.00000000e-05,2.34501110e-17,4.00000000e-05,1.44829762e-06,4.00000000e-05,3.30599967e-01,4.00000000e-05,4.69251213e-01,4.00000000e-05,9.60752217e-01,4.00000000e-05,9.60752219e-01,4.00000000e-05,6.90465818e+05,4.00000000e-05,1.80511526e+10,4.00000000e-05,2.87293016e+09,4.00000000e-05,2.87450348e+00,2.00,1.000u,ihp-sg13g2
4.50000000e-05,1.20024380e-04,4.50000000e-05,4.50000041e-05,4.50000000e-05,6.37638430e-15,4.50000000e-05,2.04630168e-15,4.50000000e-05,2.08403354e-17,4.50000000e-05,-4.17499419e-16,4.50000000e-05,2.29409930e-15,4.50000000e-05,2.68277601e-17,4.50000000e-05,1.56547465e-06,4.50000000e-05,3.30826629e-01,4.50000000e-05,4.80600185e-01,4.50000000e-05,1.00275495e+00,4.50000000e-05,1.00275495e+00,4.50000000e-05,6.38783900e+05,4.50000000e-05,1.88232663e+10,4.50000000e-05,2.99581588e+09,4.50000000e-05,2.66720820e+00,2.00,1.000u,ihp-sg13g2
5.00000000e-05,1.24539368e-04,5.00000000e-05,4.99999769e-05,5.00000000e-05,6.38169420e-15,5.00000000e-05,2.05735834e-15,5.00000000e-05,2.35151306e-17,5.00000000e-05,-4.27714499e-16,5.00000000e-05,2.30218645e-15,5.00000000e-05,3.01627374e-17,5.00000000e-05,1.68195355e-06,5.00000000e-05,3.31044384e-01,5.00000000e-05,4.91403396e-01,5.00000000e-05,1.04309956e+00,5.00000000e-05,1.04309956e+00,5.00000000e-05,5.94546739e+05,5.00000000e-05,1.95150949e+10,5.00000000e-05,3.10592382e+09,5.00000000e-05,2.49078851e+00,2.00,1.000u,ihp-sg13g2
5.50000000e-05,1.28673634e-04,5.50000000e-05,5.50850999e-05,5.50000000e-05,6.38594550e-15,5.50000000e-05,2.06715892e-15,5.50000000e-05,2.61926486e-17,5.50000000e-05,-4.37307103e-16,5.50000000e-05,2.30930550e-15,5.50000000e-05,3.35026594e-17,5.50000000e-05,1.80017857e-06,5.50000000e-05,3.31258205e-01,5.50000000e-05,5.01928536e-01,5.50000000e-05,1.08271215e+00,5.50000000e-05,1.08271215e+00,5.50000000e-05,5.55500447e+05,5.50000000e-05,2.01495040e+10,5.50000000e-05,3.20689316e+09,5.50000000e-05,2.33590634e+00,2.00,1.000u,ihp-sg13g2
6.00000000e-05,1.32344711e-04,6.00000000e-05,6.00720175e-05,6.00000000e-05,6.38915261e-15,6.00000000e-05,2.07559762e-15,6.00000000e-05,2.87718693e-17,6.00000000e-05,-4.46047441e-16,6.00000000e-05,2.31540240e-15,6.00000000e-05,3.67221852e-17,6.00000000e-05,1.91619242e-06,6.00000000e-05,3.31461533e-01,6.00000000e-05,5.11870066e-01,6.00000000e-05,1.12038117e+00,6.00000000e-05,1.12038117e+00,6.00000000e-05,5.21868258e+05,6.00000000e-05,2.07139692e+10,6.00000000e-05,3.29673060e+09,6.00000000e-05,2.20310081e+00,2.00,1.000u,ihp-sg13g2
