pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.045848e-01, 8.045848e-01, 0.000000e+00, 0.000000e+00, 6.222263e-05, 4.101848e-01, 2.976355e-01, 2.856915e-04, 3.395061e-05, 1.225966e-05, 1.809026e-15, 1.513840e-15, 2.532858e-16, 4.190024e-17, 2.459096e-19, 2.577108e-16, 1.019863e-18, 1.459610e-15, 5.075395e+00, 8.156831e+04, 8.156831e+04, 2.432942e-11, 4.070638e-12, 3.952093e-15, 1.639055e-14, 4.591441e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.083003e-01, 8.083003e-01, 0.000000e+00, 0.000000e+00, 6.333377e-05, 4.101010e-01, 2.998418e-01, 2.877648e-04, 3.420303e-05, 1.238768e-05, 1.811249e-15, 1.516364e-15, 2.532881e-16, 4.159669e-17, 2.457205e-19, 2.577157e-16, 1.013536e-18, 1.461830e-15, 5.112640e+00, 8.072535e+04, 8.072535e+04, 2.394243e-11, 3.999258e-12, 3.879771e-15, 1.600309e-14, 4.543624e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.119889e-01, 8.119889e-01, 0.000000e+00, 0.000000e+00, 6.444491e-05, 4.100180e-01, 3.020269e-01, 2.898041e-04, 3.445158e-05, 1.251441e-05, 1.813409e-15, 1.518818e-15, 2.532903e-16, 4.130104e-17, 2.455251e-19, 2.577205e-16, 1.007261e-18, 1.463987e-15, 5.149657e+00, 7.990790e+04, 7.990790e+04, 2.356770e-11, 3.930339e-12, 3.809846e-15, 1.562981e-14, 4.496928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.156514e-01, 8.156514e-01, 0.000000e+00, 0.000000e+00, 6.555605e-05, 4.099358e-01, 3.041912e-01, 2.918103e-04, 3.469638e-05, 1.263986e-05, 1.815510e-15, 1.521204e-15, 2.532926e-16, 4.101295e-17, 2.453239e-19, 2.577251e-16, 1.001040e-18, 1.466083e-15, 5.186452e+00, 7.911478e+04, 7.911478e+04, 2.320464e-11, 3.863757e-12, 3.742201e-15, 1.526998e-14, 4.451310e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.192885e-01, 8.192885e-01, 0.000000e+00, 0.000000e+00, 6.666719e-05, 4.098543e-01, 3.063353e-01, 2.937843e-04, 3.493753e-05, 1.276408e-05, 1.817553e-15, 1.523526e-15, 2.532948e-16, 4.073211e-17, 2.451171e-19, 2.577296e-16, 9.948710e-19, 1.468121e-15, 5.223032e+00, 7.834487e+04, 7.834487e+04, 2.285271e-11, 3.799393e-12, 3.676728e-15, 1.492295e-14, 4.406730e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.229010e-01, 8.229010e-01, 0.000000e+00, 0.000000e+00, 6.777833e-05, 4.097736e-01, 3.084598e-01, 2.957269e-04, 3.517513e-05, 1.288707e-05, 1.819541e-15, 1.525786e-15, 2.532970e-16, 4.045820e-17, 2.449051e-19, 2.577341e-16, 9.887549e-19, 1.470103e-15, 5.259405e+00, 7.759714e+04, 7.759714e+04, 2.251142e-11, 3.737139e-12, 3.613324e-15, 1.458807e-14, 4.363149e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.264896e-01, 8.264896e-01, 0.000000e+00, 0.000000e+00, 6.888947e-05, 4.096935e-01, 3.105651e-01, 2.976390e-04, 3.540927e-05, 1.300887e-05, 1.821477e-15, 1.527987e-15, 2.532992e-16, 4.019095e-17, 2.446881e-19, 2.577384e-16, 9.826913e-19, 1.472033e-15, 5.295576e+00, 7.687061e+04, 7.687061e+04, 2.218027e-11, 3.676893e-12, 3.551894e-15, 1.426475e-14, 4.320529e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.335976e-01, 8.335976e-01, 0.000000e+00, 0.000000e+00, 7.111175e-05, 4.095355e-01, 3.147203e-01, 3.013743e-04, 3.586758e-05, 1.324898e-05, 1.825199e-15, 1.532220e-15, 2.533034e-16, 3.967535e-17, 2.442404e-19, 2.577467e-16, 9.707213e-19, 1.475740e-15, 5.367338e+00, 7.547751e+04, 7.547751e+04, 2.154665e-11, 3.562048e-12, 3.434599e-15, 1.365065e-14, 4.238038e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.371184e-01, 8.371184e-01, 0.000000e+00, 0.000000e+00, 7.222289e-05, 4.094575e-01, 3.167710e-01, 3.031991e-04, 3.609191e-05, 1.336733e-05, 1.826989e-15, 1.534257e-15, 2.533055e-16, 3.942651e-17, 2.440101e-19, 2.577507e-16, 9.648143e-19, 1.477522e-15, 5.402940e+00, 7.480925e+04, 7.480925e+04, 2.124337e-11, 3.507275e-12, 3.378570e-15, 1.335884e-14, 4.198102e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.406178e-01, 8.406178e-01, 0.000000e+00, 0.000000e+00, 7.333403e-05, 4.093801e-01, 3.188044e-01, 3.049961e-04, 3.631314e-05, 1.348457e-05, 1.828735e-15, 1.536244e-15, 2.533075e-16, 3.918334e-17, 2.437759e-19, 2.577547e-16, 9.589590e-19, 1.479259e-15, 5.438365e+00, 7.415881e+04, 7.415881e+04, 2.094858e-11, 3.454161e-12, 3.324186e-15, 1.307659e-14, 4.158999e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.440963e-01, 8.440963e-01, 0.000000e+00, 0.000000e+00, 7.444517e-05, 4.093033e-01, 3.208209e-01, 3.067662e-04, 3.653134e-05, 1.360073e-05, 1.830437e-15, 1.538182e-15, 2.533096e-16, 3.894561e-17, 2.435380e-19, 2.577585e-16, 9.531551e-19, 1.480953e-15, 5.473616e+00, 7.352547e+04, 7.352547e+04, 2.066195e-11, 3.402633e-12, 3.271374e-15, 1.280345e-14, 4.120700e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.475546e-01, 8.475546e-01, 0.000000e+00, 0.000000e+00, 7.555631e-05, 4.092272e-01, 3.228208e-01, 3.085099e-04, 3.674660e-05, 1.371582e-05, 1.832099e-15, 1.540074e-15, 2.533115e-16, 3.871313e-17, 2.432966e-19, 2.577622e-16, 9.474022e-19, 1.482605e-15, 5.508699e+00, 7.290853e+04, 7.290853e+04, 2.038313e-11, 3.352619e-12, 3.220070e-15, 1.253902e-14, 4.083178e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.509932e-01, 8.509932e-01, 0.000000e+00, 0.000000e+00, 7.666744e-05, 4.091516e-01, 3.248046e-01, 3.102278e-04, 3.695899e-05, 1.382985e-05, 1.833720e-15, 1.541921e-15, 2.533135e-16, 3.848568e-17, 2.430518e-19, 2.577659e-16, 9.417000e-19, 1.484217e-15, 5.543620e+00, 7.230735e+04, 7.230735e+04, 2.011181e-11, 3.304055e-12, 3.170209e-15, 1.228292e-14, 4.046408e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.544124e-01, 8.544124e-01, 0.000000e+00, 0.000000e+00, 7.777858e-05, 4.090766e-01, 3.267727e-01, 3.119205e-04, 3.716858e-05, 1.394286e-05, 1.835304e-15, 1.543725e-15, 2.533154e-16, 3.826310e-17, 2.428039e-19, 2.577694e-16, 9.360481e-19, 1.485790e-15, 5.578381e+00, 7.172131e+04, 7.172131e+04, 1.984769e-11, 3.256878e-12, 3.121733e-15, 1.203478e-14, 4.010365e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.578130e-01, 8.578130e-01, 0.000000e+00, 0.000000e+00, 7.888972e-05, 4.090022e-01, 3.287253e-01, 3.135887e-04, 3.737544e-05, 1.405485e-05, 1.836850e-15, 1.545488e-15, 2.533172e-16, 3.804520e-17, 2.425531e-19, 2.577729e-16, 9.304462e-19, 1.487327e-15, 5.612989e+00, 7.114982e+04, 7.114982e+04, 1.959049e-11, 3.211030e-12, 3.074584e-15, 1.179426e-14, 3.975026e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.645596e-01, 8.645596e-01, 0.000000e+00, 0.000000e+00, 8.111199e-05, 4.088549e-01, 3.325858e-01, 3.168534e-04, 3.778121e-05, 1.427586e-05, 1.839838e-15, 1.548895e-15, 2.533208e-16, 3.762278e-17, 2.420431e-19, 2.577796e-16, 9.193904e-19, 1.490293e-15, 5.681760e+00, 7.004833e+04, 7.004833e+04, 1.909576e-11, 3.123100e-12, 2.984060e-15, 1.133483e-14, 3.906370e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.679065e-01, 8.679065e-01, 0.000000e+00, 0.000000e+00, 8.222312e-05, 4.087821e-01, 3.344942e-01, 3.184511e-04, 3.798026e-05, 1.438491e-05, 1.841282e-15, 1.550542e-15, 2.533226e-16, 3.741794e-17, 2.417842e-19, 2.577829e-16, 9.139357e-19, 1.491727e-15, 5.715931e+00, 6.951731e+04, 6.951731e+04, 1.885774e-11, 3.080917e-12, 2.940587e-15, 1.111531e-14, 3.873011e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.712365e-01, 8.712365e-01, 0.000000e+00, 0.000000e+00, 8.333426e-05, 4.087098e-01, 3.363886e-01, 3.200262e-04, 3.817683e-05, 1.449301e-05, 1.842695e-15, 1.552153e-15, 2.533243e-16, 3.721716e-17, 2.415230e-19, 2.577860e-16, 9.085292e-19, 1.493128e-15, 5.749964e+00, 6.899880e+04, 6.899880e+04, 1.862563e-11, 3.039858e-12, 2.898244e-15, 1.090223e-14, 3.840272e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.745498e-01, 8.745498e-01, 0.000000e+00, 0.000000e+00, 8.444539e-05, 4.086379e-01, 3.382691e-01, 3.215794e-04, 3.837097e-05, 1.460017e-05, 1.844076e-15, 1.553730e-15, 2.533260e-16, 3.702030e-17, 2.412596e-19, 2.577891e-16, 9.031706e-19, 1.494498e-15, 5.783863e+00, 6.849235e+04, 6.849235e+04, 1.839923e-11, 2.999880e-12, 2.856989e-15, 1.069532e-14, 3.808135e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.778469e-01, 8.778469e-01, 0.000000e+00, 0.000000e+00, 8.555652e-05, 4.085666e-01, 3.401361e-01, 3.231111e-04, 3.856275e-05, 1.470642e-05, 1.845428e-15, 1.555273e-15, 2.533277e-16, 3.682722e-17, 2.409940e-19, 2.577922e-16, 8.978592e-19, 1.495839e-15, 5.817632e+00, 6.799753e+04, 6.799753e+04, 1.817832e-11, 2.960939e-12, 2.816782e-15, 1.049434e-14, 3.776581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.811282e-01, 8.811282e-01, 0.000000e+00, 0.000000e+00, 8.666765e-05, 4.084957e-01, 3.419899e-01, 3.246217e-04, 3.875222e-05, 1.481176e-05, 1.846752e-15, 1.556785e-15, 2.533293e-16, 3.663779e-17, 2.407265e-19, 2.577951e-16, 8.925947e-19, 1.497150e-15, 5.851274e+00, 6.751393e+04, 6.751393e+04, 1.796270e-11, 2.922997e-12, 2.777582e-15, 1.029905e-14, 3.745593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.843940e-01, 8.843940e-01, 0.000000e+00, 0.000000e+00, 8.777878e-05, 4.084253e-01, 3.438307e-01, 3.261118e-04, 3.893942e-05, 1.491621e-05, 1.848048e-15, 1.558265e-15, 2.533309e-16, 3.645190e-17, 2.404571e-19, 2.577980e-16, 8.873767e-19, 1.498435e-15, 5.884792e+00, 6.704117e+04, 6.704117e+04, 1.775218e-11, 2.886015e-12, 2.739353e-15, 1.010924e-14, 3.715155e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.876447e-01, 8.876447e-01, 0.000000e+00, 0.000000e+00, 8.888991e-05, 4.083554e-01, 3.456589e-01, 3.275816e-04, 3.912442e-05, 1.501978e-05, 1.849317e-15, 1.559715e-15, 2.533324e-16, 3.626943e-17, 2.401859e-19, 2.578008e-16, 8.822046e-19, 1.499692e-15, 5.918191e+00, 6.657888e+04, 6.657888e+04, 1.754659e-11, 2.849957e-12, 2.702060e-15, 9.924687e-15, 3.685250e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.941020e-01, 8.941020e-01, 0.000000e+00, 0.000000e+00, 9.111217e-05, 4.082168e-01, 3.492781e-01, 3.304624e-04, 3.948797e-05, 1.522434e-05, 1.851778e-15, 1.562529e-15, 2.533354e-16, 3.591431e-17, 2.396386e-19, 2.578062e-16, 8.719963e-19, 1.502130e-15, 5.984638e+00, 6.568429e+04, 6.568429e+04, 1.714951e-11, 2.780478e-12, 2.630149e-15, 9.570579e-15, 3.626984e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.973092e-01, 8.973092e-01, 0.000000e+00, 0.000000e+00, 9.222330e-05, 4.081482e-01, 3.510697e-01, 3.318741e-04, 3.966663e-05, 1.532536e-05, 1.852973e-15, 1.563894e-15, 2.533368e-16, 3.574145e-17, 2.393627e-19, 2.578089e-16, 8.669591e-19, 1.503312e-15, 6.017693e+00, 6.525134e+04, 6.525134e+04, 1.695769e-11, 2.746994e-12, 2.595469e-15, 9.400652e-15, 3.598593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.005026e-01, 9.005026e-01, 0.000000e+00, 0.000000e+00, 9.333442e-05, 4.080799e-01, 3.528495e-01, 3.332672e-04, 3.984326e-05, 1.542554e-05, 1.854144e-15, 1.565234e-15, 2.533383e-16, 3.557160e-17, 2.390854e-19, 2.578114e-16, 8.619660e-19, 1.504471e-15, 6.050640e+00, 6.482753e+04, 6.482753e+04, 1.677017e-11, 2.714307e-12, 2.561599e-15, 9.235243e-15, 3.570679e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.036824e-01, 9.036824e-01, 0.000000e+00, 0.000000e+00, 9.444555e-05, 4.080121e-01, 3.546179e-01, 3.346422e-04, 4.001791e-05, 1.552492e-05, 1.855292e-15, 1.566548e-15, 2.533396e-16, 3.540466e-17, 2.388067e-19, 2.578139e-16, 8.570165e-19, 1.505608e-15, 6.083482e+00, 6.441258e+04, 6.441258e+04, 1.658678e-11, 2.682388e-12, 2.528512e-15, 9.074187e-15, 3.543229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.068489e-01, 9.068489e-01, 0.000000e+00, 0.000000e+00, 9.555667e-05, 4.079447e-01, 3.563750e-01, 3.359992e-04, 4.019062e-05, 1.562349e-05, 1.856418e-15, 1.567837e-15, 2.533410e-16, 3.524054e-17, 2.385269e-19, 2.578164e-16, 8.521101e-19, 1.506722e-15, 6.116220e+00, 6.400620e+04, 6.400620e+04, 1.640740e-11, 2.651212e-12, 2.496182e-15, 8.917327e-15, 3.516230e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.100025e-01, 9.100025e-01, 0.000000e+00, 0.000000e+00, 9.666780e-05, 4.078777e-01, 3.581210e-01, 3.373388e-04, 4.036143e-05, 1.572126e-05, 1.857524e-15, 1.569102e-15, 2.533423e-16, 3.507916e-17, 2.382458e-19, 2.578188e-16, 8.472464e-19, 1.507815e-15, 6.148858e+00, 6.360813e+04, 6.360813e+04, 1.623190e-11, 2.620752e-12, 2.464583e-15, 8.764515e-15, 3.489671e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.131433e-01, 9.131433e-01, 0.000000e+00, 0.000000e+00, 9.777892e-05, 4.078110e-01, 3.598562e-01, 3.386612e-04, 4.053039e-05, 1.581826e-05, 1.858608e-15, 1.570344e-15, 2.533436e-16, 3.492043e-17, 2.379637e-19, 2.578211e-16, 8.424248e-19, 1.508888e-15, 6.181397e+00, 6.321810e+04, 6.321810e+04, 1.606015e-11, 2.590984e-12, 2.433691e-15, 8.615607e-15, 3.463540e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.162716e-01, 9.162716e-01, 0.000000e+00, 0.000000e+00, 9.889004e-05, 4.077448e-01, 3.615807e-01, 3.399667e-04, 4.069753e-05, 1.591448e-05, 1.859673e-15, 1.571564e-15, 2.533448e-16, 3.476428e-17, 2.376806e-19, 2.578234e-16, 8.376449e-19, 1.509940e-15, 6.213841e+00, 6.283587e+04, 6.283587e+04, 1.589204e-11, 2.561884e-12, 2.403484e-15, 8.470468e-15, 3.437826e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.499232e-01, 9.499232e-01, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.070389e-01, 3.798982e-01, 3.533004e-04, 4.242566e-05, 1.692476e-05, 1.870228e-15, 1.583675e-15, 2.533566e-16, 3.319717e-17, 2.345156e-19, 2.578451e-16, 7.876918e-19, 1.520364e-15, 6.565003e+00, 5.908504e+04, 5.908504e+04, 1.425307e-11, 2.280210e-12, 2.110641e-15, 7.089228e-15, 3.179704e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.794683e-01, 9.794683e-01, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.064292e-01, 3.956391e-01, 3.639892e-04, 4.384425e-05, 1.777353e-05, 1.878326e-15, 1.592993e-15, 2.533644e-16, 3.196894e-17, 2.315918e-19, 2.578604e-16, 7.461101e-19, 1.528348e-15, 6.876642e+00, 5.626344e+04, 5.626344e+04, 1.303358e-11, 2.072982e-12, 1.894842e-15, 6.104538e-15, 2.978094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.008179e+00, 1.008179e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.058452e-01, 4.106446e-01, 3.735305e-04, 4.514224e-05, 1.856353e-05, 1.885342e-15, 1.601087e-15, 2.533699e-16, 3.088472e-17, 2.286566e-19, 2.578722e-16, 7.077677e-19, 1.535256e-15, 7.182540e+00, 5.386906e+04, 5.386906e+04, 1.200815e-11, 1.900275e-12, 1.714925e-15, 5.308258e-15, 2.801479e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.036181e+00, 1.036181e+00, 0.000000e+00, 0.000000e+00, 1.444444e-04, 4.052833e-01, 4.250177e-01, 3.820892e-04, 4.633808e-05, 1.930088e-05, 1.891508e-15, 1.608220e-15, 2.533734e-16, 2.991502e-17, 2.257302e-19, 2.578810e-16, 6.723131e-19, 1.541325e-15, 7.483827e+00, 5.181112e+04, 5.181112e+04, 1.113383e-11, 1.754124e-12, 1.562748e-15, 4.654476e-15, 2.645233e+00, nan, 1.370000e+00
