pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.742975e-01, 6.742975e-01, 0.000000e+00, 0.000000e+00, 6.222370e-06, 5.911605e-01, 8.889401e-02, 9.853623e-05, 1.098675e-05, 2.675244e-06, 1.369415e-15, 1.035205e-15, 2.341740e-16, 1.000361e-16, 1.182315e-19, 2.369864e-16, 8.912958e-19, 1.029531e-15, 2.325907e+00, 3.737976e+05, 3.737976e+05, 1.663683e-10, 3.763421e-11, 1.900103e-14, 1.432406e-13, 1.583580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.753890e-01, 6.753890e-01, 0.000000e+00, 0.000000e+00, 6.333505e-06, 5.911339e-01, 8.945380e-02, 9.971502e-05, 1.111902e-05, 2.709065e-06, 1.373470e-15, 1.039759e-15, 2.341642e-16, 9.954645e-17, 1.187041e-19, 2.369887e-16, 8.938834e-19, 1.033743e-15, 2.337893e+00, 3.691310e+05, 3.691310e+05, 1.641680e-10, 3.697228e-11, 1.874224e-14, 1.411356e-13, 1.574405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.764677e-01, 6.764677e-01, 0.000000e+00, 0.000000e+00, 6.444644e-06, 5.911077e-01, 9.000917e-02, 1.008845e-04, 1.125025e-05, 2.742655e-06, 1.377449e-15, 1.044229e-15, 2.341546e-16, 9.906599e-17, 1.191667e-19, 2.369909e-16, 8.963957e-19, 1.037876e-15, 2.349783e+00, 3.646102e+05, 3.646102e+05, 1.620305e-10, 3.633321e-11, 1.849082e-14, 1.390916e-13, 1.565401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.775341e-01, 6.775341e-01, 0.000000e+00, 0.000000e+00, 6.555785e-06, 5.910817e-01, 9.056022e-02, 1.020450e-04, 1.138046e-05, 2.776019e-06, 1.381357e-15, 1.048617e-15, 2.341453e-16, 9.859447e-17, 1.196198e-19, 2.369930e-16, 8.988353e-19, 1.041933e-15, 2.361578e+00, 3.602281e+05, 3.602281e+05, 1.599529e-10, 3.571582e-11, 1.824645e-14, 1.371057e-13, 1.556563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.785885e-01, 6.785885e-01, 0.000000e+00, 0.000000e+00, 6.666929e-06, 5.910561e-01, 9.110704e-02, 1.031965e-04, 1.150967e-05, 2.809160e-06, 1.385194e-15, 1.052926e-15, 2.341361e-16, 9.813160e-17, 1.200637e-19, 2.369952e-16, 9.012049e-19, 1.045917e-15, 2.373282e+00, 3.559783e+05, 3.559783e+05, 1.579327e-10, 3.511904e-11, 1.800884e-14, 1.351754e-13, 1.547887e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.796312e-01, 6.796312e-01, 0.000000e+00, 0.000000e+00, 6.778077e-06, 5.910308e-01, 9.164973e-02, 1.043394e-04, 1.163791e-05, 2.842085e-06, 1.388963e-15, 1.057159e-15, 2.341272e-16, 9.767711e-17, 1.204986e-19, 2.369973e-16, 9.035068e-19, 1.049828e-15, 2.384896e+00, 3.518544e+05, 3.518544e+05, 1.559674e-10, 3.454184e-11, 1.777769e-14, 1.332984e-13, 1.539366e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.806626e-01, 6.806626e-01, 0.000000e+00, 0.000000e+00, 6.889228e-06, 5.910058e-01, 9.218837e-02, 1.054738e-04, 1.176519e-05, 2.874796e-06, 1.392667e-15, 1.061317e-15, 2.341186e-16, 9.723074e-17, 1.209248e-19, 2.369995e-16, 9.057434e-19, 1.053671e-15, 2.396423e+00, 3.478508e+05, 3.478508e+05, 1.540546e-10, 3.398328e-11, 1.755273e-14, 1.314724e-13, 1.530995e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.826929e-01, 6.826929e-01, 0.000000e+00, 0.000000e+00, 7.111542e-06, 5.909566e-01, 9.325385e-02, 1.077177e-04, 1.201696e-05, 2.939597e-06, 1.399883e-15, 1.069420e-15, 2.341018e-16, 9.636142e-17, 1.217523e-19, 2.370036e-16, 9.100293e-19, 1.061156e-15, 2.419223e+00, 3.401827e+05, 3.401827e+05, 1.503781e-10, 3.291857e-11, 1.712038e-14, 1.279651e-13, 1.514688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.836923e-01, 6.836923e-01, 0.000000e+00, 0.000000e+00, 7.222705e-06, 5.909324e-01, 9.378085e-02, 1.088276e-04, 1.214149e-05, 2.971694e-06, 1.403400e-15, 1.073368e-15, 2.340937e-16, 9.593801e-17, 1.221541e-19, 2.370057e-16, 9.120827e-19, 1.064802e-15, 2.430500e+00, 3.365084e+05, 3.365084e+05, 1.486103e-10, 3.241080e-11, 1.691251e-14, 1.262799e-13, 1.506742e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.846816e-01, 6.846816e-01, 0.000000e+00, 0.000000e+00, 7.333871e-06, 5.909085e-01, 9.430414e-02, 1.099296e-04, 1.226512e-05, 3.003595e-06, 1.406858e-15, 1.077250e-15, 2.340857e-16, 9.552180e-17, 1.225483e-19, 2.370077e-16, 9.140790e-19, 1.068386e-15, 2.441698e+00, 3.329344e+05, 3.329344e+05, 1.468870e-10, 3.191844e-11, 1.670990e-14, 1.246380e-13, 1.498930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.856611e-01, 6.856611e-01, 0.000000e+00, 0.000000e+00, 7.445042e-06, 5.908848e-01, 9.482378e-02, 1.110239e-04, 1.238790e-05, 3.035302e-06, 1.410258e-15, 1.081068e-15, 2.340780e-16, 9.511260e-17, 1.229350e-19, 2.370097e-16, 9.160201e-19, 1.071911e-15, 2.452818e+00, 3.294565e+05, 3.294565e+05, 1.452064e-10, 3.144079e-11, 1.651233e-14, 1.230376e-13, 1.491247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.866311e-01, 6.866311e-01, 0.000000e+00, 0.000000e+00, 7.556217e-06, 5.908614e-01, 9.533985e-02, 1.121107e-04, 1.250981e-05, 3.066819e-06, 1.413604e-15, 1.084823e-15, 2.340704e-16, 9.471021e-17, 1.233146e-19, 2.370117e-16, 9.179076e-19, 1.075377e-15, 2.463861e+00, 3.260707e+05, 3.260707e+05, 1.435669e-10, 3.097719e-11, 1.631962e-14, 1.214771e-13, 1.483689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.875917e-01, 6.875917e-01, 0.000000e+00, 0.000000e+00, 7.667397e-06, 5.908382e-01, 9.585241e-02, 1.131901e-04, 1.263089e-05, 3.098150e-06, 1.416895e-15, 1.088517e-15, 2.340630e-16, 9.431444e-17, 1.236872e-19, 2.370137e-16, 9.197433e-19, 1.078787e-15, 2.474831e+00, 3.227733e+05, 3.227733e+05, 1.419670e-10, 3.052705e-11, 1.613157e-14, 1.199551e-13, 1.476252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.885433e-01, 6.885433e-01, 0.000000e+00, 0.000000e+00, 7.778580e-06, 5.908153e-01, 9.636154e-02, 1.142622e-04, 1.275115e-05, 3.129298e-06, 1.420133e-15, 1.092153e-15, 2.340557e-16, 9.392510e-17, 1.240530e-19, 2.370157e-16, 9.215287e-19, 1.082141e-15, 2.485727e+00, 3.195605e+05, 3.195605e+05, 1.404051e-10, 3.008978e-11, 1.594802e-14, 1.184700e-13, 1.468934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.894861e-01, 6.894861e-01, 0.000000e+00, 0.000000e+00, 7.889769e-06, 5.907926e-01, 9.686729e-02, 1.153272e-04, 1.287060e-05, 3.160266e-06, 1.423321e-15, 1.095730e-15, 2.340486e-16, 9.354203e-17, 1.244122e-19, 2.370176e-16, 9.232655e-19, 1.085442e-15, 2.496552e+00, 3.164290e+05, 3.164290e+05, 1.388799e-10, 2.966483e-11, 1.576880e-14, 1.170206e-13, 1.461731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.913460e-01, 6.913460e-01, 0.000000e+00, 0.000000e+00, 8.112159e-06, 5.907478e-01, 9.786894e-02, 1.174362e-04, 1.310713e-05, 3.221675e-06, 1.429548e-15, 1.102719e-15, 2.340349e-16, 9.279403e-17, 1.251115e-19, 2.370215e-16, 9.265985e-19, 1.091888e-15, 2.517994e+00, 3.103975e+05, 3.103975e+05, 1.359341e-10, 2.884989e-11, 1.542272e-14, 1.142234e-13, 1.447657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.922635e-01, 6.922635e-01, 0.000000e+00, 0.000000e+00, 8.223361e-06, 5.907257e-01, 9.836495e-02, 1.184805e-04, 1.322423e-05, 3.252122e-06, 1.432589e-15, 1.106132e-15, 2.340282e-16, 9.242878e-17, 1.254521e-19, 2.370234e-16, 9.281976e-19, 1.095036e-15, 2.528614e+00, 3.074915e+05, 3.074915e+05, 1.345110e-10, 2.845895e-11, 1.525557e-14, 1.128733e-13, 1.440780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.931731e-01, 6.931731e-01, 0.000000e+00, 0.000000e+00, 8.334567e-06, 5.907039e-01, 9.885784e-02, 1.195182e-04, 1.334058e-05, 3.282401e-06, 1.435585e-15, 1.109494e-15, 2.340217e-16, 9.206916e-17, 1.257867e-19, 2.370253e-16, 9.297536e-19, 1.098135e-15, 2.539168e+00, 3.046550e+05, 3.046550e+05, 1.331195e-10, 2.807845e-11, 1.509217e-14, 1.115539e-13, 1.434006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.940748e-01, 6.940748e-01, 0.000000e+00, 0.000000e+00, 8.445778e-06, 5.906822e-01, 9.934764e-02, 1.205492e-04, 1.345618e-05, 3.312515e-06, 1.438535e-15, 1.112805e-15, 2.340153e-16, 9.171504e-17, 1.261156e-19, 2.370271e-16, 9.312675e-19, 1.101187e-15, 2.549658e+00, 3.018855e+05, 3.018855e+05, 1.317587e-10, 2.770796e-11, 1.493238e-14, 1.102643e-13, 1.427331e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.949689e-01, 6.949689e-01, 0.000000e+00, 0.000000e+00, 8.556994e-06, 5.906608e-01, 9.983443e-02, 1.215739e-04, 1.357105e-05, 3.342466e-06, 1.441442e-15, 1.116066e-15, 2.340091e-16, 9.136627e-17, 1.264389e-19, 2.370290e-16, 9.327408e-19, 1.104193e-15, 2.560084e+00, 2.991803e+05, 2.991803e+05, 1.304274e-10, 2.734711e-11, 1.477609e-14, 1.090033e-13, 1.420754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.958555e-01, 6.958555e-01, 0.000000e+00, 0.000000e+00, 8.668214e-06, 5.906395e-01, 1.003182e-01, 1.225922e-04, 1.368520e-05, 3.372257e-06, 1.444305e-15, 1.119280e-15, 2.340029e-16, 9.102272e-17, 1.267567e-19, 2.370308e-16, 9.341744e-19, 1.107155e-15, 2.570449e+00, 2.965373e+05, 2.965373e+05, 1.291246e-10, 2.699552e-11, 1.462317e-14, 1.077701e-13, 1.414272e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.967349e-01, 6.967349e-01, 0.000000e+00, 0.000000e+00, 8.779439e-06, 5.906185e-01, 1.007991e-01, 1.236042e-04, 1.379864e-05, 3.401891e-06, 1.447127e-15, 1.122446e-15, 2.339969e-16, 9.068426e-17, 1.270693e-19, 2.370326e-16, 9.355695e-19, 1.110072e-15, 2.580752e+00, 2.939541e+05, 2.939541e+05, 1.278494e-10, 2.665283e-11, 1.447351e-14, 1.065637e-13, 1.407883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.976071e-01, 6.976071e-01, 0.000000e+00, 0.000000e+00, 8.890668e-06, 5.905976e-01, 1.012772e-01, 1.246101e-04, 1.391138e-05, 3.431370e-06, 1.449908e-15, 1.125566e-15, 2.339910e-16, 9.035078e-17, 1.273767e-19, 2.370345e-16, 9.369272e-19, 1.112947e-15, 2.590996e+00, 2.914288e+05, 2.914288e+05, 1.266009e-10, 2.631872e-11, 1.432701e-14, 1.053832e-13, 1.401583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.993308e-01, 6.993308e-01, 0.000000e+00, 0.000000e+00, 9.113140e-06, 5.905564e-01, 1.022248e-01, 1.266038e-04, 1.413481e-05, 3.489873e-06, 1.455352e-15, 1.131674e-15, 2.339796e-16, 8.969824e-17, 1.279765e-19, 2.370380e-16, 9.395343e-19, 1.118572e-15, 2.611310e+00, 2.865434e+05, 2.865434e+05, 1.241804e-10, 2.567497e-11, 1.404308e-14, 1.030967e-13, 1.389245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.001825e-01, 7.001825e-01, 0.000000e+00, 0.000000e+00, 9.224382e-06, 5.905360e-01, 1.026945e-01, 1.275918e-04, 1.424551e-05, 3.518901e-06, 1.458016e-15, 1.134663e-15, 2.339740e-16, 8.937897e-17, 1.282692e-19, 2.370398e-16, 9.407856e-19, 1.121324e-15, 2.621381e+00, 2.841796e+05, 2.841796e+05, 1.230069e-10, 2.536474e-11, 1.390545e-14, 1.019890e-13, 1.383202e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.010278e-01, 7.010278e-01, 0.000000e+00, 0.000000e+00, 9.335628e-06, 5.905158e-01, 1.031615e-01, 1.285740e-04, 1.435556e-05, 3.547784e-06, 1.460643e-15, 1.137610e-15, 2.339686e-16, 8.906421e-17, 1.285572e-19, 2.370415e-16, 9.420034e-19, 1.124037e-15, 2.631397e+00, 2.818661e+05, 2.818661e+05, 1.218568e-10, 2.506190e-11, 1.377060e-14, 1.009041e-13, 1.377240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.018666e-01, 7.018666e-01, 0.000000e+00, 0.000000e+00, 9.446879e-06, 5.904958e-01, 1.036259e-01, 1.295505e-04, 1.446495e-05, 3.576522e-06, 1.463233e-15, 1.140516e-15, 2.339632e-16, 8.875387e-17, 1.288406e-19, 2.370433e-16, 9.431886e-19, 1.126712e-15, 2.641359e+00, 2.796012e+05, 2.796012e+05, 1.207294e-10, 2.476619e-11, 1.363843e-14, 9.984129e-14, 1.371358e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.026992e-01, 7.026992e-01, 0.000000e+00, 0.000000e+00, 9.558133e-06, 5.904759e-01, 1.040877e-01, 1.305214e-04, 1.457370e-05, 3.605120e-06, 1.465788e-15, 1.143382e-15, 2.339580e-16, 8.844784e-17, 1.291196e-19, 2.370450e-16, 9.443419e-19, 1.129350e-15, 2.651267e+00, 2.773833e+05, 2.773833e+05, 1.196240e-10, 2.447737e-11, 1.350887e-14, 9.879983e-14, 1.365553e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.035256e-01, 7.035256e-01, 0.000000e+00, 0.000000e+00, 9.669391e-06, 5.904563e-01, 1.045469e-01, 1.314868e-04, 1.468182e-05, 3.633577e-06, 1.468309e-15, 1.146210e-15, 2.339528e-16, 8.814602e-17, 1.293943e-19, 2.370467e-16, 9.454642e-19, 1.131952e-15, 2.661122e+00, 2.752109e+05, 2.752109e+05, 1.185400e-10, 2.419520e-11, 1.338184e-14, 9.777908e-14, 1.359825e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.043461e-01, 7.043461e-01, 0.000000e+00, 0.000000e+00, 9.780653e-06, 5.904367e-01, 1.050036e-01, 1.324466e-04, 1.478931e-05, 3.661897e-06, 1.470795e-15, 1.148999e-15, 2.339478e-16, 8.784833e-17, 1.296646e-19, 2.370484e-16, 9.465563e-19, 1.134518e-15, 2.670925e+00, 2.730825e+05, 2.730825e+05, 1.174767e-10, 2.391945e-11, 1.325726e-14, 9.677843e-14, 1.354169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.051606e-01, 7.051606e-01, 0.000000e+00, 0.000000e+00, 9.891919e-06, 5.904173e-01, 1.054578e-01, 1.334011e-04, 1.489619e-05, 3.690081e-06, 1.473248e-15, 1.151750e-15, 2.339428e-16, 8.755467e-17, 1.299309e-19, 2.370501e-16, 9.476190e-19, 1.137050e-15, 2.680678e+00, 2.709967e+05, 2.709967e+05, 1.164335e-10, 2.364990e-11, 1.313506e-14, 9.579728e-14, 1.348587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.137623e-01, 7.137623e-01, 0.000000e+00, 0.000000e+00, 1.111604e-05, 5.902133e-01, 1.103000e-01, 1.435634e-04, 1.603333e-05, 3.991659e-06, 1.498223e-15, 1.179762e-15, 2.338939e-16, 8.456714e-17, 1.326113e-19, 2.370680e-16, 9.575613e-19, 1.162795e-15, 2.784816e+00, 2.505224e+05, 2.505224e+05, 1.061315e-10, 2.104113e-11, 1.192973e-14, 8.614233e-14, 1.291498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.210823e-01, 7.210823e-01, 0.000000e+00, 0.000000e+00, 1.222906e-05, 5.900407e-01, 1.144806e-01, 1.523113e-04, 1.701089e-05, 4.253569e-06, 1.518166e-15, 1.202125e-15, 2.338569e-16, 8.218416e-17, 1.347096e-19, 2.370831e-16, 9.642606e-19, 1.183317e-15, 2.875012e+00, 2.350967e+05, 2.350967e+05, 9.830068e-11, 1.912304e-11, 1.101553e-14, 7.884992e-14, 1.245486e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.280021e-01, 7.280021e-01, 0.000000e+00, 0.000000e+00, 1.334212e-05, 5.898784e-01, 1.184766e-01, 1.606423e-04, 1.794066e-05, 4.505158e-06, 1.535946e-15, 1.222059e-15, 2.338255e-16, 8.006101e-17, 1.365464e-19, 2.370973e-16, 9.691982e-19, 1.201583e-15, 2.961520e+00, 2.219678e+05, 2.219678e+05, 9.159409e-11, 1.752537e-11, 1.023424e-14, 7.264202e-14, 1.204024e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.345781e-01, 7.345781e-01, 0.000000e+00, 0.000000e+00, 1.445507e-05, 5.897249e-01, 1.223085e-01, 1.685963e-04, 1.882717e-05, 4.747492e-06, 1.551908e-15, 1.239954e-15, 2.337987e-16, 7.815531e-17, 1.381662e-19, 2.371108e-16, 9.727113e-19, 1.217957e-15, 3.044780e+00, 2.106375e+05, 2.106375e+05, 8.577986e-11, 1.617416e-11, 9.558318e-15, 6.729205e-14, 1.166347e+01, nan, 1.370000e+00
