pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.641781e-01, 5.641781e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.270258e-01, 2.013314e-01, 1.949629e-04, 2.156026e-05, 8.131782e-06, 1.733345e-15, 1.398215e-15, 2.730972e-16, 6.203288e-17, 3.294523e-19, 2.779827e-16, 1.619508e-18, 1.350157e-15, 3.142675e+00, 1.229743e+05, 1.229743e+05, 5.471277e-11, 1.068641e-11, 1.289161e-14, 6.337208e-14, 7.628985e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.695883e-01, 5.695883e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 3.268792e-01, 2.047429e-01, 1.992836e-04, 2.204637e-05, 8.362432e-06, 1.742105e-15, 1.408053e-15, 2.730968e-16, 6.095522e-17, 3.299397e-19, 2.779999e-16, 1.608610e-18, 1.359000e-15, 3.188864e+00, 1.195824e+05, 1.195824e+05, 5.280200e-11, 1.024113e-11, 1.237274e-14, 6.032290e-14, 7.473137e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.748828e-01, 5.748828e-01, 0.000000e+00, 0.000000e+00, 2.777777e-05, 3.267365e-01, 2.080783e-01, 2.034826e-04, 2.251886e-05, 8.588761e-06, 1.750401e-15, 1.417370e-15, 2.730971e-16, 5.993408e-17, 3.303504e-19, 2.780163e-16, 1.597617e-18, 1.367368e-15, 3.234200e+00, 1.164312e+05, 1.164312e+05, 5.102534e-11, 9.831501e-12, 1.189262e-14, 5.751423e-14, 7.325377e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.800694e-01, 5.800694e-01, 0.000000e+00, 0.000000e+00, 2.888888e-05, 3.265973e-01, 2.113421e-01, 2.075669e-04, 2.297849e-05, 8.810970e-06, 1.758271e-15, 1.426208e-15, 2.730981e-16, 5.896489e-17, 3.306917e-19, 2.780321e-16, 1.586556e-18, 1.375300e-15, 3.278740e+00, 1.134949e+05, 1.134949e+05, 4.936874e-11, 9.453398e-12, 1.144703e-14, 5.491928e-14, 7.185012e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.901462e-01, 5.901462e-01, 0.000000e+00, 0.000000e+00, 3.111110e-05, 3.263289e-01, 2.176707e-01, 2.154162e-04, 2.386195e-05, 9.243758e-06, 1.772855e-15, 1.442587e-15, 2.731014e-16, 5.716660e-17, 3.311906e-19, 2.780617e-16, 1.564323e-18, 1.389985e-15, 3.365633e+00, 1.081811e+05, 1.081811e+05, 4.636889e-11, 8.778263e-12, 1.064542e-14, 5.028183e-14, 6.924096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.950484e-01, 5.950484e-01, 0.000000e+00, 0.000000e+00, 3.222221e-05, 3.261992e-01, 2.207425e-01, 2.191922e-04, 2.428702e-05, 9.454666e-06, 1.779627e-15, 1.450192e-15, 2.731037e-16, 5.633059e-17, 3.313589e-19, 2.780757e-16, 1.553188e-18, 1.396796e-15, 3.408075e+00, 1.057679e+05, 1.057679e+05, 4.500599e-11, 8.475636e-12, 1.028355e-14, 4.820240e-14, 6.802518e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.998669e-01, 5.998669e-01, 0.000000e+00, 0.000000e+00, 3.333332e-05, 3.260723e-01, 2.237568e-01, 2.228755e-04, 2.470171e-05, 9.662115e-06, 1.786083e-15, 1.457444e-15, 2.731063e-16, 5.553264e-17, 3.314791e-19, 2.780891e-16, 1.542061e-18, 1.403286e-15, 3.449899e+00, 1.034970e+05, 1.034970e+05, 4.372335e-11, 8.193193e-12, 9.944377e-15, 4.626184e-14, 6.686267e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.046063e-01, 6.046063e-01, 0.000000e+00, 0.000000e+00, 3.444443e-05, 3.259479e-01, 2.267165e-01, 2.264706e-04, 2.510654e-05, 9.866239e-06, 1.792247e-15, 1.464368e-15, 2.731093e-16, 5.477010e-17, 3.315554e-19, 2.781020e-16, 1.530955e-18, 1.409477e-15, 3.491141e+00, 1.013557e+05, 1.013557e+05, 4.251392e-11, 7.928982e-12, 9.625804e-15, 4.444709e-14, 6.574955e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.092710e-01, 6.092710e-01, 0.000000e+00, 0.000000e+00, 3.555554e-05, 3.258261e-01, 2.296242e-01, 2.299815e-04, 2.550195e-05, 1.006717e-05, 1.798138e-15, 1.470985e-15, 2.731125e-16, 5.404055e-17, 3.315912e-19, 2.781144e-16, 1.519881e-18, 1.415391e-15, 3.531833e+00, 9.933283e+04, 9.933283e+04, 4.137146e-11, 7.681290e-12, 9.326006e-15, 4.274668e-14, 6.468232e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.138650e-01, 6.138650e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 3.257065e-01, 2.324823e-01, 2.334120e-04, 2.588838e-05, 1.026501e-05, 1.803773e-15, 1.477316e-15, 2.731158e-16, 5.334180e-17, 3.315900e-19, 2.781264e-16, 1.508849e-18, 1.421045e-15, 3.572004e+00, 9.741831e+04, 9.741831e+04, 4.029044e-11, 7.448616e-12, 9.043365e-15, 4.115045e-14, 6.365784e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.183917e-01, 6.183917e-01, 0.000000e+00, 0.000000e+00, 3.777777e-05, 3.255892e-01, 2.352930e-01, 2.367655e-04, 2.626622e-05, 1.045988e-05, 1.809170e-15, 1.483378e-15, 2.731194e-16, 5.267186e-17, 3.315545e-19, 2.781379e-16, 1.497868e-18, 1.426456e-15, 3.611681e+00, 9.560335e+04, 9.560335e+04, 3.926591e-11, 7.229634e-12, 8.776445e-15, 3.964945e-14, 6.267324e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.228547e-01, 6.228547e-01, 0.000000e+00, 0.000000e+00, 3.888888e-05, 3.254740e-01, 2.380585e-01, 2.400452e-04, 2.663584e-05, 1.065189e-05, 1.814342e-15, 1.489190e-15, 2.731232e-16, 5.202888e-17, 3.314875e-19, 2.781491e-16, 1.486943e-18, 1.431639e-15, 3.650890e+00, 9.388006e+04, 9.388006e+04, 3.829347e-11, 7.023169e-12, 8.523966e-15, 3.823570e-14, 6.172593e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.316012e-01, 6.316012e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 3.252494e-01, 2.434611e-01, 2.463951e-04, 2.735176e-05, 1.102767e-05, 1.824069e-15, 1.500121e-15, 2.731310e-16, 5.081730e-17, 3.312682e-19, 2.781702e-16, 1.465290e-18, 1.441378e-15, 3.727995e+00, 9.068098e+04, 9.068098e+04, 3.648943e-11, 6.643729e-12, 8.057878e-15, 3.564220e-14, 5.993395e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.358903e-01, 6.358903e-01, 0.000000e+00, 0.000000e+00, 4.222221e-05, 3.251399e-01, 2.461018e-01, 2.494706e-04, 2.769869e-05, 1.121162e-05, 1.828648e-15, 1.505267e-15, 2.731350e-16, 5.024574e-17, 3.311202e-19, 2.781802e-16, 1.454571e-18, 1.445958e-15, 3.765932e+00, 8.919315e+04, 8.919315e+04, 3.565106e-11, 6.468990e-12, 7.842324e-15, 3.445037e-14, 5.908516e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.401267e-01, 6.401267e-01, 0.000000e+00, 0.000000e+00, 4.333332e-05, 3.250321e-01, 2.487042e-01, 2.524832e-04, 2.803864e-05, 1.139306e-05, 1.833051e-15, 1.510217e-15, 2.731392e-16, 4.969523e-17, 3.309491e-19, 2.781899e-16, 1.443929e-18, 1.450361e-15, 3.803485e+00, 8.777274e+04, 8.777274e+04, 3.485116e-11, 6.303213e-12, 7.637290e-15, 3.332144e-14, 5.826538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.443125e-01, 6.443125e-01, 0.000000e+00, 0.000000e+00, 4.444443e-05, 3.249259e-01, 2.512698e-01, 2.554352e-04, 2.837189e-05, 1.157205e-05, 1.837289e-15, 1.514981e-15, 2.731434e-16, 4.916457e-17, 3.307566e-19, 2.781992e-16, 1.433367e-18, 1.454597e-15, 3.840670e+00, 8.641510e+04, 8.641510e+04, 3.408709e-11, 6.145727e-12, 7.442026e-15, 3.225077e-14, 5.747294e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.484500e-01, 6.484500e-01, 0.000000e+00, 0.000000e+00, 4.555554e-05, 3.248214e-01, 2.538000e-01, 2.583287e-04, 2.869868e-05, 1.174868e-05, 1.841371e-15, 1.519571e-15, 2.731476e-16, 4.865265e-17, 3.305442e-19, 2.782083e-16, 1.422888e-18, 1.458674e-15, 3.877505e+00, 8.511598e+04, 8.511598e+04, 3.335645e-11, 5.995924e-12, 7.255850e-15, 3.123414e-14, 5.670632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.525413e-01, 6.525413e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 3.247183e-01, 2.562960e-01, 2.611658e-04, 2.901924e-05, 1.192300e-05, 1.845306e-15, 1.523996e-15, 2.731519e-16, 4.815844e-17, 3.303133e-19, 2.782170e-16, 1.412495e-18, 1.462602e-15, 3.914004e+00, 8.387152e+04, 8.387152e+04, 3.265706e-11, 5.853255e-12, 7.078145e-15, 3.026776e-14, 5.596411e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.565880e-01, 6.565880e-01, 0.000000e+00, 0.000000e+00, 4.777777e-05, 3.246167e-01, 2.587592e-01, 2.639484e-04, 2.933381e-05, 1.209508e-05, 1.849101e-15, 1.528264e-15, 2.731561e-16, 4.768099e-17, 3.300653e-19, 2.782255e-16, 1.402189e-18, 1.466389e-15, 3.950181e+00, 8.267823e+04, 8.267823e+04, 3.198692e-11, 5.717222e-12, 6.908345e-15, 2.934815e-14, 5.524501e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.605921e-01, 6.605921e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 3.245165e-01, 2.611907e-01, 2.666782e-04, 2.964259e-05, 1.226499e-05, 1.852764e-15, 1.532384e-15, 2.731604e-16, 4.721939e-17, 3.298013e-19, 2.782337e-16, 1.391972e-18, 1.470042e-15, 3.986052e+00, 8.153288e+04, 8.153288e+04, 3.134421e-11, 5.587372e-12, 6.745936e-15, 2.847216e-14, 5.454782e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.684789e-01, 6.684789e-01, 0.000000e+00, 0.000000e+00, 5.111116e-05, 3.243201e-01, 2.659629e-01, 2.719868e-04, 3.024357e-05, 1.259851e-05, 1.859719e-15, 1.540209e-15, 2.731690e-16, 4.634056e-17, 3.292297e-19, 2.782493e-16, 1.371809e-18, 1.476974e-15, 4.056920e+00, 7.937446e+04, 7.937446e+04, 3.013451e-11, 5.344606e-12, 6.441445e-15, 2.683972e-14, 5.321477e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.723646e-01, 6.723646e-01, 0.000000e+00, 0.000000e+00, 5.222231e-05, 3.242238e-01, 2.683056e-01, 2.745687e-04, 3.053614e-05, 1.276223e-05, 1.863024e-15, 1.543929e-15, 2.731733e-16, 4.592183e-17, 3.289241e-19, 2.782568e-16, 1.361865e-18, 1.480266e-15, 4.091942e+00, 7.835620e+04, 7.835620e+04, 2.956455e-11, 5.230969e-12, 6.298535e-15, 2.607823e-14, 5.257689e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.762137e-01, 6.762137e-01, 0.000000e+00, 0.000000e+00, 5.333349e-05, 3.241287e-01, 2.706207e-01, 2.771043e-04, 3.082367e-05, 1.292400e-05, 1.866222e-15, 1.547528e-15, 2.731775e-16, 4.551599e-17, 3.286064e-19, 2.782640e-16, 1.352013e-18, 1.483450e-15, 4.126703e+00, 7.737545e+04, 7.737545e+04, 2.901608e-11, 5.122064e-12, 6.161353e-15, 2.535018e-14, 5.195691e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.800276e-01, 6.800276e-01, 0.000000e+00, 0.000000e+00, 5.444468e-05, 3.240347e-01, 2.729090e-01, 2.795951e-04, 3.110631e-05, 1.308385e-05, 1.869318e-15, 1.551013e-15, 2.731818e-16, 4.512239e-17, 3.282775e-19, 2.782709e-16, 1.342254e-18, 1.486530e-15, 4.161213e+00, 7.643011e+04, 7.643011e+04, 2.848787e-11, 5.017602e-12, 6.029561e-15, 2.465354e-14, 5.135397e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.838075e-01, 6.838075e-01, 0.000000e+00, 0.000000e+00, 5.555591e-05, 3.239418e-01, 2.751714e-01, 2.820423e-04, 3.138422e-05, 1.324184e-05, 1.872316e-15, 1.554389e-15, 2.731860e-16, 4.474047e-17, 3.279382e-19, 2.782777e-16, 1.332588e-18, 1.489513e-15, 4.195483e+00, 7.551821e+04, 7.551821e+04, 2.797883e-11, 4.917316e-12, 5.902850e-15, 2.398642e-14, 5.076729e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.875546e-01, 6.875546e-01, 0.000000e+00, 0.000000e+00, 5.666717e-05, 3.238500e-01, 2.774087e-01, 2.844473e-04, 3.165756e-05, 1.339801e-05, 1.875221e-15, 1.557661e-15, 2.731901e-16, 4.436966e-17, 3.275891e-19, 2.782843e-16, 1.323014e-18, 1.492402e-15, 4.229521e+00, 7.463795e+04, 7.463795e+04, 2.748790e-11, 4.820960e-12, 5.780933e-15, 2.334710e-14, 5.019614e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.912677e-01, 6.912677e-01, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.237593e-01, 2.796203e-01, 2.868098e-04, 3.192628e-05, 1.355231e-05, 1.878037e-15, 1.560833e-15, 2.731943e-16, 4.400968e-17, 3.272311e-19, 2.782906e-16, 1.313539e-18, 1.495200e-15, 4.263315e+00, 7.378816e+04, 7.378816e+04, 2.701442e-11, 4.728364e-12, 5.663616e-15, 2.273433e-14, 4.964017e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.949517e-01, 6.949517e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 3.236695e-01, 2.818092e-01, 2.891335e-04, 3.219082e-05, 1.370494e-05, 1.880769e-15, 1.563911e-15, 2.731984e-16, 4.365966e-17, 3.268644e-19, 2.782968e-16, 1.304152e-18, 1.497914e-15, 4.296909e+00, 7.296640e+04, 7.296640e+04, 2.655698e-11, 4.639219e-12, 5.550529e-15, 2.214597e-14, 4.909815e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.022314e-01, 7.022314e-01, 0.000000e+00, 0.000000e+00, 6.111110e-05, 3.234929e-01, 2.861188e-01, 2.936655e-04, 3.270747e-05, 1.400513e-05, 1.885995e-15, 1.569800e-15, 2.732064e-16, 4.298820e-17, 3.261078e-19, 2.783086e-16, 1.285654e-18, 1.503103e-15, 4.363480e+00, 7.140241e+04, 7.140241e+04, 2.568765e-11, 4.470652e-12, 5.336310e-15, 2.103798e-14, 4.805437e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.058290e-01, 7.058290e-01, 0.000000e+00, 0.000000e+00, 6.222221e-05, 3.234060e-01, 2.882407e-01, 2.958760e-04, 3.295982e-05, 1.415276e-05, 1.888496e-15, 1.572620e-15, 2.732104e-16, 4.266593e-17, 3.257188e-19, 2.783142e-16, 1.276543e-18, 1.505585e-15, 4.396471e+00, 7.065758e+04, 7.065758e+04, 2.527425e-11, 4.390882e-12, 5.234768e-15, 2.051587e-14, 4.755150e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.093995e-01, 7.093995e-01, 0.000000e+00, 0.000000e+00, 6.333332e-05, 3.233199e-01, 2.903415e-01, 2.980507e-04, 3.320834e-05, 1.429880e-05, 1.890926e-15, 1.575360e-15, 2.732143e-16, 4.235213e-17, 3.253234e-19, 2.783197e-16, 1.267522e-18, 1.507996e-15, 4.429275e+00, 6.993594e+04, 6.993594e+04, 2.487411e-11, 4.313911e-12, 5.136687e-15, 2.001351e-14, 4.706064e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.129438e-01, 7.129438e-01, 0.000000e+00, 0.000000e+00, 6.444443e-05, 3.232347e-01, 2.924217e-01, 3.001905e-04, 3.345313e-05, 1.444328e-05, 1.893289e-15, 1.578025e-15, 2.732182e-16, 4.204642e-17, 3.249220e-19, 2.783249e-16, 1.258592e-18, 1.510339e-15, 4.461899e+00, 6.923637e+04, 6.923637e+04, 2.448659e-11, 4.239593e-12, 5.041894e-15, 1.952988e-14, 4.658130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.164626e-01, 7.164626e-01, 0.000000e+00, 0.000000e+00, 6.555554e-05, 3.231503e-01, 2.944820e-01, 3.022965e-04, 3.369430e-05, 1.458622e-05, 1.895588e-15, 1.580617e-15, 2.732220e-16, 4.174848e-17, 3.245150e-19, 2.783301e-16, 1.249752e-18, 1.512618e-15, 4.494347e+00, 6.855785e+04, 6.855785e+04, 2.411111e-11, 4.167793e-12, 4.950230e-15, 1.906401e-14, 4.611304e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.199568e-01, 7.199568e-01, 0.000000e+00, 0.000000e+00, 6.666665e-05, 3.230668e-01, 2.965228e-01, 3.043694e-04, 3.393195e-05, 1.472767e-05, 1.897824e-15, 1.583140e-15, 2.732257e-16, 4.145798e-17, 3.241027e-19, 2.783351e-16, 1.241000e-18, 1.514834e-15, 4.526627e+00, 6.789942e+04, 6.789942e+04, 2.374711e-11, 4.098387e-12, 4.861541e-15, 1.861500e-14, 4.565543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.234270e-01, 7.234270e-01, 0.000000e+00, 0.000000e+00, 6.777777e-05, 3.229840e-01, 2.985447e-01, 3.064102e-04, 3.416617e-05, 1.486764e-05, 1.900001e-15, 1.585597e-15, 2.732294e-16, 4.117462e-17, 3.236855e-19, 2.783399e-16, 1.232336e-18, 1.516991e-15, 4.558744e+00, 6.726017e+04, 6.726017e+04, 2.339406e-11, 4.031254e-12, 4.775689e-15, 1.818201e-14, 4.520807e+00, nan, 1.370000e+00
