pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.754651e-01, 7.754651e-01, 0.000000e+00, 0.000000e+00, 2.666697e-05, 5.461436e-01, 1.848022e-01, 2.102259e-04, 2.480409e-05, 6.652099e-06, 1.634020e-15, 1.338217e-15, 2.336667e-16, 6.213612e-17, 1.664950e-19, 2.373163e-16, 9.732794e-19, 1.308039e-15, 4.008805e+00, 1.503285e+05, 1.503285e+05, 5.018259e-11, 8.762403e-12, 6.243493e-15, 3.649757e-14, 7.883384e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.805339e-01, 7.805339e-01, 0.000000e+00, 0.000000e+00, 2.777810e-05, 5.460284e-01, 1.879354e-01, 2.147056e-04, 2.533154e-05, 6.825226e-06, 1.640797e-15, 1.345867e-15, 2.336619e-16, 6.126890e-17, 1.670260e-19, 2.373254e-16, 9.698272e-19, 1.314948e-15, 4.069917e+00, 1.465153e+05, 1.465153e+05, 4.845063e-11, 8.411729e-12, 6.012867e-15, 3.491337e-14, 7.729309e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.854989e-01, 7.854989e-01, 0.000000e+00, 0.000000e+00, 2.888923e-05, 5.459159e-01, 1.910021e-01, 2.190561e-04, 2.584360e-05, 6.995104e-06, 1.647188e-15, 1.353080e-15, 2.336576e-16, 6.045003e-17, 1.675112e-19, 2.373343e-16, 9.662118e-19, 1.321456e-15, 4.129921e+00, 1.429571e+05, 1.429571e+05, 4.683683e-11, 8.088054e-12, 5.798395e-15, 3.344540e-14, 7.582623e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.951433e-01, 7.951433e-01, 0.000000e+00, 0.000000e+00, 3.111130e-05, 5.456984e-01, 1.969497e-01, 2.273954e-04, 2.682468e-05, 7.325726e-06, 1.658933e-15, 1.366341e-15, 2.336508e-16, 5.894141e-17, 1.683597e-19, 2.373511e-16, 9.585813e-19, 1.333401e-15, 4.246855e+00, 1.365052e+05, 1.365052e+05, 4.391784e-11, 7.510158e-12, 5.411529e-15, 3.081136e-14, 7.309094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.998352e-01, 7.998352e-01, 0.000000e+00, 0.000000e+00, 3.222236e-05, 5.455931e-01, 1.998374e-01, 2.313961e-04, 2.729518e-05, 7.486770e-06, 1.664344e-15, 1.372452e-15, 2.336480e-16, 5.824466e-17, 1.687300e-19, 2.373591e-16, 9.546033e-19, 1.338896e-15, 4.303907e+00, 1.335689e+05, 1.335689e+05, 4.259314e-11, 7.251113e-12, 5.236427e-15, 2.962549e-14, 7.181228e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.044472e-01, 8.044472e-01, 0.000000e+00, 0.000000e+00, 3.333344e-05, 5.454899e-01, 2.026717e-01, 2.352912e-04, 2.775319e-05, 7.645140e-06, 1.669479e-15, 1.378251e-15, 2.336456e-16, 5.758228e-17, 1.690684e-19, 2.373669e-16, 9.505380e-19, 1.344106e-15, 4.360082e+00, 1.308021e+05, 1.308021e+05, 4.134741e-11, 7.009345e-12, 5.072037e-15, 2.851605e-14, 7.058716e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.089838e-01, 8.089838e-01, 0.000000e+00, 0.000000e+00, 3.444452e-05, 5.453886e-01, 2.054551e-01, 2.390855e-04, 2.819930e-05, 7.800948e-06, 1.674359e-15, 1.383764e-15, 2.336435e-16, 5.695166e-17, 1.693774e-19, 2.373745e-16, 9.463988e-19, 1.349052e-15, 4.415427e+00, 1.281895e+05, 1.281895e+05, 4.017370e-11, 6.783183e-12, 4.917398e-15, 2.747603e-14, 6.941178e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.134493e-01, 8.134493e-01, 0.000000e+00, 0.000000e+00, 3.555561e-05, 5.452893e-01, 2.081901e-01, 2.427835e-04, 2.863406e-05, 7.954302e-06, 1.679002e-15, 1.389010e-15, 2.336417e-16, 5.635045e-17, 1.696594e-19, 2.373818e-16, 9.421974e-19, 1.353755e-15, 4.469985e+00, 1.257181e+05, 1.257181e+05, 3.906584e-11, 6.571163e-12, 4.771662e-15, 2.649926e-14, 6.828275e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.178476e-01, 8.178476e-01, 0.000000e+00, 0.000000e+00, 3.666671e-05, 5.451917e-01, 2.108788e-01, 2.463892e-04, 2.905799e-05, 8.105301e-06, 1.683426e-15, 1.394009e-15, 2.336402e-16, 5.577651e-17, 1.699163e-19, 2.373890e-16, 9.379442e-19, 1.358231e-15, 4.523793e+00, 1.233760e+05, 1.233760e+05, 3.801839e-11, 6.371999e-12, 4.634076e-15, 2.558027e-14, 6.719698e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.224557e-01, 8.224557e-01, 0.000000e+00, 0.000000e+00, 3.784844e-05, 5.450897e-01, 2.136900e-01, 2.501273e-04, 2.949750e-05, 8.263416e-06, 1.687907e-15, 1.399074e-15, 2.336389e-16, 5.519387e-17, 1.701642e-19, 2.373964e-16, 9.333739e-19, 1.362762e-15, 4.580241e+00, 1.210153e+05, 1.210153e+05, 3.696518e-11, 6.173012e-12, 4.495938e-15, 2.466083e-14, 6.608655e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.266925e-01, 8.266925e-01, 0.000000e+00, 0.000000e+00, 3.895071e-05, 5.449962e-01, 2.162692e-01, 2.535278e-04, 2.989738e-05, 8.408683e-06, 1.691894e-15, 1.403581e-15, 2.336378e-16, 5.467440e-17, 1.703738e-19, 2.374031e-16, 9.290760e-19, 1.366789e-15, 4.632201e+00, 1.189247e+05, 1.189247e+05, 3.603481e-11, 5.998293e-12, 4.374086e-15, 2.385261e-14, 6.508938e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.350110e-01, 8.350110e-01, 0.000000e+00, 0.000000e+00, 4.115825e-05, 5.448134e-01, 2.213168e-01, 2.601013e-04, 3.067058e-05, 8.693487e-06, 1.699366e-15, 1.412033e-15, 2.336362e-16, 5.369752e-17, 1.707361e-19, 2.374160e-16, 9.203946e-19, 1.374329e-15, 4.734377e+00, 1.150286e+05, 1.150286e+05, 3.430741e-11, 5.676535e-12, 4.148285e-15, 2.236234e-14, 6.319543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.390968e-01, 8.390968e-01, 0.000000e+00, 0.000000e+00, 4.226329e-05, 5.447239e-01, 2.237876e-01, 2.632793e-04, 3.104454e-05, 8.833128e-06, 1.702873e-15, 1.416000e-15, 2.336357e-16, 5.323761e-17, 1.708915e-19, 2.374223e-16, 9.160235e-19, 1.377862e-15, 4.784634e+00, 1.132102e+05, 1.132102e+05, 3.350424e-11, 5.528100e-12, 4.043498e-15, 2.167421e-14, 6.229504e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.431363e-01, 8.431363e-01, 0.000000e+00, 0.000000e+00, 4.336905e-05, 5.446356e-01, 2.262247e-01, 2.663881e-04, 3.141047e-05, 8.970995e-06, 1.706238e-15, 1.419807e-15, 2.336353e-16, 5.279519e-17, 1.710311e-19, 2.374284e-16, 9.116393e-19, 1.381251e-15, 4.834364e+00, 1.114704e+05, 1.114704e+05, 3.273780e-11, 5.387143e-12, 3.943622e-15, 2.102050e-14, 6.142355e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.471313e-01, 8.471313e-01, 0.000000e+00, 0.000000e+00, 4.447546e-05, 5.445486e-01, 2.286292e-01, 2.694300e-04, 3.176866e-05, 9.107135e-06, 1.709470e-15, 1.423466e-15, 2.336350e-16, 5.236924e-17, 1.711561e-19, 2.374343e-16, 9.072468e-19, 1.384503e-15, 4.883584e+00, 1.098040e+05, 1.098040e+05, 3.200565e-11, 5.253121e-12, 3.848326e-15, 2.039882e-14, 6.057947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.510834e-01, 8.510834e-01, 0.000000e+00, 0.000000e+00, 4.558244e-05, 5.444627e-01, 2.310021e-01, 2.724071e-04, 3.211937e-05, 9.241595e-06, 1.712577e-15, 1.426984e-15, 2.336348e-16, 5.195880e-17, 1.712672e-19, 2.374401e-16, 9.028499e-19, 1.387627e-15, 4.932313e+00, 1.082064e+05, 1.082064e+05, 3.130556e-11, 5.125543e-12, 3.757306e-15, 1.980697e-14, 5.976141e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.549944e-01, 8.549944e-01, 0.000000e+00, 0.000000e+00, 4.668992e-05, 5.443778e-01, 2.333445e-01, 2.753215e-04, 3.246286e-05, 9.374417e-06, 1.715566e-15, 1.430369e-15, 2.336346e-16, 5.156299e-17, 1.713653e-19, 2.374458e-16, 8.984526e-19, 1.390631e-15, 4.980568e+00, 1.066733e+05, 1.066733e+05, 3.063549e-11, 5.003963e-12, 3.670285e-15, 1.924296e-14, 5.896809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.588657e-01, 8.588657e-01, 0.000000e+00, 0.000000e+00, 4.779786e-05, 5.442941e-01, 2.356572e-01, 2.781754e-04, 3.279938e-05, 9.505645e-06, 1.718444e-15, 1.433628e-15, 2.336346e-16, 5.118100e-17, 1.714514e-19, 2.374514e-16, 8.940580e-19, 1.393520e-15, 5.028365e+00, 1.052006e+05, 1.052006e+05, 2.999357e-11, 4.887973e-12, 3.587009e-15, 1.870498e-14, 5.819830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.626988e-01, 8.626988e-01, 0.000000e+00, 0.000000e+00, 4.890619e-05, 5.442113e-01, 2.379413e-01, 2.809706e-04, 3.312918e-05, 9.635319e-06, 1.721216e-15, 1.436770e-15, 2.336347e-16, 5.081205e-17, 1.715260e-19, 2.374568e-16, 8.896692e-19, 1.396302e-15, 5.075720e+00, 1.037848e+05, 1.037848e+05, 2.937807e-11, 4.777201e-12, 3.507245e-15, 1.819134e-14, 5.745094e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.702559e-01, 8.702559e-01, 0.000000e+00, 0.000000e+00, 5.112386e-05, 5.440487e-01, 2.424269e-01, 2.863925e-04, 3.376948e-05, 9.890163e-06, 1.726468e-15, 1.442722e-15, 2.336350e-16, 5.011051e-17, 1.716436e-19, 2.374673e-16, 8.809193e-19, 1.401565e-15, 5.169163e+00, 1.011106e+05, 1.011106e+05, 2.822014e-11, 4.569979e-12, 3.357407e-15, 1.723108e-14, 5.601935e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.739825e-01, 8.739825e-01, 0.000000e+00, 0.000000e+00, 5.223312e-05, 5.439687e-01, 2.446302e-01, 2.890227e-04, 3.408041e-05, 1.001541e-05, 1.728957e-15, 1.445545e-15, 2.336352e-16, 4.977664e-17, 1.716878e-19, 2.374724e-16, 8.765627e-19, 1.404058e-15, 5.215278e+00, 9.984618e+04, 9.984618e+04, 2.767488e-11, 4.472931e-12, 3.286953e-15, 1.678174e-14, 5.533323e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.776761e-01, 8.776761e-01, 0.000000e+00, 0.000000e+00, 5.334263e-05, 5.438897e-01, 2.468081e-01, 2.916013e-04, 3.438546e-05, 1.013924e-05, 1.731362e-15, 1.448274e-15, 2.336354e-16, 4.945327e-17, 1.717231e-19, 2.374774e-16, 8.722208e-19, 1.406465e-15, 5.261007e+00, 9.862669e+04, 9.862669e+04, 2.715040e-11, 4.379901e-12, 3.219247e-15, 1.635129e-14, 5.466572e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.813377e-01, 8.813377e-01, 0.000000e+00, 0.000000e+00, 5.445235e-05, 5.438115e-01, 2.489614e-01, 2.941299e-04, 3.468484e-05, 1.026171e-05, 1.733687e-15, 1.450911e-15, 2.336358e-16, 4.913985e-17, 1.717499e-19, 2.374823e-16, 8.678954e-19, 1.408790e-15, 5.306362e+00, 9.744965e+04, 9.744965e+04, 2.664552e-11, 4.290646e-12, 3.154132e-15, 1.593862e-14, 5.401601e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.849684e-01, 8.849684e-01, 0.000000e+00, 0.000000e+00, 5.556226e-05, 5.437341e-01, 2.510908e-01, 2.966099e-04, 3.497871e-05, 1.038284e-05, 1.735936e-15, 1.453464e-15, 2.336361e-16, 4.883589e-17, 1.717687e-19, 2.374871e-16, 8.635880e-19, 1.411037e-15, 5.351356e+00, 9.631279e+04, 9.631279e+04, 2.615919e-11, 4.204943e-12, 3.091463e-15, 1.554271e-14, 5.338334e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.885694e-01, 8.885694e-01, 0.000000e+00, 0.000000e+00, 5.667233e-05, 5.436575e-01, 2.531970e-01, 2.990429e-04, 3.526725e-05, 1.050266e-05, 1.738112e-15, 1.455935e-15, 2.336365e-16, 4.854091e-17, 1.717799e-19, 2.374918e-16, 8.592998e-19, 1.413211e-15, 5.396000e+00, 9.521401e+04, 9.521401e+04, 2.569040e-11, 4.122585e-12, 3.031107e-15, 1.516260e-14, 5.276701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.921415e-01, 8.921415e-01, 0.000000e+00, 0.000000e+00, 5.778254e-05, 5.435817e-01, 2.552807e-01, 3.014302e-04, 3.555064e-05, 1.062120e-05, 1.740219e-15, 1.458328e-15, 2.336369e-16, 4.825449e-17, 1.717839e-19, 2.374963e-16, 8.550320e-19, 1.415315e-15, 5.440304e+00, 9.415135e+04, 9.415135e+04, 2.523821e-11, 4.043382e-12, 2.972938e-15, 1.479741e-14, 5.216632e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.956857e-01, 8.956857e-01, 0.000000e+00, 0.000000e+00, 5.889288e-05, 5.435066e-01, 2.573424e-01, 3.037733e-04, 3.582904e-05, 1.073849e-05, 1.742262e-15, 1.460648e-15, 2.336373e-16, 4.797620e-17, 1.717812e-19, 2.375008e-16, 8.507857e-19, 1.417352e-15, 5.484280e+00, 9.312297e+04, 9.312297e+04, 2.480177e-11, 3.967157e-12, 2.916842e-15, 1.444633e-14, 5.158065e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.026939e-01, 9.026939e-01, 0.000000e+00, 0.000000e+00, 6.111388e-05, 5.433586e-01, 2.614026e-01, 3.083316e-04, 3.637146e-05, 1.096944e-05, 1.746162e-15, 1.465081e-15, 2.336382e-16, 4.744254e-17, 1.717569e-19, 2.375096e-16, 8.423610e-19, 1.421240e-15, 5.571287e+00, 9.116239e+04, 9.116239e+04, 2.397296e-11, 3.822997e-12, 2.810439e-15, 1.378346e-14, 5.045197e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.061524e-01, 9.061524e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 5.432858e-01, 2.633980e-01, 3.105448e-04, 3.663523e-05, 1.108291e-05, 1.748022e-15, 1.467196e-15, 2.336387e-16, 4.718697e-17, 1.717359e-19, 2.375138e-16, 8.381927e-19, 1.423093e-15, 5.614249e+00, 9.022900e+04, 9.022900e+04, 2.357994e-11, 3.754908e-12, 2.760042e-15, 1.347096e-14, 4.990898e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.095948e-01, 9.095948e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 5.432134e-01, 2.653787e-01, 3.127239e-04, 3.689523e-05, 1.119552e-05, 1.749832e-15, 1.469256e-15, 2.336392e-16, 4.693752e-17, 1.717094e-19, 2.375179e-16, 8.340387e-19, 1.424895e-15, 5.657025e+00, 8.932145e+04, 8.932145e+04, 2.319877e-11, 3.689040e-12, 2.711202e-15, 1.316903e-14, 4.937746e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.130131e-01, 9.130131e-01, 0.000000e+00, 0.000000e+00, 6.444444e-05, 5.431417e-01, 2.673401e-01, 3.148646e-04, 3.715094e-05, 1.130700e-05, 1.751591e-15, 1.471257e-15, 2.336397e-16, 4.669452e-17, 1.716778e-19, 2.375220e-16, 8.299099e-19, 1.426645e-15, 5.699517e+00, 8.844079e+04, 8.844079e+04, 2.282985e-11, 3.625443e-12, 2.663965e-15, 1.287791e-14, 4.885830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.164081e-01, 9.164081e-01, 0.000000e+00, 0.000000e+00, 6.555555e-05, 5.430706e-01, 2.692828e-01, 3.169679e-04, 3.740247e-05, 1.141738e-05, 1.753301e-15, 1.473203e-15, 2.336402e-16, 4.645768e-17, 1.716411e-19, 2.375260e-16, 8.258068e-19, 1.428345e-15, 5.741734e+00, 8.758578e+04, 8.758578e+04, 2.247259e-11, 3.564003e-12, 2.618255e-15, 1.259705e-14, 4.835104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.197804e-01, 9.197804e-01, 0.000000e+00, 0.000000e+00, 6.666666e-05, 5.430001e-01, 2.712073e-01, 3.190348e-04, 3.764996e-05, 1.152668e-05, 1.754963e-15, 1.475096e-15, 2.336407e-16, 4.622674e-17, 1.715998e-19, 2.375299e-16, 8.217296e-19, 1.429997e-15, 5.783684e+00, 8.675526e+04, 8.675526e+04, 2.212643e-11, 3.504610e-12, 2.573997e-15, 1.232595e-14, 4.785523e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.231309e-01, 9.231309e-01, 0.000000e+00, 0.000000e+00, 6.777777e-05, 5.429302e-01, 2.731140e-01, 3.210664e-04, 3.789352e-05, 1.163492e-05, 1.756580e-15, 1.476937e-15, 2.336412e-16, 4.600144e-17, 1.715540e-19, 2.375338e-16, 8.176788e-19, 1.431604e-15, 5.825374e+00, 8.594815e+04, 8.594815e+04, 2.179088e-11, 3.447165e-12, 2.531125e-15, 1.206411e-14, 4.737046e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.264600e-01, 9.264600e-01, 0.000000e+00, 0.000000e+00, 6.888889e-05, 5.428609e-01, 2.750034e-01, 3.230637e-04, 3.813326e-05, 1.174213e-05, 1.758154e-15, 1.478731e-15, 2.336417e-16, 4.578154e-17, 1.715040e-19, 2.375376e-16, 8.136544e-19, 1.433167e-15, 5.866813e+00, 8.516342e+04, 8.516342e+04, 2.146545e-11, 3.391573e-12, 2.489574e-15, 1.181111e-14, 4.689634e+00, nan, 1.370000e+00
