pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.428639e-01, 4.428639e-01, 0.000000e+00, 0.000000e+00, 4.111580e-06, 3.796382e-01, 8.991686e-02, 6.996500e-05, 7.142167e-06, 2.294425e-06, 1.349439e-15, 9.620268e-16, 2.738183e-16, 1.135943e-16, 2.143163e-19, 2.770383e-16, 1.523557e-18, 9.529119e-16, 1.791987e+00, 4.358390e+05, 4.358390e+05, 2.339798e-10, 6.659686e-11, 5.212505e-14, 3.705526e-13, 1.701657e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.443857e-01, 4.443857e-01, 0.000000e+00, 0.000000e+00, 4.222623e-06, 3.795919e-01, 9.065283e-02, 7.133568e-05, 7.282720e-06, 2.341220e-06, 1.355619e-15, 9.689512e-16, 2.738008e-16, 1.128669e-16, 2.155351e-19, 2.770455e-16, 1.529593e-18, 9.592437e-16, 1.803599e+00, 4.271277e+05, 4.271277e+05, 2.294667e-10, 6.484139e-11, 5.104295e-14, 3.622376e-13, 1.689369e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.458788e-01, 4.458788e-01, 0.000000e+00, 0.000000e+00, 4.333676e-06, 3.795467e-01, 9.138045e-02, 7.269056e-05, 7.421701e-06, 2.387620e-06, 1.361649e-15, 9.757077e-16, 2.737838e-16, 1.121577e-16, 2.167165e-19, 2.770525e-16, 1.535367e-18, 9.654212e-16, 1.815061e+00, 4.188271e+05, 4.188271e+05, 2.251455e-10, 6.317587e-11, 5.000754e-14, 3.542875e-13, 1.677342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.473446e-01, 4.473446e-01, 0.000000e+00, 0.000000e+00, 4.444738e-06, 3.795023e-01, 9.209997e-02, 7.403005e-05, 7.559152e-06, 2.433635e-06, 1.367537e-15, 9.823040e-16, 2.737674e-16, 1.114658e-16, 2.178623e-19, 2.770594e-16, 1.540894e-18, 9.714516e-16, 1.826378e+00, 4.109080e+05, 4.109080e+05, 2.210038e-10, 6.159359e-11, 4.901579e-14, 3.466783e-13, 1.665566e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.487843e-01, 4.487843e-01, 0.000000e+00, 0.000000e+00, 4.555807e-06, 3.794588e-01, 9.281163e-02, 7.535458e-05, 7.695113e-06, 2.479275e-06, 1.373289e-15, 9.887473e-16, 2.737515e-16, 1.107905e-16, 2.189745e-19, 2.770661e-16, 1.546187e-18, 9.773414e-16, 1.837556e+00, 4.033437e+05, 4.033437e+05, 2.170301e-10, 6.008848e-11, 4.806493e-14, 3.393883e-13, 1.654034e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.501991e-01, 4.501991e-01, 0.000000e+00, 0.000000e+00, 4.666882e-06, 3.794162e-01, 9.351569e-02, 7.666453e-05, 7.829623e-06, 2.524550e-06, 1.378912e-15, 9.950444e-16, 2.737361e-16, 1.101310e-16, 2.200547e-19, 2.770728e-16, 1.551260e-18, 9.830969e-16, 1.848599e+00, 3.961101e+05, 3.961101e+05, 2.132140e-10, 5.865504e-11, 4.715241e-14, 3.323975e-13, 1.642736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.515900e-01, 4.515900e-01, 0.000000e+00, 0.000000e+00, 4.777962e-06, 3.793743e-01, 9.421235e-02, 7.796028e-05, 7.962719e-06, 2.569471e-06, 1.384409e-15, 1.001202e-15, 2.737212e-16, 1.094865e-16, 2.211045e-19, 2.770793e-16, 1.556124e-18, 9.887240e-16, 1.859512e+00, 3.891852e+05, 3.891852e+05, 2.095458e-10, 5.728828e-11, 4.627591e-14, 3.256877e-13, 1.631664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.529582e-01, 4.529582e-01, 0.000000e+00, 0.000000e+00, 4.889047e-06, 3.793332e-01, 9.490183e-02, 7.924219e-05, 8.094437e-06, 2.614045e-06, 1.389788e-15, 1.007225e-15, 2.737068e-16, 1.088566e-16, 2.221254e-19, 2.770857e-16, 1.560789e-18, 9.942279e-16, 1.870300e+00, 3.825490e+05, 3.825490e+05, 2.060166e-10, 5.598367e-11, 4.543326e-14, 3.192420e-13, 1.620811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.556299e-01, 4.556299e-01, 0.000000e+00, 0.000000e+00, 5.111227e-06, 3.792531e-01, 9.626008e-02, 8.176594e-05, 8.353876e-06, 2.702188e-06, 1.400208e-15, 1.018891e-15, 2.736792e-16, 1.076375e-16, 2.240854e-19, 2.770983e-16, 1.569565e-18, 1.004886e-15, 1.891514e+00, 3.700705e+05, 3.700705e+05, 1.993437e-10, 5.354472e-11, 4.384181e-14, 3.070818e-13, 1.599732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.569352e-01, 4.569352e-01, 0.000000e+00, 0.000000e+00, 5.222322e-06, 3.792140e-01, 9.692922e-02, 8.300843e-05, 8.481662e-06, 2.745774e-06, 1.405258e-15, 1.024544e-15, 2.736661e-16, 1.070474e-16, 2.250271e-19, 2.771044e-16, 1.573693e-18, 1.010050e-15, 1.901949e+00, 3.641960e+05, 3.641960e+05, 1.961856e-10, 5.240314e-11, 4.308948e-14, 3.013398e-13, 1.589493e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.582212e-01, 4.582212e-01, 0.000000e+00, 0.000000e+00, 5.333419e-06, 3.791756e-01, 9.759195e-02, 8.423844e-05, 8.608201e-06, 2.789046e-06, 1.410206e-15, 1.030083e-15, 2.736533e-16, 1.064695e-16, 2.259447e-19, 2.771104e-16, 1.577660e-18, 1.015110e-15, 1.912273e+00, 3.585455e+05, 3.585455e+05, 1.931375e-10, 5.130917e-11, 4.236396e-14, 2.958064e-13, 1.579445e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.594886e-01, 4.594886e-01, 0.000000e+00, 0.000000e+00, 5.444518e-06, 3.791378e-01, 9.824844e-02, 8.545625e-05, 8.733524e-06, 2.832013e-06, 1.415057e-15, 1.035513e-15, 2.736408e-16, 1.059033e-16, 2.268393e-19, 2.771164e-16, 1.581472e-18, 1.020068e-15, 1.922491e+00, 3.531058e+05, 3.531058e+05, 1.901937e-10, 5.025989e-11, 4.166380e-14, 2.904705e-13, 1.569583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.607382e-01, 4.607382e-01, 0.000000e+00, 0.000000e+00, 5.555619e-06, 3.791006e-01, 9.889885e-02, 8.666217e-05, 8.857657e-06, 2.874680e-06, 1.419814e-15, 1.040837e-15, 2.736288e-16, 1.053484e-16, 2.277118e-19, 2.771222e-16, 1.585136e-18, 1.024930e-15, 1.932605e+00, 3.478649e+05, 3.478649e+05, 1.873486e-10, 4.925262e-11, 4.098766e-14, 2.853213e-13, 1.559901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.619705e-01, 4.619705e-01, 0.000000e+00, 0.000000e+00, 5.666721e-06, 3.790639e-01, 9.954333e-02, 8.785647e-05, 8.980630e-06, 2.917054e-06, 1.424481e-15, 1.046060e-15, 2.736170e-16, 1.048044e-16, 2.285631e-19, 2.771280e-16, 1.588660e-18, 1.029699e-15, 1.942618e+00, 3.428116e+05, 3.428116e+05, 1.845970e-10, 4.828490e-11, 4.033428e-14, 2.803492e-13, 1.550394e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.631863e-01, 4.631863e-01, 0.000000e+00, 0.000000e+00, 5.777824e-06, 3.790278e-01, 1.001820e-01, 8.903944e-05, 9.102469e-06, 2.959143e-06, 1.429061e-15, 1.051184e-15, 2.736056e-16, 1.042709e-16, 2.293941e-19, 2.771337e-16, 1.592050e-18, 1.034377e-15, 1.952533e+00, 3.379357e+05, 3.379357e+05, 1.819343e-10, 4.735444e-11, 3.970251e-14, 2.755449e-13, 1.541055e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.643861e-01, 4.643861e-01, 0.000000e+00, 0.000000e+00, 5.888929e-06, 3.789923e-01, 1.008151e-01, 9.021133e-05, 9.223199e-06, 3.000952e-06, 1.433556e-15, 1.056214e-15, 2.735945e-16, 1.037476e-16, 2.302056e-19, 2.771393e-16, 1.595311e-18, 1.038969e-15, 1.962354e+00, 3.332276e+05, 3.332276e+05, 1.793559e-10, 4.645913e-11, 3.909125e-14, 2.709000e-13, 1.531880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.667398e-01, 4.667398e-01, 0.000000e+00, 0.000000e+00, 6.111140e-06, 3.789226e-01, 1.020650e-01, 9.252291e-05, 9.461435e-06, 3.083756e-06, 1.442306e-15, 1.066003e-15, 2.735732e-16, 1.027297e-16, 2.317730e-19, 2.771503e-16, 1.601467e-18, 1.047903e-15, 1.981720e+00, 3.242799e+05, 3.242799e+05, 1.744361e-10, 4.476630e-11, 3.792631e-14, 2.620571e-13, 1.514004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.678948e-01, 4.678948e-01, 0.000000e+00, 0.000000e+00, 6.222247e-06, 3.788885e-01, 1.026820e-01, 9.366307e-05, 9.578987e-06, 3.124761e-06, 1.446566e-15, 1.070768e-15, 2.735629e-16, 1.022346e-16, 2.325303e-19, 2.771557e-16, 1.604374e-18, 1.052251e-15, 1.991271e+00, 3.200244e+05, 3.200244e+05, 1.720871e-10, 4.396529e-11, 3.737079e-14, 2.578447e-13, 1.505293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.690359e-01, 4.690359e-01, 0.000000e+00, 0.000000e+00, 6.333355e-06, 3.788549e-01, 1.032939e-01, 9.479312e-05, 9.695525e-06, 3.165511e-06, 1.450752e-15, 1.075451e-15, 2.735529e-16, 1.017483e-16, 2.332708e-19, 2.771611e-16, 1.607171e-18, 1.056524e-15, 2.000737e+00, 3.159048e+05, 3.159048e+05, 1.698074e-10, 4.319242e-11, 3.683211e-14, 2.537630e-13, 1.496728e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.701634e-01, 4.701634e-01, 0.000000e+00, 0.000000e+00, 6.444463e-06, 3.788216e-01, 1.039008e-01, 9.591329e-05, 9.811071e-06, 3.206008e-06, 1.454867e-15, 1.080053e-15, 2.735432e-16, 1.012705e-16, 2.339952e-19, 2.771663e-16, 1.609864e-18, 1.060723e-15, 2.010120e+00, 3.119143e+05, 3.119143e+05, 1.675940e-10, 4.244623e-11, 3.630950e-14, 2.498057e-13, 1.488305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.712779e-01, 4.712779e-01, 0.000000e+00, 0.000000e+00, 6.555571e-06, 3.787889e-01, 1.045028e-01, 9.702379e-05, 9.925647e-06, 3.246260e-06, 1.458913e-15, 1.084578e-15, 2.735337e-16, 1.008010e-16, 2.347041e-19, 2.771715e-16, 1.612456e-18, 1.064850e-15, 2.019423e+00, 3.080468e+05, 3.080468e+05, 1.654438e-10, 4.172538e-11, 3.580223e-14, 2.459673e-13, 1.480020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.723797e-01, 4.723797e-01, 0.000000e+00, 0.000000e+00, 6.666680e-06, 3.787565e-01, 1.051000e-01, 9.812482e-05, 1.003927e-05, 3.286269e-06, 1.462892e-15, 1.089028e-15, 2.735244e-16, 1.003394e-16, 2.353979e-19, 2.771767e-16, 1.614952e-18, 1.068909e-15, 2.028647e+00, 3.042964e+05, 3.042964e+05, 1.633539e-10, 4.102858e-11, 3.530961e-14, 2.422423e-13, 1.471869e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.734693e-01, 4.734693e-01, 0.000000e+00, 0.000000e+00, 6.777789e-06, 3.787245e-01, 1.056926e-01, 9.921658e-05, 1.015196e-05, 3.326042e-06, 1.466807e-15, 1.093406e-15, 2.735154e-16, 9.988559e-17, 2.360772e-19, 2.771817e-16, 1.617355e-18, 1.072902e-15, 2.037794e+00, 3.006577e+05, 3.006577e+05, 1.613219e-10, 4.035466e-11, 3.483100e-14, 2.386258e-13, 1.463849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.745469e-01, 4.745469e-01, 0.000000e+00, 0.000000e+00, 6.888898e-06, 3.786929e-01, 1.062807e-01, 1.002993e-04, 1.026375e-05, 3.365582e-06, 1.470658e-15, 1.097712e-15, 2.735066e-16, 9.943924e-17, 2.367425e-19, 2.771867e-16, 1.619669e-18, 1.076829e-15, 2.046867e+00, 2.971254e+05, 2.971254e+05, 1.593451e-10, 3.970251e-11, 3.436579e-14, 2.351129e-13, 1.455955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.767959e-01, 4.767959e-01, 0.000000e+00, 0.000000e+00, 7.124679e-06, 3.786272e-01, 1.075138e-01, 1.025676e-04, 1.049801e-05, 3.448739e-06, 1.478631e-15, 1.106627e-15, 2.734886e-16, 9.851590e-17, 2.381098e-19, 2.771972e-16, 1.624297e-18, 1.084957e-15, 2.065879e+00, 2.899610e+05, 2.899610e+05, 1.553230e-10, 3.838609e-11, 3.342043e-14, 2.279818e-13, 1.439610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.778310e-01, 4.778310e-01, 0.000000e+00, 0.000000e+00, 7.234980e-06, 3.785969e-01, 1.080841e-01, 1.036155e-04, 1.060627e-05, 3.487299e-06, 1.482272e-15, 1.110696e-15, 2.734805e-16, 9.809463e-17, 2.387297e-19, 2.772020e-16, 1.626337e-18, 1.088667e-15, 2.074666e+00, 2.867549e+05, 2.867549e+05, 1.535176e-10, 3.779976e-11, 3.299659e-14, 2.247881e-13, 1.432146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.788562e-01, 4.788562e-01, 0.000000e+00, 0.000000e+00, 7.345329e-06, 3.785670e-01, 1.086504e-01, 1.046556e-04, 1.071375e-05, 3.525664e-06, 1.485858e-15, 1.114706e-15, 2.734726e-16, 9.767970e-17, 2.393377e-19, 2.772067e-16, 1.628302e-18, 1.092322e-15, 2.083389e+00, 2.836345e+05, 2.836345e+05, 1.517571e-10, 3.723081e-11, 3.258366e-14, 2.216786e-13, 1.424792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.798716e-01, 4.798716e-01, 0.000000e+00, 0.000000e+00, 7.455725e-06, 3.785375e-01, 1.092130e-01, 1.056881e-04, 1.082045e-05, 3.563837e-06, 1.489393e-15, 1.118657e-15, 2.734648e-16, 9.727097e-17, 2.399343e-19, 2.772114e-16, 1.630194e-18, 1.095923e-15, 2.092050e+00, 2.805965e+05, 2.805965e+05, 1.500400e-10, 3.667850e-11, 3.218122e-14, 2.186500e-13, 1.417543e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.808776e-01, 4.808776e-01, 0.000000e+00, 0.000000e+00, 7.566164e-06, 3.785082e-01, 1.097718e-01, 1.067131e-04, 1.092640e-05, 3.601818e-06, 1.492877e-15, 1.122551e-15, 2.734572e-16, 9.686827e-17, 2.405197e-19, 2.772161e-16, 1.632017e-18, 1.099472e-15, 2.100651e+00, 2.776375e+05, 2.776375e+05, 1.483647e-10, 3.614213e-11, 3.178886e-14, 2.156994e-13, 1.410399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.818743e-01, 4.818743e-01, 0.000000e+00, 0.000000e+00, 7.676643e-06, 3.784792e-01, 1.103269e-01, 1.077307e-04, 1.103161e-05, 3.639612e-06, 1.496311e-15, 1.126390e-15, 2.734498e-16, 9.647145e-17, 2.410943e-19, 2.772207e-16, 1.633771e-18, 1.102969e-15, 2.109192e+00, 2.747545e+05, 2.747545e+05, 1.467295e-10, 3.562102e-11, 3.140622e-14, 2.128236e-13, 1.403357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.828620e-01, 4.828620e-01, 0.000000e+00, 0.000000e+00, 7.787160e-06, 3.784506e-01, 1.108784e-01, 1.087410e-04, 1.113608e-05, 3.677221e-06, 1.499697e-15, 1.130174e-15, 2.734426e-16, 9.608037e-17, 2.416584e-19, 2.772252e-16, 1.635459e-18, 1.106417e-15, 2.117675e+00, 2.719445e+05, 2.719445e+05, 1.451330e-10, 3.511454e-11, 3.103292e-14, 2.100200e-13, 1.396414e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.838409e-01, 4.838409e-01, 0.000000e+00, 0.000000e+00, 7.897714e-06, 3.784222e-01, 1.114263e-01, 1.097442e-04, 1.123983e-05, 3.714646e-06, 1.503036e-15, 1.133906e-15, 2.734355e-16, 9.569487e-17, 2.422122e-19, 2.772297e-16, 1.637084e-18, 1.109817e-15, 2.126101e+00, 2.692046e+05, 2.692046e+05, 1.435739e-10, 3.462211e-11, 3.066864e-14, 2.072858e-13, 1.389569e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.857730e-01, 4.857730e-01, 0.000000e+00, 0.000000e+00, 8.118919e-06, 3.783662e-01, 1.125117e-01, 1.117294e-04, 1.144519e-05, 3.788956e-06, 1.509576e-15, 1.141215e-15, 2.734218e-16, 9.494012e-17, 2.432902e-19, 2.772386e-16, 1.640149e-18, 1.116474e-15, 2.142785e+00, 2.639249e+05, 2.639249e+05, 1.405624e-10, 3.367712e-11, 2.996584e-14, 2.020157e-13, 1.376161e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.867266e-01, 4.867266e-01, 0.000000e+00, 0.000000e+00, 8.229566e-06, 3.783387e-01, 1.130492e-01, 1.127117e-04, 1.154683e-05, 3.825845e-06, 1.512780e-15, 1.144794e-15, 2.734152e-16, 9.457061e-17, 2.438149e-19, 2.772430e-16, 1.641594e-18, 1.119734e-15, 2.151045e+00, 2.613801e+05, 2.613801e+05, 1.391075e-10, 3.322352e-11, 2.962670e-14, 1.994751e-13, 1.369595e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.876722e-01, 4.876722e-01, 0.000000e+00, 0.000000e+00, 8.340242e-06, 3.783114e-01, 1.135834e-01, 1.136873e-04, 1.164779e-05, 3.862560e-06, 1.515941e-15, 1.148326e-15, 2.734087e-16, 9.420616e-17, 2.443304e-19, 2.772473e-16, 1.642982e-18, 1.122950e-15, 2.159252e+00, 2.588956e+05, 2.588956e+05, 1.376850e-10, 3.278186e-11, 2.929536e-14, 1.969945e-13, 1.363118e+01, nan, 1.370000e+00
