pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.101501e-01, 4.101501e-01, 0.000000e+00, 0.000000e+00, 8.455535e-07, 4.239540e-01, 5.224483e-02, 2.197863e-05, 2.118124e-06, 6.817803e-07, 1.033925e-15, 6.066703e-16, 2.750507e-16, 1.522038e-16, 1.062620e-19, 2.766036e-16, 9.018364e-19, 6.264059e-16, 1.240214e+00, 1.466748e+06, 1.466748e+06, 7.174831e-10, 3.252907e-10, 1.256716e-13, 1.066563e-12, 2.599318e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.106351e-01, 4.106351e-01, 0.000000e+00, 0.000000e+00, 8.566065e-07, 4.239388e-01, 5.235509e-02, 2.222813e-05, 2.142007e-06, 6.893868e-07, 1.036494e-15, 6.095474e-16, 2.750403e-16, 1.519067e-16, 1.068882e-19, 2.766052e-16, 9.071661e-19, 6.290511e-16, 1.242563e+00, 1.450565e+06, 1.450565e+06, 7.115839e-10, 3.210813e-10, 1.247810e-13, 1.059023e-12, 2.594906e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.111149e-01, 4.111149e-01, 0.000000e+00, 0.000000e+00, 8.676626e-07, 4.239237e-01, 5.246500e-02, 2.247703e-05, 2.165833e-06, 6.969745e-07, 1.039040e-15, 6.123973e-16, 2.750300e-16, 1.516126e-16, 1.075068e-19, 2.766067e-16, 9.124235e-19, 6.316710e-16, 1.244899e+00, 1.434773e+06, 1.434773e+06, 7.058013e-10, 3.169780e-10, 1.239039e-13, 1.051588e-12, 2.590526e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.115895e-01, 4.115895e-01, 0.000000e+00, 0.000000e+00, 8.787217e-07, 4.239088e-01, 5.257456e-02, 2.272532e-05, 2.189601e-06, 7.045437e-07, 1.041562e-15, 6.152206e-16, 2.750198e-16, 1.513215e-16, 1.081179e-19, 2.766082e-16, 9.176099e-19, 6.342660e-16, 1.247221e+00, 1.419358e+06, 1.419358e+06, 7.001314e-10, 3.129771e-10, 1.230400e-13, 1.044256e-12, 2.586179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.120590e-01, 4.120590e-01, 0.000000e+00, 0.000000e+00, 8.897835e-07, 4.238941e-01, 5.268379e-02, 2.297301e-05, 2.213311e-06, 7.120943e-07, 1.044061e-15, 6.180176e-16, 2.750097e-16, 1.510333e-16, 1.087218e-19, 2.766097e-16, 9.227270e-19, 6.368366e-16, 1.249531e+00, 1.404308e+06, 1.404308e+06, 6.945707e-10, 3.090748e-10, 1.221890e-13, 1.037024e-12, 2.581865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.129836e-01, 4.129836e-01, 0.000000e+00, 0.000000e+00, 9.119151e-07, 4.238652e-01, 5.290121e-02, 2.346659e-05, 2.260559e-06, 7.271403e-07, 1.048989e-15, 6.235343e-16, 2.749899e-16, 1.504653e-16, 1.099082e-19, 2.766127e-16, 9.327585e-19, 6.419060e-16, 1.254112e+00, 1.375250e+06, 1.375250e+06, 6.837635e-10, 3.015520e-10, 1.205246e-13, 1.022857e-12, 2.573330e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.134387e-01, 4.134387e-01, 0.000000e+00, 0.000000e+00, 9.229845e-07, 4.238509e-01, 5.300942e-02, 2.371248e-05, 2.284097e-06, 7.346359e-07, 1.051420e-15, 6.262548e-16, 2.749801e-16, 1.501855e-16, 1.104911e-19, 2.766142e-16, 9.376757e-19, 6.444055e-16, 1.256384e+00, 1.361219e+06, 1.361219e+06, 6.785107e-10, 2.979250e-10, 1.197106e-13, 1.015917e-12, 2.569109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.138893e-01, 4.138893e-01, 0.000000e+00, 0.000000e+00, 9.340561e-07, 4.238368e-01, 5.311730e-02, 2.395777e-05, 2.307579e-06, 7.421133e-07, 1.053829e-15, 6.289507e-16, 2.749705e-16, 1.499083e-16, 1.110672e-19, 2.766156e-16, 9.425289e-19, 6.468822e-16, 1.258644e+00, 1.347503e+06, 1.347503e+06, 6.733543e-10, 2.943833e-10, 1.189084e-13, 1.009071e-12, 2.564918e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.143353e-01, 4.143353e-01, 0.000000e+00, 0.000000e+00, 9.451299e-07, 4.238229e-01, 5.322484e-02, 2.420247e-05, 2.331004e-06, 7.495726e-07, 1.056217e-15, 6.316222e-16, 2.749610e-16, 1.496338e-16, 1.116366e-19, 2.766171e-16, 9.473194e-19, 6.493362e-16, 1.260892e+00, 1.334094e+06, 1.334094e+06, 6.682914e-10, 2.909240e-10, 1.181178e-13, 1.002317e-12, 2.560756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.147770e-01, 4.147770e-01, 0.000000e+00, 0.000000e+00, 9.562056e-07, 4.238091e-01, 5.333205e-02, 2.444658e-05, 2.354372e-06, 7.570140e-07, 1.058583e-15, 6.342698e-16, 2.749515e-16, 1.493620e-16, 1.121996e-19, 2.766186e-16, 9.520485e-19, 6.517681e-16, 1.263128e+00, 1.320980e+06, 1.320980e+06, 6.633195e-10, 2.875444e-10, 1.173384e-13, 9.956524e-13, 2.556624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.152143e-01, 4.152143e-01, 0.000000e+00, 0.000000e+00, 9.672832e-07, 4.237954e-01, 5.343894e-02, 2.469010e-05, 2.377684e-06, 7.644375e-07, 1.060929e-15, 6.368939e-16, 2.749422e-16, 1.490927e-16, 1.127563e-19, 2.766200e-16, 9.567173e-19, 6.541781e-16, 1.265353e+00, 1.308151e+06, 1.308151e+06, 6.584358e-10, 2.842417e-10, 1.165701e-13, 9.890767e-13, 2.552520e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.156475e-01, 4.156475e-01, 0.000000e+00, 0.000000e+00, 9.783626e-07, 4.237819e-01, 5.354550e-02, 2.493302e-05, 2.400940e-06, 7.718433e-07, 1.063254e-15, 6.394947e-16, 2.749330e-16, 1.488259e-16, 1.133067e-19, 2.766214e-16, 9.613272e-19, 6.565666e-16, 1.267566e+00, 1.295600e+06, 1.295600e+06, 6.536377e-10, 2.810134e-10, 1.158126e-13, 9.825878e-13, 2.548444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.160765e-01, 4.160765e-01, 0.000000e+00, 0.000000e+00, 9.894437e-07, 4.237685e-01, 5.365173e-02, 2.517536e-05, 2.424140e-06, 7.792315e-07, 1.065558e-15, 6.420727e-16, 2.749239e-16, 1.485616e-16, 1.138510e-19, 2.766229e-16, 9.658792e-19, 6.589340e-16, 1.269769e+00, 1.283316e+06, 1.283316e+06, 6.489230e-10, 2.778570e-10, 1.150656e-13, 9.761841e-13, 2.544396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.205459e-01, 4.205459e-01, 0.000000e+00, 0.000000e+00, 1.111424e-06, 4.236295e-01, 5.479967e-02, 2.780311e-05, 2.675727e-06, 8.593676e-07, 1.089657e-15, 6.690209e-16, 2.748297e-16, 1.458068e-16, 1.194652e-19, 2.766381e-16, 1.012439e-18, 6.836701e-16, 1.293304e+00, 1.163646e+06, 1.163646e+06, 6.019496e-10, 2.472772e-10, 1.074884e-13, 9.109392e-13, 2.501577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.242637e-01, 4.242637e-01, 0.000000e+00, 0.000000e+00, 1.222409e-06, 4.235145e-01, 5.581212e-02, 3.013357e-05, 2.898903e-06, 9.305007e-07, 1.109782e-15, 6.915114e-16, 2.747527e-16, 1.435181e-16, 1.240492e-19, 2.766512e-16, 1.049898e-18, 7.043030e-16, 1.313711e+00, 1.074690e+06, 1.074690e+06, 5.656955e-10, 2.247632e-10, 1.014792e-13, 8.588763e-13, 2.465097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.277091e-01, 4.277091e-01, 0.000000e+00, 0.000000e+00, 1.333446e-06, 4.234085e-01, 5.679715e-02, 3.241130e-05, 3.117091e-06, 1.000110e-06, 1.128448e-15, 7.123614e-16, 2.746825e-16, 1.414042e-16, 1.282199e-19, 2.766637e-16, 1.083519e-18, 7.234237e-16, 1.333300e+00, 9.998902e+05, 9.998902e+05, 5.342259e-10, 2.059945e-10, 9.615680e-14, 8.125705e-13, 2.430642e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.309237e-01, 4.309237e-01, 0.000000e+00, 0.000000e+00, 1.444513e-06, 4.233099e-01, 5.775675e-02, 3.463907e-05, 3.330564e-06, 1.068297e-06, 1.145847e-15, 7.317872e-16, 2.746183e-16, 1.394411e-16, 1.320400e-19, 2.766756e-16, 1.113907e-18, 7.412332e-16, 1.352165e+00, 9.360697e+05, 9.360697e+05, 5.065979e-10, 1.901113e-10, 9.140801e-14, 7.711298e-13, 2.397976e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.339403e-01, 4.339403e-01, 0.000000e+00, 0.000000e+00, 1.555597e-06, 4.232178e-01, 5.869272e-02, 3.681955e-05, 3.539578e-06, 1.135154e-06, 1.162136e-15, 7.499673e-16, 2.745591e-16, 1.376092e-16, 1.355598e-19, 2.766871e-16, 1.141545e-18, 7.578969e-16, 1.370384e+00, 8.809378e+05, 8.809378e+05, 4.821089e-10, 1.764975e-10, 8.714323e-14, 7.338309e-13, 2.366907e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.367854e-01, 4.367854e-01, 0.000000e+00, 0.000000e+00, 1.666692e-06, 4.231313e-01, 5.960668e-02, 3.895521e-05, 3.744373e-06, 1.200766e-06, 1.177447e-15, 7.670503e-16, 2.745043e-16, 1.358923e-16, 1.388198e-19, 2.766980e-16, 1.166823e-18, 7.735521e-16, 1.388024e+00, 8.328015e+05, 8.328015e+05, 4.602231e-10, 1.647001e-10, 8.329058e-14, 7.000830e-13, 2.337277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.394801e-01, 4.394801e-01, 0.000000e+00, 0.000000e+00, 1.777793e-06, 4.230496e-01, 6.050009e-02, 4.104838e-05, 3.945173e-06, 1.265210e-06, 1.191891e-15, 7.831604e-16, 2.744534e-16, 1.342770e-16, 1.418533e-19, 2.767086e-16, 1.190056e-18, 7.883133e-16, 1.405137e+00, 7.903826e+05, 7.903826e+05, 4.405239e-10, 1.543787e-10, 7.979178e-14, 6.694004e-13, 2.308951e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.420421e-01, 4.420421e-01, 0.000000e+00, 0.000000e+00, 1.888898e-06, 4.229722e-01, 6.137425e-02, 4.310119e-05, 4.142180e-06, 1.328554e-06, 1.205560e-15, 7.984023e-16, 2.744060e-16, 1.327520e-16, 1.446878e-19, 2.767188e-16, 1.211503e-18, 8.022770e-16, 1.421770e+00, 7.526983e+05, 7.526983e+05, 4.226815e-10, 1.452730e-10, 7.659906e-14, 6.413808e-13, 2.281816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.468240e-01, 4.468240e-01, 0.000000e+00, 0.000000e+00, 2.111114e-06, 4.228283e-01, 6.306942e-02, 4.709353e-05, 4.525556e-06, 1.452183e-06, 1.230880e-15, 8.266240e-16, 2.743198e-16, 1.299365e-16, 1.498479e-19, 2.767381e-16, 1.249869e-18, 8.281269e-16, 1.453752e+00, 6.886184e+05, 6.886184e+05, 3.915582e-10, 1.299407e-10, 7.098049e-14, 5.920422e-13, 2.230743e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.491430e-01, 4.491430e-01, 0.000000e+00, 0.000000e+00, 2.226084e-06, 4.227589e-01, 6.392076e-02, 4.910349e-05, 4.718689e-06, 1.514658e-06, 1.243056e-15, 8.401902e-16, 2.742791e-16, 1.285866e-16, 1.522887e-19, 2.767476e-16, 1.267697e-18, 8.405505e-16, 1.469694e+00, 6.602149e+05, 6.602149e+05, 3.774297e-10, 1.232115e-10, 6.841106e-14, 5.694743e-13, 2.205824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.512834e-01, 4.512834e-01, 0.000000e+00, 0.000000e+00, 2.336512e-06, 4.226950e-01, 6.472319e-02, 5.100056e-05, 4.901050e-06, 1.573776e-06, 1.254228e-15, 8.526355e-16, 2.742423e-16, 1.273504e-16, 1.545059e-19, 2.767564e-16, 1.283706e-18, 8.519462e-16, 1.484654e+00, 6.354146e+05, 6.354146e+05, 3.649180e-10, 1.173725e-10, 6.612671e-14, 5.494114e-13, 2.182765e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.533485e-01, 4.533485e-01, 0.000000e+00, 0.000000e+00, 2.447065e-06, 4.226334e-01, 6.551231e-02, 5.286835e-05, 5.080668e-06, 1.632128e-06, 1.264944e-15, 8.645695e-16, 2.742074e-16, 1.261666e-16, 1.566124e-19, 2.767651e-16, 1.298749e-18, 8.628726e-16, 1.499309e+00, 6.126970e+05, 6.126970e+05, 3.533088e-10, 1.120556e-10, 6.400012e-14, 5.307374e-13, 2.160480e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.553442e-01, 4.553442e-01, 0.000000e+00, 0.000000e+00, 2.557718e-06, 4.225741e-01, 6.628863e-02, 5.470771e-05, 5.257623e-06, 1.689739e-06, 1.275236e-15, 8.760308e-16, 2.741743e-16, 1.250314e-16, 1.586179e-19, 2.767734e-16, 1.312912e-18, 8.733649e-16, 1.513676e+00, 5.918072e+05, 5.918072e+05, 3.425048e-10, 1.071949e-10, 6.201541e-14, 5.133137e-13, 2.138926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.572758e-01, 4.572758e-01, 0.000000e+00, 0.000000e+00, 2.668454e-06, 4.225169e-01, 6.705266e-02, 5.651953e-05, 5.431996e-06, 1.746634e-06, 1.285138e-15, 8.870538e-16, 2.741428e-16, 1.239410e-16, 1.605307e-19, 2.767816e-16, 1.326273e-18, 8.834546e-16, 1.527770e+00, 5.725299e+05, 5.725299e+05, 3.324223e-10, 1.027347e-10, 6.015868e-14, 4.970191e-13, 2.118062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.591479e-01, 4.591479e-01, 0.000000e+00, 0.000000e+00, 2.779257e-06, 4.224615e-01, 6.780485e-02, 5.830467e-05, 5.603868e-06, 1.802834e-06, 1.294674e-15, 8.976693e-16, 2.741128e-16, 1.228922e-16, 1.623581e-19, 2.767896e-16, 1.338899e-18, 8.931704e-16, 1.541604e+00, 5.546822e+05, 5.546822e+05, 3.229890e-10, 9.862807e-11, 5.841780e-14, 4.817471e-13, 2.097851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.609649e-01, 4.609649e-01, 0.000000e+00, 0.000000e+00, 2.890114e-06, 4.224079e-01, 6.854568e-02, 6.006402e-05, 5.773319e-06, 1.858364e-06, 1.303872e-15, 9.079054e-16, 2.740841e-16, 1.218821e-16, 1.641067e-19, 2.767973e-16, 1.350851e-18, 9.025377e-16, 1.555193e+00, 5.381077e+05, 5.381077e+05, 3.141417e-10, 9.483504e-11, 5.678207e-14, 4.674040e-13, 2.078257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.644479e-01, 4.644479e-01, 0.000000e+00, 0.000000e+00, 3.111955e-06, 4.223054e-01, 6.999497e-02, 6.350867e-05, 6.105272e-06, 1.967502e-06, 1.321336e-15, 9.273374e-16, 2.740306e-16, 1.199677e-16, 1.673904e-19, 2.768124e-16, 1.372939e-18, 9.203172e-16, 1.581679e+00, 5.082588e+05, 5.082588e+05, 2.979919e-10, 8.805736e-11, 5.378946e-14, 4.411821e-13, 2.040796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.661206e-01, 4.661206e-01, 0.000000e+00, 0.000000e+00, 3.222924e-06, 4.222563e-01, 7.070425e-02, 6.519560e-05, 6.267924e-06, 2.021152e-06, 1.329641e-15, 9.365769e-16, 2.740055e-16, 1.190588e-16, 1.689355e-19, 2.768196e-16, 1.383165e-18, 9.287694e-16, 1.594598e+00, 4.947674e+05, 4.947674e+05, 2.905985e-10, 8.501767e-11, 5.241685e-14, 4.291648e-13, 2.022871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.677510e-01, 4.677510e-01, 0.000000e+00, 0.000000e+00, 3.333917e-06, 4.222086e-01, 7.140379e-02, 6.685998e-05, 6.428456e-06, 2.074216e-06, 1.337685e-15, 9.455244e-16, 2.739814e-16, 1.181796e-16, 1.704220e-19, 2.768267e-16, 1.392899e-18, 9.369536e-16, 1.607314e+00, 4.821098e+05, 4.821098e+05, 2.836076e-10, 8.218003e-11, 5.111764e-14, 4.177966e-13, 2.005448e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.693419e-01, 4.693419e-01, 0.000000e+00, 0.000000e+00, 3.444931e-06, 4.221621e-01, 7.209395e-02, 6.850254e-05, 6.586937e-06, 2.126714e-06, 1.345484e-15, 9.541972e-16, 2.739583e-16, 1.173281e-16, 1.718537e-19, 2.768337e-16, 1.402175e-18, 9.448855e-16, 1.619837e+00, 4.702089e+05, 4.702089e+05, 2.769859e-10, 7.952505e-11, 4.988595e-14, 4.070255e-13, 1.988503e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.708956e-01, 4.708956e-01, 0.000000e+00, 0.000000e+00, 3.555961e-06, 4.221168e-01, 7.277507e-02, 7.012401e-05, 6.743431e-06, 2.178664e-06, 1.353050e-15, 9.626109e-16, 2.739361e-16, 1.165028e-16, 1.732340e-19, 2.768405e-16, 1.411023e-18, 9.525795e-16, 1.632175e+00, 4.589969e+05, 4.589969e+05, 2.707034e-10, 7.703575e-11, 4.871651e-14, 3.968049e-13, 1.972013e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.724141e-01, 4.724141e-01, 0.000000e+00, 0.000000e+00, 3.667005e-06, 4.220726e-01, 7.344747e-02, 7.172506e-05, 6.898004e-06, 2.230083e-06, 1.360397e-15, 9.707800e-16, 2.739148e-16, 1.157021e-16, 1.745663e-19, 2.768472e-16, 1.419472e-18, 9.600488e-16, 1.644336e+00, 4.484138e+05, 4.484138e+05, 2.647337e-10, 7.469713e-11, 4.760459e-14, 3.870929e-13, 1.955957e+01, nan, 1.370000e+00
