isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-04,1.08033663e-04,4.00000000e-04,3.72618300e-04,4.00000000e-04,1.28280241e-16,4.00000000e-04,1.18115447e-16,4.00000000e-04,8.13962295e-18,4.00000000e-04,-5.68146214e-17,4.00000000e-04,7.14605480e-17,4.00000000e-04,5.27027533e-18,4.00000000e-04,6.66483543e-05,4.00000000e-04,4.33363719e-01,4.00000000e-04,2.10974010e+00,4.00000000e-04,3.41869874e+00,4.00000000e-04,3.41869909e+00,4.00000000e-04,1.50041214e+04,4.00000000e-04,8.42169160e+11,4.00000000e-04,1.34035385e+11,4.00000000e-04,2.89931178e-01,1.00,0.150u,ihp-sg13g2
4.50000000e-04,1.06152452e-04,4.50000000e-04,4.02259928e-04,4.50000000e-04,1.27814397e-16,4.50000000e-04,1.17592530e-16,4.50000000e-04,8.10265721e-18,4.50000000e-04,-5.65655938e-17,4.50000000e-04,7.10029510e-17,4.50000000e-04,5.22824893e-18,4.50000000e-04,9.69093430e-05,4.50000000e-04,4.33363719e-01,4.50000000e-04,2.26709804e+00,4.50000000e-04,3.68451232e+00,4.50000000e-04,3.68451268e+00,4.50000000e-04,1.03189225e+04,4.50000000e-04,8.30520305e+11,4.50000000e-04,1.32181412e+11,4.50000000e-04,2.63890198e-01,1.00,0.150u,ihp-sg13g2
5.00000000e-04,1.05179042e-04,5.00000000e-04,4.26999338e-04,5.00000000e-04,1.27408823e-16,5.00000000e-04,1.17145667e-16,5.00000000e-04,8.06676722e-18,5.00000000e-04,-5.63581849e-17,5.00000000e-04,7.06102656e-17,5.00000000e-04,5.19147905e-18,5.00000000e-04,1.29702939e-04,5.00000000e-04,4.33363718e-01,5.00000000e-04,2.40253729e+00,5.00000000e-04,3.91344928e+00,5.00000000e-04,3.91344961e+00,5.00000000e-04,7.70992552e+03,5.00000000e-04,8.25524004e+11,5.00000000e-04,1.31386226e+11,5.00000000e-04,2.46321323e-01,1.00,0.150u,ihp-sg13g2
5.50000000e-04,1.04858176e-04,5.50000000e-04,4.47944234e-04,5.50000000e-04,1.27054042e-16,5.50000000e-04,1.16759731e-16,5.50000000e-04,8.03313265e-18,5.50000000e-04,-5.61822174e-17,5.50000000e-04,7.02708157e-17,5.50000000e-04,5.15932877e-18,5.50000000e-04,1.63457669e-04,5.50000000e-04,4.33363717e-01,5.50000000e-04,2.52025886e+00,5.50000000e-04,4.11251270e+00,5.50000000e-04,4.11251304e+00,5.50000000e-04,6.11779188e+03,5.50000000e-04,8.25303735e+11,5.50000000e-04,1.31351169e+11,5.50000000e-04,2.34087567e-01,1.00,0.150u,ihp-sg13g2
6.00000000e-04,1.05002697e-04,6.00000000e-04,4.65985400e-04,6.00000000e-04,1.26740253e-16,6.00000000e-04,1.16421469e-16,6.00000000e-04,8.00196717e-18,6.00000000e-04,-5.60299489e-17,6.00000000e-04,6.99735584e-17,6.00000000e-04,5.13098860e-18,6.00000000e-04,1.97291501e-04,6.00000000e-04,4.33363717e-01,6.00000000e-04,2.62399229e+00,6.00000000e-04,4.28796290e+00,6.00000000e-04,4.28796325e+00,6.00000000e-04,5.06864205e+03,6.00000000e-04,8.28487358e+11,6.00000000e-04,1.31857858e+11,6.00000000e-04,2.25334736e-01,1.00,0.150u,ihp-sg13g2
6.50000000e-04,1.05482137e-04,6.50000000e-04,4.81781948e-04,6.50000000e-04,1.26459356e-16,6.50000000e-04,1.16120673e-16,6.50000000e-04,7.97313153e-18,6.50000000e-04,-5.58958284e-17,6.50000000e-04,6.97097084e-17,6.50000000e-04,5.10574355e-18,6.50000000e-04,2.30740101e-04,6.50000000e-04,4.33363717e-01,6.50000000e-04,2.71664939e+00,6.50000000e-04,4.44470194e+00,6.50000000e-04,4.44470230e+00,6.50000000e-04,4.33388039e+03,6.50000000e-04,8.34118886e+11,6.50000000e-04,1.32754144e+11,6.50000000e-04,2.18941655e-01,1.00,0.150u,ihp-sg13g2
7.00000000e-04,1.06206712e-04,7.00000000e-04,4.95813084e-04,7.00000000e-04,1.26205073e-16,7.00000000e-04,1.15849738e-16,7.00000000e-04,7.94638417e-18,7.00000000e-04,-5.57758988e-17,7.00000000e-04,6.94726041e-17,7.00000000e-04,5.08302078e-18,7.00000000e-04,2.63571466e-04,7.00000000e-04,4.33363716e-01,7.00000000e-04,2.80042383e+00,7.00000000e-04,4.58642864e+00,7.00000000e-04,4.58642901e+00,7.00000000e-04,3.79403741e+03,7.00000000e-04,8.41540751e+11,7.00000000e-04,1.33935370e+11,7.00000000e-04,2.14207159e-01,1.00,0.150u,ihp-sg13g2
7.50000000e-04,1.07113805e-04,7.50000000e-04,5.08429517e-04,7.50000000e-04,1.25972605e-16,7.50000000e-04,1.15602998e-16,7.50000000e-04,7.92147481e-18,7.50000000e-04,-5.56673018e-17,7.50000000e-04,6.92572323e-17,7.50000000e-04,5.06237409e-18,7.50000000e-04,2.95679704e-04,7.50000000e-04,4.33363716e-01,7.50000000e-04,2.87696352e+00,7.50000000e-04,4.71592436e+00,7.50000000e-04,4.71592473e+00,7.50000000e-04,3.38203802e+03,7.50000000e-04,8.50294439e+11,7.50000000e-04,1.35328563e+11,7.50000000e-04,2.10675819e-01,1.00,0.150u,ihp-sg13g2
8.00000000e-04,1.08204636e-04,8.00000000e-04,5.20344372e-04,8.00000000e-04,1.25749745e-16,8.00000000e-04,1.15367181e-16,8.00000000e-04,7.89724348e-18,8.00000000e-04,-5.55639948e-17,8.00000000e-04,6.90519622e-17,8.00000000e-04,5.04270731e-18,8.00000000e-04,3.28307490e-04,8.00000000e-04,4.33363716e-01,8.00000000e-04,2.95032379e+00,8.00000000e-04,4.84004675e+00,8.00000000e-04,4.84004713e+00,8.00000000e-04,3.04592502e+03,8.00000000e-04,8.60475983e+11,8.00000000e-04,1.36949006e+11,8.00000000e-04,2.07948124e-01,1.00,0.150u,ihp-sg13g2
8.50000000e-04,1.09350806e-04,8.50000000e-04,5.30742252e-04,8.50000000e-04,1.25552629e-16,8.50000000e-04,1.15159108e-16,8.50000000e-04,7.87556316e-18,8.50000000e-04,-5.54731854e-17,8.50000000e-04,6.88713455e-17,8.50000000e-04,5.02542355e-18,8.50000000e-04,3.58646087e-04,8.50000000e-04,4.33363716e-01,8.50000000e-04,3.01521564e+00,8.50000000e-04,4.94984473e+00,8.50000000e-04,4.94984511e+00,8.50000000e-04,2.78826407e+03,8.50000000e-04,8.70955924e+11,8.50000000e-04,1.38616940e+11,8.50000000e-04,2.06033730e-01,1.00,0.150u,ihp-sg13g2
9.00000000e-04,1.10582881e-04,9.00000000e-04,5.40394087e-04,9.00000000e-04,1.25367461e-16,9.00000000e-04,1.14964017e-16,9.00000000e-04,7.85501290e-18,9.00000000e-04,-5.53883010e-17,9.00000000e-04,6.87024556e-17,9.00000000e-04,5.00928816e-18,9.00000000e-04,3.88386975e-04,9.00000000e-04,4.33363716e-01,9.00000000e-04,3.07619167e+00,9.00000000e-04,5.05301975e+00,9.00000000e-04,5.05302013e+00,9.00000000e-04,2.57475164e+03,9.00000000e-04,8.82070033e+11,9.00000000e-04,1.40385806e+11,9.00000000e-04,2.04633773e-01,1.00,0.150u,ihp-sg13g2
9.50000000e-04,1.11878247e-04,9.50000000e-04,5.49367770e-04,9.50000000e-04,1.25193408e-16,9.50000000e-04,1.14780917e-16,9.50000000e-04,7.83555413e-18,9.50000000e-04,-5.53088375e-17,9.50000000e-04,6.85443685e-17,9.50000000e-04,4.99421402e-18,9.50000000e-04,4.17418115e-04,9.50000000e-04,4.33363715e-01,9.50000000e-04,3.13353311e+00,9.50000000e-04,5.15004685e+00,9.50000000e-04,5.15004724e+00,9.50000000e-04,2.39567945e+03,9.50000000e-04,8.93643278e+11,9.50000000e-04,1.42227745e+11,9.50000000e-04,2.03649092e-01,1.00,0.150u,ihp-sg13g2
