isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.82038344e-06,3.50000000e-07,3.50015401e-07,3.50000000e-07,4.59784173e-17,3.50000000e-07,2.91038267e-17,3.50000000e-07,8.74650682e-19,3.50000000e-07,-1.07080805e-17,3.50000000e-07,2.21911623e-17,3.50000000e-07,6.23081632e-19,3.50000000e-07,3.39205928e-07,3.50000000e-07,3.02345977e-01,3.50000000e-07,1.58363633e-01,3.50000000e-07,3.01455265e-01,3.50000000e-07,3.01455265e-01,3.50000000e-07,2.94806169e+06,3.50000000e-07,1.48338804e+11,3.50000000e-07,2.36088540e+10,3.50000000e-07,1.94859524e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,7.61226647e-06,4.00000000e-07,4.00009424e-07,4.00000000e-07,4.78050387e-17,4.00000000e-07,3.11898897e-17,4.00000000e-07,9.64653316e-19,4.00000000e-07,-1.14994118e-17,4.00000000e-07,2.37435345e-17,4.00000000e-07,6.86926204e-19,4.00000000e-07,3.82087655e-07,4.00000000e-07,3.02345975e-01,4.00000000e-07,1.63692210e-01,4.00000000e-07,3.08057921e-01,4.00000000e-07,3.08057921e-01,4.00000000e-07,2.61720049e+06,4.00000000e-07,1.59235651e+11,4.00000000e-07,2.53431410e+10,4.00000000e-07,1.90302178e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,8.37663911e-06,4.50000000e-07,4.50006141e-07,4.50000000e-07,4.94516126e-17,4.50000000e-07,3.30620019e-17,4.50000000e-07,1.05059620e-18,4.50000000e-07,-1.22136201e-17,4.50000000e-07,2.51311176e-17,4.50000000e-07,7.47947804e-19,4.50000000e-07,4.24226585e-07,4.50000000e-07,3.02345973e-01,4.50000000e-07,1.68411913e-01,4.50000000e-07,3.14014611e-01,4.50000000e-07,3.14014611e-01,4.50000000e-07,2.35723086e+06,4.50000000e-07,1.69390616e+11,4.50000000e-07,2.69593538e+10,4.50000000e-07,1.86144995e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,9.11646707e-06,5.00000000e-07,5.00004202e-07,5.00000000e-07,5.09472498e-17,5.00000000e-07,3.47555664e-17,5.00000000e-07,1.13295532e-18,5.00000000e-07,-1.28631027e-17,5.00000000e-07,2.63816728e-17,5.00000000e-07,8.06475721e-19,5.00000000e-07,4.65699026e-07,5.00000000e-07,3.02345972e-01,5.00000000e-07,1.72650472e-01,5.00000000e-07,3.19456299e-01,5.00000000e-07,3.19456299e-01,5.00000000e-07,2.14730962e+06,5.00000000e-07,1.78939336e+11,5.00000000e-07,2.84790799e+10,5.00000000e-07,1.82327809e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,9.83420478e-06,5.50000000e-07,5.50002988e-07,5.50000000e-07,5.23147905e-17,5.50000000e-07,3.62981791e-17,5.50000000e-07,1.21211760e-18,5.50000000e-07,-1.34575801e-17,5.50000000e-07,2.75167597e-17,5.50000000e-07,8.62777038e-19,5.50000000e-07,5.06567853e-07,5.50000000e-07,3.02345971e-01,5.50000000e-07,1.76499186e-01,5.50000000e-07,3.24477038e-01,5.50000000e-07,3.24477038e-01,5.50000000e-07,1.97406921e+06,5.50000000e-07,1.87981347e+11,5.50000000e-07,2.99181605e+10,5.50000000e-07,1.78802752e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.05319089e-05,6.00000000e-07,6.00002192e-07,6.00000000e-07,5.35724516e-17,6.00000000e-07,3.77117368e-17,6.00000000e-07,1.28840309e-18,6.00000000e-07,-1.40048092e-17,6.00000000e-07,2.85534255e-17,6.00000000e-07,9.17072466e-19,6.00000000e-07,5.46885580e-07,6.00000000e-07,3.02345970e-01,6.00000000e-07,1.80025581e-01,6.00000000e-07,3.29146726e-01,6.00000000e-07,3.29146726e-01,6.00000000e-07,1.82853605e+06,6.00000000e-07,1.96591879e+11,6.00000000e-07,3.12885693e+10,6.00000000e-07,1.75531174e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.12336327e-05,6.50000000e-07,6.51665288e-07,6.50000000e-07,5.47721672e-17,6.50000000e-07,3.90554701e-17,6.50000000e-07,1.36448994e-18,6.50000000e-07,-1.45272777e-17,6.50000000e-07,2.95357149e-17,6.50000000e-07,9.71263865e-19,6.50000000e-07,5.88013004e-07,6.50000000e-07,3.02345969e-01,6.50000000e-07,1.83385163e-01,6.50000000e-07,3.33659654e-01,6.50000000e-07,3.33659654e-01,6.50000000e-07,1.70064266e+06,6.50000000e-07,2.05097467e+11,6.50000000e-07,3.26422756e+10,6.50000000e-07,1.72383475e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.18924949e-05,7.00000000e-07,7.01418858e-07,7.00000000e-07,5.58439389e-17,7.00000000e-07,4.02519034e-17,7.00000000e-07,1.43536723e-18,7.00000000e-07,-1.49943932e-17,7.00000000e-07,3.04076397e-17,7.00000000e-07,1.02177673e-18,7.00000000e-07,6.27147897e-07,7.00000000e-07,3.02345968e-01,7.00000000e-07,1.86388156e-01,7.00000000e-07,3.37748314e-01,7.00000000e-07,3.37748314e-01,7.00000000e-07,1.59452021e+06,7.00000000e-07,2.12959458e+11,7.00000000e-07,3.38935504e+10,7.00000000e-07,1.69549119e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.25379327e-05,7.50000000e-07,7.51320734e-07,7.50000000e-07,5.68465218e-17,7.50000000e-07,4.13675786e-17,7.50000000e-07,1.50428968e-18,7.50000000e-07,-1.54316602e-17,7.50000000e-07,3.12183534e-17,7.50000000e-07,1.07092442e-18,7.50000000e-07,6.65966723e-07,7.50000000e-07,3.02345967e-01,7.50000000e-07,1.89202726e-01,7.50000000e-07,3.41628707e-01,7.50000000e-07,3.41628707e-01,7.50000000e-07,1.50157653e+06,7.50000000e-07,2.20557604e+11,7.50000000e-07,3.51028330e+10,7.50000000e-07,1.66878566e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.31691473e-05,8.00000000e-07,8.01228544e-07,8.00000000e-07,5.77850087e-17,8.00000000e-07,4.24087480e-17,8.00000000e-07,1.57121933e-18,8.00000000e-07,-1.58412370e-17,8.00000000e-07,3.19728059e-17,8.00000000e-07,1.11867613e-18,8.00000000e-07,7.04385048e-07,8.00000000e-07,3.02345966e-01,8.00000000e-07,1.91845212e-01,8.00000000e-07,3.45315440e-01,8.00000000e-07,3.45315440e-01,8.00000000e-07,1.41967806e+06,8.00000000e-07,2.27899028e+11,8.00000000e-07,3.62712568e+10,8.00000000e-07,1.64361934e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.37871865e-05,8.50000000e-07,8.51148197e-07,8.50000000e-07,5.86664941e-17,8.50000000e-07,4.33837938e-17,8.50000000e-07,1.63631094e-18,8.50000000e-07,-1.62261687e-17,8.50000000e-07,3.26774242e-17,8.50000000e-07,1.16513899e-18,8.50000000e-07,7.42432130e-07,8.50000000e-07,3.02345965e-01,8.50000000e-07,1.94336587e-01,8.50000000e-07,3.48830871e-01,8.50000000e-07,3.48830871e-01,8.50000000e-07,1.34692447e+06,8.50000000e-07,2.35009552e+11,8.50000000e-07,3.74029319e+10,8.50000000e-07,1.61983384e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.43928792e-05,9.00000000e-07,9.01077258e-07,9.00000000e-07,5.94968810e-17,9.00000000e-07,4.42996855e-17,9.00000000e-07,1.69969061e-18,9.00000000e-07,-1.65889924e-17,9.00000000e-07,3.33375455e-17,9.00000000e-07,1.21040013e-18,9.00000000e-07,7.80127928e-07,9.00000000e-07,3.02345965e-01,9.00000000e-07,1.96693859e-01,9.00000000e-07,3.52193091e-01,9.00000000e-07,3.52193091e-01,9.00000000e-07,1.28184105e+06,9.00000000e-07,2.41909810e+11,9.00000000e-07,3.85011421e+10,9.00000000e-07,1.59729691e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.49869730e-05,9.50000000e-07,9.51014212e-07,9.50000000e-07,6.02812550e-17,9.50000000e-07,4.51624138e-17,9.50000000e-07,1.76147132e-18,9.50000000e-07,-1.69318972e-17,9.50000000e-07,3.39577470e-17,9.50000000e-07,1.25453771e-18,9.50000000e-07,8.17490757e-07,9.50000000e-07,3.02345964e-01,9.50000000e-07,1.98931345e-01,9.50000000e-07,3.55417418e-01,9.50000000e-07,3.55417418e-01,9.50000000e-07,1.22325542e+06,9.50000000e-07,2.48617468e+11,9.50000000e-07,3.95686989e+10,9.50000000e-07,1.57589369e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.55590603e-05,1.00000000e-06,1.00000047e-06,1.00000000e-06,6.10101466e-17,1.00000000e-06,4.59619588e-17,1.00000000e-06,1.82061222e-18,1.00000000e-06,-1.72507122e-17,1.00000000e-06,3.45310913e-17,1.00000000e-06,1.29680550e-18,1.00000000e-06,8.53829929e-07,1.00000000e-06,3.02345964e-01,1.00000000e-06,2.01021310e-01,1.00000000e-06,3.58458599e-01,1.00000000e-06,3.58458599e-01,1.00000000e-06,1.17119343e+06,1.00000000e-06,2.55024142e+11,1.00000000e-06,4.05883528e+10,1.00000000e-06,1.55590529e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.09267645e-05,1.50000000e-06,1.50221638e-06,1.50000000e-06,6.68322744e-17,1.50000000e-06,5.22669699e-17,1.50000000e-06,2.36019446e-18,1.50000000e-06,-1.98041749e-17,1.50000000e-06,3.89976019e-17,1.50000000e-06,1.68306292e-18,1.50000000e-06,1.21143876e-06,1.50000000e-06,3.02345959e-01,1.50000000e-06,2.18221225e-01,1.50000000e-06,3.84610764e-01,1.50000000e-06,3.84610764e-01,1.50000000e-06,8.25464755e+05,1.50000000e-06,3.13123632e+11,1.50000000e-06,4.98351738e+10,1.50000000e-06,1.39305926e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,2.55887597e-05,2.00000000e-06,2.00063986e-06,2.00000000e-06,7.08174684e-17,2.00000000e-06,5.64886285e-17,2.00000000e-06,2.80940562e-18,2.00000000e-06,-2.15632045e-17,2.00000000e-06,4.19213526e-17,2.00000000e-06,2.00530583e-18,2.00000000e-06,1.54533227e-06,2.00000000e-06,3.02345956e-01,2.00000000e-06,2.30692413e-01,2.00000000e-06,4.04873327e-01,2.00000000e-06,4.04873327e-01,2.00000000e-06,6.47110020e+05,2.00000000e-06,3.61334008e+11,2.00000000e-06,5.75080935e+10,2.00000000e-06,1.27902878e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,2.97927578e-05,2.50000000e-06,2.50026657e-06,2.50000000e-06,7.38539157e-17,2.50000000e-06,5.96475878e-17,2.50000000e-06,3.20170862e-18,2.50000000e-06,-2.29152919e-17,2.50000000e-06,4.40624655e-17,2.50000000e-06,2.28712561e-18,2.50000000e-06,1.86406482e-06,2.50000000e-06,3.02345953e-01,2.50000000e-06,2.40673259e-01,2.50000000e-06,4.21883446e-01,2.50000000e-06,4.21883446e-01,2.50000000e-06,5.36462031e+05,2.50000000e-06,4.03401194e+11,2.50000000e-06,6.42032941e+10,2.50000000e-06,1.19158326e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.36391072e-05,3.00000000e-06,3.00013225e-06,3.00000000e-06,7.63054848e-17,3.00000000e-06,6.21600969e-17,3.00000000e-06,3.55163927e-18,3.00000000e-06,-2.40191728e-17,3.00000000e-06,4.57297220e-17,3.00000000e-06,2.53879276e-18,3.00000000e-06,2.16982704e-06,3.00000000e-06,3.02345951e-01,3.00000000e-06,2.49062112e-01,3.00000000e-06,4.36708390e-01,3.00000000e-06,4.36708390e-01,3.00000000e-06,4.60866227e+05,3.00000000e-06,4.40847828e+11,3.00000000e-06,7.01631109e+10,3.00000000e-06,1.12125414e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,3.71966235e-05,3.50000000e-06,3.50007379e-06,3.50000000e-06,7.83673501e-17,3.50000000e-06,6.42472326e-17,3.50000000e-06,3.86867086e-18,3.50000000e-06,-2.49596775e-17,3.50000000e-06,4.70861337e-17,3.50000000e-06,2.76702904e-18,3.50000000e-06,2.46436074e-06,3.50000000e-06,3.02345949e-01,3.50000000e-06,2.56352124e-01,3.50000000e-06,4.49960685e-01,3.50000000e-06,4.49960685e-01,3.50000000e-06,4.05784747e+05,3.50000000e-06,4.74644395e+11,3.50000000e-06,7.55420017e+10,3.50000000e-06,1.06273826e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.05133410e-05,4.00000000e-06,4.00004472e-06,4.00000000e-06,8.01535741e-17,4.00000000e-06,6.60371357e-17,4.00000000e-06,4.15919874e-18,4.00000000e-06,-2.57860646e-17,4.00000000e-06,4.82258737e-17,4.00000000e-06,2.97638111e-18,4.00000000e-06,2.74892997e-06,4.00000000e-06,3.02345948e-01,4.00000000e-06,2.62839645e-01,4.00000000e-06,4.62021313e-01,4.00000000e-06,4.62021313e-01,4.00000000e-06,3.63777911e+05,4.00000000e-06,5.05446469e+11,4.00000000e-06,8.04443040e+10,4.00000000e-06,1.01282220e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,4.36243708e-05,4.50000000e-06,4.50002881e-06,4.50000000e-06,8.17357186e-17,4.50000000e-06,6.76095861e-17,4.50000000e-06,4.42775703e-18,4.50000000e-06,-2.65289830e-17,4.50000000e-06,4.92074672e-17,4.50000000e-06,3.17007492e-18,4.50000000e-06,3.02448353e-06,4.50000000e-06,3.02345947e-01,4.50000000e-06,2.68716310e-01,4.50000000e-06,4.73144196e-01,4.50000000e-06,4.73144196e-01,4.50000000e-06,3.30634963e+05,4.50000000e-06,5.33724687e+11,4.50000000e-06,8.49449222e+10,4.50000000e-06,9.69424256e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-06,4.65563923e-05,5.00000000e-06,5.00001945e-06,5.00000000e-06,8.31612091e-17,5.00000000e-06,6.90170660e-17,5.00000000e-06,4.67769235e-18,5.00000000e-06,-2.72085480e-17,5.00000000e-06,5.00693842e-17,5.00000000e-06,3.35049164e-18,5.00000000e-06,3.29176068e-06,5.00000000e-06,3.02345945e-01,5.00000000e-06,2.74113092e-01,5.00000000e-06,4.83507671e-01,5.00000000e-06,4.83507671e-01,5.00000000e-06,3.03788792e+05,5.00000000e-06,5.59833037e+11,5.00000000e-06,8.91001952e+10,5.00000000e-06,9.31124224e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-06,4.93303232e-05,5.50000000e-06,5.50001362e-06,5.50000000e-06,8.44628656e-17,5.50000000e-06,7.02956313e-17,5.50000000e-06,4.91155688e-18,5.50000000e-06,-2.78385288e-17,5.50000000e-06,5.08380543e-17,5.50000000e-06,3.51944633e-18,5.50000000e-06,3.55135658e-06,5.50000000e-06,3.02345944e-01,5.50000000e-06,2.79123428e-01,5.50000000e-06,4.93242187e-01,5.50000000e-06,4.93242187e-01,5.50000000e-06,2.81582538e+05,5.50000000e-06,5.84047472e+11,5.50000000e-06,9.29540422e+10,5.50000000e-06,8.96912745e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.19629864e-05,6.00000000e-06,6.00000983e-06,6.00000000e-06,8.56642087e-17,6.00000000e-06,7.14709348e-17,6.00000000e-06,5.13134984e-18,6.00000000e-06,-2.84286762e-17,6.00000000e-06,5.15322935e-17,6.00000000e-06,3.67835974e-18,6.00000000e-06,3.80376379e-06,6.00000000e-06,3.02345944e-01,6.00000000e-06,2.83816286e-01,6.00000000e-06,5.02446291e-01,6.00000000e-06,5.02446291e-01,6.00000000e-06,2.62897502e+05,6.00000000e-06,6.06589230e+11,6.00000000e-06,9.65416744e+10,6.00000000e-06,8.66048355e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,5.45299094e-05,6.50000000e-06,6.51263222e-06,6.50000000e-06,8.68098759e-17,6.50000000e-06,7.25883433e-17,6.50000000e-06,5.34375830e-18,6.50000000e-06,-2.89997911e-17,6.50000000e-06,5.21812074e-17,6.50000000e-06,3.83204992e-18,6.50000000e-06,4.05551735e-06,6.50000000e-06,3.02345943e-01,6.50000000e-06,2.88352751e-01,6.50000000e-06,5.11412030e-01,6.50000000e-06,5.11412030e-01,6.50000000e-06,2.46577665e+05,6.50000000e-06,6.28153292e+11,6.50000000e-06,9.99737015e+10,6.50000000e-06,8.37294469e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,5.69082770e-05,7.00000000e-06,7.01088476e-06,7.00000000e-06,8.78532378e-17,7.00000000e-06,7.36037137e-17,7.00000000e-06,5.53898621e-18,7.00000000e-06,-2.95273239e-17,7.00000000e-06,5.27614298e-17,7.00000000e-06,3.97340925e-18,7.00000000e-06,4.29376006e-06,7.00000000e-06,3.02345942e-01,7.00000000e-06,2.92536450e-01,7.00000000e-06,5.19730954e-01,7.00000000e-06,5.19730954e-01,7.00000000e-06,2.32896107e+05,7.00000000e-06,6.47765278e+11,7.00000000e-06,1.03095046e+11,7.00000000e-06,8.11713199e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,5.91854581e-05,7.50000000e-06,7.51003299e-06,7.50000000e-06,8.88391990e-17,7.50000000e-06,7.45617862e-17,7.50000000e-06,5.72455336e-18,7.50000000e-06,-3.00325678e-17,7.50000000e-06,5.33007200e-17,7.50000000e-06,4.10786146e-18,7.50000000e-06,4.52636819e-06,7.50000000e-06,3.02345941e-01,7.50000000e-06,2.96536813e-01,7.50000000e-06,5.27722766e-01,7.50000000e-06,5.27722766e-01,7.50000000e-06,2.20927675e+05,7.50000000e-06,6.66208823e+11,7.50000000e-06,1.06030427e+11,7.50000000e-06,7.88085195e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,6.13657631e-05,8.00000000e-06,8.00926223e-06,8.00000000e-06,8.97738437e-17,8.00000000e-06,7.54691492e-17,8.00000000e-06,5.90103312e-18,8.00000000e-06,-3.05177095e-17,8.00000000e-06,5.38042276e-17,8.00000000e-06,4.23580709e-18,8.00000000e-06,4.75322327e-06,8.00000000e-06,3.02345940e-01,8.00000000e-06,3.00372390e-01,8.00000000e-06,5.35413127e-01,8.00000000e-06,5.35413127e-01,8.00000000e-06,2.10383553e+05,8.00000000e-06,6.83559493e+11,8.00000000e-06,1.08791872e+11,8.00000000e-06,7.66184967e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,6.34564549e-05,8.50000000e-06,8.50858785e-06,8.50000000e-06,9.06634640e-17,8.50000000e-06,7.63324080e-17,8.50000000e-06,6.06919926e-18,8.50000000e-06,-3.09851747e-17,8.50000000e-06,5.42768437e-17,8.50000000e-06,4.35779344e-18,8.50000000e-06,4.97458054e-06,8.50000000e-06,3.02345940e-01,8.50000000e-06,3.04064174e-01,8.50000000e-06,5.42835167e-01,8.50000000e-06,5.42835167e-01,8.50000000e-06,2.01021974e+05,8.50000000e-06,6.99912094e+11,8.50000000e-06,1.11394469e+11,8.50000000e-06,7.45793028e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,6.54637676e-05,9.00000000e-06,9.00799209e-06,9.00000000e-06,9.15131010e-17,9.00000000e-06,7.71568158e-17,9.00000000e-06,6.22970843e-18,9.00000000e-06,-3.14368655e-17,9.00000000e-06,5.47224811e-17,9.00000000e-06,4.47428438e-18,9.00000000e-06,5.19065769e-06,9.00000000e-06,3.02345939e-01,9.00000000e-06,3.07629298e-01,9.00000000e-06,5.50016296e-01,9.00000000e-06,5.50016296e-01,9.00000000e-06,1.92653814e+05,9.00000000e-06,7.15348588e+11,9.00000000e-06,1.13851264e+11,9.00000000e-06,7.26729853e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,6.73932328e-05,9.50000000e-06,9.50746225e-06,9.50000000e-06,9.23268960e-17,9.50000000e-06,7.79466514e-17,9.50000000e-06,6.38313417e-18,9.50000000e-06,-3.18743163e-17,9.50000000e-06,5.51443376e-17,9.50000000e-06,4.58568491e-18,9.50000000e-06,5.40165632e-06,9.50000000e-06,3.02345939e-01,9.50000000e-06,3.11082111e-01,9.50000000e-06,5.56979877e-01,9.50000000e-06,5.56979877e-01,9.50000000e-06,1.85128401e+05,9.50000000e-06,7.29941498e+11,9.50000000e-06,1.16173798e+11,9.50000000e-06,7.08845652e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,6.92242963e-05,1.00000000e-05,9.99999994e-06,1.00000000e-05,9.30975655e-17,1.00000000e-05,7.86950210e-17,1.00000000e-05,6.52797022e-18,1.00000000e-05,-3.22929236e-17,1.00000000e-05,5.55395837e-17,1.00000000e-05,4.69089030e-18,1.00000000e-05,5.60491319e-06,1.00000000e-05,3.02345938e-01,1.00000000e-05,3.14388473e-01,1.00000000e-05,5.63652609e-01,1.00000000e-05,5.63652609e-01,1.00000000e-05,1.78414895e+05,1.00000000e-05,7.43567202e+11,1.00000000e-05,1.18342396e+11,1.00000000e-05,6.92242967e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,8.46108310e-05,1.50000000e-05,1.50063915e-05,1.50000000e-05,9.96112941e-17,1.50000000e-05,8.50564416e-17,1.50000000e-05,7.71650184e-18,1.50000000e-05,-3.59922388e-17,1.50000000e-05,5.87455742e-17,1.50000000e-05,5.55505790e-18,1.50000000e-05,7.43427476e-06,1.50000000e-05,3.02345934e-01,1.50000000e-05,3.44170624e-01,1.50000000e-05,6.23528406e-01,1.50000000e-05,6.23528406e-01,1.50000000e-05,1.34512112e+05,1.50000000e-05,8.49410017e+11,1.50000000e-05,1.35187803e+11,1.50000000e-05,5.63831959e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,9.57732342e-05,2.00000000e-05,2.00014387e-05,2.00000000e-05,1.04498087e-16,2.00000000e-05,8.98944060e-17,2.00000000e-05,8.54781472e-18,2.00000000e-05,-3.89285734e-17,2.00000000e-05,6.10441451e-17,2.00000000e-05,6.15855597e-18,2.00000000e-05,8.91218925e-06,2.00000000e-05,3.02345931e-01,2.00000000e-05,3.69830829e-01,2.00000000e-05,6.74223560e-01,2.00000000e-05,6.74223560e-01,2.00000000e-05,1.12205876e+05,2.00000000e-05,9.16507055e+11,2.00000000e-05,1.45866628e+11,2.00000000e-05,4.78831728e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,1.04179197e-04,2.50000000e-05,2.50004434e-05,2.50000000e-05,1.08328457e-16,2.50000000e-05,9.37315252e-17,2.50000000e-05,9.15904749e-18,2.50000000e-05,-4.12935350e-17,2.50000000e-05,6.28172757e-17,2.50000000e-05,6.59974728e-18,2.50000000e-05,1.01274046e-05,2.50000000e-05,3.02345928e-01,2.50000000e-05,3.93343946e-01,2.50000000e-05,7.19820140e-01,2.50000000e-05,7.19820140e-01,2.50000000e-05,9.87419822e+04,2.50000000e-05,9.61697412e+11,2.50000000e-05,1.53058897e+11,2.50000000e-05,4.16709397e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,1.10635670e-04,3.00000000e-05,3.00001615e-05,3.00000000e-05,1.11391250e-16,3.00000000e-05,9.68261019e-17,3.00000000e-05,9.62380795e-18,3.00000000e-05,-4.32034445e-17,3.00000000e-05,6.42322483e-17,3.00000000e-05,6.93229614e-18,3.00000000e-05,1.11357247e-05,3.00000000e-05,3.02345927e-01,3.00000000e-05,4.15476984e-01,3.00000000e-05,7.62135892e-01,3.00000000e-05,7.62135892e-01,3.00000000e-05,8.98010703e+04,3.00000000e-05,9.93216883e+11,3.00000000e-05,1.58075376e+11,3.00000000e-05,3.68783583e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,1.15663142e-04,3.50000000e-05,3.50000654e-05,3.50000000e-05,1.13880251e-16,3.50000000e-05,9.93555621e-17,3.50000000e-05,9.98736806e-18,3.50000000e-05,-4.47554297e-17,3.50000000e-05,6.53868046e-17,3.50000000e-05,7.18960775e-18,3.50000000e-05,1.19781949e-05,3.50000000e-05,3.02345925e-01,3.50000000e-05,4.36635284e-01,3.50000000e-05,8.02199816e-01,3.50000000e-05,8.02199816e-01,3.50000000e-05,8.34850330e+04,3.50000000e-05,1.01565584e+12,3.50000000e-05,1.61646647e+11,3.50000000e-05,3.30465502e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,1.19615689e-04,4.00000000e-05,4.00000283e-05,4.00000000e-05,1.15932682e-16,4.00000000e-05,1.01448991e-16,4.00000000e-05,1.02787536e-17,4.00000000e-05,-4.60277001e-17,4.00000000e-05,6.63445003e-17,4.00000000e-05,7.39323801e-18,4.00000000e-05,1.26857551e-05,4.00000000e-05,3.02345923e-01,4.00000000e-05,4.57066054e-01,4.00000000e-05,8.40647603e-01,4.00000000e-05,8.40647603e-01,4.00000000e-05,7.88285754e+04,4.00000000e-05,1.03176849e+12,4.00000000e-05,1.64211056e+11,4.00000000e-05,2.99039010e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,1.22743458e-04,4.50000000e-05,4.50000127e-05,4.50000000e-05,1.17647372e-16,4.50000000e-05,1.03201376e-16,4.50000000e-05,1.05172082e-17,4.50000000e-05,-4.70807178e-17,4.50000000e-05,6.71491443e-17,4.50000000e-05,7.55751497e-18,4.50000000e-05,1.32823174e-05,4.50000000e-05,3.02345922e-01,4.50000000e-05,4.76935762e-01,4.50000000e-05,8.77898728e-01,4.50000000e-05,8.77898729e-01,4.50000000e-05,7.52880670e+04,4.50000000e-05,1.04331662e+12,4.50000000e-05,1.66048997e+11,4.50000000e-05,2.72763164e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,1.25228169e-04,5.00000000e-05,5.00000056e-05,5.00000000e-05,1.19096398e-16,5.00000000e-05,1.04683130e-16,5.00000000e-05,1.07158723e-17,5.00000000e-05,-4.79603527e-17,5.00000000e-05,6.78321160e-17,5.00000000e-05,7.69222600e-18,5.00000000e-05,1.37867134e-05,5.00000000e-05,3.02345921e-01,5.00000000e-05,4.96363690e-01,5.00000000e-05,9.14243996e-01,5.00000000e-05,9.14243996e-01,5.00000000e-05,7.25336035e+04,5.00000000e-05,1.05148577e+12,5.00000000e-05,1.67349158e+11,5.00000000e-05,2.50456309e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,1.27220591e-04,5.50000000e-05,5.50450454e-05,5.50000000e-05,1.20343416e-16,5.50000000e-05,1.05957575e-16,5.50000000e-05,1.08853581e-17,5.50000000e-05,-4.87074606e-17,5.50000000e-05,6.84214429e-17,5.50000000e-05,7.80515305e-18,5.50000000e-05,1.42175224e-05,5.50000000e-05,3.02345920e-01,5.50000000e-05,5.15609250e-01,5.50000000e-05,9.50211321e-01,5.50000000e-05,9.50211322e-01,5.50000000e-05,7.03357427e+04,5.50000000e-05,1.05714625e+12,5.50000000e-05,1.68250052e+11,5.50000000e-05,2.31120876e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,1.28785007e-04,6.00000000e-05,6.00348777e-05,6.00000000e-05,1.21404543e-16,6.00000000e-05,1.07040312e-16,6.00000000e-05,1.10290290e-17,6.00000000e-05,-4.93341649e-17,6.00000000e-05,6.89232724e-17,6.00000000e-05,7.89905851e-18,6.00000000e-05,1.45786057e-05,6.00000000e-05,3.02345919e-01,6.00000000e-05,5.34359477e-01,6.00000000e-05,9.85243981e-01,6.00000000e-05,9.85243981e-01,6.00000000e-05,6.85936652e+04,6.00000000e-05,1.06079232e+12,6.00000000e-05,1.68830342e+11,6.00000000e-05,2.14516981e+00,1.00,0.150u,ihp-sg13g2
