isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.92879066e-06,3.50000000e-07,3.50015160e-07,3.50000000e-07,4.28742310e-17,3.50000000e-07,2.68368831e-17,3.50000000e-07,6.96049593e-19,3.50000000e-07,-9.44089528e-18,3.50000000e-07,2.07680051e-17,3.50000000e-07,4.71316933e-19,3.50000000e-07,3.10096146e-07,3.50000000e-07,3.84349095e-01,3.50000000e-07,2.42807978e-01,3.50000000e-07,3.83840318e-01,3.50000000e-07,3.83840318e-01,3.50000000e-07,3.22480629e+06,3.50000000e-07,1.61607346e+11,3.50000000e-07,2.57206079e+10,3.50000000e-07,1.97956873e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,7.72876676e-06,4.00000000e-07,4.00009268e-07,4.00000000e-07,4.46000952e-17,4.00000000e-07,2.88044462e-17,4.00000000e-07,7.70049775e-19,4.00000000e-07,-1.01593043e-17,4.00000000e-07,2.22530471e-17,4.00000000e-07,5.21382199e-19,4.00000000e-07,3.49300170e-07,4.00000000e-07,3.84349094e-01,4.00000000e-07,2.48085895e-01,4.00000000e-07,3.90372598e-01,4.00000000e-07,3.90372598e-01,4.00000000e-07,2.86286720e+06,4.00000000e-07,1.73290365e+11,4.00000000e-07,2.75800182e+10,4.00000000e-07,1.93214692e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,8.50028004e-06,4.50000000e-07,4.50006035e-07,4.50000000e-07,4.61578158e-17,4.50000000e-07,3.05734171e-17,4.50000000e-07,8.40852825e-19,4.50000000e-07,-1.08094950e-17,4.50000000e-07,2.35826482e-17,4.50000000e-07,5.69347581e-19,4.50000000e-07,3.87799773e-07,4.50000000e-07,3.84349093e-01,4.50000000e-07,2.52763110e-01,4.50000000e-07,3.96269196e-01,4.50000000e-07,3.96269196e-01,4.50000000e-07,2.57865030e+06,4.50000000e-07,1.84156895e+11,4.50000000e-07,2.93094802e+10,4.50000000e-07,1.88892579e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,9.24641851e-06,5.00000000e-07,5.00004127e-07,5.00000000e-07,4.75742468e-17,5.00000000e-07,3.21761900e-17,5.00000000e-07,9.08820290e-19,5.00000000e-07,-1.14022397e-17,5.00000000e-07,2.47826219e-17,5.00000000e-07,6.15448700e-19,5.00000000e-07,4.25667182e-07,5.00000000e-07,3.84349092e-01,5.00000000e-07,2.56965509e-01,5.00000000e-07,4.01658889e-01,5.00000000e-07,4.01658889e-01,5.00000000e-07,2.34925322e+06,5.00000000e-07,1.94357644e+11,5.00000000e-07,3.09329797e+10,5.00000000e-07,1.84926844e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,9.96973294e-06,5.50000000e-07,5.50002933e-07,5.50000000e-07,4.88705443e-17,5.50000000e-07,3.36381328e-17,5.50000000e-07,9.74247906e-19,5.50000000e-07,-1.19460313e-17,5.50000000e-07,2.58731068e-17,5.50000000e-07,6.59877931e-19,5.50000000e-07,4.62961813e-07,5.50000000e-07,3.84349091e-01,5.50000000e-07,2.60783104e-01,5.50000000e-07,4.06634168e-01,5.50000000e-07,4.06634168e-01,5.50000000e-07,2.16000537e+06,5.50000000e-07,2.04002904e+11,5.50000000e-07,3.24680705e+10,5.50000000e-07,1.81266905e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.06723572e-05,6.00000000e-07,6.00002152e-07,6.00000000e-07,5.00636401e-17,6.00000000e-07,3.49794519e-17,6.00000000e-07,1.03738170e-18,6.00000000e-07,-1.24476788e-17,6.00000000e-07,2.68700882e-17,6.00000000e-07,7.02795195e-19,6.00000000e-07,4.99733206e-07,6.00000000e-07,3.84349090e-01,6.00000000e-07,2.64282494e-01,6.00000000e-07,4.11263786e-01,6.00000000e-07,4.11263786e-01,6.00000000e-07,2.00106774e+06,6.00000000e-07,2.13175814e+11,6.00000000e-07,3.39279845e+10,6.00000000e-07,1.77871982e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.13783787e-05,6.50000000e-07,6.51653172e-07,6.50000000e-07,5.12023403e-17,6.50000000e-07,3.62557258e-17,6.50000000e-07,1.10041233e-18,6.50000000e-07,-1.29275118e-17,6.50000000e-07,2.78154664e-17,6.50000000e-07,7.45685476e-19,6.50000000e-07,5.37214119e-07,6.50000000e-07,3.84349089e-01,6.50000000e-07,2.67617010e-01,6.50000000e-07,4.15739030e-01,6.50000000e-07,4.15739030e-01,6.50000000e-07,1.86145517e+06,6.50000000e-07,2.22223802e+11,6.50000000e-07,3.53680165e+10,6.50000000e-07,1.74607892e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.20410229e-05,7.00000000e-07,7.01408904e-07,7.00000000e-07,5.22205753e-17,7.00000000e-07,3.73936664e-17,7.00000000e-07,1.15920696e-18,7.00000000e-07,-1.33574822e-17,7.00000000e-07,2.86555946e-17,7.00000000e-07,7.85730794e-19,7.00000000e-07,5.72870506e-07,7.00000000e-07,3.84349089e-01,7.00000000e-07,2.70599677e-01,7.00000000e-07,4.19796472e-01,7.00000000e-07,4.19796472e-01,7.00000000e-07,1.74559519e+06,7.00000000e-07,2.30580050e+11,7.00000000e-07,3.66979548e+10,7.00000000e-07,1.71669091e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.26897320e-05,7.50000000e-07,7.51310997e-07,7.50000000e-07,5.31736276e-17,7.50000000e-07,3.84558415e-17,7.50000000e-07,1.21643224e-18,7.50000000e-07,-1.37607221e-17,7.50000000e-07,2.94373269e-17,7.50000000e-07,8.24740753e-19,7.50000000e-07,6.08219890e-07,7.50000000e-07,3.84349088e-01,7.50000000e-07,2.73396195e-01,7.50000000e-07,4.23648660e-01,7.50000000e-07,4.23648660e-01,7.50000000e-07,1.64414222e+06,7.50000000e-07,2.38647099e+11,7.50000000e-07,3.79818654e+10,7.50000000e-07,1.68901188e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.33237596e-05,8.00000000e-07,8.01219156e-07,8.00000000e-07,5.40662818e-17,8.00000000e-07,3.94480671e-17,8.00000000e-07,1.27205129e-18,8.00000000e-07,-1.41391276e-17,8.00000000e-07,3.01653497e-17,8.00000000e-07,8.62686423e-19,8.00000000e-07,6.43187550e-07,8.00000000e-07,3.84349087e-01,8.00000000e-07,2.76022777e-01,8.00000000e-07,4.27310050e-01,8.00000000e-07,4.27310050e-01,8.00000000e-07,1.55475646e+06,8.00000000e-07,2.46433807e+11,8.00000000e-07,3.92211585e+10,8.00000000e-07,1.66293573e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.39441819e-05,8.50000000e-07,8.51139110e-07,8.50000000e-07,5.49052016e-17,8.50000000e-07,4.03781733e-17,8.50000000e-07,1.32618574e-18,8.50000000e-07,-1.44954129e-17,8.50000000e-07,3.08457627e-17,8.50000000e-07,8.99647350e-19,8.50000000e-07,6.77800613e-07,8.50000000e-07,3.84349087e-01,8.50000000e-07,2.78500128e-01,8.50000000e-07,4.30802641e-01,8.50000000e-07,4.30802641e-01,8.50000000e-07,1.47536013e+06,8.50000000e-07,2.53968322e+11,8.50000000e-07,4.04203139e+10,8.50000000e-07,1.63829646e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.45518542e-05,9.00000000e-07,9.01068442e-07,9.00000000e-07,5.56959407e-17,9.00000000e-07,4.12526812e-17,9.00000000e-07,1.37893474e-18,9.00000000e-07,-1.48318437e-17,9.00000000e-07,3.14836401e-17,9.00000000e-07,9.35688238e-19,9.00000000e-07,7.12077776e-07,9.00000000e-07,3.84349086e-01,9.00000000e-07,2.80845051e-01,9.00000000e-07,4.34144246e-01,9.00000000e-07,4.34144246e-01,9.00000000e-07,1.40434098e+06,9.00000000e-07,2.61273155e+11,9.00000000e-07,4.15829141e+10,9.00000000e-07,1.61495548e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.51475465e-05,9.50000000e-07,9.51005638e-07,9.50000000e-07,5.64432889e-17,9.50000000e-07,4.20772038e-17,9.50000000e-07,1.43038742e-18,9.50000000e-07,-1.51503782e-17,9.50000000e-07,3.20833393e-17,9.50000000e-07,9.70867348e-19,9.50000000e-07,7.46036143e-07,9.50000000e-07,3.84349086e-01,9.50000000e-07,2.83071689e-01,9.50000000e-07,4.37349943e-01,9.50000000e-07,4.37349943e-01,9.50000000e-07,1.34041763e+06,9.50000000e-07,2.68367539e+11,9.50000000e-07,4.27120204e+10,9.50000000e-07,1.59279250e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.57209423e-05,1.00000000e-06,9.99999991e-07,1.00000000e-06,5.71382770e-17,1.00000000e-06,4.28421730e-17,1.00000000e-06,1.47967968e-18,1.00000000e-06,-1.54471110e-17,1.00000000e-06,3.26381744e-17,1.00000000e-06,1.00459095e-18,1.00000000e-06,7.79054078e-07,1.00000000e-06,3.84349085e-01,1.00000000e-06,2.85152661e-01,1.00000000e-06,4.40375069e-01,1.00000000e-06,4.40375069e-01,1.00000000e-06,1.28360794e+06,1.00000000e-06,2.75138543e+11,1.00000000e-06,4.37896592e+10,1.00000000e-06,1.57209425e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.10834095e-05,1.50000000e-06,1.50213797e-06,1.50000000e-06,6.27059207e-17,1.50000000e-06,4.89031652e-17,1.50000000e-06,1.93042290e-18,1.50000000e-06,-1.78458445e-17,1.50000000e-06,3.69737359e-17,1.50000000e-06,1.31387998e-18,1.50000000e-06,1.10304713e-06,1.50000000e-06,3.84349082e-01,1.50000000e-06,3.02309962e-01,1.50000000e-06,4.66424960e-01,1.50000000e-06,4.66424960e-01,1.50000000e-06,9.06579577e+05,1.50000000e-06,3.36226775e+11,1.50000000e-06,5.35121532e+10,1.50000000e-06,1.40356011e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,2.57171233e-05,2.00000000e-06,2.00061271e-06,2.00000000e-06,6.65472429e-17,2.00000000e-06,5.30078334e-17,2.00000000e-06,2.30701141e-18,2.00000000e-06,-1.95322488e-17,2.00000000e-06,3.98333500e-17,2.00000000e-06,1.57345578e-18,2.00000000e-06,1.40415937e-06,2.00000000e-06,3.84349079e-01,2.00000000e-06,3.14808977e-01,2.00000000e-06,4.86671827e-01,2.00000000e-06,4.86671827e-01,2.00000000e-06,7.12169874e+05,2.00000000e-06,3.86449118e+11,2.00000000e-06,6.15052874e+10,2.00000000e-06,1.28546236e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,2.98730962e-05,2.50000000e-06,2.50025286e-06,2.50000000e-06,6.95019089e-17,2.50000000e-06,5.61189620e-17,2.50000000e-06,2.63653578e-18,2.50000000e-06,-2.08570372e-17,2.50000000e-06,4.19453844e-17,2.50000000e-06,1.80144811e-18,2.50000000e-06,1.69006677e-06,2.50000000e-06,3.84349077e-01,2.50000000e-06,3.24860122e-01,2.50000000e-06,5.03711297e-01,2.50000000e-06,5.03711297e-01,2.50000000e-06,5.91692599e+05,2.50000000e-06,4.29816918e+11,2.50000000e-06,6.84074871e+10,2.50000000e-06,1.19480300e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.36551563e-05,3.00000000e-06,3.00012425e-06,3.00000000e-06,7.19139982e-17,3.00000000e-06,5.86294865e-17,3.00000000e-06,2.93086313e-18,3.00000000e-06,-2.19638389e-17,3.00000000e-06,4.36061733e-17,3.00000000e-06,2.00579541e-18,3.00000000e-06,1.96277448e-06,3.00000000e-06,3.84349075e-01,3.00000000e-06,3.33352734e-01,3.00000000e-06,5.18597894e-01,3.00000000e-06,5.18597894e-01,3.00000000e-06,5.09482883e+05,3.00000000e-06,4.67991729e+11,3.00000000e-06,7.44831969e+10,3.00000000e-06,1.12179208e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,3.71344882e-05,3.50000000e-06,3.50006865e-06,3.50000000e-06,7.39673131e-17,3.50000000e-06,6.07475041e-17,3.50000000e-06,3.19775482e-18,3.50000000e-06,-2.29291904e-17,3.50000000e-06,4.49717904e-17,3.50000000e-06,2.19171053e-18,3.50000000e-06,2.22386449e-06,3.50000000e-06,3.84349074e-01,3.50000000e-06,3.40774494e-01,3.50000000e-06,5.31936550e-01,3.50000000e-06,5.31936550e-01,3.50000000e-06,4.49667686e+05,3.50000000e-06,5.02039167e+11,3.50000000e-06,7.99020150e+10,3.50000000e-06,1.06096457e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.03610135e-05,4.00000000e-06,4.00004119e-06,4.00000000e-06,7.57687323e-17,4.00000000e-06,6.25931496e-17,4.00000000e-06,3.44245941e-18,4.00000000e-06,-2.37972921e-17,4.00000000e-06,4.61321316e-17,4.00000000e-06,2.36272076e-18,4.00000000e-06,2.47449156e-06,4.00000000e-06,3.84349072e-01,4.00000000e-06,3.47418256e-01,4.00000000e-06,5.44103515e-01,4.00000000e-06,5.44103515e-01,4.00000000e-06,4.04123423e+05,4.00000000e-06,5.32686932e+11,4.00000000e-06,8.47797583e+10,4.00000000e-06,1.00901495e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,4.33714390e-05,4.50000000e-06,4.50002627e-06,4.50000000e-06,7.73848984e-17,4.50000000e-06,6.42408248e-17,4.50000000e-06,3.66869921e-18,4.50000000e-06,-2.45954217e-17,4.50000000e-06,4.71428594e-17,4.50000000e-06,2.52132472e-18,4.50000000e-06,2.71553356e-06,4.50000000e-06,3.84349071e-01,4.50000000e-06,3.53473233e-01,4.50000000e-06,5.55349515e-01,4.50000000e-06,5.55349515e-01,4.50000000e-06,3.68251755e+05,4.50000000e-06,5.60463863e+11,4.50000000e-06,8.92005942e+10,4.50000000e-06,9.63804129e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-06,4.61938352e-05,5.00000000e-06,5.00001756e-06,5.00000000e-06,7.88596524e-17,5.00000000e-06,6.57391528e-17,5.00000000e-06,3.87922003e-18,5.00000000e-06,-2.53412821e-17,5.00000000e-06,4.80404084e-17,5.00000000e-06,2.66936107e-18,5.00000000e-06,2.94768721e-06,5.00000000e-06,3.84349070e-01,5.00000000e-06,3.59068613e-01,5.00000000e-06,5.65850599e-01,5.00000000e-06,5.65850599e-01,5.00000000e-06,3.39249021e+05,5.00000000e-06,5.85772747e+11,5.00000000e-06,9.32286282e+10,5.00000000e-06,9.23873459e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-06,4.88503518e-05,5.50000000e-06,5.50001218e-06,5.50000000e-06,8.02230713e-17,5.50000000e-06,6.71212711e-17,5.50000000e-06,4.07611353e-18,5.50000000e-06,-2.60468123e-17,5.50000000e-06,4.88496925e-17,5.50000000e-06,2.80822585e-18,5.50000000e-06,3.17152641e-06,5.50000000e-06,3.84349069e-01,5.50000000e-06,3.64296440e-01,5.50000000e-06,5.75735486e-01,5.50000000e-06,5.75735486e-01,5.50000000e-06,3.15305588e+05,5.50000000e-06,6.08931458e+11,5.50000000e-06,9.69144516e+10,5.50000000e-06,8.88186248e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.13589113e-05,6.00000000e-06,6.00000871e-06,6.00000000e-06,8.14964929e-17,6.00000000e-06,6.84105305e-17,6.00000000e-06,4.26101608e-18,6.00000000e-06,-2.67203054e-17,6.00000000e-06,4.95883595e-17,6.00000000e-06,2.93900696e-18,6.00000000e-06,3.38753867e-06,6.00000000e-06,3.84349068e-01,6.00000000e-06,3.69224549e-01,6.00000000e-06,5.85101368e-01,6.00000000e-06,5.85101368e-01,6.00000000e-06,2.95199582e+05,6.00000000e-06,6.30197810e+11,6.00000000e-06,1.00299097e+11,6.00000000e-06,8.55980613e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,5.37901767e-05,6.50000000e-06,6.51208910e-06,6.50000000e-06,8.27236309e-17,6.50000000e-06,6.96523291e-17,6.50000000e-06,4.43932426e-18,6.50000000e-06,-2.73830115e-17,6.50000000e-06,5.02851045e-17,6.50000000e-06,3.06547410e-18,6.50000000e-06,3.60110126e-06,6.50000000e-06,3.84349068e-01,6.50000000e-06,3.74014679e-01,6.50000000e-06,5.94234221e-01,6.50000000e-06,5.94234221e-01,6.50000000e-06,2.77692830e+05,6.50000000e-06,6.50239552e+11,6.50000000e-06,1.03488839e+11,6.50000000e-06,8.26004925e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,5.60346922e-05,7.00000000e-06,7.01040758e-06,7.00000000e-06,8.38546577e-17,7.00000000e-06,7.07970280e-17,7.00000000e-06,4.60317370e-18,7.00000000e-06,-2.80059180e-17,7.00000000e-06,5.09147779e-17,7.00000000e-06,3.18199345e-18,7.00000000e-06,3.80185487e-06,7.00000000e-06,3.84349067e-01,7.00000000e-06,3.78466562e-01,7.00000000e-06,6.02735702e-01,7.00000000e-06,6.02735702e-01,7.00000000e-06,2.63029504e+05,7.00000000e-06,6.68235894e+11,7.00000000e-06,1.06353046e+11,7.00000000e-06,7.99307194e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,5.81734851e-05,7.50000000e-06,7.50956047e-06,7.50000000e-06,8.49339520e-17,7.50000000e-06,7.18900449e-17,7.50000000e-06,4.75862438e-18,7.50000000e-06,-2.86112281e-17,7.50000000e-06,5.15050235e-17,7.50000000e-06,3.29281344e-18,7.50000000e-06,3.99629443e-06,7.50000000e-06,3.84349066e-01,7.50000000e-06,3.82750069e-01,7.50000000e-06,6.10917866e-01,7.50000000e-06,6.10917866e-01,7.50000000e-06,2.50231813e+05,7.50000000e-06,6.84926154e+11,7.50000000e-06,1.09009383e+11,7.50000000e-06,7.74658988e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,6.02120802e-05,8.00000000e-06,8.00879892e-06,8.00000000e-06,8.59664900e-17,8.00000000e-06,7.29367438e-17,8.00000000e-06,4.90615950e-18,8.00000000e-06,-2.92002506e-17,8.00000000e-06,5.20604898e-17,8.00000000e-06,3.39823576e-18,8.00000000e-06,4.18441869e-06,8.00000000e-06,3.84349066e-01,8.00000000e-06,3.86883206e-01,8.00000000e-06,6.18806578e-01,8.00000000e-06,6.18806578e-01,8.00000000e-06,2.38981821e+05,8.00000000e-06,7.00413384e+11,8.00000000e-06,1.11474252e+11,8.00000000e-06,7.51824098e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,6.21583360e-05,8.50000000e-06,8.50813368e-06,8.50000000e-06,8.69575625e-17,8.50000000e-06,7.39426832e-17,8.50000000e-06,5.04641118e-18,8.50000000e-06,-2.97746704e-17,8.50000000e-06,5.25856377e-17,8.50000000e-06,3.49867258e-18,8.50000000e-06,4.36651356e-06,8.50000000e-06,3.84349065e-01,8.50000000e-06,3.90886248e-01,8.50000000e-06,6.26434338e-01,8.50000000e-06,6.26434338e-01,8.50000000e-06,2.29015663e+05,8.50000000e-06,7.14812309e+11,8.50000000e-06,1.13765912e+11,8.50000000e-06,7.30575451e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,6.40190414e-05,9.00000000e-06,9.00754716e-06,9.00000000e-06,8.79113184e-17,9.00000000e-06,7.49121781e-17,9.00000000e-06,5.17991862e-18,9.00000000e-06,-3.03357051e-17,9.00000000e-06,5.30840173e-17,9.00000000e-06,3.59447409e-18,9.00000000e-06,4.54283491e-06,9.00000000e-06,3.84349065e-01,9.00000000e-06,3.94775652e-01,9.00000000e-06,6.33828061e-01,9.00000000e-06,6.33828061e-01,9.00000000e-06,2.20126863e+05,9.00000000e-06,7.28222970e+11,9.00000000e-06,1.15900285e+11,9.00000000e-06,7.10726685e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,6.58002151e-05,9.50000000e-06,9.50702658e-06,9.50000000e-06,8.88310970e-17,9.50000000e-06,7.58486602e-17,9.50000000e-06,5.30715484e-18,9.50000000e-06,-3.08842544e-17,9.50000000e-06,5.35585182e-17,9.50000000e-06,3.68594708e-18,9.50000000e-06,4.71362410e-06,9.50000000e-06,3.84349064e-01,9.50000000e-06,3.98565098e-01,9.50000000e-06,6.41010665e-01,9.50000000e-06,6.41010665e-01,9.50000000e-06,2.12150986e+05,9.50000000e-06,7.40734015e+11,9.50000000e-06,1.17891480e+11,9.50000000e-06,6.92121922e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,6.74852577e-05,1.00000000e-05,1.00000000e-05,1.00000000e-05,8.97081348e-17,1.00000000e-05,7.67431662e-17,1.00000000e-05,5.42698042e-18,1.00000000e-05,-3.14140023e-17,1.00000000e-05,5.40057001e-17,1.00000000e-05,3.77223997e-18,1.00000000e-05,4.87696887e-06,1.00000000e-05,3.84349064e-01,1.00000000e-05,4.02217969e-01,1.00000000e-05,6.47911159e-01,1.00000000e-05,6.47911159e-01,1.00000000e-05,2.05045393e+05,1.00000000e-05,7.52275787e+11,1.00000000e-05,1.19728410e+11,1.00000000e-05,6.74852575e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,8.13617108e-05,1.50000000e-05,1.50049361e-05,1.50000000e-05,9.72412921e-17,1.50000000e-05,8.44998828e-17,1.50000000e-05,6.38819179e-18,1.50000000e-05,-3.61993137e-17,1.50000000e-05,5.76800660e-17,1.50000000e-05,4.46853276e-18,1.50000000e-05,6.28500271e-06,1.50000000e-05,3.84349059e-01,1.50000000e-05,4.35984514e-01,1.50000000e-05,7.10291908e-01,1.50000000e-05,7.10291909e-01,1.50000000e-05,1.59108921e+05,1.50000000e-05,8.36699194e+11,1.50000000e-05,1.33164813e+11,1.50000000e-05,5.42232971e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,9.11018827e-05,2.00000000e-05,2.00010354e-05,2.00000000e-05,1.02875353e-16,2.00000000e-05,9.03916858e-17,2.00000000e-05,7.02719009e-18,2.00000000e-05,-3.99742846e-17,2.00000000e-05,6.03123688e-17,2.00000000e-05,4.93259883e-18,2.00000000e-05,7.34075367e-06,2.00000000e-05,3.84349057e-01,2.00000000e-05,4.66171248e-01,2.00000000e-05,7.63880021e-01,2.00000000e-05,7.63880021e-01,2.00000000e-05,1.36225794e+05,2.00000000e-05,8.85555970e+11,2.00000000e-05,1.40940610e+11,2.00000000e-05,4.55485834e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,9.82048742e-05,2.50000000e-05,2.50002957e-05,2.50000000e-05,1.07157501e-16,2.50000000e-05,9.49163331e-17,2.50000000e-05,7.47265169e-18,2.50000000e-05,-4.28900688e-17,2.50000000e-05,6.23006613e-17,2.50000000e-05,5.25386515e-18,2.50000000e-05,8.15120466e-06,2.50000000e-05,3.84349054e-01,2.50000000e-05,4.94383724e-01,2.50000000e-05,8.12631650e-01,2.50000000e-05,8.12631650e-01,2.50000000e-05,1.22681253e+05,2.50000000e-05,9.16453567e+11,2.50000000e-05,1.45858115e+11,2.50000000e-05,3.92814851e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,1.03490623e-04,3.00000000e-05,3.00000994e-05,3.00000000e-05,1.10467025e-16,3.00000000e-05,9.84364083e-17,3.00000000e-05,7.79592045e-18,3.00000000e-05,-4.51416290e-17,3.00000000e-05,6.38501559e-17,3.00000000e-05,5.48404310e-18,3.00000000e-05,8.78166010e-06,3.00000000e-05,3.84349052e-01,3.00000000e-05,5.21241937e-01,3.00000000e-05,8.58322445e-01,3.00000000e-05,8.58322445e-01,3.00000000e-05,1.13873686e+05,3.00000000e-05,9.36846288e+11,3.00000000e-05,1.49103718e+11,3.00000000e-05,3.44967600e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,1.07477657e-04,3.50000000e-05,3.50000369e-05,3.50000000e-05,1.13079548e-16,3.50000000e-05,1.01226609e-16,3.50000000e-05,8.03912778e-18,3.50000000e-05,-4.69046739e-17,3.50000000e-05,6.50879004e-17,3.50000000e-05,5.65432888e-18,3.50000000e-05,9.27630296e-06,3.50000000e-05,3.84349051e-01,3.50000000e-05,5.47115104e-01,3.50000000e-05,9.01951826e-01,3.50000000e-05,9.01951826e-01,3.50000000e-05,1.07801568e+05,3.50000000e-05,9.50460619e+11,3.50000000e-05,1.51270506e+11,3.50000000e-05,3.07078697e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,1.10510334e-04,4.00000000e-05,4.00000143e-05,4.00000000e-05,1.15183970e-16,4.00000000e-05,1.03479483e-16,4.00000000e-05,8.22777961e-18,4.00000000e-05,-4.83089284e-17,4.00000000e-05,6.60961306e-17,4.00000000e-05,5.78377350e-18,4.00000000e-05,9.66624061e-06,4.00000000e-05,3.84349049e-01,4.00000000e-05,5.72253633e-01,4.00000000e-05,9.44133953e-01,4.00000000e-05,9.44133953e-01,4.00000000e-05,1.03452835e+05,4.00000000e-05,9.59424599e+11,4.00000000e-05,1.52697168e+11,4.00000000e-05,2.76275737e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,1.12825755e-04,4.50000000e-05,4.50000052e-05,4.50000000e-05,1.16908781e-16,4.50000000e-05,1.05327848e-16,4.50000000e-05,8.37788443e-18,4.50000000e-05,-4.94451505e-17,4.50000000e-05,6.69301405e-17,4.50000000e-05,5.88437091e-18,4.50000000e-05,9.97412089e-06,4.50000000e-05,3.84349048e-01,4.50000000e-05,5.96835964e-01,4.50000000e-05,9.85272095e-01,4.50000000e-05,9.85272095e-01,4.50000000e-05,1.00259463e+05,4.50000000e-05,9.65075111e+11,4.50000000e-05,1.53596474e+11,4.50000000e-05,2.50723870e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,1.14592045e-04,5.00000000e-05,5.00000006e-05,5.00000000e-05,1.18342949e-16,5.00000000e-05,1.06864620e-16,5.00000000e-05,8.49987751e-18,5.00000000e-05,-5.03768629e-17,5.00000000e-05,6.76284758e-17,5.00000000e-05,5.96394679e-18,5.00000000e-05,1.02168488e-05,5.00000000e-05,3.84349047e-01,5.00000000e-05,6.20992584e-01,5.00000000e-05,1.02564459e+00,5.00000000e-05,1.02564459e+00,5.00000000e-05,9.78775377e+04,5.00000000e-05,9.68304797e+11,5.00000000e-05,1.54110495e+11,5.00000000e-05,2.29184087e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,1.15938835e-04,5.50000000e-05,5.50321780e-05,5.50000000e-05,1.19556821e-16,5.50000000e-05,1.08164002e-16,5.50000000e-05,8.60139706e-18,5.50000000e-05,-5.11539008e-17,5.50000000e-05,6.82223860e-17,5.50000000e-05,6.02815514e-18,5.50000000e-05,1.04083674e-05,5.50000000e-05,3.84349045e-01,5.50000000e-05,6.44973376e-01,5.50000000e-05,1.06570581e+00,5.50000000e-05,1.06570581e+00,5.50000000e-05,9.60765473e+04,5.50000000e-05,9.69738350e+11,5.50000000e-05,1.54338652e+11,5.50000000e-05,2.10674625e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,1.16938477e-04,6.00000000e-05,6.00236105e-05,6.00000000e-05,1.20579554e-16,6.00000000e-05,1.09256768e-16,6.00000000e-05,8.68593874e-18,6.00000000e-05,-5.17985242e-17,6.00000000e-05,6.87241134e-17,6.00000000e-05,6.07979310e-18,6.00000000e-05,1.05559958e-05,6.00000000e-05,3.84349044e-01,6.00000000e-05,6.68505914e-01,6.00000000e-05,1.10502459e+00,6.00000000e-05,1.10502459e+00,6.00000000e-05,9.47328907e+04,6.00000000e-05,9.69803533e+11,6.00000000e-05,1.54349026e+11,6.00000000e-05,1.94820798e+00,1.00,0.150u,ihp-sg13g2
