isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.69941623e-06,3.50000000e-07,3.50014178e-07,3.50000000e-07,4.45146312e-17,3.50000000e-07,2.92598345e-17,3.50000000e-07,6.69026926e-19,3.50000000e-07,-1.00448228e-17,3.50000000e-07,2.26423051e-17,3.50000000e-07,4.38704380e-19,3.50000000e-07,3.02931539e-07,3.50000000e-07,4.09850522e-01,3.50000000e-07,2.93770077e-01,3.50000000e-07,4.19063468e-01,3.50000000e-07,4.19063468e-01,3.50000000e-07,3.30107589e+06,3.50000000e-07,1.72963721e+11,3.50000000e-07,2.75280311e+10,3.50000000e-07,2.19974410e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,8.56767390e-06,4.00000000e-07,4.00008661e-07,4.00000000e-07,4.63022056e-17,4.00000000e-07,3.12726781e-17,4.00000000e-07,7.39974040e-19,4.00000000e-07,-1.07721413e-17,4.00000000e-07,2.41548098e-17,4.00000000e-07,4.85524989e-19,4.00000000e-07,3.41399708e-07,4.00000000e-07,4.09850521e-01,4.00000000e-07,2.98393640e-01,4.00000000e-07,4.24979556e-01,4.00000000e-07,4.24979556e-01,4.00000000e-07,2.92911791e+06,4.00000000e-07,1.85038138e+11,4.00000000e-07,2.94497343e+10,4.00000000e-07,2.14187210e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,9.40292378e-06,4.50000000e-07,4.50005639e-07,4.50000000e-07,4.79031469e-17,4.50000000e-07,3.30692161e-17,4.50000000e-07,8.07755875e-19,4.50000000e-07,-1.14263904e-17,4.50000000e-07,2.54986494e-17,4.50000000e-07,5.30340826e-19,4.50000000e-07,3.79194545e-07,4.50000000e-07,4.09850520e-01,4.50000000e-07,3.02492104e-01,4.50000000e-07,4.30331731e-01,4.50000000e-07,4.30331731e-01,4.50000000e-07,2.63716874e+06,4.50000000e-07,1.96290315e+11,4.50000000e-07,3.12405739e+10,4.50000000e-07,2.08951243e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,1.02089726e-05,5.00000000e-07,5.00003856e-07,5.00000000e-07,4.93491355e-17,5.00000000e-07,3.46866865e-17,5.00000000e-07,8.72736024e-19,5.00000000e-07,-1.20196922e-17,5.00000000e-07,2.67033928e-17,5.00000000e-07,5.73377395e-19,5.00000000e-07,4.16384585e-07,5.00000000e-07,4.09850519e-01,5.00000000e-07,3.06175484e-01,5.00000000e-07,4.35233386e-01,5.00000000e-07,4.35233386e-01,5.00000000e-07,2.40162589e+06,5.00000000e-07,2.06872370e+11,5.00000000e-07,3.29247602e+10,5.00000000e-07,2.04177877e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,1.09889304e-05,5.50000000e-07,5.50002743e-07,5.50000000e-07,5.06647504e-17,5.50000000e-07,3.61538718e-17,5.50000000e-07,9.35211744e-19,5.50000000e-07,-1.25614991e-17,5.50000000e-07,2.77917993e-17,5.50000000e-07,6.14819298e-19,5.50000000e-07,4.53026230e-07,5.50000000e-07,4.09850518e-01,5.50000000e-07,3.09522453e-01,5.50000000e-07,4.39766080e-01,5.50000000e-07,4.39766080e-01,5.50000000e-07,2.20737770e+06,5.50000000e-07,2.16894988e+11,5.50000000e-07,3.45199095e+10,5.50000000e-07,1.99797739e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.17453750e-05,6.00000000e-07,6.00002014e-07,6.00000000e-07,5.18694023e-17,6.00000000e-07,3.74934335e-17,6.00000000e-07,9.95430089e-19,6.00000000e-07,-1.30593132e-17,6.00000000e-07,2.87817193e-17,6.00000000e-07,6.54820255e-19,6.00000000e-07,4.89166528e-07,6.00000000e-07,4.09850517e-01,6.00000000e-07,3.12591226e-01,6.00000000e-07,4.43990515e-01,6.00000000e-07,4.43990515e-01,6.00000000e-07,2.04429359e+06,6.00000000e-07,2.26441302e+11,6.00000000e-07,3.60392525e+10,6.00000000e-07,1.95755593e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.25038659e-05,6.50000000e-07,6.51615561e-07,6.50000000e-07,5.30130279e-17,6.50000000e-07,3.87615578e-17,6.50000000e-07,1.05544498e-18,6.50000000e-07,-1.35334523e-17,6.50000000e-07,2.97153503e-17,6.50000000e-07,6.94738520e-19,6.50000000e-07,5.25989674e-07,6.50000000e-07,4.09850516e-01,6.50000000e-07,3.15514118e-01,6.50000000e-07,4.48077140e-01,6.50000000e-07,4.48077140e-01,6.50000000e-07,1.90117801e+06,6.50000000e-07,2.35864021e+11,6.50000000e-07,3.75389249e+10,6.50000000e-07,1.91890229e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.32155188e-05,7.00000000e-07,7.01379385e-07,7.00000000e-07,5.40324074e-17,7.00000000e-07,3.98888505e-17,7.00000000e-07,1.11142373e-18,7.00000000e-07,-1.39573811e-17,7.00000000e-07,3.05423159e-17,7.00000000e-07,7.32017247e-19,7.00000000e-07,5.61062163e-07,7.00000000e-07,4.09850516e-01,7.00000000e-07,3.18131629e-01,7.00000000e-07,4.51790491e-01,7.00000000e-07,4.51790491e-01,7.00000000e-07,1.78233370e+06,7.00000000e-07,2.44585045e+11,7.00000000e-07,3.89269189e+10,7.00000000e-07,1.88421831e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.39113751e-05,7.50000000e-07,7.51283320e-07,7.50000000e-07,5.49829782e-17,7.50000000e-07,4.09373467e-17,7.50000000e-07,1.16585449e-18,7.50000000e-07,-1.43538325e-17,7.50000000e-07,3.13088484e-17,7.50000000e-07,7.68305022e-19,7.50000000e-07,5.95837817e-07,7.50000000e-07,4.09850515e-01,7.50000000e-07,3.20586051e-01,7.50000000e-07,4.55319713e-01,7.50000000e-07,4.55319713e-01,7.50000000e-07,1.67830905e+06,7.50000000e-07,2.53012397e+11,7.50000000e-07,4.02681737e+10,7.50000000e-07,1.85168162e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.45908428e-05,8.00000000e-07,8.01193574e-07,8.00000000e-07,5.58704390e-17,8.00000000e-07,4.19137864e-17,8.00000000e-07,1.21871561e-18,8.00000000e-07,-1.47249870e-17,8.00000000e-07,3.20203242e-17,8.00000000e-07,8.03582540e-19,8.00000000e-07,6.30246912e-07,8.00000000e-07,4.09850515e-01,8.00000000e-07,3.22891891e-01,8.00000000e-07,4.58677813e-01,8.00000000e-07,4.58677813e-01,8.00000000e-07,1.58667973e+06,8.00000000e-07,2.61154971e+11,8.00000000e-07,4.15641045e+10,8.00000000e-07,1.82113828e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.52551662e-05,8.50000000e-07,8.51115355e-07,8.50000000e-07,5.67020521e-17,8.50000000e-07,4.28265583e-17,8.50000000e-07,1.27012745e-18,8.50000000e-07,-1.50737147e-17,8.50000000e-07,3.26832453e-17,8.50000000e-07,8.37925832e-19,8.50000000e-07,6.64315028e-07,8.50000000e-07,4.09850514e-01,8.50000000e-07,3.25067233e-01,8.50000000e-07,4.61884313e-01,8.50000000e-07,4.61884313e-01,8.50000000e-07,1.50530992e+06,8.50000000e-07,2.69040812e+11,8.50000000e-07,4.28191752e+10,8.50000000e-07,1.79237351e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.59053446e-05,9.00000000e-07,9.01046321e-07,9.00000000e-07,5.74838493e-17,9.00000000e-07,4.36826261e-17,9.00000000e-07,1.32018890e-18,9.00000000e-07,-1.54024053e-17,9.00000000e-07,3.33030015e-17,9.00000000e-07,8.71397239e-19,9.00000000e-07,6.98059958e-07,9.00000000e-07,4.09850514e-01,9.00000000e-07,3.27126774e-01,9.00000000e-07,4.64955057e-01,9.00000000e-07,4.64955057e-01,9.00000000e-07,1.43254170e+06,9.00000000e-07,2.76692406e+11,9.00000000e-07,4.40369641e+10,9.00000000e-07,1.76520831e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.65422727e-05,9.50000000e-07,9.50984984e-07,9.50000000e-07,5.82209966e-17,9.50000000e-07,4.44879453e-17,9.50000000e-07,1.36898860e-18,9.50000000e-07,-1.57131120e-17,9.50000000e-07,3.38841910e-17,9.50000000e-07,9.04052814e-19,9.50000000e-07,7.31497966e-07,9.50000000e-07,4.09850513e-01,9.50000000e-07,3.29082888e-01,9.50000000e-07,4.67903468e-01,9.50000000e-07,4.67903468e-01,9.50000000e-07,1.36705780e+06,9.50000000e-07,2.84128985e+11,9.50000000e-07,4.52205325e+10,9.50000000e-07,1.73948831e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.71552477e-05,1.00000000e-06,1.00000142e-06,1.00000000e-06,5.89053252e-17,1.00000000e-06,4.52338991e-17,1.00000000e-06,1.41573096e-18,1.00000000e-06,-1.60022704e-17,1.00000000e-06,3.44208905e-17,1.00000000e-06,9.35356657e-19,1.00000000e-06,7.64029987e-07,1.00000000e-06,4.09850513e-01,1.00000000e-06,3.30912218e-01,1.00000000e-06,4.70689197e-01,1.00000000e-06,4.70689197e-01,1.00000000e-06,1.30884915e+06,1.00000000e-06,2.91234242e+11,1.00000000e-06,4.63513692e+10,1.00000000e-06,1.71552234e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.28709701e-05,1.50000000e-06,1.50200202e-06,1.50000000e-06,6.43415765e-17,1.50000000e-06,5.10975780e-17,1.50000000e-06,1.84176905e-18,1.50000000e-06,-1.83284165e-17,1.50000000e-06,3.85757486e-17,1.50000000e-06,1.22171934e-18,1.50000000e-06,1.08330916e-06,1.50000000e-06,4.09850509e-01,1.50000000e-06,3.46003138e-01,1.50000000e-06,4.94742744e-01,1.50000000e-06,4.94742744e-01,1.50000000e-06,9.23097521e+05,1.50000000e-06,3.55461761e+11,1.50000000e-06,5.65734963e+10,1.50000000e-06,1.52269902e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,2.78014731e-05,2.00000000e-06,2.00057990e-06,2.00000000e-06,6.80642028e-17,2.00000000e-06,5.50422976e-17,2.00000000e-06,2.19668134e-18,2.00000000e-06,-1.99620720e-17,2.00000000e-06,4.12899434e-17,2.00000000e-06,1.46160177e-18,2.00000000e-06,1.38054206e-06,2.00000000e-06,4.09850507e-01,2.00000000e-06,3.57028373e-01,2.00000000e-06,5.13532758e-01,2.00000000e-06,5.13532758e-01,2.00000000e-06,7.24353159e+05,2.00000000e-06,4.08459542e+11,2.00000000e-06,6.50083551e+10,2.00000000e-06,1.38967072e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,3.22198857e-05,2.50000000e-06,2.50024089e-06,2.50000000e-06,7.09213416e-17,2.50000000e-06,5.80284242e-17,2.50000000e-06,2.50649419e-18,2.50000000e-06,-2.12500268e-17,2.50000000e-06,4.32860913e-17,2.50000000e-06,1.67196695e-18,2.50000000e-06,1.66295344e-06,2.50000000e-06,4.09850505e-01,2.50000000e-06,3.65913226e-01,2.50000000e-06,5.29388654e-01,2.50000000e-06,5.29388654e-01,2.50000000e-06,6.01339746e+05,2.50000000e-06,4.54304516e+11,2.50000000e-06,7.23048094e+10,2.50000000e-06,1.28867126e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.62409246e-05,3.00000000e-06,3.00011911e-06,3.00000000e-06,7.32560283e-17,3.00000000e-06,6.04428483e-17,3.00000000e-06,2.78276524e-18,3.00000000e-06,-2.23325482e-17,3.00000000e-06,4.48543582e-17,3.00000000e-06,1.86034730e-18,3.00000000e-06,1.93248715e-06,3.00000000e-06,4.09850503e-01,3.00000000e-06,3.73437312e-01,3.00000000e-06,5.43267977e-01,3.00000000e-06,5.43267977e-01,3.00000000e-06,5.17467866e+05,3.00000000e-06,4.94715936e+11,3.00000000e-06,7.87364866e+10,3.00000000e-06,1.20798286e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,3.99418447e-05,3.50000000e-06,3.50006618e-06,3.50000000e-06,7.52484906e-17,3.50000000e-06,6.24872134e-17,3.50000000e-06,3.03297303e-18,3.50000000e-06,-2.32832180e-17,3.50000000e-06,4.61451712e-17,3.50000000e-06,2.03163856e-18,3.50000000e-06,2.19066203e-06,3.50000000e-06,4.09850501e-01,3.50000000e-06,3.80027370e-01,3.50000000e-06,5.55721354e-01,3.50000000e-06,5.55721354e-01,3.50000000e-06,4.56483011e+05,3.50000000e-06,5.30799281e+11,3.50000000e-06,8.44793294e+10,3.50000000e-06,1.14117399e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.33763513e-05,4.00000000e-06,4.00003991e-06,4.00000000e-06,7.70023815e-17,4.00000000e-06,6.42766844e-17,4.00000000e-06,3.26215005e-18,4.00000000e-06,-2.41440702e-17,4.00000000e-06,4.72442707e-17,4.00000000e-06,2.18913725e-18,4.00000000e-06,2.43858708e-06,4.00000000e-06,4.09850500e-01,4.00000000e-06,3.85939566e-01,4.00000000e-06,5.67092344e-01,4.00000000e-06,5.67092344e-01,4.00000000e-06,4.10073525e+05,4.00000000e-06,5.63311815e+11,4.00000000e-06,8.96538598e+10,4.00000000e-06,1.08439796e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,4.65836855e-05,4.50000000e-06,4.50002558e-06,4.50000000e-06,7.85817792e-17,4.50000000e-06,6.58819823e-17,4.50000000e-06,3.47385308e-18,4.50000000e-06,-2.49408098e-17,4.50000000e-06,4.82043226e-17,4.50000000e-06,2.33517012e-18,4.50000000e-06,2.67710663e-06,4.50000000e-06,4.09850499e-01,4.50000000e-06,3.91339385e-01,4.50000000e-06,5.77610524e-01,4.50000000e-06,5.77610524e-01,4.50000000e-06,3.73537605e+05,4.50000000e-06,5.92805176e+11,4.50000000e-06,9.43478741e+10,4.50000000e-06,1.03518713e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-06,4.95937085e-05,5.00000000e-06,5.00001717e-06,5.00000000e-06,8.00285328e-17,5.00000000e-06,6.73489890e-17,5.00000000e-06,3.67069893e-18,5.00000000e-06,-2.56899760e-17,5.00000000e-06,4.90595750e-17,5.00000000e-06,2.47144448e-18,5.00000000e-06,2.90689215e-06,5.00000000e-06,4.09850498e-01,5.00000000e-06,3.96339789e-01,5.00000000e-06,5.87437482e-01,5.00000000e-06,5.87437482e-01,5.00000000e-06,3.44010011e+05,5.00000000e-06,6.19700334e+11,5.00000000e-06,9.86283714e+10,5.00000000e-06,9.91870763e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-06,5.24298876e-05,5.50000000e-06,5.50001196e-06,5.50000000e-06,8.13711640e-17,5.50000000e-06,6.87087645e-17,5.50000000e-06,3.85467683e-18,5.50000000e-06,-2.64026236e-17,5.50000000e-06,4.98333168e-17,5.50000000e-06,2.59925362e-18,5.50000000e-06,3.12849801e-06,5.50000000e-06,4.09850497e-01,5.50000000e-06,4.01021241e-01,5.50000000e-06,5.96691611e-01,5.50000000e-06,5.96691611e-01,5.50000000e-06,3.19642204e+05,5.50000000e-06,6.44330067e+11,5.50000000e-06,1.02548315e+11,5.50000000e-06,9.53268610e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.51111456e-05,6.00000000e-06,6.00000859e-06,6.00000000e-06,8.26297809e-17,6.00000000e-06,6.99830527e-17,6.00000000e-06,4.02734034e-18,6.00000000e-06,-2.70863549e-17,6.00000000e-06,5.05419633e-17,6.00000000e-06,2.71960349e-18,6.00000000e-06,3.34239626e-06,6.00000000e-06,4.09850496e-01,6.00000000e-06,4.05443016e-01,6.00000000e-06,6.05462473e-01,6.00000000e-06,6.05462473e-01,6.00000000e-06,2.99186549e+05,6.00000000e-06,6.66964682e+11,6.00000000e-06,1.06150726e+11,6.00000000e-06,9.18517778e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,5.77126367e-05,6.50000000e-06,6.51204056e-06,6.50000000e-06,8.38468137e-17,6.50000000e-06,7.12157210e-17,6.50000000e-06,4.19372894e-18,6.50000000e-06,-2.77621399e-17,6.50000000e-06,5.12126312e-17,6.50000000e-06,2.83595447e-18,6.50000000e-06,3.55388477e-06,6.50000000e-06,4.09850495e-01,6.50000000e-06,4.09748894e-01,6.50000000e-06,6.14016128e-01,6.50000000e-06,6.14016128e-01,6.50000000e-06,2.81382224e+05,6.50000000e-06,6.88310433e+11,6.50000000e-06,1.09548008e+11,6.50000000e-06,8.86245043e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,6.01175510e-05,7.00000000e-06,7.01038069e-06,7.00000000e-06,8.49723738e-17,7.00000000e-06,7.23568021e-17,7.00000000e-06,4.34655680e-18,7.00000000e-06,-2.83999840e-17,7.00000000e-06,5.18208553e-17,7.00000000e-06,2.94315111e-18,7.00000000e-06,3.75274555e-06,7.00000000e-06,4.09850495e-01,7.00000000e-06,4.13758721e-01,7.00000000e-06,6.21980664e-01,7.00000000e-06,6.21980664e-01,7.00000000e-06,2.66471570e+05,7.00000000e-06,7.07495251e+11,7.00000000e-06,1.12601366e+11,7.00000000e-06,8.57550447e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,6.24119199e-05,7.50000000e-06,7.50954590e-06,7.50000000e-06,8.60496567e-17,7.50000000e-06,7.34503806e-17,7.50000000e-06,4.49146604e-18,7.50000000e-06,-2.90219582e-17,7.50000000e-06,5.23927999e-17,7.50000000e-06,3.04508539e-18,7.50000000e-06,3.94537266e-06,7.50000000e-06,4.09850494e-01,7.50000000e-06,4.17623625e-01,7.50000000e-06,6.29646501e-01,7.50000000e-06,6.29646501e-01,7.50000000e-06,2.53461482e+05,7.50000000e-06,7.25301208e+11,7.50000000e-06,1.15435272e+11,7.50000000e-06,8.31101118e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,6.46014629e-05,8.00000000e-06,8.00879483e-06,8.00000000e-06,8.70831120e-17,8.00000000e-06,7.45011607e-17,8.00000000e-06,4.62891973e-18,8.00000000e-06,-2.96290384e-17,8.00000000e-06,5.29326807e-17,8.00000000e-06,3.14203736e-18,8.00000000e-06,4.13176386e-06,8.00000000e-06,4.09850493e-01,8.00000000e-06,4.21359157e-01,8.00000000e-06,6.37037612e-01,8.00000000e-06,6.37037612e-01,8.00000000e-06,2.42027385e+05,8.00000000e-06,7.41836867e+11,8.00000000e-06,1.18067004e+11,8.00000000e-06,8.06631513e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,6.66943740e-05,8.50000000e-06,8.50813827e-06,8.50000000e-06,8.80775590e-17,8.50000000e-06,7.55141228e-17,8.50000000e-06,4.75951599e-18,8.50000000e-06,-3.02226320e-17,8.50000000e-06,5.34445665e-17,8.50000000e-06,3.23438703e-18,8.50000000e-06,4.31219915e-06,8.50000000e-06,4.09850493e-01,8.50000000e-06,4.24982968e-01,8.50000000e-06,6.44184157e-01,8.50000000e-06,6.44184157e-01,8.50000000e-06,2.31900236e+05,8.50000000e-06,7.57223233e+11,8.50000000e-06,1.20515821e+11,8.50000000e-06,7.83889165e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,6.86977149e-05,9.00000000e-06,9.00755896e-06,9.00000000e-06,8.90367433e-17,9.00000000e-06,7.64930903e-17,9.00000000e-06,4.88376521e-18,9.00000000e-06,-3.08037139e-17,9.00000000e-06,5.39316837e-17,9.00000000e-06,3.32245750e-18,9.00000000e-06,4.48692948e-06,9.00000000e-06,4.09850492e-01,9.00000000e-06,4.28509353e-01,9.00000000e-06,6.51111146e-01,9.00000000e-06,6.51111146e-01,9.00000000e-06,2.22869560e+05,9.00000000e-06,7.71565899e+11,9.00000000e-06,1.22798527e+11,9.00000000e-06,7.62667391e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,7.06177340e-05,9.50000000e-06,9.50704437e-06,9.50000000e-06,8.99636560e-17,9.50000000e-06,7.74410734e-17,9.50000000e-06,5.00211522e-18,9.50000000e-06,-3.13729718e-17,9.50000000e-06,5.43966505e-17,9.50000000e-06,3.40653202e-18,9.50000000e-06,4.65619189e-06,9.50000000e-06,4.09850492e-01,9.50000000e-06,4.31950185e-01,9.50000000e-06,6.57839894e-01,9.50000000e-06,6.57839894e-01,9.50000000e-06,2.14767781e+05,9.50000000e-06,7.84958472e+11,9.50000000e-06,1.24930021e+11,9.50000000e-06,7.42793777e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,7.24361900e-05,1.00000000e-05,9.99999998e-06,1.00000000e-05,9.08490722e-17,1.00000000e-05,7.83485218e-17,1.00000000e-05,5.11350932e-18,1.00000000e-05,-3.19235980e-17,1.00000000e-05,5.48358742e-17,1.00000000e-05,3.48582602e-18,1.00000000e-05,4.81808178e-06,1.00000000e-05,4.09850491e-01,1.00000000e-05,4.35271487e-01,1.00000000e-05,6.64303499e-01,1.00000000e-05,6.64303499e-01,1.00000000e-05,2.07551479e+05,1.00000000e-05,7.97324488e+11,1.00000000e-05,1.26898134e+11,1.00000000e-05,7.24361901e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,8.74975090e-05,1.50000000e-05,1.50050713e-05,1.50000000e-05,9.85023806e-17,1.50000000e-05,8.62775418e-17,1.50000000e-05,6.00497377e-18,1.50000000e-05,-3.69209321e-17,1.50000000e-05,5.84804232e-17,1.50000000e-05,4.12512675e-18,1.50000000e-05,6.21414615e-06,1.50000000e-05,4.09850487e-01,1.50000000e-05,4.66167680e-01,1.50000000e-05,7.22696398e-01,1.50000000e-05,7.22696398e-01,1.50000000e-05,1.60923154e+05,1.50000000e-05,8.88278116e+11,1.50000000e-05,1.41373853e+11,1.50000000e-05,5.83119581e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,9.81628788e-05,2.00000000e-05,2.00010821e-05,2.00000000e-05,1.04257119e-16,2.00000000e-05,9.23403689e-17,2.00000000e-05,6.59543885e-18,2.00000000e-05,-4.08737259e-17,2.00000000e-05,6.11238851e-17,2.00000000e-05,4.55099435e-18,2.00000000e-05,7.26137189e-06,2.00000000e-05,4.09850484e-01,2.00000000e-05,4.94025797e-01,2.00000000e-05,7.72775126e-01,2.00000000e-05,7.72775126e-01,2.00000000e-05,1.37715024e+05,2.00000000e-05,9.41546053e+11,2.00000000e-05,1.49851708e+11,2.00000000e-05,4.90787840e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,1.05985192e-04,2.50000000e-05,2.50003118e-05,2.50000000e-05,1.08639528e-16,2.50000000e-05,9.70096247e-17,2.50000000e-05,7.00612302e-18,2.50000000e-05,-4.39321165e-17,2.50000000e-05,6.31350735e-17,2.50000000e-05,4.84623299e-18,2.50000000e-05,8.06545113e-06,2.50000000e-05,4.09850481e-01,2.50000000e-05,5.20222924e-01,2.50000000e-05,8.18266761e-01,2.50000000e-05,8.18266761e-01,2.50000000e-05,1.23985625e+05,2.50000000e-05,9.75567501e+11,2.50000000e-05,1.55266390e+11,2.50000000e-05,4.23935481e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,1.11822785e-04,3.00000000e-05,3.00001050e-05,3.00000000e-05,1.12029144e-16,3.00000000e-05,1.00648496e-16,3.00000000e-05,7.30354020e-18,3.00000000e-05,-4.62993082e-17,3.00000000e-05,6.47096034e-17,3.00000000e-05,5.05823035e-18,3.00000000e-05,8.69088903e-06,3.00000000e-05,4.09850479e-01,3.00000000e-05,5.45286657e-01,3.00000000e-05,8.60852858e-01,3.00000000e-05,8.60852858e-01,3.00000000e-05,1.15063027e+05,3.00000000e-05,9.98157990e+11,3.00000000e-05,1.58861778e+11,3.00000000e-05,3.72741313e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,1.16226424e-04,3.50000000e-05,3.50000388e-05,3.50000000e-05,1.14703410e-16,3.50000000e-05,1.03534188e-16,3.50000000e-05,7.52674921e-18,3.50000000e-05,-4.81559995e-17,3.50000000e-05,6.59708704e-17,3.50000000e-05,5.21542251e-18,3.50000000e-05,9.18136916e-06,3.50000000e-05,4.09850477e-01,3.50000000e-05,5.69530053e-01,3.50000000e-05,9.01484140e-01,3.50000000e-05,9.01484140e-01,3.50000000e-05,1.08916217e+05,3.50000000e-05,1.01327784e+12,3.50000000e-05,1.61268178e+11,3.50000000e-05,3.32075130e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,1.19566960e-04,4.00000000e-05,4.00000149e-05,4.00000000e-05,1.16853245e-16,4.00000000e-05,1.05861819e-16,4.00000000e-05,7.69938489e-18,4.00000000e-05,-4.96351844e-17,4.00000000e-05,6.69997553e-17,4.00000000e-05,5.33518165e-18,4.00000000e-05,9.56767843e-06,4.00000000e-05,4.09850476e-01,4.00000000e-05,5.93164016e-01,4.00000000e-05,9.40746990e-01,4.00000000e-05,9.40746990e-01,4.00000000e-05,1.04518563e+05,4.00000000e-05,1.02322327e+12,4.00000000e-05,1.62851042e+11,4.00000000e-05,2.98917288e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,1.22103036e-04,4.50000000e-05,4.50000053e-05,4.50000000e-05,1.18609362e-16,4.50000000e-05,1.07766893e-16,4.50000000e-05,7.83631421e-18,4.50000000e-05,-5.08303604e-17,4.50000000e-05,6.78511926e-17,4.50000000e-05,5.42848043e-18,4.50000000e-05,9.87226626e-06,4.50000000e-05,4.09850474e-01,4.50000000e-05,6.16338244e-01,4.50000000e-05,9.79027576e-01,4.50000000e-05,9.79027576e-01,4.50000000e-05,1.01293864e+05,4.50000000e-05,1.02945529e+12,4.50000000e-05,1.63842898e+11,4.50000000e-05,2.71340047e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,1.24020203e-04,5.00000000e-05,5.00000006e-05,5.00000000e-05,1.20062953e-16,5.00000000e-05,1.09344953e-16,5.00000000e-05,7.94725739e-18,5.00000000e-05,-5.18074954e-17,5.00000000e-05,6.85638029e-17,5.00000000e-05,5.50250644e-18,5.00000000e-05,1.01119251e-05,5.00000000e-05,4.09850473e-01,5.00000000e-05,6.39162104e-01,5.00000000e-05,1.01659303e+00,5.00000000e-05,1.01659303e+00,5.00000000e-05,9.88931374e+04,5.00000000e-05,1.03295979e+12,5.00000000e-05,1.64400657e+11,5.00000000e-05,2.48040403e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,1.25462527e-04,5.50000000e-05,5.50318196e-05,5.50000000e-05,1.21286366e-16,5.50000000e-05,1.10672665e-16,5.50000000e-05,8.03932645e-18,5.50000000e-05,-5.26187093e-17,5.50000000e-05,6.91691132e-17,5.50000000e-05,5.56247243e-18,5.50000000e-05,1.03005137e-05,5.50000000e-05,4.09850472e-01,5.50000000e-05,6.61860166e-01,5.50000000e-05,1.05386969e+00,5.50000000e-05,1.05386969e+00,5.50000000e-05,9.70825366e+04,5.50000000e-05,1.03443224e+12,5.50000000e-05,1.64635005e+11,5.50000000e-05,2.27981790e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,1.26512642e-04,6.00000000e-05,6.00229662e-05,6.00000000e-05,1.22310558e-16,6.00000000e-05,1.11782667e-16,6.00000000e-05,8.11584436e-18,6.00000000e-05,-5.32877297e-17,6.00000000e-05,6.96795793e-17,6.00000000e-05,5.61095938e-18,6.00000000e-05,1.04453944e-05,6.00000000e-05,4.09850471e-01,6.00000000e-05,6.84168548e-01,6.00000000e-05,1.09046415e+00,6.00000000e-05,1.09046415e+00,6.00000000e-05,9.57359730e+04,6.00000000e-05,1.03435586e+12,6.00000000e-05,1.64622848e+11,6.00000000e-05,2.10773726e+00,1.00,0.150u,ihp-sg13g2
