isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.49429386e-06,3.50000000e-07,3.50013040e-07,3.50000000e-07,5.08181498e-17,3.50000000e-07,3.56787225e-17,3.50000000e-07,8.22460967e-19,3.50000000e-07,-1.24929773e-17,3.50000000e-07,2.71970239e-17,3.50000000e-07,5.49095118e-19,3.50000000e-07,3.24606203e-07,3.50000000e-07,3.51947422e-01,3.50000000e-07,2.60830016e-01,3.50000000e-07,3.71616704e-01,3.50000000e-07,3.71616704e-01,3.50000000e-07,3.08065586e+06,3.50000000e-07,1.67150789e+11,3.50000000e-07,2.66028744e+10,3.50000000e-07,2.42685068e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,9.42465522e-06,4.00000000e-07,4.00007971e-07,4.00000000e-07,5.27578458e-17,4.00000000e-07,3.78376119e-17,4.00000000e-07,9.06668989e-19,4.00000000e-07,-1.32979926e-17,4.00000000e-07,2.87852686e-17,4.00000000e-07,6.05966122e-19,4.00000000e-07,3.66092188e-07,4.00000000e-07,3.51947421e-01,4.00000000e-07,2.64810688e-01,4.00000000e-07,3.76992628e-01,4.00000000e-07,3.76992628e-01,4.00000000e-07,2.73155241e+06,4.00000000e-07,1.78639880e+11,4.00000000e-07,2.84314199e+10,4.00000000e-07,2.35611685e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,1.03174129e-05,4.50000000e-07,4.50005195e-07,4.50000000e-07,5.44749673e-17,4.50000000e-07,3.97418077e-17,4.50000000e-07,9.86773868e-19,4.50000000e-07,-1.40137568e-17,4.50000000e-07,3.01793698e-17,4.50000000e-07,6.60176505e-19,4.50000000e-07,4.06883353e-07,4.50000000e-07,3.51947420e-01,4.50000000e-07,2.68339539e-01,4.50000000e-07,3.81868779e-01,4.50000000e-07,3.81868779e-01,4.50000000e-07,2.45770684e+06,4.50000000e-07,1.89397322e+11,4.50000000e-07,3.01435200e+10,4.50000000e-07,2.29273196e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,1.11772371e-05,5.00000000e-07,5.00003558e-07,5.00000000e-07,5.60106282e-17,5.00000000e-07,4.14388546e-17,5.00000000e-07,1.06328066e-18,5.00000000e-07,-1.46563322e-17,5.00000000e-07,3.14162337e-17,5.00000000e-07,7.12044519e-19,5.00000000e-07,4.47050266e-07,5.00000000e-07,3.51947419e-01,5.00000000e-07,2.71511253e-01,5.00000000e-07,3.86344558e-01,5.00000000e-07,3.86344558e-01,5.00000000e-07,2.23688492e+06,5.00000000e-07,1.99555646e+11,5.00000000e-07,3.17602674e+10,5.00000000e-07,2.23543151e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,1.20078918e-05,5.50000000e-07,5.50002534e-07,5.50000000e-07,5.73959645e-17,5.50000000e-07,4.29646688e-17,5.50000000e-07,1.13659756e-18,5.50000000e-07,-1.52379708e-17,5.50000000e-07,3.25236124e-17,5.50000000e-07,7.61828415e-19,5.50000000e-07,4.86651213e-07,5.50000000e-07,3.51947418e-01,5.50000000e-07,2.74393521e-01,5.50000000e-07,3.90491607e-01,5.50000000e-07,3.90491607e-01,5.50000000e-07,2.05485977e+06,5.50000000e-07,2.09211430e+11,5.50000000e-07,3.32970333e+10,5.50000000e-07,2.18324300e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.28124614e-05,6.00000000e-07,6.00001863e-07,6.00000000e-07,5.86550606e-17,6.00000000e-07,4.43469731e-17,6.00000000e-07,1.20706032e-18,6.00000000e-07,-1.57682125e-17,6.00000000e-07,3.35228376e-17,6.00000000e-07,8.09741459e-19,6.00000000e-07,5.25734972e-07,6.00000000e-07,3.51947417e-01,6.00000000e-07,2.77036419e-01,6.00000000e-07,3.94363358e-01,6.00000000e-07,3.94363358e-01,6.00000000e-07,1.90209907e+06,6.00000000e-07,2.18437442e+11,6.00000000e-07,3.47653986e+10,6.00000000e-07,2.13540360e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.36177378e-05,6.50000000e-07,6.51575268e-07,6.50000000e-07,5.98415791e-17,6.50000000e-07,4.56454698e-17,6.50000000e-07,1.27704714e-18,6.50000000e-07,-1.62692856e-17,6.50000000e-07,3.44578619e-17,6.50000000e-07,8.57391581e-19,6.50000000e-07,5.65550826e-07,6.50000000e-07,3.51947416e-01,6.50000000e-07,2.79551971e-01,6.50000000e-07,3.98111851e-01,6.50000000e-07,3.98111851e-01,6.50000000e-07,1.76818767e+06,6.50000000e-07,2.27563143e+11,6.50000000e-07,3.62177991e+10,6.50000000e-07,2.08997157e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.43733876e-05,7.00000000e-07,7.01348368e-07,7.00000000e-07,6.08940326e-17,7.00000000e-07,4.67937085e-17,7.00000000e-07,1.34223738e-18,7.00000000e-07,-1.67148797e-17,7.00000000e-07,3.52816351e-17,7.00000000e-07,9.01826864e-19,7.00000000e-07,6.03532956e-07,7.00000000e-07,3.51947415e-01,7.00000000e-07,2.81807056e-01,7.00000000e-07,4.01526061e-01,7.00000000e-07,4.01526061e-01,7.00000000e-07,1.65691035e+06,7.00000000e-07,2.36039346e+11,7.00000000e-07,3.75668287e+10,7.00000000e-07,2.04939347e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.51116820e-05,7.50000000e-07,7.51254869e-07,7.50000000e-07,6.18702485e-17,7.50000000e-07,4.78556385e-17,7.50000000e-07,1.40548409e-18,7.50000000e-07,-1.71291601e-17,7.50000000e-07,3.60408222e-17,7.50000000e-07,9.44981447e-19,7.50000000e-07,6.41209829e-07,7.50000000e-07,3.51947415e-01,7.50000000e-07,2.83921428e-01,7.50000000e-07,4.04774501e-01,7.50000000e-07,4.04774501e-01,7.50000000e-07,1.55955189e+06,7.50000000e-07,2.44247961e+11,7.50000000e-07,3.88732703e+10,7.50000000e-07,2.01152534e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.58322262e-05,8.00000000e-07,8.01167847e-07,8.00000000e-07,6.27774138e-17,8.00000000e-07,4.88396208e-17,8.00000000e-07,1.46679076e-18,8.00000000e-07,-1.75149809e-17,8.00000000e-07,3.67418943e-17,8.00000000e-07,9.86851352e-19,8.00000000e-07,6.78510379e-07,8.00000000e-07,3.51947414e-01,8.00000000e-07,2.85907871e-01,8.00000000e-07,4.07868861e-01,8.00000000e-07,4.07868861e-01,8.00000000e-07,1.47381681e+06,8.00000000e-07,2.52196216e+11,8.00000000e-07,4.01382744e+10,8.00000000e-07,1.97614348e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.65364377e-05,8.50000000e-07,8.51092001e-07,8.50000000e-07,6.36238979e-17,8.50000000e-07,4.97552087e-17,8.50000000e-07,1.52631320e-18,8.50000000e-07,-1.78757413e-17,8.50000000e-07,3.73920803e-17,8.50000000e-07,1.02753753e-18,8.50000000e-07,7.15461214e-07,8.50000000e-07,3.51947413e-01,8.50000000e-07,2.87781916e-01,8.50000000e-07,4.10826461e-01,8.50000000e-07,4.10826461e-01,8.50000000e-07,1.39769981e+06,8.50000000e-07,2.59909220e+11,8.50000000e-07,4.13658372e+10,8.50000000e-07,1.94296712e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.72254639e-05,9.00000000e-07,9.01025075e-07,9.00000000e-07,6.44166073e-17,9.00000000e-07,5.06102822e-17,9.00000000e-07,1.58418028e-18,9.00000000e-07,-1.82142541e-17,9.00000000e-07,3.79973331e-17,9.00000000e-07,1.06712345e-18,9.00000000e-07,7.52081085e-07,9.00000000e-07,3.51947413e-01,9.00000000e-07,2.89556205e-01,9.00000000e-07,4.13661395e-01,9.00000000e-07,4.13661395e-01,9.00000000e-07,1.32964386e+06,9.00000000e-07,2.67407189e+11,9.00000000e-07,4.25591759e+10,9.00000000e-07,1.91176299e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.79003246e-05,9.50000000e-07,9.50965620e-07,9.50000000e-07,6.51614007e-17,9.50000000e-07,5.14115169e-17,9.50000000e-07,1.64050671e-18,9.50000000e-07,-1.85329134e-17,9.50000000e-07,3.85626833e-17,9.50000000e-07,1.10568363e-18,9.50000000e-07,7.88387147e-07,9.50000000e-07,3.51947412e-01,9.50000000e-07,2.91241378e-01,9.50000000e-07,4.16385622e-01,9.50000000e-07,4.16385622e-01,9.50000000e-07,1.26841236e+06,9.50000000e-07,2.74707487e+11,9.50000000e-07,4.37210544e+10,9.50000000e-07,1.88233142e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.85499546e-05,1.00000000e-06,9.99999993e-07,1.00000000e-06,6.58508157e-17,1.00000000e-06,5.21512492e-17,1.00000000e-06,1.69440436e-18,1.00000000e-06,-1.88284220e-17,1.00000000e-06,3.90830305e-17,1.00000000e-06,1.14260602e-18,1.00000000e-06,8.23739693e-07,1.00000000e-06,3.51947412e-01,1.00000000e-06,2.92817809e-01,1.00000000e-06,4.18962281e-01,1.00000000e-06,4.18962281e-01,1.00000000e-06,1.21397574e+06,1.00000000e-06,2.81696656e+11,1.00000000e-06,4.48334152e+10,1.00000000e-06,1.85499547e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.46083465e-05,1.50000000e-06,1.50190335e-06,1.50000000e-06,7.12536131e-17,1.50000000e-06,5.78768735e-17,1.50000000e-06,2.18272965e-18,1.50000000e-06,-2.11653310e-17,1.50000000e-06,4.30500681e-17,1.50000000e-06,1.47810188e-18,1.50000000e-06,1.17151488e-06,1.50000000e-06,3.51947408e-01,1.50000000e-06,3.05811364e-01,1.50000000e-06,4.41262023e-01,1.50000000e-06,4.41262023e-01,1.50000000e-06,8.53595649e+05,1.50000000e-06,3.45362788e+11,1.50000000e-06,5.49661949e+10,1.50000000e-06,1.63847737e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,2.98553986e-05,2.00000000e-06,2.00056505e-06,2.00000000e-06,7.48864233e-17,2.00000000e-06,6.16453397e-17,2.00000000e-06,2.58694786e-18,2.00000000e-06,-2.27652387e-17,2.00000000e-06,4.55870378e-17,2.00000000e-06,1.75693786e-18,2.00000000e-06,1.49717410e-06,2.00000000e-06,3.51947405e-01,2.00000000e-06,3.15294634e-01,2.00000000e-06,4.58741421e-01,2.00000000e-06,4.58741421e-01,2.00000000e-06,6.67924992e+05,2.00000000e-06,3.98675718e+11,2.00000000e-06,6.34512113e+10,2.00000000e-06,1.49234831e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,3.45822427e-05,2.50000000e-06,2.50023954e-06,2.50000000e-06,7.76360204e-17,2.50000000e-06,6.44491809e-17,2.50000000e-06,2.93838223e-18,2.50000000e-06,-2.39997906e-17,2.50000000e-06,4.74232259e-17,2.50000000e-06,2.00009140e-18,2.50000000e-06,1.80835495e-06,2.50000000e-06,3.51947402e-01,2.50000000e-06,3.22918066e-01,2.50000000e-06,4.73503732e-01,2.50000000e-06,4.73503732e-01,2.50000000e-06,5.52988782e+05,2.50000000e-06,4.45440692e+11,2.50000000e-06,7.08940880e+10,2.50000000e-06,1.38315718e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.89108357e-05,3.00000000e-06,3.00012077e-06,3.00000000e-06,7.98557197e-17,3.00000000e-06,6.66819780e-17,3.00000000e-06,3.25101518e-18,3.00000000e-06,-2.50171659e-17,3.00000000e-06,4.88466149e-17,3.00000000e-06,2.21694953e-18,3.00000000e-06,2.10719063e-06,3.00000000e-06,3.51947400e-01,3.00000000e-06,3.29354378e-01,3.00000000e-06,4.86424379e-01,3.00000000e-06,4.86424379e-01,3.00000000e-06,4.74565511e+05,3.00000000e-06,4.87264229e+11,3.00000000e-06,7.75505107e+10,3.00000000e-06,1.29697564e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,4.29215034e-05,3.50000000e-06,3.50006836e-06,3.50000000e-06,8.17285119e-17,3.50000000e-06,6.85457571e-17,3.50000000e-06,3.53374172e-18,3.50000000e-06,-2.58939740e-17,3.50000000e-06,5.00041528e-17,3.50000000e-06,2.41351252e-18,3.50000000e-06,2.39532041e-06,3.50000000e-06,3.51947399e-01,3.50000000e-06,3.34971613e-01,3.50000000e-06,4.98008902e-01,3.50000000e-06,4.98008902e-01,3.50000000e-06,4.17480683e+05,3.50000000e-06,5.25171722e+11,3.50000000e-06,8.35836756e+10,3.50000000e-06,1.22630472e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.66692122e-05,4.00000000e-06,4.00004196e-06,4.00000000e-06,8.33589772e-17,4.00000000e-06,7.01550610e-17,4.00000000e-06,3.79249886e-18,4.00000000e-06,-2.66737623e-17,4.00000000e-06,5.09788799e-17,4.00000000e-06,2.59379296e-18,4.00000000e-06,2.67392871e-06,4.00000000e-06,3.51947397e-01,4.00000000e-06,3.39990934e-01,4.00000000e-06,5.08574193e-01,4.00000000e-06,5.08574193e-01,4.00000000e-06,3.73981548e+05,4.00000000e-06,5.59858263e+11,4.00000000e-06,8.91042100e+10,4.00000000e-06,1.16671806e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,5.01935688e-05,4.50000000e-06,4.50002735e-06,4.50000000e-06,8.48116533e-17,4.50000000e-06,7.15800351e-17,4.50000000e-06,4.03146238e-18,4.50000000e-06,-2.73831974e-17,4.50000000e-06,5.18215571e-17,4.50000000e-06,2.76061476e-18,4.50000000e-06,2.94390399e-06,4.50000000e-06,3.51947396e-01,4.50000000e-06,3.44555401e-01,4.50000000e-06,5.18332893e-01,4.50000000e-06,5.18332893e-01,4.50000000e-06,3.39684991e+05,4.50000000e-06,5.91823963e+11,4.50000000e-06,9.41917091e+10,4.50000000e-06,1.11540586e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-06,5.35243293e-05,5.00000000e-06,5.00001867e-06,5.00000000e-06,8.61287609e-17,5.00000000e-06,7.28662214e-17,5.00000000e-06,4.25369564e-18,5.00000000e-06,-2.80395580e-17,5.00000000e-06,5.25651178e-17,5.00000000e-06,2.91604923e-18,5.00000000e-06,3.20593897e-06,5.00000000e-06,3.51947395e-01,5.00000000e-06,3.48762828e-01,5.00000000e-06,5.27435228e-01,5.00000000e-06,5.27435228e-01,5.00000000e-06,3.11921097e+05,5.00000000e-06,6.21445481e+11,5.00000000e-06,9.89061202e+10,5.00000000e-06,1.07048259e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-06,5.66846050e-05,5.50000000e-06,5.50001321e-06,5.50000000e-06,8.73392093e-17,5.50000000e-06,7.40445671e-17,5.50000000e-06,4.46152343e-18,5.50000000e-06,-2.86545434e-17,5.50000000e-06,5.32319454e-17,5.50000000e-06,3.06166737e-18,5.50000000e-06,3.46059221e-06,5.50000000e-06,3.51947394e-01,5.50000000e-06,3.52683011e-01,5.50000000e-06,5.35991639e-01,5.50000000e-06,5.35991639e-01,5.50000000e-06,2.88967881e+05,5.50000000e-06,6.49016695e+11,5.50000000e-06,1.03294215e+11,5.50000000e-06,1.03062671e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.96928341e-05,6.00000000e-06,6.00000963e-06,6.00000000e-06,8.84635314e-17,6.00000000e-06,7.51368834e-17,6.00000000e-06,4.65675962e-18,6.00000000e-06,-2.92363578e-17,6.00000000e-06,5.38378309e-17,6.00000000e-06,3.19869397e-18,6.00000000e-06,3.70832684e-06,6.00000000e-06,3.51947393e-01,6.00000000e-06,3.56367486e-01,6.00000000e-06,5.44085937e-01,6.00000000e-06,5.44085937e-01,6.00000000e-06,2.69663393e+05,6.00000000e-06,6.74773358e+11,6.00000000e-06,1.07393515e+11,6.00000000e-06,9.94878971e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,6.26345170e-05,6.50000000e-06,6.51256539e-06,6.50000000e-06,8.95423973e-17,6.50000000e-06,7.61838857e-17,6.50000000e-06,4.84534360e-18,6.50000000e-06,-2.98045391e-17,6.50000000e-06,5.44076788e-17,6.50000000e-06,3.33126570e-18,6.50000000e-06,3.95551328e-06,6.50000000e-06,3.51947392e-01,6.50000000e-06,3.59940716e-01,6.50000000e-06,5.51972076e-01,6.50000000e-06,5.51972076e-01,6.50000000e-06,2.52811690e+05,6.50000000e-06,6.99495646e+11,6.50000000e-06,1.11328190e+11,6.50000000e-06,9.61748762e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,6.53690873e-05,7.00000000e-06,7.01086174e-06,7.00000000e-06,9.05311328e-17,7.00000000e-06,7.71430784e-17,7.00000000e-06,5.01865943e-18,7.00000000e-06,-3.03339214e-17,7.00000000e-06,5.49205973e-17,7.00000000e-06,3.45329008e-18,7.00000000e-06,4.18959618e-06,7.00000000e-06,3.51947391e-01,7.00000000e-06,3.63247487e-01,7.00000000e-06,5.59292009e-01,7.00000000e-06,5.59292009e-01,7.00000000e-06,2.38686489e+05,7.00000000e-06,7.22061961e+11,7.00000000e-06,1.14919730e+11,7.00000000e-06,9.32397325e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,6.79951785e-05,7.50000000e-06,7.51003702e-06,7.50000000e-06,9.14708205e-17,7.50000000e-06,7.80549033e-17,7.50000000e-06,5.18335068e-18,7.50000000e-06,-3.08447981e-17,7.50000000e-06,5.54003421e-17,7.50000000e-06,3.56940689e-18,7.50000000e-06,4.41823612e-06,7.50000000e-06,3.51947390e-01,7.50000000e-06,3.66418977e-01,7.50000000e-06,5.66324032e-01,7.50000000e-06,5.66324032e-01,7.50000000e-06,2.26334667e+05,7.50000000e-06,7.43353762e+11,7.50000000e-06,1.18308426e+11,7.50000000e-06,9.05390724e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,7.05171688e-05,8.00000000e-06,8.00928894e-06,8.00000000e-06,9.23664874e-17,8.00000000e-06,7.89246195e-17,8.00000000e-06,5.33994036e-18,8.00000000e-06,-3.13387892e-17,8.00000000e-06,5.58510698e-17,8.00000000e-06,3.67995946e-18,8.00000000e-06,4.64131341e-06,8.00000000e-06,3.51947390e-01,8.00000000e-06,3.69468841e-01,8.00000000e-06,5.73090222e-01,8.00000000e-06,5.73090222e-01,8.00000000e-06,2.15456254e+05,8.00000000e-06,7.63449719e+11,8.00000000e-06,1.21506797e+11,8.00000000e-06,8.80442312e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,7.29428087e-05,8.50000000e-06,8.50863327e-06,8.50000000e-06,9.32234523e-17,8.50000000e-06,7.97576413e-17,8.50000000e-06,5.48912256e-18,8.50000000e-06,-3.18178458e-17,8.50000000e-06,5.62767568e-17,8.50000000e-06,3.78541496e-18,8.50000000e-06,4.85907111e-06,8.50000000e-06,3.51947389e-01,8.50000000e-06,3.72412772e-01,8.50000000e-06,5.79619240e-01,8.50000000e-06,5.79619240e-01,8.50000000e-06,2.05800652e+05,8.50000000e-06,7.82451271e+11,8.50000000e-06,1.24530987e+11,8.50000000e-06,8.57279969e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,7.52787134e-05,9.00000000e-06,9.00805302e-06,9.00000000e-06,9.40459479e-17,9.00000000e-06,8.05582385e-17,9.00000000e-06,5.63148566e-18,9.00000000e-06,-3.22834760e-17,9.00000000e-06,5.66805655e-17,9.00000000e-06,3.88616902e-18,9.00000000e-06,5.07171661e-06,9.00000000e-06,3.51947388e-01,9.00000000e-06,3.75263564e-01,9.00000000e-06,5.85934854e-01,9.00000000e-06,5.85934854e-01,9.00000000e-06,1.97171900e+05,9.00000000e-06,8.00446113e+11,9.00000000e-06,1.27394955e+11,9.00000000e-06,8.35682397e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,7.75307316e-05,9.50000000e-06,9.50753607e-06,9.50000000e-06,9.48374338e-17,9.50000000e-06,8.13298659e-17,9.50000000e-06,5.76754296e-18,9.50000000e-06,-3.27368830e-17,9.50000000e-06,5.70650684e-17,9.50000000e-06,3.98256681e-18,9.50000000e-06,5.27944228e-06,9.50000000e-06,3.51947388e-01,9.50000000e-06,3.78031925e-01,9.50000000e-06,5.92057372e-01,9.50000000e-06,5.92057372e-01,9.50000000e-06,1.89413947e+05,9.50000000e-06,8.17511909e+11,9.50000000e-06,1.30111061e+11,9.50000000e-06,8.15466079e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,7.96738211e-05,1.00000000e-05,9.99999997e-06,1.00000000e-05,9.55901454e-17,1.00000000e-05,8.20649642e-17,1.00000000e-05,5.89594117e-18,1.00000000e-05,-3.31728504e-17,1.00000000e-05,5.74272916e-17,1.00000000e-05,4.07363144e-18,1.00000000e-05,5.47958532e-06,1.00000000e-05,3.51947387e-01,1.00000000e-05,3.80689215e-01,1.00000000e-05,5.97921230e-01,1.00000000e-05,5.97921230e-01,1.00000000e-05,1.82495562e+05,1.00000000e-05,8.33494088e+11,1.00000000e-05,1.32654704e+11,1.00000000e-05,7.96738213e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,9.79549753e-05,1.50000000e-05,1.50069144e-05,1.50000000e-05,1.02074448e-16,1.50000000e-05,8.84651034e-17,1.50000000e-05,6.94908834e-18,1.50000000e-05,-3.71052496e-17,1.50000000e-05,6.04427706e-17,1.50000000e-05,4.82358113e-18,1.50000000e-05,7.28469304e-06,1.50000000e-05,3.51947382e-01,1.50000000e-05,4.04923020e-01,1.50000000e-05,6.50429536e-01,1.50000000e-05,6.50429536e-01,1.50000000e-05,1.37274144e+05,1.50000000e-05,9.59642468e+11,1.50000000e-05,1.52731842e+11,1.50000000e-05,6.52732285e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,1.11558043e-04,2.00000000e-05,2.00016327e-05,2.00000000e-05,1.07062970e-16,2.00000000e-05,9.34864729e-17,2.00000000e-05,7.68450418e-18,2.00000000e-05,-4.03070078e-17,2.00000000e-05,6.26896669e-17,2.00000000e-05,5.34944600e-18,2.00000000e-05,8.74745104e-06,2.00000000e-05,3.51947379e-01,2.00000000e-05,4.26187354e-01,2.00000000e-05,6.94654255e-01,2.00000000e-05,6.94654255e-01,2.00000000e-05,1.14319017e+05,2.00000000e-05,1.04198532e+12,2.00000000e-05,1.65837115e+11,2.00000000e-05,5.57744684e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,1.22020774e-04,2.50000000e-05,2.50005219e-05,2.50000000e-05,1.11034912e-16,2.50000000e-05,9.75473838e-17,2.50000000e-05,8.22410443e-18,2.50000000e-05,-4.29301593e-17,2.50000000e-05,6.44698988e-17,2.50000000e-05,5.73537596e-18,2.50000000e-05,9.95377365e-06,2.50000000e-05,3.51947376e-01,2.50000000e-05,4.45944956e-01,2.50000000e-05,7.34236920e-01,2.50000000e-05,7.34236920e-01,2.50000000e-05,1.00464410e+05,2.50000000e-05,1.09894062e+12,2.50000000e-05,1.74901831e+11,2.50000000e-05,4.88072910e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,1.30193347e-04,3.00000000e-05,3.00001951e-05,3.00000000e-05,1.14243524e-16,3.00000000e-05,1.00866488e-16,3.00000000e-05,8.63300431e-18,3.00000000e-05,-4.50774167e-17,3.00000000e-05,6.59182025e-17,3.00000000e-05,6.02717063e-18,3.00000000e-05,1.09573033e-05,3.00000000e-05,3.51947374e-01,3.00000000e-05,4.64748086e-01,3.00000000e-05,7.70813507e-01,3.00000000e-05,7.70813507e-01,3.00000000e-05,9.12633311e+04,3.00000000e-05,1.13961249e+12,3.00000000e-05,1.81374961e+11,3.00000000e-05,4.33975002e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,1.36638981e-04,3.50000000e-05,3.50000805e-05,3.50000000e-05,1.16867565e-16,3.50000000e-05,1.03604813e-16,3.50000000e-05,8.95126798e-18,3.50000000e-05,-4.68414829e-17,3.50000000e-05,6.71170055e-17,3.50000000e-05,6.25340623e-18,3.50000000e-05,1.17975449e-05,3.50000000e-05,3.51947372e-01,3.50000000e-05,4.82884340e-01,3.50000000e-05,8.05319083e-01,3.50000000e-05,8.05319083e-01,3.50000000e-05,8.47633982e+04,3.50000000e-05,1.16917795e+12,3.50000000e-05,1.86080450e+11,3.50000000e-05,3.90396189e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,1.41752109e-04,4.00000000e-05,4.00000354e-05,4.00000000e-05,1.19038087e-16,4.00000000e-05,1.05884822e-16,4.00000000e-05,9.20467137e-18,4.00000000e-05,-4.82997835e-17,4.00000000e-05,6.81221923e-17,4.00000000e-05,6.43261611e-18,4.00000000e-05,1.25043236e-05,4.00000000e-05,3.51947371e-01,4.00000000e-05,5.00526465e-01,4.00000000e-05,8.38336102e-01,4.00000000e-05,8.38336102e-01,4.00000000e-05,7.99723385e+04,4.00000000e-05,1.19081306e+12,4.00000000e-05,1.89523785e+11,4.00000000e-05,3.54379960e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,1.45819624e-04,4.50000000e-05,4.50000161e-05,4.50000000e-05,1.20852064e-16,4.50000000e-05,1.07799582e-16,4.50000000e-05,9.41040204e-18,4.50000000e-05,-4.95137763e-17,4.50000000e-05,6.89736611e-17,4.50000000e-05,6.57720960e-18,4.50000000e-05,1.31007622e-05,4.50000000e-05,3.51947369e-01,4.50000000e-05,5.17789509e-01,4.50000000e-05,8.70251721e-01,4.50000000e-05,8.70251721e-01,4.50000000e-05,7.63314368e+04,4.50000000e-05,1.20659605e+12,4.50000000e-05,1.92035726e+11,4.50000000e-05,3.24043492e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,1.49055836e-04,5.00000000e-05,5.00000074e-05,5.00000000e-05,1.22381869e-16,5.00000000e-05,1.09419926e-16,5.00000000e-05,9.58027570e-18,5.00000000e-05,-5.05312012e-17,5.00000000e-05,6.97008357e-17,5.00000000e-05,6.69573343e-18,5.00000000e-05,1.36051588e-05,5.00000000e-05,3.51947368e-01,5.00000000e-05,5.34755452e-01,5.00000000e-05,9.01336090e-01,5.00000000e-05,9.01336090e-01,5.00000000e-05,7.35015306e+04,5.00000000e-05,1.21795685e+12,5.00000000e-05,1.93843853e+11,5.00000000e-05,2.98111628e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,1.51645997e-04,5.50000000e-05,5.50480350e-05,5.50000000e-05,1.23693687e-16,5.50000000e-05,1.10812417e-16,5.50000000e-05,9.72389086e-18,5.50000000e-05,-5.13965652e-17,5.50000000e-05,7.03315291e-17,5.50000000e-05,6.79509075e-18,5.50000000e-05,1.40359881e-05,5.50000000e-05,3.51947366e-01,5.50000000e-05,5.51645108e-01,5.50000000e-05,9.32074819e-01,5.50000000e-05,9.32074819e-01,5.50000000e-05,7.12454295e+04,5.50000000e-05,1.22598008e+12,5.50000000e-05,1.95120791e+11,5.50000000e-05,2.75479401e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,1.53664283e-04,6.00000000e-05,6.00368167e-05,6.00000000e-05,1.24802399e-16,6.00000000e-05,1.11990526e-16,6.00000000e-05,9.84433611e-18,6.00000000e-05,-5.21208369e-17,6.00000000e-05,7.08699001e-17,6.00000000e-05,6.87761540e-18,6.00000000e-05,1.43963535e-05,6.00000000e-05,3.51947365e-01,6.00000000e-05,5.68147418e-01,6.00000000e-05,9.61963188e-01,6.00000000e-05,9.61963188e-01,6.00000000e-05,6.94620340e+04,6.00000000e-05,1.23126065e+12,6.00000000e-05,1.95961219e+11,6.00000000e-05,2.55950085e+00,1.00,0.150u,ihp-sg13g2
