isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.19231260e-06,3.50000000e-07,3.50014586e-07,3.50000000e-07,4.05964926e-17,3.50000000e-07,2.56527494e-17,3.50000000e-07,5.74975724e-19,3.50000000e-07,-8.63705760e-18,3.50000000e-07,2.00675136e-17,3.50000000e-07,3.69155703e-19,3.50000000e-07,2.82706028e-07,3.50000000e-07,4.67923841e-01,3.50000000e-07,3.35932895e-01,3.50000000e-07,4.71216212e-01,3.50000000e-07,4.71216212e-01,3.50000000e-07,3.53724328e+06,3.50000000e-07,1.77165862e+11,3.50000000e-07,2.81968226e+10,3.50000000e-07,2.05486083e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,8.01131355e-06,4.00000000e-07,4.00008897e-07,4.00000000e-07,4.22583998e-17,4.00000000e-07,2.75356827e-17,4.00000000e-07,6.37268374e-19,4.00000000e-07,-9.30140186e-18,4.00000000e-07,2.15014123e-17,4.00000000e-07,4.09311015e-19,4.00000000e-07,3.18474080e-07,4.00000000e-07,4.67923840e-01,4.00000000e-07,3.41005908e-01,4.00000000e-07,4.77546625e-01,4.00000000e-07,4.77546625e-01,4.00000000e-07,3.13997296e+06,4.00000000e-07,1.89579198e+11,4.00000000e-07,3.01724665e+10,4.00000000e-07,2.00278384e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,8.79954492e-06,4.50000000e-07,4.50005782e-07,4.50000000e-07,4.37571117e-17,4.50000000e-07,2.92280021e-17,4.50000000e-07,6.96953398e-19,4.50000000e-07,-9.90325092e-18,4.50000000e-07,2.27843857e-17,4.50000000e-07,4.47855323e-19,4.50000000e-07,3.53588760e-07,4.50000000e-07,4.67923839e-01,4.50000000e-07,3.45505112e-01,4.50000000e-07,4.83268755e-01,4.50000000e-07,4.83268755e-01,4.50000000e-07,2.82814420e+06,4.50000000e-07,2.01099766e+11,4.50000000e-07,3.20060219e+10,4.50000000e-07,1.95542930e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,9.56039701e-06,5.00000000e-07,5.00003947e-07,5.00000000e-07,4.51189476e-17,5.00000000e-07,3.07609899e-17,5.00000000e-07,7.54317116e-19,5.00000000e-07,-1.04525027e-17,5.00000000e-07,2.39416395e-17,5.00000000e-07,4.84963082e-19,5.00000000e-07,3.88114662e-07,5.00000000e-07,4.67923839e-01,5.00000000e-07,3.49550693e-01,5.00000000e-07,4.88505532e-01,5.00000000e-07,4.88505532e-01,5.00000000e-07,2.57655816e+06,5.00000000e-07,2.11893174e+11,5.00000000e-07,3.37238460e+10,5.00000000e-07,1.91206431e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,1.02966575e-05,5.50000000e-07,5.50002801e-07,5.50000000e-07,4.63646187e-17,5.50000000e-07,3.21591411e-17,5.50000000e-07,8.09595101e-19,5.50000000e-07,-1.09569708e-17,5.50000000e-07,2.49928336e-17,5.50000000e-07,5.20777756e-19,5.50000000e-07,4.22104934e-07,5.50000000e-07,4.67923838e-01,5.50000000e-07,3.53228617e-01,5.50000000e-07,4.93345298e-01,5.50000000e-07,4.93345298e-01,5.50000000e-07,2.36907916e+06,5.50000000e-07,2.22080065e+11,5.50000000e-07,3.53451401e+10,5.50000000e-07,1.87211001e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.10106496e-05,6.00000000e-07,6.00002052e-07,6.00000000e-07,4.75106813e-17,6.00000000e-07,3.34419605e-17,6.00000000e-07,8.62984298e-19,6.00000000e-07,-1.14229241e-17,6.00000000e-07,2.59535661e-17,6.00000000e-07,5.55419351e-19,6.00000000e-07,4.55603895e-07,6.00000000e-07,4.67923837e-01,6.00000000e-07,3.56602507e-01,6.00000000e-07,4.97853749e-01,6.00000000e-07,4.97853749e-01,6.00000000e-07,2.19488905e+06,6.00000000e-07,2.31751037e+11,6.00000000e-07,3.68843231e+10,6.00000000e-07,1.83510200e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.17265442e-05,6.50000000e-07,6.51625591e-07,6.50000000e-07,4.86036673e-17,6.50000000e-07,3.46621249e-17,6.50000000e-07,9.16302643e-19,6.50000000e-07,-1.18690027e-17,6.50000000e-07,2.68638886e-17,6.50000000e-07,5.90063157e-19,6.50000000e-07,4.89715072e-07,6.50000000e-07,4.67923837e-01,6.50000000e-07,3.59818230e-01,6.50000000e-07,5.02214192e-01,6.50000000e-07,5.02214192e-01,6.50000000e-07,2.04200372e+06,6.50000000e-07,2.41268712e+11,6.50000000e-07,3.83991081e+10,6.50000000e-07,1.79958313e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.23978299e-05,7.00000000e-07,7.01386300e-07,7.00000000e-07,4.95815548e-17,7.00000000e-07,3.57510322e-17,7.00000000e-07,9.66106485e-19,7.00000000e-07,-1.22695843e-17,7.00000000e-07,2.76732797e-17,7.00000000e-07,6.22465669e-19,7.00000000e-07,5.22170088e-07,7.00000000e-07,4.67923836e-01,7.00000000e-07,3.62698683e-01,7.00000000e-07,5.06174029e-01,7.00000000e-07,5.06174029e-01,7.00000000e-07,1.91508480e+06,7.00000000e-07,2.50049235e+11,7.00000000e-07,3.97965718e+10,7.00000000e-07,1.76761791e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.30539620e-05,7.50000000e-07,7.51288968e-07,7.50000000e-07,5.04967784e-17,7.50000000e-07,3.67677241e-17,7.50000000e-07,1.01460844e-18,7.50000000e-07,-1.26458228e-17,7.50000000e-07,2.84263136e-17,7.50000000e-07,6.54059402e-19,7.50000000e-07,5.54326035e-07,7.50000000e-07,4.67923836e-01,7.50000000e-07,3.65401131e-01,7.50000000e-07,5.09936699e-01,7.50000000e-07,5.09936699e-01,7.50000000e-07,1.80399248e+06,7.50000000e-07,2.58510788e+11,7.50000000e-07,4.11432697e+10,7.50000000e-07,1.73754208e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.36943201e-05,8.00000000e-07,8.01197979e-07,8.00000000e-07,5.13541268e-17,8.00000000e-07,3.77179257e-17,8.00000000e-07,1.06177744e-18,8.00000000e-07,-1.29994914e-17,8.00000000e-07,2.91276527e-17,8.00000000e-07,6.84820207e-19,8.00000000e-07,5.86117503e-07,8.00000000e-07,4.67923835e-01,8.00000000e-07,3.67941279e-01,8.00000000e-07,5.13516211e-01,8.00000000e-07,5.13516211e-01,8.00000000e-07,1.70614253e+06,8.00000000e-07,2.66664453e+11,8.00000000e-07,4.24409658e+10,8.00000000e-07,1.70923049e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.43200512e-05,8.50000000e-07,8.51118664e-07,8.50000000e-07,5.21600690e-17,8.50000000e-07,3.86091612e-17,8.50000000e-07,1.10771230e-18,8.50000000e-07,-1.33330873e-17,8.50000000e-07,2.97832206e-17,8.50000000e-07,7.14808988e-19,8.50000000e-07,6.17568518e-07,8.50000000e-07,4.67923835e-01,8.50000000e-07,3.70338916e-01,8.50000000e-07,5.16933614e-01,8.50000000e-07,5.16933614e-01,8.50000000e-07,1.61925353e+06,8.50000000e-07,2.74540496e+11,8.50000000e-07,4.36944771e+10,8.50000000e-07,1.68249762e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.49320759e-05,9.00000000e-07,9.01048650e-07,9.00000000e-07,5.29199984e-17,9.00000000e-07,3.94476995e-17,9.00000000e-07,1.15249382e-18,9.00000000e-07,-1.36486965e-17,9.00000000e-07,3.03979476e-17,9.00000000e-07,7.44075425e-19,9.00000000e-07,6.48695760e-07,9.00000000e-07,4.67923834e-01,9.00000000e-07,3.72610116e-01,9.00000000e-07,5.20205978e-01,9.00000000e-07,5.20205978e-01,9.00000000e-07,1.54155470e+06,9.00000000e-07,2.82163195e+11,9.00000000e-07,4.49076673e+10,9.00000000e-07,1.65718864e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.55312208e-05,9.50000000e-07,9.50986433e-07,9.50000000e-07,5.36385601e-17,9.50000000e-07,4.02389314e-17,9.50000000e-07,1.19619481e-18,9.50000000e-07,-1.39481209e-17,9.50000000e-07,3.09760627e-17,9.50000000e-07,7.72664374e-19,9.50000000e-07,6.79514469e-07,9.50000000e-07,4.67923834e-01,9.50000000e-07,3.74768414e-01,9.50000000e-07,5.23347757e-01,9.50000000e-07,5.23347757e-01,9.50000000e-07,1.47163901e+06,9.50000000e-07,2.89553276e+11,9.50000000e-07,4.60838351e+10,9.50000000e-07,1.63316954e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.61074093e-05,1.00000000e-06,1.00000124e-06,1.00000000e-06,5.43074141e-17,1.00000000e-06,4.09739463e-17,1.00000000e-06,1.23809524e-18,1.00000000e-06,-1.42277485e-17,1.00000000e-06,3.15113476e-17,1.00000000e-06,8.00101653e-19,1.00000000e-06,7.09472908e-07,1.00000000e-06,4.67923834e-01,1.00000000e-06,3.76787878e-01,1.00000000e-06,5.26316025e-01,1.00000000e-06,5.26316025e-01,1.00000000e-06,1.40949709e+06,1.00000000e-06,2.96596875e+11,1.00000000e-06,4.72048588e+10,1.00000000e-06,1.61073894e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.14551554e-05,1.50000000e-06,1.50197203e-06,1.50000000e-06,5.96864074e-17,1.50000000e-06,4.68296688e-17,1.50000000e-06,1.62162518e-18,1.50000000e-06,-1.65156482e-17,1.50000000e-06,3.57053873e-17,1.50000000e-06,1.05240750e-18,1.50000000e-06,1.00209748e-06,1.50000000e-06,4.67923830e-01,1.50000000e-06,3.93497255e-01,1.50000000e-06,5.51953440e-01,1.50000000e-06,5.51953440e-01,1.50000000e-06,9.97906913e+05,1.50000000e-06,3.59464681e+11,1.50000000e-06,5.72105808e+10,1.50000000e-06,1.42846570e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,2.60220415e-05,2.00000000e-06,2.00055640e-06,2.00000000e-06,6.34493206e-17,2.00000000e-06,5.08640704e-17,2.00000000e-06,1.94288428e-18,2.00000000e-06,-1.81731587e-17,2.00000000e-06,3.85021483e-17,2.00000000e-06,1.26536520e-18,2.00000000e-06,1.27201272e-06,2.00000000e-06,4.67923828e-01,2.00000000e-06,4.05785048e-01,2.00000000e-06,5.72017560e-01,2.00000000e-06,5.72017560e-01,2.00000000e-06,7.86155662e+05,2.00000000e-06,4.10123248e+11,2.00000000e-06,6.52731422e+10,2.00000000e-06,1.30074020e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,3.00687470e-05,2.50000000e-06,2.50022511e-06,2.50000000e-06,6.63938784e-17,2.50000000e-06,5.39860081e-17,2.50000000e-06,2.22418807e-18,2.50000000e-06,-1.95187788e-17,2.50000000e-06,4.05966561e-17,2.50000000e-06,1.45312600e-18,2.50000000e-06,1.52590403e-06,2.50000000e-06,4.67923826e-01,2.50000000e-06,4.15758967e-01,2.50000000e-06,5.88994916e-01,2.50000000e-06,5.88994916e-01,2.50000000e-06,6.55349208e+05,2.50000000e-06,4.52884327e+11,2.50000000e-06,7.20787794e+10,2.50000000e-06,1.20264159e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.37083214e-05,3.00000000e-06,3.00010845e-06,3.00000000e-06,6.88449756e-17,3.00000000e-06,5.65642611e-17,3.00000000e-06,2.47545815e-18,3.00000000e-06,-2.06818511e-17,3.00000000e-06,4.22704284e-17,3.00000000e-06,1.62195384e-18,3.00000000e-06,1.76563357e-06,3.00000000e-06,4.67923825e-01,3.00000000e-06,4.24271537e-01,3.00000000e-06,6.03904200e-01,3.00000000e-06,6.03904200e-01,3.00000000e-06,5.66368933e+05,3.00000000e-06,4.89626455e+11,3.00000000e-06,7.79264706e+10,3.00000000e-06,1.12357010e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,3.70183162e-05,3.50000000e-06,3.50005874e-06,3.50000000e-06,7.09740269e-17,3.50000000e-06,5.87919291e-17,3.50000000e-06,2.70317268e-18,3.50000000e-06,-2.17304018e-17,3.50000000e-06,4.36702444e-17,3.50000000e-06,1.77594646e-18,3.50000000e-06,1.99268783e-06,3.50000000e-06,4.67923824e-01,3.50000000e-06,4.31789251e-01,3.50000000e-06,6.17329139e-01,3.50000000e-06,6.17329139e-01,3.50000000e-06,5.01834751e+05,3.50000000e-06,5.21575537e+11,3.50000000e-06,8.30113249e+10,3.50000000e-06,1.05764843e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.00536746e-05,4.00000000e-06,4.00003456e-06,4.00000000e-06,7.28794636e-17,4.00000000e-06,6.07791789e-17,4.00000000e-06,2.91170778e-18,4.00000000e-06,-2.27030741e-17,4.00000000e-06,4.48798484e-17,4.00000000e-06,1.91786267e-18,4.00000000e-06,2.20818998e-06,4.00000000e-06,4.67923823e-01,4.00000000e-06,4.38591889e-01,4.00000000e-06,6.29632692e-01,4.00000000e-06,6.29632692e-01,4.00000000e-06,4.52859586e+05,4.00000000e-06,5.49587944e+11,4.00000000e-06,8.74696379e+10,4.00000000e-06,1.00133321e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,4.28552679e-05,4.50000000e-06,4.50002162e-06,4.50000000e-06,7.46217744e-17,4.50000000e-06,6.25932887e-17,4.50000000e-06,3.10416111e-18,4.50000000e-06,-2.36231760e-17,4.50000000e-06,4.59505817e-17,4.50000000e-06,2.04964255e-18,4.50000000e-06,2.41303104e-06,4.50000000e-06,4.67923822e-01,4.50000000e-06,4.44859937e-01,4.50000000e-06,6.41056587e-01,4.50000000e-06,6.41056587e-01,4.50000000e-06,4.14416551e+05,4.50000000e-06,5.74299771e+11,4.50000000e-06,9.14026473e+10,4.50000000e-06,9.52334712e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-06,4.54547034e-05,5.00000000e-06,5.00001419e-06,5.00000000e-06,7.62400533e-17,5.00000000e-06,6.42774663e-17,5.00000000e-06,3.28281234e-18,5.00000000e-06,-2.45053405e-17,5.00000000e-06,4.69156969e-17,5.00000000e-06,2.17270115e-18,5.00000000e-06,2.60795160e-06,5.00000000e-06,4.67923821e-01,5.00000000e-06,4.50716337e-01,5.00000000e-06,6.51770396e-01,5.00000000e-06,6.51770396e-01,5.00000000e-06,3.83442699e+05,5.00000000e-06,5.96205031e+11,5.00000000e-06,9.48889779e+10,5.00000000e-06,9.09091488e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-06,4.78771633e-05,5.50000000e-06,5.50000967e-06,5.50000000e-06,7.77605339e-17,5.50000000e-06,6.58605109e-17,5.50000000e-06,3.44939417e-18,5.50000000e-06,-2.53589645e-17,5.50000000e-06,4.77976792e-17,5.50000000e-06,2.28810247e-18,5.50000000e-06,2.79359051e-06,5.50000000e-06,4.67923820e-01,5.50000000e-06,4.56248374e-01,5.50000000e-06,6.61897953e-01,5.50000000e-06,6.61897953e-01,5.50000000e-06,3.57962269e+05,5.50000000e-06,6.15700033e+11,5.50000000e-06,9.79917037e+10,5.50000000e-06,8.70492348e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.01431741e-05,6.00000000e-06,6.00000679e-06,6.00000000e-06,7.92013166e-17,6.00000000e-06,6.73621436e-17,6.00000000e-06,3.60526028e-18,6.00000000e-06,-2.61901152e-17,6.00000000e-06,4.86122714e-17,6.00000000e-06,2.39666799e-18,6.00000000e-06,2.97051452e-06,6.00000000e-06,4.67923819e-01,6.00000000e-06,4.61520035e-01,6.00000000e-06,6.71532622e-01,6.00000000e-06,6.71532622e-01,6.00000000e-06,3.36642017e+05,6.00000000e-06,6.33110360e+11,6.00000000e-06,1.00762643e+11,6.00000000e-06,8.35718621e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,5.23153622e-05,6.50000000e-06,6.51107039e-06,6.50000000e-06,8.06048663e-17,6.50000000e-06,6.88271770e-17,6.50000000e-06,3.75462860e-18,6.50000000e-06,-2.70204436e-17,6.50000000e-06,4.93870422e-17,6.50000000e-06,2.50124730e-18,6.50000000e-06,3.14288159e-06,6.50000000e-06,4.67923818e-01,6.50000000e-06,4.66689277e-01,6.50000000e-06,6.80946263e-01,6.50000000e-06,6.80946263e-01,6.50000000e-06,3.18179344e+05,6.50000000e-06,6.49034786e+11,6.50000000e-06,1.03297094e+11,6.50000000e-06,8.03483284e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,5.43082170e-05,7.00000000e-06,7.00952315e-06,7.00000000e-06,8.19156587e-17,7.00000000e-06,7.01978678e-17,7.00000000e-06,3.89152019e-18,7.00000000e-06,-2.78139349e-17,7.00000000e-06,5.00948278e-17,7.00000000e-06,2.59755541e-18,7.00000000e-06,3.30322131e-06,7.00000000e-06,4.67923818e-01,7.00000000e-06,4.71554844e-01,7.00000000e-06,6.89762438e-01,7.00000000e-06,6.89762438e-01,7.00000000e-06,3.02734787e+05,7.00000000e-06,6.62977236e+11,7.00000000e-06,1.05516104e+11,7.00000000e-06,7.74777625e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,5.61916937e-05,7.50000000e-06,7.50870079e-06,7.50000000e-06,8.31773805e-17,7.50000000e-06,7.15198573e-17,7.50000000e-06,4.02065057e-18,7.50000000e-06,-2.85936853e-17,7.50000000e-06,5.07625943e-17,7.50000000e-06,2.68880607e-18,7.50000000e-06,3.45653802e-06,7.50000000e-06,4.67923817e-01,7.50000000e-06,4.76281825e-01,7.50000000e-06,6.98275970e-01,7.50000000e-06,6.98275970e-01,7.50000000e-06,2.89306813e+05,7.50000000e-06,6.75564598e+11,7.50000000e-06,1.07519445e+11,7.50000000e-06,7.48354412e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,5.79734664e-05,8.00000000e-06,8.00797044e-06,8.00000000e-06,8.43930232e-17,8.00000000e-06,7.27962238e-17,8.00000000e-06,4.14246141e-18,8.00000000e-06,-2.93592094e-17,8.00000000e-06,5.13942357e-17,8.00000000e-06,2.77523523e-18,8.00000000e-06,3.60302510e-06,8.00000000e-06,4.67923817e-01,8.00000000e-06,4.80886247e-01,8.00000000e-06,7.06512580e-01,8.00000000e-06,7.06512580e-01,8.00000000e-06,2.77544556e+05,8.00000000e-06,6.86946198e+11,8.00000000e-06,1.09330883e+11,8.00000000e-06,7.23947058e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,5.96624176e-05,8.50000000e-06,8.50733516e-06,8.50000000e-06,8.55660221e-17,8.50000000e-06,7.40304388e-17,8.50000000e-06,4.25749134e-18,8.50000000e-06,-3.01105360e-17,8.50000000e-06,5.19935519e-17,8.50000000e-06,2.85715581e-18,8.50000000e-06,3.74306019e-06,8.50000000e-06,4.67923816e-01,8.50000000e-06,4.85385886e-01,8.50000000e-06,7.14503122e-01,8.50000000e-06,7.14503122e-01,8.50000000e-06,2.67161079e+05,8.50000000e-06,6.97267633e+11,8.50000000e-06,1.10973590e+11,8.50000000e-06,7.01305597e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,6.12661924e-05,9.00000000e-06,9.00677750e-06,9.00000000e-06,8.66988646e-17,9.00000000e-06,7.52249353e-17,9.00000000e-06,4.36621024e-18,9.00000000e-06,-3.08473228e-17,9.00000000e-06,5.25635705e-17,9.00000000e-06,2.93484042e-18,9.00000000e-06,3.87699281e-06,9.00000000e-06,4.67923815e-01,9.00000000e-06,4.89794808e-01,9.00000000e-06,7.22273189e-01,9.00000000e-06,7.22273189e-01,9.00000000e-06,2.57931868e+05,9.00000000e-06,7.06655071e+11,9.00000000e-06,1.12467648e+11,9.00000000e-06,6.80223225e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,6.27914778e-05,9.50000000e-06,9.50628450e-06,9.50000000e-06,8.77934160e-17,9.50000000e-06,7.63814660e-17,9.50000000e-06,4.46903911e-18,9.50000000e-06,-3.15690235e-17,9.50000000e-06,5.31067739e-17,9.50000000e-06,3.00853472e-18,9.50000000e-06,4.00515344e-06,9.50000000e-06,4.67923815e-01,9.50000000e-06,4.94124367e-01,9.50000000e-06,7.29844548e-01,9.50000000e-06,7.29844548e-01,9.50000000e-06,2.49678324e+05,9.50000000e-06,7.15218529e+11,9.50000000e-06,1.13830564e+11,9.50000000e-06,6.60525969e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,6.42275488e-05,1.00000000e-05,9.99999998e-06,1.00000000e-05,8.88389417e-17,1.00000000e-05,7.74884194e-17,1.00000000e-05,4.56525123e-18,1.00000000e-05,-3.22668189e-17,1.00000000e-05,5.36193052e-17,1.00000000e-05,3.07766610e-18,1.00000000e-05,4.12644865e-06,1.00000000e-05,4.67923814e-01,1.00000000e-05,4.98334300e-01,1.00000000e-05,7.37150360e-01,1.00000000e-05,7.37150360e-01,1.00000000e-05,2.42339136e+05,1.00000000e-05,7.22966163e+11,1.00000000e-05,1.15063639e+11,1.00000000e-05,6.42275490e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,7.56851679e-05,1.50000000e-05,1.50031513e-05,1.50000000e-05,9.76092356e-17,1.50000000e-05,8.68551217e-17,1.50000000e-05,5.30246361e-18,1.50000000e-05,-3.83580600e-17,1.50000000e-05,5.77524791e-17,1.50000000e-05,3.61112665e-18,1.50000000e-05,5.11122083e-06,1.50000000e-05,4.67923810e-01,1.50000000e-05,5.38267967e-01,1.50000000e-05,8.03993457e-01,1.50000000e-05,8.03993457e-01,1.50000000e-05,1.95647974e+05,1.50000000e-05,7.75389413e+11,1.50000000e-05,1.23407058e+11,1.50000000e-05,5.04461806e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,8.32922925e-05,2.00000000e-05,2.00005926e-05,2.00000000e-05,1.03699805e-16,2.00000000e-05,9.34316980e-17,2.00000000e-05,5.75542533e-18,2.00000000e-05,-4.27006830e-17,2.00000000e-05,6.05633332e-17,2.00000000e-05,3.93833796e-18,2.00000000e-05,5.78039129e-06,2.00000000e-05,4.67923808e-01,2.00000000e-05,5.74892297e-01,2.00000000e-05,8.62696026e-01,2.00000000e-05,8.62696026e-01,2.00000000e-05,1.72998669e+05,2.00000000e-05,8.03205875e+11,2.00000000e-05,1.27834185e+11,2.00000000e-05,4.16449123e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,8.85394508e-05,2.50000000e-05,2.50001495e-05,2.50000000e-05,1.08025722e-16,2.50000000e-05,9.81287929e-17,2.50000000e-05,6.05469958e-18,2.50000000e-05,-4.57671975e-17,2.50000000e-05,6.25861775e-17,2.50000000e-05,4.15122916e-18,2.50000000e-05,6.25053911e-06,2.50000000e-05,4.67923805e-01,2.50000000e-05,6.09420361e-01,2.50000000e-05,9.16996658e-01,2.50000000e-05,9.16996658e-01,2.50000000e-05,1.59986200e+05,2.50000000e-05,8.19614526e+11,2.50000000e-05,1.30445703e+11,2.50000000e-05,3.54155686e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,9.22337440e-05,3.00000000e-05,3.00000436e-05,3.00000000e-05,1.11221991e-16,3.00000000e-05,1.01608390e-16,3.00000000e-05,6.26525272e-18,3.00000000e-05,-4.80012174e-17,3.00000000e-05,6.41069565e-17,3.00000000e-05,4.29763385e-18,3.00000000e-05,6.58602454e-06,3.00000000e-05,4.67923803e-01,3.00000000e-05,6.42509185e-01,3.00000000e-05,9.68592029e-01,3.00000000e-05,9.68592029e-01,3.00000000e-05,1.51836665e+05,3.00000000e-05,8.29276143e+11,3.00000000e-05,1.31983397e+11,3.00000000e-05,3.07445367e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,9.48614719e-05,3.50000000e-05,3.50000127e-05,3.50000000e-05,1.13668798e-16,3.50000000e-05,1.04273932e-16,3.50000000e-05,6.42088745e-18,3.50000000e-05,-4.96838362e-17,3.50000000e-05,6.52883773e-17,3.50000000e-05,4.40281285e-18,3.50000000e-05,6.82652418e-06,3.50000000e-05,4.67923801e-01,3.50000000e-05,6.74603396e-01,3.50000000e-05,1.01842839e+00,3.50000000e-05,1.01842839e+00,3.50000000e-05,1.46487433e+05,3.50000000e-05,8.34542757e+11,3.50000000e-05,1.32821605e+11,3.50000000e-05,2.71032678e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,9.67313151e-05,4.00000000e-05,4.00000010e-05,4.00000000e-05,1.15594019e-16,4.00000000e-05,1.06369650e-16,4.00000000e-05,6.54037722e-18,4.00000000e-05,-5.09851588e-17,4.00000000e-05,6.62286245e-17,4.00000000e-05,4.48086892e-18,4.00000000e-05,6.99802335e-06,4.00000000e-05,4.67923800e-01,4.00000000e-05,7.06001047e-01,4.00000000e-05,1.06708365e+00,4.00000000e-05,1.06708365e+00,4.00000000e-05,1.42897494e+05,4.00000000e-05,8.36819379e+11,4.00000000e-05,1.33183941e+11,4.00000000e-05,2.41828282e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,9.80480632e-05,4.50000000e-05,4.49999925e-05,4.50000000e-05,1.17141021e-16,4.50000000e-05,1.08050355e-16,4.50000000e-05,6.63487670e-18,4.50000000e-05,-5.20120986e-17,4.50000000e-05,6.69906204e-17,4.50000000e-05,4.54020241e-18,4.50000000e-05,7.11829939e-06,4.50000000e-05,4.67923798e-01,4.50000000e-05,7.36905274e-01,4.50000000e-05,1.11493539e+00,4.50000000e-05,1.11493539e+00,4.50000000e-05,1.40482993e+05,4.50000000e-05,8.37008784e+11,4.50000000e-05,1.33214085e+11,4.50000000e-05,2.17884621e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,9.89524918e-05,5.00000000e-05,4.99999798e-05,5.00000000e-05,1.18404609e-16,5.00000000e-05,1.09419078e-16,5.00000000e-05,6.71140342e-18,5.00000000e-05,-5.28351468e-17,5.00000000e-05,6.76167509e-17,5.00000000e-05,4.58610776e-18,5.00000000e-05,7.19992158e-06,5.00000000e-05,4.67923797e-01,5.00000000e-05,7.67458466e-01,5.00000000e-05,1.16224304e+00,5.00000000e-05,1.16224304e+00,5.00000000e-05,1.38890402e+05,5.00000000e-05,8.35714868e+11,5.00000000e-05,1.33008152e+11,5.00000000e-05,1.97905063e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,9.95456704e-05,5.50000000e-05,5.50163187e-05,5.50000000e-05,1.19453293e-16,5.50000000e-05,1.10550640e-16,5.50000000e-05,6.77476997e-18,5.50000000e-05,-5.35047470e-17,5.50000000e-05,6.81382844e-17,5.50000000e-05,4.62218399e-18,5.50000000e-05,7.25214977e-06,5.50000000e-05,4.67923796e-01,5.50000000e-05,7.97862347e-01,5.50000000e-05,1.20934512e+00,5.50000000e-05,1.20934512e+00,5.50000000e-05,1.37890147e+05,5.50000000e-05,8.33343881e+11,5.50000000e-05,1.32630798e+11,5.50000000e-05,1.80938443e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,9.98956222e-05,6.00000000e-05,6.00096490e-05,6.00000000e-05,1.20325952e-16,6.00000000e-05,1.11487905e-16,6.00000000e-05,6.82766857e-18,6.00000000e-05,-5.40504527e-17,6.00000000e-05,6.85728544e-17,6.00000000e-05,4.65056257e-18,6.00000000e-05,7.28142592e-06,6.00000000e-05,4.67923795e-01,6.00000000e-05,8.27955368e-01,6.00000000e-05,1.25600934e+00,6.00000000e-05,1.25600934e+00,6.00000000e-05,1.37335738e+05,6.00000000e-05,8.30208451e+11,6.00000000e-05,1.32131779e+11,6.00000000e-05,1.66465933e+00,1.00,0.150u,ihp-sg13g2
