isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.86347920e-07,6.00000000e-09,6.02104661e-09,6.00000000e-09,1.91893610e-17,6.00000000e-09,1.13663180e-18,6.00000000e-09,1.65011998e-20,6.00000000e-09,-3.65250631e-19,6.00000000e-09,8.94077021e-19,6.00000000e-09,1.05967279e-20,6.00000000e-09,5.99866099e-09,6.00000000e-09,4.92477864e-01,6.00000000e-09,2.57157291e-01,6.00000000e-09,3.66246889e-01,6.00000000e-09,3.66246889e-01,6.00000000e-09,1.66703870e+08,6.00000000e-09,9.71100182e+09,6.00000000e-09,1.54555394e+09,6.00000000e-09,3.09494232e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-09,2.01659497e-07,6.50000000e-09,6.51940263e-09,6.50000000e-09,1.92448178e-17,6.50000000e-09,1.22319291e-18,6.50000000e-09,1.77299041e-20,6.50000000e-09,-3.92949074e-19,6.50000000e-09,9.63113922e-19,6.50000000e-09,1.13724781e-20,6.50000000e-09,6.47582672e-09,6.50000000e-09,4.92477863e-01,6.50000000e-09,2.59628246e-01,6.50000000e-09,3.68736939e-01,6.50000000e-09,3.68736939e-01,6.50000000e-09,1.54420438e+08,6.50000000e-09,1.04786389e+10,6.50000000e-09,1.66772718e+09,6.50000000e-09,3.09322048e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-09,2.16958005e-07,7.00000000e-09,7.01799368e-09,7.00000000e-09,1.93014167e-17,7.00000000e-09,1.30921516e-18,7.00000000e-09,1.89502037e-20,7.00000000e-09,-4.20453393e-19,7.00000000e-09,1.03172490e-18,7.00000000e-09,1.21419934e-20,7.00000000e-09,6.95175370e-09,7.00000000e-09,4.92477863e-01,7.00000000e-09,2.61918256e-01,7.00000000e-09,3.71045997e-01,7.00000000e-09,3.71045997e-01,7.00000000e-09,1.43848595e+08,7.00000000e-09,1.12405223e+10,7.00000000e-09,1.78898468e+09,7.00000000e-09,3.09145341e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-09,2.32241861e-07,7.50000000e-09,7.51677240e-09,7.50000000e-09,1.93589494e-17,7.50000000e-09,1.39471614e-18,7.50000000e-09,2.01626110e-20,7.50000000e-09,-4.47771940e-19,7.50000000e-09,1.09992291e-18,7.50000000e-09,1.29056912e-20,7.50000000e-09,7.42649013e-09,7.50000000e-09,4.92477862e-01,7.50000000e-09,2.64051929e-01,7.50000000e-09,3.73198674e-01,7.50000000e-09,3.73198674e-01,7.50000000e-09,1.34653111e+08,7.50000000e-09,1.19966149e+10,7.50000000e-09,1.90932056e+09,7.50000000e-09,3.08964870e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-09,2.47509903e-07,8.00000000e-09,8.01570396e-09,8.00000000e-09,1.94172497e-17,8.00000000e-09,1.47971249e-18,8.00000000e-09,2.13675846e-20,8.00000000e-09,-4.74912359e-19,8.00000000e-09,1.16772027e-18,8.00000000e-09,1.36639408e-20,8.00000000e-09,7.90008398e-09,8.00000000e-09,4.92477861e-01,8.00000000e-09,2.66049198e-01,8.00000000e-09,3.75214905e-01,8.00000000e-09,3.75214905e-01,8.00000000e-09,1.26580933e+08,8.00000000e-09,1.27469084e+10,8.00000000e-09,2.02873348e+09,8.00000000e-09,3.08781243e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-09,2.62761244e-07,8.50000000e-09,8.51476153e-09,8.50000000e-09,1.94761832e-17,8.50000000e-09,1.56421966e-18,8.50000000e-09,2.25655338e-20,8.50000000e-09,-5.01881596e-19,8.50000000e-09,1.23512851e-18,8.50000000e-09,1.44170692e-20,8.50000000e-09,8.37258094e-09,8.50000000e-09,4.92477861e-01,8.50000000e-09,2.67926426e-01,8.50000000e-09,3.77111053e-01,8.50000000e-09,3.77111053e-01,8.50000000e-09,1.19437484e+08,8.50000000e-09,1.34914136e+10,8.50000000e-09,2.14722517e+09,8.50000000e-09,3.08594954e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-09,2.77995198e-07,9.00000000e-09,9.01392417e-09,9.00000000e-09,1.95356400e-17,9.00000000e-09,1.64825196e-18,9.00000000e-09,2.37568257e-20,9.00000000e-09,-5.28685972e-19,9.00000000e-09,1.30215836e-18,9.00000000e-09,1.51653678e-20,9.00000000e-09,8.84402406e-09,9.00000000e-09,4.92477860e-01,9.00000000e-09,2.69697206e-01,9.00000000e-09,3.78900714e-01,9.00000000e-09,3.78900714e-01,9.00000000e-09,1.13070701e+08,9.00000000e-09,1.42301557e+10,9.00000000e-09,2.26479962e+09,9.00000000e-09,3.08406409e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-09,2.93211234e-07,9.50000000e-09,9.51317533e-09,9.50000000e-09,1.95955289e-17,9.50000000e-09,1.73182268e-18,9.50000000e-09,2.49417911e-20,9.50000000e-09,-5.55331259e-19,9.50000000e-09,1.36881981e-18,9.50000000e-09,1.59090973e-20,9.50000000e-09,9.31445366e-09,9.50000000e-09,4.92477860e-01,9.50000000e-09,2.71372955e-01,9.50000000e-09,3.80595305e-01,9.50000000e-09,3.80595305e-01,9.50000000e-09,1.07360027e+08,9.50000000e-09,1.49631702e+10,9.50000000e-09,2.38146250e+09,9.50000000e-09,3.08215946e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-08,3.08029441e-07,1.00000000e-08,1.00000251e-08,1.00000000e-08,1.96542650e-17,1.00000000e-08,1.81287269e-18,1.00000000e-08,2.60913439e-20,1.00000000e-08,-5.81162679e-19,1.00000000e-08,1.43346988e-18,1.00000000e-08,1.66300694e-20,1.00000000e-08,9.77218955e-09,1.00000000e-08,4.92477859e-01,1.00000000e-08,2.72924582e-01,1.00000000e-08,3.82165268e-01,1.00000000e-08,3.82165268e-01,1.00000000e-08,1.02331212e+08,1.00000000e-08,1.56723969e+10,1.00000000e-08,2.49433943e+09,1.00000000e-08,3.08028668e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-08,4.60918984e-07,1.50000000e-08,1.50611627e-08,1.50000000e-08,2.02739172e-17,1.50000000e-08,2.63199081e-18,1.50000000e-08,3.77477261e-20,1.50000000e-08,-8.41844040e-19,1.50000000e-08,2.08672210e-18,1.50000000e-08,2.39170897e-20,1.50000000e-08,1.44802298e-08,1.50000000e-08,4.92477856e-01,1.50000000e-08,2.85663218e-01,1.50000000e-08,3.95092579e-01,1.50000000e-08,3.95092579e-01,1.50000000e-08,6.90596774e+07,1.50000000e-08,2.27345796e+10,1.50000000e-08,3.61832073e+09,1.50000000e-08,3.06031475e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-08,6.08643150e-07,2.00000000e-08,2.00178251e-08,2.00000000e-08,2.08804918e-17,2.00000000e-08,3.39818632e-18,2.00000000e-08,4.87544864e-20,2.00000000e-08,-1.08540297e-18,2.00000000e-08,2.69740585e-18,2.00000000e-08,3.07699368e-20,2.00000000e-08,1.90191294e-08,2.00000000e-08,4.92477854e-01,2.00000000e-08,2.94523310e-01,2.00000000e-08,4.04134646e-01,2.00000000e-08,4.04134646e-01,2.00000000e-08,5.25786423e+07,2.00000000e-08,2.91488896e+10,2.00000000e-08,4.63918986e+09,2.00000000e-08,3.04050589e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-08,7.55420224e-07,2.50000000e-08,2.50079421e-08,2.50000000e-08,2.14810899e-17,2.50000000e-08,4.13873908e-18,2.50000000e-08,5.95223069e-20,2.50000000e-08,-1.32083348e-18,2.50000000e-08,3.28718633e-18,2.50000000e-08,3.74569809e-20,2.50000000e-08,2.35318592e-08,2.50000000e-08,4.92477852e-01,2.50000000e-08,3.01463470e-01,2.50000000e-08,4.11255748e-01,2.50000000e-08,4.11255748e-01,2.50000000e-08,4.24955797e+07,2.50000000e-08,3.51667550e+10,2.50000000e-08,5.59696288e+09,2.50000000e-08,3.02072126e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-08,9.00491148e-07,3.00000000e-08,3.00041037e-08,3.00000000e-08,2.20689992e-17,3.00000000e-08,4.85266900e-18,3.00000000e-08,7.00442219e-20,3.00000000e-08,-1.54797437e-18,3.00000000e-08,3.85525774e-18,3.00000000e-08,4.39801852e-20,3.00000000e-08,2.80019847e-08,3.00000000e-08,4.92477851e-01,3.00000000e-08,3.07150409e-01,3.00000000e-08,4.17121901e-01,3.00000000e-08,4.17121901e-01,3.00000000e-08,3.57117544e+07,3.00000000e-08,4.08034428e+10,3.00000000e-08,6.49406961e+09,3.00000000e-08,3.00122662e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-08,1.04380714e-06,3.50000000e-08,3.50023692e-08,3.50000000e-08,2.26426139e-17,3.50000000e-08,5.54192451e-18,3.50000000e-08,8.03484353e-20,3.50000000e-08,-1.76752183e-18,3.50000000e-08,4.40317746e-18,3.50000000e-08,5.03609855e-20,3.50000000e-08,3.24319661e-08,3.50000000e-08,4.92477850e-01,3.50000000e-08,3.11967620e-01,3.50000000e-08,4.22116668e-01,3.50000000e-08,4.22116668e-01,3.50000000e-08,3.08337767e+07,3.50000000e-08,4.60992333e+10,3.50000000e-08,7.33692085e+09,3.50000000e-08,2.98210425e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-08,1.18539846e-06,4.00000000e-08,4.00014811e-08,4.00000000e-08,2.32015668e-17,4.00000000e-08,6.20835679e-18,4.00000000e-08,9.04587093e-20,4.00000000e-08,-1.98010267e-18,4.00000000e-08,4.93243793e-18,4.00000000e-08,5.66167025e-20,4.00000000e-08,3.68250845e-08,4.00000000e-08,4.92477849e-01,4.00000000e-08,3.16146880e-01,4.00000000e-08,4.26471939e-01,4.00000000e-08,4.26471939e-01,4.00000000e-08,2.71554027e+07,4.00000000e-08,5.10913109e+10,4.00000000e-08,8.13143467e+09,4.00000000e-08,2.96338643e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-08,1.32531635e-06,4.50000000e-08,4.50009826e-08,4.50000000e-08,2.37459972e-17,4.50000000e-08,6.85358911e-18,4.50000000e-08,1.00394068e-19,4.50000000e-08,-2.18624979e-18,4.50000000e-08,5.44435563e-18,4.50000000e-08,6.27609081e-20,4.50000000e-08,4.11843152e-08,4.50000000e-08,4.92477848e-01,4.50000000e-08,3.19838421e-01,4.50000000e-08,4.30338047e-01,4.50000000e-08,4.30338047e-01,4.50000000e-08,2.42810884e+07,4.50000000e-08,5.58122002e+10,4.50000000e-08,8.88278755e+09,4.50000000e-08,2.94508314e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-08,1.47103961e-06,5.00000000e-08,5.02706578e-08,5.00000000e-08,2.43045068e-17,5.00000000e-08,7.51226758e-18,5.00000000e-08,1.10693384e-19,5.00000000e-08,-2.39706244e-18,5.00000000e-08,5.96640841e-18,5.00000000e-08,6.91279874e-20,5.00000000e-08,4.57450254e-08,5.00000000e-08,4.92477847e-01,5.00000000e-08,3.23314152e-01,5.00000000e-08,4.33996308e-01,5.00000000e-08,4.33996308e-01,5.00000000e-08,2.18603005e+07,5.00000000e-08,6.05253841e+10,5.00000000e-08,9.63291407e+09,5.00000000e-08,2.92623903e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-08,1.60617409e-06,5.50000000e-08,5.52145117e-08,5.50000000e-08,2.48146543e-17,5.50000000e-08,8.11150914e-18,5.50000000e-08,1.20207471e-19,5.50000000e-08,-2.58920182e-18,5.50000000e-08,6.44087145e-18,5.50000000e-08,7.50085027e-20,5.50000000e-08,4.99941869e-08,5.50000000e-08,4.92477846e-01,5.50000000e-08,3.26262206e-01,5.50000000e-08,4.37114312e-01,5.50000000e-08,4.37114312e-01,5.50000000e-08,2.00023255e+07,5.50000000e-08,6.47268372e+10,5.50000000e-08,1.03015961e+10,5.50000000e-08,2.90897092e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-08,1.74091295e-06,6.00000000e-08,6.01984758e-08,6.00000000e-08,2.53158988e-17,6.00000000e-08,8.69837926e-18,6.00000000e-08,1.29663785e-19,6.00000000e-08,-2.77771675e-18,6.00000000e-08,6.90508375e-18,6.00000000e-08,8.08528824e-20,6.00000000e-08,5.42506975e-08,6.00000000e-08,4.92477846e-01,6.00000000e-08,3.28981572e-01,6.00000000e-08,4.40003806e-01,6.00000000e-08,4.40003806e-01,6.00000000e-08,1.84329427e+07,6.00000000e-08,6.87675741e+10,6.00000000e-08,1.09446993e+10,6.00000000e-08,2.89195520e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-08,1.87419222e-06,6.50000000e-08,6.51819578e-08,6.50000000e-08,2.58045107e-17,6.50000000e-08,9.26886045e-18,6.50000000e-08,1.38992410e-19,6.50000000e-08,-2.96130704e-18,6.50000000e-08,7.35589186e-18,6.50000000e-08,8.66184292e-20,6.50000000e-08,5.84811141e-08,6.50000000e-08,4.92477845e-01,6.50000000e-08,3.31487314e-01,6.50000000e-08,4.42678505e-01,6.50000000e-08,4.42678505e-01,6.50000000e-08,1.70995374e+07,6.50000000e-08,7.26304112e+10,6.50000000e-08,1.15594890e+10,6.50000000e-08,2.87532361e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-08,2.00614320e-06,7.00000000e-08,7.01680825e-08,7.00000000e-08,2.62812909e-17,7.00000000e-08,9.82417581e-18,7.00000000e-08,1.48206627e-19,7.00000000e-08,-3.14035084e-18,7.00000000e-08,7.79429107e-18,7.00000000e-08,9.23137498e-20,7.00000000e-08,6.26894215e-08,7.00000000e-08,4.92477845e-01,7.00000000e-08,3.33812313e-01,7.00000000e-08,4.45171446e-01,7.00000000e-08,4.45171446e-01,7.00000000e-08,1.59516546e+07,7.00000000e-08,7.63335107e+10,7.00000000e-08,1.21488555e+10,7.00000000e-08,2.85905376e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-08,2.13678923e-06,7.50000000e-08,7.51560617e-08,7.50000000e-08,2.67466354e-17,7.50000000e-08,1.03650130e-17,7.50000000e-08,1.57311369e-19,7.50000000e-08,-3.31505365e-18,7.50000000e-08,8.22085163e-18,7.50000000e-08,9.79421987e-20,7.50000000e-08,6.68761083e-08,7.50000000e-08,4.92477844e-01,7.50000000e-08,3.35980950e-01,7.50000000e-08,4.47507022e-01,7.50000000e-08,4.47507022e-01,7.50000000e-08,1.49530232e+07,7.50000000e-08,7.98900199e+10,7.50000000e-08,1.27148916e+10,7.50000000e-08,2.84313625e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-08,2.26616411e-06,8.00000000e-08,8.01455697e-08,8.00000000e-08,2.72009706e-17,8.00000000e-08,1.08920502e-17,8.00000000e-08,1.66311696e-19,8.00000000e-08,-3.48561774e-18,8.00000000e-08,8.63613468e-18,8.00000000e-08,1.03507142e-19,8.00000000e-08,7.10419324e-08,8.00000000e-08,4.92477844e-01,8.00000000e-08,3.38013115e-01,8.00000000e-08,4.49705150e-01,8.00000000e-08,4.49705150e-01,8.00000000e-08,1.40761937e+07,8.00000000e-08,8.33118843e+10,8.00000000e-08,1.32594982e+10,8.00000000e-08,2.82756005e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-08,2.39430118e-06,8.50000000e-08,8.51363354e-08,8.50000000e-08,2.76447105e-17,8.50000000e-08,1.14059164e-17,8.50000000e-08,1.75212166e-19,8.50000000e-08,-3.65222974e-18,8.50000000e-08,9.04066109e-18,8.50000000e-08,1.09011577e-19,8.50000000e-08,7.51875953e-08,8.50000000e-08,4.92477843e-01,8.50000000e-08,3.39925128e-01,8.50000000e-08,4.51782172e-01,8.50000000e-08,4.51782172e-01,8.50000000e-08,1.33000663e+07,8.50000000e-08,8.66097396e+10,8.50000000e-08,1.37843682e+10,8.50000000e-08,2.81231412e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-08,2.52123354e-06,9.00000000e-08,9.01281488e-08,9.00000000e-08,2.80782557e-17,9.00000000e-08,1.19071987e-17,9.00000000e-08,1.84016938e-19,9.00000000e-08,-3.81506310e-18,9.00000000e-08,9.43491694e-18,9.00000000e-08,1.14458217e-19,9.00000000e-08,7.93137631e-08,9.00000000e-08,4.92477843e-01,9.00000000e-08,3.41730551e-01,9.00000000e-08,4.53751674e-01,9.00000000e-08,4.53751674e-01,9.00000000e-08,1.26081522e+07,9.00000000e-08,8.97930969e+10,9.00000000e-08,1.42910152e+10,9.00000000e-08,2.79738747e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-08,2.64699366e-06,9.50000000e-08,9.51208439e-08,9.50000000e-08,2.85019912e-17,9.50000000e-08,1.23964454e-17,9.50000000e-08,1.92729821e-19,9.50000000e-08,-3.97427932e-18,9.50000000e-08,9.81935631e-18,9.50000000e-08,1.19849522e-19,9.50000000e-08,8.34210648e-08,9.50000000e-08,4.92477843e-01,9.50000000e-08,3.43440774e-01,9.50000000e-08,4.55625068e-01,9.50000000e-08,4.55625068e-01,9.50000000e-08,1.19873799e+07,9.50000000e-08,9.28704818e+10,9.50000000e-08,1.47807962e+10,9.50000000e-08,2.78276932e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-07,2.76877364e-06,1.00000000e-07,9.99999993e-08,1.00000000e-07,2.89069069e-17,1.00000000e-07,1.28633611e-17,1.00000000e-07,2.01157904e-19,1.00000000e-07,-4.12650224e-18,1.00000000e-07,1.01859225e-17,1.00000000e-07,1.25066145e-19,1.00000000e-07,8.74167118e-08,1.00000000e-07,4.92477842e-01,1.00000000e-07,3.45029166e-01,1.00000000e-07,4.57372039e-01,1.00000000e-07,4.57372039e-01,1.00000000e-07,1.14394603e+07,1.00000000e-07,9.57824247e+10,1.00000000e-07,1.52442463e+10,1.00000000e-07,2.76877366e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-07,3.96916114e-06,1.50000000e-07,1.50416327e-07,1.50000000e-07,3.26326545e-17,1.50000000e-07,1.71365067e-17,1.50000000e-07,2.83888249e-19,1.50000000e-07,-5.53267310e-18,1.50000000e-07,1.35254158e-17,1.50000000e-07,1.76368963e-19,1.50000000e-07,1.27773610e-07,1.50000000e-07,4.92477840e-01,1.50000000e-07,3.58059640e-01,1.50000000e-07,4.71994730e-01,1.50000000e-07,4.71994730e-01,1.50000000e-07,7.82634222e+06,1.50000000e-07,1.21631574e+11,1.50000000e-07,1.93582663e+10,1.50000000e-07,2.63878345e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-07,5.06587769e-06,2.00000000e-07,2.00116467e-07,2.00000000e-07,3.56617126e-17,2.00000000e-07,2.05856083e-17,2.00000000e-07,3.59104162e-19,2.00000000e-07,-6.68592170e-18,2.00000000e-07,1.61998980e-17,2.00000000e-07,2.23183426e-19,2.00000000e-07,1.66178400e-07,2.00000000e-07,4.92477838e-01,2.00000000e-07,3.67255387e-01,2.00000000e-07,4.82687952e-01,2.00000000e-07,4.82687952e-01,2.00000000e-07,6.01762924e+06,2.00000000e-07,1.42053685e+11,2.00000000e-07,2.26085462e+10,2.00000000e-07,2.53146469e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-07,6.09881671e-06,2.50000000e-07,2.50048837e-07,2.50000000e-07,3.82357182e-17,2.50000000e-07,2.35016269e-17,2.50000000e-07,4.29699901e-19,2.50000000e-07,-7.67452574e-18,2.50000000e-07,1.84455034e-17,2.50000000e-07,2.67276655e-19,2.50000000e-07,2.03657461e-07,2.50000000e-07,4.92477836e-01,2.50000000e-07,3.74487021e-01,2.50000000e-07,4.91362884e-01,2.50000000e-07,4.91362884e-01,2.50000000e-07,4.91020558e+06,2.50000000e-07,1.59505745e+11,2.50000000e-07,2.53861277e+10,2.50000000e-07,2.43905022e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-07,7.07582178e-06,3.00000000e-07,3.00024231e-07,3.00000000e-07,4.04549441e-17,3.00000000e-07,2.60053102e-17,3.00000000e-07,4.96254509e-19,3.00000000e-07,-8.53381832e-18,3.00000000e-07,2.03616275e-17,3.00000000e-07,3.08979028e-19,3.00000000e-07,2.40240569e-07,3.00000000e-07,4.92477835e-01,3.00000000e-07,3.80444235e-01,3.00000000e-07,4.98711049e-01,3.00000000e-07,4.98711049e-01,3.00000000e-07,4.16249430e+06,3.00000000e-07,1.74906231e+11,3.00000000e-07,2.78371912e+10,3.00000000e-07,2.35841677e+01,1.00,0.150u,ihp-sg13g2
