isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.58490059e-06,3.50000000e-07,3.50014438e-07,3.50000000e-07,4.75654330e-17,3.50000000e-07,3.15714040e-17,3.50000000e-07,8.27007090e-19,3.50000000e-07,-1.13049272e-17,3.50000000e-07,2.40948163e-17,3.50000000e-07,5.69552201e-19,3.50000000e-07,3.30917473e-07,3.50000000e-07,3.28128848e-01,3.50000000e-07,2.09769805e-01,3.50000000e-07,3.37101033e-01,3.50000000e-07,3.37101033e-01,3.50000000e-07,3.02190147e+06,3.50000000e-07,1.59462452e+11,3.50000000e-07,2.53792375e+10,3.50000000e-07,2.16702506e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,8.44559040e-06,4.00000000e-07,4.00008829e-07,4.00000000e-07,4.94547820e-17,4.00000000e-07,3.36997103e-17,4.00000000e-07,9.12774425e-19,4.00000000e-07,-1.21019238e-17,4.00000000e-07,2.56728899e-17,4.00000000e-07,6.28817510e-19,4.00000000e-07,3.73041395e-07,4.00000000e-07,3.28128847e-01,4.00000000e-07,2.14439293e-01,4.00000000e-07,3.43079791e-01,4.00000000e-07,3.43079791e-01,4.00000000e-07,2.68066765e+06,4.00000000e-07,1.70773989e+11,4.00000000e-07,2.71795245e+10,4.00000000e-07,2.11135100e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,9.27435747e-06,4.50000000e-07,4.50005753e-07,4.50000000e-07,5.11450639e-17,4.50000000e-07,3.55963917e-17,4.50000000e-07,9.94566534e-19,4.50000000e-07,-1.28170419e-17,4.50000000e-07,2.70730833e-17,4.50000000e-07,6.85422490e-19,4.50000000e-07,4.14450070e-07,4.50000000e-07,3.28128845e-01,4.50000000e-07,2.18576253e-01,4.50000000e-07,3.48485184e-01,4.50000000e-07,3.48485184e-01,4.50000000e-07,2.41283588e+06,4.50000000e-07,1.81334361e+11,4.50000000e-07,2.88602599e+10,4.50000000e-07,2.06094198e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,1.00748618e-05,5.00000000e-07,5.00003937e-07,5.00000000e-07,5.26703759e-17,5.00000000e-07,3.73017404e-17,5.00000000e-07,1.07285589e-18,5.00000000e-07,-1.34640495e-17,5.00000000e-07,2.83269119e-17,5.00000000e-07,7.39677985e-19,5.00000000e-07,4.55216663e-07,5.00000000e-07,3.28128844e-01,5.00000000e-07,2.22292369e-01,5.00000000e-07,3.53432618e-01,5.00000000e-07,3.53432618e-01,5.00000000e-07,2.19675614e+06,5.00000000e-07,1.91281373e+11,5.00000000e-07,3.04433761e+10,5.00000000e-07,2.01495650e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,1.08500989e-05,5.50000000e-07,5.50002801e-07,5.50000000e-07,5.40570821e-17,5.50000000e-07,3.88467843e-17,5.50000000e-07,1.14802630e-18,5.50000000e-07,-1.40536329e-17,5.50000000e-07,2.94585436e-17,5.50000000e-07,7.91836668e-19,5.50000000e-07,4.95401461e-07,5.50000000e-07,3.28128843e-01,5.50000000e-07,2.25667477e-01,5.50000000e-07,3.58005087e-01,5.50000000e-07,3.58005087e-01,5.50000000e-07,2.01856490e+06,5.50000000e-07,2.00715586e+11,5.50000000e-07,3.19448777e+10,5.50000000e-07,1.97273521e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.16025554e-05,6.00000000e-07,6.00002057e-07,6.00000000e-07,5.53259457e-17,6.00000000e-07,4.02558777e-17,6.00000000e-07,1.22039500e-18,6.00000000e-07,-1.45942422e-17,6.00000000e-07,3.04868757e-17,6.00000000e-07,8.42107633e-19,6.00000000e-07,5.35054823e-07,6.00000000e-07,3.28128842e-01,6.00000000e-07,2.28760629e-01,6.00000000e-07,3.62264348e-01,6.00000000e-07,3.62264348e-01,6.00000000e-07,1.86896736e+06,6.00000000e-07,2.09712735e+11,6.00000000e-07,3.33768184e+10,6.00000000e-07,1.93375260e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.23578115e-05,6.50000000e-07,6.51628861e-07,6.50000000e-07,5.65300432e-17,6.50000000e-07,4.15887529e-17,6.50000000e-07,1.29246090e-18,6.50000000e-07,-1.51082443e-17,6.50000000e-07,3.14561908e-17,6.50000000e-07,8.92219959e-19,6.50000000e-07,5.75486230e-07,6.50000000e-07,3.28128841e-01,6.50000000e-07,2.31706132e-01,6.50000000e-07,3.66383605e-01,6.50000000e-07,3.66383605e-01,6.50000000e-07,1.73766104e+06,6.50000000e-07,2.18606087e+11,6.50000000e-07,3.47922393e+10,6.50000000e-07,1.89644939e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.30667262e-05,7.00000000e-07,7.01390325e-07,7.00000000e-07,5.76023309e-17,7.00000000e-07,4.27720474e-17,7.00000000e-07,1.35959626e-18,7.00000000e-07,-1.55667832e-17,7.00000000e-07,3.23138548e-17,7.00000000e-07,9.38947514e-19,7.00000000e-07,6.14000860e-07,7.00000000e-07,3.28128840e-01,7.00000000e-07,2.34341899e-01,7.00000000e-07,3.70123651e-01,7.00000000e-07,3.70123651e-01,7.00000000e-07,1.62866221e+06,7.00000000e-07,2.26843706e+11,7.00000000e-07,3.61032971e+10,7.00000000e-07,1.86297497e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.37604121e-05,7.50000000e-07,7.51293992e-07,7.50000000e-07,5.86016999e-17,7.50000000e-07,4.38716268e-17,7.50000000e-07,1.42482385e-18,7.50000000e-07,-1.59948201e-17,7.50000000e-07,3.31083282e-17,7.50000000e-07,9.84385432e-19,7.50000000e-07,6.52207617e-07,7.50000000e-07,3.28128839e-01,7.50000000e-07,2.36812484e-01,7.50000000e-07,3.73676801e-01,7.50000000e-07,3.73676801e-01,7.50000000e-07,1.53325409e+06,7.50000000e-07,2.34812508e+11,7.50000000e-07,3.73715713e+10,7.50000000e-07,1.83156158e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.44382118e-05,8.00000000e-07,8.01203844e-07,8.00000000e-07,5.95341801e-17,8.00000000e-07,4.48946713e-17,8.00000000e-07,1.48812288e-18,8.00000000e-07,-1.63948015e-17,8.00000000e-07,3.38452461e-17,8.00000000e-07,1.02851403e-18,8.00000000e-07,6.90027690e-07,8.00000000e-07,3.28128839e-01,8.00000000e-07,2.39132506e-01,8.00000000e-07,3.77056200e-01,8.00000000e-07,3.77056200e-01,8.00000000e-07,1.44921720e+06,8.00000000e-07,2.42519705e+11,8.00000000e-07,3.85982099e+10,8.00000000e-07,1.80206472e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.51013369e-05,8.50000000e-07,8.51125278e-07,8.50000000e-07,6.04074777e-17,8.50000000e-07,4.58501142e-17,8.50000000e-07,1.54964482e-18,8.50000000e-07,-1.67699213e-17,8.50000000e-07,3.45314291e-17,8.50000000e-07,1.07143433e-18,8.50000000e-07,7.27488884e-07,8.50000000e-07,3.28128838e-01,8.50000000e-07,2.41320294e-01,8.50000000e-07,3.80281701e-01,8.50000000e-07,3.80281701e-01,8.50000000e-07,1.37459145e+06,8.50000000e-07,2.49991185e+11,8.50000000e-07,3.97873328e+10,8.50000000e-07,1.77427898e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.57507568e-05,9.00000000e-07,9.01055933e-07,9.00000000e-07,6.12279848e-17,9.00000000e-07,4.67453609e-17,9.00000000e-07,1.60951388e-18,9.00000000e-07,-1.71228343e-17,9.00000000e-07,3.51725232e-17,9.00000000e-07,1.11322907e-18,9.00000000e-07,7.64610374e-07,9.00000000e-07,3.28128837e-01,9.00000000e-07,2.43390733e-01,9.00000000e-07,3.83369404e-01,9.00000000e-07,3.83369404e-01,9.00000000e-07,1.30785565e+06,9.00000000e-07,2.57247676e+11,9.00000000e-07,4.09422392e+10,9.00000000e-07,1.74803319e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.63873400e-05,9.50000000e-07,9.50994316e-07,9.50000000e-07,6.20011717e-17,9.50000000e-07,4.75867389e-17,9.50000000e-07,1.66784114e-18,9.50000000e-07,-1.74558186e-17,9.50000000e-07,3.57733407e-17,9.50000000e-07,1.15397241e-18,9.50000000e-07,8.01409734e-07,9.50000000e-07,3.28128837e-01,9.50000000e-07,2.45356352e-01,9.50000000e-07,3.86332950e-01,9.50000000e-07,3.86332950e-01,9.50000000e-07,1.24780117e+06,9.50000000e-07,2.64306941e+11,9.50000000e-07,4.20657561e+10,9.50000000e-07,1.72317960e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.70002267e-05,1.00000000e-06,9.99999990e-07,1.00000000e-06,6.27183740e-17,1.00000000e-06,4.83651903e-17,1.00000000e-06,1.72366896e-18,1.00000000e-06,-1.77650703e-17,1.00000000e-06,3.63276996e-17,1.00000000e-06,1.19299188e-18,1.00000000e-06,8.37219338e-07,1.00000000e-06,3.28128836e-01,1.00000000e-06,2.47193397e-01,1.00000000e-06,3.89131345e-01,1.00000000e-06,3.89131345e-01,1.00000000e-06,1.19443013e+06,1.00000000e-06,2.71056560e+11,1.00000000e-06,4.31399913e+10,1.00000000e-06,1.70002269e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.27354416e-05,1.50000000e-06,1.50208254e-06,1.50000000e-06,6.83973994e-17,1.50000000e-06,5.44539434e-17,1.50000000e-06,2.23165504e-18,1.50000000e-06,-2.02286832e-17,1.50000000e-06,4.06058696e-17,1.50000000e-06,1.54889752e-18,1.50000000e-06,1.18962390e-06,1.50000000e-06,3.28128832e-01,1.50000000e-06,2.62317947e-01,1.50000000e-06,4.13259262e-01,1.50000000e-06,4.13259262e-01,1.50000000e-06,8.40601807e+05,1.50000000e-06,3.32402135e+11,1.50000000e-06,5.29034429e+10,1.50000000e-06,1.51359469e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,2.77098057e-05,2.00000000e-06,2.00060776e-06,2.00000000e-06,7.22513296e-17,2.00000000e-06,5.84993141e-17,2.00000000e-06,2.65367913e-18,2.00000000e-06,-2.19214477e-17,2.00000000e-06,4.33774729e-17,2.00000000e-06,1.84556106e-18,2.00000000e-06,1.51911139e-06,2.00000000e-06,3.28128829e-01,2.00000000e-06,2.73310792e-01,2.00000000e-06,4.32044115e-01,2.00000000e-06,4.32044115e-01,2.00000000e-06,6.58279573e+05,2.00000000e-06,3.83519664e+11,2.00000000e-06,6.10390504e+10,2.00000000e-06,1.38506939e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,3.21929499e-05,2.50000000e-06,2.50025490e-06,2.50000000e-06,7.51774346e-17,2.50000000e-06,6.15182162e-17,2.50000000e-06,3.02163476e-18,2.50000000e-06,-2.32251095e-17,2.50000000e-06,4.53963739e-17,2.50000000e-06,2.10483903e-18,2.50000000e-06,1.83377207e-06,2.50000000e-06,3.28128826e-01,2.50000000e-06,2.82123097e-01,2.50000000e-06,4.47853620e-01,2.50000000e-06,4.47853620e-01,2.50000000e-06,5.45324043e+05,2.50000000e-06,4.28226237e+11,2.50000000e-06,6.81543223e+10,2.50000000e-06,1.28758672e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.62957860e-05,3.00000000e-06,3.00012726e-06,3.00000000e-06,7.75388549e-17,3.00000000e-06,6.39204286e-17,3.00000000e-06,3.34955050e-18,3.00000000e-06,-2.42942785e-17,3.00000000e-06,4.69651299e-17,3.00000000e-06,2.33636615e-18,3.00000000e-06,2.13574249e-06,3.00000000e-06,3.28128824e-01,3.00000000e-06,2.89542961e-01,3.00000000e-06,4.61657039e-01,3.00000000e-06,4.61657039e-01,3.00000000e-06,4.68221241e+05,3.00000000e-06,4.68098040e+11,3.00000000e-06,7.45001169e+10,3.00000000e-06,1.20980821e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,4.00930100e-05,3.50000000e-06,3.50007141e-06,3.50000000e-06,7.95272804e-17,3.50000000e-06,6.59203028e-17,3.50000000e-06,3.64647693e-18,3.50000000e-06,-2.52103793e-17,3.50000000e-06,4.82410696e-17,3.50000000e-06,2.54638921e-18,3.50000000e-06,2.42670205e-06,3.50000000e-06,3.28128823e-01,3.50000000e-06,2.96002263e-01,3.50000000e-06,4.74011976e-01,3.50000000e-06,4.74011976e-01,3.50000000e-06,4.12081904e+05,3.50000000e-06,5.04141595e+11,3.50000000e-06,8.02366268e+10,3.50000000e-06,1.14549120e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.36362999e-05,4.00000000e-06,4.00004350e-06,4.00000000e-06,8.12535714e-17,4.00000000e-06,6.76408401e-17,4.00000000e-06,3.91849438e-18,4.00000000e-06,-2.60202349e-17,4.00000000e-06,4.93141842e-17,4.00000000e-06,2.73911398e-18,4.00000000e-06,2.70786898e-06,4.00000000e-06,3.28128821e-01,4.00000000e-06,3.01760467e-01,4.00000000e-06,4.85266345e-01,4.00000000e-06,4.85266345e-01,4.00000000e-06,3.69294087e+05,4.00000000e-06,5.37038547e+11,4.00000000e-06,8.54723393e+10,4.00000000e-06,1.09089563e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,4.69631896e-05,4.50000000e-06,4.50002815e-06,4.50000000e-06,8.27867300e-17,4.50000000e-06,6.91580340e-17,4.50000000e-06,4.16989826e-18,4.50000000e-06,-2.67527590e-17,4.50000000e-06,5.02399794e-17,4.50000000e-06,2.91751400e-18,4.50000000e-06,2.98015862e-06,4.50000000e-06,3.28128820e-01,4.50000000e-06,3.06985343e-01,4.50000000e-06,4.95652662e-01,4.50000000e-06,4.95652662e-01,4.50000000e-06,3.35552609e+05,4.50000000e-06,5.67279195e+11,4.50000000e-06,9.02852880e+10,4.50000000e-06,1.04361991e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-06,5.01020560e-05,5.00000000e-06,5.00001909e-06,5.00000000e-06,8.41721926e-17,5.00000000e-06,7.05215634e-17,5.00000000e-06,4.40384988e-18,5.00000000e-06,-2.74268071e-17,5.00000000e-06,5.10547200e-17,5.00000000e-06,3.08377767e-18,5.00000000e-06,3.24428537e-06,5.00000000e-06,3.28128819e-01,5.00000000e-06,3.11791544e-01,5.00000000e-06,5.05334626e-01,5.00000000e-06,5.05334626e-01,5.00000000e-06,3.08234291e+05,5.00000000e-06,5.95232873e+11,5.00000000e-06,9.47342541e+10,5.00000000e-06,1.00203730e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-06,5.30750563e-05,5.50000000e-06,5.50001343e-06,5.50000000e-06,8.54412318e-17,5.50000000e-06,7.17653758e-17,5.50000000e-06,4.62275423e-18,5.50000000e-06,-2.80552132e-17,5.50000000e-06,5.17831950e-17,5.50000000e-06,3.23956896e-18,5.50000000e-06,3.50082560e-06,5.50000000e-06,3.28128818e-01,5.50000000e-06,3.16260857e-01,5.50000000e-06,5.14432225e-01,5.50000000e-06,5.14432225e-01,5.50000000e-06,2.85646906e+05,5.50000000e-06,6.21187865e+11,5.50000000e-06,9.88651192e+10,5.50000000e-06,9.64998668e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.58999477e-05,6.00000000e-06,6.00000973e-06,6.00000000e-06,8.66161526e-17,6.00000000e-06,7.29135092e-17,6.00000000e-06,4.82849134e-18,6.00000000e-06,-2.86470166e-17,6.00000000e-06,5.24429756e-17,6.00000000e-06,3.38618756e-18,6.00000000e-06,3.75025746e-06,6.00000000e-06,3.28128817e-01,6.00000000e-06,3.20453647e-01,6.00000000e-06,5.23036272e-01,6.00000000e-06,5.23036272e-01,6.00000000e-06,2.66648360e+05,6.00000000e-06,6.45375557e+11,6.00000000e-06,1.02714710e+11,6.00000000e-06,9.31664285e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,5.86574051e-05,6.50000000e-06,6.51259383e-06,6.50000000e-06,8.77400688e-17,6.50000000e-06,7.40095376e-17,6.50000000e-06,5.02731080e-18,6.50000000e-06,-2.92225636e-17,6.50000000e-06,5.30614664e-17,6.50000000e-06,3.52806062e-18,6.50000000e-06,3.99901389e-06,6.50000000e-06,3.28128816e-01,6.50000000e-06,3.24512804e-01,6.50000000e-06,5.31418309e-01,6.50000000e-06,5.31418309e-01,6.50000000e-06,2.50061647e+05,6.50000000e-06,6.68536119e+11,6.50000000e-06,1.06400828e+11,6.50000000e-06,9.00676544e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,6.12156889e-05,7.00000000e-06,7.01086564e-06,7.00000000e-06,8.87668796e-17,7.00000000e-06,7.50095954e-17,7.00000000e-06,5.21008058e-18,7.00000000e-06,-2.97567168e-17,7.00000000e-06,5.36162231e-17,7.00000000e-06,3.65864137e-18,7.00000000e-06,4.23443150e-06,7.00000000e-06,3.28128815e-01,7.00000000e-06,3.28262493e-01,7.00000000e-06,5.39197338e-01,7.00000000e-06,5.39197338e-01,7.00000000e-06,2.36159210e+05,7.00000000e-06,6.89623080e+11,7.00000000e-06,1.09756922e+11,7.00000000e-06,8.73154501e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,6.36680089e-05,7.50000000e-06,7.51002494e-06,7.50000000e-06,8.97400180e-17,7.50000000e-06,7.59567901e-17,7.50000000e-06,5.38381411e-18,7.50000000e-06,-3.02704530e-17,7.50000000e-06,5.41333788e-17,7.50000000e-06,3.78290814e-18,7.50000000e-06,4.46425843e-06,7.50000000e-06,3.28128814e-01,7.50000000e-06,3.31853102e-01,7.50000000e-06,5.46670729e-01,7.50000000e-06,5.46670729e-01,7.50000000e-06,2.24001369e+05,7.50000000e-06,7.09471765e+11,7.50000000e-06,1.12915938e+11,7.50000000e-06,8.47773601e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,6.60187854e-05,8.00000000e-06,8.00926353e-06,8.00000000e-06,9.06650908e-17,8.00000000e-06,7.68571034e-17,8.00000000e-06,5.54904970e-18,8.00000000e-06,-3.07656694e-17,8.00000000e-06,5.46176535e-17,8.00000000e-06,3.90122380e-18,8.00000000e-06,4.68837870e-06,8.00000000e-06,3.28128814e-01,8.00000000e-06,3.35300754e-01,8.00000000e-06,5.53862256e-01,8.00000000e-06,5.53862256e-01,8.00000000e-06,2.13293350e+05,8.00000000e-06,7.28161025e+11,8.00000000e-06,1.15890426e+11,8.00000000e-06,8.24280350e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,6.82755979e-05,8.50000000e-06,8.50859683e-06,8.50000000e-06,9.15479529e-17,8.50000000e-06,7.77166018e-17,8.50000000e-06,5.70651033e-18,8.50000000e-06,-3.12445525e-17,8.50000000e-06,5.50735434e-17,8.50000000e-06,4.01408593e-18,8.50000000e-06,4.90704335e-06,8.50000000e-06,3.28128813e-01,8.50000000e-06,3.38623802e-01,8.50000000e-06,5.60802662e-01,8.50000000e-06,5.60802662e-01,8.50000000e-06,2.03788703e+05,8.50000000e-06,7.45790548e+11,8.50000000e-06,1.18696252e+11,8.50000000e-06,8.02430757e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,7.04449377e-05,9.00000000e-06,9.00800741e-06,9.00000000e-06,9.23932757e-17,9.00000000e-06,7.85400875e-17,9.00000000e-06,5.85680914e-18,9.00000000e-06,-3.17088014e-17,9.00000000e-06,5.55046347e-17,9.00000000e-06,4.12191597e-18,9.00000000e-06,5.12046704e-06,9.00000000e-06,3.28128813e-01,9.00000000e-06,3.41837213e-01,9.00000000e-06,5.67517412e-01,9.00000000e-06,5.67517412e-01,9.00000000e-06,1.95294686e+05,9.00000000e-06,7.62446587e+11,9.00000000e-06,1.21347143e+11,9.00000000e-06,7.82025753e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,7.25325561e-05,9.50000000e-06,9.50748282e-06,9.50000000e-06,9.32048843e-17,9.50000000e-06,7.93314565e-17,9.50000000e-06,6.00048138e-18,9.50000000e-06,-3.21597771e-17,9.50000000e-06,5.59138514e-17,9.50000000e-06,4.22508174e-18,9.50000000e-06,5.32884895e-06,9.50000000e-06,3.28128812e-01,9.50000000e-06,3.44953516e-01,9.50000000e-06,5.74028229e-01,9.50000000e-06,5.74028229e-01,9.50000000e-06,1.87657787e+05,9.50000000e-06,7.78205527e+11,9.50000000e-06,1.23855256e+11,9.50000000e-06,7.62899681e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,7.45158535e-05,1.00000000e-05,9.99999996e-06,1.00000000e-05,9.39751773e-17,1.00000000e-05,8.00833861e-17,1.00000000e-05,6.13610793e-18,1.00000000e-05,-3.25924989e-17,1.00000000e-05,5.62982563e-17,1.00000000e-05,4.32254807e-18,1.00000000e-05,5.52954980e-06,1.00000000e-05,3.28128811e-01,1.00000000e-05,3.47941306e-01,1.00000000e-05,5.80266194e-01,1.00000000e-05,5.80266194e-01,1.00000000e-05,1.80846549e+05,1.00000000e-05,7.92931237e+11,1.00000000e-05,1.26198926e+11,1.00000000e-05,7.45158538e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,9.12758525e-05,1.50000000e-05,1.50065564e-05,1.50000000e-05,1.00547618e-16,1.50000000e-05,8.65512683e-17,1.50000000e-05,7.24911741e-18,1.50000000e-05,-3.64582409e-17,1.50000000e-05,5.94539638e-17,1.50000000e-05,5.12471906e-18,1.50000000e-05,7.33479977e-06,1.50000000e-05,3.28128807e-01,1.50000000e-05,3.75020654e-01,1.50000000e-05,6.36203585e-01,1.50000000e-05,6.36203585e-01,1.50000000e-05,1.36336373e+05,1.50000000e-05,9.07787318e+11,1.50000000e-05,1.44478839e+11,1.50000000e-05,6.08239826e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,1.03545006e-04,2.00000000e-05,2.00014986e-05,2.00000000e-05,1.05535032e-16,2.00000000e-05,9.15402364e-17,2.00000000e-05,8.02706346e-18,2.00000000e-05,-3.95627583e-17,2.00000000e-05,6.17555829e-17,2.00000000e-05,5.68644339e-18,2.00000000e-05,8.79144853e-06,2.00000000e-05,3.28128804e-01,2.00000000e-05,3.98566952e-01,2.00000000e-05,6.83483990e-01,2.00000000e-05,6.83483990e-01,2.00000000e-05,1.13746898e+05,2.00000000e-05,9.81143458e+11,2.00000000e-05,1.56153831e+11,2.00000000e-05,5.17686238e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,1.12845186e-04,2.50000000e-05,2.50004660e-05,2.50000000e-05,1.09465360e-16,2.50000000e-05,9.55242533e-17,2.50000000e-05,8.59840326e-18,2.50000000e-05,-4.20763721e-17,2.50000000e-05,6.35503531e-17,2.50000000e-05,6.09801286e-18,2.50000000e-05,9.98810321e-06,2.50000000e-05,3.28128801e-01,2.50000000e-05,4.20287761e-01,2.50000000e-05,7.25944288e-01,2.50000000e-05,7.25944288e-01,2.50000000e-05,1.00119110e+05,2.50000000e-05,1.03087576e+12,2.50000000e-05,1.64068973e+11,2.50000000e-05,4.51372331e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,1.20017721e-04,3.00000000e-05,3.00001703e-05,3.00000000e-05,1.12615168e-16,3.00000000e-05,9.87479272e-17,3.00000000e-05,9.03221780e-18,3.00000000e-05,-4.41118889e-17,3.00000000e-05,6.49927470e-17,3.00000000e-05,6.40891298e-18,3.00000000e-05,1.09802916e-05,3.00000000e-05,3.28128799e-01,3.00000000e-05,4.40837500e-01,3.00000000e-05,7.65300189e-01,3.00000000e-05,7.65300190e-01,3.00000000e-05,9.10722625e+04,3.00000000e-05,1.06573317e+12,3.00000000e-05,1.69616703e+11,3.00000000e-05,4.00056798e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,1.25612626e-04,3.50000000e-05,3.50000689e-05,3.50000000e-05,1.15176029e-16,3.50000000e-05,1.01386516e-16,3.50000000e-05,9.37103181e-18,3.50000000e-05,-4.57684062e-17,3.50000000e-05,6.61753076e-17,3.50000000e-05,6.65002660e-18,3.50000000e-05,1.18087111e-05,3.50000000e-05,3.28128797e-01,3.50000000e-05,4.60561290e-01,3.50000000e-05,8.02526748e-01,3.50000000e-05,8.02526748e-01,3.50000000e-05,8.46832472e+04,3.50000000e-05,1.09061432e+12,3.50000000e-05,1.73576660e+11,3.50000000e-05,3.58892511e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,1.30009238e-04,4.00000000e-05,4.00000297e-05,4.00000000e-05,1.17285960e-16,4.00000000e-05,1.03570315e-16,4.00000000e-05,9.64211963e-18,4.00000000e-05,-4.71270538e-17,4.00000000e-05,6.71594149e-17,4.00000000e-05,6.84130921e-18,4.00000000e-05,1.25039579e-05,4.00000000e-05,3.28128796e-01,4.00000000e-05,4.79669530e-01,4.00000000e-05,8.38228233e-01,4.00000000e-05,8.38228233e-01,4.00000000e-05,7.99746772e+04,4.00000000e-05,1.10848083e+12,4.00000000e-05,1.76420203e+11,4.00000000e-05,3.25022854e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,1.33479043e-04,4.50000000e-05,4.50000133e-05,4.50000000e-05,1.19045397e-16,4.50000000e-05,1.05396372e-16,4.50000000e-05,9.86357582e-18,4.50000000e-05,-4.82510206e-17,4.50000000e-05,6.79880133e-17,4.50000000e-05,6.99604396e-18,4.50000000e-05,1.30896457e-05,4.50000000e-05,3.28128794e-01,4.50000000e-05,4.98303943e-01,4.50000000e-05,8.72804406e-01,4.50000000e-05,8.72804406e-01,4.50000000e-05,7.63962618e+04,4.50000000e-05,1.12124489e+12,4.50000000e-05,1.78451666e+11,4.50000000e-05,2.96620008e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,1.36221618e-04,5.00000000e-05,5.00000059e-05,5.00000000e-05,1.20528140e-16,5.00000000e-05,1.06937244e-16,5.00000000e-05,1.00477684e-17,5.00000000e-05,-4.91885203e-17,5.00000000e-05,6.86922217e-17,5.00000000e-05,7.12331961e-18,5.00000000e-05,1.35843653e-05,5.00000000e-05,3.28128793e-01,5.00000000e-05,5.16566143e-01,5.00000000e-05,9.06532969e-01,5.00000000e-05,9.06532970e-01,5.00000000e-05,7.36140390e+04,5.00000000e-05,1.13020593e+12,5.00000000e-05,1.79877860e+11,5.00000000e-05,2.72443205e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,1.38404009e-04,5.50000000e-05,5.50449915e-05,5.50000000e-05,1.21799638e-16,5.50000000e-05,1.08258599e-16,5.50000000e-05,1.02046721e-17,5.50000000e-05,-4.99827556e-17,5.50000000e-05,6.93002389e-17,5.50000000e-05,7.23039230e-18,5.50000000e-05,1.40064338e-05,5.50000000e-05,3.28128792e-01,5.50000000e-05,5.34692475e-01,5.50000000e-05,9.39909430e-01,5.50000000e-05,9.39909430e-01,5.50000000e-05,7.13957610e+04,5.50000000e-05,1.13632530e+12,5.50000000e-05,1.80851788e+11,5.50000000e-05,2.51437970e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,1.40099271e-04,6.00000000e-05,6.00345005e-05,6.00000000e-05,1.22876971e-16,6.00000000e-05,1.09376882e-16,6.00000000e-05,1.03375136e-17,6.00000000e-05,-5.06465965e-17,6.00000000e-05,6.98179850e-17,6.00000000e-05,7.31979525e-18,6.00000000e-05,1.43597333e-05,6.00000000e-05,3.28128791e-01,6.00000000e-05,5.52381283e-01,6.00000000e-05,9.72420375e-01,6.00000000e-05,9.72420375e-01,6.00000000e-05,6.96391763e+04,6.00000000e-05,1.14015889e+12,6.00000000e-05,1.81461924e+11,6.00000000e-05,2.33364598e+00,1.00,0.150u,ihp-sg13g2
