isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.98779238e-06,3.50000000e-07,3.50012064e-07,3.50000000e-07,4.57242801e-17,3.50000000e-07,3.22846007e-17,3.50000000e-07,5.68749989e-19,3.50000000e-07,-1.04716564e-17,3.50000000e-07,2.51309817e-17,3.50000000e-07,3.45212201e-19,3.50000000e-07,2.70317233e-07,3.50000000e-07,5.14695287e-01,3.50000000e-07,4.34298490e-01,3.50000000e-07,5.37475093e-01,3.50000000e-07,5.37475093e-01,3.50000000e-07,3.69935720e+06,3.50000000e-07,1.96564984e+11,3.50000000e-07,3.12842888e+10,3.50000000e-07,2.56785217e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-07,9.94598197e-06,4.00000000e-07,4.00007349e-07,4.00000000e-07,4.74823385e-17,4.00000000e-07,3.42343278e-17,4.00000000e-07,6.28467493e-19,4.00000000e-07,-1.11577627e-17,4.00000000e-07,2.65907859e-17,4.00000000e-07,3.82115799e-19,4.00000000e-07,3.04853502e-07,4.00000000e-07,5.14695286e-01,4.00000000e-07,4.38029344e-01,4.00000000e-07,5.42602883e-01,4.00000000e-07,5.42602883e-01,4.00000000e-07,3.28026411e+06,4.00000000e-07,2.09466978e+11,4.00000000e-07,3.33377050e+10,4.00000000e-07,2.48644981e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-07,1.08621233e-05,4.50000000e-07,4.50004776e-07,4.50000000e-07,4.90371792e-17,4.50000000e-07,3.59537462e-17,4.50000000e-07,6.85392629e-19,4.50000000e-07,-1.17693078e-17,4.50000000e-07,2.78710288e-17,4.50000000e-07,4.17389555e-19,4.50000000e-07,3.38789912e-07,4.50000000e-07,5.14695285e-01,4.50000000e-07,4.41341984e-01,4.50000000e-07,5.47265878e-01,4.50000000e-07,5.47265878e-01,4.50000000e-07,2.95168175e+06,4.50000000e-07,2.21507916e+11,4.50000000e-07,3.52540797e+10,4.50000000e-07,2.41377957e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-07,1.17415791e-05,5.00000000e-07,5.00003263e-07,5.00000000e-07,5.04268421e-17,5.00000000e-07,3.74863105e-17,5.00000000e-07,7.39856976e-19,5.00000000e-07,-1.23198070e-17,5.00000000e-07,2.90061746e-17,5.00000000e-07,4.51219950e-19,5.00000000e-07,3.72184177e-07,5.00000000e-07,5.14695285e-01,5.00000000e-07,4.44323944e-01,5.00000000e-07,5.51556015e-01,5.00000000e-07,5.51556015e-01,5.00000000e-07,2.68684179e+06,5.00000000e-07,2.32843831e+11,5.00000000e-07,3.70582467e+10,5.00000000e-07,2.34830050e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-07,1.25886408e-05,5.50000000e-07,5.50002319e-07,5.50000000e-07,5.16800742e-17,5.50000000e-07,3.88647983e-17,5.50000000e-07,7.92130329e-19,5.50000000e-07,-1.28195715e-17,5.50000000e-07,3.00220998e-17,5.50000000e-07,4.83759693e-19,5.50000000e-07,4.05084008e-07,5.50000000e-07,5.14695284e-01,5.50000000e-07,4.47037843e-01,5.50000000e-07,5.55539627e-01,5.50000000e-07,5.55539627e-01,5.50000000e-07,2.46862374e+06,5.50000000e-07,2.43587901e+11,5.50000000e-07,3.87682185e+10,5.50000000e-07,2.28883413e+01,1.00,0.150u,ihp-sg13g2
6.00000000e-07,1.34068029e-05,6.00000000e-07,6.00001702e-07,6.00000000e-07,5.28190660e-17,6.00000000e-07,4.01144712e-17,6.00000000e-07,8.42435884e-19,6.00000000e-07,-1.32766290e-17,6.00000000e-07,3.09386647e-17,6.00000000e-07,5.15135878e-19,6.00000000e-07,4.37529356e-07,6.00000000e-07,5.14695284e-01,6.00000000e-07,4.49530033e-01,6.00000000e-07,5.59266238e-01,6.00000000e-07,5.59266238e-01,6.00000000e-07,2.28556092e+06,6.00000000e-07,2.53825067e+11,6.00000000e-07,4.03975141e+10,6.00000000e-07,2.23446082e+01,1.00,0.150u,ihp-sg13g2
6.50000000e-07,1.42227249e-05,6.50000000e-07,6.51525732e-07,6.50000000e-07,5.38916725e-17,6.50000000e-07,4.12884035e-17,6.50000000e-07,8.92414195e-19,6.50000000e-07,-1.37096514e-17,6.50000000e-07,3.17956117e-17,6.50000000e-07,5.46364593e-19,6.50000000e-07,4.70524191e-07,6.50000000e-07,5.14695283e-01,6.50000000e-07,4.51903472e-01,6.50000000e-07,5.62877701e-01,6.50000000e-07,5.62877701e-01,6.50000000e-07,2.12528924e+06,6.50000000e-07,2.63913221e+11,6.50000000e-07,4.20030937e+10,6.50000000e-07,2.18298744e+01,1.00,0.150u,ihp-sg13g2
7.00000000e-07,1.49873071e-05,7.00000000e-07,7.01307819e-07,7.00000000e-07,5.48446631e-17,7.00000000e-07,4.23289337e-17,7.00000000e-07,9.39069963e-19,7.00000000e-07,-1.40966131e-17,7.00000000e-07,3.25516872e-17,7.00000000e-07,5.75565924e-19,7.00000000e-07,5.02008910e-07,7.00000000e-07,5.14695283e-01,7.00000000e-07,4.54036781e-01,7.00000000e-07,5.66176785e-01,7.00000000e-07,5.66176785e-01,7.00000000e-07,1.99199652e+06,7.00000000e-07,2.73268287e+11,7.00000000e-07,4.34919987e+10,7.00000000e-07,2.13705120e+01,1.00,0.150u,ihp-sg13g2
7.50000000e-07,1.57324400e-05,7.50000000e-07,7.51215753e-07,7.50000000e-07,5.57291048e-17,7.50000000e-07,4.32924261e-17,7.50000000e-07,9.84369421e-19,7.50000000e-07,-1.44577187e-17,7.50000000e-07,3.32486875e-17,7.50000000e-07,6.03961596e-19,7.50000000e-07,5.33209015e-07,7.50000000e-07,5.14695282e-01,7.50000000e-07,4.56039545e-01,7.50000000e-07,5.69320383e-01,7.50000000e-07,5.69320383e-01,7.50000000e-07,1.87543716e+06,7.50000000e-07,2.82302040e+11,7.50000000e-07,4.49297651e+10,7.50000000e-07,2.09426385e+01,1.00,0.150u,ihp-sg13g2
8.00000000e-07,1.64580018e-05,8.00000000e-07,8.01130547e-07,8.00000000e-07,5.65517513e-17,8.00000000e-07,4.41866256e-17,8.00000000e-07,1.02831586e-18,8.00000000e-07,-1.47953972e-17,8.00000000e-07,3.38927434e-17,8.00000000e-07,6.31548482e-19,8.00000000e-07,5.64070319e-07,8.00000000e-07,5.14695282e-01,8.00000000e-07,4.57923869e-01,8.00000000e-07,5.72319602e-01,8.00000000e-07,5.72319602e-01,8.00000000e-07,1.77282861e+06,8.00000000e-07,2.91025501e+11,8.00000000e-07,4.63181471e+10,8.00000000e-07,2.05434705e+01,1.00,0.150u,ihp-sg13g2
8.50000000e-07,1.71655481e-05,8.50000000e-07,8.51056271e-07,8.50000000e-07,5.73202301e-17,8.50000000e-07,4.50201608e-17,8.50000000e-07,1.07101464e-18,8.50000000e-07,-1.51124983e-17,8.50000000e-07,3.44905264e-17,8.50000000e-07,6.58388205e-19,8.50000000e-07,5.94614203e-07,8.50000000e-07,5.14695281e-01,8.50000000e-07,4.59704144e-01,8.50000000e-07,5.75190548e-01,8.50000000e-07,5.75190548e-01,8.50000000e-07,1.68176272e+06,8.50000000e-07,2.99467537e+11,8.50000000e-07,4.76617387e+10,8.50000000e-07,2.01696982e+01,1.00,0.150u,ihp-sg13g2
9.00000000e-07,1.78563516e-05,9.00000000e-07,9.00990746e-07,9.00000000e-07,5.80408351e-17,9.00000000e-07,4.58001493e-17,9.00000000e-07,1.11255342e-18,9.00000000e-07,-1.54113809e-17,9.00000000e-07,3.50475307e-17,9.00000000e-07,6.84532000e-19,9.00000000e-07,6.24855997e-07,9.00000000e-07,5.14695281e-01,9.00000000e-07,4.61392108e-01,9.00000000e-07,5.77946364e-01,9.00000000e-07,5.77946364e-01,9.00000000e-07,1.60036873e+06,9.00000000e-07,3.07651529e+11,9.00000000e-07,4.89642615e+10,9.00000000e-07,1.98185738e+01,1.00,0.150u,ihp-sg13g2
9.50000000e-07,1.85315390e-05,9.50000000e-07,9.50932544e-07,9.50000000e-07,5.87188944e-17,9.50000000e-07,4.65326105e-17,9.50000000e-07,1.15301040e-18,9.50000000e-07,-1.56940505e-17,9.50000000e-07,3.55683919e-17,9.50000000e-07,7.10025767e-19,9.50000000e-07,6.54809687e-07,9.50000000e-07,5.14695281e-01,9.50000000e-07,4.62997640e-01,9.50000000e-07,5.80598206e-01,9.50000000e-07,5.80598206e-01,9.50000000e-07,1.52716128e+06,9.50000000e-07,3.15597547e+11,9.50000000e-07,5.02289096e+10,9.50000000e-07,1.94877535e+01,1.00,0.150u,ihp-sg13g2
1.00000000e-06,1.91805865e-05,1.00000000e-06,9.99999998e-07,1.00000000e-06,5.93479717e-17,1.00000000e-06,4.72108459e-17,1.00000000e-06,1.19176852e-18,1.00000000e-06,-1.59576123e-17,1.00000000e-06,3.60486923e-17,1.00000000e-06,7.34477044e-19,1.00000000e-06,6.83967052e-07,1.00000000e-06,5.14695280e-01,1.00000000e-06,4.64502723e-01,1.00000000e-06,5.83111308e-01,1.00000000e-06,5.83111308e-01,1.00000000e-06,1.46205873e+06,1.00000000e-06,3.23188576e+11,1.00000000e-06,5.14370594e+10,1.00000000e-06,1.91805865e+01,1.00,0.150u,ihp-sg13g2
1.50000000e-06,2.51646652e-05,1.50000000e-06,1.50165754e-06,1.50000000e-06,6.43290809e-17,1.50000000e-06,5.25336111e-17,1.50000000e-06,1.54322900e-18,1.50000000e-06,-1.80985751e-17,1.50000000e-06,3.97390657e-17,1.50000000e-06,9.57410772e-19,1.50000000e-06,9.68803311e-07,1.50000000e-06,5.14695277e-01,1.50000000e-06,4.76993444e-01,1.50000000e-06,6.04973041e-01,1.50000000e-06,6.04973041e-01,1.50000000e-06,1.03220126e+06,1.50000000e-06,3.91186456e+11,1.50000000e-06,6.22592582e+10,1.50000000e-06,1.67579255e+01,1.00,0.150u,ihp-sg13g2
2.00000000e-06,3.02584425e-05,2.00000000e-06,2.00048233e-06,2.00000000e-06,6.77825029e-17,2.00000000e-06,5.61728017e-17,2.00000000e-06,1.83490294e-18,2.00000000e-06,-1.96586270e-17,2.00000000e-06,4.21590922e-17,2.00000000e-06,1.14407111e-18,2.00000000e-06,1.23256645e-06,2.00000000e-06,5.14695275e-01,2.00000000e-06,4.86266757e-01,2.00000000e-06,6.22300494e-01,2.00000000e-06,6.22300494e-01,2.00000000e-06,8.11315285e+05,2.00000000e-06,4.46404917e+11,2.00000000e-06,7.10475491e+10,2.00000000e-06,1.51255735e+01,1.00,0.150u,ihp-sg13g2
2.50000000e-06,3.47675904e-05,2.50000000e-06,2.50019909e-06,2.50000000e-06,7.04919043e-17,2.50000000e-06,5.90016309e-17,2.50000000e-06,2.08838315e-18,2.50000000e-06,-2.09435466e-17,2.50000000e-06,4.39644721e-17,2.50000000e-06,1.30758165e-18,2.50000000e-06,1.48117276e-06,2.50000000e-06,5.14695274e-01,2.50000000e-06,4.93848631e-01,2.50000000e-06,6.37059794e-01,2.50000000e-06,6.37059794e-01,2.50000000e-06,6.75140693e+05,2.50000000e-06,4.93213948e+11,2.50000000e-06,7.84974378e+10,2.50000000e-06,1.39059287e+01,1.00,0.150u,ihp-sg13g2
3.00000000e-06,3.88279796e-05,3.00000000e-06,3.00009773e-06,3.00000000e-06,7.27660300e-17,3.00000000e-06,6.13626454e-17,3.00000000e-06,2.31354320e-18,3.00000000e-06,-2.20733279e-17,3.00000000e-06,4.54120445e-17,3.00000000e-06,1.45392385e-18,3.00000000e-06,1.71642771e-06,3.00000000e-06,5.14695272e-01,3.00000000e-06,5.00365885e-01,3.00000000e-06,6.50081121e-01,3.00000000e-06,6.50081121e-01,3.00000000e-06,5.82605371e+05,3.00000000e-06,5.33600357e+11,3.00000000e-06,8.49251345e+10,3.00000000e-06,1.29422383e+01,1.00,0.150u,ihp-sg13g2
3.50000000e-06,4.25291867e-05,3.50000000e-06,3.50005384e-06,3.50000000e-06,7.47616305e-17,3.50000000e-06,6.34284729e-17,3.50000000e-06,2.51665593e-18,3.50000000e-06,-2.31085702e-17,3.50000000e-06,4.66308773e-17,3.50000000e-06,1.58690090e-18,3.50000000e-06,1.93972742e-06,3.50000000e-06,5.14695271e-01,3.50000000e-06,5.06160245e-01,3.50000000e-06,6.61843561e-01,3.50000000e-06,6.61843561e-01,3.50000000e-06,5.15536353e+05,3.50000000e-06,5.68863819e+11,3.50000000e-06,9.05374888e+10,3.50000000e-06,1.21510093e+01,1.00,0.150u,ihp-sg13g2
4.00000000e-06,4.59333579e-05,4.00000000e-06,4.00003218e-06,4.00000000e-06,7.65663428e-17,4.00000000e-06,6.52949570e-17,4.00000000e-06,2.70190803e-18,4.00000000e-06,-2.40826007e-17,4.00000000e-06,4.76928234e-17,4.00000000e-06,1.70904055e-18,4.00000000e-06,2.15212197e-06,4.00000000e-06,5.14695270e-01,4.00000000e-06,5.11436536e-01,4.00000000e-06,6.72647555e-01,4.00000000e-06,6.72647555e-01,4.00000000e-06,4.64657680e+05,4.00000000e-06,5.99915788e+11,4.00000000e-06,9.54795631e+10,4.00000000e-06,1.14832471e+01,1.00,0.150u,ihp-sg13g2
4.50000000e-06,4.90860065e-05,4.50000000e-06,4.50002043e-06,4.50000000e-06,7.82328168e-17,4.50000000e-06,6.70192641e-17,4.50000000e-06,2.87224225e-18,4.50000000e-06,-2.50148620e-17,4.50000000e-06,4.86411049e-17,4.50000000e-06,1.82210718e-18,4.50000000e-06,2.35444294e-06,4.50000000e-06,5.14695269e-01,4.50000000e-06,5.16326812e-01,4.50000000e-06,6.82694681e-01,4.50000000e-06,6.82694681e-01,4.50000000e-06,4.24728917e+05,4.50000000e-06,6.27434988e+11,4.50000000e-06,9.98593798e+10,4.50000000e-06,1.09079519e+01,1.00,0.150u,ihp-sg13g2
5.00000000e-06,5.20218818e-05,5.00000000e-06,5.00001359e-06,5.00000000e-06,7.97943568e-17,5.00000000e-06,6.86372708e-17,5.00000000e-06,3.02981599e-18,5.00000000e-06,-2.59170835e-17,5.00000000e-06,4.95032776e-17,5.00000000e-06,1.92738305e-18,5.00000000e-06,2.54738085e-06,5.00000000e-06,5.14695268e-01,5.00000000e-06,5.20920934e-01,5.00000000e-06,6.92127259e-01,5.00000000e-06,6.92127259e-01,5.00000000e-06,3.92560068e+05,5.00000000e-06,6.51949384e+11,5.00000000e-06,1.03760967e+11,5.00000000e-06,1.04043481e+01,1.00,0.150u,ihp-sg13g2
5.50000000e-06,5.47683655e-05,5.50000000e-06,5.50000939e-06,5.50000000e-06,8.12728228e-17,5.50000000e-06,7.01723117e-17,5.50000000e-06,3.17626687e-18,5.50000000e-06,-2.67964111e-17,5.50000000e-06,5.02977209e-17,5.50000000e-06,2.02583214e-18,5.50000000e-06,2.73153089e-06,5.50000000e-06,5.14695267e-01,5.50000000e-06,5.25282599e-01,5.50000000e-06,7.01049811e-01,5.50000000e-06,7.01049811e-01,5.50000000e-06,3.66095073e+05,5.50000000e-06,6.73882900e+11,5.50000000e-06,1.07251795e+11,5.50000000e-06,9.95786765e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-06,5.73475591e-05,6.00000000e-06,6.00000668e-06,6.00000000e-06,8.26829441e-17,6.00000000e-06,7.16399359e-17,6.00000000e-06,3.31287524e-18,6.00000000e-06,-2.76571262e-17,6.00000000e-06,5.10371468e-17,6.00000000e-06,2.11820083e-18,6.00000000e-06,2.90742058e-06,6.00000000e-06,5.14695266e-01,6.00000000e-06,5.29458402e-01,6.00000000e-06,7.09541542e-01,6.00000000e-06,7.09541542e-01,6.00000000e-06,3.43947486e+05,6.00000000e-06,6.93583904e+11,6.00000000e-06,1.10387307e+11,6.00000000e-06,9.55791588e+00,1.00,0.150u,ihp-sg13g2
6.50000000e-06,5.98297006e-05,6.50000000e-06,6.51103900e-06,6.50000000e-06,8.40640625e-17,6.50000000e-06,7.30812149e-17,6.50000000e-06,3.44339579e-18,6.50000000e-06,-2.85201207e-17,6.50000000e-06,5.17454575e-17,6.50000000e-06,2.20694194e-18,6.50000000e-06,3.07915245e-06,6.50000000e-06,5.14695266e-01,6.50000000e-06,5.33570609e-01,6.50000000e-06,7.17839500e-01,6.50000000e-06,7.17839500e-01,6.50000000e-06,3.24764693e+05,6.50000000e-06,7.11715552e+11,6.50000000e-06,1.13273048e+11,6.50000000e-06,9.18896364e+00,1.00,0.150u,ihp-sg13g2
7.00000000e-06,6.21163043e-05,7.00000000e-06,7.00953449e-06,7.00000000e-06,8.53598280e-17,7.00000000e-06,7.44371729e-17,7.00000000e-06,3.56270078e-18,7.00000000e-06,-2.93468688e-17,7.00000000e-06,5.23968904e-17,7.00000000e-06,2.28847626e-18,7.00000000e-06,3.23928350e-06,7.00000000e-06,5.14695265e-01,7.00000000e-06,5.37457199e-01,7.00000000e-06,7.25612031e-01,7.00000000e-06,7.25612031e-01,7.00000000e-06,3.08710244e+05,7.00000000e-06,7.27699501e+11,7.00000000e-06,1.15816973e+11,7.00000000e-06,8.86168751e+00,1.00,0.150u,ihp-sg13g2
7.50000000e-06,6.42856989e-05,7.50000000e-06,7.50874128e-06,7.50000000e-06,8.66114165e-17,7.50000000e-06,7.57505187e-17,7.50000000e-06,3.67495145e-18,7.50000000e-06,-3.01602582e-17,7.50000000e-06,5.30151227e-17,7.50000000e-06,2.36555237e-18,7.50000000e-06,3.39273703e-06,7.50000000e-06,5.14695264e-01,7.50000000e-06,5.41246569e-01,7.50000000e-06,7.33116599e-01,7.50000000e-06,7.33116599e-01,7.50000000e-06,2.94747276e+05,7.50000000e-06,7.42231239e+11,7.50000000e-06,1.18129771e+11,7.50000000e-06,8.56144812e+00,1.00,0.150u,ihp-sg13g2
8.00000000e-06,6.63456889e-05,8.00000000e-06,8.00803420e-06,8.00000000e-06,8.78206035e-17,8.00000000e-06,7.70228338e-17,8.00000000e-06,3.78058864e-18,8.00000000e-06,-3.09590924e-17,8.00000000e-06,5.36030768e-17,8.00000000e-06,2.43840412e-18,8.00000000e-06,3.53967976e-06,8.00000000e-06,5.14695264e-01,8.00000000e-06,5.44949847e-01,8.00000000e-06,7.40375318e-01,8.00000000e-06,7.40375318e-01,8.00000000e-06,2.82511432e+05,8.00000000e-06,7.55468378e+11,8.00000000e-06,1.20236527e+11,8.00000000e-06,8.28489080e+00,1.00,0.150u,ihp-sg13g2
8.50000000e-06,6.83055263e-05,8.50000000e-06,8.50741730e-06,8.50000000e-06,8.89898608e-17,8.50000000e-06,7.82564054e-17,8.50000000e-06,3.88013006e-18,8.50000000e-06,-3.17429085e-17,8.50000000e-06,5.41637101e-17,8.50000000e-06,2.50732702e-18,8.50000000e-06,3.68046107e-06,8.50000000e-06,5.14695263e-01,8.50000000e-06,5.48579826e-01,8.50000000e-06,7.47414928e-01,8.50000000e-06,7.47414928e-01,8.50000000e-06,2.71705088e+05,8.50000000e-06,7.67565268e+11,8.50000000e-06,1.22161807e+11,8.50000000e-06,8.02893804e+00,1.00,0.150u,ihp-sg13g2
9.00000000e-06,7.01731394e-05,9.00000000e-06,9.00687407e-06,9.00000000e-06,9.01209564e-17,9.00000000e-06,7.94527766e-17,9.00000000e-06,3.97402796e-18,9.00000000e-06,-3.25110398e-17,9.00000000e-06,5.46993742e-17,9.00000000e-06,2.57257996e-18,9.00000000e-06,3.81540324e-06,9.00000000e-06,5.14695262e-01,9.00000000e-06,5.52146607e-01,9.00000000e-06,7.54257686e-01,9.00000000e-06,7.54257686e-01,9.00000000e-06,2.62095495e+05,9.00000000e-06,7.78655068e+11,9.00000000e-06,1.23926803e+11,9.00000000e-06,7.79106478e+00,1.00,0.150u,ihp-sg13g2
9.50000000e-06,7.19554499e-05,9.50000000e-06,9.50639233e-06,9.50000000e-06,9.12152384e-17,9.50000000e-06,8.06130529e-17,9.50000000e-06,4.06268676e-18,9.50000000e-06,-3.32627619e-17,9.50000000e-06,5.52120027e-17,9.50000000e-06,2.63439637e-18,9.50000000e-06,3.94481053e-06,9.50000000e-06,5.14695262e-01,9.50000000e-06,5.55658347e-01,9.50000000e-06,7.60922582e-01,9.50000000e-06,7.60922582e-01,9.50000000e-06,2.53497599e+05,9.50000000e-06,7.88853388e+11,9.50000000e-06,1.25549916e+11,9.50000000e-06,7.56916477e+00,1.00,0.150u,ihp-sg13g2
1.00000000e-05,7.36386538e-05,1.00000000e-05,9.99999999e-06,1.00000000e-05,9.22613621e-17,1.00000000e-05,8.17248489e-17,1.00000000e-05,4.14549895e-18,1.00000000e-05,-3.39887040e-17,1.00000000e-05,5.56974776e-17,1.00000000e-05,2.69230801e-18,1.00000000e-05,4.06751783e-06,1.00000000e-05,5.14695261e-01,1.00000000e-05,5.59080601e-01,1.00000000e-05,7.67349236e-01,1.00000000e-05,7.67349236e-01,1.00000000e-05,2.45850182e+05,1.00000000e-05,7.98152684e+11,1.00000000e-05,1.27029945e+11,1.00000000e-05,7.36386539e+00,1.00,0.150u,ihp-sg13g2
1.50000000e-05,8.72762887e-05,1.50000000e-05,1.50035105e-05,1.50000000e-05,1.01084655e-16,1.50000000e-05,9.11963271e-17,1.50000000e-05,4.77775257e-18,1.50000000e-05,-4.03205843e-17,1.50000000e-05,5.96812613e-17,1.50000000e-05,3.13883128e-18,1.50000000e-05,5.07405549e-06,1.50000000e-05,5.14695257e-01,1.50000000e-05,5.91932448e-01,1.50000000e-05,8.25999016e-01,1.50000000e-05,8.25999016e-01,1.50000000e-05,1.97081014e+05,1.50000000e-05,8.63397996e+11,1.50000000e-05,1.37414059e+11,1.50000000e-05,5.81705787e+00,1.00,0.150u,ihp-sg13g2
2.00000000e-05,9.65550294e-05,2.00000000e-05,2.00006956e-05,2.00000000e-05,1.07303295e-16,2.00000000e-05,9.79641195e-17,2.00000000e-05,5.16529894e-18,2.00000000e-05,-4.49039239e-17,2.00000000e-05,6.24636418e-17,2.00000000e-05,3.41431989e-18,2.00000000e-05,5.76847521e-06,2.00000000e-05,5.14695254e-01,2.00000000e-05,6.22661683e-01,2.00000000e-05,8.77224195e-01,2.00000000e-05,8.77224195e-01,2.00000000e-05,1.73356037e+05,2.00000000e-05,8.99832843e+11,2.00000000e-05,1.43212845e+11,2.00000000e-05,4.82758356e+00,1.00,0.150u,ihp-sg13g2
2.50000000e-05,1.03072122e-04,2.50000000e-05,2.50001818e-05,2.50000000e-05,1.11785893e-16,2.50000000e-05,1.02886865e-16,2.50000000e-05,5.41988245e-18,2.50000000e-05,-4.82184476e-17,2.50000000e-05,6.45034930e-17,2.50000000e-05,3.59437018e-18,2.50000000e-05,6.26155863e-06,2.50000000e-05,5.14695251e-01,2.50000000e-05,6.52138832e-01,2.50000000e-05,9.24393457e-01,2.50000000e-05,9.24393457e-01,2.50000000e-05,1.59704645e+05,2.50000000e-05,9.22049455e+11,2.50000000e-05,1.46748729e+11,2.50000000e-05,4.12285488e+00,1.00,0.150u,ihp-sg13g2
3.00000000e-05,1.07712826e-04,3.00000000e-05,3.00000539e-05,3.00000000e-05,1.15121267e-16,3.00000000e-05,1.06573556e-16,3.00000000e-05,5.59645290e-18,3.00000000e-05,-5.06749036e-17,3.00000000e-05,6.60545299e-17,3.00000000e-05,3.71776641e-18,3.00000000e-05,6.61602335e-06,3.00000000e-05,5.14695249e-01,3.00000000e-05,6.80771159e-01,3.00000000e-05,9.69054309e-01,3.00000000e-05,9.69054309e-01,3.00000000e-05,1.51148197e+05,3.00000000e-05,9.35646637e+11,3.00000000e-05,1.48912787e+11,3.00000000e-05,3.59042110e+00,1.00,0.150u,ihp-sg13g2
3.50000000e-05,1.11029629e-04,3.50000000e-05,3.50000156e-05,3.50000000e-05,1.17673126e-16,3.50000000e-05,1.09407518e-16,3.50000000e-05,5.72420034e-18,3.50000000e-05,-5.25411893e-17,3.50000000e-05,6.72667421e-17,3.50000000e-05,3.80550266e-18,3.50000000e-05,6.87135172e-06,3.50000000e-05,5.14695247e-01,3.50000000e-05,7.08822554e-01,3.50000000e-05,1.01208110e+00,3.50000000e-05,1.01208110e+00,3.50000000e-05,1.45531773e+05,3.50000000e-05,9.43542783e+11,3.50000000e-05,1.50169498e+11,3.50000000e-05,3.17227370e+00,1.00,0.150u,ihp-sg13g2
4.00000000e-05,1.13385492e-04,4.00000000e-05,4.00000010e-05,4.00000000e-05,1.19668186e-16,4.00000000e-05,1.11630375e-16,4.00000000e-05,5.81973993e-18,4.00000000e-05,-5.39870893e-17,4.00000000e-05,6.82336187e-17,4.00000000e-05,3.86964286e-18,4.00000000e-05,7.05384630e-06,4.00000000e-05,5.14695245e-01,4.00000000e-05,7.36469927e-01,4.00000000e-05,1.05401350e+00,4.00000000e-05,1.05401350e+00,4.00000000e-05,1.41766627e+05,4.00000000e-05,9.47499045e+11,4.00000000e-05,1.50799157e+11,4.00000000e-05,2.83463723e+00,1.00,0.150u,ihp-sg13g2
4.50000000e-05,1.15028725e-04,4.50000000e-05,4.49999912e-05,4.50000000e-05,1.21253881e-16,4.50000000e-05,1.13400608e-16,4.50000000e-05,5.89314779e-18,4.50000000e-05,-5.51237445e-17,4.50000000e-05,6.90166258e-17,4.50000000e-05,3.91754365e-18,4.50000000e-05,7.18178852e-06,4.50000000e-05,5.14695244e-01,4.50000000e-05,7.63835738e-01,4.50000000e-05,1.09520713e+00,4.50000000e-05,1.09520713e+00,4.50000000e-05,1.39241081e+05,4.50000000e-05,9.48660151e+11,4.50000000e-05,1.50983952e+11,4.50000000e-05,2.55619439e+00,1.00,0.150u,ihp-sg13g2
5.00000000e-05,1.16134682e-04,5.00000000e-05,4.99999782e-05,5.00000000e-05,1.22530251e-16,5.00000000e-05,1.14826555e-16,5.00000000e-05,5.95085860e-18,5.00000000e-05,-5.60268444e-17,5.00000000e-05,6.96580207e-17,5.00000000e-05,3.95391949e-18,5.00000000e-05,7.26829584e-06,5.00000000e-05,5.14695242e-01,5.00000000e-05,7.91007525e-01,5.00000000e-05,1.13590793e+00,5.00000000e-05,1.13590793e+00,5.00000000e-05,1.37583833e+05,5.00000000e-05,9.47804161e+11,5.00000000e-05,1.50847717e+11,5.00000000e-05,2.32269464e+00,1.00,0.150u,ihp-sg13g2
5.50000000e-05,1.16832070e-04,5.50000000e-05,5.50164918e-05,5.50000000e-05,1.23570778e-16,5.50000000e-05,1.15988419e-16,5.50000000e-05,5.99729143e-18,5.50000000e-05,-5.67519286e-17,5.50000000e-05,7.01895212e-17,5.50000000e-05,3.98199562e-18,5.50000000e-05,7.32315704e-06,5.50000000e-05,5.14695241e-01,5.50000000e-05,8.18139052e-01,5.50000000e-05,1.17642559e+00,5.50000000e-05,1.17642559e+00,5.50000000e-05,1.36553128e+05,5.50000000e-05,9.45466815e+11,5.50000000e-05,1.50475717e+11,5.50000000e-05,2.12358269e+00,1.00,0.150u,ihp-sg13g2
6.00000000e-05,1.17209958e-04,6.00000000e-05,6.00090966e-05,6.00000000e-05,1.24418617e-16,6.00000000e-05,1.16933410e-16,6.00000000e-05,6.03503891e-18,6.00000000e-05,-5.73323486e-17,6.00000000e-05,7.06292033e-17,6.00000000e-05,4.00372763e-18,6.00000000e-05,7.35325227e-06,6.00000000e-05,5.14695239e-01,6.00000000e-05,8.45060743e-01,6.00000000e-05,1.21656457e+00,6.00000000e-05,1.21656457e+00,6.00000000e-05,1.35994246e+05,6.00000000e-05,9.42061244e+11,6.00000000e-05,1.49933704e+11,6.00000000e-05,1.95320317e+00,1.00,0.150u,ihp-sg13g2
