isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.03066570e-05,3.50000000e-07,3.50016900e-07,3.50000000e-07,1.12195090e-15,3.50000000e-07,1.20348790e-16,3.50000000e-07,-5.49199053e-18,3.50000000e-07,-7.14806734e-18,3.50000000e-07,1.48242585e-16,3.50000000e-07,2.58779294e-20,3.50000000e-07,1.24199004e-07,3.50000000e-07,3.62957995e-01,3.50000000e-07,2.40026035e-01,3.50000000e-07,3.41408391e-01,3.50000000e-07,3.41408391e-01,3.50000000e-07,8.05159437e+06,3.50000000e-07,9.18637079e+09,3.50000000e-07,1.46205632e+09,3.50000000e-07,2.94461696e+01,2.00,.250u,ihp-sg13g2
4.00000000e-07,1.15599306e-05,4.00000000e-07,4.00009900e-07,4.00000000e-07,1.12852945e-15,4.00000000e-07,1.29335125e-16,4.00000000e-07,-5.52617313e-18,4.00000000e-07,-7.89874322e-18,4.00000000e-07,1.59574356e-16,4.00000000e-07,2.86828694e-20,4.00000000e-07,1.44329521e-07,4.00000000e-07,3.62959042e-01,4.00000000e-07,2.43855476e-01,4.00000000e-07,3.45929015e-01,4.00000000e-07,3.45929015e-01,4.00000000e-07,6.92858948e+06,4.00000000e-07,1.02433575e+10,4.00000000e-07,1.63028098e+09,4.00000000e-07,2.88991112e+01,2.00,.250u,ihp-sg13g2
4.50000000e-07,1.27725375e-05,4.50000000e-07,4.50006061e-07,4.50000000e-07,1.13450444e-15,4.50000000e-07,1.37444563e-16,4.50000000e-07,-5.55667552e-18,4.50000000e-07,-8.60553856e-18,4.50000000e-07,1.69768759e-16,4.50000000e-07,3.16074204e-20,4.50000000e-07,1.64608320e-07,4.50000000e-07,3.62959997e-01,4.50000000e-07,2.47240964e-01,4.50000000e-07,3.49989236e-01,4.50000000e-07,3.49989236e-01,4.50000000e-07,6.07502708e+06,4.50000000e-07,1.12582525e+10,4.50000000e-07,1.79180654e+09,4.50000000e-07,2.83830343e+01,2.00,.250u,ihp-sg13g2
5.00000000e-07,1.39478165e-05,5.00000000e-07,5.00003797e-07,5.00000000e-07,1.13996280e-15,5.00000000e-07,1.44816328e-16,5.00000000e-07,-5.58407174e-18,5.00000000e-07,-9.27348779e-18,5.00000000e-07,1.79008733e-16,5.00000000e-07,3.46513250e-20,5.00000000e-07,1.84972477e-07,5.00000000e-07,3.62960878e-01,5.00000000e-07,2.50276770e-01,5.00000000e-07,3.53684795e-01,5.00000000e-07,3.53684795e-01,5.00000000e-07,5.40620971e+06,5.00000000e-07,1.22353260e+10,5.00000000e-07,1.94731262e+09,5.00000000e-07,2.78954212e+01,2.00,.250u,ihp-sg13g2
5.50000000e-07,1.50887280e-05,5.50000000e-07,5.50002382e-07,5.50000000e-07,1.14497569e-15,5.50000000e-07,1.51560233e-16,5.50000000e-07,-5.60881495e-18,5.50000000e-07,-9.90687367e-18,5.50000000e-07,1.87438155e-16,5.50000000e-07,3.78120366e-20,5.50000000e-07,2.05373970e-07,5.50000000e-07,3.62961698e-01,5.50000000e-07,2.53030035e-01,5.50000000e-07,3.57084081e-01,5.50000000e-07,3.57084081e-01,5.50000000e-07,4.86916624e+06,5.50000000e-07,1.31782082e+10,5.50000000e-07,2.09737698e+09,5.50000000e-07,2.74339322e+01,2.00,.250u,ihp-sg13g2
6.00000000e-07,1.62394154e-05,6.00000000e-07,6.01899820e-07,6.00000000e-07,1.14976272e-15,6.00000000e-07,1.57990047e-16,6.00000000e-07,-5.63204054e-18,6.00000000e-07,-1.05313450e-17,6.00000000e-07,1.95452759e-16,6.00000000e-07,4.12185492e-20,6.00000000e-07,2.26549931e-07,6.00000000e-07,3.62962494e-01,6.00000000e-07,2.55641869e-01,6.00000000e-07,3.60353095e-01,6.00000000e-07,3.60353095e-01,6.00000000e-07,4.41403797e+06,6.00000000e-07,1.41241450e+10,6.00000000e-07,2.24792749e+09,6.00000000e-07,2.69802630e+01,2.00,.250u,ihp-sg13g2
6.50000000e-07,1.73113840e-05,6.50000000e-07,6.51583971e-07,6.50000000e-07,1.15401371e-15,6.50000000e-07,1.63674231e-16,6.50000000e-07,-5.65231460e-18,6.50000000e-07,-1.11015639e-17,6.50000000e-07,2.02519697e-16,6.50000000e-07,4.45825628e-20,6.50000000e-07,2.46793229e-07,6.50000000e-07,3.62963213e-01,6.50000000e-07,2.57945659e-01,6.50000000e-07,3.63274221e-01,6.50000000e-07,3.63274221e-01,6.50000000e-07,4.05197503e+06,6.50000000e-07,1.50010211e+10,6.50000000e-07,2.38748665e+09,6.50000000e-07,2.65681551e+01,2.00,.250u,ihp-sg13g2
7.00000000e-07,1.83605070e-05,7.00000000e-07,7.01464864e-07,7.00000000e-07,1.15798581e-15,7.00000000e-07,1.68975510e-16,7.00000000e-07,-5.67093236e-18,7.00000000e-07,-1.16491771e-17,7.00000000e-07,2.09094133e-16,7.00000000e-07,4.80644610e-20,7.00000000e-07,2.67065103e-07,7.00000000e-07,3.62963898e-01,7.00000000e-07,2.60094094e-01,7.00000000e-07,3.66031626e-01,7.00000000e-07,3.66031627e-01,7.00000000e-07,3.74440535e+06,7.00000000e-07,1.58555544e+10,7.00000000e-07,2.52348985e+09,7.00000000e-07,2.61745213e+01,2.00,.250u,ihp-sg13g2
7.50000000e-07,1.93844551e-05,7.50000000e-07,7.51352199e-07,7.50000000e-07,1.16169642e-15,7.50000000e-07,1.73919249e-16,7.50000000e-07,-5.68801587e-18,7.50000000e-07,-1.21742829e-17,7.50000000e-07,2.15210265e-16,7.50000000e-07,5.16467954e-20,7.50000000e-07,2.87270442e-07,7.50000000e-07,3.62964549e-01,7.50000000e-07,2.62100670e-01,7.50000000e-07,3.68637124e-01,7.50000000e-07,3.68637124e-01,7.50000000e-07,3.48104035e+06,7.50000000e-07,1.66863345e+10,7.50000000e-07,2.65571262e+09,7.50000000e-07,2.57994256e+01,2.00,.250u,ihp-sg13g2
8.00000000e-07,2.03850539e-05,8.00000000e-07,8.01255142e-07,8.00000000e-07,1.16517455e-15,8.00000000e-07,1.78546536e-16,8.00000000e-07,-5.70373530e-18,8.00000000e-07,-1.26789741e-17,8.00000000e-07,2.20921321e-16,8.00000000e-07,5.53263035e-20,8.00000000e-07,3.07399129e-07,8.00000000e-07,3.62965173e-01,8.00000000e-07,2.63983991e-01,8.00000000e-07,3.71110052e-01,8.00000000e-07,3.71110052e-01,8.00000000e-07,3.25309965e+06,8.00000000e-07,1.74952791e+10,8.00000000e-07,2.78446014e+09,8.00000000e-07,2.54414016e+01,2.00,.250u,ihp-sg13g2
8.50000000e-07,2.13637054e-05,8.50000000e-07,8.51170211e-07,8.50000000e-07,1.16844414e-15,8.50000000e-07,1.82891027e-16,8.50000000e-07,-5.71823124e-18,8.50000000e-07,-1.31649610e-17,8.50000000e-07,2.26270899e-16,8.50000000e-07,5.90989928e-20,8.50000000e-07,3.27438828e-07,8.50000000e-07,3.62965771e-01,8.50000000e-07,2.65758819e-01,8.50000000e-07,3.73465683e-01,8.50000000e-07,3.73465683e-01,8.50000000e-07,3.05400556e+06,8.50000000e-07,1.82838910e+10,8.50000000e-07,2.90997164e+09,8.50000000e-07,2.50992165e+01,2.00,.250u,ihp-sg13g2
9.00000000e-07,2.23217043e-05,9.00000000e-07,9.01095364e-07,9.00000000e-07,1.17152589e-15,9.00000000e-07,1.86981594e-16,9.00000000e-07,-5.73162441e-18,9.00000000e-07,-1.36337614e-17,9.00000000e-07,2.31296339e-16,9.00000000e-07,6.29611887e-20,9.00000000e-07,3.47380125e-07,9.00000000e-07,3.62966346e-01,9.00000000e-07,2.67437436e-01,9.00000000e-07,3.75716773e-01,9.00000000e-07,3.75716773e-01,9.00000000e-07,2.87869089e+06,9.00000000e-07,1.90535305e+10,9.00000000e-07,3.03246356e+09,9.00000000e-07,2.47717447e+01,2.00,.250u,ihp-sg13g2
9.50000000e-07,2.32602322e-05,9.50000000e-07,9.51028953e-07,9.50000000e-07,1.17443773e-15,9.50000000e-07,1.90843101e-16,9.50000000e-07,-5.74401895e-18,9.50000000e-07,-1.40867194e-17,9.50000000e-07,2.36029756e-16,9.50000000e-07,6.69094648e-20,9.50000000e-07,3.67215647e-07,9.50000000e-07,3.62966901e-01,9.50000000e-07,2.69030143e-01,9.50000000e-07,3.77874052e-01,9.50000000e-07,3.77874052e-01,9.50000000e-07,2.72319551e+06,9.50000000e-07,1.98054198e+10,9.50000000e-07,3.15213046e+09,9.50000000e-07,2.44579644e+01,2.00,.250u,ihp-sg13g2
1.00000000e-06,2.41626546e-05,1.00000000e-06,9.99998899e-07,1.00000000e-06,1.17714587e-15,1.00000000e-06,1.94427966e-16,1.00000000e-06,-5.75530487e-18,1.00000000e-06,-1.45167934e-17,1.00000000e-06,2.40414633e-16,1.00000000e-06,7.08590297e-20,1.00000000e-06,3.86557386e-07,1.00000000e-06,3.62967426e-01,1.00000000e-06,2.70516895e-01,1.00000000e-06,3.79907110e-01,1.00000000e-06,3.79907110e-01,1.00000000e-06,2.58693802e+06,1.00000000e-06,2.05264744e+10,1.00000000e-06,3.26688987e+09,1.00000000e-06,2.41626812e+01,2.00,.250u,ihp-sg13g2
1.50000000e-06,3.25795180e-05,1.50000000e-06,1.50223881e-06,1.50000000e-06,1.19869110e-15,1.50000000e-06,2.22912254e-16,1.50000000e-06,-5.83410942e-18,1.50000000e-06,-1.83022809e-17,1.50000000e-06,2.74880819e-16,1.50000000e-06,1.15408556e-19,1.50000000e-06,5.78094229e-07,1.50000000e-06,3.62972058e-01,1.50000000e-06,2.82732200e-01,1.50000000e-06,3.97373578e-01,1.50000000e-06,3.97373578e-01,1.50000000e-06,1.72982180e+06,1.50000000e-06,2.71792441e+10,1.50000000e-06,4.32571104e+09,1.50000000e-06,2.16873095e+01,2.00,.250u,ihp-sg13g2
2.00000000e-06,3.98228042e-05,2.00000000e-06,2.00062213e-06,2.00000000e-06,1.21324126e-15,2.00000000e-06,2.42091875e-16,2.00000000e-06,-5.87087455e-18,2.00000000e-06,-2.13074052e-17,2.00000000e-06,2.97632988e-16,2.00000000e-06,1.65576311e-19,2.00000000e-06,7.55927291e-07,2.00000000e-06,3.62975782e-01,2.00000000e-06,2.91543828e-01,2.00000000e-06,4.10909720e-01,2.00000000e-06,4.10909720e-01,2.00000000e-06,1.32287855e+06,2.00000000e-06,3.28234832e+10,2.00000000e-06,5.22401960e+09,2.00000000e-06,1.99052103e+01,2.00,.250u,ihp-sg13g2
2.50000000e-06,4.63253291e-05,2.50000000e-06,2.50025428e-06,2.50000000e-06,1.22409383e-15,2.50000000e-06,2.56386758e-16,2.50000000e-06,-5.88407245e-18,2.50000000e-06,-2.38563322e-17,2.50000000e-06,3.14284466e-16,2.50000000e-06,2.20645561e-19,2.50000000e-06,9.23191048e-07,2.50000000e-06,3.62978999e-01,2.50000000e-06,2.98547958e-01,2.50000000e-06,4.22295139e-01,2.50000000e-06,4.22295139e-01,2.50000000e-06,1.08319941e+06,2.50000000e-06,3.78445901e+10,2.50000000e-06,6.02315359e+09,2.50000000e-06,1.85282471e+01,2.00,.250u,ihp-sg13g2
3.00000000e-06,5.22700031e-05,3.00000000e-06,3.00012492e-06,3.00000000e-06,1.23263265e-15,3.00000000e-06,2.67628997e-16,3.00000000e-06,-5.88184288e-18,3.00000000e-06,-2.60864921e-17,3.00000000e-06,3.27158646e-16,3.00000000e-06,2.79748972e-19,3.00000000e-06,1.08093346e-06,3.00000000e-06,3.62981869e-01,3.00000000e-06,3.04384036e-01,3.00000000e-06,4.32236986e-01,3.00000000e-06,4.32236986e-01,3.00000000e-06,9.25126325e+05,3.00000000e-06,4.24051749e+10,3.00000000e-06,6.74899319e+09,3.00000000e-06,1.74226089e+01,2.00,.250u,ihp-sg13g2
3.50000000e-06,5.77802201e-05,3.50000000e-06,3.50006932e-06,3.50000000e-06,1.23961152e-15,3.50000000e-06,2.76813981e-16,3.50000000e-06,-5.86867874e-18,3.50000000e-06,-2.80802934e-17,3.50000000e-06,3.37509530e-16,3.50000000e-06,3.42309701e-19,3.50000000e-06,1.23036380e-06,3.50000000e-06,3.62984482e-01,3.50000000e-06,3.09404796e-01,3.50000000e-06,4.41138155e-01,3.50000000e-06,4.41138155e-01,3.50000000e-06,8.12767738e+05,3.50000000e-06,4.66115546e+10,3.50000000e-06,7.41845932e+09,3.50000000e-06,1.65083074e+01,2.00,.250u,ihp-sg13g2
4.00000000e-06,6.29404028e-05,4.00000000e-06,4.00004179e-06,4.00000000e-06,1.24547713e-15,4.00000000e-06,2.84530653e-16,4.00000000e-06,-5.84730863e-18,4.00000000e-06,-2.98903667e-17,4.00000000e-06,3.46074974e-16,4.00000000e-06,4.07889304e-19,4.00000000e-06,1.37252677e-06,4.00000000e-06,3.62986899e-01,4.00000000e-06,3.13823253e-01,4.00000000e-06,4.49247916e-01,4.00000000e-06,4.49247916e-01,4.00000000e-06,7.28583237e+05,4.00000000e-06,5.05351736e+10,4.00000000e-06,8.04292268e+09,4.00000000e-06,1.57349363e+01,2.00,.250u,ihp-sg13g2
4.50000000e-06,6.78108539e-05,4.50000000e-06,4.50002670e-06,4.50000000e-06,1.25051342e-15,4.50000000e-06,2.91153124e-16,4.50000000e-06,-5.81951937e-18,4.50000000e-06,-3.15525395e-17,4.50000000e-06,3.53321168e-16,4.50000000e-06,4.76135624e-19,4.50000000e-06,1.50829359e-06,4.50000000e-06,3.62989157e-01,4.50000000e-06,3.17777903e-01,4.50000000e-06,4.56731893e-01,4.50000000e-06,4.56731893e-01,4.50000000e-06,6.63000895e+05,4.50000000e-06,5.42264103e+10,4.50000000e-06,8.63040125e+09,4.50000000e-06,1.50689893e+01,2.00,.250u,ihp-sg13g2
5.00000000e-06,7.24362837e-05,5.00000000e-06,5.00001776e-06,5.00000000e-06,1.25491099e-15,5.00000000e-06,2.96932417e-16,5.00000000e-06,-5.78655070e-18,5.00000000e-06,-3.30924586e-17,5.00000000e-06,3.59559243e-16,5.00000000e-06,5.46756227e-19,5.00000000e-06,1.63838854e-06,5.00000000e-06,3.62991285e-01,5.00000000e-06,3.21363946e-01,5.00000000e-06,4.63706248e-01,5.00000000e-06,4.63706248e-01,5.00000000e-06,6.10355830e+05,5.00000000e-06,5.77222482e+10,5.00000000e-06,9.18678112e+09,5.00000000e-06,1.44872053e+01,2.00,.250u,ihp-sg13g2
5.50000000e-06,7.68508767e-05,5.50000000e-06,5.50001213e-06,5.50000000e-06,1.25880335e-15,5.50000000e-06,3.02044389e-16,5.50000000e-06,-5.74930273e-18,5.50000000e-06,-3.45292229e-17,5.50000000e-06,3.65005997e-16,5.50000000e-06,6.19502814e-19,5.50000000e-06,1.76341723e-06,5.50000000e-06,3.62993303e-01,5.50000000e-06,3.24649700e-01,5.50000000e-06,4.70255928e-01,5.50000000e-06,4.70255928e-01,5.50000000e-06,5.67080769e+05,5.50000000e-06,6.10507405e+10,5.50000000e-06,9.71652713e+09,5.50000000e-06,1.39728558e+01,2.00,.250u,ihp-sg13g2
6.00000000e-06,8.10814428e-05,6.00000000e-06,6.00000842e-06,6.00000000e-06,1.26228733e-15,6.00000000e-06,3.06616602e-16,6.00000000e-06,-5.70845316e-18,6.00000000e-06,-3.58775099e-17,6.00000000e-06,3.69817829e-16,6.00000000e-06,6.94161170e-19,6.00000000e-06,1.88389011e-06,6.00000000e-06,3.62995227e-01,6.00000000e-06,3.27685891e-01,6.00000000e-06,4.76445149e-01,6.00000000e-06,4.76445149e-01,6.00000000e-06,5.30816524e+05,6.00000000e-06,6.42337455e+10,6.00000000e-06,1.02231181e+10,6.00000000e-06,1.35135548e+01,2.00,.250u,ihp-sg13g2
6.50000000e-06,8.52523788e-05,6.50000000e-06,6.51289985e-06,6.50000000e-06,1.26550426e-15,6.50000000e-06,3.10845289e-16,6.50000000e-06,-5.66331517e-18,6.50000000e-06,-3.71799959e-17,6.50000000e-06,3.74214662e-16,6.50000000e-06,7.72542786e-19,6.50000000e-06,2.00319059e-06,6.50000000e-06,3.62997117e-01,6.50000000e-06,3.30581606e-01,6.50000000e-06,4.82471637e-01,6.50000000e-06,4.82471637e-01,6.50000000e-06,4.99203623e+05,6.50000000e-06,6.73663310e+10,6.50000000e-06,1.07216846e+10,6.50000000e-06,1.30897727e+01,2.00,.250u,ihp-sg13g2
7.00000000e-06,8.91587038e-05,7.00000000e-06,7.01119512e-06,7.00000000e-06,1.26835682e-15,7.00000000e-06,3.14580249e-16,7.00000000e-06,-5.61683906e-18,7.00000000e-06,-3.83782978e-17,7.00000000e-06,3.78054699e-16,7.00000000e-06,8.50254376e-19,7.00000000e-06,2.11532252e-06,7.00000000e-06,3.62998880e-01,7.00000000e-06,3.33213355e-01,7.00000000e-06,4.88054067e-01,7.00000000e-06,4.88054067e-01,7.00000000e-06,4.72741150e+05,7.00000000e-06,7.02946541e+10,7.00000000e-06,1.11877417e+10,7.00000000e-06,1.27166200e+01,2.00,.250u,ihp-sg13g2
7.50000000e-06,9.29425067e-05,7.50000000e-06,7.51040534e-06,7.50000000e-06,1.27097784e-15,7.50000000e-06,3.18009498e-16,7.50000000e-06,-5.56797093e-18,7.50000000e-06,-3.95191723e-17,7.50000000e-06,3.81542524e-16,7.50000000e-06,9.29513900e-19,7.50000000e-06,2.22425289e-06,7.50000000e-06,3.63000582e-01,7.50000000e-06,3.35694586e-01,7.50000000e-06,4.93409399e-01,7.50000000e-06,4.93409399e-01,7.50000000e-06,4.49589165e+05,7.50000000e-06,7.31267720e+10,7.50000000e-06,1.16384872e+10,7.50000000e-06,1.23751652e+01,2.00,.250u,ihp-sg13g2
8.00000000e-06,9.66090890e-05,8.00000000e-06,8.00968812e-06,8.00000000e-06,1.27339660e-15,8.00000000e-06,3.21170971e-16,8.00000000e-06,-5.51706660e-18,8.00000000e-06,-4.06068547e-17,8.00000000e-06,3.84724787e-16,8.00000000e-06,1.01006148e-18,8.00000000e-06,2.33006549e-06,8.00000000e-06,3.63002229e-01,8.00000000e-06,3.38039984e-01,8.00000000e-06,4.98553974e-01,8.00000000e-06,4.98553974e-01,8.00000000e-06,4.29172487e+05,8.00000000e-06,7.58672429e+10,8.00000000e-06,1.20746467e+10,8.00000000e-06,1.20615294e+01,2.00,.250u,ihp-sg13g2
8.50000000e-06,1.00168795e-04,8.50000000e-06,8.50906189e-06,8.50000000e-06,1.27564039e-15,8.50000000e-06,3.24100690e-16,8.50000000e-06,-5.46435584e-18,8.50000000e-06,-4.16466589e-17,8.50000000e-06,3.87644462e-16,8.50000000e-06,1.09178399e-18,8.50000000e-06,2.43300636e-06,8.50000000e-06,3.63003823e-01,8.50000000e-06,3.40265473e-01,8.50000000e-06,5.03509642e-01,8.50000000e-06,5.03509642e-01,8.50000000e-06,4.11014133e+05,8.50000000e-06,7.85243202e+10,8.50000000e-06,1.24975337e+10,8.50000000e-06,1.17720139e+01,2.00,.250u,ihp-sg13g2
9.00000000e-06,1.03630261e-04,9.00000000e-06,9.00850932e-06,9.00000000e-06,1.27773139e-15,9.00000000e-06,3.26827907e-16,9.00000000e-06,-5.41003718e-18,9.00000000e-06,-4.26430406e-17,9.00000000e-06,3.90336295e-16,9.00000000e-06,1.17457378e-18,9.00000000e-06,2.53328556e-06,9.00000000e-06,3.63005372e-01,9.00000000e-06,3.42384160e-01,9.00000000e-06,5.08294508e-01,9.00000000e-06,5.08294508e-01,9.00000000e-06,3.94744286e+05,9.00000000e-06,8.11048880e+10,9.00000000e-06,1.29082438e+10,9.00000000e-06,1.15035971e+01,2.00,.250u,ihp-sg13g2
9.50000000e-06,1.07001001e-04,9.50000000e-06,9.50801828e-06,9.50000000e-06,1.27968794e-15,9.50000000e-06,3.29376846e-16,9.50000000e-06,-5.35428086e-18,9.50000000e-06,-4.35998398e-17,9.50000000e-06,3.92828911e-16,9.50000000e-06,1.25833376e-18,9.50000000e-06,2.63109039e-06,9.50000000e-06,3.63006877e-01,9.50000000e-06,3.44407096e-01,9.50000000e-06,5.12924047e-01,9.50000000e-06,5.12924047e-01,9.50000000e-06,3.80070561e+05,9.50000000e-06,8.36149170e+10,9.50000000e-06,1.33077274e+10,9.50000000e-06,1.12537647e+01,2.00,.250u,ihp-sg13g2
1.00000000e-05,1.10238308e-04,1.00000000e-05,9.99999762e-06,1.00000000e-05,1.28150135e-15,1.00000000e-05,3.31732676e-16,1.00000000e-05,-5.29812494e-18,1.00000000e-05,-4.45069744e-17,1.00000000e-05,3.95112513e-16,1.00000000e-05,1.34168270e-18,1.00000000e-05,2.72515553e-06,1.00000000e-05,3.63008322e-01,1.00000000e-05,3.46314896e-01,1.00000000e-05,5.17344496e-01,1.00000000e-05,5.17344496e-01,1.00000000e-05,3.66951533e+05,1.00000000e-05,8.60227795e+10,1.00000000e-05,1.36909506e+10,1.00000000e-05,1.10238335e+01,2.00,.250u,ihp-sg13g2
1.50000000e-05,1.39566605e-04,1.50000000e-05,1.50102454e-05,1.50000000e-05,1.29547268e-15,1.50000000e-05,3.49798711e-16,1.50000000e-05,-4.67735768e-18,1.50000000e-05,-5.22421490e-17,1.50000000e-05,4.11929624e-16,1.50000000e-05,2.22416005e-18,1.50000000e-05,3.58256053e-06,1.50000000e-05,3.63021381e-01,1.50000000e-05,3.62327581e-01,1.50000000e-05,5.56497593e-01,1.50000000e-05,5.56497593e-01,1.50000000e-05,2.79129966e+05,1.50000000e-05,1.07734117e+11,1.50000000e-05,1.71464172e+10,1.50000000e-05,9.29808946e+00,2.00,.250u,ihp-sg13g2
2.00000000e-05,1.64166725e-04,2.00000000e-05,2.00031304e-05,2.00000000e-05,1.30480470e-15,2.00000000e-05,3.61694025e-16,2.00000000e-05,-4.01201897e-18,2.00000000e-05,-5.81756188e-17,2.00000000e-05,4.22284076e-16,2.00000000e-05,3.13388428e-18,2.00000000e-05,4.31006774e-06,2.00000000e-05,3.63032378e-01,2.00000000e-05,3.74472452e-01,2.00000000e-05,5.88548165e-01,2.00000000e-05,5.88548165e-01,2.00000000e-05,2.32014915e+05,2.00000000e-05,1.25817086e+11,2.00000000e-05,2.00244111e+10,2.00000000e-05,8.20705168e+00,2.00,.250u,ihp-sg13g2
2.50000000e-05,1.85720064e-04,2.50000000e-05,2.50013258e-05,2.50000000e-05,1.31179914e-15,2.50000000e-05,3.70488918e-16,2.50000000e-05,-3.33035476e-18,2.50000000e-05,-6.30453987e-17,2.50000000e-05,4.29549328e-16,2.50000000e-05,4.04938125e-18,2.50000000e-05,4.95687826e-06,2.50000000e-05,3.63042111e-01,2.50000000e-05,3.84479658e-01,2.50000000e-05,6.16382554e-01,2.50000000e-05,6.16382554e-01,2.50000000e-05,2.01739875e+05,2.50000000e-05,1.41576602e+11,2.50000000e-05,2.25326160e+10,2.50000000e-05,7.42840863e+00,2.00,.250u,ihp-sg13g2
3.00000000e-05,2.05021901e-04,3.00000000e-05,3.00006655e-05,3.00000000e-05,1.31737613e-15,3.00000000e-05,3.77411785e-16,3.00000000e-05,-2.64768652e-18,3.00000000e-05,-6.71910360e-17,3.00000000e-05,4.35030073e-16,3.00000000e-05,4.95688851e-18,3.00000000e-05,5.54687138e-06,3.00000000e-05,3.63050947e-01,3.00000000e-05,3.93093585e-01,3.00000000e-05,6.41301206e-01,3.00000000e-05,6.41301206e-01,3.00000000e-05,1.80281808e+05,3.00000000e-05,1.55628978e+11,3.00000000e-05,2.47691212e+10,3.00000000e-05,6.83391176e+00,2.00,.250u,ihp-sg13g2
3.50000000e-05,2.22568282e-04,3.50000000e-05,3.50003731e-05,3.50000000e-05,1.32200395e-15,3.50000000e-05,3.83089281e-16,3.50000000e-05,-1.97186909e-18,3.50000000e-05,-7.08088439e-17,3.50000000e-05,4.39368783e-16,3.50000000e-05,5.84935573e-18,3.50000000e-05,6.09494108e-06,3.50000000e-05,3.63059103e-01,3.50000000e-05,4.00724024e-01,3.50000000e-05,6.64065908e-01,3.50000000e-05,6.64065909e-01,3.50000000e-05,1.64070495e+05,3.50000000e-05,1.68356744e+11,3.50000000e-05,2.67948080e+10,3.50000000e-05,6.35902596e+00,2.00,.250u,ihp-sg13g2
4.00000000e-05,2.38692067e-04,4.00000000e-05,4.00002257e-05,4.00000000e-05,1.32595117e-15,4.00000000e-05,3.87880894e-16,4.00000000e-05,-1.30715297e-18,4.00000000e-05,-7.40226846e-17,4.00000000e-05,4.42922823e-16,4.00000000e-05,6.72309449e-18,4.00000000e-05,6.61096773e-06,4.00000000e-05,3.63066724e-01,4.00000000e-05,4.07620361e-01,4.00000000e-05,6.85162716e-01,4.00000000e-05,6.85162716e-01,4.00000000e-05,1.51263785e+05,4.00000000e-05,1.80015729e+11,4.00000000e-05,2.86503931e+10,4.00000000e-05,5.96726799e+00,2.00,.250u,ihp-sg13g2
4.50000000e-05,2.53630121e-04,4.50000000e-05,4.50001440e-05,4.50000000e-05,1.32938560e-15,4.50000000e-05,3.92011013e-16,4.50000000e-05,-6.55837702e-19,4.50000000e-05,-7.69161055e-17,4.50000000e-05,4.45909073e-16,4.50000000e-05,7.57627996e-18,4.50000000e-05,7.10185473e-06,4.50000000e-05,3.63073909e-01,4.50000000e-05,4.13946014e-01,4.50000000e-05,7.04922762e-01,4.50000000e-05,7.04922762e-01,4.50000000e-05,1.40808287e+05,4.50000000e-05,1.90787474e+11,4.50000000e-05,3.03647696e+10,4.50000000e-05,5.63620687e+00,2.00,.250u,ihp-sg13g2
5.00000000e-05,2.67558633e-04,5.00000000e-05,5.00000953e-05,5.00000000e-05,1.33241902e-15,5.00000000e-05,3.95628750e-16,5.00000000e-05,-1.91006359e-20,5.00000000e-05,-7.95483774e-17,5.00000000e-05,4.48467950e-16,5.00000000e-05,8.40816749e-18,5.00000000e-05,7.57262058e-06,5.00000000e-05,3.63080729e-01,5.00000000e-05,4.19814136e-01,5.00000000e-05,7.23583014e-01,5.00000000e-05,7.23583014e-01,5.00000000e-05,1.32054682e+05,5.00000000e-05,2.00806675e+11,5.00000000e-05,3.19593749e+10,5.00000000e-05,5.35116246e+00,2.00,.250u,ihp-sg13g2
5.50000000e-05,2.80613218e-04,5.50000000e-05,5.50000647e-05,5.50000000e-05,1.33512965e-15,5.50000000e-05,3.98838084e-16,5.50000000e-05,6.02550849e-19,5.50000000e-05,-8.19632262e-17,5.50000000e-05,4.50695010e-16,5.50000000e-05,9.21865326e-18,5.50000000e-05,8.02702752e-06,5.50000000e-05,3.63087240e-01,5.50000000e-05,4.25306481e-01,5.50000000e-05,7.41319626e-01,5.50000000e-05,7.41319626e-01,5.50000000e-05,1.24579117e+05,5.50000000e-05,2.10176756e+11,5.50000000e-05,3.34506697e+10,5.50000000e-05,5.10205251e+00,2.00,.250u,ihp-sg13g2
6.00000000e-05,2.92901128e-04,6.00000000e-05,6.00000444e-05,6.00000000e-05,1.33757437e-15,6.00000000e-05,4.01714347e-16,6.00000000e-05,1.20901803e-18,6.00000000e-05,-8.41939296e-17,6.00000000e-05,4.52657915e-16,6.00000000e-05,1.00080164e-17,6.00000000e-05,8.46796556e-06,6.00000000e-05,3.63093482e-01,6.00000000e-05,4.30484141e-01,6.00000000e-05,7.58267564e-01,6.00000000e-05,7.58267564e-01,6.00000000e-05,1.18092119e+05,6.00000000e-05,2.18979322e+11,6.00000000e-05,3.48516416e+10,6.00000000e-05,4.88168186e+00,2.00,.250u,ihp-sg13g2
